사투리,표준어
생각만 해도 머리 아프다 니는 어떻노?,생각만 해도 머리 아프다 너는 어때?
아~ 언니야 우째 내랑 이래 똑같노 나도,아~ 언니 어떻게 나랑 이래 똑같아 나도
여름이 너무 싫다 나는 진짜 어렸을 때부터 여름 그~ 뜨거운 햇빛이 너무 싫었고,여름이 너무 싫다 나는 진짜 어렸을 때부터 여름 그~ 뜨거운 햇빛이 너무 싫었고
나는 나도 이제 피부 쪽으로 쫌 예민하기 때문에 쪼끔만 열 받아도 막 벌게지고 그러니까,나는 나도 이제 피부 쪽으로 조금 예민하기 때문에 쪼끔만 열 받아도 막 벌게지고 그러니까
어~ 특히나 그 여름 때 왜 학교 다니면 체력 검증 체력 단련 막 그런 것도 했었는데,어~ 특히나 그 여름 때 왜 학교 다니면 체력 검증 체력 단련 막 그런 것도 했었는데
어~ 오래 뛰니까 얼굴이 너무 빨개지더라고 그래서 진짜 심각해질 정도로 빨개졌는데 나 그래서 여름이 너무 싫고,어~ 오래 뛰니까 얼굴이 너무 빨개지더라고 그래서 진짜 심각해질 정도로 빨개졌는데 나 그래서 여름이 너무 싫고
땀 흘리는 것도 나도 와 너무 쪼끔만 걸어가도 막 화장 다 무너져 내리고,땀 흘리는 것도 나도 와 너무 쪼끔만 걸어가도 막 화장 다 무너져 내리고
그리고 또다시 하면 또 답답하고 빨리 시원한 데 찾고 싶고 그래서 막 여름에 은행이 되게 인기 많다 아이가,그리고 또다시 하면 또 답답하고 빨리 시원한 데 찾고 싶고 그래서 막 여름에 은행이 되게 인기 많지 않아
예전에는 은행이 인기 많았는데 아까 말한 영화관도 사람 진짜 많이 오고,예전에는 은행이 인기 많았는데 아까 말한 영화관도 사람 진짜 많이 오고
그랬던 것 같고 나도 겨울 되면 이제 눈 어렸을 때는 그래도 좀 많이 온 편이라서,그랬던 것 같고 나도 겨울 되면 이제 눈 어렸을 때는 그래도 좀 많이 온 편이라서
눈 엄청 많이 내리면 이제 아빠가 그~ 쌀 포대기 다 뜯어가지고 막 뒷산 올라가가지고 동생이랑 같이,눈 엄청 많이 내리면 이제 아빠가 그~ 쌀 포대기 다 뜯어가지고 막 뒷산 올라가가지고 동생이랑 같이
이제 내려가라 이러면서 이렇게 밀어주고 했는데 아~ 그것도 진짜 재밌었던 것 같고,이제 내려가라 이러면서 이렇게 밀어주고 했는데 아~ 그것도 진짜 재밌었던 것 같고
근데 예전에는 진짜 눈하면 그렇게 좋은 기억이 떠오르는데 요즘에 눈 하면 막 신발 다 젖고 막 추적추적하고,근데 예전에는 진짜 눈하면 그렇게 좋은 기억이 떠오르는데 요즘에 눈 하면 막 신발 다 젖고 막 추적추적하고
약간 그런 거 생각이 나는 거 보면 나도 쫌 나이를 먹었구나 요즘에 그런 생각든다 왜,약간 그런 거 생각이 나는 거 보면 나도 조금 나이를 먹었구나 요즘에 그런 생각든다 왜
어렸을 때 눈 떠올리면은 막 되게 기분 좋고 그런 거 떠오르면 동심이 살아있는,어렸을 때 눈 떠올리면은 막 되게 기분 좋고 그런 거 떠오르면 동심이 살아있는
약간 젊은 축이라 한다면은 약간 나처럼 이런 생각하는 사람은 쫌 나이가 든 편이라고 하데 언니야는 어때?,약간 젊은 축이라 한다면은 약간 나처럼 이런 생각하는 사람은 조금 나이가 든 편이라고 하데 언니는 어때?
내가 니보다 동심인 것 같다 눈 하면 더 추억이 더 많이 떠오르네.,내가 너보다 동심인 것 같다 눈 하면 더 추억이 더 많이 떠오르네.
어~ 예전에 그~ 근데 진짜 나이 먹으면 땀구멍이 더 열릴 수도 있디 니 조심해래이,어~ 예전에 그~ 근데 진짜 나이 먹으면 땀구멍이 더 열릴 수도 있다 너 조심해라
예전에는 나 땀을 진짜 안 흘렸거든 근데 어느 순간부터 이~ 땀구멍이 열리기 시작하더니,예전에는 나 땀을 진짜 안 흘렸거든 근데 어느 순간부터 이~ 땀구멍이 열리기 시작하더니
이제 땀이 줄줄줄줄 흐르는 거야 막 시도 때도 없이 더우면,이제 땀이 줄줄줄줄 흐르는 거야 막 시도 때도 없이 더우면
그래서 아~ 이게 체력과 나이 때문인가 하는 생각하긴 했는데 진짜 조심해야 된다.,그래서 아~ 이게 체력과 나이 때문인가 하는 생각하긴 했는데 진짜 조심해야 된다.
그리고 부산은 사실 진짜 눈이 안 와가지고 예전에 한 칠팔 년 전인가 그때 눈이 온 적이 있어 부산에,그리고 부산은 사실 진짜 눈이 안 와가지고 예전에 한 칠팔 년 전인가 그때 눈이 온 적이 있어 부산에
그래서 진짜 니가 얘기한 것처럼 발목 정도로 눈이 좀 쌓였거든.,그래서 진짜 네가 얘기한 것처럼 발목 정도로 눈이 좀 쌓였거든.
그래서 내가 예전에 살던 이제 고향에서는 그 정도는 뭐~ 지나다닐 수 있고 차도 다닐 수 있고 아무렇지 않은 눈 이였기 때문에,그래서 내가 예전에 살던 이제 고향에서는 그 정도는 뭐~ 지나다닐 수 있고 차도 다닐 수 있고 아무렇지 않은 눈 이였기 때문에
걱정을 안 하는데 부산은 보니까 산에 있는 그~ 아파트나 이런 동네가 많다 아이가.,걱정을 안 하는데 부산은 보니까 산에 있는 그~ 아파트나 이런 동네가 많지 않아.
그니까 눈이 오면 여긴 재앙인 거지 그래서 그 한 발목까지 쌓인 눈을 내가,그러니까 눈이 오면 여긴 재앙인 거지 그래서 그 한 발목까지 쌓인 눈을 내가
그때 버스를 타고 어디 갈 일이 있었는데 버스 타면 한 십 분 거리였어 근데 그 거리를,그때 버스를 타고 어디 갈 일이 있었는데 버스 타면 한 십 분 거리였어 근데 그 거리를
한 한 시간 동안 차가 안 움직이는 거야 그~ 발목까지 쌓인 눈 때문에 이게 정리가 안 돼가지고,한 한 시간 동안 차가 안 움직이는 거야 그~ 발목까지 쌓인 눈 때문에 이게 정리가 안 돼가지고
그면 눈 녹으면 막 아까 얘기한 것처럼 엄청 막 더럽기도 하고 까맣게 돼가지고 질퍽질퍽 하다 아이가,그면 눈 녹으면 막 아까 얘기한 것처럼 엄청 막 더럽기도 하고 까맣게 돼가지고 질퍽질퍽 하지 않아
발 다 젖고 이게 그런 상태에서 막 힘들게 그 시간을 지나는데 내가 생각했을 때 별거 아닌데 어떻게 보면 이 눈 금방 치울 수 있는 눈인데 준비만 돼 있으면,발 다 젖고 이게 그런 상태에서 막 힘들게 그 시간을 지나는데 내가 생각했을 때 별거 아닌데 어떻게 보면 이 눈 금방 치울 수 있는 눈인데 준비만 돼 있으면
근데 부산은 하도 눈이 안 오다 보니까 이게 좀 대비하는 게 잘 안 돼 있구나 싶어가지고,근데 부산은 하도 눈이 안 오다 보니까 이게 좀 대비하는 게 잘 안 돼 있구나 싶어가지고
좀 그때 아쉬웠고 좀 눈이 한 번에 좀 펑펑 내려가지고,좀 그때 아쉬웠고 좀 눈이 한 번에 좀 펑펑 내려가지고
부산에서도 눈을 좀 예쁘게 볼 수 있을 때가 언제쯤 올까 이런 생각을 좀 하면서 기다리고 있지.,부산에서도 눈을 좀 예쁘게 볼 수 있을 때가 언제쯤 올까 이런 생각을 좀 하면서 기다리고 있지.
이번 크리스마스 때 어~ 이번 크리스마스 때 화이트 크리스마스가 될 확률이 크다라고 기상청에서 얘기를 하대,이번 크리스마스 때 어~ 이번 크리스마스 때 화이트 크리스마스가 될 확률이 크다라고 기상청에서 얘기를 하대
근데 난 기상청을 믿진 않거든 그래도 쪼끔의 기대를 해 보게 된다.,근데 난 기상청을 믿진 않거든 그래도 쪼끔의 기대를 해 보게 된다.
언니야 그런 기대 하지 마라 난 기상청 절대로 안 믿는다 막 태풍 온다 해가지고 오만 준비를 다 했는데도 막 태풍 안 오기도 하고,언니 그런 기대 하지 마라 난 기상청 절대로 안 믿는다 막 태풍 온다 해가지고 오만 준비를 다 했는데도 막 태풍 안 오기도 하고
나도 막 작년에 뭐~ 나도 뭐~ 화이트 크리스마스 될 거라는 뭐~ 그런 기사를 본 적 있었는데,나도 막 작년에 뭐~ 나도 뭐~ 화이트 크리스마스 될 거라는 뭐~ 그런 기사를 본 적 있었는데
화이트는 무슨 그냥 되게 맑더라고 역시 하늘은 어~ 크리스마스 따윈 신경 쓰지 않는,화이트는 무슨 그냥 되게 맑더라고 역시 하늘은 어~ 크리스마스 따윈 신경 쓰지 않는
그런 날씨를 음~ 그런 생각도 했었고 그래도 화이트 크리스마스 되면 이번에 어~ 눈 올 때 잠시는 이쁘겠네.,그런 날씨를 음~ 그런 생각도 했었고 그래도 화이트 크리스마스 되면 이번에 어~ 눈 올 때 잠시는 이쁘겠네.
그래도 나는 나가기 싫다 너무 추적추적할 것 같다.,그래도 나는 나가기 싫다 너무 추적추적할 것 같다.
비는 그래도 이제 내리면는 끝이지만 눈은 남아 있다 아이가 그~ 잔재가,비는 그래도 이제 내리면는 끝이지만 눈은 남아 있지 않아 그~ 잔재가
그믄 그거 계속 막 밟고 다녀야 되고 나는 늙었나봐.,그믄 그거 계속 막 밟고 다녀야 되고 나는 늙었나봐.
근데 사실 부산에서는 눈이 펑펑 와도 금방 녹아버릴 거라서 니가 얘기한 것처럼,근데 사실 부산에서는 눈이 펑펑 와도 금방 녹아버릴 거라서 네가 얘기한 것처럼
그냥 창을 통해가지고 눈 내리는 거 구경만 하고 인증샷 하나 찍고 그러고 끝나지 않을까 싶긴 하다.,그냥 창을 통해가지고 눈 내리는 거 구경만 하고 인증샷 하나 찍고 그러고 끝나지 않을까 싶긴 하다.
근데 실제로 부산 보니까 여긴 우박 같은 것도 막 잘 안 온다 아이가 그니까 눈이 안 오는 게,근데 실제로 부산 보니까 여긴 우박 같은 것도 막 잘 안 오지 않아 그러니까 눈이 안 오는 게
눈이 될려다가 얘네가 막 물처럼 되서 비로 쏟아진다 아이가 그래서 비 맞을 때는 더 많고,눈이 될려다가 얘네가 막 물처럼 되서 비로 쏟아지지 않아 그래서 비 맞을 때는 더 많고
근데 내가 최근에 광안리에 살다 보니까 바닷가 옆이잖아 장난 아니 거든 비 오고 나면 바람까지 불면 이거는 진짜 매일이 태풍 같은 삶을 살고 있다.,근데 내가 최근에 광안리에 살다 보니까 바닷가 옆이잖아 장난 아니 거든 비 오고 나면 바람까지 불면 이거는 진짜 매일이 태풍 같은 삶을 살고 있다.
그래서 어~ 진짜 눈이 차라리 눈이 그냥 예쁘게 한번 포슬포슬 내리고 짧아도,그래서 어~ 진짜 눈이 차라리 눈이 그냥 예쁘게 한번 포슬포슬 내리고 짧아도
이번에는 짧게라도 좀 그렇게 내리고 그냥 눈요기라도 좀 하고 인증샷 한번 찍고 하얗게,이번에는 짧게라도 좀 그렇게 내리고 그냥 눈요기라도 좀 하고 인증샷 한번 찍고 하얗게
그래서 어~ 화이트 크리스마스인 것 같네요 이렇게 보낼 수 있을 정도로만 왔으면 좋겠다는,그래서 어~ 화이트 크리스마스인 것 같네요 이렇게 보낼 수 있을 정도로만 왔으면 좋겠다는
좀 소망을 가져보는 근데 사실 크리스마스가 별 의미가 없지 나도 뭐 집에서 방콕할 것 같긴 한데,좀 소망을 가져보는 근데 사실 크리스마스가 별 의미가 없지 나도 뭐 집에서 방콕할 것 같긴 한데
의미는 없지만 그래도 마음은 훈훈해지기를 그렇게 생각해본다.,의미는 없지만 그래도 마음은 훈훈해지기를 그렇게 생각해본다.
역시 화이트 크리스마스나 비 오는 날이나 태풍은 집 안에 있는 게 최고지.,역시 화이트 크리스마스나 비 오는 날이나 태풍은 집 안에 있는 게 최고지.
그러고 언니 그러면 바다 근처에 살면은 여름에 모기 진짜 장난 아니겠네.,그러고 언니 그러면 바다 근처에 살면은 여름에 모기 진짜 장난 아니겠네.
진짜 바다 모기가 더 크고 막 피도 더 많이 빨아 먹는다고 해가지고 난 모기를 진짜 싫어하거든 도대체 모기는 왜 있을까라는 생각을 해 볼 정도로,진짜 바다 모기가 더 크고 막 피도 더 많이 빨아 먹는다고 해가지고 난 모기를 진짜 싫어하거든 도대체 모기는 왜 있을까라는 생각을 해 볼 정도로
모기가 너무 싫은데 예전에 살던 집에서는 어~ 모기가 봄 늦봄부터 있어서,모기가 너무 싫은데 예전에 살던 집에서는 어~ 모기가 봄 늦봄부터 있어서
초봄까지 거의 일 년 내내 계속 나왔는데 그거 때문에 너무 스트레스받고 노이로제 걸릴 것 같애가지고,초봄까지 거의 일 년 내내 계속 나왔는데 그거 때문에 너무 스트레스받고 노이로제 걸릴 것 같애가지고
모기가 그 정도로 싫은데 언니야 동네는 어때?,모기가 그 정도로 싫은데 언니 동네는 어때?
광안리가 바다가 맞긴 한데 그렇게 직접적으로 모기가,광안리가 바다가 맞긴 한데 그렇게 직접적으로 모기가
바다 모기가 생성이 되는 건가 어~ 거기에 대해서 처음 듣는 사실이여가지고,바다 모기가 생성이 되는 건가 어~ 거기에 대해서 처음 듣는 사실이여가지고
근데 최근에 여름에도 모기가 많긴 많다 그래서 밤에 맨날 잘려고 하면 안다 아이가,근데 최근에 여름에도 모기가 많긴 많다 그래서 밤에 맨날 잘려고 하면 알지 않아
모기 윙윙대가지고 귀에서 진짜 잡고 싶은데 불 켜면 안 보이고 도망가고,모기 윙윙대가지고 귀에서 진짜 잡고 싶은데 불 켜면 안 보이고 도망가고
또 누워서 불 끄면 윙윙대고 인마를 어떻게 할까 진짜 생각하면서 그냥 잠들다가,또 누워서 불 끄면 윙윙대고 인마를 어떻게 할까 진짜 생각하면서 그냥 잠들다가
다음날 다 물려가지고 난리나 있고 이런 적이 있긴 한데 어~ 모기는 내가 바다 모기라는 생각 한 번도 해 본 적이 없네.,다음날 다 물려가지고 난리나 있고 이런 적이 있긴 한데 어~ 모기는 내가 바다 모기라는 생각 한 번도 해 본 적이 없네.
근데 산 모기는 생각해봤지 뭐~ 등산가거나 놀러 가면은 까만 모기 있다 아이가.,근데 산 모기는 생각해봤지 뭐~ 등산가거나 놀러 가면은 까만 모기 있지 않아.
엄청 크고 아~ 이런 애들은 물리면 사망하겠다 이런 생각들 정도의 모기들,엄청 크고 아~ 이런 애들은 물리면 사망하겠다 이런 생각들 정도의 모기들
근데 다행히 아직 그런 모기를 발견하지는 않았는데 그래도 지금은 겨울이라서 모기는 따로 없는 것 같고 근데 한 번씩,근데 다행히 아직 그런 모기를 발견하지는 않았는데 그래도 지금은 겨울이라서 모기는 따로 없는 것 같고 근데 한 번씩
애들 등장할 때가 있다 어디서 등장하는지 모르겠어 니가 말한 것처럼 광안리 바닷가에서부터 우리 집까지 왔을 수도 있긴 한데,애들 등장할 때가 있다 어디서 등장하는지 모르겠어 네가 말한 것처럼 광안리 바닷가에서부터 우리 집까지 왔을 수도 있긴 한데
그건 아닐 거란 생각을 하고 있지.,그건 아닐 거란 생각을 하고 있지.
어~ 주로 근데 계절 그~ 봄이나 여름 되고 하면,어~ 주로 근데 계절 그~ 봄이나 여름 되고 하면
쫌 가족들이랑 이렇게 구경 같은 거나 여행이나 이런 것도 좀 가나 한 번씩 보러.,조금 가족들이랑 이렇게 구경 같은 거나 여행이나 이런 것도 좀 가나 한 번씩 보러.
그런 계절을 즐기러 가곤 했나?,그런 계절을 즐기러 가곤 했나?
예전에는 이제 가족들 다 같이 살 때는 이제 부산 오기 전에는 뭐~ 캠핑 이런 것도 많이 다니고,예전에는 이제 가족들 다 같이 살 때는 이제 부산 오기 전에는 뭐~ 캠핑 이런 것도 많이 다니고
아빠가 쫌 그런 장비를 한때 진짜 좋아하신 적이 있어가지고 어~ 막 텐트나,아빠가 조금 그런 장비를 한때 진짜 좋아하신 적이 있어가지고 어~ 막 텐트나
뭐~ 캠핑 장비 뭐~ 컵 의자 뭐~ 이런 거 진짜 많이 샀었는데 이제는 아빠가 다른 데로 취미를 돌려가지고,뭐~ 캠핑 장비 뭐~ 컵 의자 뭐~ 이런 거 진짜 많이 샀었는데 이제는 아빠가 다른 데로 취미를 돌려가지고
캠핑을 자주 안 가는데 어~ 예전에는 캠핑도 많이 갔었고,캠핑을 자주 안 가는데 어~ 예전에는 캠핑도 많이 갔었고
여름에 무조건 이제 아빠 휴가받으면은 뭐~ 바다나 계곡으로 무조건 친가 한번 외가 한번 그리고 아빠,여름에 무조건 이제 아빠 휴가받으면은 뭐~ 바다나 계곡으로 무조건 친가 한번 외가 한번 그리고 아빠
친구들 모임 한번 이렇게 세 번은 가곤 했었는데 어~ 그때 진짜 재밌었던 것 같다 그때,친구들 모임 한번 이렇게 세 번은 가곤 했었는데 어~ 그때 진짜 재밌었던 것 같다 그때
어~ 계곡 아직 기억 나는 게 좀 깊은 곳이었는데 나는 그래도 그~ 쪼끼 구명조끼 입으니까 그래도 괜찮겠지 하고,어~ 계곡 아직 기억 나는 게 좀 깊은 곳이었는데 나는 그래도 그~ 쪼끼 구명조끼 입으니까 그래도 괜찮겠지 하고
이제 사촌이랑 쫌 깊은 곳까지 들어갔는데 다리가 안 닿아있는 거야 아~ 너무 깜짝 놀래가지고,이제 사촌이랑 조금 깊은 곳까지 들어갔는데 다리가 안 닿아있는 거야 아~ 너무 깜짝 놀래가지고
막막 살려 달라고 그랬는데 옆에 그~ 사촌은 지켜 보고 있고 아~ 진짜 아직도 얄미운데,막막 살려 달라고 그랬는데 옆에 그~ 사촌은 지켜 보고 있고 아~ 진짜 아직도 얄미운데
지켜 보고 있고 그래서 아빠가 튜브 던져줘가지고 진짜 내가 너무 살고 싶었는지 그걸 꽉 잡고 이렇게 나온 적이 있었는데,지켜 보고 있고 그래서 아빠가 튜브 던져줘가지고 진짜 내가 너무 살고 싶었는지 그걸 꽉 잡고 이렇게 나온 적이 있었는데
그것처럼 이제 물놀이에는 아직 쫌 겁이 나고 그때 기억 때문에,그것처럼 이제 물놀이에는 아직 조금 겁이 나고 그때 기억 때문에
그래서 어~ 그때는 진짜 많이 다녔었는데 요즘에는 좀 자주 못 가는 그런 거 같다 언니야는 어때?,그래서 어~ 그때는 진짜 많이 다녔었는데 요즘에는 좀 자주 못 가는 그런 거 같다 언니는 어때?
나도 가족들이 아빠가 운전하는 걸 좋아하셔가지고 그냥 시간 되고 이러면은 주말이나 이럴 때,나도 가족들이 아빠가 운전하는 걸 좋아하셔가지고 그냥 시간 되고 이러면은 주말이나 이럴 때
약간 산들 이렇게 돌아다닌 거 많이 구경 시켜 주셨거든 그래서 항상 가을 되거나 하면은 절 같은 데도 뭐~,약간 산들 이렇게 돌아다닌 거 많이 구경 시켜 주셨거든 그래서 항상 가을 되거나 하면은 절 같은 데도 뭐~
우리가 불교는 아니지만 절 가서 구경한다 아이가 산이니까,우리가 불교는 아니지만 절 가서 구경하지 않아 산이니까
