사투리,표준어
누나 같은 경우도 홈트 같은 거에 더 신경을 쓰게 된 거 같애.,누나 같은 경우도 홈트 같은 거에 더 신경을 쓰게 된 거 같애.
지금 잘 안 하고 있지만 누나는 사실 운동을 잘 못하지만 그래도,지금 잘 안 하고 있지만 누나는 사실 운동을 잘 못하지만 그래도
이제 밖에서 남들이랑 같이 운동하는 건 위험하다는 걸 스스로 아니까,이제 밖에서 남들이랑 같이 운동하는 건 위험하다는 걸 스스로 아니까
지금 인스타나 이런 데서도 홈트가 진짜 폭발적으로 이렇게,지금 인스타나 이런 데서도 홈트가 진짜 폭발적으로 이렇게
성장하고 있는 거 같거든 근데 누나 개인적으로는 집에서 하는 홈트가,성장하고 있는 거 같거든 근데 누나 개인적으로는 집에서 하는 홈트가
쫌 힘들더라고 나는 이제 운동하는 공간이 따로,조금 힘들더라고 나는 이제 운동하는 공간이 따로
마련되거나 이런 걸 쫌 좋아했던 거 같애 그래서 지금도 홈트보다는,마련되거나 이런 걸 조금 좋아했던 거 같애 그래서 지금도 홈트보다는
혼자 그냥 마스크 끼고 걷는 거를 더 많이 하는 거 같거든 그나마 그래도,혼자 그냥 마스크 끼고 걷는 거를 더 많이 하는 거 같거든 그나마 그래도
바깥 기온을 쫌 쐬면은 괜찮아서 하고 있긴 한데,바깥 기온을 조금 쐬면은 괜찮아서 하고 있긴 한데
사실 코로나 시대에는 산책도 잘하지 말라고 하더라고,사실 코로나 시대에는 산책도 잘하지 말라고 하더라고
그래서 이게 되게 답답한 거 같거든,그래서 이게 되게 답답한 거 같거든
이게 운동을 아예 바깥에서 하는 운동을 쫌 제재하는 느낌이라고 해야 되나?,이게 운동을 아예 바깥에서 하는 운동을 조금 제재하는 느낌이라고 해야 되나?
그래서 약간 그거는 답답해 누나는 집에서 하는 운동은 또 힘들고 너무 재미없고 해서,그래서 약간 그거는 답답해 누나는 집에서 하는 운동은 또 힘들고 너무 재미없고 해서
잘 안 하고 있고 이제 해볼려고 하는 게 코로나하고 살이 쫌 많이 쪄가지고,잘 안 하고 있고 이제 해볼려고 하는 게 코로나하고 살이 조금 많이 쪄가지고
유튜브에 &company-name1&이라고 엄청 유명한 이 주짜리 홈트 프로그램이 있는데,유튜브에 &company-name1&이라고 엄청 유명한 이 주짜리 홈트 프로그램이 있는데
그게 되게 고강도라고 하더라고 근데 그거를 한 번 해볼려고 이제,그게 되게 고강도라고 하더라고 근데 그거를 한 번 해볼려고 이제
아직 찾아보진 않았는데 유튜브로는 엄청 사람들이 막 어떻게 하는지,아직 찾아보진 않았는데 유튜브로는 엄청 사람들이 막 어떻게 하는지
많이 나와가지고 요새 쫌 찾아보고 있고 이렇게 마음먹고,많이 나와가지고 요새 조금 찾아보고 있고 이렇게 마음먹고
쫌 있으면 해볼려고 일월 되면은 약간 해볼려고 찾아보고 있어.,조금 있으면 해볼려고 일월 되면은 약간 해볼려고 찾아보고 있어.
지금 코로나 되면서 면역력 이런 거의 얘기가 진짜 많다 아이가 누나는,지금 코로나 되면서 면역력 이런 거의 얘기가 진짜 많지 않니 누나는
약간 누나가 만성 비염이고 만성 알레르기고 이래가지고,약간 누나가 만성 비염이고 만성 알레르기고 이래가지고
요새 찾아보는 게 프로폴리스 그게 면역력에 진짜 좋다고 하더라고 그래서 프로폴리스랑,요새 찾아보는 게 프로폴리스 그게 면역력에 진짜 좋다고 하더라고 그래서 프로폴리스랑
종합비타민이랑 이런 거를 이제 구매를 해서 사 먹고 있는데,종합비타민이랑 이런 거를 이제 구매를 해서 사 먹고 있는데
이것도 맨날 먹는 습관이 안 되니까 안 먹어지거든 그래서 누나가,이것도 맨날 먹는 습관이 안 되니까 안 먹어지거든 그래서 누나가
사실 직장 다닐 때부터 그거를 사놨었는데 버린 것만 몇 통이 된단 말이야.,사실 직장 다닐 때부터 그거를 사놨었는데 버린 것만 몇 통이 된단 말이야.
근데 사실 코로나하고 나서,근데 사실 코로나하고 나서
생기고 나서는 이거를 면역력을 무조건 챙겨야 된다 면역력이 낮으면 이게 걸린다 약간 이런 거를 생각하면서,생기고 나서는 이거를 면역력을 무조건 챙겨야 된다 면역력이 낮으면 이게 걸린다 약간 이런 거를 생각하면서
억지로라도 먹고 있는 거 같은데,억지로라도 먹고 있는 거 같은데
니는 혹시 뭐~ 다이어트나 건강을 위해서 비타민이나 이런 거 약 챙겨 먹는 거 있나?,너는 혹시 뭐~ 다이어트나 건강을 위해서 비타민이나 이런 거 약 챙겨 먹는 거 있니?
건강을 위해 먹는 거는 종합비타민 그거 말고는 잘 안 챙겨 먹는 거 같고,건강을 위해 먹는 거는 종합비타민 그거 말고는 잘 안 챙겨 먹는 거 같고
요즘에는 다이어트용으로 약도 나온다는데,요즘에는 다이어트용으로 약도 나온다는데
나는 그런 약은 안 쓰고 입이 심심할 때마다 칼로리가 낮은,나는 그런 약은 안 쓰고 입이 심심할 때마다 칼로리가 낮은
카카오닙스라고 뭔가 쓰기도 한데 초콜렛 향이 낙,카카오닙스라고 뭔가 쓰기도 한데 초콜렛 향이 낙
약간 나면서 그게 폴리페놀이랑 마그네슘 이런 게 많아서 되게 좋다고 하더라고,약간 나면서 그게 폴리페놀이랑 마그네슘 이런 게 많아서 되게 좋다고 하더라고
나는 오히려 건강을 위해 먹어야겠다.,나는 오히려 건강을 위해 먹어야겠다.
보조제를 챙겨 먹어야지 이런 것보다 건강을 위해 이건 끊어야겠다가,보조제를 챙겨 먹어야지 이런 것보다 건강을 위해 이건 끊어야겠다가
더 많은 케이스거든 나는,더 많은 케이스거든 나는
건강을 위해서 좀 줄여야 하는 게 거의 커피를 하루에,건강을 위해서 좀 줄여야 하는 게 거의 커피를 하루에
한두 잔씩은 꼭 먹으니까 어느 순간 이제 카페인 중독이 돼서,한두 잔씩은 꼭 먹으니까 어느 순간 이제 카페인 중독이 돼서
이제 커피를 안 마시면은 쪼끔 잠이 오는 거 같기도 하고,이제 커피를 안 마시면은 쪼끔 잠이 오는 거 같기도 하고
그리고 또 반사작용으로 커피만 먹었다 하면은 각성이 돼서 잠도 안 오고,그리고 또 반사작용으로 커피만 먹었다 하면은 각성이 돼서 잠도 안 오고
효율도 엄청 올라가는데 그렇게 되니까 주중에는 엄청,효율도 엄청 올라가는데 그렇게 되니까 주중에는 엄청
효율이 좋은데 주말에 커피를 쪼끔 안 마시고 하면은 오히려 주말에 피로가 다 몰려오는 거야.,효율이 좋은데 주말에 커피를 쪼끔 안 마시고 하면은 오히려 주말에 피로가 다 몰려오는 거야.
그래서 주말에는 낮잠도 자야 하고 오히려 주말에 더 건강을 챙기고 운동하고,그래서 주말에는 낮잠도 자야 하고 오히려 주말에 더 건강을 챙기고 운동하고
이런 시간을 더 많이 써야 되는데 주말에 오히려 더 피곤해져 그리고 두 번째로는,이런 시간을 더 많이 써야 되는데 주말에 오히려 더 피곤해져 그리고 두 번째로는
다른 사람도 다 똑같은 거라고 생각하는데,다른 사람도 다 똑같은 거라고 생각하는데
전자기기에 너무 많이 노출이 된다고 해야되나 하루종일 핸드폰 근처에 두고,전자기기에 너무 많이 노출이 된다고 해야되나 하루종일 핸드폰 근처에 두고
하루종일 노트북 근처에 두고,하루종일 노트북 근처에 두고
한 이천년대 초반만 해도 여기서 나왔던 전자파들이나 뭐~ 이런 거에 대해서,한 이천년대 초반만 해도 여기서 나왔던 전자파들이나 뭐~ 이런 거에 대해서
엄청 경고문구나 뭐~ 우려하던 시선이 많았는데 이제는,엄청 경고문구나 뭐~ 우려하던 시선이 많았는데 이제는
이거는 우려할 게 아니라 그냥 당연한 거고 그냥 몸이 버티는 한 최대한 사용한다.,이거는 우려할 게 아니라 그냥 당연한 거고 그냥 몸이 버티는 한 최대한 사용한다.
그런 거 같거든 오히려 이거 없이 못 살아 이렇게 되버리니까,그런 거 같거든 오히려 이거 없이 못 살아 이렇게 되버리니까
그러면 누나 같은 경우에는 오히려 건강을 챙기기 위해 먹는다기보다,그러면 누나 같은 경우에는 오히려 건강을 챙기기 위해 먹는다기보다
건강을 위해 하지 말아야 할 습관이 있나?,건강을 위해 하지 말아야 할 습관이 있니?
누나도 니랑 쫌 비슷한 거 같애 먼저 커피 중독이 있거든?,누나도 너랑 조금 비슷한 거 같애 먼저 커피 중독이 있거든?
누나가 카페 관련 회사에서 다녔었잖아.,누나가 카페 관련 회사에서 다녔었잖아.
그러니까 진짜 카페인 중독이 엄청 심해 일단은 오늘도 그렇지만,그러니까 진짜 카페인 중독이 엄청 심해 일단은 오늘도 그렇지만
일을 시작할 때나 하루를 시작할 때는 커피가 없으면 안 돼 그러면 잠이 안 깨,일을 시작할 때나 하루를 시작할 때는 커피가 없으면 안 돼 그러면 잠이 안 깨
그런 니가 말한 각성 효과 같은 게 확실히 커피가 있는 거 같고,그런 네가 말한 각성 효과 같은 게 확실히 커피가 있는 거 같고
그리고 주말에 커피를 안 마시면 누나는 머리가 아프거든?,그리고 주말에 커피를 안 마시면 누나는 머리가 아프거든?
그래서 커피를 끊으면 약간 금단 현상처럼 그런 게 쫌 오더라고 머리가 아프거나 너무 피곤해서,그래서 커피를 끊으면 약간 금단 현상처럼 그런 게 조금 오더라고 머리가 아프거나 너무 피곤해서
주말에 활동을 해야 되는데 하루종일 누워있다거나 머리가 아프니까,주말에 활동을 해야 되는데 하루종일 누워있다거나 머리가 아프니까
그런 게 있어서 끊어야겠다고는 사실 생각을 하는데,그런 게 있어서 끊어야겠다고는 사실 생각을 하는데
이게 중독이 되니까 커피를 끊기가 너무 쉽지 않다 이런 생각이 쫌 많이 들고,이게 중독이 되니까 커피를 끊기가 너무 쉽지 않다 이런 생각이 조금 많이 들고
두 번째는 누나 같은 경우는 단 거를 끊어야 된다고 생각하거든?,두 번째는 누나 같은 경우는 단 거를 끊어야 된다고 생각하거든?
또 누나가 단 음료나 탄산이나 컵 이렇게 과자 같은 걸 너무 좋아하다 보니까,또 누나가 단 음료나 탄산이나 컵 이렇게 과자 같은 걸 너무 좋아하다 보니까
이게 건강에 진짜 안 좋다고 하더라고 그래서 사람들이 막 건강을 위해서 운동을 할 게 아니라,이게 건강에 진짜 안 좋다고 하더라고 그래서 사람들이 막 건강을 위해서 운동을 할 게 아니라
액상 당류부터 끊으라고 막 이렇게 하더라고 요새 젊은 사람들한테,액상 당류부터 끊으라고 막 이렇게 하더라고 요새 젊은 사람들한테
그~ 당뇨가 진짜 많다대 그게 전부 이렇게 단 커피나 카페가 많이 생기면서,그~ 당뇨가 진짜 많다대 그게 전부 이렇게 단 커피나 카페가 많이 생기면서
단 거를 이렇게 음료로 마시면 진짜 쭉쭉 흡수를 해가지고 몸에 진짜 안 좋다고 하더라고,단 거를 이렇게 음료로 마시면 진짜 쭉쭉 흡수를 해가지고 몸에 진짜 안 좋다고 하더라고
근데 이것도 사실 중독이 쫌 있는 거 같애 단 거에 너무 중독이 돼버리면,근데 이것도 사실 중독이 조금 있는 거 같애 단 거에 너무 중독이 돼버리면
스트레스받으면 단 거를 먹어야 된다던가 누나가 진짜,스트레스받으면 단 거를 먹어야 된다던가 누나가 진짜
건강을 위해서 진짜 안해야 되는 습관이 스트레스받으면은 단 거를 막 먹어야 돼,건강을 위해서 진짜 안해야 되는 습관이 스트레스받으면은 단 거를 막 먹어야 돼
초콜렛 먹어야 되고 막 밑에 깝 편의점까지 갔다 와서라도,초콜렛 먹어야 되고 막 밑에 깝 편의점까지 갔다 와서라도
단 거를 억지로 먹어야겠다 이런 생각을 쫌 많이 하고 실제로도 요새도,단 거를 억지로 먹어야겠다 이런 생각을 조금 많이 하고 실제로도 요새도
업무량이 좀 많거나 하면은 단 거를 계속 찾아 먹게 되더라고,업무량이 좀 많거나 하면은 단 거를 계속 찾아 먹게 되더라고
그다음 회사 같은 데도 누나는 서랍 하나가 아예 간식 그거였거든 그래서,그다음 회사 같은 데도 누나는 서랍 하나가 아예 간식 그거였거든 그래서
막 일이 너무 많으면 그까 단 거를 막 미친 듯이 털어 넣는 거야.,막 일이 너무 많으면 그러니까 단 거를 막 미친 듯이 털어 넣는 거야.
근데 이게 진짜 건강에 안 좋다는 걸 알고 있어서 이거를 쫌,근데 이게 진짜 건강에 안 좋다는 걸 알고 있어서 이거를 조금
안 해볼려고 하는데 이것도 사실 중독이라서 끊기가 쉽지 않은 거 같고,안 해볼려고 하는데 이것도 사실 중독이라서 끊기가 쉽지 않은 거 같고
또 마지막으로는 다이어트 관련된 건데 다이어트를 하다 보면 사람이,또 마지막으로는 다이어트 관련된 건데 다이어트를 하다 보면 사람이
막 아예 금식을 하던가 폭식을 하던가 이런 습관으로,막 아예 금식을 하던가 폭식을 하던가 이런 습관으로
가기가 너무 쉬운 거 같애 누나가 작년 올해 초 작년이네 작년에 다이어트를,가기가 너무 쉬운 거 같애 누나가 작년 올해 초 작년이네 작년에 다이어트를
했었잖아 근데 그게 지금 다 요요가 왔단 말이야.,했었잖아 근데 그게 지금 다 요요가 왔단 말이야.
그 이유가 그때 너무 식습관을 너무 심하게 절제를 해서,그 이유가 그때 너무 식습관을 너무 심하게 절제를 해서
사실 누나 인생에서 처음 쓰러져보기도 했었고 그래서,사실 누나 인생에서 처음 쓰러져보기도 했었고 그래서
그다음에 건강이 되돌아오지가 않더라고,그다음에 건강이 되돌아오지가 않더라고
그래서 이렇게 다이어트하는 습관은 진짜 안 해야겠다 이렇게 생각을 하는데,그래서 이렇게 다이어트하는 습관은 진짜 안 해야겠다 이렇게 생각을 하는데
니는 혹시 이렇게 다이어트나 건강 관리를 하면서,너는 혹시 이렇게 다이어트나 건강 관리를 하면서
니가 겪었던 추천하는 좋은 습관이랑 혹시 안 좋은 습관 같은 거 말해줄 수 있나?,네가 겪었던 추천하는 좋은 습관이랑 혹시 안 좋은 습관 같은 거 말해줄 수 있니?
나 같은 경우는 누나도 알겠지만 고등학교에서 대학교로 올라오면서,나 같은 경우는 누나도 알겠지만 고등학교에서 대학교로 올라오면서
한 이십오 키로그램 정도를 뺐거든 그때 제일 좋았던 것과,한 이십오 키로그램 정도를 뺐거든 그때 제일 좋았던 것과
아~ 이 부분은 안 좋았어 이렇게 정리를 하자면은 좋았던 점은,아~ 이 부분은 안 좋았어 이렇게 정리를 하자면은 좋았던 점은
약간 운동을 꼭 하기는 해야 돼 운동을 너무 안 하면은,약간 운동을 꼭 하기는 해야 돼 운동을 너무 안 하면은
저거는 오히려 요요가 되게 쉽게 오는 거 같고 운동을 함에 있어서,저거는 오히려 요요가 되게 쉽게 오는 거 같고 운동을 함에 있어서
유산소랑 근력 운동을 적당히 섞어서 해야 한다는 것?,유산소랑 근력 운동을 적당히 섞어서 해야 한다는 것?
그게 건강한 다이어트의 제일 중요한 거라고 생각하고,그게 건강한 다이어트의 제일 중요한 거라고 생각하고
식습관 같은 경우는 나도 그때 급격하게 뺀다고,식습관 같은 경우는 나도 그때 급격하게 뺀다고
사실 그때의 식습관을 추천하지는 않는데 그 뒤로도 다시 찌면은,사실 그때의 식습관을 추천하지는 않는데 그 뒤로도 다시 찌면은
쪼끔씩 빼고 쪼끔씩 빼고 쪼끔씩 빼고 이런 게 반복이 돼서 나는 연차가 꽤 되거든,쪼끔씩 빼고 쪼끔씩 빼고 쪼끔씩 빼고 이런 게 반복이 돼서 나는 연차가 꽤 되거든
이 방법에서 가장 좋았던 거는 식습관을 하되 먹을 건 다 먹어야 돼,이 방법에서 가장 좋았던 거는 식습관을 하되 먹을 건 다 먹어야 돼
진짜 아예 단식을 하거나 너무 극단적으로,진짜 아예 단식을 하거나 너무 극단적으로
탄수화물 하나를 아예 안 먹어버린다던지 하면은 그 다이어트는 한 달 이상 하면은,탄수화물 하나를 아예 안 먹어버린다던지 하면은 그 다이어트는 한 달 이상 하면은
몸을 망쳐 실제로 나 같은 경우도 처음 이십오 키로를 뺐을 때 거의 밥은 안 먹고,몸을 망쳐 실제로 나 같은 경우도 처음 이십오 키로를 뺐을 때 거의 밥은 안 먹고
계란이랑 샐러드 이런 걸로만 다이어트를 했는데,계란이랑 샐러드 이런 걸로만 다이어트를 했는데
그때 가장 안 좋았던 점이 오히려 살은 이십오 키로나 빠졌는데 운동 능력은,그때 가장 안 좋았던 점이 오히려 살은 이십오 키로나 빠졌는데 운동 능력은
이십오 키로 쪘을 때가 더 좋았어 그때는 농구를 하면은,이십오 키로 쪘을 때가 더 좋았어 그때는 농구를 하면은
이제 농구 골대가 있으면 농구 골대 위로 손이 올라왔는데 오히려 살을 빼니까,이제 농구 골대가 있으면 농구 골대 위로 손이 올라왔는데 오히려 살을 빼니까
농구 골대 잡는 것도 힘든 거야 그러니까 근육이 몸이 너무,농구 골대 잡는 것도 힘든 거야 그러니까 근육이 몸이 너무
먹을 걸 끊다 보니까 필요 없는 걸 버린다고 하더라고 그래서 그때,먹을 걸 끊다 보니까 필요 없는 걸 버린다고 하더라고 그래서 그때
단백질만 먹는다고 먹었는데 단백질을 먹어도 근육이 많이 빠져가지고 살이랑 동시에,단백질만 먹는다고 먹었는데 단백질을 먹어도 근육이 많이 빠져가지고 살이랑 동시에
그런 극단적인 식습관은 안 좋은 거 같고 식습관을 쫌 개선을 해서,그런 극단적인 식습관은 안 좋은 거 같고 식습관을 조금 개선을 해서
요새는 이제 인터넷이나 유튜브에 워낙 잘 정리된 게 많기 때문에 그런 또,요새는 이제 인터넷이나 유튜브에 워낙 잘 정리된 게 많기 때문에 그런 또
한 사람만 너무 신뢰하지 말고 여러 사람 걸 참고를 해가지고,한 사람만 너무 신뢰하지 말고 여러 사람 걸 참고를 해가지고
나름 체계적인 식단을 가지고 식단을 만드는 게 중요한 거 같애.,나름 체계적인 식단을 가지고 식단을 만드는 게 중요한 거 같애.
또 가장 또 위험한 게 치팅데이라고 있잖아.,또 가장 또 위험한 게 치팅데이라고 있잖아.
한 주에 한 번씩은 와 치팅데이야 마음껏 먹어야지 하고 하는데,한 주에 한 번씩은 와 치팅데이야 마음껏 먹어야지 하고 하는데
나는 치팅데이에도 먹지 않아야 할 음식이 있다고 생각하거든?,나는 치팅데이에도 먹지 않아야 할 음식이 있다고 생각하거든?
방금 누나가 앞에서 말했었는데 당이 들어간 음식은 중독성이 진짜 쎄,방금 누나가 앞에서 말했었는데 당이 들어간 음식은 중독성이 진짜 세
오히려 카페인 이거랑 비교할 수 없을 정도로 당이 중독성이 쎄기 때문에 너무,오히려 카페인 이거랑 비교할 수 없을 정도로 당이 중독성이 세기 때문에 너무
단 거 그리고 너무 짠 거 이 두 개는 치팅데이라,단 거 그리고 너무 짠 거 이 두 개는 치팅데이라
아~ 나 짠 거보다는 짠 거 말고 튀긴 걸로 할 게 튀긴 거랑 단 거는,아~ 나 짠 거보다는 짠 거 말고 튀긴 걸로 할 게 튀긴 거랑 단 거는
치팅데이에도 먹으면은 너무 다시 돌아오는 게 쎄기 때문에,치팅데이에도 먹으면은 너무 다시 돌아오는 게 세기 때문에
치팅데이에는 그걸 피하는 게 좋은 거 같애.,치팅데이에는 그걸 피하는 게 좋은 거 같애.
이게 내 다이어트 경험에 대한 얘기고 누나는 얼마 전에 매형이,이게 내 다이어트 경험에 대한 얘기고 누나는 얼마 전에 매형이
어~ 한약을 사줬다고 했는데 한약이 맛이 어떻고 쫌 잘 받는 거 같은지,어~ 한약을 사줬다고 했는데 한약이 맛이 어떻고 조금 잘 받는 거 같은지
이게 진짜 현대  의학의 약이랑 다르잖아 한약이 좋은 건지,이게 진짜 현대  의학의 약이랑 다르잖아 한약이 좋은 건지
어~ 그러면 또 사람마다 차이가 있을 거 같은지 쫌 궁금해서 한약에 대해 쫌 말해 줘.,어~ 그러면 또 사람마다 차이가 있을 거 같은지 조금 궁금해서 한약에 대해 조금 말해 줘.
누나는 일단 한약은 너무 그~ 한약 특유의 향 때문에 못 먹겠더라고,누나는 일단 한약은 너무 그~ 한약 특유의 향 때문에 못 먹겠더라고
그래서 안 먹긴 했는데 사실 한약이,그래서 안 먹긴 했는데 사실 한약이
이런 다이어트용 말고 건강을 위한 약은 양약보다 좋을 거라고 생각하거든?,이런 다이어트용 말고 건강을 위한 약은 양약보다 좋을 거라고 생각하거든?
왜냐면 일단 거의 재료가 자연적인 재료들이잖아.,왜냐면 일단 거의 재료가 자연적인 재료들이잖아.
그러니까 사실은 사람들 왜 몸이 차거나 이럴 때 병원을 갔을 때,그러니까 사실은 사람들 왜 몸이 차거나 이럴 때 병원을 갔을 때
그런 거는 거의 양약으로는 안 되더라고 근데 사실 한약을 먹으면,그런 거는 거의 양약으로는 안 되더라고 근데 사실 한약을 먹으면
바로 이게 몸에 열을 돌게 해주거나 이런 게 사실 자연적인 재료들로 만들었으니까,바로 이게 몸에 열을 돌게 해주거나 이런 게 사실 자연적인 재료들로 만들었으니까
어떤 부작용 같은 거는 일반 우리 병원에서 받는 약이랑은,어떤 부작용 같은 거는 일반 우리 병원에서 받는 약이랑은
비교가 안 될 거라고는 생각을 한단 말이야 누나는 근데 이게 종류가 중요한 거 같애.,비교가 안 될 거라고는 생각을 한단 말이야 누나는 근데 이게 종류가 중요한 거 같애.
누나가 이거 한약을 많이 안 먹어봐서 사실 말을 못하긴 하겠는데 다이어트 한약은 일단,누나가 이거 한약을 많이 안 먹어봐서 사실 말을 못하긴 하겠는데 다이어트 한약은 일단
먹으면 배를 아프게 하거든 그래서 변비에는 되게 좋은 거 같애.,먹으면 배를 아프게 하거든 그래서 변비에는 되게 좋은 거 같애.
근데 어떤 약이든 간에 식욕을 떨어트리는 약은,근데 어떤 약이든 간에 식욕을 떨어트리는 약은
몸에는 절대 좋을 수가 없어 이거는 엄마도 모르지만 누나야가 예전에,몸에는 절대 좋을 수가 없어 이거는 엄마도 모르지만 누나가 예전에
작년에 살을 뺄 때 더 빼볼 거라고 이렇게 병원도 갔었어.,작년에 살을 뺄 때 더 빼볼 거라고 이렇게 병원도 갔었어.
근데 누나가 돈이 엄청 다이어트에 돈을 너무 많이 쓰는 건 싫어가지고 거기가 이제 약만 처방해 주는 데였거든?,근데 누나가 돈이 엄청 다이어트에 돈을 너무 많이 쓰는 건 싫어가지고 거기가 이제 약만 처방해 주는 데였거든?
근데 한약이든 일반 병원 약이든 다이어트약을,근데 한약이든 일반 병원 약이든 다이어트약을
이제 받으러 가면은 하는 말이 뭐냐면 임신 계획 있냐 이런 걸 물어봐,이제 받으러 가면은 하는 말이 뭐냐면 임신 계획 있냐 이런 걸 물어봐
임신 계획 있으면 약을 안 줘 그 말은 몸에 안 좋다는 뜻인 거 같애.,임신 계획 있으면 약을 안 줘 그 말은 몸에 안 좋다는 뜻인 거 같애.
절대적으로 안 좋다는 말인 거 같거든 그리고 어쨌든 그게 신경을 약간,절대적으로 안 좋다는 말인 거 같거든 그리고 어쨌든 그게 신경을 약간
신경 정신 이쪽으로 건드는 약이라고 누나는 알고 있는데 누나는 그거를,신경 정신 이쪽으로 건드는 약이라고 누나는 알고 있는데 누나는 그거를
이 주치를  하루치도 다 못 먹고 버렸거든 일단은,이 주치를  하루치도 다 못 먹고 버렸거든 일단은
손발이 너무 차져 그래서 너무 차고 그리고 한약도 먹었을 때,손발이 너무 차져 그래서 너무 차고 그리고 한약도 먹었을 때
한약 이번에 받은 거 말고 누나가 옛날 회사에서 어떤 언니 거를 한 번 받았을 때,한약 이번에 받은 거 말고 누나가 옛날 회사에서 어떤 언니 거를 한 번 받았을 때
심장이 너무 두근두근거려.,심장이 너무 두근두근거려.
그래서 왜 그~ 공부 잘하고 싶은 애들이 한 번씩 다이어트약을 먹는다고 하는데,그래서 왜 그~ 공부 잘하고 싶은 애들이 한 번씩 다이어트약을 먹는다고 하는데
