사투리,표준어
그~ 인터넷으로 그~ 홈베이킹 쿠키 만든 거랑 케이크 만든 거 이렇게 시켜 놔서 애들이랑 같이 만들 예정이거든요.,그~ 인터넷으로 그~ 홈베이킹 쿠키 만든 거랑 케이크 만든 거 이렇게 시켜 놔서 애들이랑 같이 만들 예정이거든요.
해서 같이 케이크도 만들고 쿠키도 만들고 하면 되게 재밌을 것 같애요.,해서 같이 케이크도 만들고 쿠키도 만들고 하면 되게 재밌을 것 같애요.
혹시  님은 뭐~ 오늘 뭐~ 크리스마스이브인데,혹시  님은 뭐~ 오늘 뭐~ 크리스마스이브인데
뭐~ 만드 만들고 싶은 요리나 이런 게 있으세요?,뭐~ 만드 만들고 싶은 요리나 이런 게 있으세요?
저는 사실 돈만 있으면은 요리 자체는,저는 사실 돈만 있으면은 요리 자체는
나가서  사 먹는 게 제일 편하다고 생각을 해서,나가서  사 먹는 게 제일 편하다고 생각을 해서
어~ 만들고 싶은 거는,어~ 만들고 싶은 거는
딱히 없는 것 같애요 근데 이제 뭐~,딱히 없는 것 같애요 근데 이제 뭐~
사서 이제 먹고 싶은 거는 지금 쫌 춥잖아요 날씨가 겨울이라서,사서 이제 먹고 싶은 거는 지금 조금 춥잖아요 날씨가 겨울이라서
추운 것 같은데 뭐~ 시장 같은데 가서,추운 것 같은데 뭐~ 시장 같은데 가서
그냥 앉아서 이제 칼국수,그냥 앉아서 이제 칼국수
같은 거 먹고 그런 거 되게 좋아해요 걍 김밥 같은 거나,같은 거 먹고 그런 거 되게 좋아해요 그냥 김밥 같은 거나
시켜가지고 이제 먹으면은,시켜가지고 이제 먹으면은
게 개운해지는 느낌이여가지고 걍,게 개운해지는 느낌이여가지고 그냥
겨울철엔 아무래도 따뜻한 국물 같은 요리가 제일,겨울철엔 아무래도 따뜻한 국물 같은 요리가 제일
좋은 것 같고 딱히 뭘 만들어 가지고,좋은 것 같고 딱히 뭘 만들어 가지고
먹는 거를 딱히 케 그런 즐거움을 잘 못 느끼는 것 같,먹는 거를 딱히 이렇게 그런 즐거움을 잘 못 느끼는 것 같
쫌 귀찮다 보니까 아무래도 걍,조금 귀찮다 보니까 아무래도 그냥
그럼 혹시  님은 어~,그럼 혹시  님은 어~
최근에 드셨던 거 중에,최근에 드셨던 거 중에
쫌 제일 맛있었던 거 있나요?,조금 제일 맛있었던 거 있나요?
음~ 저는 감자탕 그런 것도 좋아해서 한 번씩 시켜 먹는데 그~,음~ 저는 감자탕 그런 것도 좋아해서 한 번씩 시켜 먹는데 그~
문에 이제,문에 이제
음~ 사가기도 그렇고 그래서 그냥 배달 시켜 먹거든요?,음~ 사가기도 그렇고 그래서 그냥 배달 시켜 먹거든요?
게 감자탕집에서,게 감자탕집에서
오는데 같이 뭐~ 반찬들도 같이 와서 되게 좋은 것 같애요.,오는데 같이 뭐~ 반찬들도 같이 와서 되게 좋은 것 같애요.
그래서 감자탕 같은 거 많이 시켜 먹는 편이구요.,그래서 감자탕 같은 거 많이 시켜 먹는 편이구요.
음~  님은 배달음식 중에 쫌 맛있는 거 있나요?,음~  님은 배달음식 중에 조금 맛있는 거 있나요?
저는 그때그때마다 다 좀,저는 그때그때마다 다 좀
기분에 따라서 다른 것 같애 그냥,기분에 따라서 다른 것 같애 그냥
뭐~ 어쩔 때는,뭐~ 어쩔 때는
뭐~  님처럼 감자탕 같은 것도 되게 좋아해서,뭐~  님처럼 감자탕 같은 것도 되게 좋아해서
이케 그런 것도 먹고 싶을 때가 있고 걍,이렇게 그런 것도 먹고 싶을 때가 있고 그냥
어쩔 때는 되게 이제 보통 배달 음식하면 대표적인 게 뭐~,어쩔 때는 되게 이제 보통 배달 음식하면 대표적인 게 뭐~
중국집 아니면은 치킨 뭐~,중국집 아니면은 치킨 뭐~
피자 등등 이런 거잖아요 그래서 그런 거를,피자 등등 이런 거잖아요 그래서 그런 거를
좋아하는 것 같애요 이케 치킨 같은 거를,좋아하는 것 같애요 이렇게 치킨 같은 거를
친구가 사주면은 먹고,친구가 사주면은 먹고
제가,제가
이케 사서 먹을 때도 주로 치킨 같은 거 이제,이렇게 사서 먹을 때도 주로 치킨 같은 거 이제
후라이드 아니면 양념 반 후라이드 반 해가지고 이제,후라이드 아니면 양념 반 후라이드 반 해가지고 이제
이렇게 해서 먹는 것도 좋아하고 걍 주로,이렇게 해서 먹는 것도 좋아하고 그냥 주로
뭐~ 배달을 시킨다면 중국집 아니면은 치킨 같은,뭐~ 배달을 시킨다면 중국집 아니면은 치킨 같은
그런 거 되게 좋아하는 것 같애요 걍,그런 거 되게 좋아하는 것 같애요 그냥
님은 그러면은 보통 배달음식 시킬 때,님은 그러면은 보통 배달음식 시킬 때
어~ 어떤 종류의 음식을,어~ 어떤 종류의 음식을
시켜서 드시나요?,시켜서 드시나요?
뭐~ 저도 치킨 뭐~ 김밥 시킬 때도 있구,뭐~ 저도 치킨 뭐~ 김밥 시킬 때도 있구
그리고 피자,그리고 피자
어~ 애들이 좋아하니까 고런 거 한 번씩 시켜 먹을 수 때도 있고,어~ 애들이 좋아하니까 고런 거 한 번씩 시켜 먹을 수 때도 있고
아임 집에서 김치볶음밥?,아임 집에서 김치볶음밥?
뭐~ 그렇게 먹을 때도 있고 아니면 샤브샤브 고기만 있으면 야채 해가지고 먹으면 되니까,뭐~ 그렇게 먹을 때도 있고 아니면 샤브샤브 고기만 있으면 야채 해가지고 먹으면 되니까
고런 걸 많이 먹구요.,고런 걸 많이 먹구요.
아무래도 겨울이니까 붕어빵?,아무래도 겨울이니까 붕어빵?
이런 게 되게 맛있잖아요 크림 붕어빵 같은 거,이런 게 되게 맛있잖아요 크림 붕어빵 같은 거
우리 또 호빵 이런 애들도 좋아해서,우리 또 호빵 이런 애들도 좋아해서
호빵도 시 야채 호빵이랑 뭐~ 이래 피자 호빵 이래 있는데 그래도 단밭,호빵도 시 야채 호빵이랑 뭐~ 이래 피자 호빵 이래 있는데 그래도 단밭
들어간 호 그~ 호빵을 되게 좋아하드라고요 저도,들어간 호 그~ 호빵을 되게 좋아하더라고요 저도
단팥 호빵을 좋아했어서 그런 거 막 먹고,단팥 호빵을 좋아했어서 그런 거 막 먹고
근데 다행히 뭐~ 알러지 이런 건 없는데,근데 다행히 뭐~ 알러지 이런 건 없는데
뭐~ 요즘에 보니깐,뭐~ 요즘에 보니깐
알러지 있는 분들은 쫌,알러지 있는 분들은 조금
되게 가려서 먹어야 되니까 되게 불편해 보이더라고요.,되게 가려서 먹어야 되니까 되게 불편해 보이더라고요.
혹시 좋아하는 과일 있으세요?,혹시 좋아하는 과일 있으세요?
저는 과일 중에서 그~,저는 과일 중에서 그~
복숭아 같은 걸 되게 좋아하거든요 이케 복숭아도 이제,복숭아 같은 걸 되게 좋아하거든요 이렇게 복숭아도 이제
케 그~ 먹을 때 약간 딱딱한 감이 있는 복숭아는 별로 안 좋아하고요 걍 냉장고에 들어가 있는 좀,이렇게 그~ 먹을 때 약간 딱딱한 감이 있는 복숭아는 별로 안 좋아하고요 그냥 냉장고에 들어가 있는 좀
바로 베어 물면은,바로 베어 물면은
되게 부드러운 복숭아 같은 거 있잖아요 걍,되게 부드러운 복숭아 같은 거 있잖아요 그냥
물 많은 그렇게 과즙이 풍부한?,물 많은 그렇게 과즙이 풍부한?
그런 게 되게,그런 게 되게
엄청 맛있더라고요 그래가지고,엄청 맛있더라고요 그래가지고
과일은 보통 귤이나 복숭아 딸기 이런 걸 되게 좋아하고 걍,과일은 보통 귤이나 복숭아 딸기 이런 걸 되게 좋아하고 그냥
여름철에는 수박,여름철에는 수박
에~ 수박 같은 거를,에~ 수박 같은 거를
되게 좋아서 먹는 것 같애요 걍,되게 좋아서 먹는 것 같애요 그냥
케 먹는 것 같고 아까  님이 뭐~ 붕어빵이나,이렇게 먹는 것 같고 아까  님이 뭐~ 붕어빵이나
호빵 얘기하셨을 때 저도 크림 붕어빵 되게 좋아하거든 걍 그거,호빵 얘기하셨을 때 저도 크림 붕어빵 되게 좋아하거든 그냥 그거
그거랑 무조건 팥을 시켜여 피자,그거랑 무조건 팥을 시켜여 피자
맛은 별로 안 좋아해가지고 걍,맛은 별로 안 좋아해가지고 그냥
크림이나 붕어 둘 중에,크림이나 붕어 둘 중에
크림이나 이제 팥 둘 중에 하나를 먹는데 이제,크림이나 이제 팥 둘 중에 하나를 먹는데 이제
그거랑 그리고 호빵은,그거랑 그리고 호빵은
야채 호빵 되게 좋아하거든,야채 호빵 되게 좋아하거든
야채호빵이,야채호빵이
쫌 제 입맛에 엄청 잘 맞더라고요 그래서 그걸 되게 좋아하고,조금 제 입맛에 엄청 잘 맞더라고요 그래서 그걸 되게 좋아하고
님은 뭐~ 혹시,님은 뭐~ 혹시
드실 때 이거는 쫌 몸에서 거부반응이 있다.,드실 때 이거는 조금 몸에서 거부반응이 있다.
알러지가 올라온다 이런 음식 있으세요?,알러지가 올라온다 이런 음식 있으세요?
알러지는 없는 것 같은데요.,알러지는 없는 것 같은데요.
뭐~ 아~ 그냥 가리지 않고 잘 먹는 것 같애요.,뭐~ 아~ 그냥 가리지 않고 잘 먹는 것 같애요.
과일 같은 경우에도 아까  님이 얘기한,과일 같은 경우에도 아까  님이 얘기한
복숭아 말랑말랑한 복숭아 저도 좋아하고 애들도 너무너무 좋아해서,복숭아 말랑말랑한 복숭아 저도 좋아하고 애들도 너무너무 좋아해서
그~ 여름에는 거의 복숭아만 먹는 것 같고 짐 겨울이니까,그~ 여름에는 거의 복숭아만 먹는 것 같고 짐 겨울이니까
이제 귤 같은 거 제철로 많이 먹고,이제 귤 같은 거 제철로 많이 먹고
한 번씩 딸기 이런 거 하우스로 나오면,한 번씩 딸기 이런 거 하우스로 나오면
먹어도 되게 맛있드라고요.,먹어도 되게 맛있더라고요.
그러고 여름에도 그~ 수박 이런 거 좋아하고 딸기 좋아하고,그러고 여름에도 그~ 수박 이런 거 좋아하고 딸기 좋아하고
근데 되게 어~ 맛있어서 과일은 되게 잘 먹는 것 같애요.,근데 되게 어~ 맛있어서 과일은 되게 잘 먹는 것 같애요.
꼭 하루에 하나씩 바나나는 꼭 먹고,꼭 하루에 하나씩 바나나는 꼭 먹고
꼭  사과도 먹고,꼭  사과도 먹고
게 거의 식비의  절반이 과일을 먹는 데 많이 쓰는 것 같고,게 거의 식비의  절반이 과일을 먹는 데 많이 쓰는 것 같고
요즘 마트 가면,요즘 마트 가면
음~ 먹는 거 얼마 사지도 않았는데 이십 만 원 훌쩍 넘는 것 같애서,음~ 먹는 거 얼마 사지도 않았는데 이십 만 원 훌쩍 넘는 것 같애서
부담이 되긴 하거든요 게서,부담이 되긴 하거든요 게서
뭐~ 되도록이면 집에 있는 냉장고에 있는 걸로,뭐~ 되도록이면 집에 있는 냉장고에 있는 걸로
만들어 줄려고 하는데 애들은 쫌 지겨워하고 제가,만들어 줄려고 하는데 애들은 조금 지겨워하고 제가
음식 솜씨가 쫌 없다 보니 그런 것 같은데 혹시,음식 솜씨가 조금 없다 보니 그런 것 같은데 혹시
뭐~ 저렴하게 만들 수 있는 레시피 알고 계신 거 있나요?,뭐~ 저렴하게 만들 수 있는 레시피 알고 계신 거 있나요?
레시피는 잘 모르구요 레시피 같은 거는,레시피는 잘 모르구요 레시피 같은 거는
네 걍 막 제가 잘해 먹는 편이 아니다 보니까,네 그냥 막 제가 잘해 먹는 편이 아니다 보니까
이런 건 없는데 이제 뭐~ 하나 알고 있는 게,이런 건 없는데 이제 뭐~ 하나 알고 있는 게
뭐~ 알고 있는 것도 아니고 이건 다 아실 것 같은데,뭐~ 알고 있는 것도 아니고 이건 다 아실 것 같은데
짜파게티 같은 거 뭐~ 드실 때 있잖아요 그런 거 먹을 때,짜파게티 같은 거 뭐~ 드실 때 있잖아요 그런 거 먹을 때
파기름 이케 파 썰어가지고,파기름 이렇게 파 썰어가지고
볶아서 이제 위에다가 삶으면,볶아서 이제 위에다가 삶으면
얹어가지고 그~ 소스 같은 거랑,얹어가지고 그~ 소스 같은 거랑
그리고 이제 스프 같은 거 있잖아요 그거 넣어가지고,그리고 이제 스프 같은 거 있잖아요 그거 넣어가지고
볶아서 먹으면은 되게 맛있거든,볶아서 먹으면은 되게 맛있거든
그렇게 해서 먹으면은 짜파게티 같은 볶음면,그렇게 해서 먹으면은 짜파게티 같은 볶음면
그런 거는 에~ 그냥 끓여서 이케,그런 거는 에~ 그냥 끓여서 이렇게
클래식적이 그렇게 먹는 것보다는 볶아서 먹는 게 되게 좋고,클래식적이 그렇게 먹는 것보다는 볶아서 먹는 게 되게 좋고
그냥 음~,그냥 음~
혹시 뭐~ 학교나 아니면은,혹시 뭐~ 학교나 아니면은
요즘에도 드시는 불량식품 같은 게 있잖아 추억 같은,요즘에도 드시는 불량식품 같은 게 있잖아 추억 같은
불량식품 뭐~ 예를 들어서 꾀돌이 같은 그런 거,불량식품 뭐~ 예를 들어서 꾀돌이 같은 그런 거
혹시 뭐~ 생각나는 다시,혹시 뭐~ 생각나는 다시
드시고 싶은 불량식품 같은 게 있으세요?,드시고 싶은 불량식품 같은 게 있으세요?
음~ 저는 이제 남편이,음~ 저는 이제 남편이
그~ 쫄쫄이 이걸 넘 좋아해서 한 번씩 사서 쫄쫄이를 구워 먹어요.,그~ 쫄쫄이 이걸 넘 좋아해서 한 번씩 사서 쫄쫄이를 구워 먹어요.
이제 저는 그렇게 불량식품별로,이제 저는 그렇게 불량식품별로
좋아하진  않아서 남편이 먹으  저도 잘 안 먹거든요 불량식품 잘 안 먹는 편인데,좋아하진  않아서 남편이 먹으  저도 잘 안 먹거든요 불량식품 잘 안 먹는 편인데
그래도 생각나는 거는 꾀돌이 음~ 생각나는 것 같애요 꾀돌이,그래도 생각나는 거는 꾀돌이 음~ 생각나는 것 같애요 꾀돌이
뭐고 씹어먹으면 맛있으니까 그 정도 먹고,뭐고 씹어먹으면 맛있으니까 그 정도 먹고
음~ 그 외에는 뭐~ 남편이 사 오는 쫄쫄이 이런 걸 많이 먹었던 것 같애요.,음~ 그 외에는 뭐~ 남편이 사 오는 쫄쫄이 이런 걸 많이 먹었던 것 같애요.
그러다가 뭐~ 스트레스받거나 이러면 쫌 매운 음식을,그러다가 뭐~ 스트레스받거나 이러면 조금 매운 음식을
찾는 편이여서 뭐~ 매운 떡볶이나 아님 엄청 매운 고추,찾는 편이여서 뭐~ 매운 떡볶이나 아님 엄청 매운 고추
이런 거 먹는 편이그든요.,이런 거 먹는 편이거든요.
그~ 혹시 스트레스받을 때 먹는 음식 있으세요?,그~ 혹시 스트레스받을 때 먹는 음식 있으세요?
저는 스트레스받으면은 어~,저는 스트레스받으면은 어~
이케 그~ 뭐래야 되지 강도에 따라서 다른데 그게 이제,이렇게 그~ 뭐래야 되지 강도에 따라서 다른데 그게 이제
만약에 스트레스를 엄청 많이 받으면 밥을 아예 안 먹고 막 이삼 일씩 안 먹을 때도 있고 걍,만약에 스트레스를 엄청 많이 받으면 밥을 아예 안 먹고 막 이삼 일씩 안 먹을 때도 있고 그냥
물만 먹어요 진짜 물만 먹는데,물만 먹어요 진짜 물만 먹는데
적당히 쪼끔 걍 기분 나쁜 일 있잖아요.,적당히 쪼끔 그냥 기분 나쁜 일 있잖아요.
기분 나쁜 일이 있어서 이제,기분 나쁜 일이 있어서 이제
먹을 때는 그냥,먹을 때는 그냥
폭식 같은 걸 하는 것 같애요 뭐~ 이케 근데 이제,폭식 같은 걸 하는 것 같애요 뭐~ 이렇게 근데 이제
살 잘 찌는 음식 같은 거 뭐~,살 잘 찌는 음식 같은 거 뭐~
어~ 집에 삼겹살 있으면 삼겹살 먹고 그다음에 뭐~,어~ 집에 삼겹살 있으면 삼겹살 먹고 그다음에 뭐~
후식으로 막 편의점에서,후식으로 막 편의점에서
막 그~ 뭐래야 되지 시중에 파는 걍 바나나우유,막 그~ 뭐래야 되지 시중에 파는 그냥 바나나우유
이런 거랑 되게 큰 거 있거든요 바나나,이런 거랑 되게 큰 거 있거든요 바나나
빙그레 바나나우유랑 맛이랑 비슷한데,빙그레 바나나우유랑 맛이랑 비슷한데
걍 더 큰 게 있어요 그래가지고 그거 천삼백 원짜리인가 그거 사가지고,그냥 더 큰 게 있어요 그래가지고 그거 천삼백 원짜리인가 그거 사가지고
어~ 빵 같은 거 완전 다 사가지고 이제,어~ 빵 같은 거 완전 다 사가지고 이제
막 먹고 그렇게 하는 것 같애요 막 그렇게 먹으면서?,막 먹고 그렇게 하는 것 같애요 막 그렇게 먹으면서?
네 후식을 쫌,네 후식을 조금
스트레스받으면은 더 먹는 것 같애요 후식으로 먹는 뭐~,스트레스받으면은 더 먹는 것 같애요 후식으로 먹는 뭐~
디저트 케익 치즈케익 이런 거 먹으면서 쫌,디저트 케익 치즈케익 이런 거 먹으면서 조금
그게 달달하니까 뭐~ 기분이 당장은 좋아지진 않지만,그게 달달하니까 뭐~ 기분이 당장은 좋아지진 않지만
그래도 그런 게 땡기더라고요 막 스트레스받으면은 그런 게 뭔가,그래도 그런 게 땡기더라고요 막 스트레스받으면은 그런 게 뭔가
네 주로 찾게 되는 것 같애요 막,네 주로 찾게 되는 것 같애요 막
초코우유 뭐~ 이렇게 단 엄청 단 음식 그런 거를,초코우유 뭐~ 이렇게 단 엄청 단 음식 그런 거를
스트레스받을 때는 계속 먹는 것 같고,스트레스받을 때는 계속 먹는 것 같고
음~ 혹시 뭐~,음~ 혹시 뭐~
님은 스트레스받으면,님은 스트레스받으면
이거 땡긴다 이런 거 있으세요?,이거 땡긴다 이런 거 있으세요?
음~ 아까 얘기했듯이 스트레스받으면 매운 게 땡겨서,음~ 아까 얘기했듯이 스트레스받으면 매운 게 땡겨서
뭐~ 매운 고추라든지 매운 떡볶이라든지,뭐~ 매운 고추라든지 매운 떡볶이라든지
이런 걸 쫌 잘 먹는 편인데 해서,이런 걸 조금 잘 먹는 편인데 해서
그런 걸로 쫌 먹는 걸로 푸는 것 같고 어쩔 때는 쫌 달달하게 땡기면,그런 걸로 조금 먹는 걸로 푸는 것 같고 어쩔 때는 조금 달달하게 땡기면
달달한 커피,달달한 커피
데 저는 커피 먹으면 잠이  안 오그든요.,데 저는 커피 먹으면 잠이  안 오거든요.
그래서 달달아 달달한 뭐~ 초콜렛?,그래서 달달아 달달한 뭐~ 초콜렛?
이런 거는 먹어서 그런 거 먹고 그러면서 이제 스트레스를 쫌 푸는 편인데,이런 거는 먹어서 그런 거 먹고 그러면서 이제 스트레스를 조금 푸는 편인데
대부분 여자들은 수다로 많이 푸니깐,대부분 여자들은 수다로 많이 푸니깐
케 여자이 제 친구들 만나서 같이 얘기도 하고,이렇게 여자이 제 친구들 만나서 같이 얘기도 하고
그런 편이구요.,그런 편이구요.
스트레스를 안 받으면 게 좋죠 안 받는 게 좋은데,스트레스를 안 받으면 게 좋죠 안 받는 게 좋은데
그러면 이제 먹는 걸로 풀어야 되니까,그러면 이제 먹는 걸로 풀어야 되니까
그래서 뭐~ 그런 걸로 푸는 편이고,그래서 뭐~ 그런 걸로 푸는 편이고
오늘 점심 메뉴를,오늘 점심 메뉴를
그~ 애들이랑 같이 주먹밥 해 먹을려고 이제,그~ 애들이랑 같이 주먹밥 해 먹을려고 이제
소고기를 이렇게 볶아가지고 간장에 졸이면,소고기를 이렇게 볶아가지고 간장에 졸이면
제 밥에 비벼 먹을 수 있도록 하면 되그든요?,이제 밥에 비벼 먹을 수 있도록 하면 되거든요?
게서 오늘 점심은 주먹밥으로 해 먹을 건데,게서 오늘 점심은 주먹밥으로 해 먹을 건데
혹시 오늘 점심 메뉴는 뭘로 정하셨어요?,혹시 오늘 점심 메뉴는 뭘로 정하셨어요?
저는 점심 메뉴는 음~,저는 점심 메뉴는 음~
제가 하루에,제가 하루에
어~ 요즘에는 좀 그렇게 그렇게 안 먹는데 막,어~ 요즘에는 좀 그렇게 그렇게 안 먹는데 막
점심 저녁 아침 이렇게 정해놓고 먹는 스타일은 아니거든요 근데,점심 저녁 아침 이렇게 정해놓고 먹는 스타일은 아니거든요 근데
보통 점심 메뉴 먹을 때 저도 주먹밥,보통 점심 메뉴 먹을 때 저도 주먹밥
에~ 참치 같은 거 있으면 되게 좋아서,에~ 참치 같은 거 있으면 되게 좋아서
그냥 이렇게 뭉쳐가지고 어~,그냥 이렇게 뭉쳐가지고 어~
먹는 것 같애요 걍,먹는 것 같애요 그냥
되게 별거 없는데 되게 맛있더라고요 이게 그냥,되게 별거 없는데 되게 맛있더라고요 이게 그냥
주먹밥이,주먹밥이
뭉쳐서 참기름 쪼끔 떨가가지고 이렇게 먹는 거잖아요 근데 이제,뭉쳐서 참기름 쪼끔 떨가가지고 이렇게 먹는 거잖아요 근데 이제
그냥 밥이랑 김이랑 싸 먹는 것보다 그게 훨씬,그냥 밥이랑 김이랑 싸 먹는 것보다 그게 훨씬
맛있게 느껴지고 맛있더라고요  그래서,맛있게 느껴지고 맛있더라고요  그래서
저도 오늘 주먹밥 같은 거,저도 오늘 주먹밥 같은 거
먹으면 되게 좋을 것애요 그게 해서 먹는 게 좋을 것 같고,먹으면 되게 좋을 것애요 그게 해서 먹는 게 좋을 것 같고
그러면 혹시 지금 유튜브 아까 얘기 말씀하신 거들었는데 유튜브 이제,그러면 혹시 지금 유튜브 아까 얘기 말씀하신 거들었는데 유튜브 이제
잘 돼 있어서 많이 보신다 그래셨잖아요 그러면은 거기서,잘 돼 있어서 많이 보신다 그래셨잖아요 그러면은 거기서
먹방 같은 거를 요즘에 뭐~ 널리 퍼졌다 보니까 피,먹방 같은 거를 요즘에 뭐~ 널리 퍼졌다 보니까 피
비제이들이 마하는데 혹시 뭐~ 먹방 비제이나 아니면은,비제이들이 마하는데 혹시 뭐~ 먹방 비제이나 아니면은
이건 기억에 남는 먹방이나 이런 게 있으셨던가요?,이건 기억에 남는 먹방이나 이런 게 있으셨던가요?
먹음 배고프고 긍까 먹는 거 봄 배고프고,먹음 배고프고 그러니까 먹는 거 봄 배고프고
아~ 저는 유튜브에서 그~,아~ 저는 유튜브에서 그~
그 사람 이름이 기억이 안 나는데 외국 분이었는데 외국 스타들 이렇게 만나서 같이 한국 음식,그 사람 이름이 기억이 안 나는데 외국 분이었는데 외국 스타들 이렇게 만나서 같이 한국 음식
어~ 같이 먹는 그런 유튜브를 보면 되게 재밌드라고요 외국인들 반응이,어~ 같이 먹는 그런 유튜브를 보면 되게 재밌더라고요 외국인들 반응이
그래서 뭐~ 그때 기억에 어떤 외국인 스타랑,그래서 뭐~ 그때 기억에 어떤 외국인 스타랑
그 사람이랑 같이,그 사람이랑 같이
흙돼지 먹는 거 흙돼지 그런 거 있잖아요 구워서 먹는 거 으 되게 먹고 싶드라고요.,흙돼지 먹는 거 흙돼지 그런 거 있잖아요 구워서 먹는 거 으 되게 먹고 싶더라고요.
그런 거랑 아님 파전 이런 게 구워서 같이,그런 거랑 아님 파전 이런 게 구워서 같이
먹는데 외국인은 되게 긍까 피자죠 피자 근데,먹는데 외국인은 되게 그러니까 피자죠 피자 근데
저도 그거 보면서 진짜 먹고 싶고 저도 술을 잘 못 하는 편이어서,저도 그거 보면서 진짜 먹고 싶고 저도 술을 잘 못 하는 편이어서
그냥 먹는 것만 먹는 편이라서 게서 그런 파전이나,그냥 먹는 것만 먹는 편이라서 게서 그런 파전이나
어~ 삼겹살 흙돼지,어~ 삼겹살 흙돼지
옛날에 이제 제주도에서 먹었던 흙돼지 생각나는데 지금도 먹고 싶네요.,옛날에 이제 제주도에서 먹었던 흙돼지 생각나는데 지금도 먹고 싶네요.
점심때 그도 먹고 싶은데 누가 가져다 줬으면 좋겠어요.,점심때 그도 먹고 싶은데 누가 가져다 줬으면 좋겠어요.
그래서 그런 음식들 쫌,그래서 그런 음식들 조금
누가 가져다 줬으면 좋겠는데 그건 안 되고 유튜브 통해서,누가 가져다 줬으면 좋겠는데 그건 안 되고 유튜브 통해서
그런 먹방이나 이런 거 보면 먹고 싶고 또 만들어 보고 싶은,그런 먹방이나 이런 거 보면 먹고 싶고 또 만들어 보고 싶은
그런 것도 많은 것 같애 레시피도,그런 것도 많은 것 같애 레시피도
자세히 알려주니까 유튜브를 통해서,자세히 알려주니까 유튜브를 통해서
그~ 아는 경우도 많으니까 좋은 것 같애요 혹시 유튜브,그~ 아는 경우도 많으니까 좋은 것 같애요 혹시 유튜브
보면서 쫌 먹고 싶은 음식 있었나요?,보면서 조금 먹고 싶은 음식 있었나요?
네 저는 어~ 막,네 저는 어~ 막
먹방 보면은 요즘에 먹방 유튜버들이 되게 많아졌잖아요.,먹방 보면은 요즘에 먹방 유튜버들이 되게 많아졌잖아요.
이게 유튜버들 자체도 많아져다 보니까 근데 이제,이게 유튜버들 자체도 많아져다 보니까 근데 이제
먹방하는데 이게 뭐~ 특정,먹방하는데 이게 뭐~ 특정
그~ 먹방 하는 사람들 이 먹고 이까 특정 누구를,그~ 먹방 하는 사람들 이 먹고 이까 특정 누구를
보면서 와 잘 먹는다 보고 싶 먹고 싶다 이런 게 아니고,보면서 와 잘 먹는다 보고 싶 먹고 싶다 이런 게 아니고
걍 간혹가다가 비제이들이 이제 치즈볼 같은 거를,그냥 간혹가다가 비제이들이 이제 치즈볼 같은 거를
