사투리,표준어
스타크래프트를  하기도 했고,스타크래프트를  하기도 했고
우리 때는 맞아 스타크래프트 일 위 그때 그게 아마 일 위였던 걸로 기억하는데,우리 때는 맞아 스타크래프트 일 위 그때 그게 아마 일 위였던 걸로 기억하는데
그게 제일 유명했던 거 같고,그게 제일 유명했던 거 같고
혹시 그러면 중학교 때 무슨 게임하고 놀았는데?,혹시 그러면 중학교 때 무슨 게임하고 놀았는데?
나 중학교 일 학년 때는 마구마구라는 게임을 친구들이랑 피씨방 가서 많이 했었어.,나 중학교 일 학년 때는 마구마구라는 게임을 친구들이랑 피씨방 가서 많이 했었어.
그때 피씨방 가면은 그~ 음료수도 무한 리필로 꽁짜로 주고,그때 피씨방 가면은 그~ 음료수도 무한 리필로 꽁짜로 주고
아이스티도 그~ 무한 리필로 꽁짜로 주고 그랬거든.,아이스티도 그~ 무한 리필로 꽁짜로 주고 그랬거든.
근데 요새는 음료수 꽁짜로 주는 데는 없더라고 그래서,근데 요새는 음료수 꽁짜로 주는 데는 없더라고 그래서
우리 때도 오백 원만 내면 한 시간 하고 이천 원에 막 네 시간,우리 때도 오백 원만 내면 한 시간 하고 이천 원에 막 네 시간
만 원에 만 원에 막 이십 시간씩 충전해 놓고 애들끼리 막 열 시간씩 놀고 그랬거든.,만 원에 만 원에 막 이십 시간씩 충전해 놓고 애들끼리 막 열 시간씩 놀고 그랬거든.
그리고 마구마구 이제 막 쫌 야구 시즌 때만 마구마구 하지.,그리고 마구마구 이제 막 조금 야구 시즌 때만 마구마구 하지.
야구 시즌 끝나고 나면은 마구마구 게임 또 안 하거든.,야구 시즌 끝나고 나면은 마구마구 게임 또 안 하거든.
그럼 또 축구로 넘어가.,그럼 또 축구로 넘어가.
야구 시즌 끝나고 축구로 넘어가니까 이제 피파 그 피파 온라인을 하겠지.,야구 시즌 끝나고 축구로 넘어가니까 이제 피파 그 피파 온라인을 하겠지.
하면서 어~ 그때 기록도 내가,하면서 어~ 그때 기록도 내가
기록도 그때 최고 기록 세워서 막 삼백 등 안에도 막 들고,기록도 그때 최고 기록 세워서 막 삼백 등 안에도 막 들고
그래서 친구들 막 다 무찌르고 막 우리 학교에서 막 내 잘하니까,그래서 친구들 막 다 무찌르고 막 우리 학교에서 막 나 잘하니까
애들 막  내랑 붙자고 막 하고,애들 막  나랑 붙자고 막 하고
그렇게도 많이 했고 피파 온라인 질리면 또 서든,그렇게도 많이 했고 피파 온라인 질리면 또 서든
서든어택 애들 무리 다섯 명 무리지어갖고 막 하고,서든어택 애들 무리 다섯 명 무리지어갖고 막 하고
게임하고 그랬거든 그러면 다섯 명이서 게임하면 남자애들이 엄청 시끄럽다야.,게임하고 그랬거든 그러면 다섯 명이서 게임하면 남자애들이 엄청 시끄럽다야.
그래 막 다섯 명이 막 소리 질러 막 소리 지르고 난리 쳐 그러면 앞에 있는 아저씨들 막 일어서갖고 막,그렇게 막 다섯 명이 막 소리 질러 막 소리 지르고 난리 쳐 그러면 앞에 있는 아저씨들 막 일어서갖고 막
조용히 하라면서 많이 혼났었지.,조용히 하라면서 많이 혼났었지.
누나는 어렸을 때 어떤 게임을 제일 많이 했어 온라인 게임,누나는 어렸을 때 어떤 게임을 제일 많이 했어 온라인 게임
나는 어렸을 때,나는 어렸을 때
초등학교 때는 아까 말했다시피 스타크래프트를 많이 했고,초등학교 때는 아까 말했다시피 스타크래프트를 많이 했고
그리고 중학교 올라가는 그쯤에 이제,그리고 중학교 올라가는 그쯤에 이제
우리도 이렇게 팀끼리 우리 때는  테트리스가 유행이었어.,우리도 이렇게 팀끼리 우리 때는  테트리스가 유행이었어.
그래가지고 막 한 여서 일곱 명씩 이렇게 해가지고 테트리스를 했단 말이야.,그래가지고 막 한 여서 일곱 명씩 이렇게 해가지고 테트리스를 했단 말이야.
근데 난 테트리스를 진짜 못 했어.,근데 난 테트리스를 진짜 못 했어.
대신에 내 여동생이 테트리스를 엄청 잘해가지고,대신에 내 여동생이 테트리스를 엄청 잘해가지고
이제 막 여동생을 꼬셔가지고 테트리스 할 때만 이제 걔가 대신해 주는 거야.,이제 막 여동생을 꼬셔가지고 테트리스 할 때만 이제 걔가 대신해 주는 거야.
그면 걔가 진짜 잘했거든.,그러면 걔가 진짜 잘했거든.
그래서 다 이겨주고,그래서 다 이겨주고
금 나는 이제 게임 잘하니까 약간 내가 대신 으쓱해 하고 약간 그랬던 기억이 나고,금 나는 이제 게임 잘하니까 약간 내가 대신 으쓱해 하고 약간 그랬던 기억이 나고
그리고 중학교 올라와서는 이제 메이플스토리를 시작했는데,그리고 중학교 올라와서는 이제 메이플스토리를 시작했는데
그때 이제 내가 제일 친했던 친구가 메이플을 밤새,그때 이제 내가 제일 친했던 친구가 메이플을 밤새
이제 막 하는 걸 보고 그렇게 재밌나 싶어가지고 나도 이제 메이플을 시작했는데,이제 막 하는 걸 보고 그렇게 재밌나 싶어가지고 나도 이제 메이플을 시작했는데
나도 완전 정신없이 했지.,나도 완전 정신없이 했지.
맨날 막 밤새는 정도는 아니고 막 하루에,맨날 막 밤새는 정도는 아니고 막 하루에
학교 마치고 와가지고는 뭐~ 한 다섯 시간 여섯 시간 막 이렇게 했,학교 마치고 와가지고는 뭐~ 한 다섯 시간 여섯 시간 막 이렇게 했
했던 거 같고,했던 거 같고
하면서 이제 막 캐시 충전도 몰래 하고 메이플은 또 그냥 게임하는 거보다는,하면서 이제 막 캐시 충전도 몰래 하고 메이플은 또 그냥 게임하는 거보다는
약간 추 캐시 충전하는 그 재미가 있어 코디 막 꾸미고 이런 재미,약간 추 캐시 충전하는 그 재미가 있어 코디 막 꾸미고 이런 재미
그래가지고 그렇게 막 친구랑 맨날 게임 안에서 막 친목질 하고,그래가지고 그렇게 막 친구랑 맨날 게임 안에서 막 친목질 하고
그렇게 놀았던 기억이 나거든.,그렇게 놀았던 기억이 나거든.
그리고 이제 자연스럽게 고등학교 오면서는 공부한다고 이제,그리고 이제 자연스럽게 고등학교 오면서는 공부한다고 이제
공부하고 친구들 만난다고 게임은 안 하고,공부하고 친구들 만난다고 게임은 안 하고
그러다가 대학교 때도 게임은 안 했네 생각해 보니까,그러다가 대학교 때도 게임은 안 했네 생각해 보니까
논다고 바빠가지고 게임은 안 했고,논다고 바빠가지고 게임은 안 했고
직장에 이제 취업하고 시간이 좀 남아가지고,직장에 이제 취업하고 시간이 좀 남아가지고
게임 많이 했었지.,게임 많이 했었지.
혹시 회사 다니면서는 무슨 게임하고 놀았는데?,혹시 회사 다니면서는 무슨 게임하고 놀았는데?
회사 다니면서도 피파 온라인,회사 다니면서도 피파 온라인
그때 포 생겼을 거야.,그때 포 생겼을 거야.
지금이 포인가 아무튼 쓰리였어.,지금이 포인가 아무튼 쓰리였어.
쓰리 포 넘어가는 시절에 피파 온라인 많이 했고,쓰리 포 넘어가는 시절에 피파 온라인 많이 했고
피파 온라인하고 그때는 또 롤이 한창 떠갖고,피파 온라인하고 그때는 또 롤이 한창 떠갖고
롤 많이 하고 롤 근데 내가 너무 못했어.,롤 많이 하고 롤 근데 내가 너무 못했어.
롤 너무 못해서 친구들이랑 하면 맨날,롤 너무 못해서 친구들이랑 하면 맨날
보드에서 많이 죽어서 욕도 많이 먹고 했는데,보드에서 많이 죽어서 욕도 많이 먹고 했는데
난 롤 그때 처음 할 때 그레이브즈라는 캐릭터가 있었어.,난 롤 그때 처음 할 때 그레이브즈라는 캐릭터가 있었어.
근데 그레이브즈라는 캐릭터가 엄청 사기였단 말이야.,근데 그레이브즈라는 캐릭터가 엄청 사기였단 말이야.
그러고 맨날 그~ 그레이브즈만 했다.,그러고 맨날 그~ 그레이브즈만 했다.
근데 그~ 그레이브즈라는 캐릭터가 너프라고 있어.,근데 그~ 그레이브즈라는 캐릭터가 너프라고 있어.
그게 능력치가 있는데 능력치를 너무 쎄니까,그게 능력치가 있는데 능력치를 너무 세니까
많이 낮춰버리는 거지 근데 걔가,많이 낮춰버리는 거지 근데 걔가
연속 막 열일곱 번인가 너프 먹고 그래서 막 엄청 안 좋아지고 그랬단 말이야.,연속 막 열일곱 번인가 너프 먹고 그래서 막 엄청 안 좋아지고 그랬단 말이야.
그래갖고 막 난 이제 너무 할 캐릭터가 없어서 뭘 해야 되지 하다가 그때 막,그래갖고 막 난 이제 너무 할 캐릭터가 없어서 뭘 해야 되지 하다가 그때 막
미스포춘이라고 막 여자 총 쏘는 캐릭터 있는데 그 총 쏘는 캐릭터로 막,미스포춘이라고 막 여자 총 쏘는 캐릭터 있는데 그 총 쏘는 캐릭터로 막
하고 막 걔가 뒤에서 궁만 써도,하고 막 걔가 뒤에서 궁만 써도
막 일 인분 이 인분씩 막 하는 캐릭터여서,막 일 인분 이 인분씩 막 하는 캐릭터여서
그걸로 많이 하다가 인제  원딜에서 질려서 이제 막 탑으로 가서,그걸로 많이 하다가 인제  원딜에서 질려서 이제 막 탑으로 가서
레넥톤이라는 악어 악어 캐릭터에서 악어 캐릭터로 막,레넥톤이라는 악어 악어 캐릭터에서 악어 캐릭터로 막
재밌게 하고 그랬고 정글도,재밌게 하고 그랬고 정글도
음~ 정글 조 정글도 하면서,음~ 정글 조 정글도 하면서
많이 재밌게 롤을 했지.,많이 재밌게 롤을 했지.
그러면 이는 게임할 때,그러면 이는 게임할 때
누 아~ 누나는 게임할 때 뭐 얼마나,누 아~ 누나는 게임할 때 뭐 얼마나
돈 현질을 어떻게 많이 했어 현질 하면 어떤 식으로 했어?,돈 현질을 어떻게 많이 했어 현질 하면 어떤 식으로 했어?
학생 때는 돈이 없어서 현질도 못 했고,학생 때는 돈이 없어서 현질도 못 했고
그때는 용돈 생기면 뭐~,그때는 용돈 생기면 뭐~
오천 원 그리고 뭐~ 추석이나 설날에 용돈 받으면 그걸로,오천 원 그리고 뭐~ 추석이나 설날에 용돈 받으면 그걸로
뭐~ 만 원 뭐~ 많으면 삼만 원 뭐~ 이런 식으로 약간 귀엽게 현질을 했다면,뭐~ 만 원 뭐~ 많으면 삼만 원 뭐~ 이런 식으로 약간 귀엽게 현질을 했다면
이제 직장에 들어오고 나서부터는 이제 내가 어차피 돈 버니까 내 돈으로,이제 직장에 들어오고 나서부터는 이제 내가 어차피 돈 버니까 내 돈으로
해가지고 올해 초에는 올해 초에 한참 이제 다시 메이플을 내가 다시 시작했는데 그때 잠깐 빠져가지고,해가지고 올해 초에는 올해 초에 한참 이제 다시 메이플을 내가 다시 시작했는데 그때 잠깐 빠져가지고
생일선물 거의 한 삼십만 원치 그거를 전부,생일선물 거의 한 삼십만 원치 그거를 전부
문상으로 받아가지고 문상으로,문상으로 받아가지고 문상으로
캐시도 사고 아이템 능력치도 올리고 그랬던 기억이 나네 원래,캐시도 사고 아이템 능력치도 올리고 그랬던 기억이 나네 원래
재밌는 원래 게임을 제대로 즐길려면 내 생각에는 학생 때보다는,재밌는 원래 게임을 제대로 즐길려면 내 생각에는 학생 때보다는
이제 직장인이 되고 나서 현질을 할 수 있을 때 그때가 제일 게임을 제대로 즐길 수 있는 방법이 아닐까?,이제 직장인이 되고 나서 현질을 할 수 있을 때 그때가 제일 게임을 제대로 즐길 수 있는 방법이 아닐까?
그런 생각도 하고,그런 생각도 하고
음~ 그렇게 해서 메이플 신나게 현질하고 놀다가,음~ 그렇게 해서 메이플 신나게 현질하고 놀다가
또 갑자기 급 또,또 갑자기 급 또
내가 너무 게임에 돈을 많이 바치나 이런 생각이 들어가지고,내가 너무 게임에 돈을 많이 바치나 이런 생각이 들어가지고
또 게임으로도 또 요새는 돈 벌 수 있는 방법이 있잖아.,또 게임으로도 또 요새는 돈 벌 수 있는 방법이 있잖아.
그래서 게임으로 돈 쫌 벌어서,그래서 게임으로 돈 조금 벌어서
거의 그 삼십만 원 메꾸고 그랬던 기억이 나네.,거의 그 삼십만 원 메꾸고 그랬던 기억이 나네.
약간 지금 생각해 보면 시간 낭비인 거 같긴 한데,약간 지금 생각해 보면 시간 낭비인 거 같긴 한데
그 게임은 알다시피 재밌잖아.,그 게임은 알다시피 재밌잖아.
그때는 막 일하면서 어~ 정신없이 게임했던 기억이 난다 우리 초반에 막,그때는 막 일하면서 어~ 정신없이 게임했던 기억이 난다 우리 초반에 막
그~ 올해 초에도 데이트할 때 거의 맨날 피씨방 갔었다아니가 맞제 내가 계속 가자고 해가지고,그~ 올해 초에도 데이트할 때 거의 맨날 피씨방 갔었잖아 맞지 내가 계속 가자고 해가지고
응 그랬던 기억도 나고,응 그랬던 기억도 나고
음~ 혹시 니 휴대폰 게임은 해 봤나?,음~ 혹시 너 휴대폰 게임은 해 봤어?
휴대폰 게임 어렸을 때는,휴대폰 게임 어렸을 때는
드림 머시기 해 갖고 막 말벌의 추억 막 이상한,드림 #머시기 해 갖고 막 말벌의 추억 막 이상한
그 박자 맞춰서 하는 거 있었는데 내가 박자를 엄청 못 탄단 말이야.,그 박자 맞춰서 하는 거 있었는데 내가 박자를 엄청 못 탄단 말이야.
그래서 박자 감각이 없어서 그거 하면 맨날,그래서 박자 감각이 없어서 그거 하면 맨날
꼴찌하고 엄청 맨날 바로바로 죽어버리고,꼴찌하고 엄청 맨날 바로바로 죽어버리고
그~ 다 못 맞추면 바로 죽어버리잖아.,그~ 다 못 맞추면 바로 죽어버리잖아.
그래서 맨날 죽어갖고 막 맨날 쉬운 거 막,그래서 맨날 죽어갖고 막 맨날 쉬운 거 막
캐논 변주곡 그 곡을 제일 잘했던 거 같고 그다음에,캐논 변주곡 그 곡을 제일 잘했던 거 같고 그다음에
마 슈퍼 히어로 이런 게임 해서 막 등수 올리는 게임 했었고,그냥 슈퍼 히어로 이런 게임 해서 막 등수 올리는 게임 했었고
옛날 우리 때는 스마트폰 처음 나왔을 때 막,옛날 우리 때는 스마트폰 처음 나왔을 때 막
학교 학교 이름 걸어놓고 막 게임하는 게 있었어 휴대폰 게임에,학교 학교 이름 걸어놓고 막 게임하는 게 있었어 휴대폰 게임에
그래서 그거 점수 올려서 학교 점수도 막 올라가고 그런,그래서 그거 점수 올려서 학교 점수도 막 올라가고 그런
학교끼리 막 배틀하고 그런 게 있었어 그래서 그런 것도 많이 하고,학교끼리 막 배틀하고 그런 게 있었어 그래서 그런 것도 많이 하고
포켓몬 포켓몬고 맞나?,포켓몬 포켓몬고 맞나?
그~ 막 포켓몬 잡으러 다니는 거,그~ 막 포켓몬 잡으러 다니는 거
그것도 회사 다닐 때 심심해서 쫌 걸어보자 이러면서 밖에서 막,그것도 회사 다닐 때 심심해서 조금 걸어보자 이러면서 밖에서 막
밖에 막 계속 돌아다니면서 포켓몬 많이 잡으러 다녔고,밖에 막 계속 돌아다니면서 포켓몬 많이 잡으러 다녔고
지금은 이~ 휴대폰 게임이 많이 발전해서,지금은 이~ 휴대폰 게임이 많이 발전해서
롤토체스라고 롤에서,롤토체스라고 롤에서
그~ 체스 비슷하게 해서 하는 게임이 전략 게임인데,그~ 체스 비슷하게 해서 하는 게임이 전략 게임인데
그렇게 휴대폰 모바일로 나와서 롤토체스를 모 그~ 모바일로 많이 즐겼지.,그렇게 휴대폰 모바일로 나와서 롤토체스를 모 그~ 모바일로 많이 즐겼지.
그러면 이는 그~,그러면 이는 그~
아~ 누나는 어렸을 때 오락 오락실 게임방,아~ 누나는 어렸을 때 오락 오락실 게임방
그런 데 와서 게임 해 봤을 텐데 어떤 게임 해 봤어?,그런 데 와서 게임 해 봤을 텐데 어떤 게임 해 봤어?
나는 오락실 가면 주로 비행기,나는 오락실 가면 주로 비행기
일구 뭐~ 머시기였는데 어쨌든 그것 쫌 생각나고 그리고,일구 뭐~ #머시기였는데 어쨌든 그것 조금 생각나고 그리고
보글보글 보글보글 그런 거 쫌 했고,보글보글 보글보글 그런 거 조금 했고
아무래도 여자애들이라서 나는 철권을 쫌 좋아했는데,아무래도 여자애들이라서 나는 철권을 조금 좋아했는데
내 친구들은 철권 이런 걸 아예 못 했어 그래가지고 나는,내 친구들은 철권 이런 걸 아예 못 했어 그래가지고 나는
이제 오락실 가면은 철권 막 하는 아저씨들 잘하는 사람들 있거든 막 그런 데 뒤에 가가지고 막 구 서서 구경하고  막,이제 오락실 가면은 철권 막 하는 아저씨들 잘하는 사람들 있거든 막 그런 데 뒤에 가가지고 막 구 서서 구경하고  막
그랬던 기억도 나고,그랬던 기억도 나고
그리고 나는 펌프를 좋아했어가지고,그리고 나는 펌프를 좋아했어가지고
펌프랑 뭐~ 디디알 이런 거 하고 놀았었지.,펌프랑 뭐~ 디디알 이런 거 하고 놀았었지.
나 때는 그게 제일 유행이었고 그리고 처음으로,나 때는 그게 제일 유행이었고 그리고 처음으로
그~ 오래방 오래방이라 캐가지고 오락실 노래방이 생기던 시기였어 내 나 때가 그래가지고,그~ 오래방 오래방이라 해서 오락실 노래방이 생기던 시기였어 나 나 때가 그래가지고
학교 마치면 맨날 오래방 가서,학교 마치면 맨날 오래방 가서
그때 한 내 기억에 한 곡당 뭐~ 이백 원이랬나?,그때 한 내 기억에 한 곡당 뭐~ 이백 원이랬나?
그래서 뭐~ 오래방도 많이 했었고,그래서 뭐~ 오래방도 많이 했었고
내가 제일 많이 했던 오락실 게임이라고 지금 생각해 보면,내가 제일 많이 했던 오락실 게임이라고 지금 생각해 보면
거의 그런 거겠네 비행기,거의 그런 거겠네 비행기
비행기랑 테트리스는 못 해서 그냥 맨날 하다가 돈을 날렸던 기억이 있고,비행기랑 테트리스는 못 해서 그냥 맨날 하다가 돈을 날렸던 기억이 있고
그리고 아까 휴대폰 게임 해서 나도,그리고 아까 휴대폰 게임 해서 나도
쫌 많이 예전에 했었는데 중학교 때 그때는,조금 많이 예전에 했었는데 중학교 때 그때는
우리 때는 이제 붕어빵 타이쿤 뭐~ 무슨 타이쿤 이런 게 유명이었  유행이었어 그래가지고,우리 때는 이제 붕어빵 타이쿤 뭐~ 무슨 타이쿤 이런 게 유명이었  유행이었어 그래가지고
붕어빵 타이쿤하고 또 무슨 뭐~ 피자집에서 뭐~ 또 알바하는 그런 것도 있었고,붕어빵 타이쿤하고 또 무슨 뭐~ 피자집에서 뭐~ 또 알바하는 그런 것도 있었고
뭐~ 거의 그런 식의 타이쿤 게임들이 엄청 유행이었고,뭐~ 거의 그런 식의 타이쿤 게임들이 엄청 유행이었고
그리고 그것도 유행했었다.,그리고 그것도 유행했었다.
액션퍼즐패밀리인가 이렇게 해가지고,액션퍼즐패밀리인가 이렇게 해가지고
한 게임을 사면 그때 내 기억으로는 휴대폰 게임을 하나 사면 당시에 팔백 원인가 그랬어.,한 게임을 사면 그때 내 기억으로는 휴대폰 게임을 하나 사면 당시에 팔백 원인가 그랬어.
팔백 원인가 천 원인가?,팔백 원인가 천 원인가?
근데 그거를 사가지고 이제,근데 그거를 사가지고 이제
그~ 한 게임에서 여러 가지의 미니 게임들을 할 수 있었던 거야.,그~ 한 게임에서 여러 가지의 미니 게임들을 할 수 있었던 거야.
막 한 다섯 가지인가 여섯 가지인가?,막 한 다섯 가지인가 여섯 가지인가?
개 그때도 약간 가성비 따졌어가지고 그런 거를 사서,개 그때도 약간 가성비 따졌어가지고 그런 거를 사서
친구들하고 막 돌려가면서 했던 기억이 나네.,친구들하고 막 돌려가면서 했던 기억이 나네.
그러면 니는 롤을 많이 한다고 했는데,그러면 너는 롤을 많이 한다고 했는데
요새도 그면은 롤을 하는지 그리고 어떤 캐릭터를 제일 좋아하는지 궁금하거든?,요새도 그러면은 롤을 하는지 그리고 어떤 캐릭터를 제일 좋아하는지 궁금하거든?
나는 요새 롤 하는데,나는 요새 롤 하는데
조이라는 캐릭터를 가끔씩 하긴 하는데 그 캐릭터가 어떤 캐릭터냐면,조이라는 캐릭터를 가끔씩 하긴 하는데 그 캐릭터가 어떤 캐릭터냐면
막 줄넘기를 하면서 뛰어다녀.,막 줄넘기를 하면서 뛰어다녀.
그러면서 막 그~ 미니언이라는 캐릭터가 있 그~,그러면서 막 그~ 미니언이라는 캐릭터가 있 그~
쪼매난 애들을 죽여서 돈을 버는데 그 쪼매난 애들에 물풍선이 생겨.,조그만 애들을 죽여서 돈을 버는데 그 조그만 애들에 물풍선이 생겨.
그 물풍선을 터뜨리면 스킬 하나를 내가 먹을 수 있어.,그 물풍선을 터뜨리면 스킬 하나를 내가 먹을 수 있어.
그래서 그~ 그~ 스킬들 먹으면서,그래서 그~ 그~ 스킬들 먹으면서
상대방 공격하는 캐릭터인데 막 새로운 스킬을 막,상대방 공격하는 캐릭터인데 막 새로운 스킬을 막
여러 가지 쓸 수 있으니까 재밌어서 그 캐릭터를 많이 했었고,여러 가지 쓸 수 있으니까 재밌어서 그 캐릭터를 많이 했었고
또 아까 얘기했던 건 그레이브즈라는 캐릭터가 있는데 그 그레 캐릭터가 쫌,또 아까 얘기했던 건 그레이브즈라는 캐릭터가 있는데 그 그레 캐릭터가 조금
변경됐어 리메이크돼서 이제 정글로 할 수 있게 했는데 내가 정글로,변경됐어 리메이크돼서 이제 정글로 할 수 있게 했는데 내가 정글로
포지션을 잡고 했을 때는 그레이브즈라는 캐릭터를 많이 해.,포지션을 잡고 했을 때는 그레이브즈라는 캐릭터를 많이 해.
한 번에 세 발을 쏘는데 많은 몬스터를 때릴 수 있어서,한 번에 세 발을 쏘는데 많은 몬스터를 때릴 수 있어서
그 캐릭터가 어~ 몬스터를 잡을 때 빨리 잡을 수 있어서,그 캐릭터가 어~ 몬스터를 잡을 때 빨리 잡을 수 있어서
정글 할 때 그 캐릭터가 많이 좋고,정글 할 때 그 캐릭터가 많이 좋고
그리고 요새는 나도,그리고 요새는 나도
나이가 먹어서 손가락이 너무 느려져서 게임하는 것보다는,나이가 먹어서 손가락이 너무 느려져서 게임하는 것보다는
그~ 보는 것도 재밌어서 이 스포츠를 많이 즐기거든.,그~ 보는 것도 재밌어서 이 스포츠를 많이 즐기거든.
그래서 최근에 요번 년도에 디알엑스라는 팀이 스토리가 엄청 많아서,그래서 최근에 요번 년도에 디알엑스라는 팀이 스토리가 엄청 많아서
그 스토리를 스토리로 인해 팬이 됐지.,그 스토리를 스토리로 인해 팬이 됐지.
그~ 팬이 돼서 막 응원도 하고 그래서 그 팀이 롤드컵 가서,그~ 팬이 돼서 막 응원도 하고 그래서 그 팀이 롤드컵 가서
사강 아니 팔 강까지 올라갔는데 아쉽게 떨어졌어 우리나라에서 제일 강한 담원이라는 팀을 만나서 떨어져서 아쉬웠고,사강 아니 팔 강까지 올라갔는데 아쉽게 떨어졌어 우리나라에서 제일 강한 담원이라는 팀을 만나서 떨어져서 아쉬웠고
근데 그~ 담원이라는 팀이 디알엑스를 올리 이기고 올라가서,근데 그~ 담원이라는 팀이 디알엑스를 올리 이기고 올라가서
중국에 쑤닝이라는 팀을 결승전에서 만났어.,중국에 쑤닝이라는 팀을 결승전에서 만났어.
그래서 그~ 쑤닝이라는 팀을 어~ 완전 발라서 이겨버렸지.,그래서 그~ 쑤닝이라는 팀을 어~ 완전 발라서 이겨버렸지.
그래서 롤에 대한 즐거운 추억이 요번 년도에 많았네요.,그래서 롤에 대한 즐거운 추억이 요번 년도에 많았네요.
그러면 이는 게임 게임할 때,그러면 이는 게임 게임할 때
메이플 많이 했다 했는데,메이플 많이 했다 했는데
누나는 메이플 할 때 어떤 캐릭터를,누나는 메이플 할 때 어떤 캐릭터를
어떤 직업을 제일 즐겨 했어?,어떤 직업을 제일 즐겨 했어?
나는 예전에는 마법사를 처음에 시작을 했어.,나는 예전에는 마법사를 처음에 시작을 했어.
마법사 캐릭터가 그 당시에 모든 여자애들이 마법사 캐릭터를 했거든.,마법사 캐릭터가 그 당시에 모든 여자애들이 마법사 캐릭터를 했거든.
키우기도 쉽고,키우기도 쉽고
물약이 쫌 비싸긴 했는데 그래도,물약이 조금 비싸긴 했는데 그래도
이제 재밌게 할 수 있었단 말이야 내 때는 그래가지고,이제 재밌게 할 수 있었단 말이야 나 때는 그래가지고
막 캐릭터 같은 것도 쫌 예뻤어 마법사가 막 전사 이런 거는 칼 들고 막,막 캐릭터 같은 것도 조금 예뻤어 마법사가 막 전사 이런 거는 칼 들고 막
방패도 들어야 돼가지고 못생겼었는데 캐릭터가,방패도 들어야 돼가지고 못생겼었는데 캐릭터가
마법사는 되게 예뻤단 말이야 그래서,마법사는 되게 예뻤단 말이야 그래서
