사투리,표준어
운전하는 게 보이고 하니까 좀 더 무섭더라고요 요즘에 또 쫌 무섭게 운전하시는 분들도 많고,운전하는 게 보이고 하니까 좀 더 무섭더라고요 요즘에 또 조금 무섭게 운전하시는 분들도 많고
그~ 올해에는 그래도 쫌 다시 용기를 내서,그~ 올해에는 그래도 조금 다시 용기를 내서
어~ 운전을 쪼끔 더 배우고 더 연습해서 어~ 운전을 잘하고 싶은 마음도 있습니다 저는,어~ 운전을 쪼끔 더 배우고 더 연습해서 어~ 운전을 잘하고 싶은 마음도 있습니다 저는
님은 혹시 지금 차가 있으실 거 같긴 한데 혹시 드림카가 있으신지,님은 혹시 지금 차가 있으실 거 같긴 한데 혹시 드림카가 있으신지
꼭 사고 싶은 꿈의 차가 있으신지도 궁금합니다.,꼭 사고 싶은 꿈의 차가 있으신지도 궁금합니다.
네 저는 지금 차량이 있는데 사실은 제 개인 차는 아니고,네 저는 지금 차량이 있는데 사실은 제 개인 차는 아니고
이제 동생이랑 차를 이제 같이 이제 사용하고 있어요.,이제 동생이랑 차를 이제 같이 이제 사용하고 있어요.
네 최근에 이제 동생이 타지로 발령을 가면서 이제 그~ 중고차를 샀거든요.,네 최근에 이제 동생이 타지로 발령을 가면서 이제 그~ 중고차를 샀거든요.
그~ 중고차는 니아훈떼 아반떼 에이디 차량을 구매했어요.,그~ 중고차는 니아훈떼 아반떼 에이디 차량을 구매했어요.
어~ 사실은 첫 차다 보니까 어~ 중고로 좀 샀으면 좋겠다 했는데,어~ 사실은 첫 차다 보니까 어~ 중고로 좀 샀으면 좋겠다 했는데
어~ 차량이 한 만 팔천 키로 밖에 안 탔고 또 이천십팔 년식이라 가지고,어~ 차량이 한 만 팔천 키로 밖에 안 탔고 또 이천십팔 년식이라 가지고
거의 새 차처럼 보존이 돼 있어 가지고 그거를 샀거든요.,거의 새 차처럼 보존이 돼 있어 가지고 그거를 샀거든요.
그래서 차를 사실은 드라이브하는 거 굉장히 좋아하고 뭐~,그래서 차를 사실은 드라이브하는 거 굉장히 좋아하고 뭐~
어디든 가고 싶으면 이렇게 가고 요렇게 하는 타입인데,어디든 가고 싶으면 이렇게 가고 요렇게 하는 타입인데
뭐~ 운전을 하는 게 사실은 더 중요하다 보니까 드림카라기보다는,뭐~ 운전을 하는 게 사실은 더 중요하다 보니까 드림카라기보다는
그냥 저희 동생이랑 저가 사고 싶은 차는 어~ 한 이 년 정도 아반떼 타다가,그냥 저희 동생이랑 저가 사고 싶은 차는 어~ 한 이 년 정도 아반떼 타다가
에스유브이 차량으로 이제 타고 싶거든요.,에스유브이 차량으로 이제 타고 싶거든요.
에스유브이 차량을 사는 이유는 아무래도 어~ 안전 때문인 거 같애요 아까  님도,에스유브이 차량을 사는 이유는 아무래도 어~ 안전 때문인 거 같애요 아까  님도
이제 운전하면서 무섭게 운전하는 사람들도 있고,이제 운전하면서 무섭게 운전하는 사람들도 있고
또 이제 운전하는 게 아직은 이게 익숙하지 않아서 필요할 때가 아니면 안 한다고는 했는데,또 이제 운전하는 게 아직은 이게 익숙하지 않아서 필요할 때가 아니면 안 한다고는 했는데
어~ 사실 저는 어디든 다니는 걸 좋아하는데 인제 어떻게 될지 모르는 운전 사고를 예방하기 위해서 에스유브이 차량을 구매하고 싶거든요.,어~ 사실 저는 어디든 다니는 걸 좋아하는데 인제 어떻게 될지 모르는 운전 사고를 예방하기 위해서 에스유브이 차량을 구매하고 싶거든요.
그래서 뭐~ 에스유브이 차량 중에도 제가 쫌 사고 싶은 거는 어~,그래서 뭐~ 에스유브이 차량 중에도 제가 조금 사고 싶은 거는 어~
딱 이케 뭐~ 명확하게 뭐가 있다는 아니지만 산타페가 엄청 딴딴한 거 같고,딱 이렇게 뭐~ 명확하게 뭐가 있다는 아니지만 산타페가 엄청 딴딴한 거 같고
또 산타페가 또 쫌 사이즈도 있어 가지고 그 차량을 또다시 한 번 중고로 이제 구매를 해 볼까 하는 생각은 있거든요.,또 산타페가 또 조금 사이즈도 있어 가지고 그 차량을 또다시 한 번 중고로 이제 구매를 해 볼까 하는 생각은 있거든요.
그~ 사실 신차 같은 경우에는 너무 비싸고 어~ 이래다 보니까 어~,그~ 사실 신차 같은 경우에는 너무 비싸고 어~ 이래다 보니까 어~
약간 절약도 쫌 하면서 경제적인 걸로 차량을 구매할려고 이제 생각을 하고 있는 중입니다.,약간 절약도 조금 하면서 경제적인 걸로 차량을 구매하려고 이제 생각을 하고 있는 중입니다.
그래서 드림카라고 한다면 이제 에스유브이 타고,그래서 드림카라고 한다면 이제 에스유브이 타고
또 그 뒤에는 이제 외제 차 중고차로 한번 사 보고 싶은 마음이 있어서,또 그 뒤에는 이제 외제 차 중고차로 한번 사 보고 싶은 마음이 있어서
뭐~ 이번 같은 경우에도 이제 아반떼 에이디 차량은 현대 차량인데,뭐~ 이번 같은 경우에도 이제 아반떼 에이디 차량은 현대 차량인데
이제 이~ 현대 기아 차량이 사실은 엔진에 문제가 많다 보니까 항상 점검도 잘해 줘야 되고,이제 이~ 현대 기아 차량이 사실은 엔진에 문제가 많다 보니까 항상 점검도 잘해 줘야 되고
사실 차량 부속에 대한 지식이 없는데,사실 차량 부속에 대한 지식이 없는데
이제 고런 것들을 이제 알아 가다 보니까 아~ 이게 현대 기아 이~ 자동차의 문제점이 많다는 걸 쫌 알게 돼 가지고,이제 고런 것들을 이제 알아 가다 보니까 아~ 이게 현대 기아 이~ 자동차의 문제점이 많다는 걸 조금 알게 돼 가지고
에스유브이 차량도 사고 나중에는 이제 외제 차로 이제 중고로 또 하나,에스유브이 차량도 사고 나중에는 이제 외제 차로 이제 중고로 또 하나
이제 뽑고 싶다 인제 그런 생각을 쫌 하고 있습니다.,이제 뽑고 싶다 인제 그런 생각을 조금 하고 있습니다.
어~ 그러면  님 같은 경우에는 어~ 집에 신랑 차량을 타고 다니는지,어~ 그러면  님 같은 경우에는 어~ 집에 신랑 차량을 타고 다니는지
아니면 자기 개인 차가 있는지,아니면 자기 개인 차가 있는지
아니면 또 좋아하는 자동차 또는 뭐~ 오토바이 뭐~ 이런 것들이 있는지 어~ 요런 것들이 또 궁금합니다.,아니면 또 좋아하는 자동차 또는 뭐~ 오토바이 뭐~ 이런 것들이 있는지 어~ 요런 것들이 또 궁금합니다.
어~ 저는 지금 신랑이랑 어~ 이제 네 살 되는 아들이랑,어~ 저는 지금 신랑이랑 어~ 이제 네 살 되는 아들이랑
같이 세 명이서 살고 있는데 저희 집에 차는 신랑 차 한 대로 지금은 움직이고 있고,같이 세 명이서 살고 있는데 저희 집에 차는 신랑 차 한 대로 지금은 움직이고 있고
혹시 어~ 대부분 같이 움직일 때는 신랑 차로 신랑이 운전해서 같이 움직이고,혹시 어~ 대부분 같이 움직일 때는 신랑 차로 신랑이 운전해서 같이 움직이고
신랑이 어~ 혹시나 뭐~ 부재중일 때는,신랑이 어~ 혹시나 뭐~ 부재중일 때는
저는 출퇴근은 대중교통 이용해서 하고 있고 애기랑 함께 움직일 때는 거의 대부분 택시를 타고,저는 출퇴근은 대중교통 이용해서 하고 있고 애기랑 함께 움직일 때는 거의 대부분 택시를 타고
또 차가 없다 보니까 혹시나 애기를 데리고 움직이는 경우에는 어~ 친정 언니나 친정 부모님이,또 차가 없다 보니까 혹시나 애기를 데리고 움직이는 경우에는 어~ 친정 언니나 친정 부모님이
또 자가가 있으시니까 그렇게 도움을 많이 받으면서 사실 지금 지내고 있어요 민폐를 끼치면서,또 자가가 있으시니까 그렇게 도움을 많이 받으면서 사실 지금 지내고 있어요 민폐를 끼치면서
어~ 그~ 올해엔 빨리 운전을 해야 될 거 같습니다.,어~ 그~ 올해엔 빨리 운전을 해야 될 거 같습니다.
저는 드림카 사실 차 종류에 대해서 정말 잘 모르고 관심이 없이 살았고,저는 드림카 사실 차 종류에 대해서 정말 잘 모르고 관심이 없이 살았고
버스 택시 트럭 뭐~ 이 정도밖에 모르고 살았는데,버스 택시 트럭 뭐~ 이 정도밖에 모르고 살았는데
어~ 차 뭐~ 제가 잘 모르는 제가 알기로 볼보 차량이,어~ 차 뭐~ 제가 잘 모르는 제가 알기로 볼보 차량이
되게 튼튼하고 안전하다고 주워들었어 가지고,되게 튼튼하고 안전하다고 주워들었어 가지고
언젠가 이제  어~ 볼보 차를 이제 가족들 다 타고 다니는 차로,언젠가 이제  어~ 볼보 차를 이제 가족들 다 타고 다니는 차로
어~ 하면 좋겠다라는 그냥 막연한 그런 생각을 가지고 있기는 해요 사실 차를 잘 모르기 때문에 장단점이나,어~ 하면 좋겠다라는 그냥 막연한 그런 생각을 가지고 있기는 해요 사실 차를 잘 모르기 때문에 장단점이나
그렇게 막 어~ 잘 몰라서 어~ 일단은 그래도 제일 중요한 게 안전이라고 생각하기 때문에,그렇게 막 어~ 잘 몰라서 어~ 일단은 그래도 제일 중요한 게 안전이라고 생각하기 때문에
어~ 일단은 뭐~ 에~ 볼보 차량을 네 언제인가,어~ 일단은 뭐~ 에~ 볼보 차량을 네 언제인가
타고 싶다는 생각을 그냥 그 정도로 가지고 있고,타고 싶다는 생각을 그냥 그 정도로 가지고 있고
어~ 오토바이도 사실 잘 몰라 가지고 오토바이는 뭐~ 여행 가거나 했을 때,어~ 오토바이도 사실 잘 몰라 가지고 오토바이는 뭐~ 여행 가거나 했을 때
그~ 스쿠터 같은 거 타 본 적 있고,그~ 스쿠터 같은 거 타 본 적 있고
예 특별하게  어렸을 때 철없을 때 어~ 그때 잠깐 타 봤던 거 같애요.,예 특별하게  어렸을 때 철없을 때 어~ 그때 잠깐 타 봤던 거 같애요.
어~ 성인이 되고 나서는 오토바이 여행 갔을 때밖에 탄 적이 없는 거 같고,어~ 성인이 되고 나서는 오토바이 여행 갔을 때밖에 탄 적이 없는 거 같고
혹시 오토바이 운전도 하실 수 있으세요?,혹시 오토바이 운전도 하실 수 있으세요?
네.,네.
제가 아는 동생 때문에 오토바이도 배워 가지고 타 봤거든요.,제가 아는 동생 때문에 오토바이도 배워 가지고 타 봤거든요.
사실은 이제 원동기 면허 자체를 이제 따로 딸 필요가 이제 없이,사실은 이제 원동기 면허 자체를 이제 따로 딸 필요가 이제 없이
일 종 보통은 운전을 할 수 있거든요 오토바이를,일 종 보통은 운전을 할 수 있거든요 오토바이를
근데 뭐~ 일반적으로 오토바이를 가지고 뭐~ 어디에 뭐~ 취직을 해야 되고,근데 뭐~ 일반적으로 오토바이를 가지고 뭐~ 어디에 뭐~ 취직을 해야 되고
그리고 요새는 이제 배달이 엄청 많이 하니까,그리고 요새는 이제 배달이 엄청 많이 하니까
이제 고런 사람들한테는 원동기 뭐~ 자격증을 필히 다시 따게 한다고 하더라고요.,이제 고런 사람들한테는 원동기 뭐~ 자격증을 필히 다시 따게 한다고 하더라고요.
예 저도 오토바이를 탈 줄은 아는데 이제 죽을까 봐 이제 오토바이 못 타겠고,예 저도 오토바이를 탈 줄은 아는데 이제 죽을까 봐 이제 오토바이 못 타겠고
뭐~ 오토바이도 사고 싶어 가지고 여러 개를 이케,뭐~ 오토바이도 사고 싶어 가지고 여러 개를 이렇게
생각을 쫌 많이 했었던 적은 있어요.,생각을 조금 많이 했었던 적은 있어요.
까 예를 들면 전기 오토바이가 최대 시속이 한 칠십 키로,까 예를 들면 전기 오토바이가 최대 시속이 한 칠십 키로
요 정도까지 해 가지고 충전을 해서 탈 수 있는 거거든요.,요 정도까지 해 가지고 충전을 해서 탈 수 있는 거거든요.
근데 이게 어~ 오토바이 이게 보통 이게 어~ 사면은 쫌 많이 비싼데,근데 이게 어~ 오토바이 이게 보통 이게 어~ 사면은 조금 많이 비싼데
전기 오토바이는 환경을 보호한다 해 가지고 나라에서,전기 오토바이는 환경을 보호한다 해 가지고 나라에서
이제 지원금을 쫌 많이 해 가지고,이제 지원금을 조금 많이 해 가지고
실제로 자동차 중에서도 이제 뭐~ 전기 자동차 이런 것들 굉장히 이제 지원금이 많이 나오거든요.,실제로 자동차 중에서도 이제 뭐~ 전기 자동차 이런 것들 굉장히 이제 지원금이 많이 나오거든요.
해서 오토바이도 사 볼라고 이것저것 쫌 알아보다가,해서 오토바이도 사 보려고 이것저것 조금 알아보다가
에~ 전 또 아~ 다른 지역에도 오토바이 그거 시세 얼마 하는지,에~ 전 또 아~ 다른 지역에도 오토바이 그거 시세 얼마 하는지
궁금해 가지고 막 이렇게 사 볼려고 했던 적도 있었던 거 같애요 근데 막상,궁금해 가지고 막 이렇게 사 보려고 했던 적도 있었던 거 같애요 근데 막상
오토바이를 따로 이제 성인이 돼서 이걸 탈려고 하니까,오토바이를 따로 이제 성인이 돼서 이걸 탈려고 하니까
비록 배웠지만 그냥 막 겁이 나더라고요.,비록 배웠지만 그냥 막 겁이 나더라고요.
그래서 자동차는 이제 크기도 있고 이렇게 해서 딱 이케 위협을 쫌 덜 느끼는데,그래서 자동차는 이제 크기도 있고 이렇게 해서 딱 이렇게 위협을 조금 덜 느끼는데
이~ 쫌 어렵드라구요.,이~ 조금 어렵더라구요.
해서 뭐~ 오토바이를 탈 줄은 아는데,해서 뭐~ 오토바이를 탈 줄은 아는데
네 딱히 또 따른 거 그 이상으로 뭐~ 타고 어디를 가 보거나 이러지 못 했는데,네 딱히 또 다른 거 그 이상으로 뭐~ 타고 어디를 가 보거나 이러지 못 했는데
그냥 뭐~ 오토바이 이런 것도 저도 이제 타지에 뭐~ 어떤 여행지를 간다면,그냥 뭐~ 오토바이 이런 것도 저도 이제 타지에 뭐~ 어떤 여행지를 간다면
뭐~ 스쿠터 이런 거 정도 빌려서 탈 수는 있겠죠.,뭐~ 스쿠터 이런 거 정도 빌려서 탈 수는 있겠죠.
어~ 혹시  님은 운전은 이제 배우면서,어~ 혹시  님은 운전은 이제 배우면서
이제 싸우거나 잔소리 들어떳 경험이 혹시 있으신지 궁금합니다.,이제 싸우거나 잔소리 들어떳 경험이 혹시 있으신지 궁금합니다.
어~ 저는 운전 배울 때 그~ 아까도 말씀드렸다시피 어~ 아버지랑 신랑한테 배웠는데,어~ 저는 운전 배울 때 그~ 아까도 말씀드렸다시피 어~ 아버지랑 신랑한테 배웠는데
아버지께서 저희 엄마랑 언니랑 저랑 세 명 다 이렇게 각각,아버지께서 저희 엄마랑 언니랑 저랑 세 명 다 이렇게 각각
다 이제 운전을 가르쳐 주셨는데,다 이제 운전을 가르쳐 주셨는데
한 번도 화를 내신 적은 없었어요.,한 번도 화를 내신 적은 없었어요.
평소에는 화를 많은 화가 많으신데,평소에는 화를 많은 화가 많으신데
그래서 약간 걱정 없 이케 아는 사람한테 배우면 많이 싸운다 해 가지고 걱정을 많이 했었는데,그래서 약간 걱정 없 이렇게 아는 사람한테 배우면 많이 싸운다 해 가지고 걱정을 많이 했었는데
어~ 막상 가르쳐 주시는 입장이 되니까,어~ 막상 가르쳐 주시는 입장이 되니까
많이 내려놓으셨는지 한 번도 화를 내신 적이 없고,많이 내려놓으셨는지 한 번도 화를 내신 적이 없고
정말 감사하게도 잘 가르쳐 주셔서 배웠고,정말 감사하게도 잘 가르쳐 주셔서 배웠고
뭐~ 신랑은 신 그다음에 아버지한테 배우고 또 이제 이어받아서 신랑한테도  쪼끔 배웠는데,뭐~ 신랑은 신 그다음에 아버지한테 배우고 또 이제 이어받아서 신랑한테도  쪼끔 배웠는데
신랑은 쫌 가르쳐 주는 입장이 또 처음이었고,신랑은 조금 가르쳐 주는 입장이 또 처음이었고
또 서로 너무 편하다 보니까 어~ 신 그~ 저는 엄청 겁이 나고 막,또 서로 너무 편하다 보니까 어~ 신 그~ 저는 엄청 겁이 나고 막
간이 콩알 만한 치 해서 무서워서 막 그렇게 하는데 신랑은 너무 편안하게 생각하고,간이 콩알 만한 치 해서 무서워서 막 그렇게 하는데 신랑은 너무 편안하게 생각하고
많이 신경 안 썼어 안 써 주는 거 같고 옆에서 핸드폰 보고 앉아 있고 막 그렇게 해 가지고,많이 신경 안 썼어 안 써 주는 거 같고 옆에서 핸드폰 보고 앉아 있고 막 그렇게 해 가지고
그런 걸로 한 번 막 싸움까지는 아니고 약간 제가,그런 걸로 한 번 막 싸움까지는 아니고 약간 제가
그~ 섭섭함을 표현했던 적은 있는 것 같습니다.,그~ 섭섭함을 표현했던 적은 있는 것 같습니다.
음~ 그래도 대체적으로 또 본다 친절하게 잘,음~ 그래도 대체적으로 또 본다 친절하게 잘
열심히 가르쳐 주셨어요 제가 너무만 못하는 사람이었음에도 불구하고,열심히 가르쳐 주셨어요 제가 너무만 못하는 사람이었음에도 불구하고
어~ 혹시 드라이브들을 좋아한다고 하셨는데,어~ 혹시 드라이브들을 좋아한다고 하셨는데
어~ 지금까지 다녀 봤던 곳 중에 정말 좋았던 곳,어~ 지금까지 다녀 봤던 곳 중에 정말 좋았던 곳
추천해 주실 만한 드라이브 코스가 있는지 어~ 궁금합니다.,추천해 주실 만한 드라이브 코스가 있는지 어~ 궁금합니다.
네 드라이브를 많이 이제 가는데,네 드라이브를 많이 이제 가는데
뭐랄까 추천 코스랄 건 없는데 일단 저는 이제 부산 쪽에 살아서,뭐랄까 추천 코스랄 건 없는데 일단 저는 이제 부산 쪽에 살아서
그~ 해변가 쪽으로 드라이브 코스가 굉장히 좋거든요.,그~ 해변가 쪽으로 드라이브 코스가 굉장히 좋거든요.
그래서 일단은 기장 쪽으로 가면 뭐~ 송정이나,그래서 일단은 기장 쪽으로 가면 뭐~ 송정이나
또 실제로 기장 일광 이런 쪽으로 이제 길을 잘 터면,또 실제로 기장 일광 이런 쪽으로 이제 길을 잘 터면
거기 전부 다 해변가로 카페가 쫙 깔려 있거든요.,거기 전부 다 해변가로 카페가 쫙 깔려 있거든요.
그래서 그 해변가 쪽으로 드라이브 굉장히 괜찮고,그래서 그 해변가 쪽으로 드라이브 굉장히 괜찮고
그리고 또 광안리 쪽에 네 광안대교라고,그리고 또 광안리 쪽에 네 광안대교라고
아실런지 모르겠는데 광안대교가 또 이제 밤에 타면 또 이제 굉장히 이제 좋습니다.,아실런지 모르겠는데 광안대교가 또 이제 밤에 타면 또 이제 굉장히 이제 좋습니다.
그래서 거기에가 이제 사람들이 많이 이제 가고 오고 하는데,그래서 거기에가 이제 사람들이 많이 이제 가고 오고 하는데
또 광안대교나 이런 데 또 지나가면서 또 이제 뭐~ 황령산 쪽으로 또 올라가고,또 광안대교나 이런 데 또 지나가면서 또 이제 뭐~ 황령산 쪽으로 또 올라가고
또 산길 같은 데는 굉장히 또 공기가 좋다 보니까 어~ 좋아요.,또 산길 같은 데는 굉장히 또 공기가 좋다 보니까 어~ 좋아요.
그래서 뭔가 드라이브 코스를 어디서부터 어디까지다 이렇게 심 뭔가 명칭을 저 스스로 말하기는 쫌 그런데,그래서 뭔가 드라이브 코스를 어디서부터 어디까지다 이렇게 심 뭔가 명칭을 저 스스로 말하기는 조금 그런데
그냥 쫌 딱 부산 같은 경우에는 이제 그런 길이 좋고,그냥 조금 딱 부산 같은 경우에는 이제 그런 길이 좋고
또 부산역 쪽으로 해서 뒤에 수정동이라는 곳이 있는데 그쪽으로도 이제 가면,또 부산역 쪽으로 해서 뒤에 수정동이라는 곳이 있는데 그쪽으로도 이제 가면
굉장히 드라이브 코스 또 잘 되어 있고,굉장히 드라이브 코스 또 잘 되어 있고
어~ 일단 쫌 산이 쫌 많다 보니까 부산에는,어~ 일단 조금 산이 조금 많다 보니까 부산에는
쫌 산길 쪽으로나 이제 산복도로 막 이런 쪽으로 드라이브 코스가 쫌 괜찮아요.,조금 산길 쪽으로나 이제 산복도로 막 이런 쪽으로 드라이브 코스가 조금 괜찮아요.
네 그리고 또 제가 가 본 곳 중에 좋았던 거는 저는 쫌 산을 좋아하다 보니까 일단 차 타고,네 그리고 또 제가 가 본 곳 중에 좋았던 거는 저는 조금 산을 좋아하다 보니까 일단 차 타고
어~ 저기 경남 쪽으로 이제 갈 때,어~ 저기 경남 쪽으로 이제 갈 때
이제 그런 쪽으로 갈 때 고령 이런 데를 쫌 가 봤는데 어~ 엄청 거기도 공기 좋은 네,이제 그런 쪽으로 갈 때 고령 이런 데를 조금 가 봤는데 어~ 엄청 거기도 공기 좋은 네
까 산길 드라이브 코스가 또 있더라구요 그래서 차가 많이 없고 해서 한적하고 하니까,까 산길 드라이브 코스가 또 있더라구요 그래서 차가 많이 없고 해서 한적하고 하니까
게 단풍놀이할 때 이번에 그~ 가을에도 한 번 갔었는데,게 단풍놀이할 때 이번에 그~ 가을에도 한 번 갔었는데
예 코로나나 보니까 어딜 가지도 못 해서 차 타고 이케 가다가,예 코로나나 보니까 어딜 가지도 못 해서 차 타고 이렇게 가다가
또 드라이브하면서 또 맛있는 것도 먹고 이제 이렇게 하면서,또 드라이브하면서 또 맛있는 것도 먹고 이제 이렇게 하면서
드라이브 코스 추천이라긴 그렇지만 그냥 드라이브를 이케 쫌 즐겼던 거 같애요.,드라이브 코스 추천이라긴 그렇지만 그냥 드라이브를 이렇게 조금 즐겼던 거 같애요.
그래서 이~ 드라이브 뭐~ 추천 코스라 하면 일단 부산에는 이제 해변가 쪽으로 굉장히 유명하고,그래서 이~ 드라이브 뭐~ 추천 코스라 하면 일단 부산에는 이제 해변가 쪽으로 굉장히 유명하고
저~ 산복도로나 또 여러 가지로 내가 스스로 가 보면서 드라이브 코스가 또 만들어지는 것도 있으니까,저~ 산복도로나 또 여러 가지로 내가 스스로 가 보면서 드라이브 코스가 또 만들어지는 것도 있으니까
그래도 해변길이 제일 좋은 거 같기는 합니다.,그래도 해변길이 제일 좋은 거 같기는 합니다.
어~ 우선은 어~ 뭐~ 드라이브는 그렇게 하는데  님 같은 경우에는 자동차 타면서 뭐~ 사고나,어~ 우선은 어~ 뭐~ 드라이브는 그렇게 하는데  님 같은 경우에는 자동차 타면서 뭐~ 사고나
또 이제 잘 안 되는 운전 뭐~ 주차라든지,또 이제 잘 안 되는 운전 뭐~ 주차라든지
뭐~ 아니면 고속도로 주행이라든지 가장 어렵고 또 힘들게 하는 부분이 어떤 건지 궁금합니다.,뭐~ 아니면 고속도로 주행이라든지 가장 어렵고 또 힘들게 하는 부분이 어떤 건지 궁금합니다.
어~ 저는 어~ 제일 힘든 운전은 고속도로 운전이 뭔가 제일 쉬웠던 거 같애요.,어~ 저는 어~ 제일 힘든 운전은 고속도로 운전이 뭔가 제일 쉬웠던 거 같애요.
그냥 앞으로 달리기만 하면 되니까 시내 주행이 오히려 더 어려웠던 것 같고,그냥 앞으로 달리기만 하면 되니까 시내 주행이 오히려 더 어려웠던 것 같고
어~ 네 다 같이 어~ 운전하시는 분들 다 같이 쪼끔씩 조심해서,어~ 네 다 같이 어~ 운전하시는 분들 다 같이 쪼끔씩 조심해서
