사투리,표준어
네 항공권이 자동으로 다 취소되고 이래서 못 갔었었거든요?,네 항공권이 자동으로 다 취소되고 이래서 못 갔었었거든요?
음~ 그래서 그렇게 아쉬우 아쉬워요 제 제,음~ 그래서 그렇게 아쉬우 아쉬워요 제 제
저의 어떤 여행 스타일을 봤을 때는,저의 어떤 여행 스타일을 봤을 때는
그다음 여행에 계속 그게 영향을 미치니까,그다음 여행에 계속 그게 영향을 미치니까
어떤 계획을 세 어떤 곳을 여행 갈 때에는 난 여기는,어떤 계획을 세 어떤 곳을 여행 갈 때에는 난 여기는
다음에 정말 어쩌다 생각나면 내가 올 지언정 다음에 이거 때문에 계속 생각나서 막,다음에 정말 어쩌다 생각나면 내가 올 지언정 다음에 이거 때문에 계속 생각나서 막
마음이 그렇진 않게끔 딱 보고 싶은 걸 정해놨으면 그거를 가능하면 많이,마음이 그렇진 않게끔 딱 보고 싶은 걸 정해놨으면 그거를 가능하면 많이
어~ 시간이나 요런 거 쫌,어~ 시간이나 요런 거 조금
체크를 잘해서,체크를 잘해서
어~ 뭐라 그러지?,어~ 뭐라 그러지?
왔다 갔다 이렇게 허수 줄이는 거 있잖아요.,왔다 갔다 이렇게 허수 줄이는 거 있잖아요.
그렇게 할 서,그렇게 할 서
코스를 쫌 정해놓고 이렇게 가는 편이에요 혹시,코스를 조금 정해놓고 이렇게 가는 편이에요 혹시
그냥 무작정 간다고 했는데 그른데 왜 약간,그냥 무작정 간다고 했는데 그런데 왜 약간
여행하실 때 스파르타로 막 간다 이랬잖아요 근데 그게 스파르타로 코스를 잡고 갈려면,여행하실 때 스파르타로 막 간다 이랬잖아요 근데 그게 스파르타로 코스를 잡고 갈려면
계획이 정말 중요하단 말이죠.,계획이 정말 중요하단 말이죠.
예  저의 그런 어떤 상식하고는 쪼끔 안 맞아서,예  저의 그런 어떤 상식하고는 쪼끔 안 맞아서
어~ 뭐~ 어떻게 계획,어~ 뭐~ 어떻게 계획
대충이라도 뭐~  계획은 세우고 가잖아요 뭐~ 차편이나 이런 것들 있을 거 아니에요.,대충이라도 뭐~  계획은 세우고 가잖아요 뭐~ 차편이나 이런 것들 있을 거 아니에요.
그냥 진짜 무작정 가시는 거예요?,그냥 진짜 무작정 가시는 거예요?
학교 금요일날 애들끼리 모여요.,학교 금요일날 애들끼리 모여요.
너네 내일 놀 사람 해서 모이면 그래서 어디 갈래 이렇게 되면,너네 내일 놀 사람 해서 모이면 그래서 어디 갈래 이렇게 되면
일단 뭐~ 부산에 사는데,일단 뭐~ 부산에 사는데
경주를 가자 이래 돼버리면 경주에 가서 이제,경주를 가자 이래 돼버리면 경주에 가서 이제
돌아다니면 걸어 다니면서 야 저기 괜찮다 저 들어가 보자,돌아다니면 걸어 다니면서 야 저기 괜찮다 저 들어가 보자
들어갔다 나오고 저것도 괜찮다 들어가 보자,들어갔다 나오고 저것도 괜찮다 들어가 보자
밥집은 검색해서 가는 편이고요.,밥집은 검색해서 가는 편이고요.
밥집은 맛집 검색해서 가고 뭐~ 그냥,밥집은 맛집 검색해서 가고 뭐~ 그냥
숩속 숙소가 뭐~,숩속 숙소가 뭐~
숙소에 들어가서 열한 시까지 열한 시에 들어가면 뭐~ 거의 여섯 아침 여섯 시에 일어나서,숙소에 들어가서 열한 시까지 열한 시에 들어가면 뭐~ 거의 여섯 아침 여섯 시에 일어나서
다시 일 여섯 시부터 해가지고 딱,다시 일 여섯 시부터 해가지고 딱
저녁에 막차 타고 들어오는 계획으로 딱  월요일날 이제 학교 가면 이제 다 쓰러질 정도로,저녁에 막차 타고 들어오는 계획으로 딱  월요일날 이제 학교 가면 이제 다 쓰러질 정도로
빡세게 돌아다니 예,빡세게 돌아다니 예
그래서 뭐~ 그런 식으론 안 하시는 거예요?,그래서 뭐~ 그런 식으론 안 하시는 거예요?
뭐~ 하루도 그냥,뭐~ 하루도 그냥
아~ 그 여행지에서 일 분 일 초도 아깝다 이 생각이 그러니까,아~ 그 여행지에서 일 분 일 초도 아깝다 이 생각이 그러니까
자주 못 오니까 다 보고 간다 이 생각으로 해가지고 그렇게 다니니까,자주 못 오니까 다 보고 간다 이 생각으로 해가지고 그렇게 다니니까
그렇게는 안 하시는가 보네요?,그렇게는 안 하시는가 보네요?
아니요 저는 그렇게 해도,아니요 저는 그렇게 해도
어~ 아무 계획이 없이 가지는 않아 그니까,어~ 아무 계획이 없이 가지는 않아 그러니까
막 가다가 아 나  저기,막 가다가 아 나  저기
저기를 여기 괜찮아 보여 여기 가야겠다 이런 거보다는,저기를 여기 괜찮아 보여 여기 가야겠다 이런 거보다는
아~ 요 동네에서는 이기 이게,아~ 요 동네에서는 이기 이게
쫌 볼 만한 거리가 이거라고 하더라 그 정도는 서치를 하고 가는 편이에요.,조금 볼 만한 거리가 이거라고 하더라 그 정도는 서치를 하고 가는 편이에요.
그렇지 않으면은 너무너무 방황하잖아 너무 방황하고,그렇지 않으면은 너무너무 방황하잖아 너무 방황하고
그 산책 코스를 즐기는 것까지는,그 산책 코스를 즐기는 것까지는
여행이라고 생각하면은 그럴 수 있기는 한데,여행이라고 생각하면은 그럴 수 있기는 한데
어~  그러기에는,어~  그러기에는
어~ 너무 체력이 딸려서,어~ 너무 체력이 딸려서
그럴 거면은 쪼끔 그냥  쇼파에서 쪼끔  쉬고 움직이자 약간 요런 게 있어가지고 쫌 그런 거 같애 그까,그럴 거면은 쪼끔 그냥  쇼파에서 쪼끔  쉬고 움직이자 약간 요런 게 있어가지고 조금 그런 거 같애 그러니까
막 아~ 뭐라 하지 그니까,막 아~ 뭐라 하지 그러니까
지금 그 제가 생각하는 스파르타가 쪼금 느낌이 다르긴 한데 이것도 스파르타라고 하면 할 수 있겠 할 수는 있겠네요.,지금 그 제가 생각하는 스파르타가 쪼금 느낌이 다르긴 한데 이것도 스파르타라고 하면 할 수 있겠 할 수는 있겠네요.
제가 생각하는 스파르타는,제가 생각하는 스파르타는
그런 난 여기 꼭 가야 돼 그 코스를,그런 난 여기 꼭 가야 돼 그 코스를
굉장히 많이 잡는 거죠.,굉장히 많이 잡는 거죠.
많이 잡아서,많이 잡아서
어~ 시간,어~ 시간
그까 코스를 여기를 여기를 이게 동선이 안 겹치게 여기서 여기 가고 여기서 여기 가 이렇게 쭉 짜가지고 거기를 이제,그러니까 코스를 여기를 여기를 이게 동선이 안 겹치게 여기서 여기 가고 여기서 여기 가 이렇게 쭉 짜가지고 거기를 이제
빠르게 빠르게,빠르게 빠르게
지나가는 그런 걸 생각했는데,지나가는 그런 걸 생각했는데
약간 스파르타긴 하지만 약간 즉흥적인 그런 게 거네요.,약간 스파르타긴 하지만 약간 즉흥적인 그런 게 거네요.
예 저는 이제 그런,예 저는 이제 그런
가고자 하는 코스를 그냥 하루에 한 두 개?,가고자 하는 코스를 그냥 하루에 한 두 개?
그 많지 않은 거예 그 한 두 개 정도 뭐~ 이렇게 오전에 하나 뭐~ 오후에 하나 요런 식으로,그 많지 않은 거예 그 한 두 개 정도 뭐~ 이렇게 오전에 하나 뭐~ 오후에 하나 요런 식으로
아니면 오전에는 그냥 숙소에서 쫌,아니면 오전에는 그냥 숙소에서 조금
그냥 계속 쉬다가,그냥 계속 쉬다가
어~ 이제 오후에 한 두 개 뭐~ 한 개 뭐~ 이렇게 다니 그런 거를,어~ 이제 오후에 한 두 개 뭐~ 한 개 뭐~ 이렇게 다니 그런 거를
어~  했고 예 아니면 이제,어~  했고 예 아니면 이제
당일치기로 가는 거는 아침에 갔다가 이제 오후,당일치기로 가는 거는 아침에 갔다가 이제 오후
밤에 와도 거기 이제 어떠 어떤 장소에 가서 그냥 저는 하나만 보는 거,밤에 와도 거기 이제 어떠 어떤 장소에 가서 그냥 저는 하나만 보는 거
그 장 내가 거기 가서 뭘 하겠다 뭘 보겠다라고 딱 정해진 딱 한 가지만,그 장 내가 거기 가서 뭘 하겠다 뭘 보겠다라고 딱 정해진 딱 한 가지만
딱 즐기는 그런 편인 거 같아요.,딱 즐기는 그런 편인 거 같아요.
음~ 혹시,음~ 혹시
아까 말씀드린 피,아까 말씀드린 피
그 베트남 말씀하셨잖아요.,그 베트남 말씀하셨잖아요.
그 어머니가 어~ 친구 어머니가 베트남분이시라고,그 어머니가 어~ 친구 어머니가 베트남분이시라고
이렇게 말씀하셨는데,이렇게 말씀하셨는데
그 그 어머니께서 혹시 뭐~ 추천 좋다 이렇게 말씀하셨다 했는데,그 그 어머니께서 혹시 뭐~ 추천 좋다 이렇게 말씀하셨다 했는데
좋다 이랬던 것들이 있는지,좋다 이랬던 것들이 있는지
어~ 그런 것도 쫌 궁금하다고 생각이 들기는 하네요.,어~ 그런 것도 조금 궁금하다고 생각이 들기는 하네요.
