사투리,표준어
그래서 이렇게 집에서 안전하게 음~ 각자 따로 자신만의 공간에서,그래서 이렇게 집에서 안전하게 음~ 각자 따로 자신만의 공간에서
뭔가를 해내고 수업을 듣거나 우리가 지금 하는 것처럼 이렇게 알바를 하는 것도 되게 좋은 거 같은데,뭔가를 해내고 수업을 듣거나 우리가 지금 하는 것처럼 이렇게 알바를 하는 것도 되게 좋은 거 같은데
근데 또 이게,근데 또 이게
내가 이 비대면이 지금 원래 거의 이월 때부터 시작했었잖아 우리가,내가 이 비대면이 지금 원래 거의 이월 때부터 시작했었잖아 우리가
내 기억으론 이월 십칠 일 날 코로나가 대구에 터지기 시작하면서 그때부터 이제 사람들이 조금씩 이렇게,내 기억으론 이월 십칠 일 날 코로나가 대구에 터지기 시작하면서 그때부터 이제 사람들이 조금씩 이렇게
길거리에 줄어들면서 음~ 시작했던 거 같거든.,길거리에 줄어들면서 음~ 시작했던 거 같거든.
근데 그 이후로 사람들 삶이 많이 바꼈는데,근데 그 이후로 사람들 삶이 많이 바뀌었는데
근데 그중에서도 나 내가 느끼기에도,근데 그중에서도 나 내가 느끼기에도
이게 옛날에는 되게 내가 막 여기저기 많이 다니고 그리고 밖에 막 걸어 다니는 거 좋아하고 그랬었는데,이게 옛날에는 되게 내가 막 여기저기 많이 다니고 그리고 밖에 막 걸어 다니는 거 좋아하고 그랬었는데
이게 장기화 되고 그리고 음~ 계속 집에서,이게 장기화 되고 그리고 음~ 계속 집에서
뭐~ 그냥 집에서 뭐~ 씻지도 않고 그냥 어~,뭐~ 그냥 집에서 뭐~ 씻지도 않고 그냥 어~
자다 일나서 응 일난 지 막 삼십 분만에 컴퓨터만 키고 바로바로 이렇게 출석체크 하고 막,자다 일어나서 응 일어난 지 막 삼십 분만에 컴퓨터만 키고 바로바로 이렇게 출석체크 하고 막
응 앉아서 그냥 수업 듣고 하면 되니까,응 앉아서 그냥 수업 듣고 하면 되니까
되게 사람이 게을러지는 거 같더라고 지금도 마찬가지로 옛날보다 쫌 더 게을러진 거 같애.,되게 사람이 게을러지는 거 같더라고 지금도 마찬가지로 옛날보다 조금 더 게을러진 거 같애.
그래서 이게 음~ 어떻게 보면은 우리한테 되게 간편한 기술이고,그래서 이게 음~ 어떻게 보면은 우리한테 되게 간편한 기술이고
많이 도움이 되지만은 그만큼 사람이 이게 나태하게 나태해지게 만드는,많이 도움이 되지만은 그만큼 사람이 이게 나태하게 나태해지게 만드는
그런 기술이라 생각한다 이런 줌 같은 수업 특히,그런 기술이라 생각한다 이런 줌 같은 수업 특히
음~ 이렇게 언택트로 하는 것들은 사람 쫌,음~ 이렇게 언택트로 하는 것들은 사람 조금
사람을 나태해지게 만든다고 생각하고,사람을 나태해지게 만든다고 생각하고
그리고 이게 사 차 산업혁명 중에서도 보면은 이런 언택트도 있지만,그리고 이게 사 차 산업혁명 중에서도 보면은 이런 언택트도 있지만
쫌 최근에 이슈되고 있는 그런 신재생에너지 이런 것도 있잖아?,조금 최근에 이슈되고 있는 그런 신재생에너지 이런 것도 있잖아?
특히 내가 요즘 관심 가지고 있는 게 풍력이랑 태양광이란 말이야?,특히 내가 요즘 관심 가지고 있는 게 풍력이랑 태양광이란 말이야?
이 풍력 태양관 이 두 가지는 보면은,이 풍력 태양관 이 두 가지는 보면은
어~ 원자력 발전에 비해서 한참 못 미치는 그런,어~ 원자력 발전에 비해서 한참 못 미치는 그런
음~ 전기 효율을 보여주지만 그래도 이게 쫌 정부나 아니면은,음~ 전기 효율을 보여주지만 그래도 이게 조금 정부나 아니면은
여기 전 세계적으로 협약 같은 거를 통해가지고 이렇게,여기 전 세계적으로 협약 같은 거를 통해가지고 이렇게
뭐~ 탄소 배출량도 규제하고 그리고,뭐~ 탄소 배출량도 규제하고 그리고
음~ 환경을 보호하기 위해서,음~ 환경을 보호하기 위해서
이런 쪽으로 사람들이 요즘 많이 투자를 하고 관심을 가지고 있다 하더라고.,이런 쪽으로 사람들이 요즘 많이 투자를 하고 관심을 가지고 있다 하더라고.
그리고 이때까지는 이게 전기나 어~ 화력과 태양광 이런 것들이 다,그리고 이때까지는 이게 전기나 어~ 화력과 태양광 이런 것들이 다
원자력에 비해서 효율이 딸리기 때문에 사람들이 많이 막,원자력에 비해서 효율이 딸리기 때문에 사람들이 많이 막
그렇게 개발도 안 하고 그리고 지원도 많이 안 했었는데 근데 이제는,그렇게 개발도 안 하고 그리고 지원도 많이 안 했었는데 근데 이제는
그냥 효율만 따져서 이렇게 전기를 뽑아내고 산업을 할 수 없는,그냥 효율만 따져서 이렇게 전기를 뽑아내고 산업을 할 수 없는
그런 환경까지 이르렀기 때문에 사람들이 환경까지 생각해서 이제 태양광이나 아니면은,그런 환경까지 이르렀기 때문에 사람들이 환경까지 생각해서 이제 태양광이나 아니면은
이런 풍력 같은 거를 열심히 지금 개발하고 있거든 만약에 이 개발이 쫌 더 이렇게 진전이 잘 되고,이런 풍력 같은 거를 열심히 지금 개발하고 있거든 만약에 이 개발이 조금 더 이렇게 진전이 잘 되고
그리고 사람들이 많은 관심을 가지고 또,그리고 사람들이 많은 관심을 가지고 또
음~ 정부의 아니면은 이런 전 세계적인 그런 지원이나 관심이 있다면은 언젠가는,음~ 정부의 아니면은 이런 전 세계적인 그런 지원이나 관심이 있다면은 언젠가는
태양광이 아~ 원자력에 미치진 않겠지만 그래도,태양광이 아~ 원자력에 미치진 않겠지만 그래도
효율이 쫌 올라가는 그런 기술이 나오지 않을까 쫌 이런 식으로 긍정적으로 보고 있는데,효율이 조금 올라가는 그런 기술이 나오지 않을까 조금 이런 식으로 긍정적으로 보고 있는데
니가 봤을 때는 이런 신재생에너지에 대해서 어떻게 생각하는지도 궁금하네.,너가 봤을 때는 이런 신재생에너지에 대해서 어떻게 생각하는지도 궁금하네.
신재생에너지 굉장히 걍 좋지 어~ 환경을 생각하면,신재생에너지 굉장히 그냥 좋지 어~ 환경을 생각하면
당연하게 써야 되는 거지 열 발전이라든지 원자력 발전에 대해 비해서 훨씬 좋으니까,당연하게 써야 되는 거지 열 발전이라든지 원자력 발전에 대해 비해서 훨씬 좋으니까
근데 신재생에너지라는 게 니가 말한 것처럼 에너지 효율이 안 나오잖아,근데 신재생에너지라는 게 너가 말한 것처럼 에너지 효율이 안 나오잖아
시간 대비해서 열효율이라든지,시간 대비해서 열효율이라든지
풍력 이 아~ 풍력이랑 열을 열 발전에 비해서,풍력 이 아~ 풍력이랑 열을 열 발전에 비해서
아니 두 개를 비교했을 때 당연히 열 발전이 더 에너지가 나오는 거고,아니 두 개를 비교했을 때 당연히 열 발전이 더 에너지가 나오는 거고
그리고 풍력에 비해서 원자력 발전이,그리고 풍력에 비해서 원자력 발전이
같은 열 발전이지만 똑같이 효율이 그쪽에서 많이 나오는 거잖아.,같은 열 발전이지만 똑같이 효율이 그쪽에서 많이 나오는 거잖아.
대가가 이제 환경오염이라는 거밖에 다른 게 없지만,대가가 이제 환경오염이라는 거밖에 다른 게 없지만
지금 중국이,지금 중국이
이천삼 년에 비해서 뱅 이천이십일 년까지 탄소 배출을,이천삼 년에 비해서 뱅 이천이십일 년까지 탄소 배출을
육십 퍼센트인가 줄인다고 했던 걸 본 거 같애.,육십 퍼센트인가 줄인다고 했던 걸 본 거 같애.
탄소 소 배출이 가장 많은 중국에서 그런 식으로,탄소 소 배출이 가장 많은 중국에서 그런 식으로
이제 육십 퍼센트까지 줄인다고 말을 했으니까 주,이제 육십 퍼센트까지 줄인다고 말을 했으니까 주
양심 없는 그 친구들도 이제,양심 없는 그 친구들도 이제
그~ 문제의 심각성을 알았다 이제 환경이,그~ 문제의 심각성을 알았다 이제 환경이
굉장히 나쁘게 돌아가고 있다라고 생각을 하고 있는 거지 그래서,굉장히 나쁘게 돌아가고 있다라고 생각을 하고 있는 거지 그래서
원자력이라든지 뭐~ 소각해서 열을 발생시켜서,원자력이라든지 뭐~ 소각해서 열을 발생시켜서
전기를 내는 거 그런 것도 줄이면서,전기를 내는 거 그런 것도 줄이면서
신재생에너지를 쓸 거 같은데 어~,신재생에너지를 쓸 거 같은데 어~
왜 우리나라는 인구 대비 땅이 좁잖아.,왜 우리나라는 인구 대비 땅이 좁잖아.
그래서 이런 땅이 좁은 나라에서 하는 거보다는,그래서 이런 땅이 좁은 나라에서 하는 거보다는
러시아라든지 미국 캐나다 중국,러시아라든지 미국 캐나다 중국
요렇게 큰 나라에서 주도적으로 그런 식 그~,요렇게 큰 나라에서 주도적으로 그런 식 그~
신재생에너지를 발 그걸 하고,신재생에너지를 발 그걸 하고
조금 글로벌하게 전 세계적으로 에너지를 퍼뜨려줬으면 좋겠어 나는,조금 글로벌하게 전 세계적으로 에너지를 퍼뜨려줬으면 좋겠어 나는
우리나라는 너무 좁다 보니까 사람 사는 것도 힘든데 이제,우리나라는 너무 좁다 보니까 사람 사는 것도 힘든데 이제
그런 효율 자리 대비 효율이 안 좋은,그런 효율 자리 대비 효율이 안 좋은
신재생에너지 그~ 친환경에너지까지 들어온다면 쫌,신재생에너지 그~ 친환경에너지까지 들어온다면 조금
사는 게 더 빡세지거다거나,사는 게 더 빡세지거다거나
어~ 자리가 더 없어지거나,어~ 자리가 더 없어지거나
안 그래도 지금 아파트 빽빽하게 서 있는데 그 옆에,안 그래도 지금 아파트 빽빽하게 서 있는데 그 옆에
풍력발전 휭휭 돌아간다든지 이러면 쫌 사는 게 힘들 거 같잖아?,풍력발전 휭휭 돌아간다든지 이러면 조금 사는 게 힘들 거 같잖아?
음~ 나는 아무튼 신재생에너지 쫌 그렇게 생각하고,음~ 나는 아무튼 신재생에너지 조금 그렇게 생각하고
어~ 사 차 산업혁명 하면 에이아이 그런 기술,어~ 사 차 산업혁명 하면 에이아이 그런 기술
지금 녹음하는 것도 에이아이 그~ 거시기 비슷한 거잖아?,지금 녹음하는 것도 에이아이 그~ 거시기 비슷한 거잖아?
그중에서도 나는 갤럭시,그중에서도 나는 갤럭시
휴대폰만 쓰다 보니까 시리는 써본 적 없고,휴대폰만 쓰다 보니까 시리는 써본 적 없고
빅스비 요런 거 보면,빅스비 요런 거 보면
응 기술력이 그렇게 대단하다 이렇게까지 생각을 안 하거든?,응 기술력이 그렇게 대단하다 이렇게까지 생각을 안 하거든?
나중에 되면 우리가 손짓만 보여줘도,나중에 되면 우리가 손짓만 보여줘도
이 에이아이들이 뭐를 한다든지 이렇게 되겠지만 아직은,이 에이아이들이 뭐를 한다든지 이렇게 되겠지만 아직은
요 에이아이들이 잘하고 있는지 모르겠어.,요 에이아이들이 잘하고 있는지 모르겠어.
한 가지 분야로만 판다면 이제,한 가지 분야로만 판다면 이제
알파고 이 친구가 굉장히,알파고 이 친구가 굉장히
바둑에서는 최고점 정점을 찍었지만,바둑에서는 최고점 정점을 찍었지만
인간의 전 그~ 생활을 다 커버 쳐주기는 에이아이가 힘들지 않나.,인간의 전 그~ 생활을 다 커버 쳐주기는 에이아이가 힘들지 않나.
그냥 컴퓨터 비서가 될 거 같진 않아.,그냥 컴퓨터 비서가 될 거 같진 않아.
기성세대 마인드인지는 몰라도,기성세대 마인드인지는 몰라도
어~ 니는 그~ 에이아이 이런 친구들이 어디까지,어~ 너는 그~ 에이아이 이런 친구들이 어디까지
발전할 수 있을 거 같애?,발전할 수 있을 거 같애?
에이아이는 일단은 지금 인공지능이랑 다른 점이,에이아이는 일단은 지금 인공지능이랑 다른 점이
얘들은 스스로 학습할 수 있다고 내가 들었단 말이야?,얘들은 스스로 학습할 수 있다고 내가 들었단 말이야?
그래서 이거 예전에 한번 에이아이가,그래서 이거 예전에 한번 에이아이가
어~ 수능 모의고사를 친 게 뉴스에 봤었거든 근데 얘네들이,어~ 수능 모의고사를 친 게 뉴스에 봤었거든 근데 얘네들이
모의고사를 딱 하는데 근데 막 수학이 막 십육 점,모의고사를 딱 하는데 근데 막 수학이 막 십육 점
그리고 언어가 막 십구 점 이런 식으로 되게 저조한 성적이었단 말이야?,그리고 언어가 막 십구 점 이런 식으로 되게 저조한 성적이었단 말이야?
아~ 그래서 사람들이 그거 보고,아~ 그래서 사람들이 그거 보고
야 컴퓨터 별거 없네 별거 없네 뭐~ 내보다 모하네 이러면서,야 컴퓨터 별거 없네 별거 없네 뭐~ 나보다 못하네 이러면서
이 사람들이 막 그~ 비웃고 그렇게 깔깔거렸는데 근데,이 사람들이 막 그~ 비웃고 그렇게 깔깔거렸는데 근데
얘들이 무서운 점은 그렇게 그런 계속 학습하고,얘들이 무서운 점은 그렇게 그런 계속 학습하고
뭔가 정보를 습득할수록 우리는 사람을 까먹기도 하고 그리고 헷갈려서 막 틀리기도 하는데 걔들은 절대 틀리는 게 없거든.,뭔가 정보를 습득할수록 우리는 사람을 까먹기도 하고 그리고 헷갈려서 막 틀리기도 하는데 걔들은 절대 틀리는 게 없거든.
그냥 그 데이터베이스에 한 번 저장이 되면은 그때부터 걔들이 그냥,그냥 그 데이터베이스에 한 번 저장이 되면은 그때부터 걔들이 그냥
무조건 백 퍼센트 기억하고 그리고 표현해낼 수 있는 그런 정보가 되고 기술이 된단 말이야?,무조건 백 퍼센트 기억하고 그리고 표현해낼 수 있는 그런 정보가 되고 기술이 된단 말이야?
그래서 얘들이 지금은 아직까지는 우리 생활에 크게 뭔가 영향을 많이 안 끼치는 거 같고,그래서 얘들이 지금은 아직까지는 우리 생활에 크게 뭔가 영향을 많이 안 끼치는 거 같고
뭔가 비중이 없어 보이지만 그런 빅데이터들이 계속 쌓이고 쌓이다 보면 언젠가는 에이아이들이,뭔가 비중이 없어 보이지만 그런 빅데이터들이 계속 쌓이고 쌓이다 보면 언젠가는 에이아이들이
쫌 엄청나게 이렇게 한 사람의 이런,조금 엄청나게 이렇게 한 사람의 이런
일상생활 일상생활에서 도움을 많일 수도 있고,일상생활 일상생활에서 도움을 많일 수도 있고
아니면 진짜 아까 니가 말했던 그~ 영화 매트릭스나,아니면 진짜 아까 너가 말했던 그~ 영화 매트릭스나
이~ 터미네이터 같은 거 있잖아.,이~ 터미네이터 같은 거 있잖아.
그런 데서 보면 항상 나오는 게 그거잖아 그거 보면은,그런 데서 보면 항상 나오는 게 그거잖아 그거 보면은
어벤져스 그 울트론도 보면은 딱 그 꼴이잖아.,어벤져스 그 울트론도 보면은 딱 그 꼴이잖아.
막 에이아이들이 처음에는 그냥 사람에게 이롭기 위해서,막 에이아이들이 처음에는 그냥 사람에게 이롭기 위해서
그래서 에이아이를 개발했는데 근데 그 에이아이들이 너무너무너무,그래서 에이아이를 개발했는데 근데 그 에이아이들이 너무너무너무
지식을 많이 습득하고 많이 배우다 보니까,지식을 많이 습득하고 많이 배우다 보니까
나중에는 인간을 배척하게 되고 인간이 적이 되는 그런 내용이잖아.,나중에는 인간을 배척하게 되고 인간이 적이 되는 그런 내용이잖아.
인간이 이 지구에서 필요 없다고 막 이런 식으로,인간이 이 지구에서 필요 없다고 막 이런 식으로
자기들끼리 생각하고 학습하면서,자기들끼리 생각하고 학습하면서
이런 것 때문에 음~ 쫌 에이아이에 대해서는 내가,이런 것 때문에 음~ 조금 에이아이에 대해서는 내가
저게 조금 많이 상용화되고 또,저게 조금 많이 상용화되고 또
애들이 많이 배우면은 일상생활은 편해지겠지만,애들이 많이 배우면은 일상생활은 편해지겠지만
근데 또 어떻게 보면 쫌 그런 게 무섭기는 해 내가,근데 또 어떻게 보면 조금 그런 게 무섭기는 해 내가
영화를 보고 너무 섣부르게 판단한 거일 수도 있겠지만,영화를 보고 너무 섣부르게 판단한 거일 수도 있겠지만
근데 이게 이게 이 지구에서 이 넓은 커다란 지구에서,근데 이게 이게 이 지구에서 이 넓은 커다란 지구에서
음~ 인간이 이 지구의 주인이 지금 주인 행세를 하고 있지?,음~ 인간이 이 지구의 주인이 지금 주인 행세를 하고 있지?
주인이 될 수 있었던 이유는 어떻게 보면은,주인이 될 수 있었던 이유는 어떻게 보면은
문명이 발전할 수 있는 지식이 있고 그리고,문명이 발전할 수 있는 지식이 있고 그리고
그 지식을 기반으로 사회를 형성할 수 있는 그런,그 지식을 기반으로 사회를 형성할 수 있는 그런
그런 이런 틀 같은 게 만들어진 상태였잖아?,그런 이런 틀 같은 게 만들어진 상태였잖아?
근데 이제 우리가 우리 스스로 우리보다 더 똑똑해질 수 있는,근데 이제 우리가 우리 스스로 우리보다 더 똑똑해질 수 있는
무언가 기술을 개발하게 된다면은 이거는 좀 진짜로 영화처럼 장기적으로 봤을 때,무언가 기술을 개발하게 된다면은 이거는 좀 진짜로 영화처럼 장기적으로 봤을 때
쫌 그런 것도 걱정해야 되지 않나 이런 생각이 들어.,조금 그런 것도 걱정해야 되지 않나 이런 생각이 들어.
왜냐면은 그~ 이세돌 맞지?,왜냐면은 그~ 이세돌 맞지?
바둑에서 제일 유명하고 제일 바둑에서 응,바둑에서 제일 유명하고 제일 바둑에서 응
바둑을 잘 둔다고 알려져있는 이세돌이란 사람도,바둑을 잘 둔다고 알려져있는 이세돌이란 사람도
알파고한테 겨우 한 번 이긴 게 다잖아.,알파고한테 겨우 한 번 이긴 게 다잖아.
내가 그때 군대에서 있으면서 그 모습을 다 지켜봤었거든.,내가 그때 군대에서 있으면서 그 모습을 다 지켜봤었거든.
막 근데 그때 진짜 알파고가 그때 이세돌이 말하기를,막 근데 그때 진짜 알파고가 그때 이세돌이 말하기를
처음에는 애가 그냥 되게 뭐~,처음에는 애가 그냥 되게 뭐~
그냥 해볼 만하다 생각했었대 근데,그냥 해볼 만하다 생각했었대 근데
그냥 한 수 한 수 이렇게 수를 둬갈수록 점점 더 학습을 해가지고,그냥 한 수 한 수 이렇게 수를 둬갈수록 점점 더 학습을 해가지고
그 학습하는 속도가 진짜 터무니없이 빨라가지고는,그 학습하는 속도가 진짜 터무니없이 빨라가지고는
나중엔 도무지 이길 수 없는 수준까지 올라갔다 하더라고,나중엔 도무지 이길 수 없는 수준까지 올라갔다 하더라고
그~ 이세돌이랑 잠깐 하는 그~ 하루도 아니지 반나절도 아니고,그~ 이세돌이랑 잠깐 하는 그~ 하루도 아니지 반나절도 아니고
한 여덟 시간이었나 그 잠깐 시간 사이에 이세돌을 넝가 능가하게 돼 버리는 거지.,한 여덟 시간이었나 그 잠깐 시간 사이에 이세돌을 넝가 능가하게 돼 버리는 거지.
이세돌은 어떻게 보면 우리 인류에서 바둑을 제일 주 잘 두는 사람이었는데,이세돌은 어떻게 보면 우리 인류에서 바둑을 제일 주 잘 두는 사람이었는데
그런 모습 보니까 난 쪼끔 음~ 다른 기술들은 개발돼도 좋은데 에이아이는 좀,그런 모습 보니까 난 쪼끔 음~ 다른 기술들은 개발돼도 좋은데 에이아이는 좀
무섭지 않나 이런 생각이 난다.,무섭지 않나 이런 생각이 난다.
음~ 그리고 또 보면은 그런,음~ 그리고 또 보면은 그런
알파고뿐만 아니라 이게 사 차 산업혁명에서 보면은 음~,알파고뿐만 아니라 이게 사 차 산업혁명에서 보면은 음~
또 비대면 진료라는 게 있잖아 최근에 이슈도 많이 됐고 또 우리가 간호학과다 보니까,또 비대면 진료라는 게 있잖아 최근에 이슈도 많이 됐고 또 우리가 간호학과다 보니까
이제 간호사가 되면은 이게 직접적으로 경험하게 될 비대면 진료인데,이제 간호사가 되면은 이게 직접적으로 경험하게 될 비대면 진료인데
