사투리,표준어
발목을 접질렸는지 다리를 절뚝절뚝 거리는 거예요.,발목을 접질렸는지 다리를 절뚝절뚝 거리는 거예요.
근데 푸들이다 보니까 슬개골 탈고가 올 수도 있어서,근데 푸들이다 보니까 슬개골 탈고가 올 수도 있어서
그거 때문에도 병원 한 세 번 정도 갔었고,그거 때문에도 병원 한 세 번 정도 갔었고
한 번은 자두 씨를 애기가 혼자 훔쳐 먹어 가지고 그게,한 번은 자두 씨를 애기가 혼자 훔쳐 먹어 가지고 그게
근데 강아지는 자두 씨 먹으면 되게 안 좋다고 해서 바로 병원에 갈려고 했거든요?,근데 강아지는 자두 씨 먹으면 되게 안 좋다고 해서 바로 병원에 갈려고 했거든요?
저희 집 건너편에 이십사 시간이라서 갔는데 하필 토요일만 안 하는데 그날이 토요일이었던 거예요.,저희 집 건너편에 이십사 시간이라서 갔는데 하필 토요일만 안 하는데 그날이 토요일이었던 거예요.
그래서 밤 열한 시 반인가 그때 다른 지역까지 차 타고 가서 내시경 해서,그래서 밤 열한 시 반인가 그때 다른 지역까지 차 타고 가서 내시경 해서
씪어내고 그렇게 했었던 거 같아요.,씻어내고 그렇게 했었던 거 같아요.
아픈 적은 없었고 항상 사고 쳐서 병원에 간 경우는 많았어요.,아픈 적은 없었고 항상 사고 쳐서 병원에 간 경우는 많았어요.
그럼 몽이는 열 살인데 막 아프고 그랬던 적은 없어요?,그럼 몽이는 열 살인데 막 아프고 그랬던 적은 없어요?
몽이가 약간 똥개라서 그런지,몽이가 약간 똥개라서 그런지
뭐~ 슬개골 이런 것두 잘 없구 좀 튼튼한 편인 거 같애요.,뭐~ 슬개골 이런 것두 잘 없구 좀 튼튼한 편인 거 같애요.
제가 되게 신경을 안 쓰고 키웠는데 이번에 나이도 많으니까,제가 되게 신경을 안 쓰고 키웠는데 이번에 나이도 많으니까
뭐~ 가 보자 했는데 뚜렷한 병은 다행히도 없었고,뭐~ 가 보자 했는데 뚜렷한 병은 다행히도 없었고
요즘에는 몽이가 한 날,요즘에는 몽이가 한 날
막 화장실에서 똥을 누는데 막,막 화장실에서 똥을 누는데 막
낑낑거리면서 막 누는 거예요 그래서,낑낑거리면서 막 누는 거예요 그래서
아~ 이거 뭔가 문제가 있다 싶어서 물도 많이 주고 사료도 줬는데,아~ 이거 뭔가 문제가 있다 싶어서 물도 많이 주고 사료도 줬는데
사료를 안 먹어요 그서 아~ 이~ 진짜 이거 문제가 있다 싶어서 근데 밥은 멕여야 하니까,사료를 안 먹어요 그래서 아~ 이~ 진짜 이거 문제가 있다 싶어서 근데 밥은 먹여야 하니까
닭가슴살 고아서 이르케 줬단 말예요 또 그건 잘 먹길래,닭가슴살 고아서 이렇게 줬단 말예요 또 그건 잘 먹길래
막 불안한 마음으루 병원 갔었는데 그냥 변비였던 거고,막 불안한 마음으루 병원 갔었는데 그냥 변비였던 거고
넘 마이 먹어서 잘 안 나왔었던 거고 사료는 안 먹는데 닭가슴살은 먹는 걸 보면,넘 많이 먹어서 잘 안 나왔었던 거고 사료는 안 먹는데 닭가슴살은 먹는 걸 보면
아픈 거 아니다 그냥 맛있는 거 좋아하는 거다 이런 식으루 해서,아픈 거 아니다 그냥 맛있는 거 좋아하는 거다 이런 식으루 해서
그냥 유산균 처방만 받고 끝나 가지구 다행이라구 생각했어요.,그냥 유산균 처방만 받고 끝나 가지구 다행이라구 생각했어요.
그러면 혹시 유기견 봉사 활동에 관심 있으세요?,그러면 혹시 유기견 봉사 활동에 관심 있으세요?
제가 유기견 봉사 활동을 진짜,제가 유기견 봉사 활동을 진짜
한 번쯤은 꼭 가 보고 싶어 했거든요 근데,한 번쯤은 꼭 가 보고 싶어 했거든요 근데
이제 고등학교 때 이제 봉사 활동 시간을 채워야 돼서 아~ 친구랑 갈까 했는데,이제 고등학교 때 이제 봉사 활동 시간을 채워야 돼서 아~ 친구랑 갈까 했는데
저희 지역에 있는 유기견 봉사 센터는 너무 먼 거예요.,저희 지역에 있는 유기견 봉사 센터는 너무 먼 거예요.
시내버스도 진짜 하루에 세 대 네 대 이 정도밖에 안 다니고 이제 저희가,시내버스도 진짜 하루에 세 대 네 대 이 정도밖에 안 다니고 이제 저희가
학생이니까 버스 타고 가고 너무 그러기 힘들어서 못 갔었는데,학생이니까 버스 타고 가고 너무 그러기 힘들어서 못 갔었는데
다음에 기회가 되면 꼭 한번 가고 싶단 생각은 했었어요 항상,다음에 기회가 되면 꼭 한번 가고 싶단 생각은 했었어요 항상
그럼  님은 유기견 봉사 활동,그럼  님은 유기견 봉사 활동
그런 데 가 보신 적 있어요?,그런 데 가 보신 적 있어요?
저두 생각만 해 봤어요.,저두 생각만 해 봤어요.
유기견들이 너무 불쌍해 가지구 찾아봤는데 뭐~ 팔공산에도 있구,유기견들이 너무 불쌍해 가지구 찾아봤는데 뭐~ 팔공산에도 있구
아니면 쫌 더 멀리 가면 구미에도 일케 하더라구요 근데 제가,아니면 조금 더 멀리 가면 구미에도 일케 하더라구요 근데 제가
그때 한창 토요일 일요일에 시험이 몰려있어 가지구 가야지 가야지 하다가 못 가고 있었는데,그때 한창 토요일 일요일에 시험이 몰려있어 가지구 가야지 가야지 하다가 못 가고 있었는데
인스타 보다가 어떤 강아지가 너무 아파서 수술해야 하는데 이름으로 보내 주면,인스타 보다가 어떤 강아지가 너무 아파서 수술해야 하는데 이름으로 보내 주면
돈 보내 주면 수술에 바로 보태 쓴다라고 하길래,돈 보내 주면 수술에 바로 보태 쓴다라고 하길래
이만 원 이만 원 정도 보낸 경험은 있고,이만 원 이만 원 정도 보낸 경험은 있고
유기견  봉사 활동은 저도 한 번 꼭 가 보고 싶어요.,유기견  봉사 활동은 저도 한 번 꼭 가 보고 싶어요.
그러면 애견 유튜브 혹시 &company-name1& 아세요?,그러면 애견 유튜브 혹시 &company-name1& 아세요?
같은 푸들인데?,같은 푸들인데?
저희 가족이,저희 가족이
항상 그래서 유튜브 티비에 연결해서 티비로 다 같이 보고,항상 그래서 유튜브 티비에 연결해서 티비로 다 같이 보고
어~ 네 라고,어~ 네 라고
이제 사모예드랑 포메라니안이랑 이렇게 있는 유튜브도 되게 많이 보는 거 같아요.,이제 사모예드랑 포메라니안이랑 이렇게 있는 유튜브도 되게 많이 보는 거 같아요.
그러면  님은 &company-name1& 말고는,그러면  님은 &company-name1& 말고는
즐겨 보는 유튜브 없나요?,즐겨 보는 유튜브 없나요?
저~ &company-name3&라고 아시는지 모르겠는데,저~ &company-name3&라고 아시는지 모르겠는데
진짜로 이 사람들은 유튜브 시작하기 전에 그~ 주워 가지구,진짜로 이 사람들은 유튜브 시작하기 전에 그~ 주워 가지구
둘 다 믹스견인데 주워서 아직까지 진짜 예쁘게 키우고,둘 다 믹스견인데 주워서 아직까지 진짜 예쁘게 키우고
매일 짤막하게 유튜브로 보여주시거든요?,매일 짤막하게 유튜브로 보여주시거든요?
그런데 &company-name3&은 하얀 강아지고 약간 아닌가 반대로인가 잘 모르겠는데,그런데 &company-name3&은 하얀 강아지고 약간 아닌가 반대로인가 잘 모르겠는데
그렇게 나오는데 진짜 귀여워요.,그렇게 나오는데 진짜 귀여워요.
유튜브두 귀엽고 애기들도 너무 귀엽구 해 가지구 맨날 보구,유튜브두 귀엽고 애기들도 너무 귀엽구 해 가지구 맨날 보구
또 &company-name4&라고 한창 유명했었던 거 있었는데,또 &company-name4&라고 한창 유명했었던 거 있었는데
저희 강아지를 좀 많이 미화하면 &company-name4&를 좀 닮았단 말이에요?,저희 강아지를 좀 많이 미화하면 &company-name4&를 좀 닮았단 말이에요?
그래서  언니야도 너무 귀엽고,그래서  언니도 너무 귀엽고
해 가지구 &company-name4& 맨날 보구 하고 있어요.,해 가지구 &company-name4& 맨날 보구 하고 있어요.
님 &company-name4& 아세요 혹시?,님 &company-name4& 아세요 혹시?
&company-name4&는 모르는 거 같아요.,&company-name4&는 모르는 거 같아요.
근데 되게 그냥 뭐~ 어떤 채널을 즐겨 본다 이런 거 말고,근데 되게 그냥 뭐~ 어떤 채널을 즐겨 본다 이런 거 말고
이제 보다 보면 유튜브 알고리즘으로 이제 다양하게 뜨잖아요.,이제 보다 보면 유튜브 알고리즘으로 이제 다양하게 뜨잖아요.
그러면 뭐~ 썸네일이나 제목 보고 끌리는 영상 이르케 찾아보고 거의 그렇게 하는 거 같아요.,그러면 뭐~ 썸네일이나 제목 보고 끌리는 영상 이렇게 찾아보고 거의 그렇게 하는 거 같아요.
그럼  님 혹시 뭐~ 세상에 나쁜 개는 없다?,그럼  님 혹시 뭐~ 세상에 나쁜 개는 없다?
뭐~ 개는 훌륭하다 그런 프로그램은 안 즐겨 보세요?,뭐~ 개는 훌륭하다 그런 프로그램은 안 즐겨 보세요?
그거 옛날에 진짜 자주 봤어요 몽이가 쫌 성격이 별로 안 좋아요.,그거 옛날에 진짜 자주 봤어요 몽이가 조금 성격이 별로 안 좋아요.
제가 사회성 교육을 잘 못 시켜 가지고 막 걱정하구,제가 사회성 교육을 잘 못 시켜 가지고 막 걱정하구
손 뭐~ 앉아 엎드려 이런 것도 원래 못 했었단 말이에요?,손 뭐~ 앉아 엎드려 이런 것도 원래 못 했었단 말이에요?
그런데 그~  나오는 거 보다가,그런데 그~  나오는 거 보다가
뭐~ 앉아 할 때는 간식을 강아지 얼굴 위로 좀 들어 주면,뭐~ 앉아 할 때는 간식을 강아지 얼굴 위로 좀 들어 주면
고개를 젖혀지면서 앉을 수 있다 이렇게 했는데 진짜 되는 거예요.,고개를 젖혀지면서 앉을 수 있다 이렇게 했는데 진짜 되는 거예요.
그래서 그거 보고 앉아도 시키고 엎드려도 시키고,그래서 그거 보고 앉아도 시키고 엎드려도 시키고
요즘엔 돌아 이것도 하고 그거에 되게 도움 많이 받았어요.,요즘엔 돌아 이것도 하고 그거에 되게 도움 많이 받았어요.
님도 이거 보면서 봉이 키울 때 도움 되세요?,님도 이거 보면서 봉이 키울 때 도움 되세요?
저희 봉이도 성격이 애가 되게 안 좋아서,저희 봉이도 성격이 애가 되게 안 좋아서
어릴 때 이제 사회성 교육 그런 것보다 그냥,어릴 때 이제 사회성 교육 그런 것보다 그냥
처음 강아지 키우는 거니까 그냥 마냥 좋아서,처음 강아지 키우는 거니까 그냥 마냥 좋아서
개인기 교육을 엄청 많이 시켰어요 사회성 교육 같은 건 거의 안 시켰던 거 같고,개인기 교육을 엄청 많이 시켰어요 사회성 교육 같은 건 거의 안 시켰던 거 같고
그래서 항상 그런 프로그램 보면 막,그래서 항상 그런 프로그램 보면 막
좀 성격 못된 강아지들 나오면 어머 우리 봉이랑 똑같다 이러면서 가족들이랑 그냥,좀 성격 못된 강아지들 나오면 어머 우리 봉이랑 똑같다 이러면서 가족들이랑 그냥
농담 식으로 웃고 그렇게 하면서 자주 보는 것 같아요.,농담 식으로 웃고 그렇게 하면서 자주 보는 것 같아요.
그럼  님은 어~ 교육 시킬 때,그럼  님은 어~ 교육 시킬 때
몽이가 이르케 쫌 습득력이 빠른 편인가요?,몽이가 이렇게 조금 습득력이 빠른 편인가요?
제 생각에는 몽이가 너무 똑똑해 가지고 안 해요.,제 생각에는 몽이가 너무 똑똑해 가지고 안 해요.
먹을 걸 안 주면 안 해요 먹을 게 있어야 먹을 거 있으면 그냥 자동으로 줘요 기계처럼,먹을 걸 안 주면 안 해요 먹을 게 있어야 먹을 거 있으면 그냥 자동으로 줘요 기계처럼
다 알면서 안 하는 거 같다는 생각이 들어요 근데 몽이는,다 알면서 안 하는 거 같다는 생각이 들어요 근데 몽이는
저희가 교육 안 시켰는데도 배변 활동을 알아서 계속,저희가 교육 안 시켰는데도 배변 활동을 알아서 계속
한자리에서만 하고 있단 말이에요 그런 걸 보면은 아~ 얘는,한자리에서만 하고 있단 말이에요 그런 걸 보면은 아~ 얘는
똑똑한 게 맞는 거 같은데 싶기도 하고,똑똑한 게 맞는 거 같은데 싶기도 하고
좀 약아빠졌다라는 생각도 들구 그래요.,좀 약아빠졌다라는 생각도 들구 그래요.
그러면 봉이 애견 카페에 가 본 적 없어요 저는 못 가 봤어요.,그러면 봉이 애견 카페에 가 본 적 없어요 저는 못 가 봤어요.
봉이가 이제 실내 애견 카페를 한 번 가 봤는데,봉이가 이제 실내 애견 카페를 한 번 가 봤는데
애가 사회성이 없다 보니까 실내 애견 카페를 가면은 이제,애가 사회성이 없다 보니까 실내 애견 카페를 가면은 이제
딱 들어가자마자 강아지들이 우글우글 나와서 다 짖고 그렇게 하잖아요.,딱 들어가자마자 강아지들이 우글우글 나와서 다 짖고 그렇게 하잖아요.
봉이가 거기에 기가 확 죽어서 들어가서 아무것도 못 하더라고요 그래서,봉이가 거기에 기가 확 죽어서 들어가서 아무것도 못 하더라고요 그래서
아무것도 애가 못하길래 한 시간도 안 돼서 다시 데꼬 나왔고 이제,아무것도 애가 못하길래 한 시간도 안 돼서 다시 데리고 나왔고 이제
잔디밭에서 뛰어노는 그런 야외 애견 카페는,잔디밭에서 뛰어노는 그런 야외 애견 카페는
봉이가 가면 되게 잘 뛰어놀아요 근데,봉이가 가면 되게 잘 뛰어놀아요 근데
다른 강아지들이랑은 못 뛰어노는데,다른 강아지들이랑은 못 뛰어노는데
저희랑은 뛰어노는 네 봉이는 그런 거 같아요 사회성이 애가 부족해서,저희랑은 뛰어노는 네 봉이는 그런 거 같아요 사회성이 애가 부족해서
근데 봉이가 애견 카페를 가면 마음껏 뛰어놀고 할 수 있으니까 되게 좋아하는 거 같아서,근데 봉이가 애견 카페를 가면 마음껏 뛰어놀고 할 수 있으니까 되게 좋아하는 거 같아서
어~ 한 달에 주말마다 한 한 달에 세 번 네 번,어~ 한 달에 주말마다 한 한 달에 세 번 네 번
이 정도는 가려고 노력하는 편인 거 같아요.,이 정도는 가려고 노력하는 편인 거 같아요.
그럼  님은 산책은 어느 정도 시키세요 하루에?,그럼  님은 산책은 어느 정도 시키세요 하루에?
산책이 집 앞에 마당이 있어 가지구 그냥,산책이 집 앞에 마당이 있어 가지구 그냥
자기 혼자 냄새 쿵쿵쿵 맡으면서 똥 싸구 오줌 싸구,자기 혼자 냄새 쿵쿵쿵 맡으면서 똥 싸구 오줌 싸구
뭐~ 사람들 앞에 앞에 지나가면은 짖구,뭐~ 사람들 앞에 앞에 지나가면은 짖구
그렇게 정도 하고 있고 보통 저는 할머니 집 가서,그렇게 정도 하고 있고 보통 저는 할머니 집 가서
많이 시키고 아니면 평소에는 집 앞에 마당에 그냥 쪼끔 있어요.,많이 시키고 아니면 평소에는 집 앞에 마당에 그냥 쪼끔 있어요.
넓게 그래서 그쪽에서 자주 시키고 있어요.,넓게 그래서 그쪽에서 자주 시키고 있어요.
아니면 뒤에 공원이 있는데 거기 데리고 가면 되게 좋아해요.,아니면 뒤에 공원이 있는데 거기 데리고 가면 되게 좋아해요.
금 봉이도 매일매일 산책하고 놀고 있어요?,금 봉이도 매일매일 산책하고 놀고 있어요?
네 저희는 아버지가 되게,네 저희는 아버지가 되게
봉이 산책을 많이 시키시거든요 아버지도 원래,봉이 산책을 많이 시키시거든요 아버지도 원래
걷는 운동 같은 거 항상 하시고 하다 보니까 이제,걷는 운동 같은 거 항상 하시고 하다 보니까 이제
저녁에 밥 먹기 전이나 밥 먹고 나서 항상 봉이랑 아버지랑 이케 나가서,저녁에 밥 먹기 전이나 밥 먹고 나서 항상 봉이랑 아버지랑 이렇게 나가서
한 못해도,한 못해도
한 시간은 하는데 요즘엔 쫌 추워서 한 삼사십 분 이르케,한 시간은 하는데 요즘엔 조금 추워서 한 삼사십 분 이렇게
