사투리,표준어
어 첫날에는 갔을 때 이 이태리 레스토랑 같은 그런데 갔는데 피자 이런거 먹고,어 첫날에는 갔을 때 이 이태리 레스토랑 같은 그런데 갔는데 피자 이런거 먹고
음,음
그 다음에 맥도날드 이런거 배달 시켜 먹고 숙소로,그 다음에 맥도날드 이런거 배달 시켜 먹고 숙소로
음,음
그리고 나머지는 그 이제 전세계에 있는 약간 프렌차이즈 스타벅스,그리고 나머지는 그 이제 전세계에 있는 약간 프렌차이즈 스타벅스
뭐 해결했지 밥을 우리는 그 한 번 들어가봤는데 먹을라고 한 번,뭐 해결했지 밥을 우리는 그 한 번 들어가봤는데 먹을라고 한 번
음,음
들어 가 봤는데 향이 아 이게 진짜 감당이 안 되더라고,들어 가 봤는데 향이 아 이게 진짜 감당이 안 되더라고
그러면 태국에 막 팟타이 이런거 유명하잖아,그러면 태국에 막 팟타이 이런거 유명하잖아
한 번도 안 먹었지 길거리에 뭐 이렇게 포장마차 식으로 이렇게 뭐,한 번도 안 먹었지 길거리에 뭐 이렇게 포장마차 식으로 이렇게 뭐
그거를 먹어 볼까 했는데 아,그거를 먹어 볼까 했는데 아
못 먹겠더라고 위생 이런 문제가 아니고 태국은,못 먹겠더라고 위생 이런 문제가 아니고 태국은
보니까 이제 오토바이나 이 교통수단이 오토바이나 이런,보니까 이제 오토바이나 이 교통수단이 오토바이나 이런
일명 뭐 툭툭이 걸리면 거기는 이제 신호 체계가 이제 제대로 안 잡혀 있어,일명 뭐 툭툭이 걸리면 거기는 이제 신호 체계가 이제 제대로 안 잡혀 있어
음,음
그래서 막 교통체증도 그래서 뭐 심하지 뭐 그래서 그런지 좀 심하고,그래서 막 교통체증도 그래서 뭐 심하지 뭐 그래서 그런지 좀 심하고
그래서 이제 사람들이 이제 편하게 차 사이로 막,그래서 이제 사람들이 이제 편하게 차 사이로 막
지나갈 수 있게 오토바이택시 같은 그런게 많더라고,지나갈 수 있게 오토바이택시 같은 그런게 많더라고
음,음
그런것도 막 지나다니고 막 이러니까 아니지 엄청 많아 오토바이 이런게,그런것도 막 지나다니고 막 이러니까 아니지 엄청 많아 오토바이 이런게
음,음
이런게 많고 막 이러니까,이런게 많고 막 이러니까
아 그 도심에 방 우리가 태국 갔을 때 방콕을 갔거든 매연이 장난이 아니더라고,아 그 도심에 방 우리가 태국 갔을 때 방콕을 갔거든 매연이 장난이 아니더라고
방콕에 걸어다닌데도 쾌쾌해 막,방콕에 걸어다닌데도 쾌쾌해 막
너무 쾌쾌한 냄새 때문에 내가 뭐 입을 코를 막고 다녔거든?,너무 쾌쾌한 냄새 때문에 내가 뭐 입을 코를 막고 다녔거든?
음,음
코를 이렇게 뭐 막고 다녔는데 그래도 하,코를 이렇게 뭐 막고 다녔는데 그래도 하
근데 거기서 이제 그런 길거리에서 팔아 음식을,근데 거기서 이제 그런 길거리에서 팔아 음식을
음식을?,음식을?
먹어 보고 싶은데 먹어 볼까 했는데도 못 먹겠더라고,먹어 보고 싶은데 먹어 볼까 했는데도 못 먹겠더라고
아 진짜 내 친구도 동남아 가서 그런 길에 가서 음식 먹고 안 맞아가지고,아 진짜 내 친구도 동남아 가서 그런 길에 가서 음식 먹고 안 맞아가지고
한 이틀 동안 장염 걸려가지고 그 병원도 못 가고 누워 있었다 하더라고요,한 이틀 동안 장염 걸려가지고 그 병원도 못 가고 누워 있었다 하더라고요
그런 사람이 있구나,그런 사람이 있구나
진짜 있어 진짜 있다니까,진짜 있어 진짜 있다니까
진짜 있어 이게 뭐라해야 될꼬?,진짜 있어 이게 뭐라해야 될까?
그런걸 이제 시켜서 먹는 사람이 있는데,그런걸 이제 시켜서 먹는 사람이 있는데
비위가 약한 에 뭐 하여튼 그런게 있는 사람들은 못 먹어 환경이 좀 그래,비위가 약한 에 뭐 하여튼 그런게 있는 사람들은 못 먹어 환경이 좀 그래
음,음
그 그나라의 어떤 뭐 하나의 뭐 어떤,그 그나라의 어떤 뭐 하나의 뭐 어떤
나라고  하지만 아,나라고  하지만 아
나같은 사람은 거기가서 그러고 먹,나같은 사람은 거기가서 그리고 먹
팟타이를 먹 그런걸 먹고 싶어가지고,팟타이를 먹 그런걸 먹고 싶어가지고
그래도 그렇게 길거리에 파는거 말고 식당이 있잖아.,그래도 그렇게 길거리에 파는거 말고 식당이 있잖아.
음,음
그런데 들어갔는데 먹을라고 그래 들어갔는데,그런데 들어갔는데 먹을라고 그래 들어갔는데
와 이까지 왔는데 이런건 먹어야하지 않겠나,와 여기끼지 왔는데 이런건 먹어야하지 않겠나
그래서 들어갔는데 그 어떤,그래서 들어갔는데 그 어떤
향이 너무 세게 다가 왔어,향이 너무 세게 다가 왔어
뭐라고?,뭐라고?
향 그 향.,향 그 향.
아 향,아 향
어떤 그런 친구마다 향 같은게 못 먹겠더라고 그래서 나왔어.,어떤 그런 친구마다 향 같은게 못 먹겠더라고 그래서 나왔어.
어 진짜 좀 촌스럽네,어 진짜 좀 촌스럽네
어,어
그 태국에 그거 유명하잖아 그 뭐지 그 보니까 수박주스?,그 태국에 그거 유명하잖아 그 뭐지 그 보니까 수박주스?
수박주스?,수박주스?
수박주슨지 뭔지 아무튼 태국에서 유명한거 있다 하던데 그 이름이 기억이 안 나는데,수박주슨지 뭔지 아무튼 태국에서 유명한거 있다 하던데 그 이름이 기억이 안 나는데
그거는 먹었는지 궁금하네?,그거는 먹었는지 궁금하네?
그게 뭐 그게 뭐꼬?,그게 뭐 그게 뭐야?
아,아
수박주스?,수박주스?
그 잘 모르겠어 나는,그 잘 모르겠어 나는
아 그 뭐 있긴 한데 나 그 호텔에서 그,아 그 뭐 있긴 한데 나 그 호텔에서 그
호텔위에 그 수영장이 있거든 야외 수영장,호텔위에 그 수영장이 있거든 야외 수영장
응,응
거기서 뭐 팔긴 팔더라고,거기서 뭐 팔긴 팔더라고
그 진짜 맛있겠던데,그 진짜 맛있겠던데
근데 솔직히 말해서 그냥 수박 주스야,근데 솔직히 말해서 그냥 수박 주스야
아 그렇다면 그 태국 가가지고 제일 기억 남는데가 어디야 삼박 사일동안?,아 그렇다면 그 태국 가가지고 제일 기억 남는데가 어디야 삼박 사일동안?
어 보자 어 여러가지가 있긴하지만 그 중에서 제일 기억에 남는거면 움빠 움빠라고 있거든?,어 보자 어 여러가지가 있긴하지만 그 중에서 제일 기억에 남는거면 움빠 움빠라고 있거든?
음,음
내가 아니 내가 알기로는 그 움빠라는 곳이 뭐 내가 기억하기로는 호텔에 있어,내가 아니 내가 알기로는 그 움빠라는 곳이 뭐 내가 기억하기로는 호텔에 있어
뭐고 가봤나?,뭐고 가봤나?
서울에 반얀트리 있는거 모르나?,서울에 반얀트리 있는거 모르나?
거기 꼭대기에?,거기 꼭대기에?
응,응
그 바가 있어 거기에 대략 기억하기로는,그 바가 있어 거기에 대략 기억하기로는
육십 중후 때로 되던데,육십 중후 때로 되던데
음,음
되는데 그 가가지고,되는데 그 가가지고
거기가 난 기억이 잘 나는지 왜냐하면 거기 가니까 약간,거기가 난 기억이 잘 나는지 왜냐하면 거기 가니까 약간
뭐라해야되나 남산이나 서울이 이렇게 그 서울 그 지역이 한 눈에 다 보이잖아.,뭐라해야되나 남산이나 서울이 이렇게 그 서울 그 지역이 한 눈에 다 보이잖아.
응,응
그래서 사람들이 야경보러도 많이 가고 하잖아.,그래서 사람들이 야경보러도 많이 가고 하잖아.
응,응
그니까 그런 느낌인데 가니까 그 방콕이 한 눈에 쫙 보여,그러니까 그런 느낌인데 가니까 그 방콕이 한 눈에 쫙 보여
음,음
보이고 그 다음에 그 어떤 외국만의 어떤 그런 느낌의 음악이랑,보이고 그 다음에 그 어떤 외국만의 어떤 그런 느낌의 음악이랑
그 다음에 거기 보니까,그 다음에 거기 보니까
동양인보다 그 하여튼 서양인이 더 많이와 그래가지고 약간 진짜 이국적인 풍경이 느껴져,동양인보다 그 하여튼 서양인이 더 많이와 그래가지고 약간 진짜 이국적인 풍경이 느껴져
우리나라가 아니고 내가 다른나라에 여행을 갔지만,우리나라가 아니고 내가 다른나라에 여행을 갔지만
응,응
더 좀 확실히 더 이국적인 풍경이 좀 느낄 수 있었던거 같아 거기서,더 좀 확실히 더 이국적인 풍경이 좀 느낄 수 있었던거 같아 거기서
거기서 막 사진도 찍고 뭐 그리고 거기가 바인데 막 칵테일 같은거 마시면서 뭐 이야기 하고,거기서 막 사진도 찍고 뭐 그리고 거기가 바인데 막 칵테일 같은거 마시면서 뭐 이야기 하고
응,응
뭐 그 뭐 막 야외 테이블 쫙 이렇게 동그랗게 되있고 그 안에서 이제,뭐 그 뭐 막 야외 테이블 쫙 이렇게 동그랗게 되있고 그 안에서 이제
바텐더들이 그 제조해 주고 뭐 칵테일 이런거 만들어주고 또 방콕 이야기 방콕 야경 이라던지 쫙 보면서,바텐더들이 그 제조해 주고 뭐 칵테일 이런거 만들어주고 또 방콕 이야기 방콕 야경 이라던지 쫙 보면서
외국인들 그리고 주변에 사람들이 이제 대화를 할거 아니야,외국인들 그리고 주변에 사람들이 이제 대화를 할거 아니야
응,응
그래서 또 이제 막 외국 말이 막 들리니까 언어도,그래서 또 이제 막 외국 말이 막 들리니까 언어도
그러면서 이제 그거 막 들으면서 옆사람하고도 말도 안 통하지만 인사 좀 주고 받고 그러면서 칵테일 한 잔 마시고,그러면서 이제 그거 막 들으면서 옆사람하고도 말도 안 통하지만 인사 좀 주고 받고 그러면서 칵테일 한 잔 마시고
응,응
그런데 거기가니까 지켰던게 일단은 나 칵테일 이제 흔한 일단 이제 뭐 어떻게 보면 분위기 좋고 야경을 볼 수 있고 그런 솔직히 바잖아,그런데 거기가니까 지켰던게 일단은 나 칵테일 이제 흔한 일단 이제 뭐 어떻게 보면 분위기 좋고 야경을 볼 수 있고 그런 솔직히 바잖아
응,응
바인데 거기 드레스 코드가 있어,바인데 거기 드레스 코드가 있어
아 진짜?,아 진짜?
어 약간 뭐 후줄근 하게 막 츄리닝 입고,어 약간 뭐 후줄근 하게 막 츄리닝 입고
응,응
뭐 후드티 입고 뭐 모자 쓰고 뭐 이렇게 가는데가 아니고,뭐 후드티 입고 뭐 모자 쓰고 뭐 이렇게 가는데가 아니고
응,응
보니까 나도 그 가기 가기전에 뭐 여행 가기전에 사전에 찾아봐서 알던건데,보니까 나도 그 가기 가기전에 뭐 여행 가기전에 사전에 찾아봐서 알던건데
뭐 또 또 깔끔하게 슬렉스나 위에 뭐 깔끔하게 입고 가야지 들어갈 수 있다고 하더라고?,뭐 또 또 깔끔하게 슬렉스나 위에 뭐 깔끔하게 입고 가야지 들어갈 수 있다고 하더라고?
내가 가지고 있던 옷 중에 최고로 깔끔한 뭐 슬렉스와,내가 가지고 있던 옷 중에 최고로 깔끔한 뭐 슬렉스와
음,음
그 딱 들어갔지 근데 거기는 뭐 갔거든  갔거든 근데 하 그게 조금만 늦어버리면,그 딱 들어갔지 근데 거기는 뭐 갔거든  갔거든 근데 하 그게 조금만 늦어버리면
한 십 이십 십오 이십 늦어버리면 못 들어가.,한 십 이십 십오 이십 늦어버리면 못 들어가.
음,음
웨이팅 엄청 길거나 되게 길거나 웨이트가 엄청 길어지거나,웨이팅 엄청 길거나 되게 길거나 웨이트가 엄청 길어지거나
한 이십분 삼십분 일찍 갔지 그래가지고 바로 들어갔지,한 이십분 삼십분 일찍 갔지 그래가지고 바로 들어갔지
들어가서 또 거기가 기억에 가장 제일 많이 남는거 같애,들어가서 또 거기가 기억에 가장 제일 많이 남는거 같애
그러면 그런 그렇게 막 육십 몇층에다가 방콕 뷰 다 보이고 이런 밤에는 가격이 엄청 비쌀거 같은데,그러면 그런 그렇게 막 육십 몇층에다가 방콕 뷰 다 보이고 이런 밤에는 가격이 엄청 비쌀거 같은데
아 내 기억 안나는데 우리 돈으로 치면은 우리 한국 돈?,아 내 기억 안나는데 우리 돈으로 치면은 우리 한국 돈?
음,음
한국 돈으로 치면은 막 칵테일 한 잔에 한 만원?,한국 돈으로 치면은 막 칵테일 한 잔에 한 만원?
만원?,만원?
만원 만원 정도 했던거 같아,만원 만원 정도 했던거 같아
그거 밖에 안하나?,그거 밖에 안하나?
만원인가 만원인가 만이천원인가 막 하여튼 막 딱 보고 와 이렇게 어떤 맛이지 이 비싼거를 이런 느낌으로 만들었어 왜냐하면,만원인가 만원인가 만이천원인가 막 하여튼 막 딱 보고 와 이렇게 어떤 맛이지 이 비싼거를 이런 느낌으로 만들었어 왜냐하면
음,음
그러고 뭐 만원에서 만이천원 정도 했던거 같고,그리고 뭐 만원에서 만이천원 정도 했던거 같고
그리고 그 또 그리고 한국에서 약간 분위기 좋고 그런데서 먹을라면 좀,그리고 그 또 그리고 한국에서 약간 분위기 좋고 그런데서 먹을라면 좀
응,응
좀 들잖아 난 그정도지 그정돈데,좀 들잖아 난 그정도지 그정돈데
그렇게 막 진짜 막 비싼 이런 정도는 아니고 근데 가서 어차피 우리는,그렇게 막 진짜 막 비싼 이런 정도는 아니고 근데 가서 어차피 우리는
거기를 한 번 가보고 싶었던거 뿐이고 그냥 칵테일 한 잔씩만 마셨어 그냥.,거기를 한 번 가보고 싶었던거 뿐이고 그냥 칵테일 한 잔씩만 마셨어 그냥.
거기서 뭐 거기도 밥 도 먹을 수 있거든?,거기서 뭐 거기도 밥 도 먹을 수 있거든?
응,응
육십몇층 거기에 근데 거기는 이제 밥은 안 먹었고 그냥 칵테일 한 잔만,육십몇층 거기에 근데 거기는 이제 밥은 안 먹었고 그냥 칵테일 한 잔만
한 잔씩만 딱 먹고 나왔지,한 잔씩만 딱 먹고 나왔지
음 니 짠돌인데 돈 좀 썼네?,음 너 짠돌인데 돈 좀 썼네?
하 이게 또 쓸 땐 쓰지 쓸 땐 쓰지,하 이게 또 쓸 땐 쓰지 쓸 땐 쓰지
아 진짜 그러면 거기 움빠 말고 또 뭐 갈 만한곳이나 이런데 추천해 줄 곳 있나?,아 진짜 그러면 거기 움빠 말고 또 뭐 갈 만한곳이나 이런데 추천해 줄 곳 있나?
어 내 지금 또 기억이 잘 안나는데 사원이 있거든?,어 내 지금 또 기억이 잘 안나는데 사원이 있거든?
사원?,사원?
어 사원 비슷한 그런게 있는데,어 사원 비슷한 그런게 있는데
그런거 있는데 거기를 못 가봤고 그 다음에 내가 가본것 중에 기억에 남는거는,그런거 있는데 거기를 못 가봤고 그 다음에 내가 가본것 중에 기억에 남는거는
어 아시아  그건가?,어 아시아  그건가?
응,응
거기가 있어 유람선 딱 타면서  밥도 먹고 유람선 위에서 밥도 먹고 이렇게 한 바퀴 돌 도는 거거든?,거기가 있어 유람선 딱 타면서  밥도 먹고 유람선 위에서 밥도 먹고 이렇게 한 바퀴 돌 도는 거거든?
아시아  가 배 타는 거가?,아시아  가 배 타는 거야?
어 배 타는 데 인데 배도 타고 거기도 식당도 많아 엄청 한 공간인데 원래 거기를 갔어야 됐어.,어 배 타는 데 인데 배도 타고 거기도 식당도 많아 엄청 한 공간인데 원래 거기를 갔어야 됐어.
어,어
갈려고 사전에 예약을 해 놨어,갈려고 사전에 예약을 해 놨어
어,어
해 놨는데 처음에 이제 태국으로 이제 출발 해 가지고?,해 놨는데 처음에 이제 태국으로 이제 출발 해 가지고?
수완나품공항에 도착해서 첫 날에 이제 숙소에 가자 가서 짐 내려 놓고,수완나품공항에 도착해서 첫 날에 이제 숙소에 가자 가서 짐 내려 놓고
거기 배타러 유람선 거기서 배 타가지고 거기서 밥 먹고 갈려고 했거든?,거기 배타러 유람선 거기서 배 타가지고 거기서 밥 먹고 갈려고 했거든?
응,응
저녁에,저녁에
음,음
근데 와 이 웬걸 도착했는데 천둥 번개 막 치고 막 비가 엄청나게 오는거야,근데 와 이 웬걸 도착했는데 천둥 번개 막 치고 막 비가 엄청나게 오는거야
어,어
그래가지고 택시를 타가지고 가는데 숙소까지 가는데,그래가지고 택시를 타가지고 가는데 숙소까지 가는데
숙소 도착했는데 그 이미 택시 안에서 이미 그 배타는 시간을 지나가 배타는 시간을 지나가 버린거야,숙소 도착했는데 그 이미 택시 안에서 이미 그 배타는 시간을 지나가 배타는 시간을 지나가 버린거야
응,응
뭐 웃긴게 그 처음에 또 택시 탔을 때는 천둥 번개 치고 막 랬는데 또 그,뭐 웃긴게 그 처음에 또 택시 탔을 때는 천둥 번개 치고 막 랬는데 또 그
택시를 한 시간정도 지나니까 좀 사그라들고 비 비만 조금 왔어,택시를 한 시간정도 지나니까 좀 사그라들고 비 비만 조금 왔어
응,응
그래서 빨리 가면 그래도 탈 수 있겠다 유람선 밥도 먹고 해야되니까,그래서 빨리 가면 그래도 탈 수 있겠다 유람선 밥도 먹고 해야되니까
근데 그 택시 안에서 두시간 있어 버리니까 놓쳐버렸어 그거를 그래 그 날 숙소 와가지고,근데 그 택시 안에서 두시간 있어 버리니까 놓쳐버렸어 그거를 그래 그 날 숙소 와가지고
짐 내려 놓고 태국에는 또 그거 유명하잖아.,짐 내려 놓고 태국에는 또 그거 유명하잖아.
아 마사지 아,아 마사지 아
마사지 함 받고,마사지 함 받고
마사지 길에 진짜 많다 하던데 어디 어떻게 골라서 들어갔어?,마사지 길에 진짜 많다 하던데 어디 어떻게 골라서 들어갔어?
보니까 안그래도 마사지 샵이 쪼매만케 약간 그냥 조그만 가게 처럼?,보니까 안그래도 마사지 샵이 조그만하게 약간 그냥 조그만 가게 처럼?
어,어
진짜 조그만 가게에 약간 크기로 따지면 보통 우리 대학 그런데 가면 카페들 있잖아 이 조그만 카페들,진짜 조그만 가게에 약간 크기로 따지면 보통 우리 대학 그런데 가면 카페들 있잖아 이 조그만 카페들
응,응
큰거 말고 안에 앉아서먹을 수 있는데 말고,큰거 말고 안에 앉아서먹을 수 있는데 말고
어,어
약간 그냥 이렇게 제조해주고 바로 테이크 아웃 해 가는,약간 그냥 이렇게 제조해주고 바로 테이크 아웃 해 가는
어,어
그정도 뭐 크기에 가게가 엄청 많아 따닥따닥 붙어 있어,그정도 뭐 크기에 가게가 엄청 많아 따닥따닥 붙어 있어
샤비 근데 거기는 좀 가기는 좀 그렇 그냥 내 기준에서는 조금 그래가지고,샤비 근데 거기는 좀 가기는 좀 그렇 그냥 내 기준에서는 조금 그래가지고
왜?,왜?
어디 좀 그렇더라고 앞에서 막 막 길가는데 뭐 어,어디 좀 그렇더라고 앞에서 막 막 길가는데 뭐 어
뭐라뭐라 하더라고 오빠 오빠 막 한국말도 할 줄 알더라고.,뭐라뭐라 하더라고 오빠 오빠 막 한국말도 할 줄 알더라고.
아 좋았겠네.,아 좋았겠네.
뭘 좋아 하여튼 그래가지고 요런데 안 가고 오오분 정도 걸으니까,뭘 좋아 하여튼 그래가지고 요런데 안 가고 오오분 정도 걸으니까
뭐 제대로 된 간판도 딱 있고 거기 들어가봤지 하루 처음 거기 받고 두 번째 날 딱 가봤는데,뭐 제대로 된 간판도 딱 있고 거기 들어가봤지 하루 처음 거기 받고 두 번째 날 딱 가봤는데
왠걸 사장님이 사장으로 보이는 분이,왠걸 사장님이 사장으로 보이는 분이
진짜 우리 한국사람이랑 진짜 똑같이 생긴거야 그냥 한국사람 같은거야,진짜 우리 한국사람이랑 진짜 똑같이 생긴거야 그냥 한국사람 같은거야
제일 큰 마사지 샾에 사장님이 한국 사람 이었다고?,제일 큰 마사지 샾에 사장님이 한국 사람 이었다고?
아니 처음에 딱 봤는데 진짜 한국 사람 같은거야.,아니 처음에 딱 봤는데 진짜 한국 사람 같은거야.
어,어
그래가지고,그래가지고
왠걸 그냥 그도 아닌가 한국 사람 아닐 수도 있잖아 동양 사람이,왠걸 그냥 그도 아닌가 한국 사람 아닐 수도 있잖아 동양 사람이
동양인이 동양인 다른 한국 사람같은데 일본사람일 수도 모르잖아.,동양인이 동양인 다른 한국 사람같은데 일본사람일 수도 모르잖아.
응,응
근데 왠걸 이 딱 마사지 받으려고 처음에 이제 딱 대기 하고,근데 왠걸 이 딱 마사지 받으려고 처음에 이제 딱 대기 하고
앉아 있으 기다리고 있으니까 사장으로 보이는 분이  누구랑 통화를 하는데,앉아 있으 기다리고 있으니까 사장으로 보이는 분이  누구랑 통화를 하는데
음,음
그래가지고 어 하 한국 분이냐고 해가지고 얘기 좀 하고 내가 그 말의 뜻이 고,그래가지고 어 하 한국 분이냐고 해가지고 얘기 좀 하고 내가 그 말의 뜻이 고
건너편 공항에서 처음에 숙소까지 가는데 두시간 조금 걸렸다 케잖아.,건너편 공항에서 처음에 숙소까지 가는데 두시간 조금 걸렸다 했잖아.
음,음
근데 그러면 우리 집에 가는 날이 그때  아홉시 반 비행긴가 그랬거든?,근데 그러면 우리 집에 가는 날이 그때  아홉시 반 비행긴가 그랬거든?
응,응
그래갖고 그까지 가는데,그래갖고 거기까지 가는데
공항에서 숙소까지 거리가 택시 탔을 때 보통은 이제 얼마나 걸리는지 가늠을 못 하잖아.,공항에서 숙소까지 거리가 택시 탔을 때 보통은 이제 얼마나 걸리는지 가늠을 못 하잖아.
응,응
그래가지고 사장한테 물어 봤지 여쭤 봤지.,그래가지고 사장한테 물어 봤지 여쭤 봤지.
보통 얼마나 걸립니까 물어보니까,보통 얼마나 걸립니까 물어보니까
음,음
삼십분이면 간대 아니 약간은 비오고 케다 켔다니까?,삼십분이면 간대 아니 약간은 비오고 했다 했다니까?
우리 여름때 거기가 우비더라고 보니까,우리 여름때 거기가 우비더라고 보니까
응,응
그래가지고 그래갖고 그 사장님한테 물어봐가지고 삼십분이면 간다 카길래 그래서 갈 때는,그래가지고 그래갖고 그 사장님한테 물어봐가지고 삼십분이면 간다 하길래 그래서 갈 때는
좀 그래도 원래도 우리 갈 때 한 한 시간 반?,좀 그래도 원래도 우리 갈 때 한 한 시간 반?
혹시 모르니까 공항에서 기다리더라도 두시간 전에 출발 해야돼 이 생각을 했거든,혹시 모르니까 공항에서 기다리더라도 두시간 전에 출발 해야돼 이 생각을 했거든
호텔에서 너무 일찍 일어나야 되잖아.,호텔에서 너무 일찍 일어나야 되잖아.
응,응
근데 그 사장님 말씀 듣고 좀 그래도 조금 더 늦게 나갔지,근데 그 사장님 말씀 듣고 좀 그래도 조금 더 늦게 나갔지
음,음
그렇지 그리고,그렇지 그리고
뭐 더 가볼만한 씁 태국에서 가본,뭐 더 가볼만한 씁 태국에서 가본
좋았던거 약간 그 움바도 있고 그 다음에 또 말하자면,좋았던거 약간 그 움바도 있고 그 다음에 또 말하자면
우리로 치면 여기로 치면 어 보자 한 서문시장,우리로 치면 여기로 치면 어 보자 한 서문시장
응,응
서문시장에 한 세배 아니야 서문시장에 한 세배 정도 컸던거 같애.,서문시장에 한 세배 아니야 서문시장에 한 세배 정도 컸던거 같애.
응,응
그 다 팔지 다 팔지 뭐 말 그대로 시장이야 음식 팔고 근데 뭐 약간 잡화같은것도 팔고,그 다 팔지 다 팔지 뭐 말 그대로 시장이야 음식 팔고 근데 뭐 약간 잡화같은것도 팔고
음,음
뭐 잠옷이랑 뭐 이런 그냥 뭐 수제로 만든 가방,뭐 잠옷이랑 뭐 이런 그냥 뭐 수제로 만든 가방
응,응
뭐 이런거 팔 그냥 시장이야 시장 그냥 우리나라라 치면 똑같이 그렇잖아 시장 가면 팔잖아.,뭐 이런거 팔 그냥 시장이야 시장 그냥 우리나라라 치면 똑같이 그렇잖아 시장 가면 팔잖아.
응,응
뭐 그런 그냥 태국 시장이지 태국에서 제일 큰 시장?,뭐 그런 그냥 태국 시장이지 태국에서 제일 큰 시장?
음,음
그러면은 그 시장에서 그 기념품 같은거를 사나?,그러면은 그 시장에서 그 기념품 같은거를 사나?
지인들 이제 기념품 어디서 사지 고민 많이 하잖아 응,지인들 이제 기념품 어디서 사지 고민 많이 하잖아 응
아니 그니까 돌아오는 날에는 아침에 약간 아홉시 반에,아니 그러니까 돌아오는 날에는 아침에 약간 아홉시 반에
그 아홉시 반쯤에 비행기 타야된다 켔잖아.,그 아홉시 반쯤에 비행기 타야된다 했잖아.
그 날 마지막날 뭐 못 하고,그 날 마지막날 뭐 못 하고
응,응
이 전날에 오후에 뭐 시장 가가지고,이 전날에 오후에 뭐 시장 가가지고
응,응
그냥 따다다닥 샀지 그러고 추천,그냥 따다다닥 샀지 그리고 추천
난 근데 뭐 그냥 걍 난 뭐 그 여권 케이스,난 근데 뭐 그냥 그냥 난 뭐 그 여권 케이스
음,음
케이스 사고 그 다음에 뭐 파자마,케이스 사고 그 다음에 뭐 파자마
응,응
잠옷 바지 있잖아.,잠옷 바지 있잖아.
아,아
