사투리,표준어
이렇게 하고 있는 걸 보면 내가 보기에는 이거를 단계를 높여서,이렇게 하고 있는 걸 보면 내가 보기에는 이거를 단계를 높여서
강제성을 부여하는 수밖에 없다고 생각을 하거든.,강제성을 부여하는 수밖에 없다고 생각을 하거든.
근데 우리나라는 그게 쫌,근데 우리나라는 그게 조금
주민등록번호 등록도 잘 돼 있고 군사 체계도 잘 돼 있고 이런 체계가 잘 돼 있어서,주민등록번호 등록도 잘 돼 있고 군사 체계도 잘 돼 있고 이런 체계가 잘 돼 있어서
사회적 거리두기도 좀 잘 잘된 편이고,사회적 거리두기도 좀 잘 잘된 편이고
그래서 사람들이 이 시 다중이용시설에 누가 왔다 갔는 지도,그래서 사람들이 이 시 다중이용시설에 누가 왔다 갔는 지도
쉽게 찾은 편이고 비교적 다른 국가에 비해,쉽게 찾은 편이고 비교적 다른 국가에 비해
그~ 쫌 이거에 대해서 강압성도 좀 더 국가에서 많이 부여한 편이고 다른 외국에 비해,그~ 조금 이거에 대해서 강압성도 좀 더 국가에서 많이 부여한 편이고 다른 외국에 비해
근데 이런 유럽이나 미국 같은 경우에는 이걸 하지 않았거든.,근데 이런 유럽이나 미국 같은 경우에는 이걸 하지 않았거든.
하라기도 힘들고 사실,하라기도 힘들고 사실
쫌 이쪽 애들은 주민등록번호도 제대로 안 갖춰져 있는 국가들도 많고,조금 이쪽 애들은 주민등록번호도 제대로 안 갖춰져 있는 국가들도 많고
그 이민자들 외국인들도 너무 많은 국가들이고 여기는,그 이민자들 외국인들도 너무 많은 국가들이고 여기는
그래서 이거 자체가 좀 시스템상 쫌은 많이 힘든 부부들이 있는데,그래서 이거 자체가 좀 시스템상 쫌은 많이 힘든 부부들이 있는데
거기다가 또 미국은 예전에 전 대통령 트럼프가,거기다가 또 미국은 예전에 전 대통령 트럼프가
마스크 쓰지 마라 안 써도 된다 이 말을 인제 초반에 했었기 때문에,마스크 쓰지 마라 안 써도 된다 이 말을 인제 초반에 했었기 때문에
당연히 그 당시에 신처럼?,당연히 그 당시에 신처럼?
그~ 뭐~ 그렇게까진 아니지만 거진 신처럼 추대받고 있던 사람인데 미국에서,그~ 뭐~ 그렇게까진 아니지만 거진 신처럼 추대받고 있던 사람인데 미국에서
대통령이 나와서 마스크 안 써도 된다 뉴욕 시민들은 괜찮다 이렇게 얘기를 하니까,대통령이 나와서 마스크 안 써도 된다 뉴욕 시민들은 괜찮다 이렇게 얘기를 하니까
당연히 안 쓰지.,당연히 안 쓰지.
난 그렇게 생각을 하거든?,난 그렇게 생각을 하거든?
대통령이 안 써도 된다고 하는데 뭐~ 우리나라는 괜찮다는데 뭐~ 우리나라는 그 정도 능력이 되나 보나 그렇게 생각을 하지 않을까?,대통령이 안 써도 된다고 하는데 뭐~ 우리나라는 괜찮다는데 뭐~ 우리나라는 그 정도 능력이 되나 보나 그렇게 생각을 하지 않을까?
그러고 있다가,그러고 있다가
이렇게 심각해지고 나서 이제 와서 쓰라고 하니까,이렇게 심각해지고 나서 이제 와서 쓰라고 하니까
그~ 백인들의 그~ 사고에서,그~ 백인들의 그~ 사고에서
마스크를 쓰는 거 나는 환자다라는 이 사고에서,마스크를 쓰는 거 나는 환자다라는 이 사고에서
나와서 마스크 쓴 사람은 코로나에 걸린 사람 취급을 하니까,나와서 마스크 쓴 사람은 코로나에 걸린 사람 취급을 하니까
예방하는 사람이 아니라 걸린 사람 취급을 당하는 사회에서,예방하는 사람이 아니라 걸린 사람 취급을 당하는 사회에서
마스크를 쓰고 다니는 건 사실 힘들지.,마스크를 쓰고 다니는 건 사실 힘들지.
내가 눈총을 맞으면서 사회생활을 하기가 힘들고 집 앞에 꽈자를 사러 가는 것조차 힘든데,내가 눈총을 맞으면서 사회생활을 하기가 힘들고 집 앞에 꽈자를 사러 가는 것조차 힘든데
어떻게 그렇게 살겠어 다들 그렇게 쳐다보는데,어떻게 그렇게 살겠어 다들 그렇게 쳐다보는데
이 마인드부터 바꿔야 된다고 생각을 하는데,이 마인드부터 바꿔야 된다고 생각을 하는데
그럼 또 이 마인드를 바꾸는 거 국가의 일이거든.,그럼 또 이 마인드를 바꾸는 거 국가의 일이거든.
국가에서 계속 그거를 인제 노출시켜줘야 되는데 매 매 에게,국가에서 계속 그거를 인제 노출시켜줘야 되는데 매 매 에게
암튼 계속해줘야 되는데 안 하니깐,암튼 계속해줘야 되는데 안 하니깐
시민들은 계속 그렇게 생각을 하고,시민들은 계속 그렇게 생각을 하고
계속 파티를 열고 아무렇지 않게 살고 등하교를 하고 회사를 다니니까,계속 파티를 열고 아무렇지 않게 살고 등하교를 하고 회사를 다니니까
뭐~ 나중에 뉴욕시에 옛날 초반에 터졌을 때,뭐~ 나중에 뉴욕시에 옛날 초반에 터졌을 때
시체 처리할 곳도 없어가지고 저 우리 부모님 시체를 제발 가져다 가달라고,시체 처리할 곳도 없어가지고 저 우리 부모님 시체를 제발 가져다 가달라고
울고 불며 항의를 하지만 시체 처리할 곳이 없어서,울고 불며 항의를 하지만 시체 처리할 곳이 없어서
그냥 뭐~ 동네 길바닥에 시체가 너부러져 있고 이런 뉴스를 내가 엄청 많이 봤었거든 그 당시에?,그냥 뭐~ 동네 길바닥에 시체가 너부러져 있고 이런 뉴스를 내가 엄청 많이 봤었거든 그 당시에?
어~ 보면서 그제서야 트럼프가 마스크를 쓰라고 했어.,어~ 보면서 그제서야 트럼프가 마스크를 쓰라고 했어.
거 쫌 너무 늦은 대응 아닌가 그거 때문에 일이 이렇게 더 커진 게 아닌가.,거 조금 너무 늦은 대응 아닌가 그거 때문에 일이 이렇게 더 커진 게 아닌가.
물론 시작은 중국이고 우리나라도 좀 이렇게 나태해져서 이렇게 됐지만,물론 시작은 중국이고 우리나라도 좀 이렇게 나태해져서 이렇게 됐지만
그들 우리나라가 나태해져서 인제 사람들이 무뎌져서 정신적인 차이로,그들 우리나라가 나태해져서 인제 사람들이 무뎌져서 정신적인 차이로
지금 다시 심해진 거처럼,지금 다시 심해진 거처럼
외국도 이런 문제로 심해진 게 아닐까 그들의 뭐~ 의학 기술이 부족하고 이런 문제는 아니니까 전체적으로,외국도 이런 문제로 심해진 게 아닐까 그들의 뭐~ 의학 기술이 부족하고 이런 문제는 아니니까 전체적으로
그래서 이렇게 좀 더 심해지고 장기화가 되고 있는 게 아닌가 생각을 하거든?,그래서 이렇게 좀 더 심해지고 장기화가 되고 있는 게 아닌가 생각을 하거든?
오빠 생각은 어때?,오빠 생각은 어때?
나도 니 생각에,나도 너 생각에
적극 동의하는 게 이게,적극 동의하는 게 이게
유럽이나 미국 같은 경우는,유럽이나 미국 같은 경우는
분명 코로나의 시작이 늦었단 말이지.,분명 코로나의 시작이 늦었단 말이지.
코로나의 시작이 늦었는데,코로나의 시작이 늦었는데
영국도 미국도 그렇고,영국도 미국도 그렇고
영국에 총리 미국의 대통령이 나와서,영국에 총리 미국의 대통령이 나와서
코로나는 심하지 않다 우리는 괜찮다라는 인식을 심어준 자체가 잘못이라 생각하고 있다.,코로나는 심하지 않다 우리는 괜찮다라는 인식을 심어준 자체가 잘못이라 생각하고 있다.
그러고 나서 뒤늦은 수습을 할려고 했지만,그러고 나서 뒤늦은 수습을 할려고 했지만
이미 사람들의 머릿속에는 우리는 괜찮다라는 인식이 너무 강하게,이미 사람들의 머릿속에는 우리는 괜찮다라는 인식이 너무 강하게
잡혀있어서 또,잡혀있어서 또
이~ 그거를 좀 뚫기는 어렵지 않을까 이게 유럽이나 미국 같은 경우는 이게 결국 백신이 나와야,이~ 그거를 좀 뚫기는 어렵지 않을까 이게 유럽이나 미국 같은 경우는 이게 결국 백신이 나와야
그나마 쪼금 덜 해지지 않을까?,그나마 쪼금 덜 해지지 않을까?
유럽 미국 같은 경우는 백신이 나와도 이제 백신 가격이나,유럽 미국 같은 경우는 백신이 나와도 이제 백신 가격이나
요 의료보험이 잘 안 되다 보니까,요 의료보험이 잘 안 되다 보니까
미국 같은 경우는 백신이 나와도 종식되는 데 쫌 걸릴 거 같고,미국 같은 경우는 백신이 나와도 종식되는 데 조금 걸릴 거 같고
일단 코로나가 종식 될려면 백신이 필요하다라는 게 내 생각인데 최근 뉴스 보니까 이게,일단 코로나가 종식 될려면 백신이 필요하다라는 게 내 생각인데 최근 뉴스 보니까 이게
뭐지 임상시 임상실험 이 차?,뭐지 임상시 임상실험 이 차?
이 차까지는 통과를 했다고 하더라고 그래서 이제 빠르면 내년 삼월쯤,이 차까지는 통과를 했다고 하더라고 그래서 이제 빠르면 내년 삼월쯤
우리나라는 아마,우리나라는 아마
백신이 배포되지 않을까라는 뉴스를 보긴 했는데,백신이 배포되지 않을까라는 뉴스를 보긴 했는데
이런 거 보면 이제,이런 거 보면 이제
백신을 만드는 데까지 일 년?,백신을 만드는 데까지 일 년?
일 년 반 정도 걸린 거 보면 이게 인류가 또,일 년 반 정도 걸린 거 보면 이게 인류가 또
인재에 막 맞닥뜨리게 되면,인재에 막 맞닥뜨리게 되면
뭐~ 다 같이 모여서 백신을 만들고 해결해나가는 거를 보면 이제,뭐~ 다 같이 모여서 백신을 만들고 해결해나가는 거를 보면 이제
사람들이 아직도,사람들이 아직도
쫌 공공윤리에 대해서,조금 공공윤리에 대해서
가지고 있는 의식이 아직 바닥은 아니다라는 생각을 하고 있어서,가지고 있는 의식이 아직 바닥은 아니다라는 생각을 하고 있어서
빨리 하루빨리 백신이 나와가지고,빨리 하루빨리 백신이 나와가지고
종식이 됐으면 좋겠고 또,종식이 됐으면 좋겠고 또
아니 코로나에 대해서 궁금한 게 있었는데 이게,아니 코로나에 대해서 궁금한 게 있었는데 이게
내가 축구를 많이 보다 보니까 운동선수들이 코로나를 진짜 많이 걸린단 말이지.,내가 축구를 많이 보다 보니까 운동선수들이 코로나를 진짜 많이 걸린단 말이지.
근데 그 사람들은 건강해서 그러는지 항 그~ 관리를 해서 그러는지,근데 그 사람들은 건강해서 그러는지 항 그~ 관리를 해서 그러는지
그 사람들이 뭐~ 중증에 걸렸다.,그 사람들이 뭐~ 중증에 걸렸다.
뭐~ 그래가지고 축구 선수 생활을 접어 접게 됐다 이런 뉴스를 듣지 못했단 말이지.,뭐~ 그래가지고 축구 선수 생활을 접어 접게 됐다 이런 뉴스를 듣지 못했단 말이지.
그런 데에 비해,그런 데에 비해
이~ 우리나라 처음 코로나 걸렸을 땐 이제 중증 환자들이 너무 많고,이~ 우리나라 처음 코로나 걸렸을 땐 이제 중증 환자들이 너무 많고
그중에서 이제 노인들도 많고,그중에서 이제 노인들도 많고
이걸 처음에 봤을 때는,이걸 처음에 봤을 때는
아~ 노인 노인이니까 이게 면역력이 떨어지니까 이제 중증환자가,아~ 노인 노인이니까 이게 면역력이 떨어지니까 이제 중증환자가
중증이 걸린다 그래서 어린 사람들은 중증에 안 걸린다라는 그러 루머가 돌았단 말이지.,중증이 걸린다 그래서 어린 사람들은 중증에 안 걸린다라는 그러 루머가 돌았단 말이지.
근데 최근에 보면 중증 환자 중에 거의 절반은 한 이십 이삼 이십 대 삼십 대 삼십 대 사십 대야.,근데 최근에 보면 중증 환자 중에 거의 절반은 한 이십 이삼 이십 대 삼십 대 삼십 대 사십 대야.
이런 거 보면 또 주 중증을 걸리는 이유가 단순히 면역 때문인 건 아닌 거 같고,이런 거 보면 또 주 중증을 걸리는 이유가 단순히 면역 때문인 건 아닌 거 같고
이게 중증이 걸리는 기준을 잘 모르겠어가지고 우리가 이제 백신 나오기 전까지는,이게 중증이 걸리는 기준을 잘 모르겠어가지고 우리가 이제 백신 나오기 전까지는
그래도 이제 건강 관리?,그래도 이제 건강 관리?
한 뭐~ 최근에 나도,한 뭐~ 최근에 나도
평생 안 챙겨 먹던 약들을 챙겨 먹기 시작했단 말이지 건강 관리를 위해서 이제 비타민 비타민 씨,평생 안 챙겨 먹던 약들을 챙겨 먹기 시작했단 말이지 건강 관리를 위해서 이제 비타민 비타민 씨
그리고 밀크씨슬 이러 이런 걸로,그리고 밀크씨슬 이러 이런 걸로
관리를 하고 있는데 니는 뭐~ 따로 챙겨 먹는 약 같은 거?,관리를 하고 있는데 너는 뭐~ 따로 챙겨 먹는 약 같은 거?
있나?,있나?
나는 기본적으로 종합비타민,나는 기본적으로 종합비타민
비타민이랑 내가 원래 이제 태생적으로 빈혈이 심해서 철분제 따로 챙겨 먹고,비타민이랑 내가 원래 이제 태생적으로 빈혈이 심해서 철분제 따로 챙겨 먹고
그 요새,그 요새
요새 나이가 쪼금 드니까 일이 년 사이에 눈이 안구가 너무 건조해서,요새 나이가 쪼금 드니까 일이 년 사이에 눈이 안구가 너무 건조해서
루테인 챙겨 먹고 나도 밀크시슬 이렇게 챙겨 먹고,루테인 챙겨 먹고 나도 밀크시슬 이렇게 챙겨 먹고
그리고 유산균 먹고,그리고 유산균 먹고
그리고  콜라겐 이렇게 먹는데,그리고  콜라겐 이렇게 먹는데
사실 이케 하나둘씩 늘어날 때는 이렇게 늘어나는 줄 모르고 먹다가,사실 이렇게 하나둘씩 늘어날 때는 이렇게 늘어나는 줄 모르고 먹다가
어느 순간 늘어나서 이렇게 좀 많아지긴 했는데,어느 순간 늘어나서 이렇게 좀 많아지긴 했는데
근데 하나하나가 좀 다 효과가 있거든.,근데 하나하나가 좀 다 효과가 있거든.
요즘 뭐~ 빠지면은,요즘 뭐~ 빠지면은
뭐~ 루테인 다 먹어서 뭐~ 뭐~ 이번 달 루테인 안 먹었다 이러면은,뭐~ 루테인 다 먹어서 뭐~ 뭐~ 이번 달 루테인 안 먹었다 이러면은
그다음 한 달 쫌 지나면은 눈이 건조하니까 자고 일어나면 눈꼽이 엄청 껴.,그다음 한 달 조금 지나면은 눈이 건조하니까 자고 일어나면 눈꼽이 엄청 껴.
근데 그 차이가 좀 커.,근데 그 차이가 좀 커.
약간 콜라겐 먹으면,약간 콜라겐 먹으면
피부가 조금 수분 충전을 위해 뭐~ 히알루론산 콜라겐 이런 걸 먹는다고 하는데,피부가 조금 수분 충전을 위해 뭐~ 히알루론산 콜라겐 이런 걸 먹는다고 하는데
좁쌀 여드름이 엄청 많이 없어지거든 콜라겐을 먹으면,좁쌀 여드름이 엄청 많이 없어지거든 콜라겐을 먹으면
그리고 또 안 먹으면 다시 생겨.,그리고 또 안 먹으면 다시 생겨.
이 뭐~ 평생 끊을 수 없는 약들이라고 할 수 있지.,이 뭐~ 평생 끊을 수 없는 약들이라고 할 수 있지.
이렇게 먹으면서 면역력을 키울려고 하지만 사실 면역력 키우는 건,이렇게 먹으면서 면역력을 키울려고 하지만 사실 면역력 키우는 건
운동이 제일 중요한 거 같고 운동은,운동이 제일 중요한 거 같고 운동은
최소한만 하고자 하기 때문에 약에 조금 의존하는 것도 있고,최소한만 하고자 하기 때문에 약에 조금 의존하는 것도 있고
뭐~ 그러고 있지.,뭐~ 그러고 있지.
그러고 있고,그러고 있고
아까 말했다시피 면역이 높다고 해서 인제 뭐~ 중증에 안 걸린다 이런 거 딱히 뭐~ 영향이 없는 거 같긴 한데,아까 말했다시피 면역이 높다고 해서 인제 뭐~ 중증에 안 걸린다 이런 거 딱히 뭐~ 영향이 없는 거 같긴 한데
그게 사실 코로나라는 게 완치가 없다고 하잖아?,그게 사실 코로나라는 게 완치가 없다고 하잖아?
완치가 없고 회복 중 회복자 이렇게 얘기를 한다고 하는데 우리나라만 뭐~,완치가 없고 회복 중 회복자 이렇게 얘기를 한다고 하는데 우리나라만 뭐~
완치라고 표현한다고 하긴 하는데 어쨌든,완치라고 표현한다고 하긴 하는데 어쨌든
이게 완치가 안 되는 병이라는 게 제일 무서워서 지금 우리가 이렇게 조심해야 되는 거고,이게 완치가 안 되는 병이라는 게 제일 무서워서 지금 우리가 이렇게 조심해야 되는 거고
이게 더 퍼지면 안 되는 거고 그래서,이게 더 퍼지면 안 되는 거고 그래서
나이 드신 분들이나 어린이들이 더 위험한 거고,나이 드신 분들이나 어린이들이 더 위험한 거고
이렇게 생각을 하면 진짜 빨리 백신이 나오고 종식이 돼야 된다고 생각하는데,이렇게 생각을 하면 진짜 빨리 백신이 나오고 종식이 돼야 된다고 생각하는데
아까 내가 또 까먹고 있다가 오빠 말 듣고 생각난 게,아까 내가 또 까먹고 있다가 오빠 말 듣고 생각난 게
이게 지금 미국 같은 경우에는 의료보험이 제대로 안 되니까 백신이 나와도,이게 지금 미국 같은 경우에는 의료보험이 제대로 안 되니까 백신이 나와도
풀린다라는 보장이 없어 국가에서 지원을 이제 크게 엄청나게 돈을 들여서 미국에서 이번에 뭐~,풀린다라는 보장이 없어 국가에서 지원을 이제 크게 엄청나게 돈을 들여서 미국에서 이번에 뭐~
뭐~ 그때 당시 바이든이 됐든 그~ 대통령이,뭐~ 그때 당시 바이든이 됐든 그~ 대통령이
우리가 지원을 하겠다 전 국민에게 배포하겠다 하지 않은 이상은,우리가 지원을 하겠다 전 국민에게 배포하겠다 하지 않은 이상은
백신 가격이 싸게 책정이 되긴 힘들 거고,백신 가격이 싸게 책정이 되긴 힘들 거고
근데 지금 같은 상황이라면 싸게 책정을 하는 게 맞다고 생각은 하는데,근데 지금 같은 상황이라면 싸게 책정을 하는 게 맞다고 생각은 하는데
또 그러면 또 보험회사에서 가만히 안 있을 거고,또 그러면 또 보험회사에서 가만히 안 있을 거고
이거 보험회사들이 좀 큰 게 아니어서,이거 보험회사들이 좀 큰 게 아니어서
또 국가에서는 눈치를 안 볼 수가 없을 거고,또 국가에서는 눈치를 안 볼 수가 없을 거고
이거 제대로 안 풀리면은 뭐~,이거 제대로 안 풀리면은 뭐~
이게 지금 세계적인 전염병이라서 우리나라만 종식된다고 될 문제가 아니기 땜에,이게 지금 세계적인 전염병이라서 우리나라만 종식된다고 될 문제가 아니기 땜에
계속 문제라고 생각을 하고,계속 문제라고 생각을 하고
다 아까 말했듯이 난 쪼금 이게 퍼지게 된 게,다 아까 말했듯이 난 쪼금 이게 퍼지게 된 게
이 병을 우습게 봤다고 생각을 하거든 백인들이,이 병을 우습게 봤다고 생각을 하거든 백인들이
이케 섣불리 백인이라고 얘기하면 안 되지만,이렇게 섣불리 백인이라고 얘기하면 안 되지만
이게 쪼금 항상 또 이번에 좀 아이러니 하다고 느낀 게,이게 쪼금 항상 또 이번에 좀 아이러니 하다고 느낀 게
백인들은 황인과 흑인을 무식하고 몰상식하고,백인들은 황인과 흑인을 무식하고 몰상식하고
되게 미개하다고 생각을 하면서 인종차별을 해왔던 민족들이거든?,되게 미개하다고 생각을 하면서 인종차별을 해왔던 민족들이거든?
근데 이번에 오히려 반대로 백인들이 자기네들이 미개하고 무지하다는 걸,근데 이번에 오히려 반대로 백인들이 자기네들이 미개하고 무지하다는 걸
반증하는 거 같은,반증하는 거 같은
상황이 벌어졌단 말이야.,상황이 벌어졌단 말이야.
그러고 지금까지 인정을 안 해.,그러고 지금까지 인정을 안 해.
지금 일 년이 넘었는데 인정을 안 해.,지금 일 년이 넘었는데 인정을 안 해.
인정을 하는 것도 한 인제,인정을 하는 것도 한 인제
내가 무지하지 않다는 걸 그나마 증명할려면 내가 인정을 해야 되는데,내가 무지하지 않다는 걸 그나마 증명할려면 내가 인정을 해야 되는데
인정을 하지 않으면서 계속 이거는 황인들 탓이다 중국 차이니즈 탓이다.,인정을 하지 않으면서 계속 이거는 황인들 탓이다 중국 차이니즈 탓이다.
이렇게 얘기를 하면서,이렇게 얘기를 하면서
하고 있거든 요거는,하고 있거든 요거는
이렇게 가면은 정말 큰일이 났 계속 계속 이렇게 일이 커지지 않을까,이렇게 가면은 정말 큰일이 났 계속 계속 이렇게 일이 커지지 않을까
