사투리,표준어
굉장히 그런데 또 요리는 따로 하지 않아서,굉장히 그런데 또 요리는 따로 하지 않아서
또 그리고 라면을 제가 굉장히 좋아하거든요.,또 그리고 라면을 제가 굉장히 좋아하거든요.
그래서 이제 집에 라면 싸와 들고 먹,그래서 이제 집에 라면 싸와 들고 먹
그렇게 식비가 계속 엄청나게 마이 나가는 거 같애요.,그렇게 식비가 계속 엄청나게 많이 나가는 거 같애요.
혹시 식비는 얼마나 드시나요?,혹시 식비는 얼마나 드시나요?
아~ 저는 지금 부모님이랑 같이 살고 있는데,아~ 저는 지금 부모님이랑 같이 살고 있는데
제가 따로 막 그냥 어플로 제가 한 달 동안 사용하는 비용만 거의 생각해 보면 한,제가 따로 막 그냥 어플로 제가 한 달 동안 사용하는 비용만 거의 생각해 보면 한
십만 원 정도 사용하는 편인 거 같,십만 원 정도 사용하는 편인 거 같
거의 한 일주일에 한 번 정도 시키는 거 같아요.,거의 한 일주일에 한 번 정도 시키는 거 같아요.
아~ 저는 일주일에 금요일에는 무조건 치킨을 시켜 먹거든요.,아~ 저는 일주일에 금요일에는 무조건 치킨을 시켜 먹거든요.
이거는 무조건 치팅 데이가 정해져 있어서 무조건 시켜 먹어야 돼요.,이거는 무조건 치팅 데이가 정해져 있어서 무조건 시켜 먹어야 돼요.
그 때 금요일 날 무조건 이거 시켜 먹고 또,그 때 금요일 날 무조건 이거 시켜 먹고 또
닭가슴살 엄청나게 많이 먹고 매 끼니마다 막 사 먹고 이러다 보니깐,닭가슴살 엄청나게 많이 먹고 매 끼니마다 막 사 먹고 이러다 보니깐
그리고 제가 또 먹는데 또 따로 비용을 아끼질 않아서,그리고 제가 또 먹는데 또 따로 비용을 아끼질 않아서
체중이 빠지는 걸 굉장히 싫어하기 때문에,체중이 빠지는 걸 굉장히 싫어하기 때문에
되게 많이 먹는 편이에요.,되게 많이 먹는 편이에요.
근데 닭가슴살을 매일 계속 먹으면은 안 질리세요?,근데 닭가슴살을 매일 계속 먹으면은 안 질리세요?
어~ 처음에 이제 닭가슴살이 보통 오리지널로,어~ 처음에 이제 닭가슴살이 보통 오리지널로
막 생 닭가슴살로 많이 나오잖아요?,막 생 닭가슴살로 많이 나오잖아요?
처음에는 그런 것들을 많이 먹었다가,처음에는 그런 것들을 많이 먹었다가
이제 지나면서 양념된 것들을 많이 먹었어요.,이제 지나면서 양념된 것들을 많이 먹었어요.
지금 또 양념 된 거 된 것들 좀 먹고 있고 보통 갈릭맛,지금 또 양념 된 거 된 것들 좀 먹고 있고 보통 갈릭맛
뭐~ 갈릭 스파이시 맛,뭐~ 갈릭 스파이시 맛
뭐~ 데리야끼 맛 뭐~ 이런 식으로 좀 많거든요 양,뭐~ 데리야끼 맛 뭐~ 이런 식으로 좀 많거든요 양
그래서 이제 그 쪽으로 양념 된 것을 계속 먹으니깐,그래서 이제 그 쪽으로 양념 된 것을 계속 먹으니깐
그나마 괜찮은 거 같애요.,그나마 괜찮은 거 같애요.
근데 이제 제가,근데 이제 제가
제 굉장히 마른 편이었다보니 체중을 점점 늘리는 편이라서 따로 샐러드는 이제 다이어트 할 때,제 굉장히 마른 편이었다보니 체중을 점점 늘리는 편이라서 따로 샐러드는 이제 다이어트 할 때
먹는 용도로 쓰는 용도이기 때문에 보통,먹는 용도로 쓰는 용도이기 때문에 보통
샐러드를 별로 먹지는 않고 인제,샐러드를 별로 먹지는 않고 인제
닭가슴살이나 육류 말씀 드렸던 육류 위주로 먹고 또,닭가슴살이나 육류 말씀 드렸던 육류 위주로 먹고 또
보충해서 운동 하고 나서 이제 단백질 보충제로 프로틴을 좀 많이 먹는 편이에요.,보충해서 운동 하고 나서 이제 단백질 보충제로 프로틴을 좀 많이 먹는 편이에요.
그러면 육류 제외하고 쪼금,그러면 육류 제외하고 쪼금
건강에 도움 될 만한 음식을 챙겨 먹는 게 있으세요?,건강에 도움 될 만한 음식을 챙겨 먹는 게 있으세요?
건강에 있어선 그냥,건강에 있어선 그냥
저는 따로 뭐~ 비타민 보충제이런 영양제 같은 거를 좀,저는 따로 뭐~ 비타민 보충제이런 영양제 같은 거를 좀
챙겨 먹는 편이고 왜냐면 제가 좀 편식을 좀 많이 하는 편이기 때문에 아까 말씀 드렸다시피,챙겨 먹는 편이고 왜냐면 제가 좀 편식을 좀 많이 하는 편이기 때문에 아까 말씀 드렸다시피
제 육류를 좋아하다 보니까 거의 육류만 먹거든요.,제 육류를 좋아하다 보니까 거의 육류만 먹거든요.
그러다 보니까 이제 식이섬유 쪽이나 아니면은 비타민 쪽에 이제 영양이 부  부족하다 생각이 되면,그러다 보니까 이제 식이섬유 쪽이나 아니면은 비타민 쪽에 이제 영양이 부  부족하다 생각이 되면
이제 보충제를 사 먹어서 영양제를 좀 많이 섭취하는 편이에요.,이제 보충제를 사 먹어서 영양제를 좀 많이 섭취하는 편이에요.
그러면 아까 전에,그러면 아까 전에
그~ 라면을 좋아 하셔 가지고 라면 같은 걸 쌓아 두고 계신다고 하셨잖아요?,그~ 라면을 좋아 하셔 가지고 라면 같은 걸 쌓아 두고 계신다고 하셨잖아요?
라면 중에서 좀 제일 선호하는 브랜드가 있으신가요?,라면 중에서 좀 제일 선호하는 브랜드가 있으신가요?
어~ 제가 틈새 라면을 먹고 그 때부터는 이제 틈새 라면하고 이제 불닭 볶음면으로 전향을 해서 거의 그쪽만 먹고 있어요.,어~ 제가 틈새 라면을 먹고 그 때부터는 이제 틈새 라면하고 이제 불닭 볶음면으로 전향을 해서 거의 그쪽만 먹고 있어요.
어~ 그러면 그거 끓이실 때 좀 맛있게 먹을 수 있는 노하우 같은 게 있으신가요?,어~ 그러면 그거 끓이실 때 좀 맛있게 먹을 수 있는 노하우 같은 게 있으신가요?
어~ 저는 보통,어~ 저는 보통
백종원 혹시 유튜브 아시나요?,백종원 혹시 유튜브 아시나요?
백종원 요리 비책 보면은 생각보다 라면으로 할 수 있는 요리가 되게 많더라고요.,백종원 요리 비책 보면은 생각보다 라면으로 할 수 있는 요리가 되게 많더라고요.
그래서 그 부분에 있어서는 이제,그래서 그 부분에 있어서는 이제
아니면 해물 짬뽕 라면 뭐~ 이렇게 만드는 것도 있어서 그걸 따라 해서 만드는 편이에요.,아니면 해물 짬뽕 라면 뭐~ 이렇게 만드는 것도 있어서 그걸 따라 해서 만드는 편이에요.
저도 아까 그 말씀하신 라볶이,저도 아까 그 말씀하신 라볶이
제가 일주일 전에 우연히 그 영상을 보고 만들어 먹은 적 있어요.,제가 일주일 전에 우연히 그 영상을 보고 만들어 먹은 적 있어요.
저도 처음에 할 때는 요리를 못 하다 보니까 실패 할 줄 알았는데 생각보다 쉽고,저도 처음에 할 때는 요리를 못 하다 보니까 실패 할 줄 알았는데 생각보다 쉽고
제 따라 해 보다 보니깐 맛있더라고요.,제 따라 해 보다 보니깐 맛있더라고요.
근데 그거 끓이실 때,근데 그거 끓이실 때
약간 팁인데 아까 근데 채소를 싫어한다고 하셨나요?,약간 팁인데 아까 근데 채소를 싫어한다고 하셨나요?
저는 이제 라면을 먹을 때 솔직히 라면이 몸에 좋은 음식을 아니잖아요?,저는 이제 라면을 먹을 때 솔직히 라면이 몸에 좋은 음식을 아니잖아요?
그래서 항상 라면을 먹을 때 좀 채소 같은 거를 많이 넣어서 먹는 편이거든요?,그래서 항상 라면을 먹을 때 좀 채소 같은 거를 많이 넣어서 먹는 편이거든요?
그래서 양배추나 아니면 뭐~ 당근이나 파나 이런 거를,그래서 양배추나 아니면 뭐~ 당근이나 파나 이런 거를
꼭 넣어서 먹는 편인데 까 말한 라볶이 만들 때도 양배추랑 그런 걸 넣어서 야채를 넣어서 먹으니깐 더 맛있더라구요.,꼭 넣어서 먹는 편인데 까 말한 라볶이 만들 때도 양배추랑 그런 걸 넣어서 야채를 넣어서 먹으니깐 더 맛있더라구요.
네 혹시 그런 야채 넣은 라면을 별로 선호 하시지는 않으시겠네요?,네 혹시 그런 야채 넣은 라면을 별로 선호 하시지는 않으시겠네요?
저는 이제 야채로는 넣을라면은 주로,저는 이제 야채로는 넣을라면은 주로
비빔면이나 짜파게티 먹을 때 이제 달걀이나 오이 정도 넣는 그런 정도만 넣고,비빔면이나 짜파게티 먹을 때 이제 달걀이나 오이 정도 넣는 그런 정도만 넣고
따로 뭐~ 야채를 뭐~ 양파를 넣거나 마늘을 넣거나 이렇진 않아요.,따로 뭐~ 야채를 뭐~ 양파를 넣거나 마늘을 넣거나 이렇진 않아요.
근데 이제 또 요리도 못하다 보니깐,근데 이제 또 요리도 못하다 보니깐
뭘 넣어야 될 지 모르겠고 그런 생각이 좀 있어서 그냥,뭘 넣어야 될 지 모르겠고 그런 생각이 좀 있어서 그냥
기본 완성품이 있는 그대로 그냥 넣는 거 같애요.,기본 완성품이 있는 그대로 그냥 넣는 거 같애요.
아까 전에 그~ 학식을 좀 종종 먹는다고 하셨잖아요?,아까 전에 그~ 학식을 좀 종종 먹는다고 하셨잖아요?
그 학식은 잘 나오는 편이에요?,그 학식은 잘 나오는 편이에요?
보통 이제 점심 때에 주로 많이 먹는데 학식을,보통 이제 점심 때에 주로 많이 먹는데 학식을
보통 나오는 게 설렁탕이나 육개장이나 뭐 이런 따뜻한 탕 음료가 아~ 탕음식이 좀 많이 나와요.,보통 나오는 게 설렁탕이나 육개장이나 뭐 이런 따뜻한 탕 음료가 아~ 탕음식이 좀 많이 나와요.
그래서 그 부분에서 있어서 조금,그래서 그 부분에서 있어서 조금
어~ 굉장히 잘 나오고 또 좋아하는 게 이제 돈까스를 또  좋아해서,어~ 굉장히 잘 나오고 또 좋아하는 게 이제 돈까스를 또  좋아해서
혹시 그 학교 만에 약간 맛있는 메뉴나 그런 거 있어요?,혹시 그 학교 만에 약간 맛있는 메뉴나 그런 거 있어요?
어~ 제가 이 학교 만에 따로 특색 있는 뭐~ 메뉴는 따로 없는 거 같애요 그냥 에스엔에스 상으로,어~ 제가 이 학교 만에 따로 특색 있는 뭐~ 메뉴는 따로 없는 거 같애요 그냥 에스엔에스 상으로
많이 뭐~ 메뉴가 많이 나오고 나오고 있긴 한데,많이 뭐~ 메뉴가 많이 나오고 나오고 있긴 한데
저는 그렇게 뭐~ 특색이 있는 메뉴가 있다고 생각하진 않고 따로 인하대에서 학식이,저는 그렇게 뭐~ 특색이 있는 메뉴가 있다고 생각하진 않고 따로 인하대에서 학식이
제 친구가 인하대에 한 명 있어서,제 친구가 인하대에 한 명 있어서
하대에서 학식이 되게 유명한 학식이 하나가 있는데 그게,하대에서 학식이 되게 유명한 학식이 하나가 있는데 그게
제가 알기 돈까스 쪽에 있는 걸로 알고 있거든요.,제가 알기 돈까스 쪽에 있는 걸로 알고 있거든요.
저희 학교는 이제 뭐~ 따로 특색 있는 그런 메뉴는 따로 없었던 거 같애요.,저희 학교는 이제 뭐~ 따로 특색 있는 그런 메뉴는 따로 없었던 거 같애요.
그냥 선호하는 그런 메뉴만 계속 약간 반복해서 먹는 그런 편이시네요?,그냥 선호하는 그런 메뉴만 계속 약간 반복해서 먹는 그런 편이시네요?
별로 맛 없는 걸 안 하고 좀,별로 맛 없는 걸 안 하고 좀
꺼려하는 음식이 있으면은,꺼려하는 음식이 있으면은
그냥 손을 안 대는 편이고 별로 이제 도전을 해 보지도 않는 편이라서,그냥 손을 안 대는 편이고 별로 이제 도전을 해 보지도 않는 편이라서
그래서 막 최근에 막 마라탕이랑 마랑 마라 화가 훠권가?,그래서 막 최근에 막 마라탕이랑 마랑 마라 화가 훠권가?
유명 했었잖아요 제가 그 쪽 음식으로 좀 도전하는 걸 별로 안 좋아해서 한동안 안 먹다가,유명 했었잖아요 제가 그 쪽 음식으로 좀 도전하는 걸 별로 안 좋아해서 한동안 안 먹다가
최근에 되서야 이제 마라탕을 처음 먹어 봤거든요.,최근에 되서야 이제 마라탕을 처음 먹어 봤거든요.
그래서 먹어 봤는데 제가 매콤한 걸 좋아해서 되게 맛있더라고요.,그래서 먹어 봤는데 제가 매콤한 걸 좋아해서 되게 맛있더라고요.
아~ 저도 저는 매콤한 걸 좀 잘 못 먹는 편이여서,아~ 저도 저는 매콤한 걸 좀 잘 못 먹는 편이여서
그~ 마라탕 되게 맵잖아요?,그~ 마라탕 되게 맵잖아요?
그래서 한 번도 먹어 본 적이 없어요.,그래서 한 번도 먹어 본 적이 없어요.
어~ 그~ 제가 좋은,어~ 그~ 제가 좋은
조언 아닌 조언을 해 드리면 그냥 먹어 보시면 될 것 같애요.,조언 아닌 조언을 해 드리면 그냥 먹어 보시면 될 것 같애요.
