사투리,표준어
그 정도도 모를 정도로 배웠거든요 저는 그냥 시험 합격할 정도,그 정도도 모를 정도로 배웠거든요 저는 그냥 시험 합격할 정도
그래서 저는 그게 너무 화가 났고,그래서 저는 그게 너무 화가 났고
운전면허가 배우는 비용도 비싼데,운전면허가 배우는 비용도 비싼데
그런 것도 안 가르켜주고,그런 것도 안 가르쳐주고
그리고 저는 밖에 나가서 운전을 한 적이 없어요.,그리고 저는 밖에 나가서 운전을 한 적이 없어요.
면허증 따고 왜냐하면,면허증 따고 왜냐하면
이 상태로 갔다간 진짜 죽을 수도 있다.,이 상태로 갔다간 진짜 죽을 수도 있다.
제가 봤을 땐 애들 운전하는 것,제가 봤을 땐 애들 운전하는 것
한 번씩 친구 차 타면 정말 좋긴 한데,한 번씩 친구 차 타면 정말 좋긴 한데
저는 제 차도 없을뿐더러 엄마 차를 만약에 끌고 나갔다가,저는 제 차도 없을뿐더러 엄마 차를 만약에 끌고 나갔다가
제가 봤을 때는 무조건 사고 나요 제가 몰면,제가 봤을 때는 무조건 사고 나요 제가 몰면
연수를 받던가 해서 그거를 실력 차이를 메꿔야 되는데 아직 그럴 여유도 안 되고,연수를 받던가 해서 그거를 실력 차이를 메꿔야 되는데 아직 그럴 여유도 안 되고
그래서 저는 아직 차를 몰 생각도 없고 안 몰고는 있는데,그래서 저는 아직 차를 몰 생각도 없고 안 몰고는 있는데
나중엔 진짜 한번 몰아보고 있어요 차가 있으면 좋은 점이 진 정말 많거든요.,나중엔 진짜 한번 몰아보고 있어요 차가 있으면 좋은 점이 진 정말 많거든요.
제가 지금 지하철 걷기 버스,제가 지금 지하철 걷기 버스
이렇게 세 가지 애용하고 있는데 그렇게 하면 너무 한정적이에요.,이렇게 세 가지 애용하고 있는데 그렇게 하면 너무 한정적이에요.
더 깊은 곳으로 들어갈려면 목적지까지,더 깊은 곳으로 들어갈려면 목적지까지
갈려면 너무 많이 걸어야 되고 한 이십 분 삼십 분 걸으면,갈려면 너무 많이 걸어야 되고 한 이십 분 삼십 분 걸으면
또 몸은 지치잖아요 자동차는 걍 기름만 부어주면 움직이는데,또 몸은 지치잖아요 자동차는 그냥 기름만 부어주면 움직이는데
그런 부분에서는 자동차가 진짜 필요하다고 느꼈고,그런 부분에서는 자동차가 진짜 필요하다고 느꼈고
혹시 차에 대해서 많이 아시는지 그리고,혹시 차에 대해서 많이 아시는지 그리고
남자들끼리 보면 벤츠 에스 클래스 한 대 저는 그게 무슨 소리인지 잘 모르겠거든요.,남자들끼리 보면 벤츠 에스 클래스 한 대 저는 그게 무슨 소리인지 잘 모르겠거든요.
에스 클래스는 뭐가 좋고 씨 클래스는 뭐냐,에스 클래스는 뭐가 좋고 씨 클래스는 뭐냐
그래서 벤틀리가 비싼 건가,그래서 벤틀리가 비싼 건가
벤틀리는 비싸죠 그리고,벤틀리는 비싸죠 그리고
여기 올 때도 배기음 들리면서 지나가는 차량이 많잖아요 도심 지역에는,여기 올 때도 배기음 들리면서 지나가는 차량이 많잖아요 도심 지역에는
그래서 제 친구들은 저거 보면서 멋있다고 생각하는데 저는,그래서 제 친구들은 저거 보면서 멋있다고 생각하는데 저는
뭐야 이런 느낌이고 그래서,뭐야 이런 느낌이고 그래서
선호하시는 차 종류 같은 거 있으신지랑,선호하시는 차 종류 같은 거 있으신지랑
차에 대해서 쫌 많이 알려주세요.,차에 대해서 조금 많이 알려주세요.
저 솔직히 차 운전하는 거 별로 안 좋아한다고 말했었잖아요.,저 솔직히 차 운전하는 거 별로 안 좋아한다고 말했었잖아요.
그래서 그렇게 막 엄청 관심 있고 쫌 부품적인 거에 대해서,그래서 그렇게 막 엄청 관심 있고 조금 부품적인 거에 대해서
마 자세히 알지는 못해요.,마 자세히 알지는 못해요.
저도 주먹구구식으로 그거를 굴렸고 지금 중고차를 샀는데,저도 주먹구구식으로 그거를 굴렸고 지금 중고차를 샀는데
애정이 없어가지고 막 굴리고 있거든요.,애정이 없어가지고 막 굴리고 있거든요.
그러다 보니까 엔진이 쫌 안 좋아지고 있 그런 것도 있긴 한데,그러다 보니까 엔진이 조금 안 좋아지고 있 그런 것도 있긴 한데
솔직히 뭐~ 친구가 말했듯이,솔직히 뭐~ 친구가 말했듯이
뭐~ 차를 그렇게 막 좋은 거,뭐~ 차를 그렇게 막 좋은 거
막 그런 거 없는 거는 솔직히 쫌 괜찮다고 생각을 해요.,막 그런 거 없는 거는 솔직히 조금 괜찮다고 생각을 해요.
저도 이제 뭐~ 드림카는 있지만은 물론 이거 당장 살 수 있는 능력이 안 되니까 그거를 어거지로 막,저도 이제 뭐~ 드림카는 있지만은 물론 이거 당장 살 수 있는 능력이 안 되니까 그거를 어거지로 막
빚을 내면서까지 막 할부로 해서 하고 싶은 생각 없거든요 그래서 그게 정말 좋은 거 같고,빚을 내면서까지 막 할부로 해서 하고 싶은 생각 없거든요 그래서 그게 정말 좋은 거 같고
딴은 그래 차에 막 운전에 대해서도 말했었잖아요 그거 막 안 가르켜준다.,딴은 그래 차에 막 운전에 대해서도 말했었잖아요 그거 막 안 가르쳐준다.
저 같은 경우에는 그냥 운전 좀 할 줄 아는 친구,저 같은 경우에는 그냥 운전 좀 할 줄 아는 친구
옆에 태우고 쏘카 같은 거 있잖아요.,옆에 태우고 쏘카 같은 거 있잖아요.
그런 거를 해서 운전을 한 번씩 해 보는 게,그런 거를 해서 운전을 한 번씩 해 보는 게
아마 제일 좋을 거예요 운전연수 같은 거 하면은 쫌 아무래도 쫌,아마 제일 좋을 거예요 운전연수 같은 거 하면은 조금 아무래도 조금
딱딱하기도 하고,딱딱하기도 하고
또 그냥 배우는 거 같은데 쏘카 같은 거 빌리면은,또 그냥 배우는 거 같은데 쏘카 같은 거 빌리면은
이제 그래도 그~ 잠시 몇 시간 동안은 가고 싶 보고 싶은데도 갈 수 있고,이제 그래도 그~ 잠시 몇 시간 동안은 가고 싶 보고 싶은데도 갈 수 있고
그리고 쪼금 뭐~ 위험할 수도 있겠지만 어차피 보험이,그리고 쪼금 뭐~ 위험할 수도 있겠지만 어차피 보험이
들어 보험을 들고 하는 거기 때문에 보험 처리가 되기 때문에,들어 보험을 들고 하는 거기 때문에 보험 처리가 되기 때문에
천천히 몰면 돼요 차는 그니까 저도 처음에 했을 때 저는 그냥,천천히 몰면 돼요 차는 그러니까 저도 처음에 했을 때 저는 그냥
그냥 무대뽀로 운전했어요 그냥 저는 그런 거 없이 그냥,그냥 무대뽀로 운전했어요 그냥 저는 그런 거 없이 그냥
왜냐면은 당장 내일모레부터 이제,왜냐면은 당장 내일모레부터 이제
회사를 나가야 되는데 차를 타고,회사를 나가야 되는데 차를 타고
그리고 또 차를 일단 중고차에서 받으면은 운전해서 끌고 나가야 될 거 아니에요.,그리고 또 차를 일단 중고차에서 받으면은 운전해서 끌고 나가야 될 거 아니에요.
물론 처음에 그게 천천히 운전했죠 일단은,물론 처음에 그게 천천히 운전했죠 일단은
배운 것들 있잖아요 배운 것들만 잘 기억하고 그다음에 거기에 대해서,배운 것들 있잖아요 배운 것들만 잘 기억하고 그다음에 거기에 대해서
숙지만 하면 돼 한마디로 안전운전이죠.,숙지만 하면 돼 한마디로 안전운전이죠.
안전운전만 하면은,안전운전만 하면은
쫌 주변에서 빵빵거릴 수도 있어요 근데 다 무시하세요 그냥,조금 주변에서 빵빵거릴 수도 있어요 근데 다 무시하세요 그냥
그게 그 사람이 빵빵거리는 게 뭐가 중요해요 사고가 나가지고,그게 그 사람이 빵빵거리는 게 뭐가 중요해요 사고가 나가지고
다치고 돈도 안 들고 그게 훨씬 중요하지,다치고 돈도 안 들고 그게 훨씬 중요하지
제일 중요한 건 안전운전이에요 초반에,제일 중요한 건 안전운전이에요 초반에
그리고 저는 차는 지금 뭐~ 좋은 차는 아니에요 경차인데,그리고 저는 차는 지금 뭐~ 좋은 차는 아니에요 경차인데
일단은 뭐~ 가르쳐달라꼬 했는데 첫차로 솔직히 추천을 하고 싶은 거는 있긴 해요.,일단은 뭐~ 가르쳐달라고 했는데 첫차로 솔직히 추천을 하고 싶은 거는 있긴 해요.
뭐~ 경차 아니면 엑센트,뭐~ 경차 아니면 엑센트
정도인데 엑센트가 그냥 함,정도인데 엑센트가 그냥 함
어~ 뭐~ 나중에 뭐~ 관심 있으면 한번 쳐보면 되겠지만은,어~ 뭐~ 나중에 뭐~ 관심 있으면 한번 쳐보면 되겠지만은
엑센트 같은 경우가 가성비가 좋아서 저는 개인적으로 추천을 하고 싶고,엑센트 같은 경우가 가성비가 좋아서 저는 개인적으로 추천을 하고 싶고
그~ 처음부터 이제 뭐~ 준대형이나 막 이~ 이게 막,그~ 처음부터 이제 뭐~ 준대형이나 막 이~ 이게 막
에스 클래스 막 이 클래스 막 그렇게 말했잖아요 그거는 한마디로,에스 클래스 막 이 클래스 막 그렇게 말했잖아요 그거는 한마디로
그냥 차 크기예요 차 크기에 따라서 달르게 다르게 나오는 거예요.,그냥 차 크기예요 차 크기에 따라서 달르게 다르게 나오는 거예요.
뭐~ 에스 클래스는 대형 뭐~ 준대형 준중형 중형 뭐~ 이렇게,뭐~ 에스 클래스는 대형 뭐~ 준대형 준중형 중형 뭐~ 이렇게
있거든요 거기에 따라서 이제 막 그렇게 있는 거고,있거든요 거기에 따라서 이제 막 그렇게 있는 거고
그다음에 서 저는 솔직히 저는 차는 뭐~ 차 종류는 많은데,그다음에 서 저는 솔직히 저는 차는 뭐~ 차 종류는 많은데
그중에서 아마 가성비가 제일 좋은 거는 엑센트지 않나 첫차로 제일 괜찮은 거 깔끔한 거,그중에서 아마 가성비가 제일 좋은 거는 엑센트지 않나 첫차로 제일 괜찮은 거 깔끔한 거
그렇게 생각하고 저는 개인적으로 드림카가,그렇게 생각하고 저는 개인적으로 드림카가
있긴 있었어요 그래도 막 옛날부터 막,있긴 있었어요 그래도 막 옛날부터 막
하도 남자들이 막,하도 남자들이 막
람보르기니 람보르기니 이런 식으로 거려서 저도,람보르기니 람보르기니 이런 식으로 거려서 저도
그래서 저도 모르게 제 자신만의 그냥 살짝 관심 그나마 제일 관심 있고 이쁜 거 같은,그래서 저도 모르게 제 자신만의 그냥 살짝 관심 그나마 제일 관심 있고 이쁜 거 같은
