사투리,표준어
되게 많이 급하게 움직이고 또 막 버스 같은 거 타면은 그 피곤함이 남아가지구,되게 많이 급하게 움직이고 또 막 버스 같은 거 타면은 그 피곤함이 남아가지구
막 버스에서도 자고 막 이랬는데 자기랑 좀 많이 걷고 이러다 보니까,막 버스에서도 자고 막 이랬는데 자기랑 좀 많이 걷고 이러다 보니까
이제 여섯 시에 내가 알람을 맞춰 놓는데,이제 여섯 시에 내가 알람을 맞춰 놓는데
그 알람 소리를 듣기는 들어요 이제는,그 알람 소리를 듣기는 들어요 이제는
원래는 그것도 못 듣고 그냥 막 깨우는 소리에 막 허겁지겁 일어나서 그것도 막 바로 움직이는 것도 아니고 막 힘들어 가지고 막,원래는 그것도 못 듣고 그냥 막 깨우는 소리에 막 허겁지겁 일어나서 그것도 막 바로 움직이는 것도 아니고 막 힘들어 가지고 막
어떻게 해야 되노 아~ 움직여야 되는데 출근해야 되는데 막 이러면서 그랬는데,어떻게 해야 되지 아~ 움직여야 되는데 출근해야 되는데 막 이러면서 그랬는데
확실히 자기랑 운동하고 난 뒤에는 그 소리도 들리면서,확실히 자기랑 운동하고 난 뒤에는 그 소리도 들리면서
되게 깨운해 일어났을 때도 그리고 버스에서도 원래 자던 것도 안 자고 그냥 눈 약간 초롱초롱하게 해가지구,되게 개운해 일어났을 때도 그리고 버스에서도 원래 자던 것도 안 자고 그냥 눈 약간 초롱초롱하게 해가지구
그렇게 가는 거 같애요 그래서 운동이 솔직히 체력도 되게 많이 길러주면서,그렇게 가는 거 같애요 그래서 운동이 솔직히 체력도 되게 많이 길러주면서
아침에 기분도 되게 상쾌하게 하는 거 같고 그런 거 같애.,아침에 기분도 되게 상쾌하게 하는 거 같고 그런 거 같애.
그~ 내가 이번에 다이어트하면서 코치님한테 들었는데,그~ 내가 이번에 다이어트하면서 코치님한테 들었는데
수면 시간도 다이어트에 뭐~ 큰 영향을 준다고 하는데 혹시 자기는,수면 시간도 다이어트에 뭐~ 큰 영향을 준다고 하는데 혹시 자기는
몇 시에 주로 잠이 들어?,몇 시에 주로 잠이 들어?
나는 옛날에는 그래도 되게 늦게 잔다고 해도,나는 옛날에는 그래도 되게 늦게 잔다고 해도
뭐~ 거의 한 열두 시 반 요쯤에는 잠이 들었거든?,뭐~ 거의 한 열두 시 반 요쯤에는 잠이 들었거든?
근데 요즘은 솔직하게 얘기해서,근데 요즘은 솔직하게 얘기해서
열한 시만 돼도 약간 자는 거 같애 운동을 하기도 하고 일적으로도 요즘 바쁘고 하다 보니까,열한 시만 돼도 약간 자는 거 같애 운동을 하기도 하고 일적으로도 요즘 바쁘고 하다 보니까
이제 몸이 힘들어서 빨리 자게 되는데 근데 그만큼 아침에 일어날 때도 깨운하고,이제 몸이 힘들어서 빨리 자게 되는데 근데 그만큼 아침에 일어날 때도 개운하고
나도 들었는 내용이 이제 막 별로 안 자는 사람들은,나도 들었는 내용이 이제 막 별로 안 자는 사람들은
이제 살이 잘 안 빠진대.,이제 살이 잘 안 빠진대.
그래서 충분한 숙면도 필요하다고 하는데 자기가 말하는 코치님 말씀이 혹시 그거야?,그래서 충분한 숙면도 필요하다고 하는데 자기가 말하는 코치님 말씀이 혹시 그거야?
뭐라고?,뭐라고?
자기가 말한 코치님 말씀이 이제 숙면을 하면서 좀 많이 자야,자기가 말한 코치님 말씀이 이제 숙면을 하면서 좀 많이 자야
이제 살이 잘 빠진다 뭐~ 요런 말이야 나는 그걸 들었는데,이제 살이 잘 빠진다 뭐~ 요런 말이야 나는 그걸 들었는데
수면 시간에 따로 살이 빠지는 호로몬이 뭐~ 분비가 된대 사람이 자면서도,수면 시간에 따로 살이 빠지는 호로몬이 뭐~ 분비가 된대 사람이 자면서도
뭐~ 살이 빠지는 그런 성분이 몸에서 나오는데 그게 이제 열 시부터 새벽 두 시인데,뭐~ 살이 빠지는 그런 성분이 몸에서 나오는데 그게 이제 열 시부터 새벽 두 시인데
그 사이에 살이 가장 많이 빠지고,그 사이에 살이 가장 많이 빠지고
근데 뭐~ 그~ 맨날 뭐~ 야근하거나 늦게 자거나 그렇게 하면,근데 뭐~ 그~ 맨날 뭐~ 야근하거나 늦게 자거나 그렇게 하면
아무래도 수면에도 방해가 가고,아무래도 수면에도 방해가 가고
뭐~ 영향 아니 영향이 아니라 그런 뭐라 해야 되지 몸에 있는 밸런스 그런 균형이 깨지니까,뭐~ 영향 아니 영향이 아니라 그런 뭐라 해야 되지 몸에 있는 밸런스 그런 균형이 깨지니까
아무래도 다이어트가 좀 느리고 아무리 내가 열심히 한다고 해도 그~ 속도가 좀 느리고,아무래도 다이어트가 좀 느리고 아무리 내가 열심히 한다고 해도 그~ 속도가 좀 느리고
좀 빨리 안 빠지는 것도 있고 효과도 크게 못 본다고 웬만하면,좀 빨리 안 빠지는 것도 있고 효과도 크게 못 본다고 웬만하면
코치님이 일찍 웬만하면 잠을 자라고 하던데,코치님이 일찍 웬만하면 잠을 자라고 하던데
나는 좀 늦게자고 다음날 일어나면은 몸무게가 한 번씩은 좀,나는 좀 늦게자고 다음날 일어나면은 몸무게가 한 번씩은 좀
증량이 있더라고 빠져 있는 게 아니라 근데,증량이 있더라고 빠져 있는 게 아니라 근데
나름 일찍 자고 일찍 일어나면 몸무게가 평소보다는 많이 빠져 있더라고,나름 일찍 자고 일찍 일어나면 몸무게가 평소보다는 많이 빠져 있더라고
뭐~ 그래서 자기도 웬만하면은 뭐~ 일찍 자보는 게 어때 평일이나 이럴 때는?,뭐~ 그래서 자기도 웬만하면은 뭐~ 일찍 자보는 게 어때 평일이나 이럴 때는?
일찍 자고 하는 것도 좋은데,일찍 자고 하는 것도 좋은데
이제 솔직히 말해서 요즘은 내가 너무 피곤해서 그런지 몰라도,이제 솔직히 말해서 요즘은 내가 너무 피곤해서 그런지 몰라도
한 열한 시만 돼도 솔직히 많이 피곤하더라구,한 열한 시만 돼도 솔직히 많이 피곤하더라구
일찍 자는 거는 나도 좋은 생각 같애요 근,일찍 자는 거는 나도 좋은 생각 같애요 근
이제 그게 나는 아직 눈으로 그게,이제 그게 나는 아직 눈으로 그게
그걸 못 봐서 자기가 말한 거를 나는 직접 못 체험해서,그걸 못 봐서 자기가 말한 거를 나는 직접 못 체험해서
잘 모르지만 자기가 고렇게 얘기하니까 나도 고렇게 한번,잘 모르지만 자기가 고렇게 얘기하니까 나도 고렇게 한번
일찍 자는 습관을 한번 들여볼게,일찍 자는 습관을 한번 들여볼게
웬만하면 나도 자기 전에 뭐~ 휴대폰 많이 만지고 그러다 보면은,웬만하면 나도 자기 전에 뭐~ 휴대폰 많이 만지고 그러다 보면은
한 시간 두 시간 지나고 새벽에 잘 때도 많고 이랬는데,한 시간 두 시간 지나고 새벽에 잘 때도 많고 이랬는데
이제 나도 쪼끔은 이제 생활을 좀 일찍 자고 일찍 일어나는 습관을 좀 들이고 저녁에 좀,이제 나도 쪼끔은 이제 생활을 좀 일찍 자고 일찍 일어나는 습관을 좀 들이고 저녁에 좀
걸으면서 활동도 지금은 내가 일을 안 하고 있으니까,걸으면서 활동도 지금은 내가 일을 안 하고 있으니까
그렇게라도 활동을 하고 내년 일 년에는 좀 자기랑 이제 코로나도 풀리고 이러면,그렇게라도 활동을 하고 내년 일 년에는 좀 자기랑 이제 코로나도 풀리고 이러면
헬스도 끊어서 자기랑 운동도 하고 이러면은 괜찮을 거 같은데 자기 생각은 어때?,헬스도 끊어서 자기랑 운동도 하고 이러면은 괜찮을 거 같은데 자기 생각은 어때?
일찍 자고 요런 거 쪽에서는 자기랑 나랑 쪼끔 일찍 잔다 생각하고,일찍 자고 요런 거 쪽에서는 자기랑 나랑 쪼끔 일찍 잔다 생각하고
이제 나도 씻고 아~ 운동하고 걷다가,이제 나도 씻고 아~ 운동하고 걷다가
자기랑 헤어지고 자기도 집에가고 나도 집에 도착한 상황에서 씻구 뭐~ 대화 조금 하다가,자기랑 헤어지고 자기도 집에가고 나도 집에 도착한 상황에서 씻구 뭐~ 대화 조금 하다가
같이 자는 거는 진짜 좋은 생각 같애요.,같이 자는 거는 진짜 좋은 생각 같애요.
이제 자기랑 나랑 솔직히 휴대폰으로 많이 대화도 하고 이러다 보니 자기 전에도 나도,이제 자기랑 나랑 솔직히 휴대폰으로 많이 대화도 하고 이러다 보니 자기 전에도 나도
휴대폰을 좀 오래 쓰고 하거든.,휴대폰을 좀 오래 쓰고 하거든.
근데 이제 그런 거를 좀 쭐여가면서 자기 전에 휴대폰을 하면 그게,근데 이제 그런 거를 좀 줄여가면서 자기 전에 휴대폰을 하면 그게
막 피곤해서 막 그런 느낌이 드는 게 없어진다고 하더라고,막 피곤해서 막 그런 느낌이 드는 게 없어진다고 하더라고
그래서 자기 전에는 절대 휴대폰을 보지 말래 숙면에 방해가 된다고 그래서,그래서 자기 전에는 절대 휴대폰을 보지 말래 숙면에 방해가 된다고 그래서
자기도 그 얘기를 하는 거 같아서 우리 앞으로 자기 전에는 휴대폰은 잠깐 내려놓고,자기도 그 얘기를 하는 거 같아서 우리 앞으로 자기 전에는 휴대폰은 잠깐 내려놓고
푹 자구 뭐~ 그다음에 봐도 되니까 고렇게 하고 그다음에 자기 물어봤던 게 뭐였지?,푹 자구 뭐~ 그다음에 봐도 되니까 고렇게 하고 그다음에 자기 물어봤던 게 뭐였지?
우리가 지금 운동 쪽에 얘기를 많이 나누고 있는데,우리가 지금 운동 쪽에 얘기를 많이 나누고 있는데
자기가 이제 오늘부터 쉐이크를 받았잖아 그래서,자기가 이제 오늘부터 쉐이크를 받았잖아 그래서
그~ 쉐이크에 대해서 한번 이야기를 나눠볼래?,그~ 쉐이크에 대해서 한번 이야기를 나눠볼래?
쉐이크에 대해서 솔직히 궁금한 게 많아 내 같은 경우에는 이제,쉐이크에 대해서 솔직히 궁금한 게 많아 나 같은 경우에는 이제
쉐이크 쪽을 안 믿는 사람이기도 하고 그런 거는 이제 요요가 많이 온다 뭐~,쉐이크 쪽을 안 믿는 사람이기도 하고 그런 거는 이제 요요가 많이 온다 뭐~
밥 대신에 당연히 칼로리가 낮은 음식을 먹으니까 당연히 살이 빠지는 건데,밥 대신에 당연히 칼로리가 낮은 음식을 먹으니까 당연히 살이 빠지는 건데
그게 도움을 주는 거 같지는 않다 요런 생각이 좀 많이 강했거든?,그게 도움을 주는 거 같지는 않다 요런 생각이 좀 많이 강했거든?
그래서 자기가 쉐이크를 한다 했을 때도 솔직히 나는 약간 반대 입장이었어.,그래서 자기가 쉐이크를 한다 했을 때도 솔직히 나는 약간 반대 입장이었어.
나는 운동으로 살을 뺀던 사람이라서 운동을 하지 왜 괜히 비싼 돈 줘서 그렇게,나는 운동으로 살을 뺀던 사람이라서 운동을 하지 왜 괜히 비싼 돈 줘서 그렇게
빼야 되나 따른 걸로도 충분히 뺄 수 있지 않나 요런 생각을 했거든.,빼야 되나 다른 걸로도 충분히 뺄 수 있지 않나 요런 생각을 했거든.
근데 자기가 이제 열심히 하는 것도 보고 자기가 빠지는 살을 빠지는 것도 보고,근데 자기가 이제 열심히 하는 것도 보고 자기가 빠지는 살을 빠지는 것도 보고
자기 같은 경우에는 운동적 지식이나 다이어트에 대한 지식 쪽에서는 아무래도,자기 같은 경우에는 운동적 지식이나 다이어트에 대한 지식 쪽에서는 아무래도
많이는 모르잖아 운동을 전문적으로 배운 사람도 아니었기 때문에,많이는 모르잖아 운동을 전문적으로 배운 사람도 아니었기 때문에
근데 이제 쉐이크 하는 사람이 많이 가리쳐주구 그 사람 나도 이제 대화하거나 이런 걸로 봤을 때는 되게,근데 이제 쉐이크 하는 사람이 많이 가르쳐주고 그 사람 나도 이제 대화하거나 이런 걸로 봤을 때는 되게
친절하게 설명해주는 걸 봐서 웬만한 피티보다는 또 괜찮은 거 같고,친절하게 설명해주는 걸 봐서 웬만한 피티보다는 또 괜찮은 거 같고
자기도 조절이나 뭐~ 요런 것도 잘하는 거 같아서 진짜 좋은 거 같애 근데,자기도 조절이나 뭐~ 요런 것도 잘하는 거 같아서 진짜 좋은 거 같애 근데
나는 이제 쉐이크 쪽에서 모르니까 코치한테도 물어도 되지만 코치보다는 나는 이제,나는 이제 쉐이크 쪽에서 모르니까 코치한테도 물어도 되지만 코치보다는 나는 이제
쉐이크를 불신하는 사람이라서 코치를 완벽하게는 못 믿어 그래서 자기한테 많이 묻고 싶은데 물어봐도 돼?,쉐이크를 불신하는 사람이라서 코치를 완벽하게는 못 믿어 그래서 자기한테 많이 묻고 싶은데 물어봐도 돼?
응 물어봐.,응 물어봐.
아무래도 쉐이크가 쫌 물에 타 먹는 거기도 하고,아무래도 쉐이크가 조금 물에 타 먹는 거기도 하고
약간 선식 비스무리하게 나오잖아요?,약간 선식 비스름하게 나오잖아요?
그래서 이제 비율이나 막 요런 게 되게 많잖아.,그래서 이제 비율이나 막 요런 게 되게 많잖아.
남자가 먹는 거랑 여자랑 먹는 거랑 요게 다른데 그게,남자가 먹는 거랑 여자랑 먹는 거랑 요게 다른데 그게
뭐지 남자랑 여자랑 하루 필요한 칼로리가 다르듯이 그래서 쉐이크를 먹는 방법도 다른데,뭐지 남자랑 여자랑 하루 필요한 칼로리가 다르듯이 그래서 쉐이크를 먹는 방법도 다른데
그면 남자가 만약에 여자가 먹는 쉐이크 방법을 쓰면은 더 살이 많이 빠지지 않아?,그러면 남자가 만약에 여자가 먹는 쉐이크 방법을 쓰면은 더 살이 많이 빠지지 않아?
나도 쉐이크에 대해서 전문적인 지식은 없는데 내가 들은 바로는,나도 쉐이크에 대해서 전문적인 지식은 없는데 내가 들은 바로는
남자가 여자보다는 하루에 섭취해야 되는 단백질양이 더 많고,남자가 여자보다는 하루에 섭취해야 되는 단백질양이 더 많고
기초대사량도 여자보다 높기 때문에,기초대사량도 여자보다 높기 때문에
그리고 다이어트 할 때 충분히 단백질이나 이런 거는 섭취를 해줘야 하는데,그리고 다이어트 할 때 충분히 단백질이나 이런 거는 섭취를 해줘야 하는데
쉐이크를 솔직히 말해서 쉐이크를 한다는 제일 큰 이유가,쉐이크를 솔직히 말해서 쉐이크를 한다는 제일 큰 이유가
적게 먹고 당연히 칼로리가 낮아서 당연히 빠지는 건 맞는데,적게 먹고 당연히 칼로리가 낮아서 당연히 빠지는 건 맞는데
사람들이 왜 쉐이크를 먹는 거냐 하면 솔직히 바쁜데 맨날 계란 싸다니고,사람들이 왜 쉐이크를 먹는 거냐 하면 솔직히 바쁜데 맨날 계란 싸다니고
고구마 막 싸고 다니고 이렇게 챙겨 다니기가 힘드니까 간편하게 이제,고구마 막 싸고 다니고 이렇게 챙겨 다니기가 힘드니까 간편하게 이제
휴대용으로 밖에서든 뭐~ 직장에서든,휴대용으로 밖에서든 뭐~ 직장에서든
