사투리,표준어
어~ 보고 싶은 공연이 있는데 저도 성시경 님 되게 좋아하고 그래서 성시경 님 콘서트도 꼭 가고 싶고 또 방탄소년단 콘서트에도 어~ 가고 싶어 제가 작년에 방탄소년단 콘서트도 다녀왔고 그랬는데 되게,어~ 보고 싶은 공연이 있는데 저도 성시경 님 되게 좋아하고 그래서 성시경 님 콘서트도 꼭 가고 싶고 또 방탄소년단 콘서트에도 어~ 가고 싶어 제가 작년에 방탄소년단 콘서트도 다녀왔고 그랬는데 되게
특별한 경험을 많이 했거든요 그리고 근까 뭐~ 아이돌 뭐~ 그냥 일반 가 어 라이브 발라드 가수나 저는 그런 거 따지지 않고 그냥,특별한 경험을 많이 했거든요 그리고 그러니까 뭐~ 아이돌 뭐~ 그냥 일반 가 어 라이브 발라드 가수나 저는 그런 거 따지지 않고 그냥
다 좋 두루두루 가수를 다 좋아하는 편이거든요 어~ 그래서 저는 전에 박정현 님 콘서트도 부산에서 봤었구,다 좋 두루두루 가수를 다 좋아하는 편이거든요 어~ 그래서 저는 전에 박정현 님 콘서트도 부산에서 봤었구
김동률 님 콘서트도 가서 봤었어요.,김동률 님 콘서트도 가서 봤었어요.
그래서 너무너무 좋았고 특히 박정현 님은 진짜 노래를 거의 그냥 너무 잘 부르시더라고요 그래서,그래서 너무너무 좋았고 특히 박정현 님은 진짜 노래를 거의 그냥 너무 잘 부르시더라고요 그래서
어~ 제가 꼭 그~ 콘서트를 일 년에 한 번,어~ 제가 꼭 그~ 콘서트를 일 년에 한 번
되게 많았을 때는 두 번 이상은 다 갔었던 거 같은데 저도 이제 성시경 님 콘서트는 진짜 가고 싶은데 그게 시간이 잘 안 맞더라고요 그리고 성시경 님은 이제 서울 주로 수도권에서만 하시다 보니깐,되게 많았을 때는 두 번 이상은 다 갔었던 거 같은데 저도 이제 성시경 님 콘서트는 진짜 가고 싶은데 그게 시간이 잘 안 맞더라고요 그리고 성시경 님은 이제 서울 주로 수도권에서만 하시다 보니깐
잘 가기가 힘들고 근데 정말 가고 싶은 콘서트,잘 가기가 힘들고 근데 정말 가고 싶은 콘서트
트 중에 하나고 그다음에 방탄소년단도 제가 되게 좋아하기 때문에 이제,트 중에 하나고 그다음에 방탄소년단도 제가 되게 좋아하기 때문에 이제
가서 직접 보고 싶다는 생각이 들더라고요 그래서 근데 지금은 계속 확산이 코로나가 확산세고 전 세계적으로도 지금 많이 어~ 힘든 상황이기 때문에,가서 직접 보고 싶다는 생각이 들더라고요 그래서 근데 지금은 계속 확산이 코로나가 확산세고 전 세계적으로도 지금 많이 어~ 힘든 상황이기 때문에
어~ 쫌 어~ 아마도 비대면으로,어~ 조금 어~ 아마도 비대면으로
공연을 하지 않을까 그렇게 싶,공연을 하지 않을까 그렇게 싶
생각이 들더라고요 그리고 이번에 십이월 말에 또 이제 그~ 빅히트에서 그 레이블 콘서트를 하거든요.,생각이 들더라고요 그리고 이번에 십이월 말에 또 이제 그~ 빅히트에서 그 레이블 콘서트를 하거든요.
그거는 이제 비대면으로 진행이 되는데 그거는 이제 라이브 스트리밍으로 판매를 하 해서 저는 이제 그 아직까지는 이제 판매 공지가 나오진 않았는데 그걸로 해가지고 비대면 공연을 볼 생각이에요 그리고 음~ 저는 어~ 이런 대중가요,그거는 이제 비대면으로 진행이 되는데 그거는 이제 라이브 스트리밍으로 판매를 하 해서 저는 이제 그 아직까지는 이제 판매 공지가 나오진 않았는데 그걸로 해가지고 비대면 공연을 볼 생각이에요 그리고 음~ 저는 어~ 이런 대중가요
어~ 콘서트도 콘서트 공연도 좋아하는데 어~ 제가 예전에 해외 나갔을 때,어~ 콘서트도 콘서트 공연도 좋아하는데 어~ 제가 예전에 해외 나갔을 때
뉴욕에 갔을 때 그~ 라이온킹이라는 뮤지컬 공연을 본 적이 있었거든요 근데 그~ 그때 되게 신기하고,뉴욕에 갔을 때 그~ 라이온킹이라는 뮤지컬 공연을 본 적이 있었거든요 근데 그~ 그때 되게 신기하고
어~ 되게 그~ 다른 세계에 그냥,어~ 되게 그~ 다른 세계에 그냥
하나도 영어는 알아들을 수 없지만 그~ 그냥 무대의 자체만으로도 그냥,하나도 영어는 알아들을 수 없지만 그~ 그냥 무대의 자체만으로도 그냥
다 뭔가 이해한 거 같은 느낌이 들어서 되게 인상 깊었거든요 어~ 그리고 어~ 홍콩 갔을 때는,다 뭔가 이해한 거 같은 느낌이 들어서 되게 인상 깊었거든요 어~ 그리고 어~ 홍콩 갔을 때는
그~ 워터쇼를 보게 됐는데 그것도 굉장히,그~ 워터쇼를 보게 됐는데 그것도 굉장히
되게 인상이 깊었어요 물에서 직접 사람 들어가가지고 빠졌다가 다이빙했다가 올라가서 막,되게 인상이 깊었어요 물에서 직접 사람 들어가가지고 빠졌다가 다이빙했다가 올라가서 막
그~ 써커스하는 거처럼 그렇게 하시 하더라고요 그래서 그거는 이제 해외 공연이니까 더더욱 지금 앞으로,그~ 써커스하는 거처럼 그렇게 하시 하더라고요 그래서 그거는 이제 해외 공연이니까 더더욱 지금 앞으로
그~ 보러 가기가 향후 한 이 년 정도는,그~ 보러 가기가 향후 한 이 년 정도는
밖에 나가지 이 해외에서 못 나가겠다 그러니까 이제 그런 공연들도 볼 수 없어서 쫌 아쉽더라고요.,밖에 나가지 이 해외에서 못 나가겠다 그러니까 이제 그런 공연들도 볼 수 없어서 조금 아쉽더라고요.
어~ 근데  님은 그~ 아까 전에 그~,어~ 근데  님은 그~ 아까 전에 그~
처음에 힙합 페스티벌에 참석하고 싶어 하셨잖아요 그러면은 원래는 이제,처음에 힙합 페스티벌에 참석하고 싶어 하셨잖아요 그러면은 원래는 이제
힙합에도 관심이 있으신 거 힙합 공연에도 관심이 있으신 거고 어~ 근데 아까 전에 성시경이나,힙합에도 관심이 있으신 거 힙합 공연에도 관심이 있으신 거고 어~ 근데 아까 전에 성시경이나
어~ 임창정 님 콘서트에 대해서도 좀,어~ 임창정 님 콘서트에 대해서도 좀
가고 싶어 하셨잖아요 근까 다양한 어~ 종류의 그런 공연을 좋아하시는 거 같은데 그러면 원래 좋아하셨던 장르의 공연은 음악이나 그런,가고 싶어 하셨잖아요 그러니까 다양한 어~ 종류의 그런 공연을 좋아하시는 거 같은데 그러면 원래 좋아하셨던 장르의 공연은 음악이나 그런
선호하시는 뭐~ 그런 공연이 어~,선호하시는 뭐~ 그런 공연이 어~
어떤 건지 되게 궁금합니다.,어떤 건지 되게 궁금합니다.
사실 스무 살 이전까지는 뭔가 성향,사실 스무 살 이전까지는 뭔가 성향
취향이라고 볼 수 있을 만한 게 없었죠 어~ 남들 다 듣는 일 위부터 백 위까지,취향이라고 볼 수 있을 만한 게 없었죠 어~ 남들 다 듣는 일 위부터 백 위까지
쭉 골라서 이제 쭉 재생시켜놓고 그냥 뭐~ 이런 노래가 유행하,쭉 골라서 이제 쭉 재생시켜놓고 그냥 뭐~ 이런 노래가 유행하
그 그 당시에 유행하는 노래 그냥 뭐~,그 그 당시에 유행하는 노래 그냥 뭐~
좋아하고 좋아하고 그러다가 어~ 정말,좋아하고 좋아하고 그러다가 어~ 정말
쫌 제한적으로,조금 제한적으로
노래를 듣게 되는 군대에서 약간 취향이 생겼죠.,노래를 듣게 되는 군대에서 약간 취향이 생겼죠.
어~ 군대에서 그 당시에 어~ 제일 좋아했던 거는 역시나,어~ 군대에서 그 당시에 어~ 제일 좋아했던 거는 역시나
어~ 아이돌이지만 지금 그때 생각해 보면,어~ 아이돌이지만 지금 그때 생각해 보면
아이돌 노래 말고 그때부터 약간 힙합,아이돌 노래 말고 그때부터 약간 힙합
장르를 좋아했던 거 같애요 뭐~ 군대에 있으면,장르를 좋아했던 거 같애요 뭐~ 군대에 있으면
자신의 고통 뭐~ 평상시에 받는 고통이라든지 앞으로의 시간 미래 이런 것들을 되게 많이 생각을 하게 되는데 그런 내용에,자신의 고통 뭐~ 평상시에 받는 고통이라든지 앞으로의 시간 미래 이런 것들을 되게 많이 생각을 하게 되는데 그런 내용에
가사들이 되게,가사들이 되게
많이 있어요 이 힙합 중에는 그런 내용의 가사들이 많고 이제 발라드 쪽에는 되게 사랑 타령이기 때문에 군대에서 듣긴 쪼금 어~ 그렇죠 그래서,많이 있어요 이 힙합 중에는 그런 내용의 가사들이 많고 이제 발라드 쪽에는 되게 사랑 타령이기 때문에 군대에서 듣긴 쪼금 어~ 그렇죠 그래서
그때부터 뭔가 힙합에 힙합 음악에 대한,그때부터 뭔가 힙합에 힙합 음악에 대한
힙합 음악에서 어~ 동질감을 느꼈다 그래야 되나 뭔가 어~,힙합 음악에서 어~ 동질감을 느꼈다 그래야 되나 뭔가 어~
동감하고 공 공감을 하고 그러면서 좋아하게 되고,동감하고 공 공감을 하고 그러면서 좋아하게 되고
그렇게 되더라고요 그리고 뭐~ 아이돌을 되게 군대에서 좋아했는데,그렇게 되더라고요 그리고 뭐~ 아이돌을 되게 군대에서 좋아했는데
군대를 제대하고 딱 나와서부터는,군대를 제대하고 딱 나와서부터는
아~ 멜론 백 위를 들어본 적이 없는 거 같애요.,아~ 멜론 백 위를 들어본 적이 없는 거 같애요.
제가 군대 제대하고 나서부터는 뭔가 앨범 단위로 노래를 들으면서 그 가수에 대해서,제가 군대 제대하고 나서부터는 뭔가 앨범 단위로 노래를 들으면서 그 가수에 대해서
아~ 이게 그 가수가 타이틀 곡만 있는 게 아니라,아~ 이게 그 가수가 타이틀 곡만 있는 게 아니라
더 따른 노래가 많고,더 다른 노래가 많고
이렇게 앨범 단위로 들으면 이 가수가,이렇게 앨범 단위로 들으면 이 가수가
특히나 지향하고자 하는,특히나 지향하고자 하는
가고자 하는 목표가 어딘가 이런 거를 알 수 있거든요 그래서 그래서 특히나 이제 힙합 페스티벌에 가고 싶었죠 그~ 제가 좋아하는,가고자 하는 목표가 어딘가 이런 거를 알 수 있거든요 그래서 그래서 특히나 이제 힙합 페스티벌에 가고 싶었죠 그~ 제가 좋아하는
뭔가 미래 지향적으로,뭔가 미래 지향적으로
생각하는 가수들이 래퍼들이 많았기 때문에,생각하는 가수들이 래퍼들이 많았기 때문에
대다수들이 뭐~,대다수들이 뭐~
그렇겠지만 사랑 타령하 타령 사랑 노래하는 거보다는 뭔가 미래 지향적으로 밝은 미래를 그리거나 이렇게 될 거다.,그렇겠지만 사랑 타령하 타령 사랑 노래하는 거보다는 뭔가 미래 지향적으로 밝은 미래를 그리거나 이렇게 될 거다.
어~ 나는  고통을 받아왔고 아~ 지금은 다 극복해냈다 이렇게 얘기하는 그런 힙합 가수들을,어~ 나는  고통을 받아왔고 아~ 지금은 다 극복해냈다 이렇게 얘기하는 그런 힙합 가수들을
많이 보고 싶었죠 근데 뭐~,많이 보고 싶었죠 근데 뭐~
이제 그 이후로 제대하고 난 이후로 쇼미더 머니라는 게 되게,이제 그 이후로 제대하고 난 이후로 쇼미더 머니라는 게 되게
흥행을 하면서,흥행을 하면서
어~ 되게 뭔가 다,어~ 되게 뭔가 다
돈에 뭐~ 환장한 거처럼 막 얘기를 하고 나는 뭐~,돈에 뭐~ 환장한 거처럼 막 얘기를 하고 나는 뭐~
술 뭐 뭐 비싼 거 먹어 뭐~ 이런 얘기를 하는 거 보면서 아~ 제가,술 뭐 뭐 비싼 거 먹어 뭐~ 이런 얘기를 하는 거 보면서 아~ 제가
힙합 페스티벌을 가고는 싶은데 사실,힙합 페스티벌을 가고는 싶은데 사실
제가 그렇게 딱 챙겨 듣는 가수가,제가 그렇게 딱 챙겨 듣는 가수가
많 많이 나오지 않아요 이제 이 힙합 페스티벌에,많 많이 나오지 않아요 이제 이 힙합 페스티벌에
나머지는 이제,나머지는 이제
힙합 페스티벌에서 제가 보고 싶은 가수들은 한 이십 퍼센트 삼십 퍼센트인데 나머지 칠십 퍼센트가 보고 싶지 않아서,힙합 페스티벌에서 제가 보고 싶은 가수들은 한 이십 퍼센트 삼십 퍼센트인데 나머지 칠십 퍼센트가 보고 싶지 않아서
그동안 뭐~ 힙합 페스티벌 하는 거 쫌 외면 하다가 작년에 이제 아 그래도 함 봐야지 이러면 생각으로 했었 예매했다가 실패 어~ 태풍 와서 취소가 되긴 했는데,그동안 뭐~ 힙합 페스티벌 하는 거 조금 외면 하다가 작년에 이제 아 그래도 한 번 봐야지 이러면 생각으로 했었 예매했다가 실패 어~ 태풍 와서 취소가 되긴 했는데
저는 네 아무튼,저는 네 아무튼
어~ 성시 이 임창정 성시경은 뭔가 어릴 때부터 들어왔고,어~ 성시 이 임창정 성시경은 뭔가 어릴 때부터 들어왔고
그래서 그냥 쭉,그래서 그냥 쭉
함께해서 그냥 어~ 좋은 좋아하는 거고,함께해서 그냥 어~ 좋은 좋아하는 거고
어~ 저는 에~ 네 그렇습니다 지금은 되게  여러 장르를,어~ 저는 에~ 네 그렇습니다 지금은 되게  여러 장르를
듣는 거 같기도 한데 생각해 보면 한,듣는 거 같기도 한데 생각해 보면 한
칠십 퍼센트 팔십 퍼센트는 힙합 예 음악만 되게 많이 고집하는 거 같애요.,칠십 퍼센트 팔십 퍼센트는 힙합 예 음악만 되게 많이 고집하는 거 같애요.
지금도 이제,지금도 이제
되게 쇼미더머니가 하고 있는데,되게 쇼미더머니가 하고 있는데
아마,아마
이거 이거를 공연을 아마 나중에 전국을 돌면서 하는 걸로 알고 있어요 쇼미더머니가 딱 방송 프로그램이 끝나면 전국을 돌면서 그 참가자들이 이렇게,이거 이거를 공연을 아마 나중에 전국을 돌면서 하는 걸로 알고 있어요 쇼미더머니가 딱 방송 프로그램이 끝나면 전국을 돌면서 그 참가자들이 이렇게
참가자들이나 그 프로듀서들이 이렇게 공연 돌면서 하는데 아 그거는 제가 모르겠어요.,참가자들이나 그 프로듀서들이 이렇게 공연 돌면서 하는데 아 그거는 제가 모르겠어요.
딱히 가고 싶은 그런 느낌이 안 들더라고요,딱히 가고 싶은 그런 느낌이 안 들더라고요
대중화에 되게 기여한 공연을 쇼 티비 쇼긴 한데,대중화에 되게 기여한 공연을 쇼 티비 쇼긴 한데
너무 일방 아 한쪽 방향으로만,너무 일방 아 한쪽 방향으로만
힙합의 이미지를 만들어 나서 많이 가고 싶지 않더라고요.,힙합의 이미지를 만들어 나서 많이 가고 싶지 않더라고요.
혹시,혹시
님은 혹시 제가 그~ 아 하나 공연을 추천드리고 싶은 게 있는데 어쩌다가 제가 영화를 보게 됐는데 아~,님은 혹시 제가 그~ 아 하나 공연을 추천드리고 싶은 게 있는데 어쩌다가 제가 영화를 보게 됐는데 아~
영화에 그~ 주된 내용이 뭐였나 면은,영화에 그~ 주된 내용이 뭐였나 면은
되게 미국에서,되게 미국에서
남성들이 그런,남성들이 그런
그~ 여성들을 대상으로 하는 쇼가 있어요 되게 몸이 좋은 남성들이,그~ 여성들을 대상으로 하는 쇼가 있어요 되게 몸이 좋은 남성들이
이렇게 쇼를 하는데,이렇게 쇼를 하는데
혹시나 그런 내용에 쇼에 대해서 아시는지,혹시나 그런 내용에 쇼에 대해서 아시는지
그~ 제가 되게,그~ 제가 되게
어~ 뭔가 여성분들 뭐~ 한테 추천하는 영화고,어~ 뭔가 여성분들 뭐~ 한테 추천하는 영화고
매직 바이크라고 이런 걸 보면,매직 바이크라고 이런 걸 보면
어~ 남성들이 여성을 대상으로 이렇게 몸 자랑하는 쇼 같은 게 있어요 그거 혹시 아시 아시는지 궁금합니다.,어~ 남성들이 여성을 대상으로 이렇게 몸 자랑하는 쇼 같은 게 있어요 그거 혹시 아시 아시는지 궁금합니다.
음~ 아니요 그 영화는 들어본 적이 없는 거 같고 근데 그~ 제가 그 설명하시는 것만으로 들었을 때는 솔직히 말하면 어~ 별로 보고 싶지 않은 영화인 거 같아요.,음~ 아니요 그 영화는 들어본 적이 없는 거 같고 근데 그~ 제가 그 설명하시는 것만으로 들었을 때는 솔직히 말하면 어~ 별로 보고 싶지 않은 영화인 거 같아요.
저는 어~ 몸 자랑하시는 그런 쇼는 별로 아~ 궁금하지 않고요 그냥 저는 저 노래를 좋아하는 사람이고 저는 특히 가사에 굉장히 어~,저는 어~ 몸 자랑하시는 그런 쇼는 별로 아~ 궁금하지 않고요 그냥 저는 저 노래를 좋아하는 사람이고 저는 특히 가사에 굉장히 어~
가사를 집중해서 듣는 스타일인데 그 가사를,가사를 집중해서 듣는 스타일인데 그 가사를
어~ 작사가 그러니까 뮤지션을 작 그~ 가사에 대해서 되게 집중해서 듣는 편이거든요 그래서 그 가사 특히 박정현 님도 그렇고,어~ 작사가 그러니까 뮤지션을 작 그~ 가사에 대해서 되게 집중해서 듣는 편이거든요 그래서 그 가사 특히 박정현 님도 그렇고
성시경 님도 그렇고 김동률 님도 그렇고,성시경 님도 그렇고 김동률 님도 그렇고
어~ 다 가사도 좋고 그다음에 방탄소년단들 같은 경우에도 굉장히 선입견이 많이 있는데 실제로 그~,어~ 다 가사도 좋고 그다음에 방탄소년단들 같은 경우에도 굉장히 선입견이 많이 있는데 실제로 그~
올해 어~ 이번에 그~ 출시한 앨범 중에 라이프 오즈온이라는 앨범이 있는데 그 가사를 보면 되게 진정성 있고 되게,올해 어~ 이번에 그~ 출시한 앨범 중에 라이프 오즈온이라는 앨범이 있는데 그 가사를 보면 되게 진정성 있고 되게
어~ 공감되는 그런 가사들이 되게 많거든요 그리고 그들이 되게 가지고 있는 세계관이 굉장히 어~ 뚜렷하고,어~ 공감되는 그런 가사들이 되게 많거든요 그리고 그들이 되게 가지고 있는 세계관이 굉장히 어~ 뚜렷하고
굉장히 저한테 뭔가,굉장히 저한테 뭔가
좋은 영향력을 끼쳤기 때문에  이게 좋다고 생각을 해요 그런데 뭐~,좋은 영향력을 끼쳤기 때문에  이게 좋다고 생각을 해요 그런데 뭐~
음~ 저는 일단은 가사 가수를 뮤지션 어떤 가사를 볼 뮤지션을 볼 때 어떤 그~ 외형적인 그런 물론 퍼포먼스나 이런 것들도,음~ 저는 일단은 가사 가수를 뮤지션 어떤 가사를 볼 뮤지션을 볼 때 어떤 그~ 외형적인 그런 물론 퍼포먼스나 이런 것들도
중요하다고 생각하고 왜냐면 대중들한테 보여주기 위해서,중요하다고 생각하고 왜냐면 대중들한테 보여주기 위해서
가수가 존재하는 이유는 어~ 가수가,가수가 존재하는 이유는 어~ 가수가
듣는 사람이 있기 때문에 존재하는 거잖아요 그 대중들이,듣는 사람이 있기 때문에 존재하는 거잖아요 그 대중들이
자기를 봐줘야 그 노래 가수가 있는 존재하는 이유가,자기를 봐줘야 그 노래 가수가 있는 존재하는 이유가
되는 거잖아요 그래서 어~,되는 거잖아요 그래서 어~
중요한 건 어떤 가수가 어떤 뮤지션이 어떤 뭐~,중요한 건 어떤 가수가 어떤 뮤지션이 어떤 뭐~
