사투리,표준어
그 전에 저는 이제 염색을 한 오 년 정도 꾸준히 했었거든요.,그 전에 저는 이제 염색을 한 오 년 정도 꾸준히 했었거든요.
에~ 밝은 색이 잘 어울려서 염색을 계속했었는데,에~ 밝은 색이 잘 어울려서 염색을 계속했었는데
하다 보니까는 머리카락이 너무 빠지고,하다 보니까는 머리카락이 너무 빠지고
이런 빠지고 머리에 힘도 없어지더라고요 그래서,이런 빠지고 머리에 힘도 없어지더라고요 그래서
이제 염색을 중단한 지도 한 삼 년 정도 됐거든요.,이제 염색을 중단한 지도 한 삼 년 정도 됐거든요.
근데 저는 새로운 머리 스타일을 해 본다고 하면 단발은 고수하되,근데 저는 새로운 머리 스타일을 해 본다고 하면 단발은 고수하되
첫 번째 단발은 고수하되 머리 색깔을 분홍색이나,첫 번째 단발은 고수하되 머리 색깔을 분홍색이나
그런 파스텔 톤으로 한번 해 보고 싶어요.,그런 파스텔 톤으로 한번 해 보고 싶어요.
그~  님은 혹시 염색 같은 경우는 염색을 할 때,그~  님은 혹시 염색 같은 경우는 염색을 할 때
추구하는 색꺄 색깔이 있으시거나 아니면은,추구하는 색꺄 색깔이 있으시거나 아니면은
파격적으로 한번 해 보고 싶은 색이 있으신가요?,파격적으로 한번 해 보고 싶은 색이 있으신가요?
저는 아직 염색을 그렇게 많이 해 보거나,저는 아직 염색을 그렇게 많이 해 보거나
엄청나게 튀는 색깔은 안 해 봤는데요.,엄청나게 튀는 색깔은 안 해 봤는데요.
그~ 엄청 파격적인 색깔이라고 하면은 그냥 백발을 한번 해 보고 싶어요.,그~ 엄청 파격적인 색깔이라고 하면은 그냥 백발을 한번 해 보고 싶어요.
백발이 왠지 괜찮을 거 같애요.,백발이 왠지 괜찮을 거 같애요.
노란색은 약간 사람들이 잘못하면은 촌스러워 보이는 경우가 많더라구요.,노란색은 약간 사람들이 잘못하면은 촌스러워 보이는 경우가 많더라구요.
그래서 정말 정말 백발 거의 흰색에 가까운 백발을 한번 해 보고 싶어요.,그래서 정말 정말 백발 거의 흰색에 가까운 백발을 한번 해 보고 싶어요.
저도 머릿결 관리를 못해가지구 염색을,저도 머릿결 관리를 못해가지구 염색을
많이 못 했었어요 옛날에도 약간 유행하던 게 있었는데,많이 못 했었어요 옛날에도 약간 유행하던 게 있었는데
안쪽 머리만 염색을 하는 게 한번 유행을 했었어요.,안쪽 머리만 염색을 하는 게 한번 유행을 했었어요.
그래서 거기 한번 꽂혀가지고 저 정도는 괜찮지 않을까 부분이니까,그래서 거기 한번 꽂혀가지고 저 정도는 괜찮지 않을까 부분이니까
덜 상하지 않을까라는 마음에 안쪽 머리만 세 번을 탈색을 했었는데,덜 상하지 않을까라는 마음에 안쪽 머리만 세 번을 탈색을 했었는데
머릿결이 아주 맛이 가가지구,머릿결이 아주 맛이 가가지구
관리하는 데 엄청 힘들었던 경험이 있어요.,관리하는 데 엄청 힘들었던 경험이 있어요.
혹시 머릿결 관리하시는 법이나 그런 거 저한테 알려주실 수 있나요?,혹시 머릿결 관리하시는 법이나 그런 거 저한테 알려주실 수 있나요?
저도 머리에 영양분이 쫌 없어서 머릿결이 좋은 편은 아닌데,저도 머리에 영양분이 조금 없어서 머릿결이 좋은 편은 아닌데
어~ 요즘 맥주효모라고 해서 그 약을 먹고 있거든요 그래서 그걸 먹으면,어~ 요즘 맥주효모라고 해서 그 약을 먹고 있거든요 그래서 그걸 먹으면
우선 머리가 많이 안 빠진다고 해서 머리숱을 지키고 있고,우선 머리가 많이 안 빠진다고 해서 머리숱을 지키고 있고
또 트리트먼트 같은 거를 꾸준히 해 주고 있어요.,또 트리트먼트 같은 거를 꾸준히 해 주고 있어요.
근데 트리트먼트를 자주  쓰면,근데 트리트먼트를 자주  쓰면
두피가 기름져서 그걸로도 머리가 빠진다고 하더라구요.,두피가 기름져서 그걸로도 머리가 빠진다고 하더라구요.
그래서 이제 트리트먼트를 하고 나서는,그래서 이제 트리트먼트를 하고 나서는
끝나고 나서 그~ 두피에 바르는 에센스 같은 게 있거든요.,끝나고 나서 그~ 두피에 바르는 에센스 같은 게 있거든요.
근데 그걸 바르게 되면은 머리가 두피가 쫌 화해지면서 시원한 느낌이 있어요.,근데 그걸 바르게 되면은 머리가 두피가 조금 화해지면서 시원한 느낌이 있어요.
제가 그걸 하다 보니까 이제 두피도 쪼끔 지키게 되고,제가 그걸 하다 보니까 이제 두피도 쪼끔 지키게 되고
또 트리트먼트를 꾸준히 쓰다 보니까 머릿결도 좋아지더라구요.,또 트리트먼트를 꾸준히 쓰다 보니까 머릿결도 좋아지더라구요.
어~ 그래서 제가 쓰는 제품은 그 김희애가 선전한 헤드스파 세븐이라고 있는데,어~ 그래서 제가 쓰는 제품은 그 김희애가 선전한 헤드스파 세븐이라고 있는데
그 제품이 쫌 괜찮아요.,그 제품이 조금 괜찮아요.
우선 두피에도 자극이 없고 트리트먼트도 잘 되는 거 같고,우선 두피에도 자극이 없고 트리트먼트도 잘 되는 거 같고
또 저 아는 언니는 그걸 썼더니 머리숱도,또 저 아는 언니는 그걸 썼더니 머리숱도
많아졌다 이 말을 하더라구요 해서,많아졌다 이 말을 하더라구요 해서
저는 그 머리숱 많아지는 효과는 많이는 보지 못했는데 우선 머리는 잘 안 빠지는 거 같애요.,저는 그 머리숱 많아지는 효과는 많이는 보지 못했는데 우선 머리는 잘 안 빠지는 거 같애요.
이게 부부의 세계에서 그 김희애 씨가 나왔을 때,이게 부부의 세계에서 그 김희애 씨가 나왔을 때
이제 엄마들이 다 아니 김희애는 나이도 저렇게 많은데 어째 이래 머리숱이 많노 이래서,이제 엄마들이 다 아니 김희애는 나이도 저렇게 많은데 어째 이래 머리숱이 많냐 이래서
홈쇼핑에서 대박을 터뜨렸던 제품이거든요.,홈쇼핑에서 대박을 터뜨렸던 제품이거든요.
네 저도 아직 삼십 대 초반이긴 하지만 탈모에 좀,네 저도 아직 삼십 대 초반이긴 하지만 탈모에 좀
이제 관심이 많아서 그 제품을 쓰다 보니 머릿결도 좋아지고,이제 관심이 많아서 그 제품을 쓰다 보니 머릿결도 좋아지고
이제 두피도 괜찮아진 거 같애요.,이제 두피도 괜찮아진 거 같애요.
어~  님은 그 헤어 스타일은 지금 긴머리라고 하셨는데 혹시,어~  님은 그 헤어 스타일은 지금 긴머리라고 하셨는데 혹시
뭐~ 옷에도 관심이 많아서 집에서도 예쁜 옷을 따로 챙겨입는다거나,뭐~ 옷에도 관심이 많아서 집에서도 예쁜 옷을 따로 챙겨입는다거나
아니면 나갈 때 뭐~ 입는 스타일이 따로 있으신가요?,아니면 나갈 때 뭐~ 입는 스타일이 따로 있으신가요?
아니 저는 아직 제가 어떤 스타일이 어울리거나,아니 저는 아직 제가 어떤 스타일이 어울리거나
어떤 스타일을 좋아하는지 아직 못 찾아가지구 여기저기서 에스엔에스에서 보고,어떤 스타일을 좋아하는지 아직 못 찾아가지구 여기저기서 에스엔에스에서 보고
사람들이 한 예쁘게 입는 걸 약간 따라 입는 스타일이에요.,사람들이 한 예쁘게 입는 걸 약간 따라 입는 스타일이에요.
나갈 때는 그냥 가까운 데 편한 데 친구들 만나러 갈 때는 대부분 후드티나,나갈 때는 그냥 가까운 데 편한 데 친구들 만나러 갈 때는 대부분 후드티나
그냥 청바지에 티셔츠 그냥 그 정도로 입고 나가고,그냥 청바지에 티셔츠 그냥 그 정도로 입고 나가고
데이트를 가거나 그런 날에는 쪼끔 블라우스류로,데이트를 가거나 그런 날에는 쪼끔 블라우스류로
그냥 사람들이 입는 대로 대충대충 따라 입는 정도예요.,그냥 사람들이 입는 대로 대충대충 따라 입는 정도예요.
아직 저만의 스타일이나 개성을 찾지 못해가지고,아직 저만의 스타일이나 개성을 찾지 못해가지고
약간 찾아가는 단계입니다.,약간 찾아가는 단계입니다.
옷에는 옷보다는 약간 부속적인 것들 악세사리나,옷에는 옷보다는 약간 부속적인 것들 악세사리나
네일아트 이런 데에 관심이 더 많은 거 같아요 저는,네일아트 이런 데에 관심이 더 많은 거 같아요 저는
혹시 네일아트 좋아하세요?,혹시 네일아트 좋아하세요?
아~ 저는 네일아트는 이십 대 때는 그~,아~ 저는 네일아트는 이십 대 때는 그~
숍을 끊어놓고 다닐 정도로 너무 좋아했는데,숍을 끊어놓고 다닐 정도로 너무 좋아했는데
그~ 손을 안 쓰는 직업을 싸 하다 보니까 많이 떨어지더라고요.,그~ 손을 안 쓰는 직업을 싸 하다 보니까 많이 떨어지더라고요.
제가 사무실에서 일을 했지만 타자를 칠 일이 많다 보니깐 이게,제가 사무실에서 일을 했지만 타자를 칠 일이 많다 보니깐 이게
나도 모르게 쪼끔 벗겨지고 이래서 네일아트는 안 한 지 쫌 됐고요.,나도 모르게 쪼끔 벗겨지고 이래서 네일아트는 안 한 지 조금 됐고요.
아~ 악세사리나 뭐~ 네일아트 이런 거 관심 많다고 하셨는데,아~ 악세사리나 뭐~ 네일아트 이런 거 관심 많다고 하셨는데
저도 악세사리를 무척 좋아해서 귀걸이 시계에 굉장히 신경을 많이 쓰는 편이에요.,저도 악세사리를 무척 좋아해서 귀걸이 시계에 굉장히 신경을 많이 쓰는 편이에요.
근데 귀는 뚫지 않았거든요 그래서 귀찌를 사용하고 있고 시계는,근데 귀는 뚫지 않았거든요 그래서 귀찌를 사용하고 있고 시계는
포인트라고 생각해서 시계 사는 데에는 쫌 투자를 많이 했던 것 같애요.,포인트라고 생각해서 시계 사는 데에는 조금 투자를 많이 했던 것 같애요.
어~  님은 뭐~ 악세사리 구입이나 이런 거 있어서,어~  님은 뭐~ 악세사리 구입이나 이런 거 있어서
투자를 아끼지 않는 편이신가요?,투자를 아끼지 않는 편이신가요?
네 쫌 돈 돈을 아끼진 않고 약간,네 조금 돈 돈을 아끼진 않고 약간
사고 싶으면 사고 싶은 게 생기면은 쫌 바로바로 사는 편인 거 같애요.,사고 싶으면 사고 싶은 게 생기면은 조금 바로바로 사는 편인 거 같애요.
저는 시계는 손목에 차는 건 약간 불편해서,저는 시계는 손목에 차는 건 약간 불편해서
잘 하지는 않는 편이고요 팔찌나 시계는 쫌,잘 하지는 않는 편이고요 팔찌나 시계는 조금
덜하는 편인 거 같고 반지에 되게 관심이 많거든요.,덜하는 편인 거 같고 반지에 되게 관심이 많거든요.
실반지를 지금도 되게 여러 개 끼고 있어요.,실반지를 지금도 되게 여러 개 끼고 있어요.
손가락 열 개 중에 지금 다섯 개 손가락에 반틈을 반지를 다 끼고 있어요.,손가락 열 개 중에 지금 다섯 개 손가락에 반틈을 반지를 다 끼고 있어요.
목걸이도 매일매일,목걸이도 매일매일
나갈 때마다 바꿔 껴 가면서 쓰는 거 같애요.,나갈 때마다 바꿔 끼워 가면서 쓰는 거 같애요.
또 네일아트 외에도 최근에 저는 아직 해 보지는 않았는데 눈썹문신이나,또 네일아트 외에도 최근에 저는 아직 해 보지는 않았는데 눈썹문신이나
속눈썹 연장을 한번 코로나가 약간 끝나고 밖에 나가는,속눈썹 연장을 한번 코로나가 약간 끝나고 밖에 나가는
시간이 많아지면은 한번 해 볼려고 하는데 혹시 해 보셨나요?,시간이 많아지면은 한번 해 볼려고 하는데 혹시 해 보셨나요?
네 저는 눈썹문신도 했고 속눈썹 펌 연장도 했거든요.,네 저는 눈썹문신도 했고 속눈썹 펌 연장도 했거든요.
그 눈썹문신은 한 십삼 년 전에,그 눈썹문신은 한 십삼 년 전에
저희 엄마가 가게를 하셨는 그 의류매장을 하셨는데,저희 엄마가 가게를 하셨는 그 의류매장을 하셨는데
거기에 강제적으로 거의 눕혀가지고 당했어요 눈썹을,거기에 강제적으로 거의 눕혀가지고 당했어요 눈썹을
저~ 그 때는 제대로 하시는 분도 아니었고 그냥 그~,저~ 그 때는 제대로 하시는 분도 아니었고 그냥 그~
엄마 아시는 지인의 지인이 오셔가지고 한 다섯 명 대기하고 누 그 쇼파에 누워서,엄마 아시는 지인의 지인이 오셔가지고 한 다섯 명 대기하고 누 그 쇼파에 누워서
이제 눈썹문신했었거든요.,이제 눈썹문신했었거든요.
근데 그 때 모양을 너무 잘못 잡아가지구,근데 그 때 모양을 너무 잘못 잡아가지구
제가 십 년째 그 눈썹모양이 마음에 들지 않았었어요.,제가 십 년째 그 눈썹모양이 마음에 들지 않았었어요.
그리고 이 옛날에 눈썹문신한 거는 약이 안 좋아가지고 계속 오래 남거든요.,그리고 이 옛날에 눈썹문신한 거는 약이 안 좋아가지고 계속 오래 남거든요.
그~ 제가 십 한 삼 년만에 아~ 눈썹모양을 이제 드디어 바꿔야겠다.,그~ 제가 십 한 삼 년만에 아~ 눈썹모양을 이제 드디어 바꿔야겠다.
아무리 이게 쪼끔 문신 기가 남아있어도 극복을 해야겠다 해서,아무리 이게 쪼끔 문신 기가 남아있어도 극복을 해야겠다 해서
그~ 그 때 서울까지 가가지고 강남에 친구가 소개시켜준,그~ 그 때 서울까지 가가지고 강남에 친구가 소개시켜준
눈썹문신샵에 갔거든요.,눈썹문신샵에 갔거든요.
나 긋 그거 하고 나서 너무 만족도가 높아요.,나 긋 그거 하고 나서 너무 만족도가 높아요.
근까 인상도 달라지고 눈썹모양으로,그러니까 인상도 달라지고 눈썹모양으로
그리고 눈썹이 이제 편한 것도 있고,그리고 눈썹이 이제 편한 것도 있고
음~ 그래서 저는 눈썹문신은 어~,음~ 그래서 저는 눈썹문신은 어~
문신은 아니더라도 눈썹모양 잡는 거는 중요하다고 생각해서,문신은 아니더라도 눈썹모양 잡는 거는 중요하다고 생각해서
숍에 한번 가 보셔도 좋을 것 같구요.,숍에 한번 가 보셔도 좋을 것 같구요.
속눈썹 연장 같은 경우는 이제 여름에 쫌 자주했었는데,속눈썹 연장 같은 경우는 이제 여름에 조금 자주했었는데
바다 놀러가거나 그럴 때 쫌 눈에 포인트를 주고 싶어서 했었거든요.,바다 놀러가거나 그럴 때 조금 눈에 포인트를 주고 싶어서 했었거든요.
근데 한 몇 년 전에 겨울에,근데 한 몇 년 전에 겨울에
그냥 이제 너무 하고 싶어서 했는데 하고 나서 이 주 동안 누구를 만난 적이 없어요.,그냥 이제 너무 하고 싶어서 했는데 하고 나서 이 주 동안 누구를 만난 적이 없어요.
그래서 그냥 저 혼자 거울 보면서 만족하고,그래서 그냥 저 혼자 거울 보면서 만족하고
이게 이 주 동안 이~ 투두두두 떨어지거든요 그래서 그 떨어지는 걸 맨날 치워가면서,이게 이 주 동안 이~ 투두두두 떨어지거든요 그래서 그 떨어지는 걸 맨날 치워가면서
내가 왜 겨울에 이걸 했지라고 후회한 적도 있습니다.,내가 왜 겨울에 이걸 했지라고 후회한 적도 있습니다.
아~ 어~ 저는 이케 포인트를 주는 거 좋아해서 쪼끔 꾸미는 데에,아~ 어~ 저는 이렇게 포인트를 주는 거 좋아해서 쪼끔 꾸미는 데에
눈썹문신이나 속눈썹 연장 그리고 이제 화장으로 치면은 볼터치 아이섀도우에 이런 거 쫌 많이 하는 편이거든요.,눈썹문신이나 속눈썹 연장 그리고 이제 화장으로 치면은 볼터치 아이섀도우에 이런 거 조금 많이 하는 편이거든요.
그  씨도 이제 화장 같은 거 할 때 색조화장을 많이 하는 편인가요?,그  씨도 이제 화장 같은 거 할 때 색조화장을 많이 하는 편인가요?
저는 얼굴에 색조화장을 쫌,저는 얼굴에 색조화장을 조금
진하게 하니까 되게 부자연스럽고 제가 화장을 쫌 못하는 것도 있는 거 같은데,진하게 하니까 되게 부자연스럽고 제가 화장을 조금 못하는 것도 있는 거 같은데
화장을 하니까 쪼끔 부자연스럽고 안 어울리더라구요 그래서 저는,화장을 하니까 쪼끔 부자연스럽고 안 어울리더라구요 그래서 저는
화장을 그렇게 색조를 진하게 하는 편은 아닌 거 같애요.,화장을 그렇게 색조를 진하게 하는 편은 아닌 거 같애요.
아이섀도우도 되게 연한 색깔이나 거의 티가 안 나는 거,아이섀도우도 되게 연한 색깔이나 거의 티가 안 나는 거
베이스 컬러 같은 걸로 하고,베이스 컬러 같은 걸로 하고
블러셔도 거의 안 하는 편인 거 같애요 가끔 기분날 때 그럴 때,블러셔도 거의 안 하는 편인 거 같애요 가끔 기분날 때 그럴 때
나가다가 필 받아가지고 그럴 때 가끔씩 하고,나가다가 필 받아가지고 그럴 때 가끔씩 하고
별로 안 하는 거 같애요.,별로 안 하는 거 같애요.
혹시 저한테 패션 스타일 추구하시는 거 있으시냐고 물어보셨는데,혹시 저한테 패션 스타일 추구하시는 거 있으시냐고 물어보셨는데
님도 있으신가요 혹시 추구하는 스타일?,님도 있으신가요 혹시 추구하는 스타일?
네 저는 이제 화려한 옷 쫌 좋아하거든요.,네 저는 이제 화려한 옷 조금 좋아하거든요.
그래서 색깔이 쫌 튀는 거나 그런 옷들도,그래서 색깔이 조금 튀는 거나 그런 옷들도
이제 모임 나갈 때 입을려고 몇 개 사다놓고 또,이제 모임 나갈 때 입을려고 몇 개 사다놓고 또
이제 레이스 같은 것도 좋아해서 블라우스는 거의 레이스가 달려있는 거 같애요.,이제 레이스 같은 것도 좋아해서 블라우스는 거의 레이스가 달려있는 거 같애요.
음~ 그리구 쫌 기본 정장이 필요할 때는,음~ 그리구 조금 기본 정장이 필요할 때는
이제 기본적으로 입을려고 하는데 그래도 브로치로 쪼끔 포인트를 주거나,이제 기본적으로 입을려고 하는데 그래도 브로치로 쪼끔 포인트를 주거나
제가 남들한테 시선을 받는 걸 쫌 즐기는 거 같애요 그래서,제가 남들한테 시선을 받는 걸 조금 즐기는 거 같애요 그래서
꼭 색깔 있는 거를 집어넣거나 그렇게 하거든요.,꼭 색깔 있는 거를 집어넣거나 그렇게 하거든요.
그~ 지금 제가 갑자기 옷장을 보고 있는데,그~ 지금 제가 갑자기 옷장을 보고 있는데
제가 봐도 코트 색이 현란하면서도 쫌 밝은 색이 많은 거 같긴 하네요.,제가 봐도 코트 색이 현란하면서도 조금 밝은 색이 많은 거 같긴 하네요.
음~ 그러면은 이렇게 쫌 화려하게 입고 다니는 사람 보면은 혹시 따로 생각하는 거 있으신가요?,음~ 그러면은 이렇게 조금 화려하게 입고 다니는 사람 보면은 혹시 따로 생각하는 거 있으신가요?
저는 제가 아직 패션센스가 별로 없구,저는 제가 아직 패션센스가 별로 없구
쫌 과감하게 입지 못하는 스타일이라서 그런 사람들 보면 되게 부럽다고 느껴져요.,조금 과감하게 입지 못하는 스타일이라서 그런 사람들 보면 되게 부럽다고 느껴져요.
자기 스타일을 저렇게 잘 찾고,자기 스타일을 저렇게 잘 찾고
저렇게 튀는 옷도 자신감 있는 게 쫌 부럽더라고요.,저렇게 튀는 옷도 자신감 있는 게 조금 부럽더라고요.
그래서 몇 번 도전한 적도 있었어요 사람들,그래서 몇 번 도전한 적도 있었어요 사람들
사는 거 보고 그나마 화려하지만 무난한 거,사는 거 보고 그나마 화려하지만 무난한 거
쫌 차 실패 확률이 적은 거 그런 것들 그렇게 사모아서 입어봤었는데,조금 차 실패 확률이 적은 거 그런 것들 그렇게 사모아서 입어봤었는데
자기가 입던 옷이 아니라서 그런지 영 어색하구 한두 달 입고,자기가 입던 옷이 아니라서 그런지 영 어색하구 한두 달 입고
못 입게 되더라고요.,못 입게 되더라고요.
그래서 다 장롱 속으로 저렇게 고이 잠들거나 아니면 다른 친구들한테,그래서 다 장롱 속으로 저렇게 고이 잠들거나 아니면 다른 친구들한테
팔거나 주거나 그랬던 거 같애요.,팔거나 주거나 그랬던 거 같애요.
혹시 그러면은 싫어하는 스타일도 있으세요?,혹시 그러면은 싫어하는 스타일도 있으세요?
저는 뭐~ 굳이 싫어하거나 이런 건 없는데,저는 뭐~ 굳이 싫어하거나 이런 건 없는데
그리고 남이 어떤 거 입었다 해도 막 아~ 왜 저렇게 입었지 그런 생각은 전혀 하지 않거든요.,그리고 남이 어떤 거 입었다 해도 막 아~ 왜 저렇게 입었지 그런 생각은 전혀 하지 않거든요.
근데 제가 없는 옷을 보면 쫌 무채색이 많이 없는 거 같애요.,근데 제가 없는 옷을 보면 조금 무채색이 많이 없는 거 같애요.
그~ 남색이나 검정색 이런 옷야 별로 없는 거 같애요.,그~ 남색이나 검정색 이런 옷야 별로 없는 거 같애요.
그리고 뭐~ 딱히 싫어하거나 그런 건 없는데,그리고 뭐~ 딱히 싫어하거나 그런 건 없는데
어~ 에티튜드에 맞지 않게 입는 거는 쫌 싫어하는 거 같애요.,어~ 에티튜드에 맞지 않게 입는 거는 조금 싫어하는 거 같애요.
예를 들어서 그 캠핑 같은 걸 갔는데,예를 들어서 그 캠핑 같은 걸 갔는데
불편한 뭐~ 치마를 입고 온다거나,불편한 뭐~ 치마를 입고 온다거나
아니면 그래도 기분 낼려고 백화점 같은 데 갔는데,아니면 그래도 기분 낼려고 백화점 같은 데 갔는데
추리닝 질질 끌고 간다는 그런 거는 그냥 그 상황에,추리닝 질질 끌고 간다는 그런 거는 그냥 그 상황에
맞지 않 맞지 않다고 생각을 해서 쫌,맞지 않 맞지 않다고 생각을 해서 조금
그거는 지양하고 있는 부분입니다.,그거는 지양하고 있는 부분입니다.
어~  님은 그러면 어~ 이렇게 결혼식이나,어~  님은 그러면 어~ 이렇게 결혼식이나
특별한 날이 있다고 해서 옷을 따로 사보신 적 있으신가요?,특별한 날이 있다고 해서 옷을 따로 사보신 적 있으신가요?
저는 아직 나이가 어려가지구 그런 자리에 참석할 일이,저는 아직 나이가 어려가지구 그런 자리에 참석할 일이
별로 없어서 그런 경험은 없던 거 같애요.,별로 없어서 그런 경험은 없던 거 같애요.
뭐~ 결혼식 같은 거 갈 때나,뭐~ 결혼식 같은 거 갈 때나
그럴 때 가끔 입을 옷이 없을 때,그럴 때 가끔 입을 옷이 없을 때
그럴 때는 쇼핑을 몇 번 갔던 거 같고 그 외에는 딱히 경험이 없는 거 같애요.,그럴 때는 쇼핑을 몇 번 갔던 거 같고 그 외에는 딱히 경험이 없는 거 같애요.
아님 혹시 참고하는 연예인 스타일 있으신가요?,아님 혹시 참고하는 연예인 스타일 있으신가요?
어~ 저는 따로 막 참고하는 연예인 스타일은 없는데,어~ 저는 따로 막 참고하는 연예인 스타일은 없는데
어~ 제가 어제 영화를 봤거든요.,어~ 제가 어제 영화를 봤거든요.
더 프롬이라고 그 뮤지컬 영화인데 그 영화를 보는,더 프롬이라고 그 뮤지컬 영화인데 그 영화를 보는
배우들이 다 색감 있는 옷을 입고 오더라고요 원색으로,배우들이 다 색감 있는 옷을 입고 오더라고요 원색으로
빨개도 완전 빨강 노래도 완전 노랑,빨개도 완전 빨강 노래도 완전 노랑
이런 식으로 입는 게 너무 보기 좋아가지고,이런 식으로 입는 게 너무 보기 좋아가지고
쫌 과하지만 무대의상 같은 뮤지컬 무대의상 같은 걸 쫌 좋아하는 거 같구요.,조금 과하지만 무대의상 같은 뮤지컬 무대의상 같은 걸 조금 좋아하는 거 같구요.
그 라라랜드에서도 그 여자배우가 입었던 노란색 원피스도 너무 예뻐서 좋아해요.,그 라라랜드에서도 그 여자배우가 입었던 노란색 원피스도 너무 예뻐서 좋아해요.
어~ 어~ 우리나라 연예인으로는 뭐~,어~ 어~ 우리나라 연예인으로는 뭐~
어느 한 분은 꼽는 건 아닌 거 같애요.,어느 한 분은 꼽는 건 아닌 거 같애요.
왜냐 두루두루 내가 봤을 때 쫌 튀는 색감 있으면은 좋아해서 입는 거 같습니다.,왜냐 두루두루 내가 봤을 때 조금 튀는 색감 있으면은 좋아해서 입는 거 같습니다.
어~  님은 그러면 좋아하는 연예인의 뭐~ 옷 스타일이 있으신가요?,어~  님은 그러면 좋아하는 연예인의 뭐~ 옷 스타일이 있으신가요?
저도  님이랑 비슷하게 딱히,저도  님이랑 비슷하게 딱히
