사투리,표준어
그래서 스타트업이 스타트업 같은 경우에는 이렇게 그냥,그래서 스타트업이 스타트업 같은 경우에는 이렇게 그냥
러브 스토리나 이런 멜로 라인도 그렇지만 한 회사가 이렇게,러브 스토리나 이런 멜로 라인도 그렇지만 한 회사가 이렇게
발전하는 과정 이렇게 아니면 이런 식으로,발전하는 과정 이렇게 아니면 이런 식으로
앱을 개발해서 나온다 이런 것도 볼 수 있어서 좋았고 경이로운 소문 같은 경우에는,앱을 개발해서 나온다 이런 것도 볼 수 있어서 좋았고 경이로운 소문 같은 경우에는
웹툰 원작으로 해서 이게 워낙 소문이 많이 나서 일 화부터 보게 됐어요.,웹툰 원작으로 해서 이게 워낙 소문이 많이 나서 일 화부터 보게 됐어요.
근데 처음에는 쫌 약간  그래픽이 좀 이상한데 이렇게 생각을 했었는데,근데 처음에는 조금 약간  그래픽이 좀 이상한데 이렇게 생각을 했었는데
이게 드라마 작가들이 항상 쓰는 그런 드라마에 나오던 내용이 아니라,이게 드라마 작가들이 항상 쓰는 그런 드라마에 나오던 내용이 아니라
웹툰이라서 쫌 다른  접근이라서 재밌었던 거 같애요.,웹툰이라서 조금 다른  접근이라서 재밌었던 거 같애요.
말씀하신 펜트하우스는 저는 아직 못 봤는데 주변에서 다들 그 얘기를 하시더라고요.,말씀하신 펜트하우스는 저는 아직 못 봤는데 주변에서 다들 그 얘기를 하시더라고요.
그래서 인터넷에 그냥 짧게 기사 같은 거 난 거 보기도 하고,그래서 인터넷에 그냥 짧게 기사 같은 거 난 거 보기도 하고
하긴 했는데 아직 보지는 못했어요 그리고,하긴 했는데 아직 보지는 못했어요 그리고
저도 예능 프로도 많이 보기는 하거든요 사실 드라마는,저도 예능 프로도 많이 보기는 하거든요 사실 드라마는
한 번 보면 그 스토리가 있으니까 한 회를 놓치면 막 다시 브이오디를 찾아보기도 하고 아니면,한 번 보면 그 스토리가 있으니까 한 회를 놓치면 막 다시 브이오디를 찾아보기도 하고 아니면
이게 한동안 못 보다 보면 정주행이라고 하죠 그래서 처음부터,이게 한동안 못 보다 보면 정주행이라고 하죠 그래서 처음부터
계속 이렇게 보고 빠져서 보게 되 보니까,계속 이렇게 보고 빠져서 보게 되 보니까
시간이 많이 뺐겨서 예능을 쫌 더 보기는 하거든요 근데,시간이 많이 뺐겨서 예능을 조금 더 보기는 하거든요 근데
그냥 밥 먹을 때 짧게 짧게 이케 보거나 그런 식으로 해요 정규 방송을 본다거나 하기보다는,그냥 밥 먹을 때 짧게 짧게 이렇게 보거나 그런 식으로 해요 정규 방송을 본다거나 하기보다는
그~ 저도 아는 형님 같은 것도 보고,그~ 저도 아는 형님 같은 것도 보고
또 많이 보는 게 저는 방구석 일 열을 많이 봐요 요즘에 영화관에 가기 힘드니까,또 많이 보는 게 저는 방구석 일 열을 많이 봐요 요즘에 영화관에 가기 힘드니까
방구석 일 열 보면서 영화 이렇게 짧게 내용 된 거 보기도 하고 거기 그 프로그램 보면,방구석 일 열 보면서 영화 이렇게 짧게 내용 된 거 보기도 하고 거기 그 프로그램 보면
영화를 짧게 앞에 트레일러로 소개를 해 주고 뒤에 패널들이 정보를 따로 이케 제공을 해 주거든요 우리가 그냥,영화를 짧게 앞에 트레일러로 소개를 해 주고 뒤에 패널들이 정보를 따로 이렇게 제공을 해 주거든요 우리가 그냥
단순히 영화를 봐서만은 알 수 없었던 내용을 알 수 있어서,단순히 영화를 봐서만은 알 수 없었던 내용을 알 수 있어서
굉장히 좋아요 혹시 이 프로그램 보신 적 있으세요?,굉장히 좋아요 혹시 이 프로그램 보신 적 있으세요?
어~,어~
저가 뭐~ 방구석 일 열을 본방사으로는 제가 본 적은 잘 없고요.,저가 뭐~ 방구석 일 열을 본방사으로는 제가 본 적은 잘 없고요.
맨날 뭐~ 티비 틀어 보다가 어~ 재방송은 그렇게 제가 몇 번 본 적도 있고,맨날 뭐~ 티비 틀어 보다가 어~ 재방송은 그렇게 제가 몇 번 본 적도 있고
아님 뭐~ 에스엔에스 같은 데에서 그~ 하이라이트나 뭐~ 짤 같은 걸 올라올 때,아님 뭐~ 에스엔에스 같은 데에서 그~ 하이라이트나 뭐~ 짤 같은 걸 올라올 때
한 몇 번 쫌 본 적 있는데 그렇게 쫌 아~ 그렇게 유심하게 그렇게 보는 편은 아니어서,한 몇 번 조금 본 적 있는데 그렇게 조금 아~ 그렇게 유심하게 그렇게 보는 편은 아니어서
일단 저기 한 번씩 지나갈 때마다 한 번씩 보는 편이어서 그런 거 같고요.,일단 저기 한 번씩 지나갈 때마다 한 번씩 보는 편이어서 그런 거 같고요.
저는 걍 항상 드라마 종 쫌 좋아하는 쫌 종류가,저는 그냥 항상 드라마 종 조금 좋아하는 조금 종류가
대부분 쫌 아까 말했던 뭐~ 스타트업도 제가 봤는데,대부분 조금 아까 말했던 뭐~ 스타트업도 제가 봤는데
제가 뭐~ 창업 이런 거를 잘 몰라서 쫌 재밌을까 이런 식으로 봤는데,제가 뭐~ 창업 이런 거를 잘 몰라서 조금 재밌을까 이런 식으로 봤는데
쫌 나름 또 너무 쪼끔 재밌더라고요.,조금 나름 또 너무 쪼끔 재밌더라고요.
이게 제가 모르는 것을 하다 보니깐 특히 또 샌드박스 얘기가 많이 나오는데,이게 제가 모르는 것을 하다 보니깐 특히 또 샌드박스 얘기가 많이 나오는데
지금 샌드박스를 뭐~ 지금 운영하고 있는 그~ 라고 하죠 그분이 뭐~,지금 샌드박스를 뭐~ 지금 운영하고 있는 그~ 라고 하죠 그분이 뭐~
뭐~ 잘 나가시는 걸로 아는데 제가 옛날부터 그분을 알아서,뭐~ 잘 나가시는 걸로 아는데 제가 옛날부터 그분을 알아서
그~ 쫌 많이 뭐~ 방송도 그냥 어떻게 방송하시는 것도 많이 보고 쪼금,그~ 조금 많이 뭐~ 방송도 그냥 어떻게 방송하시는 것도 많이 보고 쪼금
근데 저는 샌드박스 자체를 잘 몰랐는데 그분 때문에,근데 저는 샌드박스 자체를 잘 몰랐는데 그분 때문에
이제 뭐~ 아 그렇게 쪼금 처음 스타트업을 하시는 분들을 쪼금 이제,이제 뭐~ 아 그렇게 쪼금 처음 스타트업을 하시는 분들을 쪼금 이제
쪼금 뭐라 해야 되지 쫌 도와줄 수 있게,쪼금 뭐라 해야 되지 조금 도와줄 수 있게
그렇게 해 주는 데라고 하더라고요 그 제가 스타트업이라는 그 드라마를 보면서,그렇게 해 주는 데라고 하더라고요 그 제가 스타트업이라는 그 드라마를 보면서
아~ 쫌 진짜 좀 머리 좋은 사람들도 많구나 그냥,아~ 조금 진짜 좀 머리 좋은 사람들도 많구나 그냥
진짜 그렇게 창업을 할려고 하면 진짜 머리가 좋아야겠더라고요.,진짜 그렇게 창업을 할려고 하면 진짜 머리가 좋아야겠더라고요.
이게 뭐~ 우리나라에 뭐~ 그런 유행이라던지,이게 뭐~ 우리나라에 뭐~ 그런 유행이라던지
어떻게 흘러가는 그런 분위기라던지,어떻게 흘러가는 그런 분위기라던지
쫌 그런 시대의 배경을 쫌 알아야 될 거 같더라고요 그래서 저는 그런 거를 쫌 해 보고 싶기는 한데,조금 그런 시대의 배경을 조금 알아야 될 거 같더라고요 그래서 저는 그런 거를 조금 해 보고 싶기는 한데
쪼금 그런 거 너무 그냥 어렵고 쫌 새로워서 그냥 드라마로만 쫌 재밌게 봤고요.,쪼금 그런 거 너무 그냥 어렵고 조금 새로워서 그냥 드라마로만 조금 재밌게 봤고요.
그리고 아까 뭐~ 경이로운 소문 이 얘기하셨 제 친구가 이렇게 뭐~ 웹툰을 좋아해서,그리고 아까 뭐~ 경이로운 소문 이 얘기하셨 제 친구가 이렇게 뭐~ 웹툰을 좋아해서
그거 보고 봤는데 나름 또 재밌다고 하더라고요 그서 아직은 저가 이렇게 안 보는 편인데,그거 보고 봤는데 나름 또 재밌다고 하더라고요 그래서 아직은 저가 이렇게 안 보는 편인데
나중에 한번 이렇게 저가 한 번씩 몰아 보는 걸 제가 좋아해서 한번 몰아 볼 생각,나중에 한번 이렇게 저가 한 번씩 몰아 보는 걸 제가 좋아해서 한번 몰아 볼 생각
넷플릭스에 떠 있더라고요 그래서 몰아 볼 일단 생각이고요.,넷플릭스에 떠 있더라고요 그래서 몰아 볼 일단 생각이고요.
그리고 뭐~ 저는 뭐~ 예능 프로를 제가 옛날부터 쫌 많이 봤는데,그리고 뭐~ 저는 뭐~ 예능 프로를 제가 옛날부터 조금 많이 봤는데
요즘에는 이제 예능 프로가 그렇게 재밌는 게 별로 없더라고요.,요즘에는 이제 예능 프로가 그렇게 재밌는 게 별로 없더라고요.
옛날에 특히 뭐~ 일박 이일이나 이런 것들  강호동 나왔을 때,옛날에 특히 뭐~ 일박 이일이나 이런 것들  강호동 나왔을 때
그때 한참 진짜 많이 봤는데 그렇게 이제 강호동이 이제 사라지고,그때 한참 진짜 많이 봤는데 그렇게 이제 강호동이 이제 사라지고
이제 뭐~ 한 명씩 한 명씩 빠지다 보니까 이제 일박 이일이 쫌 재미없어지고,이제 뭐~ 한 명씩 한 명씩 빠지다 보니까 이제 일박 이일이 조금 재미없어지고
옛날에 뭐~ 패밀리가 떴다 이런 거 이제 유재석 나왔던 그런 것도 제가 또 많이 찾았봤는데,옛날에 뭐~ 패밀리가 떴다 이런 거 이제 유재석 나왔던 그런 것도 제가 또 많이 찾았봤는데
이제 그런 것도 사라지다 보니까 요즘에는 뭐~ 사실 쫌 쉴 때는 그~ 쫌 재밌는 게 잘 없더라고요.,이제 그런 것도 사라지다 보니까 요즘에는 뭐~ 사실 조금 쉴 때는 그~ 조금 재밌는 게 잘 없더라고요.
그래서 뭐~ 드라마 몰아 보던지 뭐~ 넷플릭스로 뭐~ 영화 보던지,그래서 뭐~ 드라마 몰아 보던지 뭐~ 넷플릭스로 뭐~ 영화 보던지
그런 느낌으로 살고 있는데 그리고 요즘에는 또 연말이다 보니까 연예 대상을 최근에,그런 느낌으로 살고 있는데 그리고 요즘에는 또 연말이다 보니까 연예 대상을 최근에
주말인가 제가 한번 봤는데 연예 대상을 에스비에스에서 하는데,주말인가 제가 한번 봤는데 연예 대상을 에스비에스에서 하는데
런닝맨 뭐~ 대상 후보를 보니까 뭐~ 유재석 뭐~ 백종원 뭐~,런닝맨 뭐~ 대상 후보를 보니까 뭐~ 유재석 뭐~ 백종원 뭐~
뭐~ 김종국 뭐~ 신동엽 이런 뭐~ 등등 분들이 있던데,뭐~ 김종국 뭐~ 신동엽 이런 뭐~ 등등 분들이 있던데
요번에 뭐~ 김종국이 받았더라고요 그서,요번에 뭐~ 김종국이 받았더라고요 그래서
저는 살짝 그냥 유재석이 당연히 받을 줄 알았는데,저는 살짝 그냥 유재석이 당연히 받을 줄 알았는데
요즘 쫌 트렌드가 쫌 새로운 사람들을 쫌 많이 줄려고 하더라고요 대상을,요즘 조금 트렌드가 조금 새로운 사람들을 조금 많이 줄려고 하더라고요 대상을
그서 쪼금 많이 쪼금 놀랜 적도 있고요.,그래서 쪼금 많이 쪼금 놀랜 적도 있고요.
그리고 뭐~ 요즘 뭐~ 한 번씩 쫌 보는 거는 전지적 참견 시점 그~ 전참시,그리고 뭐~ 요즘 뭐~ 한 번씩 조금 보는 거는 전지적 참견 시점 그~ 전참시
전참시인가요 이~ 그것도 한 번씩 보고,전참시인가요 이~ 그것도 한 번씩 보고
나 혼자 산다 그~ 연예인들 나와서 그 찍는 것도 한 번씩 보거든요.,나 혼자 산다 그~ 연예인들 나와서 그 찍는 것도 한 번씩 보거든요.
그~ 요즘 그냥 나 혼자 산다 쫌 재밌더라고요 그래서 뭐~,그~ 요즘 그냥 나 혼자 산다 조금 재밌더라고요 그래서 뭐~
뭐~ 이시언이나 막 박나래 뭐~ 이런 애들 쫌,뭐~ 이시언이나 막 박나래 뭐~ 이런 애들 조금
자주 이렇게 보는 편이고요.,자주 이렇게 보는 편이고요.
제가 뭐~ 연예인은 그렇게 많이 본 적은 없거든요.,제가 뭐~ 연예인은 그렇게 많이 본 적은 없거든요.
근데 제가 옛날에 한 번 봤던 게,근데 제가 옛날에 한 번 봤던 게
연예인 겸 가수  하하를 제가 한 번 봤거든요 길 가다가,연예인 겸 가수  하하를 제가 한 번 봤거든요 길 가다가
와이프 그~ 별이랑 아들이랑,와이프 그~ 별이랑 아들이랑
부산에 그~ 해운대에 놀러 갔는데 놀러 왔더라고요.,부산에 그~ 해운대에 놀러 갔는데 놀러 왔더라고요.
그래서 진짜 봤는데 걍,그래서 진짜 봤는데 그냥
너무 그냥 어울리는 그런 한 가족이다 보니까 너무 보기 좋더라고요 그서,너무 그냥 어울리는 그런 한 가족이다 보니까 너무 보기 좋더라고요 그래서
다른 연예인분들은 혹시 본 적은 없고요.,다른 연예인분들은 혹시 본 적은 없고요.
혹시 뭐~,혹시 뭐~
님은 혹시 뭐~ 살면서 연예인이나,님은 혹시 뭐~ 살면서 연예인이나
뭐~ 혹시 뭐~ 유명한 사람들 혹시 보신 적 있으신가요?,뭐~ 혹시 뭐~ 유명한 사람들 혹시 보신 적 있으신가요?
저는 공연 같은 거 야외 공연장 같은 데서 하는 그~ 작은 공연 같은 거 동네에서 매주 열리거든요?,저는 공연 같은 거 야외 공연장 같은 데서 하는 그~ 작은 공연 같은 거 동네에서 매주 열리거든요?
거기에 보면 연예인들이 매주 와요 이케 뭐~ 가수들이 주로 오기는 하는데,거기에 보면 연예인들이 매주 와요 이렇게 뭐~ 가수들이 주로 오기는 하는데
그럴 때 이제 한 번씩 봤고요 따로 이게,그럴 때 이제 한 번씩 봤고요 따로 이게
울산에선 그렇게 연예인을 볼 일이 많이 없어서 잘 못 봤던 것 같애요.,울산에선 그렇게 연예인을 볼 일이 많이 없어서 잘 못 봤던 것 같애요.
그~ 아까 뭐~ 나 혼자 산다랑 이런 거 다른 거 많이 보신다고 하셨는데,그~ 아까 뭐~ 나 혼자 산다랑 이런 거 다른 거 많이 보신다고 하셨는데
저도 한 번씩 보기는 하는데 아까 연말 그 시상식도 그렇고 요즘 예능들이 다,저도 한 번씩 보기는 하는데 아까 연말 그 시상식도 그렇고 요즘 예능들이 다
쫌 비슷비슷해서 그래서 자꾸 새로운 사람한테 상을 그냥 주거나,조금 비슷비슷해서 그래서 자꾸 새로운 사람한테 상을 그냥 주거나
자꾸 게스트가 많이 나오는 것 같애요.,자꾸 게스트가 많이 나오는 것 같애요.
그래서 그~ 시상식도 이번에 저는 보지는 못했는데 기사를 봤거든요 그래서 유재석은 이미 너무 많이 받아서,그래서 그~ 시상식도 이번에 저는 보지는 못했는데 기사를 봤거든요 그래서 유재석은 이미 너무 많이 받아서
그렇고 이제 사람들이 누가 봐도 받을 만 하다라고 생각하는 사람은,그렇고 이제 사람들이 누가 봐도 받을 만 하다라고 생각하는 사람은
이미 받은 사람이 많아서,이미 받은 사람이 많아서
그래서 새로운 사람을 준 게 아닌가 이런 얘기를 하더라고요.,그래서 새로운 사람을 준 게 아닌가 이런 얘기를 하더라고요.
그~ 시상식도 그렇고 예능도 그렇고 요즘에는,그~ 시상식도 그렇고 예능도 그렇고 요즘에는
콘텐츠가 너무 많은 데에 비해서 지상파에서 나오는 것들은,콘텐츠가 너무 많은 데에 비해서 지상파에서 나오는 것들은
포멧이 비슷하다 보니까 사람들이 약간 식상하게 느껴서,포멧이 비슷하다 보니까 사람들이 약간 식상하게 느껴서
그서 방송사도 계속 새로운 사람이 나온다던가,그래서 방송사도 계속 새로운 사람이 나온다던가
뭐~ 방송 새로운 걸 시도는 하는데 특별히 이목을 끌지는 못하는 거 같애요.,뭐~ 방송 새로운 걸 시도는 하는데 특별히 이목을 끌지는 못하는 거 같애요.
요즘에 사람들이 넷플릭스를 많이 보잖아요 저는 아직 본 적이 없는데,요즘에 사람들이 넷플릭스를 많이 보잖아요 저는 아직 본 적이 없는데
다들 그~ 지상파에 하는 드라마들은 쫌 자극적이거나 막장인 이런 거는 이게 이슈에 의해서 보는데,다들 그~ 지상파에 하는 드라마들은 조금 자극적이거나 막장인 이런 거는 이게 이슈에 의해서 보는데
진짜 재밌거나 해서 보는 거는 넷플릭스 오리지널도 많이 본다고 하더라고요,진짜 재밌거나 해서 보는 거는 넷플릭스 오리지널도 많이 본다고 하더라고요
혹시 넷플릭스 오리지널 드라마나 뭐~ 콘텐츠 같은 거 본 적 있으세요?,혹시 넷플릭스 오리지널 드라마나 뭐~ 콘텐츠 같은 거 본 적 있으세요?
어~,어~
저도 이게 넷플릭스를 그렇게,저도 이게 넷플릭스를 그렇게
보긴 보는데 저도 이~ 보지 그렇게 옛날부터 그렇게 본 편은 아니어서,보긴 보는데 저도 이~ 보지 그렇게 옛날부터 그렇게 본 편은 아니어서
제가 보다 보니까 넷플릭스에서만 또 나오는 그런 게 있더라고요.,제가 보다 보니까 넷플릭스에서만 또 나오는 그런 게 있더라고요.
그서 뭐~ 제가 이런 거에 뭐지 이런 식으로 좀 보다가,그래서 뭐~ 제가 이런 거에 뭐지 이런 식으로 좀 보다가
뭐~ 예를 들어 뭐~ 보면 뭐~,뭐~ 예를 들어 뭐~ 보면 뭐~
그~ 뭐지 킹덤인가 킹덤 그~ 주지훈 나오고,그~ 뭐지 킹덤인가 킹덤 그~ 주지훈 나오고
배두나 나오는 그런 좀비 드라마가 있거든요 근데,배두나 나오는 그런 좀비 드라마가 있거든요 근데
제가 그~ 지금 시즌 투까지 나왔는데,제가 그~ 지금 시즌 투까지 나왔는데
이~ 넷플릿스에서밖에서 안 나온다 하드라고요 그서,이~ 넷플릿스에서밖에서 안 나온다 하드라고요 그래서
제가 왜 여기밖에 안 나오지 이래서 처음엔 안 봤는데,제가 왜 여기밖에 안 나오지 이래서 처음엔 안 봤는데
너무 평이 좋은 거예요 이게 너무 재밌고 시즌 원래 원이 재밌으면 투가 원래 재미없는 편인데,너무 평이 좋은 거예요 이게 너무 재밌고 시즌 원래 원이 재밌으면 투가 원래 재미없는 편인데
투도 재미있다 이런 식으로 얘기를 하길래,투도 재미있다 이런 식으로 얘기를 하길래
제가 이렇게 한 번 이제 본방은 못 봤지만,제가 이렇게 한 번 이제 본방은 못 봤지만
이제 다 몰아서 봤는데 진짜 하루에 이렇게 시간 가는지도 모르면서 계속 봤거든요.,이제 다 몰아서 봤는데 진짜 하루에 이렇게 시간 가는지도 모르면서 계속 봤거든요.
그리고 제가 다른 것 보는 거 요번에 뭐~ 나오는 것 보니까,그리고 제가 다른 것 보는 거 요번에 뭐~ 나오는 것 보니까
나오는 콜이라고 이렇게 무서운 뭐~ 그런 드라마도 있더라고요.,나오는 콜이라고 이렇게 무서운 뭐~ 그런 드라마도 있더라고요.
그~ 아직은 안 봤는데 지금 일단 볼려고 일단 찜 해놓은 상태고요.,그~ 아직은 안 봤는데 지금 일단 볼려고 일단 찜 해놓은 상태고요.
그리고 넷플릭스로 제가 쪼끔 많이 보는 거는 어~,그리고 넷플릭스로 제가 쪼끔 많이 보는 거는 어~
일단 드라마 같은 것도 쫌 많이 보고요 뭐~,일단 드라마 같은 것도 조금 많이 보고요 뭐~
이제 영화나 이제 쫌 오래된 영화나 쪼끔,이제 영화나 이제 조금 오래된 영화나 쪼끔
뭐~ 제가 그~ 한 번씩 보고 싶은 뭐~ 뭐~ 그런 애니메이션 그런 원피스 같은 거,뭐~ 제가 그~ 한 번씩 보고 싶은 뭐~ 뭐~ 그런 애니메이션 그런 원피스 같은 거
뭐~ 그런 것들도 쫌 쫌 자주 보는 거 같고요.,뭐~ 그런 것들도 조금 조금 자주 보는 거 같고요.
근데 꼭 또 넷플릭스라고 해서,근데 꼭 또 넷플릭스라고 해서
쫌 영화가 이게 원하는 게 다 있고 이런 게 아니드라고요 이게 또,조금 영화가 이게 원하는 게 다 있고 이런 게 아니드라고요 이게 또
또 제한돼 있는 게 또 많드라고요 또 제가 무슨 영화를 보고 싶고 무슨 드라마를 보고 싶다고 이렇게,또 제한돼 있는 게 또 많드라고요 또 제가 무슨 영화를 보고 싶고 무슨 드라마를 보고 싶다고 이렇게
그~ 쳐 보면 없더라고요 그서,그~ 쳐 보면 없더라고요 그래서
아 은근히 넷플릭스에도 없는 게 많구나.,아 은근히 넷플릭스에도 없는 게 많구나.
이 생각을 하면서 그런 적 쪼 그서 언제는,이 생각을 하면서 그런 적 쪼 그래서 언제는
넷플릭스를 이렇게 안 본 적도 많고요 요즘 따라서 쫌 넷플릭스를 제가 쫌 많이 보는 거 같거든요.,넷플릭스를 이렇게 안 본 적도 많고요 요즘 따라서 조금 넷플릭스를 제가 조금 많이 보는 거 같거든요.
조금 집에서 좀 요즘에 폰을 이렇게 해도 뭐~ 좀 딱히 뭐~,조금 집에서 좀 요즘에 폰을 이렇게 해도 뭐~ 좀 딱히 뭐~
에스엔에스나 유튜브 같은 걸로 쫌 재미있는 거 빼고는 사실,에스엔에스나 유튜브 같은 걸로 조금 재미있는 거 빼고는 사실
제가 뭘 안 보는 거 같아서,제가 뭘 안 보는 거 같아서
지금 다시 말하면 방송 사실 뭐~ 티비 이런 것도 방송이지만,지금 다시 말하면 방송 사실 뭐~ 티비 이런 것도 방송이지만
요즘 비제이들이 쫌 많잖아요 뭐~ 유튜브 스트리머나,요즘 비제이들이 조금 많잖아요 뭐~ 유튜브 스트리머나
아니면 아프리카 비제이던지 또 트위치라든지 또 제가 뭐~,아니면 아프리카 비제이던지 또 트위치라든지 또 제가 뭐~
대방면으로 쪼금  비제이들을 쪼금 많이 요즘 따라 좀 많이 아는 편인데,대방면으로 쪼금  비제이들을 쪼금 많이 요즘 따라 좀 많이 아는 편인데
요즘 뭐~ 롤 하는 비제이라든지 뭐~ 배틀 그라운드 하는 비제이라던지 뭐~,요즘 뭐~ 롤 하는 비제이라든지 뭐~ 배틀 그라운드 하는 비제이라던지 뭐~
이렇게 말을 잘하는 그런 비제이들이 좀 많던데 요즘은 저는 그냥 뭐~,이렇게 말을 잘하는 그런 비제이들이 좀 많던데 요즘은 저는 그냥 뭐~
게임은 그냥 한 번씩 심심할 때 해서 어~ 배틀 그라운드는 뭐~,게임은 그냥 한 번씩 심심할 때 해서 어~ 배틀 그라운드는 뭐~
나 이런 쪽을 많이 보고요.,나 이런 쪽을 많이 보고요.
롤은 뭐~ &company-name3& 뭐~ 뭐지?,롤은 뭐~ &company-name3& 뭐~ 뭐지?
막 &company-name4& 이런 사람을 쫌 많이 보고 쫌 뭐~,막 &company-name4& 이런 사람을 조금 많이 보고 조금 뭐~
아시는지는 모르겠지만,아시는지는 모르겠지만
아프리카 뭐~ 이런 데에서 쫌 비제이 중에서 쫌 유명한 사람이 뭐~ &company-name5&라고 하드라고요.,아프리카 뭐~ 이런 데에서 조금 비제이 중에서 조금 유명한 사람이 뭐~ &company-name5&라고 하드라고요.
근데  저는 그렇게 잘 몰랐는데 &company-name5&라는 사람을 보니깐,근데  저는 그렇게 잘 몰랐는데 &company-name5&라는 사람을 보니깐
사실 쪼금 뭐래야 되지 쫌 처음 봤을 때는 쫌 막 나간다 이런 느낌을 쫌 많이 들었는데,사실 쪼금 뭐래야 되지 조금 처음 봤을 때는 조금 막 나간다 이런 느낌을 조금 많이 들었는데
시청자들이 진짜 많이 보더라고요 그서 이런 걸 왜 좋아하지 이런 생각을 했는데,시청자들이 진짜 많이 보더라고요 그래서 이런 걸 왜 좋아하지 이런 생각을 했는데
그 나름 또 그 사람의 매력이 있다면서 뭐~ 방송을 쫌 많이 본다라고 하드라고요.,그 나름 또 그 사람의 매력이 있다면서 뭐~ 방송을 조금 많이 본다라고 하드라고요.
그~ 이 쫌 저는 그냥 대부분 그냥 유튜브를 쫌 많이 봐서,그~ 이 조금 저는 그냥 대부분 그냥 유튜브를 조금 많이 봐서
그냥 유튜버 그냥 다시 보기라던지 뭐~ 그런 짤이라든지 하이라이트라던지,그냥 유튜버 그냥 다시 보기라던지 뭐~ 그런 짤이라든지 하이라이트라던지
이런 게 너무 요즘에 잘돼 있다 보니깐 그런 걸 쫌 일단 많이 보는 거 같애요.,이런 게 너무 요즘에 잘돼 있다 보니깐 그런 걸 조금 일단 많이 보는 거 같애요.
혹시 뭐~  님은 뭐~,혹시 뭐~  님은 뭐~
아까 제가 말씀했든 비제이라든지 뭐~ 유튜버라든지 트위치 분들 중에 혹시 뭐~,아까 제가 말씀했든 비제이라든지 뭐~ 유튜버라든지 트위치 분들 중에 혹시 뭐~
아시는 분이나 혹시 뭐~ 유튜브에 자주 보시는 거,아시는 분이나 혹시 뭐~ 유튜브에 자주 보시는 거
혹시 있으시면 혹시 말씀 쫌 해 주실래요?,혹시 있으시면 혹시 말씀 조금 해 주실래요?
저는 비제이가 방송하거나 이런 건 아직,저는 비제이가 방송하거나 이런 건 아직
예 한 번도 본 적이 없어요 그래서 그~,예 한 번도 본 적이 없어요 그래서 그~
말씀하신 것들 중 직접 방송을 가서 보거나 뭐~,말씀하신 것들 중 직접 방송을 가서 보거나 뭐~
동영상을 찾아보거나 이런 적은 없었는데,동영상을 찾아보거나 이런 적은 없었는데
페이스북을 하다 보니까 그런 분들이 이슈된 것들 이렇게 피드에 올라오더라고요.,페이스북을 하다 보니까 그런 분들이 이슈된 것들 이렇게 피드에 올라오더라고요.
그래서 뭐~ 어떤 비제이가 뭐~ 이런 발언을 했다 이런 게 나오기도 하고,그래서 뭐~ 어떤 비제이가 뭐~ 이런 발언을 했다 이런 게 나오기도 하고
아니면 그~ 페이스북에 보면 왓치라고 해서 유튜브 알고리즘 이렇게 추천해 주는 거처럼,아니면 그~ 페이스북에 보면 왓치라고 해서 유튜브 알고리즘 이렇게 추천해 주는 거처럼
페이스북도 그렇게 되더라고요 그래서 그 비제이들이 방송했던 것 중에,페이스북도 그렇게 되더라고요 그래서 그 비제이들이 방송했던 것 중에
