사투리,표준어
뭐~ 저녁에 살찌니까 밤에 먹을 거 찾다 보면 그걸로 해 갖고 먹고 대신하고 많이 했지.,뭐~ 저녁에 살찌니까 밤에 먹을 거 찾다 보면 그걸로 해 갖고 먹고 대신하고 많이 했지.
그리고,그리고
그~ 은근 된장찌개나 김치찌개나 이런 거를 어떻게 만드는지 저는 인터넷을 보고 참고해서 하긴 하는데 쫌,그~ 은근 된장찌개나 김치찌개나 이런 거를 어떻게 만드는지 저는 인터넷을 보고 참고해서 하긴 하는데 조금
깊은 맛이 안 난다고 해야 되나?,깊은 맛이 안 난다고 해야 되나?
그래 가지고 어떻게 하면 맛있는 맛을 내야 될지 모르겠더라고요.,그래 가지고 어떻게 하면 맛있는 맛을 내야 될지 모르겠더라고요.
혹시 약간 팁 같은 거 있으신가요?,혹시 약간 팁 같은 거 있으신가요?
음~ 팁이라기보다는 이제 일단은 육수 육수가 첫째 잘돼야 되고,음~ 팁이라기보다는 이제 일단은 육수 육수가 첫째 잘돼야 되고
어~ 뭐~ 달 다시 뭐~ 디포리 새우,어~ 뭐~ 달 다시 뭐~ 보리멸 새우
무도 좀 많이 넣고 이래 갖고 이제 파 뿌리,무도 좀 많이 넣고 이래 갖고 이제 파 뿌리
파 머리 있지 머리 수염 난 거 고걸 잘라 갖고 끓이면은,파 머리 있지 머리 수염 난 거 고걸 잘라 갖고 끓이면은
보글보글 끄는 상태에서,보글보글 끄는 상태에서
뭐~ 어떤 사람은 다시마를 여으면은 뭐~ 진물 나고 오래 하면 안 된다고 건져내는데 나는 그냥 푹 삶아.,뭐~ 어떤 사람은 다시마를 넣으면은 뭐~ 진물 나고 오래 하면 안 된다고 건져내는데 나는 그냥 푹 삶아.
삶아 갖고 걷어낸 후에 거기에다가 이제 된장 넣고 야채를 모든 거 다 때리 옇고,삶아 갖고 걷어낸 후에 거기에다가 이제 된장 넣고 야채를 모든 거 다 때리 넣고
때리 옇고 하다 보면은 그게,때리 넣고 하다 보면은 그게
뭐라노 감칠맛도 나고 모든 음식은 음~,뭐라고 하니 감칠맛도 나고 모든 음식은 음~
고아야 된다 하지 고아,고아야 된다 하지 고아
우리 국 그거 곰국 끓일 때 고으듯이 조금 고아 갖고 불 조절을 해서,우리 국 그거 곰국 끓일 때 고으듯이 조금 고아 갖고 불 조절을 해서
쫌 이따가 보면 그 맛이 진짜 더 맛있어.,조금 이따가 보면 그 맛이 진짜 더 맛있어.
그리고 된장 적절한 거,그리고 된장 적절한 거
그리고 고춧가루 싫으면 쌈장 쌈장을 넣어 갖고 맛을 어느 정도 하면 단맛도 나면서 또 맛있어.,그리고 고춧가루 싫으면 쌈장 쌈장을 넣어 갖고 맛을 어느 정도 하면 단맛도 나면서 또 맛있어.
거기에다가 뭐~ 감자 양파 온갖 야채들,거기에다가 뭐~ 감자 양파 온갖 야채들
고런 거 다 넣고 하다 보면은 맛있으니까 또,고런 거 다 넣고 하다 보면은 맛있으니까 또
자주 그렇게 먹게 되고 괜찮지.,자주 그렇게 먹게 되고 괜찮지.
완전 꿀팁인 것 같애요.,완전 꿀팁인 것 같애요.
저 파 뿌리 넣는 건 처음 들어 보는데,저 파 뿌리 넣는 건 처음 들어 보는데
그리고 저는,그리고 저는
자취를 지금 하고 있는데 은근히 진짜 반찬이나 이런 게 해 먹기가 너무 어렵더라고요 그래 가지고,자취를 지금 하고 있는데 은근히 진짜 반찬이나 이런 게 해 먹기가 너무 어렵더라고요 그래 가지고
쫌 막 편의점이나 아니면 배달 음식 같은 거 많이 시켜 먹는 것 같애요.,조금 막 편의점이나 아니면 배달 음식 같은 거 많이 시켜 먹는 것 같애요.
배달 음식은 우리도 한 번씩 귀찮을 때는 한 번씩 시켜 먹어 먹기는 먹는데,배달 음식은 우리도 한 번씩 귀찮을 때는 한 번씩 시켜 먹어 먹기는 먹는데
자주 먹는 건 아닌 것 같애.,자주 먹는 건 아닌 것 같애.
요즘 전부 인스턴트 일단 조미료가 인체에 뭐~ 괜찮다 하지만,요즘 전부 인스턴트 일단 조미료가 인체에 뭐~ 괜찮다 하지만
쪼금은 한 번씩 어쩌다가 시켜 먹고 자취할수록 집에서,쪼금은 한 번씩 어쩌다가 시켜 먹고 자취할수록 집에서
쪼금씩은 뭐~ 일주일에 한두 번이라도 해 먹는 습관 있잖아.,쪼금씩은 뭐~ 일주일에 한두 번이라도 해 먹는 습관 있잖아.
엄마가 준 김치라든지 없으면은 시장 가서 사서 김치 조금만 해 갖고 먹고,엄마가 준 김치라든지 없으면은 시장 가서 사서 김치 조금만 해 갖고 먹고
이래 습관을 들이다 보면은 또 요즘 요리 프로 너무 많잖아.,이래 습관을 들이다 보면은 또 요즘 요리 프로 너무 많잖아.
정말 초보자도 잘할 수 있게 볼 수 있게 나도 이제 그 한 번씩 따라 하거든.,정말 초보자도 잘할 수 있게 볼 수 있게 나도 이제 그 한 번씩 따라 하거든.
그거 이제 하다 보니까 어~ 이런 것도 있었네,그거 이제 하다 보니까 어~ 이런 것도 있었네
우리는 항상 하던 거만 하니까 새로운 거보다는,우리는 항상 하던 거만 하니까 새로운 거보다는
그러다 보니까 오늘은 뭐~ 그~ 요리 프로에 따라서 하루하루 다르게,그러다 보니까 오늘은 뭐~ 그~ 요리 프로에 따라서 하루하루 다르게
할 때도 있고 근데 바쁘면 사실은 막 사 갖고사가지고 그냥 간단하게 먹는데,할 때도 있고 근데 바쁘면 사실은 막 사 갖고사가지고 그냥 간단하게 먹는데
그것도 한 번씩 하고 쫌 조절하는 것도 괜찮을 것 같애.,그것도 한 번씩 하고 조금 조절하는 것도 괜찮을 것 같애.
아~ 그러면 따로 뭐 배달 음식은 자주 안 시켜 먹나 보네요.,아~ 그러면 따로 뭐 배달 음식은 자주 안 시켜 먹나 보네요.
: 음~ 배달 음식은 통닭 피자 이 정도 예전에는 피자도 만들어서 해 줬거든,: 음~ 배달 음식은 통닭 피자 이 정도 예전에는 피자도 만들어서 해 줬거든
그~ 피자가 치즈가 있잖아 대형으로 이제 이 키로짜리 이렇게 큰 게 사 그러면 우리는 식구가 많다 보니까,그~ 피자가 치즈가 있잖아 대형으로 이제 이 키로짜리 이렇게 큰 게 사 그러면 우리는 식구가 많다 보니까
냉동실에 봉지씩 딱딱 넣어놔.,냉동실에 봉지씩 딱딱 넣어놓아.
넣어놓으믄 그걸 가지고 그~ 또띠아 판이라고 있어.,넣어놓으면 그걸 가지고 그~ 또띠아 판이라고 있어.
반죽하기는 힘드니까 또띠아 판을 해 갖고 후라이팬에 딱 얹어 갖고,반죽하기는 힘드니까 또띠아 판을 해 갖고 후라이팬에 딱 얹어 갖고
거기에다가 이제 토마토 있으면 쏘스 바르고 아니면은 뭐~,거기에다가 이제 토마토 있으면 쏘스 바르고 아니면은 뭐~
진짜 그거라도 없으면은 케찹이라도 발라 갖고 그 위에다가,진짜 그거라도 없으면은 케찹이라도 발라 갖고 그 위에다가
뭐~ 집에 있는 재료로 김치 짝 썰어 갖고 양파 뽂아 갖고 거기다 넣고,뭐~ 집에 있는 재료로 김치 짝 썰어 갖고 양파 볶아 갖고 거기다 넣고
치즈만 듬뿍 올리면 돼 그~ 네모난 치즈 가루 치즈 있잖아 그~,치즈만 듬뿍 올리면 돼 그~ 네모난 치즈 가루 치즈 있잖아 그~
그거 해 갖고 뚜껑 덮어 갖고 하면은 탁 녹으면서 먹으면 정말 맛있어.,그거 해 갖고 뚜껑 덮어 갖고 하면은 탁 녹으면서 먹으면 정말 맛있어.
불 조절은 이제 관건이지 잘못하면 타니까 그거만 주의하면 꿀팁,불 조절은 이제 관건이지 잘못하면 타니까 그거만 주의하면 꿀팁
다음에 한번 해 먹어 봐야 되겠네요.,다음에 한번 해 먹어 봐야 되겠네요.
저는 배달 음식 시켜 먹었던 것 중에 그~ 치킨 맛집을 좀 알려드리자면 일단은,저는 배달 음식 시켜 먹었던 것 중에 그~ 치킨 맛집을 좀 알려드리자면 일단은
그~ 굽네치킨의 고추 바삭삭이라고 그게 진짜 맛있거든요.,그~ 굽네치킨의 고추 바삭삭이라고 그게 진짜 맛있거든요.
그~ 마요 소스랑 고추 소스인가?,그~ 마요 소스랑 고추 소스인가?
그래 가지고 그거를 찍어 먹으면은 정말 맛있습니다.,그래 가지고 그거를 찍어 먹으면은 정말 맛있습니다.
그리고 약간 치킨은 튀긴 거여 가지고 건강에 안 좋을 것 같은데 굽네치킨은 꾸워서 나와 가지고 좀 더 좋을 것 같애요.,그리고 약간 치킨은 튀긴 거여 가지고 건강에 안 좋을 것 같은데 굽네치킨은 구워서 나와 가지고 좀 더 좋을 것 같애요.
혹시 따른 거 맛집 같은 거 알고 계신 거 있나요?,혹시 다른 거 맛집 같은 거 알고 계신 거 있나요?
맛집은 우리는 주로 한정식 이런 쪽에,맛집은 우리는 주로 한정식 이런 쪽에
고런 쪽에 먹고 요즘에는 기장 저쪽에 사람들이 인제,고런 쪽에 먹고 요즘에는 기장 저쪽에 사람들이 인제
바다도 보고 이제 가을 겨울의 문턱에 있으니까 거기 이제 보러 인제 많이 가기도 하고,바다도 보고 이제 가을 겨울의 문턱에 있으니까 거기 이제 보러 인제 많이 가기도 하고
근데 사실 들으면 사실 까먹어 우린 전달할 때 그러면 어디다 메모해 놓으면 가르쳐주고,근데 사실 들으면 사실 까먹어 우린 전달할 때 그러면 어디다 메모해 놓으면 가르쳐주고
근데 이제 다시 또 주변에 우리 그때 어디 갔었지 알아보고 얘기해 주고,근데 이제 다시 또 주변에 우리 그때 어디 갔었지 알아보고 얘기해 주고
그런 식이지 그리고 인제 뭐~ 맛집이라 해도,그런 식이지 그리고 인제 뭐~ 맛집이라 해도
무슨 행사 집에 뭐~ 식구가 뭐~ 있거나 그~ 생일이라든가,무슨 행사 집에 뭐~ 식구가 뭐~ 있거나 그~ 생일이라든가
뭐~ 결혼기념일이라든가 뭐~ 시댁 어른들 오시거나 친정 쪽에 오시면은 그때 이제 맞추서 가는 경우도 많고.,뭐~ 결혼기념일이라든가 뭐~ 시댁 어른들 오시거나 친정 쪽에 오시면은 그때 이제 맞추서 가는 경우도 많고.
근데 맛집은 많긴 많더라고,근데 맛집은 많긴 많더라고
맛집 하니까 생각 났는데 저가 최근에 경주 여행을 갔었거든요.,맛집 하니까 생각 났는데 저가 최근에 경주 여행을 갔었거든요.
당일치기로 갔긴 했는데 거기에 &company-name1&라고 있는데 거기 육회 비빔밥이 정말 맛있어요.,당일치기로 갔긴 했는데 거기에 &company-name1&라고 있는데 거기 육회 비빔밥이 정말 맛있어요.
육회 비빔밥 안에 전복이랑 그~ 낙지랑 해 가지고 엄청 해산물이 싱싱하게 되어 들어 있어 가지고 맛있었어요.,육회 비빔밥 안에 전복이랑 그~ 낙지랑 해 가지고 엄청 해산물이 싱싱하게 되어 들어 있어 가지고 맛있었어요.
추천드립니다.,추천드립니다.
경주도 한번 가 봐야겠다 그~ 육회 비빔밥 먹으러,경주도 한번 가 봐야겠다 그~ 육회 비빔밥 먹으러
넘 맛이 지금도 상상 속의 나래를 펴는데?,너무 맛이 지금도 상상 속의 나래를 펴는데?
또 부산 맛집에 대해서 생각하고 있는데 광안리에 가면은 &company-name2&라는 곳이 있는데,또 부산 맛집에 대해서 생각하고 있는데 광안리에 가면은 &company-name2&라는 곳이 있는데
거기에 그~ 짬뽕이 엄청 얼큰하게 잘하는 곳이 있거든요 그래서 거기도 쫌 추천드리고 싶고,거기에 그~ 짬뽕이 엄청 얼큰하게 잘하는 곳이 있거든요 그래서 거기도 조금 추천드리고 싶고
거기 가면은 탕수육이 정말 바삭바삭하게 맛있어 가지고 광안리에 가 가지고 바다 보면서,거기 가면은 탕수육이 정말 바삭바삭하게 맛있어 가지고 광안리에 가 가지고 바다 보면서
거기 가 가지고 짬뽕 가서 얼큰하게 먹으면은,거기 가 가지고 짬뽕 가서 얼큰하게 먹으면은
어~ 추위도 싹 가시고 좋습니다.,어~ 추위도 싹 가시고 좋습니다.
아~ 대박이네 진짜 광안리 가고 싶네,아~ 대박이네 진짜 광안리 가고 싶네
어~ 근데 광안리에도 맛집도 많고 해운대 기장 이쪽도 정말 맛집이 많이 생겼더라고 그래서 그~ 다 찾아다닐라 하니까,어~ 근데 광안리에도 맛집도 많고 해운대 기장 이쪽도 정말 맛집이 많이 생겼더라고 그래서 그~ 다 찾아다닐라 하니까
우리는 사실 찾지를 찾는 게 습관이 안 돼 있잖아.,우리는 사실 찾지를 찾는 게 습관이 안 돼 있잖아.
그~ 요즘 이십 대 삼십 대들은 다 잘하더라고 보니까 그니까 그런 점에서 어떻게 보면은,그~ 요즘 이십 대 삼십 대들은 다 잘하더라고 보니까 그러니까 그런 점에서 어떻게 보면은
알아도 못 찾아가는 경우가 있고 쫌 그런 경우도 있더라고 그래서,알아도 못 찾아가는 경우가 있고 조금 그런 경우도 있더라고 그래서
요즘 앱도 잘돼 있긴 잘돼 있던데 아직까지는,요즘 앱도 잘돼 있긴 잘돼 있던데 아직까지는
뭐~ 아는 사람 어디로 가야 돼 어디로 가야 돼 물어서 가고,뭐~ 아는 사람 어디로 가야 돼 어디로 가야 돼 물어서 가고
그니까 커피숍도 요즘에는 많더라고 좋은 데,그러니까 커피숍도 요즘에는 많더라고 좋은 데
커피값만 해도 장난 아니고 그지,커피값만 해도 장난 아니고 그렇지
이게 밥값하고 맞먹는 수준이더라고 둘이서 밥 먹고 커피 마시고 이러면은,이게 밥값하고 맞먹는 수준이더라고 둘이서 밥 먹고 커피 마시고 이러면은
그니까 쪼금 싼 음식점이 있으면 맛있어 이러면 더 좋겠다 그지?,그러니까 쪼금 싼 음식점이 있으면 맛있어 이러면 더 좋겠다 그렇지?
그 추천 좀 해 줄래?,그 추천 좀 해 줄래?
요즘 진짜 커피값이 장난 아니긴 하더라고요.,요즘 진짜 커피값이 장난 아니긴 하더라고요.
요즘 근데 하도 커피숍들이 많이 생겨 가지고,요즘 근데 하도 커피숍들이 많이 생겨 가지고
다들 막 경쟁할려고 쫌 가격을 막 내리면서 아메리카노 막 길거리에 가보면 막 천오백 원 이렇게 해 가지고 좀 저렴하게 팔기도 하던데.,다들 막 경쟁할려고 조금 가격을 막 내리면서 아메리카노 막 길거리에 가보면 막 천오백 원 이렇게 해 가지고 좀 저렴하게 팔기도 하던데.
또 막 인스타그램에 올릴려고 좀 예쁜 감성으로 올리는 그런 카페들은 보면은,또 막 인스타그램에 올릴려고 좀 예쁜 감성으로 올리는 그런 카페들은 보면은
진짜 밥값이랑 맞먹더라고요.,진짜 밥값이랑 맞먹더라고요.
저는 그래도 할 그~ 프랜차이즈점을 좋아해 가지고 이디야나,저는 그래도 할 그~ 프랜차이즈점을 좋아해 가지고 이디야나
할리스를 자주 가는데 이디야 가면은,할리스를 자주 가는데 이디야 가면은
바닐라라떼가 진짜 맛있고 아~ 그리고 빽다방도 백종원이 하는 데인데 거기는,바닐라라떼가 진짜 맛있고 아~ 그리고 빽다방도 백종원이 하는 데인데 거기는
그~ 쫌 진짜 가격대가 다 저렴하고 오천 원 미만으로 이래 가지고 파는데 진짜 쫌 저렴하고 맛도 있고 이래 가지고 괜찮아요.,그~ 조금 진짜 가격대가 다 저렴하고 오천 원 미만으로 이래 가지고 파는데 진짜 조금 저렴하고 맛도 있고 이래 가지고 괜찮아요.
그래서 빽다방도 정말 추천 드리고 또 할리스도 저가 좀 자주 가는데 거기는,그래서 빽다방도 정말 추천 드리고 또 할리스도 저가 좀 자주 가는데 거기는
그~ 쇼파나 이런 게 편하고 저는 또 공부를 쫌,그~ 쇼파나 이런 게 편하고 저는 또 공부를 조금
카페 가서 하는 걸 좋아하는 편이어 가지고 그~,카페 가서 하는 걸 좋아하는 편이어 가지고 그~
카페 가서 공부하기 할리스가 쪼끔 스터디 카페처럼 잘돼 있어 가지고 공부하기도 좋더라고요 그래 가지고,카페 가서 공부하기 할리스가 쪼끔 스터디 카페처럼 잘돼 있어 가지고 공부하기도 좋더라고요 그래 가지고
저는 할리스나 이디야나 그런 데도 쫌 자주 가고,저는 할리스나 이디야나 그런 데도 조금 자주 가고
그리고 집 앞에는 또 이디야가 또 자주 있 그~ 가까이에 있어 가지고 이디야 가 가지고 쫌 많이 사 먹는 편인 것 같긴 해요.,그리고 집 앞에는 또 이디야가 또 자주 있 그~ 가까이에 있어 가지고 이디야 가 가지고 조금 많이 사 먹는 편인 것 같긴 해요.
그러면 식비하고 이래 나가는 게 어찌 보면은 밥값하고 커피값하고 맞먹겠다 보니까 그지?,그러면 식비하고 이래 나가는 게 어찌 보면은 밥값하고 커피값하고 맞먹겠다 보니까 그렇지?
이게 너무 커피값이 너무 대빠이 비싸 갖고,이게 너무 커피값이 너무 대빠이 비싸 갖고
쫌 힘든 것 같애 진짜,조금 힘든 것 같애 진짜
우리는 친구하고 만나면 그게 컴포즈 가거든.,우리는 친구하고 만나면 그게 컴포즈 가거든.
근데 이제 안에 그 들어가서는 안 하고 테이크아웃 해 갖고 들고 나오는데 천오백 원,근데 이제 안에 그 들어가서는 안 하고 테이크아웃 해 갖고 들고 나오는데 천오백 원
그 집 커피는 맛은 있긴 있더라 내가 우리 입장에서 봤을 때,그 집 커피는 맛은 있긴 있더라 내가 우리 입장에서 봤을 때
그래 갖고 차 안에서 먹고 아니면 바닷가 보면서 앉아 있다가 오고,그래 갖고 차 안에서 먹고 아니면 바닷가 보면서 앉아 있다가 오고
너무 자주 먹기엔 너무 비싸더라고 어떻게 보면 쪼금 라떼 같은 종류도 뭐~ 사천 원 오천 원 뭐~ 차 종류도,너무 자주 먹기엔 너무 비싸더라고 어떻게 보면 쪼금 라떼 같은 종류도 뭐~ 사천 원 오천 원 뭐~ 차 종류도
장난 아니대 그니까 그리고 고 요즘 머신 기계 집에서 많이 해 갖고,장난 아니대 그러니까 그리고 고 요즘 머신 기계 집에서 많이 해 갖고
먹는 사람들도 많더라고 주문해서 알 알 커피 알,먹는 사람들도 많더라고 주문해서 알 알 커피 알
알 그거 사 갖고 뭐~ 기계 전 뭐~,알 그거 사 갖고 뭐~ 기계 전 뭐~
그것도 천차만별로 종류가 많더라고 좀 크기에 따라서 뭐~ 어떤 기능에 따라서,그것도 천차만별로 종류가 많더라고 좀 크기에 따라서 뭐~ 어떤 기능에 따라서
그래 갖고 그것도 사서 먹 맛있고 내 같은 경우는 라떼 종류보다는 단 거는 별로 안 좋아하니까,그래 갖고 그것도 사서 먹 맛있고 나 같은 경우는 라떼 종류보다는 단 거는 별로 안 좋아하니까
아메리카노를 쫌 많이 즐겨 마시고,아메리카노를 조금 많이 즐겨 마시고
뭐~ 다양하게 먹다 보니까네 스타벅스에서도 애들 공부 많이 하더라고.,뭐~ 다양하게 먹다 보니까네 스타벅스에서도 애들 공부 많이 하더라고.
근데 저걸 저래 해 갖고 그게 남나 싶을 생각 정도로,근데 저걸 저래 해 갖고 그게 남나 싶을 생각 정도로
공부  한 잔 시켜 놓고 계속 공부하고 앉아 있잖아.,공부  한 잔 시켜 놓고 계속 공부하고 앉아 있잖아.
그~ 그것도 의문은 의문이던데 그래도 되니까 하겠지 그것도,그~ 그것도 의문은 의문이던데 그래도 되니까 하겠지 그것도
자주 가요?,자주 가요?
가는 데 커피숍에서 일주일에 한 몇 번?,가는 데 커피숍에서 일주일에 한 몇 번?
전 한 일주일에 세 번 네 번 진짜 자주 가는 것 같애요 또 출근을 하면은 아~ 나이트 출근하면 너무 피곤해 가지구,전 한 일주일에 세 번 네 번 진짜 자주 가는 것 같애요 또 출근을 하면은 아~ 나이트 출근하면 너무 피곤해 가지구
어~ 맨날 커피 사 가지고 그리고 또 혼자만 먹을 수 없으니까 또 쌤들 것도 사고 이렇게 하면은 진짜 돈 많이 드는 것 같애요.,어~ 맨날 커피 사 가지고 그리고 또 혼자만 먹을 수 없으니까 또 선생님들 것도 사고 이렇게 하면은 진짜 돈 많이 드는 것 같애요.
그니까 요즘 음식값도 너무 많이 든고,그러니까 요즘 음식값도 너무 많이 든고
집에서 요리를 이제 자꾸 해 먹는 습관 하면은 자취하니까 또 재미 붙이면 또 재밌을 것 같애.,집에서 요리를 이제 자꾸 해 먹는 습관 하면은 자취하니까 또 재미 붙이면 또 재밌을 것 같애.
뭐~ 라면도 또 다양하게 요리하는 방식이 많더라고 보니까,뭐~ 라면도 또 다양하게 요리하는 방식이 많더라고 보니까
꼭 물을 넣어 갖고 라면을 끓이기보다는 거기다가,꼭 물을 넣어 갖고 라면을 끓이기보다는 거기다가
뭐~ 물 빼고 면 갖고도 뭐 어떻게 야채 종류 썪어서 약간 비빔식으로도 먹는 사람들도 있고,뭐~ 물 빼고 면 갖고도 뭐 어떻게 야채 종류 섞어서 약간 비빔식으로도 먹는 사람들도 있고
그냥 간장만 옇고,그냥 간장만 넣고
약간은 이제 달달하게 해갖 고 땡초 같은 거 썰어 옇고 막 이래도 많이 먹더라고 보니까,약간은 이제 달달하게 해갖 고 땡초 같은 거 썰어 넣고 막 이래도 많이 먹더라고 보니까
그것도 괜찮더라고 그래 굳이 뭐~ 우리도 보면은,그것도 괜찮더라고 그래 굳이 뭐~ 우리도 보면은
식구들하고 다 이래 사니까네 항상 시켜 먹을 수가 없잖아.,식구들하고 다 이래 사니까 항상 시켜 먹을 수가 없잖아.
그렇다 보니까네 뭐~ 기념일  무슨 행사다 뭐~ 좋은 일이 있다 이러면은 배달 음식 시켜 먹고 뭐~ 해 봤자 막 그~,그렇다 보니까 뭐~ 기념일  무슨 행사다 뭐~ 좋은 일이 있다 이러면은 배달 음식 시켜 먹고 뭐~ 해 봤자 막 그~
닭 아까 전에 그~ 치킨집 막 이런 데 내 좋아하는 데는 지코바거든,닭 아까 전에 그~ 치킨집 막 이런 데 내 좋아하는 데는 지코바거든
맵삭하이 해 갖고 떡 들어가는 거,맵싸카이 해 갖고 떡 들어가는 거
그걸 좋아해 그래 갖고 이제 한 번씩 시켜 먹고 이래 하는데,그걸 좋아해 그래 갖고 이제 한 번씩 시켜 먹고 이래 하는데
그냥 한 번씩 애들이 뭐~ 엄마 뭐~ 해 줘 뭐~ 먹을 거 없어 먹을 거 없어 이러는데 맨날 어떻게 해 줘 그걸 갖다가,그냥 한 번씩 애들이 뭐~ 엄마 뭐~ 해 줘 뭐~ 먹을 거 없어 먹을 거 없어 이러는데 맨날 어떻게 해 줘 그걸 갖다가
그러니까네 너가 인제 해 먹어 이제 나이가 있으니까 이러면은,그러니까 너가 인제 해 먹어 이제 나이가 있으니까 이러면은
그래도 엄마가 있으니까네 하기 싫은 거야.,그래도 엄마가 있으니까 하기 싫은 거야.
자치를 자기들이 알아서 하면은 하겠던데 보니까,자치를 자기들이 알아서 하면은 하겠던데 보니까
어쩔 수 없이 또 해 주고 하긴 하는데,어쩔 수 없이 또 해 주고 하긴 하는데
어떨 때는 나도 힘들어 인제,어떨 때는 나도 힘들어 인제
우리 집도 애가 셋이거든 남자 애들이 그렇다 보니까,우리 집도 애가 셋이거든 남자 애들이 그렇다 보니까
일에서 열까지를 엄마 엄마 엄마 엄마 엄마 엄마 이러거든 그니까,일에서 열까지를 엄마 엄마 엄마 엄마 엄마 엄마 이러거든 그러니까
그래도 어린 나이에 자취하고 이러니까네 쪼금,그래도 어린 나이에 자취하고 이러니까 쪼금
체계적으로 요리도 하고 그런 부분에서는 좀 잡힌 것 같다 보니까,체계적으로 요리도 하고 그런 부분에서는 좀 잡힌 것 같다 보니까
한 번씩 요리를 간혹가다 하긴 하는데 그래도 뭔가 해 먹기가 너무 손이 많이 가고 오히려 혼자 살면은 마트 가면은,한 번씩 요리를 간혹가다 하긴 하는데 그래도 뭔가 해 먹기가 너무 손이 많이 가고 오히려 혼자 살면은 마트 가면은
그~ 해 먹는 게 돈이 더 많이 들더라고요 저는,그~ 해 먹는 게 돈이 더 많이 들더라고요 저는
집에 있을 때는 몰랐었는데 마트 가니까 쫌,집에 있을 때는 몰랐었는데 마트 가니까 조금
일 인 가구용이 아니라 막 사 인 가족 이렇게 해서 대량으로 많이 파니까 너무 다 비싸고 이래 가지고 저도,일 인 가구용이 아니라 막 사 인 가족 이렇게 해서 대량으로 많이 파니까 너무 다 비싸고 이래 가지고 저도
