사투리,표준어
주인공의 독백으로 시작을 하거든요 서론에서 근데 그 서론에서 나오는 대사가 그 어린 날에 저한테 너무 충격적이었어요 사람이,주인공의 독백으로 시작을 하거든요 서론에서 근데 그 서론에서 나오는 대사가 그 어린 날에 저한테 너무 충격적이었어요 사람이
이런 말을 쓸 수도 있구나.,이런 말을 쓸 수도 있구나.
그 애가 내 안에 단어장이 흔들린다 했나 그런 표현이었는데 그거를 처음 읽었을 때 저는 문학한테 빠졌던 거 같습니다.,그 애가 내 안에 단어장이 흔들린다 했나 그런 표현이었는데 그거를 처음 읽었을 때 저는 문학한테 빠졌던 거 같습니다.
제목 내용도,제목 내용도
내용은 정말 취향이 아니었지만 거기에서 나오는 노래 중에서 노래가,내용은 정말 취향이 아니었지만 거기에서 나오는 노래 중에서 노래가
검은 검정 치마에 안티프리즈라는 노래가 있거든요.,검은 검정 치마에 안티프리즈라는 노래가 있거든요.
거기 노래에서 가사를 인용하는데,거기 노래에서 가사를 인용하는데
우리들은,우리들은
얼어붙지 않을 거야 대충 이런 가사가,얼어붙지 않을 거야 대충 이런 가사가
중학교 어~ 중이병이던 제 가슴에 너무 와닿아서,중학교 어~ 중이병이던 제 가슴에 너무 와닿아서
한동안 그 노래만 들었던 기억이 납니다.,한동안 그 노래만 들었던 기억이 납니다.
물론 내용은 썩 그렇게 유쾌하지도 않아요 그렇지만,물론 내용은 썩 그렇게 유쾌하지도 않아요 그렇지만
한 번 읽어보는 데,한 번 읽어보는 데
시간을 할애하는 건 나쁘지 않다고 얘기하고 싶습니다 아직까지 잊지 못하는,시간을 할애하는 건 나쁘지 않다고 얘기하고 싶습니다 아직까지 잊지 못하는
문장을 가지고 있는 소설이 있나요?,문장을 가지고 있는 소설이 있나요?
저는 소설은 많이 안 봤어요 많이 안 봤는데 그중에서 저는,저는 소설은 많이 안 봤어요 많이 안 봤는데 그중에서 저는
아까 말씀드린 책 중에서,아까 말씀드린 책 중에서
가장 인상 깊었던 거는,가장 인상 깊었던 거는
그냥 제 자신을 무조건 용서하라는 그러한 구절이 되게 마음에 와닿았어요.,그냥 제 자신을 무조건 용서하라는 그러한 구절이 되게 마음에 와닿았어요.
내가 아무리 실수하고 잘못하고 어떠한 힘든 일이 있더라도,내가 아무리 실수하고 잘못하고 어떠한 힘든 일이 있더라도
그냥 이러 이런 식으로 말하는 거예요 아 내가 잇단 이러한 잘못을 했지만 나는 나를 용서해 이러한 잘못을 했지만 나는 괜찮은 사람이야 이런 식으로 매일 같이 말하다 보면,그냥 이러 이런 식으로 말하는 거예요 아 내가 잇단 이러한 잘못을 했지만 나는 나를 용서해 이러한 잘못을 했지만 나는 괜찮은 사람이야 이런 식으로 매일 같이 말하다 보면
진짜 제 자신이 어~ 괜찮아진 사람이 되는 거 같고,진짜 제 자신이 어~ 괜찮아진 사람이 되는 거 같고
어~ 쫌 자신감도 생기는 거 같고,어~ 조금 자신감도 생기는 거 같고
어~ 낮아졌던 자존감도 다시 채워지는 기분이 들어요 그래서 이 책을,어~ 낮아졌던 자존감도 다시 채워지는 기분이 들어요 그래서 이 책을
한 번밖에 안 읽었어 한번 한번 읽고 난 뒤에는,한 번밖에 안 읽었어 한번 한번 읽고 난 뒤에는
이제 계속 까먹게 돼요 여기에 있던 책 내용들을 그래서 다시 한번 되뇌이기 위해 되새기기 위해서 한번 읽고 한번 읽고 계속 읽다 보니까 지금은 네 번째 읽고 있는데,이제 계속 까먹게 돼요 여기에 있던 책 내용들을 그래서 다시 한번 되뇌이기 위해 되새기기 위해서 한번 읽고 한번 읽고 계속 읽다 보니까 지금은 네 번째 읽고 있는데
어~ 제가 어떠한 방향으로 나아가야 될지 그리고 제가 힘들 때 어떻게,어~ 제가 어떠한 방향으로 나아가야 될지 그리고 제가 힘들 때 어떻게
해결할지 이러한 쫌 삶에 지침서 같은 느낌으로 보고 있는 거 같아요 님은,해결할지 이러한 조금 삶에 지침서 같은 느낌으로 보고 있는 거 같아요 님은
소설 소설을 되게 좋아하시는 거 같은데 가장 기억에 남는 아 가장 좋아하는 소설은 뭐 뭐가 있으세요?,소설 소설을 되게 좋아하시는 거 같은데 가장 기억에 남는 아 가장 좋아하는 소설은 뭐 뭐가 있으세요?
저는 에스에프를 굉장히 잘 읽지 않는 편이었는데요.,저는 에스에프를 굉장히 잘 읽지 않는 편이었는데요.
애초에 판타지라는 거를 그렇게 썩 좋아하지 않습니다.,애초에 판타지라는 거를 그렇게 썩 좋아하지 않습니다.
판타지가 만들어내는 세계가,판타지가 만들어내는 세계가
제가 읽었던 거 중에서 물론 뛰어난 것도 그래서 그 뛰어난 거를 좋아한다고 얘기하지만 대부분의 판타지를 평균을 내보자면 대부분의 책들을 그렇게 좋아하지 않습니다.,제가 읽었던 거 중에서 물론 뛰어난 것도 그래서 그 뛰어난 거를 좋아한다고 얘기하지만 대부분의 판타지를 평균을 내보자면 대부분의 책들을 그렇게 좋아하지 않습니다.
그런데 최근에 한국 에스에프 도서들을 읽기 시작했어요.,그런데 최근에 한국 에스에프 도서들을 읽기 시작했어요.
그~ 그러던 중에 접한 게 김초엽 작가님에,그~ 그러던 중에 접한 게 김초엽 작가님에
우리가,우리가
빛의 속도로 갈 수 없다면 이라는 책이었는데요.,빛의 속도로 갈 수 없다면 이라는 책이었는데요.
첫,첫
단편집이 이고 그 첫 단편부터 매우,단편집이 이고 그 첫 단편부터 매우
매우 가슴에 와닿았습니다.,매우 가슴에 와닿았습니다.
첫 단편이,첫 단편이
제목은 정확하지 않는데 아마 순례자들은 왜 돌아오지 않는가라는 제목인데요.,제목은 정확하지 않는데 아마 순례자들은 왜 돌아오지 않는가라는 제목인데요.
그 세계 안에 사람들은,그 세계 안에 사람들은
모두가 행복합니다 행복하고 불란 없고,모두가 행복합니다 행복하고 불란 없고
부족함 하나 없는 세계를 살고 있는데,부족함 하나 없는 세계를 살고 있는데
어느 날 주인공은,어느 날 주인공은
의문을 가져요 그런 의문을 가진 주인공의 편지글을 누군가 읽는 읽는 시점인데요 그 의문을 가져서 파헤치던 그 주인공은,의문을 가져요 그런 의문을 가진 주인공의 편지글을 누군가 읽는 읽는 시점인데요 그 의문을 가져서 파헤치던 그 주인공은
이 세계가,이 세계가
두려움도,두려움도
힘듬도 아픔도 없지만,힘듬도 아픔도 없지만
사랑도 없다는 점을 깨닫게 됩니다.,사랑도 없다는 점을 깨닫게 됩니다.
우리는 우리가 어디에서 왔는지에 대한 의구심도 갖지 않고 서로를 사랑하지도 않아요.,우리는 우리가 어디에서 왔는지에 대한 의구심도 갖지 않고 서로를 사랑하지도 않아요.
다만 어~ 서로 함께할 뿐,다만 어~ 서로 함께할 뿐
그래서 그것에 대한,그래서 그것에 대한
질문을 갖게 됩니다 그럼 그 순례자들은 무엇을 하는가,질문을 갖게 됩니다 그럼 그 순례자들은 무엇을 하는가
축약하자면 그 순례자들은 진짜 세상으로 갑니다 진짜 세상으로 가서 그 진짜 세상을 맛만 보고 돌아올 수도 있고요 그 진짜 세상에서 남아 있을 수도 있습니다.,축약하자면 그 순례자들은 진짜 세상으로 갑니다 진짜 세상으로 가서 그 진짜 세상을 맛만 보고 돌아올 수도 있고요 그 진짜 세상에서 남아 있을 수도 있습니다.
그리고 그 주인공이 진짜 세상으로 간 뒤,그리고 그 주인공이 진짜 세상으로 간 뒤
그 힘들고 차별이 많은 세상 속에서 진짜 사랑을 만나서 적응하고,그 힘들고 차별이 많은 세상 속에서 진짜 사랑을 만나서 적응하고
그 세계에 대해서,그 세계에 대해서
편지를 남기는 것으로 끝납니다 그 세계는 이,편지를 남기는 것으로 끝납니다 그 세계는 이
가상의 세계를 만든 주인공이 망쳐놓은 지점이 있는데요 그 지점은 읽으면서 확인하시는 게 좋을 거 같습니다.,가상의 세계를 만든 주인공이 망쳐놓은 지점이 있는데요 그 지점은 읽으면서 확인하시는 게 좋을 거 같습니다.
교과서에 있는 문학 작품 중에서 기억에 남으시는 작품이 있나요?,교과서에 있는 문학 작품 중에서 기억에 남으시는 작품이 있나요?
교과서라면 고등학교 때 교과서를 생각해보면,교과서라면 고등학교 때 교과서를 생각해보면
어~ 그중에서 소나기 작품이 가장 기억에 남는 거 같아요.,어~ 그중에서 소나기 작품이 가장 기억에 남는 거 같아요.
그~ 완전에 완전,그~ 완전에 완전
시골 청년이랑,시골 청년이랑
그런 사랑 이야기 같은 거 보면 교과서 내용인데도 불구하고 되게 재미있게 읽었던 기억이 있습니다 그리고 원미동 슈퍼가 그러한 문학도 있었던 거 같은데 그 문학도 되게 재미있게 읽었어요.,그런 사랑 이야기 같은 거 보면 교과서 내용인데도 불구하고 되게 재미있게 읽었던 기억이 있습니다 그리고 원미동 슈퍼가 그러한 문학도 있었던 거 같은데 그 문학도 되게 재미있게 읽었어요.
님은  님은 어~ 소설 말고는 따르게 종 좋아하는 종류의 그 문학은 없나요?,님은  님은 어~ 소설 말고는 다르게 종 좋아하는 종류의 그 문학은 없나요?
문학이라고 할 수 있을지는 모르겠지만 저는 작가가 쓴 에세이를 좋아하는데요.,문학이라고 할 수 있을지는 모르겠지만 저는 작가가 쓴 에세이를 좋아하는데요.
최근에 읽은 김혜란 작가에 에세이 중에서,최근에 읽은 김혜란 작가에 에세이 중에서
그 나왔던 대사가 그 대사만 이렇게,그 나왔던 대사가 그 대사만 이렇게
명확하게 기억이 납니다.,명확하게 기억이 납니다.
그~ 작가는 한예종을 나왔고,그~ 작가는 한예종을 나왔고
공모전을 여러 개를 여러 개를 시랑,공모전을 여러 개를 여러 개를 시랑
소설 어~ 가리지 않고 여러 개를 넣고,소설 어~ 가리지 않고 여러 개를 넣고
결과를 확인합니다.,결과를 확인합니다.
근데 선배가 결과를 알려주러 오는데 그 여러 개를 넣은 것 중에서 뭐가 당첨됐는지 모르잖아요 근데 내심 어 난 시인인가라고 생각을 하고 있었데요 그래서,근데 선배가 결과를 알려주러 오는데 그 여러 개를 넣은 것 중에서 뭐가 당첨됐는지 모르잖아요 근데 내심 어 난 시인인가라고 생각을 하고 있었데요 그래서
그 결과를 기다리면서 했던 생각이,그 결과를 기다리면서 했던 생각이
그리고 그 결과를 들으면서 들었던 고양감이 내가 몇 등을 했냐 그~,그리고 그 결과를 들으면서 들었던 고양감이 내가 몇 등을 했냐 그~
성과를 냈냐이것보다 내가 시인일까 소설가일까 나는 뭘로 정의될까 가 가장 궁금하고 기대됐다는 그런 얘기가 굉장히,성과를 냈냐이것보다 내가 시인일까 소설가일까 나는 뭘로 정의될까 가 가장 궁금하고 기대됐다는 그런 얘기가 굉장히
인상적이었습니다 저는 그냥 읽는 입장이고 김혜란 작가의 시는 읽어본 적이 없어서 시인이지도 않을까라고 생각했다는 게 굉장히 새롭고 재밌었습니다.,인상적이었습니다 저는 그냥 읽는 입장이고 김혜란 작가의 시는 읽어본 적이 없어서 시인이지도 않을까라고 생각했다는 게 굉장히 새롭고 재밌었습니다.
시 중에서 기억나는 거 있으세요?,시 중에서 기억나는 거 있으세요?
저는 시는 제가 많이 안 읽어봐서 잘 모르지만,저는 시는 제가 많이 안 읽어봐서 잘 모르지만
어~ 거의 학생 때 읽었던 시가 전부거든요.,어~ 거의 학생 때 읽었던 시가 전부거든요.
그래서 시 같은 경우에는 시조 이런 것도 많이 봤었고,그래서 시 같은 경우에는 시조 이런 것도 많이 봤었고
시조는 가장 기억 남는 거라고 하면,시조는 가장 기억 남는 거라고 하면
이 옛날에 뭐~ 고려 시대 때 조선 시대 때,이 옛날에 뭐~ 고려 시대 때 조선 시대 때
그때,그때
정약용인가 그분이 만든 시고 일백 번 고쳐주고 그거밖에 기억이 안 나네요 저는,정약용인가 그분이 만든 시고 일백 번 고쳐주고 그거밖에 기억이 안 나네요 저는
최근에 자기 계발 도서에 많이 관심을 가지고 있어서,최근에 자기 계발 도서에 많이 관심을 가지고 있어서
그 책을 많이 읽는데 더 해빙이라는 책을 읽었어요 근데 이 책을 읽으니까,그 책을 많이 읽는데 더 해빙이라는 책을 읽었어요 근데 이 책을 읽으니까
뭐~ 운이나 행운은 타고나는 거냐 아니면 돈을 돈은 어 어떻게 들어오냐고 이런 식으로,뭐~ 운이나 행운은 타고나는 거냐 아니면 돈을 돈은 어 어떻게 들어오냐고 이런 식으로
풀어놓은 이야 이야기가 있는데,풀어놓은 이야 이야기가 있는데
혹시 자기 계발 도서 같은 걸 좋아하시나요?,혹시 자기 계발 도서 같은 걸 좋아하시나요?
저는 유튜브도 많이 보는데요.,저는 유튜브도 많이 보는데요.
아니 오히려 책보다 유튜브를 많이 보죠 유튜브에서 자기 계발 내용을 많이 봐서 자기계발서를 잘 보진 않지만 최근에 전자책 구독 서비스가 많이,아니 오히려 책보다 유튜브를 많이 보죠 유튜브에서 자기 계발 내용을 많이 봐서 자기계발서를 잘 보진 않지만 최근에 전자책 구독 서비스가 많이
출범했다 보니 리디셀릭트라는 서비스에 가입해서 최근에,출범했다 보니 리디셀릭트라는 서비스에 가입해서 최근에
자기계발서를 조금 발췌독했던 기억이 있습니다.,자기계발서를 조금 발췌독했던 기억이 있습니다.
자기계발서를 전자책으로 읽으면 좋은 점이 챕터를 보고 내가 읽고 싶다는 챕터에 선택해서 그 챕터에 형광 팬을 그어놓고 그 형광 팬을 눌르면 바로 그 페이지를 볼 수 있다는 게 가장 좋았습니다.,자기계발서를 전자책으로 읽으면 좋은 점이 챕터를 보고 내가 읽고 싶다는 챕터에 선택해서 그 챕터에 형광 팬을 그어놓고 그 형광 팬을 눌르면 바로 그 페이지를 볼 수 있다는 게 가장 좋았습니다.
요새 자기계발서 중에서 제일 대중적이라는 미라클 모닝이라는 봤는데요 어~,요새 자기계발서 중에서 제일 대중적이라는 미라클 모닝이라는 봤는데요 어~
제가 자기계발서를 잘 읽지 않는 편이라서 그러는지 모르겠으나,제가 자기계발서를 잘 읽지 않는 편이라서 그러는지 모르겠으나
그렇게 실효성,그렇게 실효성
실효성은 물론 있겠으나 저에게 도움이 되는 내용이라고 느끼지 않았습니다.,실효성은 물론 있겠으나 저에게 도움이 되는 내용이라고 느끼지 않았습니다.
다섯 시 기상이라는 내용이 너무 멀게만 느껴져서 인 걸 까요.,다섯 시 기상이라는 내용이 너무 멀게만 느껴져서 인 걸 까요.
그래도 그것은 읽은 이후에 아침 생활을 개선해보려고 하고 있습니다.,그래도 그것은 읽은 이후에 아침 생활을 개선해보려고 하고 있습니다.
어릴 때 읽은 동화책 중에서 좋아하시던 거 있으신가요?,어릴 때 읽은 동화책 중에서 좋아하시던 거 있으신가요?
저는,저는
아 동화책 중에서 가장 기억에 남는 거는,아 동화책 중에서 가장 기억에 남는 거는
그냥 그 어~ 그 부모님들이 읽어 주시는 그러한 동화책이 가장 기억에 남아요.,그냥 그 어~ 그 부모님들이 읽어 주시는 그러한 동화책이 가장 기억에 남아요.
그~ 처음에 잭과 콩나무 콩나무 그 이야기가 지금 가장 먼저 생각이 나는데,그~ 처음에 잭과 콩나무 콩나무 그 이야기가 지금 가장 먼저 생각이 나는데
그때는 좀 충격이었어요 어릴 때는 이게 어 왜 왜 그~,그때는 좀 충격이었어요 어릴 때는 이게 어 왜 왜 그~
콩나무가 그렇게 커지지 이런 생각도 많이 했고 갔는데 거인이,콩나무가 그렇게 커지지 이런 생각도 많이 했고 갔는데 거인이
막 방해하고 막 그러한 모습도 보고되게 무서워했던 기억이 있네요.,막 방해하고 막 그러한 모습도 보고되게 무서워했던 기억이 있네요.
그리고 저는 가시고기라는 그 만화를 보고되게 슬펐어요.,그리고 저는 가시고기라는 그 만화를 보고되게 슬펐어요.
그~ 어릴 때 그 아픈 그 친구를 생각하면 또 마음이 불편하기도 했었고,그~ 어릴 때 그 아픈 그 친구를 생각하면 또 마음이 불편하기도 했었고
그러한 기억이 있네요.,그러한 기억이 있네요.
네  님은 언제 그~ 책 읽을 때 책을 그~ 하 자주 읽으시나요?,네  님은 언제 그~ 책 읽을 때 책을 그~ 하 자주 읽으시나요?
현재 성인인 저한테 책을 자주 읽으시냐고 물 물으신다면,현재 성인인 저한테 책을 자주 읽으시냐고 물 물으신다면
양심에 양시 저는 또 양심이 있으니 아니라고 대답하겠습니다.,양심에 양시 저는 또 양심이 있으니 아니라고 대답하겠습니다.
그치만,그치만
어릴 때 읽어온 데이터베이스가 쌓이는 거 같아요.,어릴 때 읽어온 데이터베이스가 쌓이는 거 같아요.
제가 고등학교 때 그렇게 공부를 좋아하지 않아서,제가 고등학교 때 그렇게 공부를 좋아하지 않아서
그~ 그치만 딱히 뭔가 학교에서 일탈을 하거나,그~ 그치만 딱히 뭔가 학교에서 일탈을 하거나
학교를 안 나간다던가 아니면 학교에서 선생님한테 걸릴 만한 딴짓을 하기에는 간이 너무 작았어요 그래서 그 시간을 떼우려고 책을,학교를 안 나간다던가 아니면 학교에서 선생님한테 걸릴 만한 딴짓을 하기에는 간이 너무 작았어요 그래서 그 시간을 떼우려고 책을
책을 읽기 많이 읽기 시작했는데요.,책을 읽기 많이 읽기 시작했는데요.
그때는 일주일에 한 일곱 권 여덟 권도 읽었던 거 같습니다.,그때는 일주일에 한 일곱 권 여덟 권도 읽었던 거 같습니다.
근데 책이 약간 우리 모두가 생각하는 그런 지리멸렬한 그런 재미없는 그런 게 아니라,근데 책이 약간 우리 모두가 생각하는 그런 지리멸렬한 그런 재미없는 그런 게 아니라
책을 잘 찾아보시면,책을 잘 찾아보시면
물론 스마트폰이 없다는 가정하에 시간을 아주 잘 떼울 수 있는 그런 책들이 있습니다.,물론 스마트폰이 없다는 가정하에 시간을 아주 잘 떼울 수 있는 그런 책들이 있습니다.
문학상을 받거나 아니면 검증이 됐거나 하는 작가들은 문장 구성이 아주 아주 뭐라 할까,문학상을 받거나 아니면 검증이 됐거나 하는 작가들은 문장 구성이 아주 아주 뭐라 할까
규칙적입니다 그래서,규칙적입니다 그래서
다가 느껴지지 않을 정도로 이렇게,다가 느껴지지 않을 정도로 이렇게
종이장을 휙휙 넘기면 시간이 빨리 갈 정도로 쓰인 글들이 많습니다.,종이장을 휙휙 넘기면 시간이 빨리 갈 정도로 쓰인 글들이 많습니다.
어릴 때의 저는 웃기게도 내용과 작품성 이런 것보다는 쉽게 읽히는,어릴 때의 저는 웃기게도 내용과 작품성 이런 것보다는 쉽게 읽히는
그러니까 내용이 쉽다기보다는 문장 구성을 거슬리지 않게 잘하는 작가의 작품들을 읽었던 거 같습니다.,그러니까 내용이 쉽다기보다는 문장 구성을 거슬리지 않게 잘하는 작가의 작품들을 읽었던 거 같습니다.
그 당시에 가장 손에 잘 잡힌다 귀에 잘 들어온다 싶었던,그 당시에 가장 손에 잘 잡힌다 귀에 잘 들어온다 싶었던
소설책들은 한겨례 문학상을 받았던 거 같네요.,소설책들은 한겨례 문학상을 받았던 거 같네요.
어릴 어릴 때나 지금이나 주변 사람들이 읽던 책 중에서 나도 읽어보고 싶다라고 생각했던 책이 있나요?,어릴 어릴 때나 지금이나 주변 사람들이 읽던 책 중에서 나도 읽어보고 싶다라고 생각했던 책이 있나요?
저 같은 경우에는,저 같은 경우에는
음~ 가장 읽고 싶었던 책 같은 경우에는 어~,음~ 가장 읽고 싶었던 책 같은 경우에는 어~
미움받을 용기 그 책을 한번 읽어보고 싶어요.,미움받을 용기 그 책을 한번 읽어보고 싶어요.
그 책을 읽고 이제,그 책을 읽고 이제
되게 베스트셀러니까 그 읽 그 책을 읽고 어떻게 그 책에서 배울 점이 있을지 그러한 느낌을 많이 받았거든요 그래서 저도 기회가 된다면,되게 베스트셀러니까 그 읽 그 책을 읽고 어떻게 그 책에서 배울 점이 있을지 그러한 느낌을 많이 받았거든요 그래서 저도 기회가 된다면
아~ 제가 오 말과 말 나온 김에 오늘,아~ 제가 오 말과 말 나온 김에 오늘
서점에 들러서 그 책을 사서 한번 읽어보고 싶습니다  님은 책을 고를 때 뭐를 가장 중점적으로 고르시나요?,서점에 들러서 그 책을 사서 한번 읽어보고 싶습니다  님은 책을 고를 때 뭐를 가장 중점적으로 고르시나요?
이것 또한 웃긴 얘기지만,이것 또한 웃긴 얘기지만
저는 책을 한창 볼 때는 책을,저는 책을 한창 볼 때는 책을
책을 살 책을 사거나 책을 대출할 때 가장 중요한 점은 책의 책등이었습니다.,책을 살 책을 사거나 책을 대출할 때 가장 중요한 점은 책의 책등이었습니다.
책의 책등 구경하는 게 제일 재밌는데요.,책의 책등 구경하는 게 제일 재밌는데요.
읽는 것보다 구경해가지고 책을,읽는 것보다 구경해가지고 책을
끌어내는 그런 작업이 훨씬 재밌었습니다.,끌어내는 그런 작업이 훨씬 재밌었습니다.
책등은 아무래도 책을 이렇게 다 꽂혀 있는 거다 보니까 책등에서 뭔가 메세지를 전하려고 박을 넣거나 아니면은 책등에 그 쫍은 데도 그림을 넣거나,책등은 아무래도 책을 이렇게 다 꽂혀 있는 거다 보니까 책등에서 뭔가 메세지를 전하려고 박을 넣거나 아니면은 책등에 그 좁은 데도 그림을 넣거나
어~ 보통 시리즈물에는 책등에,어~ 보통 시리즈물에는 책등에
약간 작은,약간 작은
그 내용을 담은 디테일들이 들어가 있어요.,그 내용을 담은 디테일들이 들어가 있어요.
그 디테일을 보면서 어 저도 시리즈물을,그 디테일을 보면서 어 저도 시리즈물을
시리즈물을 몇 개 읽은 게 있기 때문에 그 디테일을 굉장히 재밌어했던 기억이나 그 디테일이 없는 책들에 아쉬워했던 기억이 남습니다.,시리즈물을 몇 개 읽은 게 있기 때문에 그 디테일을 굉장히 재밌어했던 기억이나 그 디테일이 없는 책들에 아쉬워했던 기억이 남습니다.
그 책등을 보면서 책들을 한 일곱 번 정도 고르면,그 책등을 보면서 책들을 한 일곱 번 정도 고르면
무거우니까,무거우니까
그 고른 책들을 어~ 이렇게 놔뚜구 표지와 어 목차 이런 거를 보면서,그 고른 책들을 어~ 이렇게 놓아두고 표지와 어 목차 이런 거를 보면서
한 네 권 정도 걸러서 대출했었던 기억이 납니다 기억에 남는 예쁜 표지의 책이 있으신가요?,한 네 권 정도 걸러서 대출했었던 기억이 납니다 기억에 남는 예쁜 표지의 책이 있으신가요?
저는 되게 단색을 좋아해서 깔끔한 색을 좋아합니다 그래서 완전히 그~,저는 되게 단색을 좋아해서 깔끔한 색을 좋아합니다 그래서 완전히 그~
쫌 딱 봤을 때,조금 딱 봤을 때
음~ 저는 표지를 마이 본다면 이제,음~ 저는 표지를 많이 본다면 이제
완전히 흰색이거나 아니면 완전히 까만색이거나 막 이러한 류에 책이 더 끌릴 거 같애요.,완전히 흰색이거나 아니면 완전히 까만색이거나 막 이러한 류에 책이 더 끌릴 거 같애요.
음~ 그리고 책 내용 같은 걸 볼 때는,음~ 그리고 책 내용 같은 걸 볼 때는
이제 저한테 도움이 될 수 있는지 없는지를 초점에 맞춰서 보거든요 책을,이제 저한테 도움이 될 수 있는지 없는지를 초점에 맞춰서 보거든요 책을
그래서,그래서
책을 딱 봤을 때 이 책이 내가 살아가는 데 도움이 되겠다 싶으면,책을 딱 봤을 때 이 책이 내가 살아가는 데 도움이 되겠다 싶으면
고르고,고르고
그 책을 읽어서 도움이 된다 싶으면 전 따로 메모도 해놓고 그리고 밑줄도 긋거나 사진을 찍거나 그러한 역할 그러한 것을 많이 합니다.,그 책을 읽어서 도움이 된다 싶으면 전 따로 메모도 해놓고 그리고 밑줄도 긋거나 사진을 찍거나 그러한 역할 그러한 것을 많이 합니다.
님은 이때까지 읽었던 책들 중에서 가장 기억에 남는 문구가 있으세요?,님은 이때까지 읽었던 책들 중에서 가장 기억에 남는 문구가 있으세요?
책을,책을
꽤 읽었다고 생각했는데,꽤 읽었다고 생각했는데
문구가 기억나냐고 물어보니까,문구가 기억나냐고 물어보니까
떠오르는 책을 없는 거 같습니다.,떠오르는 책을 없는 거 같습니다.
어~ 있 아 시 한 구절이 생각나기도 하는데요.,어~ 있 아 시 한 구절이 생각나기도 하는데요.
그~ 제가 이제니 시인을 좋아하거든요 이제니 시인에 무화과나무 어~ 했던 제목이었던 거 같고,그~ 제가 이제니 시인을 좋아하거든요 이제니 시인에 무화과나무 어~ 했던 제목이었던 거 같고
기다리지도 않 않는 사람을 기다리는 일은 한여름에 방 모서리처럼 지루했다.,기다리지도 않 않는 사람을 기다리는 일은 한여름에 방 모서리처럼 지루했다.
이런 표현이었던 거 같습니다.,이런 표현이었던 거 같습니다.
