사투리,표준어
썼던 것 같애요 그래서 어~ 신용카드를 고 월급날 되면 그걸로,썼던 것 같애요 그래서 어~ 신용카드를 고 월급날 되면 그걸로
메꾸고 그다음에 또 다음 신용카드를 쓰고  그런 생활이 너무 반복적으로,메꾸고 그다음에 또 다음 신용카드를 쓰고  그런 생활이 너무 반복적으로
지나다 보니까 제가 스물여덟 살에 결혼했는데 그때까지,지나다 보니까 제가 스물여덟 살에 결혼했는데 그때까지
결혼할 때까지 제가 모은 돈은,결혼할 때까지 제가 모은 돈은
거의 없었던 거예요 그리고 결혼할 때 결혼 자금을,거의 없었던 거예요 그리고 결혼할 때 결혼 자금을
부모님께 손을 벌리게 됐죠 그때까지도 부모님은 그닥 그렇게,부모님께 손을 벌리게 됐죠 그때까지도 부모님은 그닥 그렇게
저하게 심하게 꾸짖는다든지 이런 것들이 없어서,저하게 심하게 꾸짖는다든지 이런 것들이 없어서
제가 진짜 그~ 경제 관념이 없었거든요.,제가 진짜 그~ 경제 관념이 없었거든요.
결혼을 하게 돼서 남편하고 저하고 같이 맞벌이를 하고,결혼을 하게 돼서 남편하고 저하고 같이 맞벌이를 하고
하면서 중간에 저희 남편이 직장을 그만두고,하면서 중간에 저희 남편이 직장을 그만두고
어~ 학원이라는 걸 운영하게 됐어요 네 운영을 하면서 처음에 쪼끔 잘됐었는데,어~ 학원이라는 걸 운영하게 됐어요 네 운영을 하면서 처음에 쪼끔 잘됐었는데
그다음에는 쪼끔 안 되기 시작하면서 저희 집,그다음에는 쪼끔 안 되기 시작하면서 저희 집
경제가 흔들리기 시작했거든요?,경제가 흔들리기 시작했거든요?
맞벌이를 했을 적에 쪼끔 모아뒀더라면 쪼끔 힘든 시기가 왔어도 충분히 버틸 수 있었는데,맞벌이를 했을 적에 쪼끔 모아뒀더라면 쪼끔 힘든 시기가 왔어도 충분히 버틸 수 있었는데
전혀 미래에 어려움이 닥칠 거라는 생각을 못 하고,전혀 미래에 어려움이 닥칠 거라는 생각을 못 하고
그렇게 신혼 초를 보냈기 때문에 막상,그렇게 신혼 초를 보냈기 때문에 막상
어~ 저희한테 어려움이 닥쳤을 때는 또 부모님께 손을 벌리게 되더라고요.,어~ 저희한테 어려움이 닥쳤을 때는 또 부모님께 손을 벌리게 되더라고요.
어~ 지금 그러고 나서 한 이십 년이 흘렀는데요.,어~ 지금 그러고 나서 한 이십 년이 흘렀는데요.
학원을 차리고 학원을 망해 먹고,학원을 차리고 학원을 망해 먹고
그렇게 한가정에서 정말 아~ 이거는,그렇게 한가정에서 정말 아~ 이거는
뭔가 잘못했다라는 걸 그게 크게 깨달았고요 그때무터 그때부터 경제 관념이 쪼끔,뭔가 잘못했다라는 걸 그게 크게 깨달았고요 그때무터 그때부터 경제 관념이 쪼끔
경제 관념이라긴 글쎄요 소비 습관을,경제 관념이라긴 글쎄요 소비 습관을
쪼끔 바꾸면서 수입에,쪼끔 바꾸면서 수입에
가정 생활하니까 절반까지는 못하고 한 삼사십 프로은 저축을 하자라고 하면서,가정 생활하니까 절반까지는 못하고 한 삼사십 프로은 저축을 하자라고 하면서
지금에 제 위치가 되었던 것 같애요 그래서  씨도,지금에 제 위치가 되었던 것 같애요 그래서  씨도
지금 아직,지금 아직
젊으니까 아직까지는 근데 어제 얘기했듯이 뭐~ 군대에서 월급을,젊으니까 아직까지는 근데 어제 얘기했듯이 뭐~ 군대에서 월급을
뭐~ 모아서 얼마를 가지고 나와서 투자를 했다고 얘기를 하셨는데 그런 거 보면 저보다는 확실히 경제 관념을 가지고 있지 않나라는 생각을 해요.,뭐~ 모아서 얼마를 가지고 나와서 투자를 했다고 얘기를 하셨는데 그런 거 보면 저보다는 확실히 경제 관념을 가지고 있지 않나라는 생각을 해요.
그래서  씨는 어떤 소비 습관을 가지고 있고 지금은,그래서  씨는 어떤 소비 습관을 가지고 있고 지금은
뭐~ 어떤 데 주로 소비를 하는지,뭐~ 어떤 데 주로 소비를 하는지
네 묻고 싶네요.,네 묻고 싶네요.
저도 사실 딱히 소비 습관이 좋진 않아요 저도 저는 이제,저도 사실 딱히 소비 습관이 좋진 않아요 저도 저는 이제
씨는 아까 술 같은 거 이제 그쪽으로 돈을 쫌 쓰셨다고 하는데 저는,씨는 아까 술 같은 거 이제 그쪽으로 돈을 조금 쓰셨다고 하는데 저는
주로 제가 또 전자기기나 그런 걸 좋아하다 보니까,주로 제가 또 전자기기나 그런 걸 좋아하다 보니까
뭐~ 새로운 핸드폰이 나와 새로운 컴터가 나왔다 하면 또 돈을 열심히 모아서,뭐~ 새로운 핸드폰이 나와 새로운 컴터가 나왔다 하면 또 돈을 열심히 모아서
예를 들어서 삼십 만 원짜리가 나왔으면 삼십 만 원을 모아서,예를 들어서 삼십 만 원짜리가 나왔으면 삼십 만 원을 모아서
그걸 딱 갖는 정도 그렇게 딱 하루살이처럼,그걸 딱 갖는 정도 그렇게 딱 하루살이처럼
제가 원하는 걸 얻고 그렇게 살았는데요.,제가 원하는 걸 얻고 그렇게 살았는데요.
이제 딱 나와서 보니까 이 년 동안 남은 거는,이제 딱 나와서 보니까 이 년 동안 남은 거는
제가 들어놨던 적금에 있던 돈밖에 없더라고요 근데 이제 그 돈을,제가 들어놨던 적금에 있던 돈밖에 없더라고요 근데 이제 그 돈을
뭔가 제가 사고 싶은 게 또 있 많았지만,뭔가 제가 사고 싶은 게 또 있 많았지만
전부 다 쓰기에는 너무 아까운 거예요 그래도 이 돈은 내가 나라에서 주는 거,전부 다 쓰기에는 너무 아까운 거예요 그래도 이 돈은 내가 나라에서 주는 거
한 달에 이십 만 원씩이라도 꼬박꼬박 모은 건데 이거를,한 달에 이십 만 원씩이라도 꼬박꼬박 모은 건데 이거를
딱 나오는 순간에 뭐~ 컴퓨터를 산다고 이 년 치에 모든 걸 다 쓴다 이게 너무,딱 나오는 순간에 뭐~ 컴퓨터를 산다고 이 년 치에 모든 걸 다 쓴다 이게 너무
아깝고 그러고 싶지가 않았어요 그래가지고,아깝고 그러고 싶지가 않았어요 그래가지고
그래서 제가 그때 주변에서 하는 걸 보고,그래서 제가 그때 주변에서 하는 걸 보고
주식 투자도 시작했고 그렇게 해서 그렇게 하고 있는데,주식 투자도 시작했고 그렇게 해서 그렇게 하고 있는데
저도 아직 사실은 제가 경제 관념이 제대로 잡혀있고 그렇다고 생각하지는 않아요.,저도 아직 사실은 제가 경제 관념이 제대로 잡혀있고 그렇다고 생각하지는 않아요.
저도 뭐~ 제가 저축을 적금을 했지만 주식을 하고 있지만 그래도,저도 뭐~ 제가 저축을 적금을 했지만 주식을 하고 있지만 그래도
뭐~ 새로운 것과 많이 나왔고 특히 요즘에는 또 많이 쏟아져 나오잖아요.,뭐~ 새로운 것과 많이 나왔고 특히 요즘에는 또 많이 쏟아져 나오잖아요.
그니까 핸드폰도 새로 나오고 뭐~ 그런 것 나오는 거 보면서 아~ 주식을 팔고,그러니까 핸드폰도 새로 나오고 뭐~ 그런 것 나오는 거 보면서 아~ 주식을 팔고
저거를 사고 싶다 그런 생각을 많이 했는데 이제 제가,저거를 사고 싶다 그런 생각을 많이 했는데 이제 제가
과소비하는 습관이 소비하는 습관이 또 어떤 형태로 이제 물건뿐만 아니라,과소비하는 습관이 소비하는 습관이 또 어떤 형태로 이제 물건뿐만 아니라
제가 주식을 파는 거 팔고 사는 거에도 약간 그게 생긴 것 같애 그~,제가 주식을 파는 거 팔고 사는 거에도 약간 그게 생긴 것 같애 그~
주식을 팔았을 때 그게 또 올랐다 하면 그게 너무 기분이 나쁘더라고요.,주식을 팔았을 때 그게 또 올랐다 하면 그게 너무 기분이 나쁘더라고요.
그래가지고 팔고 내가 그 돈으로 따른 걸 샀을 때,그래가지고 팔고 내가 그 돈으로 다른 걸 샀을 때
내가 그 오른 만큼의,내가 그 오른 만큼의
그 가격보다 내가 이 물건을 산 만큼 더 만족하면서 쓸 수 있을 것 인가 생각해봤을 때,그 가격보다 내가 이 물건을 산 만큼 더 만족하면서 쓸 수 있을 것 인가 생각해봤을 때
아~ 그러기가 쉽지 않더라고요 그러다 보니까 저는 아직,아~ 그러기가 쉽지 않더라고요 그러다 보니까 저는 아직
이제 저축을 하고 있는데 아~ 적금 아~ 주식을 하고 있는데 그래도 저도 이제,이제 저축을 하고 있는데 아~ 적금 아~ 주식을 하고 있는데 그래도 저도 이제
아직 과소비하는 습관,아직 과소비하는 습관
충동구매하는 습관이 저 있는 것 같고 그런 것 같애요.,충동구매하는 습관이 저 있는 것 같고 그런 것 같애요.
아까 대학생 때 신용카드 아니,아까 대학생 때 신용카드 아니
신용카드를 막 쓰고 다니셨다 했는데 제가 신용카드가 아직 없거든요.,신용카드를 막 쓰고 다니셨다 했는데 제가 신용카드가 아직 없거든요.
제가 체크카드밖에 없어요 신용카드 관리나 그런 건 어떻게 하고 계시고,제가 체크카드밖에 없어요 신용카드 관리나 그런 건 어떻게 하고 계시고
뭐~ 추천하는 그런 게 있을까요?,뭐~ 추천하는 그런 게 있을까요?
저는 신용카드로 쪼끔,저는 신용카드로 쪼끔
겪어선 안 될 경험을 했던 터라,겪어선 안 될 경험을 했던 터라
신용카드 정말 잘 사용해야 한다고 생각을 하고요.,신용카드 정말 잘 사용해야 한다고 생각을 하고요.
저희 아이들에게는 저희 아이가 이제 미성년자를 벗어나서 신용카드를 만들려고 하는데,저희 아이들에게는 저희 아이가 이제 미성년자를 벗어나서 신용카드를 만들려고 하는데
저는 절대 만들지 말려고 하고 있어요.,저는 절대 만들지 말려고 하고 있어요.
혹시나 저 같은 그런 어~ 소비를 하지 않을까 해서,혹시나 저 같은 그런 어~ 소비를 하지 않을까 해서
저희 아이도 으 약간,저희 아이도 으 약간
남자애라서 친구들 만나서 술 마시고 이런 걸 좋아하다 보니까,남자애라서 친구들 만나서 술 마시고 이런 걸 좋아하다 보니까
은연중에 이렇게 소비를 많이 하게 되더라고요 그래서 제가,은연중에 이렇게 소비를 많이 하게 되더라고요 그래서 제가
어렸을 때부터 이렇게 아이들한테 소비 습관을 길러줬으면,어렸을 때부터 이렇게 아이들한테 소비 습관을 길러줬으면
되었을 텐데 어~ 그러지 못해 가지고 저희 아이도 저만큼은 아니지만,되었을 텐데 어~ 그러지 못해 가지고 저희 아이도 저만큼은 아니지만
어~ 용돈 관리라든지 이런 것들을 잘 못하고 있는 것 같더라고요 특히,어~ 용돈 관리라든지 이런 것들을 잘 못하고 있는 것 같더라고요 특히
음~ 저희 아이 여자 아이가 고등학교 이 학년인데,음~ 저희 아이 여자 아이가 고등학교 이 학년인데
저희 오빠 아이 오빠 저희 조카 조카거든요?,저희 오빠 아이 오빠 저희 조카 조카거든요?
그 애는 남자 고등학교 이 학년 똑같은 나이에요.,그 애는 남자 고등학교 이 학년 똑같은 나이에요.
똑같은 나이인데 만약에 예를 들어서 명절에 돈을 받았어요.,똑같은 나이인데 만약에 예를 들어서 명절에 돈을 받았어요.
그~ 똑같은 용돈을 받았는데 저희 아이는,그~ 똑같은 용돈을 받았는데 저희 아이는
어~ 자기 필요한 거를 구매를 해요.,어~ 자기 필요한 거를 구매를 해요.
그~ 옷이라든 여학생이다 보니까 옷이라든지 화장품,그~ 옷이라든 여학생이다 보니까 옷이라든지 화장품
이런 등등을 구매하고 저희 조카는,이런 등등을 구매하고 저희 조카는
늘 그거를 자기 통장에 넣어요 자 그리고 나서,늘 그거를 자기 통장에 넣어요 자 그리고 나서
필요한 것이 있으면 엄마에게 사달라고 하죠 저희 아이하고는 쪼끔,필요한 것이 있으면 엄마에게 사달라고 하죠 저희 아이하고는 쪼끔
반대예요 저희 아이는 우선에 필요한 거는 자기 돈으로 용돈 있으니까 쓰고,반대예요 저희 아이는 우선에 필요한 거는 자기 돈으로 용돈 있으니까 쓰고
모자라면 저한테 인제 사달라고 하야했죠.,모자라면 저한테 인제 사달라고 하야했죠.
이~ 지금에 와서 어~ 지금 열여덟 살이죠 열여덟 살인데,이~ 지금에 와서 어~ 지금 열여덟 살이죠 열여덟 살인데
지금에 와서 통장에 잔고는 확연하게 달라져 있어요.,지금에 와서 통장에 잔고는 확연하게 달라져 있어요.
저희 아이는 거의 없다시피 한,저희 아이는 거의 없다시피 한
수준이고요 저희 조카는 진짜 어~ 중간중간에 얻은 용돈,수준이고요 저희 조카는 진짜 어~ 중간중간에 얻은 용돈
명절 용돈 그런 것들만 모은 것이,명절 용돈 그런 것들만 모은 것이
천만 원 가까이 된다고 하더라고요 아~ 이런 거 볼 때 부모가,천만 원 가까이 된다고 하더라고요 아~ 이런 거 볼 때 부모가
자식들에게 꼭 해줘야 되는 것이,자식들에게 꼭 해줘야 되는 것이
용돈 관리 사소한 거지만 그 용돈 관리가 커서,용돈 관리 사소한 거지만 그 용돈 관리가 커서
경제 관념을 만들지 않나 그런 생각이 들어요 그래서,경제 관념을 만들지 않나 그런 생각이 들어요 그래서
그런 거부터 시작을 한다면 소비 습관이 딱,그런 거부터 시작을 한다면 소비 습관이 딱
자리를 잡게 되어 신용카드도 잘 관리 하지 않지 않을까 싶네요 일단은 신용카드라고 하면,자리를 잡게 되어 신용카드도 잘 관리 하지 않지 않을까 싶네요 일단은 신용카드라고 하면
현재 자기 현금을 쓰는 것과 제가 만약에 물건을 샀을 때,현재 자기 현금을 쓰는 것과 제가 만약에 물건을 샀을 때
어~ 이게 백만 원이다 이거를 현금으로 낸다 선뜻,어~ 이게 백만 원이다 이거를 현금으로 낸다 선뜻
사지지 않거든요 근데 신용카드로 산다라면,사지지 않거든요 근데 신용카드로 산다라면
지금 나가는 돈이 아니라고 생각돼서 더 쉽게 사지더라고요.,지금 나가는 돈이 아니라고 생각돼서 더 쉽게 사지더라고요.
예를 들어서 어~ 핸드폰도 마찬가지인 것 같애요 휴대폰이 지금,예를 들어서 어~ 핸드폰도 마찬가지인 것 같애요 휴대폰이 지금
너무 많이 비싸잖아요?,너무 많이 비싸잖아요?
뭐~ 아이폰 뭐~ 삼성 뭐~ 프리미엄 폰 같은 경우에,뭐~ 아이폰 뭐~ 삼성 뭐~ 프리미엄 폰 같은 경우에
일반적으로 백만 원부터 해서 뭐~ 백오십,일반적으로 백만 원부터 해서 뭐~ 백오십
뭐~ 많게는 이백만 원 넘게 하는 것들도 있어요 근데 그런 것들이,뭐~ 많게는 이백만 원 넘게 하는 것들도 있어요 근데 그런 것들이
이제 신용카드하고 같은 개념이죠 어차피 할부 개념이니까 그게,이제 신용카드하고 같은 개념이죠 어차피 할부 개념이니까 그게
현금으로 산다면 사는 사람이 과연 지금,현금으로 산다면 사는 사람이 과연 지금
구매사에 몇 프로에 될까 싶어요 신용카드라는 개념으로써 할부를 나눠 산다고 하니까 사람들이 이만큼 구매를 하지 않나.,구매사에 몇 프로에 될까 싶어요 신용카드라는 개념으로써 할부를 나눠 산다고 하니까 사람들이 이만큼 구매를 하지 않나.
저는 그렇게 생각하고요 신용카드라고 해서,저는 그렇게 생각하고요 신용카드라고 해서
음~ 자기하 안 내는,음~ 자기하 안 내는
남의 돈이 아니잖아요 그죠 어~ 자기가 갚아야 할 돈이니까 그거를,남의 돈이 아니잖아요 그죠 어~ 자기가 갚아야 할 돈이니까 그거를
남의 돈,남의 돈
처럼 쓰듯이 써서는 안 되구요 되도록이면 물론 신용카드가 주는 이점이 있긴 해요.,처럼 쓰듯이 써서는 안 되구요 되도록이면 물론 신용카드가 주는 이점이 있긴 해요.
지금 안 나가도 내년에 아~ 다음 달에 갚아도 그만큼의 한 달에,지금 안 나가도 내년에 아~ 다음 달에 갚아도 그만큼의 한 달에
한 달 길게는 뭐~ 한 달 보름 이렇게까지에 돈을 굴릴 수 있는,한 달 길게는 뭐~ 한 달 보름 이렇게까지에 돈을 굴릴 수 있는
방법이기도 하거든요 그리고 여러 가지 제휴를 맺으면 할인받을 수도 할인받기도 하는 게 많더라고요 제 같은 경우 아이들,방법이기도 하거든요 그리고 여러 가지 제휴를 맺으면 할인받을 수도 할인받기도 하는 게 많더라고요 제 같은 경우 아이들
휴대폰 요금에서 뭐~ 이리,휴대폰 요금에서 뭐~ 이리
제휴를 맺어 가지고 뭐~ 한 달에 삼십 만 원 이상 쓰면,제휴를 맺어 가지고 뭐~ 한 달에 삼십 만 원 이상 쓰면
뭐~ 만 오천 원을 할인해준다든지 그래서 학원비 결제하고,뭐~ 만 오천 원을 할인해준다든지 그래서 학원비 결제하고
한 달에 만 오천 원 적지 않거든요 이렇게 신용카드에,한 달에 만 오천 원 적지 않거든요 이렇게 신용카드에
좋은 이점도 많아요 그래서 좋은 이점을,좋은 이점도 많아요 그래서 좋은 이점을
잘 사용하는 거까지는 좋은데 신용카드도 어차피 내 돈이다 그리고 신용카드를 사용할 때는,잘 사용하는 거까지는 좋은데 신용카드도 어차피 내 돈이다 그리고 신용카드를 사용할 때는
현금을 사용하는 것처럼,현금을 사용하는 것처럼
지금 내는 것처럼 신용카드로 일단은 사용하고요 어떤 소,지금 내는 것처럼 신용카드로 일단은 사용하고요 어떤 소
뭐~ 혜택을 보기 위해서 신용카드를 사용하되 그 사용한 만큼의 돈을,뭐~ 혜택을 보기 위해서 신용카드를 사용하되 그 사용한 만큼의 돈을
다음 달에 낸다고 생각하지 말고 일단 신용카드,다음 달에 낸다고 생각하지 말고 일단 신용카드
결제 계좌에다가 무조건 현금을 이체하는 거예요.,결제 계좌에다가 무조건 현금을 이체하는 거예요.
그렇게 해야지만 내가 아~ 이 돈을 썼구나라고 바로 실감할 수,그렇게 해야지만 내가 아~ 이 돈을 썼구나라고 바로 실감할 수
있을 것 같애요 신용카드 관리,있을 것 같애요 신용카드 관리
요렇게 제 생각 제 생각이 쫌 도움이 될지는 모르겠지만 요렇게 하는 게,요렇게 제 생각 제 생각이 조금 도움이 될지는 모르겠지만 요렇게 하는 게
좋을 것 같긴 해요  씨도 지금은,좋을 것 같긴 해요  씨도 지금은
체크카드만 가지고 있다는데,체크카드만 가지고 있다는데
신용카드를 만들 때 제 조언을 쪼끔이라도,신용카드를 만들 때 제 조언을 쪼끔이라도
어~ 제 말이 쪼끔 도움이 됐으면 하네요 혹시 그르면  씨는 혹시 주택,어~ 제 말이 쪼끔 도움이 됐으면 하네요 혹시 그르면  씨는 혹시 주택
청약 통장은 만드셨나요?,청약 통장은 만드셨나요?
그~  씨의 신용카드에 대한 말 되게 도움이 된 것 같애 저도 이제,그~  씨의 신용카드에 대한 말 되게 도움이 된 것 같애 저도 이제
주변에서 신용카드로 할부로 이제,주변에서 신용카드로 할부로 이제
핸드폰 같은 거 구매하는 걸 보고 저도 사고 싶으면 신용카드 한번 만들어볼까 생각을 했는데,핸드폰 같은 거 구매하는 걸 보고 저도 사고 싶으면 신용카드 한번 만들어볼까 생각을 했는데
쫌 더 신중하게 내 돈이라 생각하고 써야 될 것 같애 어~ 저는 주택,조금 더 신중하게 내 돈이라 생각하고 써야 될 것 같애 어~ 저는 주택
청약 쪽은 저는 자세히는 모르는데 제 친구가 이제,청약 쪽은 저는 자세히는 모르는데 제 친구가 이제
고등학교 삼 학년 때부터 한다고 하더라고요 어~ 그래서 제가 부모님께 여쭤봤는데,고등학교 삼 학년 때부터 한다고 하더라고요 어~ 그래서 제가 부모님께 여쭤봤는데
이제 부모님이 제 이름으로 고등학교 일 학년 때부터 달마다 넣고 계셨다고,이제 부모님이 제 이름으로 고등학교 일 학년 때부터 달마다 넣고 계셨다고
말씀해주셨어요 즈 그래서 주택 청약,말씀해주셨어요 즈 그래서 주택 청약
적금 그쪽은 저는 자세하게는 잘 모르고 아마 또,적금 그쪽은 저는 자세하게는 잘 모르고 아마 또
때가 되면 제가 저도 아직 이십 대 초반이니까,때가 되면 제가 저도 아직 이십 대 초반이니까
이십 대 중후반 되고 이제,이십 대 중후반 되고 이제
대학교 졸업하고 취업을 준비하면서 취업을 준비하고,대학교 졸업하고 취업을 준비하면서 취업을 준비하고
또 돈을 모아서 결혼을 준비하거나 이제 집을 사야 될 일이 있으면,또 돈을 모아서 결혼을 준비하거나 이제 집을 사야 될 일이 있으면
이제 그게 많이 도움이 될 거다 그런 말씀해주셨는데,이제 그게 많이 도움이 될 거다 그런 말씀해주셨는데
어~ 아직은 별로 체감이 되는 것 같진 않지만 부모님을 한번 믿고 그거,어~ 아직은 별로 체감이 되는 것 같진 않지만 부모님을 한번 믿고 그거
맡겨 놓고 있습니다 어~ 혹시 그러면  씨는 주택 청약을,맡겨 놓고 있습니다 어~ 혹시 그러면  씨는 주택 청약을
어떻게 하시고 계신가요?,어떻게 하시고 계신가요?
네 저는 뭐~ 일단은 일 주택을,네 저는 뭐~ 일단은 일 주택을
가지고 있고요 물론 주택 청약 통장도 만들고 있고요.,가지고 있고요 물론 주택 청약 통장도 만들고 있고요.
애들도,애들도
오 년 전쯤부터 주택 청약 통장을 만들어 주긴 했어요.,오 년 전쯤부터 주택 청약 통장을 만들어 주긴 했어요.
그래서 맞는 돈은 아니지만 매달매달 이렇게,그래서 맞는 돈은 아니지만 매달매달 이렇게
일정 금액을 불입하고 있는데 주택 청약이라는 것이 뭐~ 가점제라고 있잖아요 가점제가 있어서,일정 금액을 불입하고 있는데 주택 청약이라는 것이 뭐~ 가점제라고 있잖아요 가점제가 있어서
오랜 기간을 넣고 무주택 기간이 짧 길고,오랜 기간을 넣고 무주택 기간이 짧 길고
뭐~ 자녀 수가 많고 뭐~ 여러 가지 조건이 많드라고요.,뭐~ 자녀 수가 많고 뭐~ 여러 가지 조건이 많드라고요.
근데 뭐~ 저 같은 경우야 주택 보유자로서,근데 뭐~ 저 같은 경우야 주택 보유자로서
하니까 뭐~ 그렇게 가점이 높지 않아서 제 주위에 보면 주택 청약 넣고 나서도,하니까 뭐~ 그렇게 가점이 높지 않아서 제 주위에 보면 주택 청약 넣고 나서도
지금은 어차피 전매 제한이 걸려가지고 뭐~ 사고팔기가 쪼끔 힘든데 예전에 뭐~ 그런 것들이 없을 때는,지금은 어차피 전매 제한이 걸려가지고 뭐~ 사고팔기가 쪼끔 힘든데 예전에 뭐~ 그런 것들이 없을 때는
주택 청약 잘해서 프리미엄 받고,주택 청약 잘해서 프리미엄 받고
파는 사람도 여럿 봤거든요?,파는 사람도 여럿 봤거든요?
그것도 어째 보면은 재테크가 되더라고요 그래서 주택 청약은,그것도 어째 보면은 재테크가 되더라고요 그래서 주택 청약은
되도록이면 일찍 넣는 게 좋구요.,되도록이면 일찍 넣는 게 좋구요.
결혼을 꼭 하셔서 신혼부부 때 어~,결혼을 꼭 하셔서 신혼부부 때 어~
가점이 되는 따드 특별 뭐~ 분양 공급도 있으니까 그런 부분을,가점이 되는 따드 특별 뭐~ 분양 공급도 있으니까 그런 부분을
공략해보는 것도 괜찮을 것 같애요.,공략해보는 것도 괜찮을 것 같애요.
