사투리,표준어
거기서 만난 친구들은 그런 축구나 이런 활동적인 운동을 별로 안 좋아하더라고요.,거기서 만난 친구들은 그런 축구나 이런 활동적인 운동을 별로 안 좋아하더라고요.
그래서 그런 점에 지금 좀 아쉽고 저는 뭐~ 배드민턴도 좋아하고,그래서 그런 점에 지금 좀 아쉽고 저는 뭐~ 배드민턴도 좋아하고
구기종목은 웬만하면 다 좋아하는 거 같애요.,구기종목은 웬만하면 다 좋아하는 거 같애요.
근데 그렇게 몸을 많이 움직일 때는 다이어트에 대한 걱정 그렇게 크게 안했었는데,근데 그렇게 몸을 많이 움직일 때는 다이어트에 대한 걱정 그렇게 크게 안했었는데
요즘 뭐~ 같이 운동할 사람도 없고 상황도 그렇고,요즘 뭐~ 같이 운동할 사람도 없고 상황도 그렇고
하다 보니까 뭐~ 앉아서 공부만 하니 살이 너무 많이 찌는 거 같더라고요.,하다 보니까 뭐~ 앉아서 공부만 하니 살이 너무 많이 찌는 거 같더라고요.
그래서 뭐~ 딱 이케 할 그래서 저도 헬스를 시작한 게 혼자 뭔가 스트레스도 풀고,그래서 뭐~ 딱 이렇게 할 그래서 저도 헬스를 시작한 게 혼자 뭔가 스트레스도 풀고
몸을 움직이고 싶어서 시작했는데 그 다친 이후로  다쳐서 잘 못하게 됐고,몸을 움직이고 싶어서 시작했는데 그 다친 이후로  다쳐서 잘 못하게 됐고
그리고 요즘에 쪼끔 괜찮아져서 재활치료도 할 겸 헬스를 다시  할려고 하는데,그리고 요즘에 쪼끔 괜찮아져서 재활치료도 할 겸 헬스를 다시  할려고 하는데
그~ 코로나 걔가 다시 또 요즘에 좀 심해졌잖아요.,그~ 코로나 걔가 다시 또 요즘에 좀 심해졌잖아요.
근데 안 그래도 보니까 목욕탕에 그렇게 많이 걸리더라고요.,근데 안 그래도 보니까 목욕탕에 그렇게 많이 걸리더라고요.
목욕탕에서 이제 보니까 헤어드라이기 주변에 거기가 엄청 많고 막 그 균이,목욕탕에서 이제 보니까 헤어드라이기 주변에 거기가 엄청 많고 막 그 균이
막 바이러스가 많고 걔가 이제 헤어드라이기를 사용하면은 걔가 바람을 타고,막 바이러스가 많고 걔가 이제 헤어드라이기를 사용하면은 걔가 바람을 타고
걍 그 주변에 다 퍼지는 거예요.,그냥 그 주변에 다 퍼지는 거예요.
아~ 그래서 헬스는 진짜 당분간은 다시 못하겠다.,아~ 그래서 헬스는 진짜 당분간은 다시 못하겠다.
해서 지금 알아보게 된 운동이 그~ 실내 클라이밍  하거나,해서 지금 알아보게 된 운동이 그~ 실내 클라이밍  하거나
아니면 뭐~ 그 뭐~ 주짓수 이런 것도 해 보고 싶은데,아니면 뭐~ 그 뭐~ 주짓수 이런 것도 해 보고 싶은데
좀 주짓수도 좀 고민인 게 사람 대 사람으로서 비 쫌 이게 몸도 가까워지고,좀 주짓수도 좀 고민인 게 사람 대 사람으로서 비 조금 이게 몸도 가까워지고
하다 보니까 땀도 흘리고 얘도 쪼끔 걱정되기도 하고,하다 보니까 땀도 흘리고 얘도 쪼끔 걱정되기도 하고
그래서 실내 클라이밍은 그나마 쫌 이케 한적  공간도 넓고 한적하니까,그래서 실내 클라이밍은 그나마 조금 이렇게 한적  공간도 넓고 한적하니까
해 보고 싶더라고요.,해 보고 싶더라고요.
아니면은 제가 원래 등산하는 것도 좋아해갖고 등산이 그렇게 좀 다이어트에 좋다 하더라고요.,아니면은 제가 원래 등산하는 것도 좋아해갖고 등산이 그렇게 좀 다이어트에 좋다 하더라고요.
근데 요즘 쫌 날씨도 추워졌고 또 제가 자동차가 없다 보니까,근데 요즘 조금 날씨도 추워졌고 또 제가 자동차가 없다 보니까
등산하러 가기가 쫌 힘들더라고요.,등산하러 가기가 조금 힘들더라고요.
제가 지금 대학교 사학년 졸업반이고 이제 쫌 취업 준비도 해야 되는데,제가 지금 대학교 사학년 졸업반이고 이제 조금 취업 준비도 해야 되는데
몸 체력관리도 하고 싶어서,몸 체력관리도 하고 싶어서
혹시 지금 이런 상황에 쫌 추천해주실 만한 운동 쫌 다이어트에 도움 될 만한 운동 있을까요?,혹시 지금 이런 상황에 조금 추천해주실 만한 운동 조금 다이어트에 도움 될 만한 운동 있을까요?
운동 종류는 진짜 많은데,운동 종류는 진짜 많은데
일단 요즘 코로나 때문에 실내 운동보다는 야외운동이 쪼끔 더 낫지 않을까 싶어요.,일단 요즘 코로나 때문에 실내 운동보다는 야외운동이 쪼끔 더 낫지 않을까 싶어요.
그런 사람들 많은 거보다는 쫌,그런 사람들 많은 거보다는 조금
적은 쪽으로 해서 그래도 등산이 쪼끔 더 낫지 않을까요?,적은 쪽으로 해서 그래도 등산이 쪼끔 더 낫지 않을까요?
산 산은 그래도 일단 쫌  야외기도 하고 그래도 바람도 불고 이라면 공기가 쫌 순환이 잘되서,산 산은 그래도 일단 조금  야외기도 하고 그래도 바람도 불고 이러면 공기가 조금 순환이 잘되서
등산이 조금 괜찮은 거 같애요 근데,등산이 조금 괜찮은 거 같애요 근데
쫌 다리가 불편하시다고 하니깐,조금 다리가 불편하시다고 하니깐
쫌 나 높은 산 말고 낮은 그런 낮은 산으로 해서 가볍게 트래킹 정도 하시면 괜찮을 거 같애요.,조금 나 높은 산 말고 낮은 그런 낮은 산으로 해서 가볍게 트래킹 정도 하시면 괜찮을 거 같애요.
혹시 간헐적 단식은 해보신 적 있어요?,혹시 간헐적 단식은 해보신 적 있어요?
네 제가 그~ 다이어트에 대해 쪼끔 찾아봤는데,네 제가 그~ 다이어트에 대해 쪼끔 찾아봤는데
그런 간헐적 단식 음~ 굳이 식단을 막 이렇게 돈 주고 뭐~  매니저먼트 받으면서,그런 간헐적 단식 음~ 굳이 식단을 막 이렇게 돈 주고 뭐~  매니저먼트 받으면서
전문적으로 안 하더라도 그냥 뭐~ 한 끼 두 끼 이렇게 굶고,전문적으로 안 하더라도 그냥 뭐~ 한 끼 두 끼 이렇게 굶고
뭐~ 한 끼 먹고 이런 게 쪼끔 도움이 된다 뭐~ 이런 걸 들었어요.,뭐~ 한 끼 먹고 이런 게 쪼끔 도움이 된다 뭐~ 이런 걸 들었어요.
그래서 저도 시도를 해봤는데 이게,그래서 저도 시도를 해봤는데 이게
아까 제가 말한 것처럼 아~ 세 끼를 다 안 먹으니까,아까 제가 말한 것처럼 아~ 세 끼를 다 안 먹으니까
한 끼 먹을 때 뭔가 많이 먹게 되는 거예요.,한 끼 먹을 때 뭔가 많이 먹게 되는 거예요.
제가 의식 의식한 것도 있겠지마는,제가 의식 의식한 것도 있겠지마는
무의식 속에서  아~ 이 음식이 밥이 안 들어오니까 먹을 수 있을 때 많이 먹어 되야 되야된다 해갖고,무의식 속에서  아~ 이 음식이 밥이 안 들어오니까 먹을 수 있을 때 많이 먹어 되야 되야된다 해갖고
제가 간헐적 단식을 해본 결과 위 위만 늘어난 거 같애요.,제가 간헐적 단식을 해본 결과 위 위만 늘어난 거 같애요.
위도 늘어나고 이게 쫌 생 그~ 밥 먹는 패턴이 불규칙해지니까 술도 자주 먹게 됐어요.,위도 늘어나고 이게 조금 생 그~ 밥 먹는 패턴이 불규칙해지니까 술도 자주 먹게 됐어요.
이게 간헐적 단식을 뭐~ 제가 그렇게 성공한 건 아니지만,이게 간헐적 단식을 뭐~ 제가 그렇게 성공한 건 아니지만
시도를 했는데 아~ 막 한 끼 두 끼 굶다가 쫌 힘드니까 아~ 그냥,시도를 했는데 아~ 막 한 끼 두 끼 굶다가 조금 힘드니까 아~ 그냥
맛있는 거 스트레스 받으니까 맛있는 거 먹어야겠다.,맛있는 거 스트레스 받으니까 맛있는 거 먹어야겠다.
했는데 또 그게 시간이 시간대가 뭐~ 저녁 시간 때고 이카니까,했는데 또 그게 시간이 시간대가 뭐~ 저녁 시간 때고 이러니까
아~ 좀 밥 먹긴 그렇고 그러면 또 야식 찾게 되고 야식으로 뭐~ 치킨 이런 거 먹는데,아~ 좀 밥 먹긴 그렇고 그러면 또 야식 찾게 되고 야식으로 뭐~ 치킨 이런 거 먹는데
쫌 맛있는 거 먹는 데는 술이 빠지면 안 될 것 같아서,조금 맛있는 거 먹는 데는 술이 빠지면 안 될 것 같아서
그렇게 해서 뭐~ 밥은 하루에 한 끼 뭐~ 이렇게 먹어도 결국에는,그렇게 해서 뭐~ 밥은 하루에 한 끼 뭐~ 이렇게 먹어도 결국에는
술을 자주 먹으니까 술 먹으면 또 음식도 많이 들어가게 되고,술을 자주 먹으니까 술 먹으면 또 음식도 많이 들어가게 되고
그래서 저는 제가 간헐적 단식으로  살을 빼는 거는 좀 불가능할 것 같다고 판단해서,그래서 저는 제가 간헐적 단식으로  살을 빼는 거는 좀 불가능할 것 같다고 판단해서
바로 그만뒀고 그래서 저는 과일 위주로 과일을 좋아해갖고,바로 그만뒀고 그래서 저는 과일 위주로 과일을 좋아해갖고
과일 위주로 쪼금 좀 이게 자주 먹더라도 그런 건강한 거 먹어서 쫌 살을 빼야겠다 싶었는데,과일 위주로 쪼금 좀 이게 자주 먹더라도 그런 건강한 거 먹어서 조금 살을 빼야겠다 싶었는데
그것만으로는 쫌 부족해서 뭐~ 일주일에 한 두 번은 그 샐러드만 먹어볼려고 노력했거든요.,그것만으로는 조금 부족해서 뭐~ 일주일에 한 두 번은 그 샐러드만 먹어볼려고 노력했거든요.
근데 처음에 샐러드를 사서 그냥 먹으니까 너무 맛이 없어서 그~ 드레싱 소스를  샀는데,근데 처음에 샐러드를 사서 그냥 먹으니까 너무 맛이 없어서 그~ 드레싱 소스를  샀는데
아~ 소스 뿌려서 먹으니까 너무 맛있는 거예요.,아~ 소스 뿌려서 먹으니까 너무 맛있는 거예요.
근데 이에 소스도 그 소스에 칼로리가 너무 높고 이런 이런 말을 들어서,근데 이에 소스도 그 소스에 칼로리가 너무 높고 이런 이런 말을 들어서
아~ 이것도 몸에 안 좋은 건가 그러고 싶었는데 그래서 그,아~ 이것도 몸에 안 좋은 건가 그러고 싶었는데 그래서 그
소이 소스 간장으로만 된 이런 칼로리가 낮은 게 있어서 그거를 시도해 봤는데 아~ 근데,소이 소스 간장으로만 된 이런 칼로리가 낮은 게 있어서 그거를 시도해 봤는데 아~ 근데
걔는 거의 뭐 뿌리나 마나더라고요.,걔는 거의 뭐 뿌리나 마나더라고요.
그래서 아  식단 관리하기 쫌 어려운데 혹시  님은 그런 식 그~ 식단을 어떻게 관리하셨는데 설명 안 해주셨는데,그래서 아  식단 관리하기 조금 어려운데 혹시  님은 그런 식 그~ 식단을 어떻게 관리하셨는데 설명 안 해주셨는데
그럼 지금 헬스 헬  후에 헬스 하실 때는 식단관리를 하루 세끼 먹는 거 말고  거 중에서,그럼 지금 헬스 헬  후에 헬스 하실 때는 식단관리를 하루 세끼 먹는 거 말고  거 중에서
이제 뭐~ 닭가슴살 조리법이나 이런 거 뭐~ 쫌 혼자만의 노하우 이런 거 혹시 있을까요?,이제 뭐~ 닭가슴살 조리법이나 이런 거 뭐~ 조금 혼자만의 노하우 이런 거 혹시 있을까요?
저는 일단 무조건 밥을 먹어야 돼서,저는 일단 무조건 밥을 먹어야 돼서
아침에 밥을 먹어야지 하루 종일 배가 안 고프더라고요 그래서 아침에 밥을 먹는데,아침에 밥을 먹어야지 하루 종일 배가 안 고프더라고요 그래서 아침에 밥을 먹는데
대충 평소 먹던 밥보다 쪼끔 작게 먹어요 적게 먹고,대충 평소 먹던 밥보다 쪼끔 작게 먹어요 적게 먹고
점심에는 진짜 그~ 먹고 싶은 거 있잖아요 본인이 먹고 싶은 거,점심에는 진짜 그~ 먹고 싶은 거 있잖아요 본인이 먹고 싶은 거
음~ 제가 먹고 싶은 거를 먹는 편 먹는 편이에요 먹고 인제 운동을 하고 저녁에는,음~ 제가 먹고 싶은 거를 먹는 편 먹는 편이에요 먹고 인제 운동을 하고 저녁에는
주로 닭가슴살을 먹는데 제가 퍽퍽한 닭가슴살을 되게 좋아하거든요.,주로 닭가슴살을 먹는데 제가 퍽퍽한 닭가슴살을 되게 좋아하거든요.
그래서 저는 따로 소스 없이 그냥 물에 삶아서 먹기도 하고,그래서 저는 따로 소스 없이 그냥 물에 삶아서 먹기도 하고
요즘은 또 닭가슴살 되게 맛있게 잘 나오더라구요.,요즘은 또 닭가슴살 되게 맛있게 잘 나오더라구요.
그런 거 먹을 때도 있고,그런 거 먹을 때도 있고
대체로 소스는 많이 안 만들어 먹었던 거 같애요.,대체로 소스는 많이 안 만들어 먹었던 거 같애요.
이게 또 귀찮기도 하고 이게 야채도 써리고 뭐~ 닭가슴살도 삶아서 자르고 이렇게 하니깐 쪼끔 귀찮더라고요.,이게 또 귀찮기도 하고 이게 야채도 썰고 뭐~ 닭가슴살도 삶아서 자르고 이렇게 하니깐 쪼끔 귀찮더라고요.
그래서 저는 주로 닭가슴살은 그냥 물에 삶아서,그래서 저는 주로 닭가슴살은 그냥 물에 삶아서
걍 뭐~ 김치랑 같이 먹고 그냥 이 정도로 먹었었고,그냥 뭐~ 김치랑 같이 먹고 그냥 이 정도로 먹었었고
따로 조리 방법이 있다고 하면 물에 삶는 거 말고는,따로 조리 방법이 있다고 하면 물에 삶는 거 말고는
그~ 쪼끄맣게 인제 잘라서 계란이랑 같이 볶아서 먹는 정도로 먹었었거든요.,그~ 쪼끄맣게 인제 잘라서 계란이랑 같이 볶아서 먹는 정도로 먹었었거든요.
근데 그렇게 먹어도 생각보다 괜찮더라고요.,근데 그렇게 먹어도 생각보다 괜찮더라고요.
그러면 뭐~ 식단 하시면서,그러면 뭐~ 식단 하시면서
그면 다 양 조절은 안 하시고 그러면 다 드신 거에요?,그면 다 양 조절은 안 하시고 그러면 다 드신 거에요?
네 제가 그~ 원래 쪼끔 한 스무 살 때까지 쪼끔 마른 편이었는데,네 제가 그~ 원래 쪼끔 한 스무 살 때까지 쪼끔 마른 편이었는데
그때 햄 이제 다이어트 목적이 아니고 헬스를 시작한 게,그때 햄 이제 다이어트 목적이 아니고 헬스를 시작한 게
어~ 운동 이게 운동을 그냥 하고 싶어서 했거든요 쫌 몸도 키우고 싶고,어~ 운동 이게 운동을 그냥 하고 싶어서 했거든요 조금 몸도 키우고 싶고
그리고 웨이트를 했죠.,그리고 웨이트를 했죠.
웨이트 하다 보니까 그때 좀 먹는 양이 늘었어요.,웨이트 하다 보니까 그때 좀 먹는 양이 늘었어요.
쫌 많이 먹어줘야지 이게 근육도 많이 붙는다 해갖고 먹는 양을 쫌 억지로 먹다 보니까,조금 많이 먹어줘야지 이게 근육도 많이 붙는다 해갖고 먹는 양을 조금 억지로 먹다 보니까
늘긴 늘었는데 다시 줄기기가 쫌 어렵더라고요.,늘긴 늘었는데 다시 줄기기가 조금 어렵더라고요.
그래서 저도 그~ 밥양을 다이어트하시는 분들이 밥을 똑같이 먹되 그 밥공기에 밥을 퍼서 먹을 때,그래서 저도 그~ 밥양을 다이어트하시는 분들이 밥을 똑같이 먹되 그 밥공기에 밥을 퍼서 먹을 때
딱 절반씩 절반을 퍼서 먹어라 하더라고요.,딱 절반씩 절반을 퍼서 먹어라 하더라고요.
저도 그래서 간헐적 단식도 시도해봤고 그렇게 양을 쭐이는 것도 시도해 봤는데,저도 그래서 간헐적 단식도 시도해봤고 그렇게 양을 줄이는 것도 시도해 봤는데
그~ 반쯤 쭐여서 먹으니까,그~ 반쯤 줄여서 먹으니까
아~ 이게 뭐~ 아침에 아침에 그렇게 먹으면 점심까지 못 못 가서 너무 배가 고픈 거예요.,아~ 이게 뭐~ 아침에 아침에 그렇게 먹으면 점심까지 못 못 가서 너무 배가 고픈 거예요.
공부를 하는데 어~ 꼬르륵 소리 나고,공부를 하는데 어~ 꼬르륵 소리 나고
도서관에서 쫌 시끄럽기도 하고,도서관에서 조금 시끄럽기도 하고
배가 너무 고프니까 또 집중이 안 되더라고요.,배가 너무 고프니까 또 집중이 안 되더라고요.
그래서 요즘 좀 아~ 이게 다이어트가 이렇게 힘든 건 줄 몰랐었는데,그래서 요즘 좀 아~ 이게 다이어트가 이렇게 힘든 건 줄 몰랐었는데
참 식단 관리가 그렇게 어렵더라고요.,참 식단 관리가 그렇게 어렵더라고요.
그리고 막 짠 거 못 먹으면 안 된다 카는데 제가 맵고 짠 거 참 이런 걸 참 좋아해서,그리고 막 짠 거 못 먹으면 안 된다 하는데 제가 맵고 짠 거 참 이런 걸 참 좋아해서
그게 막 그~ 특히 닭가슴살이 쫌 퍽퍽한 것도 있고 쫌 간이 싱겁다 심심하다 보니까 좀,그게 막 그~ 특히 닭가슴살이 조금 퍽퍽한 것도 있고 조금 간이 싱겁다 심심하다 보니까 좀
간도 좀 힘들더라고요.,간도 좀 힘들더라고요.
그래서 양을 한 반쯤 줄였을 때 결국에는 중간에 또 따른 간식을 먹고,그래서 양을 한 반쯤 줄였을 때 결국에는 중간에 또 다른 간식을 먹고
그 간식은 먹은 다음에 또 점심시간이 되면 또 점심을 챙겨 먹고,그 간식은 먹은 다음에 또 점심시간이 되면 또 점심을 챙겨 먹고
아~ 이렇게 되다 보니까 그래 그래서 다이어트를 실패한 거 같애요.,아~ 이렇게 되다 보니까 그래 그래서 다이어트를 실패한 거 같애요.
그~  님 그러면 복싱하실 때 다이어트를 성공하셨다 하셨는데,그~  님 그러면 복싱하실 때 다이어트를 성공하셨다 하셨는데
그때도 밥을 세 끼 다 드셨잖아요.,그때도 밥을 세 끼 다 드셨잖아요.
그러면은 근데 저치 근데 저처럼 이렇게 뭐~,그러면은 근데 저치 근데 저처럼 이렇게 뭐~
그런 식단 조절을 따로 안 하신 거 같은데 혹시 성공한 비결이 있을까요?,그런 식단 조절을 따로 안 하신 거 같은데 혹시 성공한 비결이 있을까요?
복싱할 때 식단 조절 그까 밥양을 쪼끔 줄였어요 줄이고 그런,복싱할 때 식단 조절 그러니까 밥양을 쪼끔 줄였어요 줄이고 그런
짜장면이나 김치찌개 아 맞다 술을 안 마셨어요.,짜장면이나 김치찌개 아 맞다 술을 안 마셨어요.
이게 술을 안 먹게 되니까 이게 좀 밤에 야식을 먹는 경우가 쫌 적더라고요.,이게 술을 안 먹게 되니까 이게 좀 밤에 야식을 먹는 경우가 조금 적더라고요.
술을 안 먹었었고 이게 김치찌개나 그런 짜장면같이 쪼끔 자극적인 거 아 그리고,술을 안 먹었었고 이게 김치찌개나 그런 짜장면같이 쪼끔 자극적인 거 아 그리고
맵고 짠 걸 쫌  안 먹었었어요.,맵고 짠 걸 조금  안 먹었었어요.
