사투리,표준어
그것도 유아기였던 성장을 잘 가르 할 자신이 쪼끔 없기도 하고,그것도 유아기였던 성장을 잘 가르 할 자신이 쪼끔 없기도 하고
그래가지구 딩크는 이제 애  없이 그러는 거잖아요 맞죠 그래서,그래가지구 딩크는 이제 애  없이 그러는 거잖아요 맞죠 그래서
어~ 어쨌든 결혼은 근데 진짜  혼자 산지 너무 오래 돼가지구,어~ 어쨌든 결혼은 근데 진짜  혼자 산지 너무 오래 돼가지구
옆에 누가 있는 게 너무 불편할 거 같아서 일단 걔는 좋지만 걔도 결혼 생각이 별로 없고 저도 결혼 생각 없이 그냥 그렇게,옆에 누가 있는 게 너무 불편할 거 같아서 일단 걔는 좋지만 걔도 결혼 생각이 별로 없고 저도 결혼 생각 없이 그냥 그렇게
약간 이런 게 약간 자연스러운 현상인진 모르겠지만 딱 결혼은 딱히 그림을 그려본 적이 없는데,약간 이런 게 약간 자연스러운 현상인진 모르겠지만 딱 결혼은 딱히 그림을 그려본 적이 없는데
어떤 그 어떤 결혼에 대한 로망이 있거나 계획이 있었었나요?,어떤 그 어떤 결혼에 대한 로망이 있거나 계획이 있었었나요?
어~ 저는 결혼은 하고 싶은 생각은 있긴 있는데,어~ 저는 결혼은 하고 싶은 생각은 있긴 있는데
자녀를 키우는 거에 대해서는 잘 모르겠어요 주변에 이제 결혼한 친구들 보면,자녀를 키우는 거에 대해서는 잘 모르겠어요 주변에 이제 결혼한 친구들 보면
아~ 쟨 정말 결혼 잘 했다 싶은 친구는 한 명 정도밖에 안 되고,아~ 쟨 정말 결혼 잘 했다 싶은 친구는 한 명 정도밖에 안 되고
나머지는 그냥 결혼해서 사는 느낌이라서 사실 하고 싶다고 말만 생각은 있는데,나머지는 그냥 결혼해서 사는 느낌이라서 사실 하고 싶다고 말만 생각은 있는데
굳이 좋은 사람 못 찾으면 꼭 해야 되나 하는 그런 생각도 있긴 하구요.,굳이 좋은 사람 못 찾으면 꼭 해야 되나 하는 그런 생각도 있긴 하구요.
어~ 그러면은 혹시 뭐~ 가족들이 결혼에 대한 압박이나 이런 거를 주진 않으시나요?,어~ 그러면은 혹시 뭐~ 가족들이 결혼에 대한 압박이나 이런 거를 주진 않으시나요?
어~ 최근에 이제 저희 부모님이 사실은 독 재혼하셔가지고 각자 다른 가족들도 있긴,어~ 최근에 이제 저희 부모님이 사실은 독 재혼하셔가지고 각자 다른 가족들도 있긴
있으세요  그래서 총 자녀가 자녀라고 해야 되나 어쨌든 형제가 네 명이거든요 저한테 지금,있으세요  그래서 총 자녀가 자녀라고 해야 되나 어쨌든 형제가 네 명이거든요 저한테 지금
그래서 근데 다 줄줄이 다다다다 결혼한 바람에 최근 한 일 년 안에도 이제 결혼한,그래서 근데 다 줄줄이 다다다다 결혼한 바람에 최근 한 일 년 안에도 이제 결혼한
자녀 자녀가 아니고 뭐지 형제가 있어서,자녀 자녀가 아니고 뭐지 형제가 있어서
딱히 저한테는 결혼을 얘기를 안 하시는 거 같고 뭐~ 그리고 뭐~ 계속 연애하는 모습이나 이런 것들 안 보여줬기 때문에 그냥 희망을 없,딱히 저한테는 결혼을 얘기를 안 하시는 거 같고 뭐~ 그리고 뭐~ 계속 연애하는 모습이나 이런 것들 안 보여줬기 때문에 그냥 희망을 없
안 거는 거 같긴 한데 그~ 결혼을 하라고 주변에 압박은 없는 어떻게 있어요?,안 거는 거 같긴 한데 그~ 결혼을 하라고 주변에 압박은 없는 어떻게 있어요?
어~ 저는 딱히 압박을 주시지는 않는데 너무 늦기 전에,어~ 저는 딱히 압박을 주시지는 않는데 너무 늦기 전에
해야 되진 않을까 하는 생각이 들기도 하고 여러모로 생각이 좀 많네요 그러면 혹시,해야 되진 않을까 하는 생각이 들기도 하고 여러모로 생각이 좀 많네요 그러면 혹시
그분을 제외하고 연상이나 연하나 동갑 중에 어떤 스타일이 좋으세요?,그분을 제외하고 연상이나 연하나 동갑 중에 어떤 스타일이 좋으세요?
저는 돈 많고 잘생기면 연상 그리고,저는 돈 많고 잘생기면 연상 그리고
어린데도 지적인 느낌이 있으면 연하,어린데도 지적인 느낌이 있으면 연하
그런데 일단 동갑은 일단 좋아해 본 적이 한 번도 없어가지고 동갑은 약간 선호하지 않는 편 그러면,그런데 일단 동갑은 일단 좋아해 본 적이 한 번도 없어가지고 동갑은 약간 선호하지 않는 편 그러면
그전에 연애하셨던 분은 어떻게 연상이에요 연하예요 동갑인가요?,그전에 연애하셨던 분은 어떻게 연상이에요 연하예요 동갑인가요?
그전에 연애했던 사람은 연상이었는데 저보다 세 살 많았거든요.,그전에 연애했던 사람은 연상이었는데 저보다 세 살 많았거든요.
근데 제가 연상은 처음 만나본 거였는데 연상을 만나니까 쪼끔 편한 느낌이 있긴 하더라구요.,근데 제가 연상은 처음 만나본 거였는데 연상을 만나니까 쪼끔 편한 느낌이 있긴 하더라구요.
동갑 만났을 때는 맨날 싸워가지고,동갑 만났을 때는 맨날 싸워가지고
싸우기 바빴는데 그래도 이 사람 만나면서 그렇게 싸운 적은 없었던 거 같애요 그러면,싸우기 바빴는데 그래도 이 사람 만나면서 그렇게 싸운 적은 없었던 거 같애요 그러면
나중에 코로나 끝나고 나서 커플 여행으로 제일 가고 싶은 곳이 있으신가요?,나중에 코로나 끝나고 나서 커플 여행으로 제일 가고 싶은 곳이 있으신가요?
그런 걸 딱히 크게 생각해본 적이 없어서 일단 만나는 게 저희는 중요해서 그래서 한 일 월에 한 만나자 이렇게 얘기는 해놨는데,그런 걸 딱히 크게 생각해본 적이 없어서 일단 만나는 게 저희는 중요해서 그래서 한 일 월에 한 만나자 이렇게 얘기는 해놨는데
어떻게 될진 모르겠고 여행을 간다면,어떻게 될진 모르겠고 여행을 간다면
그런 장소도 일단 우리가 사실 외국에서 만났었기 때문에,그런 장소도 일단 우리가 사실 외국에서 만났었기 때문에
굳이 뭐~ 여행을 서로 막 로망을 꿈꾸고 있는 타입도 아니고 둘 다 약간 집순이 집돌이여가지구,굳이 뭐~ 여행을 서로 막 로망을 꿈꾸고 있는 타입도 아니고 둘 다 약간 집순이 집돌이여가지구
여행은 아무래도 가면 또 좋겠지만 왠지 싸울 것 같은,여행은 아무래도 가면 또 좋겠지만 왠지 싸울 것 같은
사실 십 년째 좋아했었고 십 년째 좋아하는 마음만 있고 이 주 동안 보는 거밖에 없어서 사실은,사실 십 년째 좋아했었고 십 년째 좋아하는 마음만 있고 이 주 동안 보는 거밖에 없어서 사실은
더 알아가고 맞추다 보면 내가 혹시나 얘가 싫어지면 어떡하지 십 년 좋아했던 세월이 날라가면 어떡하지 어떤 것도 약간 걱정이 되긴 하거든요.,더 알아가고 맞추다 보면 내가 혹시나 얘가 싫어지면 어떡하지 십 년 좋아했던 세월이 날라가면 어떡하지 어떤 것도 약간 걱정이 되긴 하거든요.
근데 이제 뭐~ 이 주 좋아해두 아~ 이 주 만났어두 그래도 계속 만나고 싶은 사람이라는 생각이 들어서,근데 이제 뭐~ 이 주 좋아해두 아~ 이 주 만났어두 그래도 계속 만나고 싶은 사람이라는 생각이 들어서
음~ 그래서 사실은 이 주밖에 안 만났지만 십 년 동안 그래도 꽤 싸우긴 싸웠던 거 같거든요 근데 뭐~ 많이 싸운 건 아니지만,음~ 그래서 사실은 이 주밖에 안 만났지만 십 년 동안 그래도 꽤 싸우긴 싸웠던 거 같거든요 근데 뭐~ 많이 싸운 건 아니지만
대부분 정치 얘기나 종교 얘기로 싸우는데 어떤 얘기로 한번 싸워봤어요?,대부분 정치 얘기나 종교 얘기로 싸우는데 어떤 얘기로 한번 싸워봤어요?
어~ 저는 남자친구가 말실수해서?,어~ 저는 남자친구가 말실수해서?
어~ 이제 술 자리 같은데서 지인들이랑 같이 만나면,어~ 이제 술 자리 같은데서 지인들이랑 같이 만나면
이케 얘기를 하는데 여자들한테 약간 민감한 얘기들 있잖아요 그런,이렇게 얘기를 하는데 여자들한테 약간 민감한 얘기들 있잖아요 그런
내가 오픈하고 싶지 않은 얘기들까지 그냥 자기는 별 생각 없이 말실수하면서 얘기를 해서 이제 그런 거 가지고 몇 번 싸웠던 거 같애요 그렇게,내가 오픈하고 싶지 않은 얘기들까지 그냥 자기는 별 생각 없이 말실수하면서 얘기를 해서 이제 그런 거 가지고 몇 번 싸웠던 거 같애요 그렇게
크게 싸우지는 않았던 거 같아요.,크게 싸우지는 않았던 거 같아요.
그전에 그러면은 혹시 연애를 몇 번이나 해보셨나요?,그전에 그러면은 혹시 연애를 몇 번이나 해보셨나요?
세 번 정도 한 거 같은데 근데 얘를 좋아하고 있는 동안에도 사실은 다른 남자를 사겨 본 적은 있지마는,세 번 정도 한 거 같은데 근데 얘를 좋아하고 있는 동안에도 사실은 다른 남자를 사귀어 본 적은 있지마는
일단 좋아하는 사람이 있으니깐,일단 좋아하는 사람이 있으니깐
그~ 옆에 두는 고 있는 사람을 계속 좋아하긴 쫌 어렵긴 하더라구요 더 좋아하는 사람이 있었으니까,그~ 옆에 두는 고 있는 사람을 계속 좋아하긴 조금 어렵긴 하더라구요 더 좋아하는 사람이 있었으니까
그래서 한 한 달 사귀다가도 헤어지기도 하구 어떤 진짜 좋아하면 만나지 못하는 타입이라가지고,그래서 한 한 달 사귀다가도 헤어지기도 하구 어떤 진짜 좋아하면 만나지 못하는 타입이라가지고
근데 아까 존경할 만한 뭐~ 이런 부분에서도 마찬가지고,근데 아까 존경할 만한 뭐~ 이런 부분에서도 마찬가지고
그 친구 같은 경우는 요리를 하는 친구였는데 지금 제가 좋아하는 애도 지금 요리를 하고 있어요 근데 요리라는 건 약간,그 친구 같은 경우는 요리를 하는 친구였는데 지금 제가 좋아하는 애도 지금 요리를 하고 있어요 근데 요리라는 건 약간
어~ 좋아해서  하는 직업이라고 생각하는데,어~ 좋아해서  하는 직업이라고 생각하는데
그래서 제 걔가 좋아서 계속 일을 하고 있는 줄 알았는데 사실은,그래서 제 걔가 좋아서 계속 일을 하고 있는 줄 알았는데 사실은
또 요리가 또 학벌이 필요없는 종목이어가지고 걔가 엄청 저한테 자격지심이 있었던,또 요리가 또 학벌이 필요없는 종목이어가지고 걔가 엄청 저한테 자격지심이 있었던
그래서 몰랐지만은 자기가 중퇴했었고 중학교 중퇴 뭐~ 이런 얘기들을 하면서,그래서 몰랐지만은 자기가 중퇴했었고 중학교 중퇴 뭐~ 이런 얘기들을 하면서
그동안 왜 일을 하면서 걔가 불만이 많고 화가 많고 담애를 저렇게 많이 피지라고 생각했는데,그동안 왜 일을 하면서 걔가 불만이 많고 화가 많고 담애를 저렇게 많이 피지라고 생각했는데
알고 보니까 좋아서 하는 일이 아니었던 근데 지금 친구는,알고 보니까 좋아서 하는 일이 아니었던 근데 지금 친구는
좋아서 하는 일이지만 힘들어도 참고 하는 모습이 쪼끔 예뻐 보이기도 하고 그런 자유로운 영혼이면서,좋아서 하는 일이지만 힘들어도 참고 하는 모습이 쪼끔 예뻐 보이기도 하고 그런 자유로운 영혼이면서
존경할 수 있는 저~ 좋아하는 일을 계속 꾸준히 하는 그런 남자가 쪼끔 멋있는?,존경할 수 있는 저~ 좋아하는 일을 계속 꾸준히 하는 그런 남자가 쪼끔 멋있는?
어때요 맞죠 아닌가요 그~ 자 여기서 질문하면 또,어때요 맞죠 아닌가요 그~ 자 여기서 질문하면 또
그러면 첫사랑의 기준을 어떻게 생각해요 처음 많이 좋아한 사람 아님 처음 좋아한 사람?,그러면 첫사랑의 기준을 어떻게 생각해요 처음 많이 좋아한 사람 아님 처음 좋아한 사람?
첫사랑이라는 말을 붙일 정도면 좋아하는 정도보다는 진짜,첫사랑이라는 말을 붙일 정도면 좋아하는 정도보다는 진짜
이게 사랑이구나를 처음 느끼게 해 준 사람이지 않을까 생각하는데 어떻게 생각하세요?,이게 사랑이구나를 처음 느끼게 해 준 사람이지 않을까 생각하는데 어떻게 생각하세요?
서로 좋아해 본 적이 별로 오래 있지 않구,서로 좋아해 본 적이 별로 오래 있지 않구
뭐~  좋아해도 약간 제가 더 많이 좋아했던 타입들이어서 뭐~ 첫사랑 이꼴 짝사랑 같은?,뭐~  좋아해도 약간 제가 더 많이 좋아했던 타입들이어서 뭐~ 첫사랑 이꼴 짝사랑 같은?
짝사랑을 좀 많이 하는 타입인 거 같아요 저는 짝사랑,짝사랑을 좀 많이 하는 타입인 거 같아요 저는 짝사랑
지금도 약간 짝사랑하고 있는 거지만 음~ 나는 근데 짝사랑하는 거 쫌 좋아하는 거 같아요.,지금도 약간 짝사랑하고 있는 거지만 음~ 나는 근데 짝사랑하는 거 조금 좋아하는 거 같아요.
편해 그냥 연애하는 거보다 짝사랑하는 게 더 좋아.,편해 그냥 연애하는 거보다 짝사랑하는 게 더 좋아.
음~ 어제 그러면 저는 근데 사실 이렇게 좋아하는 애가 있지마는,음~ 어제 그러면 저는 근데 사실 이렇게 좋아하는 애가 있지마는
음~ 스폰 스폰서를 두고 있단 말이에요.,음~ 스폰 스폰서를 두고 있단 말이에요.
혹시 스폰서에 대해서 어떻게 생각해요?,혹시 스폰서에 대해서 어떻게 생각해요?
스폰서라고 하면 이렇게 지원을 해주시는 분을 말하시는 건가요?,스폰서라고 하면 이렇게 지원을 해주시는 분을 말하시는 건가요?
네 그렇긴 한데 아직 만난 적은 없어요 그냥,네 그렇긴 한데 아직 만난 적은 없어요 그냥
스폰서를 이제 둘까 생각을 하고 있는데,스폰서를 이제 둘까 생각을 하고 있는데
근데 사실 좋아하는 애가 있으니까 이게 사실 마음에 괴리감이 약간 생기면서,근데 사실 좋아하는 애가 있으니까 이게 사실 마음에 괴리감이 약간 생기면서
이 친구랑 내가 계속 잘 될지 안 될지는 일단 모르겠는데 일단은 돈도 필요한 거고,이 친구랑 내가 계속 잘 될지 안 될지는 일단 모르겠는데 일단은 돈도 필요한 거고
그리고 그 사람도 나쁘지 않고 근데 그 사람이 연애를 하는 사람이 아니라 약간 비혼주의 개념이어가지고,그리고 그 사람도 나쁘지 않고 근데 그 사람이 연애를 하는 사람이 아니라 약간 비혼주의 개념이어가지고
약간 그런 식으로밖에 이제,약간 그런 식으로밖에 이제
어~ 상대방을  고르는 거밖에 안 하는 연애를 안 하는 타입 그 사람 자체 그니까 자진 스폰만 두는 거 자긴 연애 안 하고 싶 연애하고 싶지 않아서,어~ 상대방을  고르는 거밖에 안 하는 연애를 안 하는 타입 그 사람 자체 그니까 자진 스폰만 두는 거 자긴 연애 안 하고 싶 연애하고 싶지 않아서
그런 사람들도 늘어나고 있는 거 같기도 하고 주변에 어때요?,그런 사람들도 늘어나고 있는 거 같기도 하고 주변에 어때요?
어~ 일단 제 주변에는 그런 건 아직 없긴 한데,어~ 일단 제 주변에는 그런 건 아직 없긴 한데
뭐~ 본인의 가치관이 맞으면 뭐~ 그런 사람들도 있는 거 아닐까요 그렇게 생각이 드네요 저는 어~ 그러면은,뭐~ 본인의 가치관이 맞으면 뭐~ 그런 사람들도 있는 거 아닐까요 그렇게 생각이 드네요 저는 어~ 그러면은
만약에 연애하게 되시면 이제 비혼주의 쪽으로 쫌 가고 있다고 하셨는데,만약에 연애하게 되시면 이제 비혼주의 쪽으로 조금 가고 있다고 하셨는데
그럼 동고 동거 정도는 할 생각이 있으신가요?,그럼 동고 동거 정도는 할 생각이 있으신가요?
동거는 근데 그~ 항상 동거에 대한 로망이 있긴 한데,동거는 근데 그~ 항상 동거에 대한 로망이 있긴 한데
근데 동거할 사람이 없네요 근데 어쨌든 동거는 해보고 싶긴 한데 근데 제가 지금 재택 업무를 하는 게 약간 집이랑,근데 동거할 사람이 없네요 근데 어쨌든 동거는 해보고 싶긴 한데 근데 제가 지금 재택 업무를 하는 게 약간 집이랑
같이 하고 있어가지고 여기서 동거를 하긴 좀 어려울 거 같긴 한데,같이 하고 있어가지고 여기서 동거를 하긴 좀 어려울 거 같긴 한데
