사투리,표준어
그 사람들만의 정보도 있을 거고 그 사람들의 뭐~ 방법도 그렇게 배울 수 있을 거고 그~ 눈이 쫌 아예 다른 쪽으로,그 사람들만의 정보도 있을 거고 그 사람들의 뭐~ 방법도 그렇게 배울 수 있을 거고 그~ 눈이 조금 아예 다른 쪽으로
띄워지지 않냐 만약에 전문대를 가면은 전문대는 취업만 중요시하니까 뭐~,띄워지지 않냐 만약에 전문대를 가면은 전문대는 취업만 중요시하니까 뭐~
돈을 많이 주는 이런 거보다 취업을 중요시하고 이제 근데 그런 인서울 간 애들은,돈을 많이 주는 이런 거보다 취업을 중요시하고 이제 근데 그런 인서울 간 애들은
취업을 하더라도 뭐~ 자기 분야 어느 급여 뭐~ 선배들 이렇게 정보도 많으니까 그런 거 보면은 나는 요즘에는,취업을 하더라도 뭐~ 자기 분야 어느 급여 뭐~ 선배들 이렇게 정보도 많으니까 그런 거 보면은 나는 요즘에는
예전에 비해 요즘에 차라리 더 그래도 서울 좋은 대학 가야 된다 이렇게 느끼거든 어떻게 생각하는데?,예전에 비해 요즘에 차라리 더 그래도 서울 좋은 대학 가야 된다 이렇게 느끼거든 어떻게 생각해?
난 그~ 학교보다는 약간 쪼금,난 그~ 학교보다는 약간 쪼금
요즘에 내가 생각 드는 게 학 석 대학교 가는 것도 좋긴 하지만,요즘에 내가 생각 드는 게 학 석 대학교 가는 것도 좋긴 하지만
대학교 어디 대학교 가느냐 보다 어느 학과 가느냐,대학교 어디 대학교 가느냐 보다 어느 학과 가느냐
그~ 학과 가서 뭘 배우느냐 그게 되게 중요하더라고.,그~ 학과 가서 뭘 배우느냐 그게 되게 중요하더라고.
서 뭐지 뭐~ 좋은 대학교 나와서 그냥 안 좋은 학과 나와서 안 좋은 학과를 나왔어.,서 뭐지 뭐~ 좋은 대학교 나와서 그냥 안 좋은 학과 나와서 안 좋은 학과를 나왔어.
그러면 이제 요즘에는 거의 다 취업이 안 된다 하더라고.,그러면 이제 요즘에는 거의 다 취업이 안 된다 하더라고.
근데 쫌 안 좋은 대라도 좋은 학과를 나왔어 취업이 잘 되는,근데 조금 안 좋은 대라도 좋은 학과를 나왔어 취업이 잘 되는
그럼 이제 쫌 취업이 쫌 더 쉽게 편하게 되고 그렇더라고.,그럼 이제 조금 취업이 조금 더 쉽게 편하게 되고 그렇더라고.
그런 거처럼 뭔가 쫌 나도 그래서 요즘 그때,그런 거처럼 뭔가 조금 나도 그래서 요즘 그때
전문대 학교 대학교 댕길 때 동의과학대학교 댕길 때,전문대 학교 대학교 다닐 때 동의과학대학교 다닐 때
그것 때문에 그런지 갑자기 그때 편입이 생각 들어서 그때 그~ 편입을 했지.,그것 때문에 그런지 갑자기 그때 편입이 생각 들어서 그때 그~ 편입을 했지.
그래갖고 이제 편입을 했는데 편입하니깐,그래갖고 이제 편입을 했는데 편입하니깐
또 뭔가 쫌 또 달라.,또 뭔가 조금 또 달라.
배우는 것도 다르고 전문대학교보다 쫌 더 체계적이고 구체적이게 배우고 니도 그~,배우는 것도 다르고 전문대학교보다 조금 더 체계적이고 구체적이게 배우고 너도 그~
편입해서 갔다 아이가 학교 그럼,편입해서 갔지 않았냐 학교 그럼
전문대학교 다녔을 때랑 사 년제 학교 다녔을 때랑 그때 약간의 차이가 있나?,전문대학교 다녔을 때랑 사 년제 학교 다녔을 때랑 그때 약간의 차이가 있어?
어~ 나는 전문대 다니다가 사 년제 편입을 했지만,어~ 나는 전문대 다니다가 사 년제 편입을 했지만
야간으로 갔고 일하는 도중에 이렇게 병행으로 갔기 때문에,야간으로 갔고 일하는 도중에 이렇게 병행으로 갔기 때문에
어~ 주간은 어떤지 모르는데 야간은 솔직히 크게,어~ 주간은 어떤지 모르는데 야간은 솔직히 크게
이렇게 뭐~ 학업적이나 그렇게 와닿지 않거든 그냥 솔직히 앉아만  앉아 있기만 케도 그냥 주고,이렇게 뭐~ 학업적이나 그렇게 와닿지 않거든 그냥 솔직히 앉아만  앉아 있기만 해도 그냥 주고
졸업증 주고 이렇기 때문 나도 뭐~ 크,졸업증 주고 이렇기 때문 나도 뭐~ 크
학업에 관한 열정 때문에 간게 아니라 졸업증 따러 일단 갔으니까 나 병원에 일할 때는,학업에 관한 열정 때문에 간게 아니라 졸업증 따러 일단 갔으니까 나 병원에 일할 때는
똑같은 일을 하는데도 사 년제 나오면 급여를 더 주고,똑같은 일을 하는데도 사 년제 나오면 급여를 더 주고
전문대 나오면은 급여를  안주고 그런 거를 몸소 이렇게 와다 보니까,전문대 나오면은 급여를  안주고 그런 거를 몸소 이렇게 와다 보니까
아~ 그래도 사년제 학사 자격증은  되겠구나 이런 이런 생각이 들더라고.,아~ 그래도 사년제 학사 자격증은  되겠구나 이런 이런 생각이 들더라고.
아~ 처음부터 고등학교 때부터 그냥 그때는,아~ 처음부터 고등학교 때부터 그냥 그때는
빨리 일하자 이런 뭐~ 이런 생각 땜에 갔지만 그때부터 그냥 차라리 사 년제 가는 것도 나쁘지 않았다 이런 생각이 들긴 하더라고.,빨리 일하자 이런 뭐~ 이런 생각 때문에 갔지만 그때부터 그냥 차라리 사 년제 가는 것도 나쁘지 않았다 이런 생각이 들긴 하더라고.
그~ 고등학교 선생님이 또 그때 뭐~ 사 년제 이렇게 말했었고,그~ 고등학교 선생님이 또 그때 뭐~ 사 년제 이렇게 말했었고
선생님도 많이 추천을 해주셨지 혹시 뭐~ 고등학교 선생님 중에 생각나는 선생님 있나?,선생님도 많이 추천을 해주셨지 혹시 뭐~ 고등학교 선생님 중에 생각나는 선생님 있어?
난 내 인생에서 제일 기억에 남는 선생님이 딱 초등학교 오학년 때 선생님,난 내 인생에서 제일 기억에 남는 선생님이 딱 초등학교 오학년 때 선생님
나 초등학교 오학년 때 선생님이었는데,나 초등학교 오학년 때 선생님이었는데
처음으로 선생님을 때려본 날이었지.,처음으로 선생님을 때려본 날이었지.
그래갖고 그래 갑자기 이제 비가 왔었어 비가 와가지고,그래갖고 그래 갑자기 이제 비가 왔었어 비가 와가지고
비 오는 날에 이제 그냥 이제 반 친구들이랑 같이,비 오는 날에 이제 그냥 이제 반 친구들이랑 같이
비 맞으면서 그냥 밖에 돌아 댕기고 놀았지.,비 맞으면서 그냥 밖에 돌아 다니고 놀았지.
거의 한 반에서 반 정도가 다 같이 나갔거든 나가서 그냥,거의 한 반에서 반 정도가 다 같이 나갔거든 나가서 그냥
다 같이 그냥 놀고 있는데 그래갖고.,다 같이 그냥 놀고 있는데 그래갖고.
끝난다 마침 다음에 이제 갔지 가갖고 이제.,끝난다 마침 다음에 이제 갔지 가갖고 이제.
쌤한테 가니깐 수업 시간에,선생님한테 가니깐 수업 시간에
쌤이 갑자기 아까 밖에서 놀던 애들 다 나온나 이카길래,선생님이 갑자기 아까 밖에서 놀던 애들 다 나와라 이러길래
어~ 왜 그러지 이래갖고 봤든만 교장 선생님이 그걸 본 거지.,어~ 왜 그러지 이래갖고 봤는데 교장 선생님이 그걸 본 거지.
애들이 나가서 저~ 비 맞고 놀아 댕 놀고 댕긴다.,애들이 나가서 저~ 비 맞고 놀아 댕 놀고 다닌다.
그~ 선생님이 어뜨케 가르쳤길래 애들이 저러냐.,그~ 선생님이 어뜨케 가르쳤길래 애들이 저러냐.
이 소리를 들은 거지  갑자기 쌤이 갑자기,이 소리를 들은 거지  갑자기 선생님이 갑자기
매를 처음으로 매를 들고 왔었어 그 쌤이 착한 선생님이었는데,매를 처음으로 매를 들고 왔었어 그 선생님이 착한 선생님이었는데
매를 딱 들고 오드만 갑자기 우리 때리는 줄 알고 이제,매를 딱 들고 오더니 갑자기 우리 때리는 줄 알고 이제
딱 쫄아갖고 있는데 갑자기,딱 쫄아갖고 있는데 갑자기
매를 제일 앞에 있는 애한테 탁 주면서,매를 제일 앞에 있는 애한테 탁 주면서
자기를 자기가 잘못 가르쳤다면서 손바닥 내밀면서 자기 때리란 거라.,자기를 자기가 잘못 가르쳤다면서 손바닥 내밀면서 자기 때리란 거야.
갖고 처음에 못 때렸지 여자애들은 다 울고 막 그캤는데 갑자기,갖고 처음에 못 때렸지 여자애들은 다 울고 막 그랬는데 갑자기
쌤이 갑자기 때리라 그래갖고 처음에 이제 앞에 있던 애가 약하게 때졌지 약하게 때리리 깐,선생님이 갑자기 때리라 그래갖고 처음에 이제 앞에 있던 애가 약하게 때졌지 약하게 때리리 깐
쎄게 때려라 아니면 니가 맞는다 딱 이라는 거지.,세게 때려라 아니면 너가 맞는다 딱 이러는 거지.
갖고 애들도 쫄아가지고 이제 쎄게 때렸지.,갖고 애들도 쫄아가지고 이제 세게 때렸지.
갖고 열다섯 명 정도 애들이 쌤을 세 대씩 타닥타닥 때렸거든.,갖고 열다섯 명 정도 애들이 선생님을 세 대씩 타닥타닥 때렸거든.
탁 다음 날 봤는데 쌤 여기 다음 날에 그~ 붕대,탁 다음 날 봤는데 선생님 여기 다음 날에 그~ 붕대
뭐~ 이제 피 나고 이래가지고 갖고 이제 한 다음에 온 다음에 이제,뭐~ 이제 피 나고 이래가지고 갖고 이제 한 다음에 온 다음에 이제
앞으로 내가 잘 가르칠 테니까 뭐~ 이제 그렇게 하지 말라 이라카는 거라.,앞으로 내가 잘 가르칠 테니까 뭐~ 이제 그렇게 하지 말라 이러는 거야.
난 딱 그때 그 쌤 아직도 기억난다 그~ 니 따로 뭐~ 생각나는 선생님 있나?,난 딱 그때 그 선생님 아직도 기억나 그~ 너 따로 뭐~ 생각나는 선생님 있어?
나는 고등학교 때 어~  쌤이라고 근데 그~ 물리하는 남자 쌤이 있었는데,나는 고등학교 때 어~  선생님이라고 근데 그~ 물리하는 남자 선생님이 있었는데
그 쌤이 뭐~ 어뜨게 어뜨게 보면은 성격이 좋다지만,그 선생님이 뭐~ 어뜨게 어뜨게 보면은 성격이 좋다지만
어뜨게 보면은 폭력적이었지 그때 온,어뜨게 보면은 폭력적이었지 그때 온
니캉내캉 같이 봤겠지만,너랑 나랑 같이 봤겠지만
이학년 때도 막 우리 야자시간 떠든다고 막 책상 차고 막,이학년 때도 막 우리 야자시간 떠든다고 막 책상 차고 막
귀 잡아 땡기면서 나오라 카고 그냥,귀 잡아 땡기면서 나오라 하고 그냥
쫌 과격하게 때 요즘 생각하면은,조금 과격하게 때 요즘 생각하면은
그럴 수 없게  고삼 때 또 담임 선생님이였으니까,그럴 수 없게  고삼 때 또 담임 선생님이였으니까
그때 뭐~ 반에 사건 사고도 많고 복도에,그때 뭐~ 반에 사건 사고도 많고 복도에
마흔 명 다 줄 서서 엎드려뻗쳐 하고 있고,마흔 명 다 줄 서서 엎드려뻗쳐 하고 있고
그런데 나는 뭐~ 그렇게,그런데 나는 뭐~ 그렇게
그렇게 폭력적이었다고,그렇게 폭력적이었다고
쪼금 다혈질이긴 했지만 그렇게 안 좋게 생각은 안 하거든 어느 정도 쪼,쪼금 다혈질이긴 했지만 그렇게 안 좋게 생각은 안 하거든 어느 정도 쪼
그런 것도 필요하다고 생각한단 말이야 교육에 근데 요즘에는,그런 것도 필요하다고 생각한단 말이야 교육에 근데 요즘에는
그냥 선생님이 고사하고 말 한마디만 잘못해도  이슈가 많이 된다 아이가.,그냥 선생님이 고사하고 말 한마디만 잘못해도  이슈가 많이 되지 않냐.
근데 예전 뭐~ 우리 부모님 세대도 다 그렇 다 막 학교에서 막고 이렇게 자라왔다요.,근데 예전 뭐~ 우리 부모님 세대도 다 그렇 다 막 학교에서 막고 이렇게 자라왔다요.
나는 어느 정도는 그게 필요하다고 생각하거든 요즘엔 너무,나는 어느 정도는 그게 필요하다고 생각하거든 요즘엔 너무
때리지도 못하고 말도 제대로 못 하고 그래서 요,때리지도 못하고 말도 제대로 못 하고 그래서 요
막 아까 뭐~ 사촌 동생 얘기하면 그렇지만,막 아까 뭐~ 사촌 동생 얘기하면 그렇지만
그런 거 당연히 집에 할머니한테 그렇게 말하면 안 되는 거다 아이가 그런 게 쪼금 부족하지 않냐고 않다고 생각하는데,그런 거 당연히 집에 할머니한테 그렇게 말하면 안 되는 거지 않니 그런 게 쪼금 부족하지 않냐고 않다고 생각하는데
혹시 어뜨게 생각하는데.,혹시 어뜨게 생각해.
맞아야지 정신을 차린다고 옛날부터 아빠가 그러더라고.,맞아야지 정신을 차린다고 옛날부터 아빠가 그러더라고.
약간 쪼금 체벌은 있어야 된다 생각하거든.,약간 쪼금 체벌은 있어야 된다 생각하거든.
쫌 너무 말을 안 듣는다 이카면,조금 너무 말을 안 듣는다 이러면
쪼금 약간의 무력을 사용해서라도 그게 잘못됐다는 것을 알려주긴 하는 게 난 쪼금 더 괜찮은 거 같다.,쪼금 약간의 무력을 사용해서라도 그게 잘못됐다는 것을 알려주긴 하는 게 난 쪼금 더 괜찮은 거 같아.
그래서 요즘에는 막 이제 그냥 쫌 때리거 체벌하거나,그래서 요즘에는 막 이제 그냥 조금 때리거 체벌하거나
이제 선생님 쪼금만 이제 고함만 질러도 바로 휴대폰 꺼내가지고 녹음하거나 동영상 찍어가지고,이제 선생님 쪼금만 이제 고함만 질러도 바로 휴대폰 꺼내가지고 녹음하거나 동영상 찍어가지고
이거 신고할 거다 다 이카더라고.,이거 신고할 거다 다 이러더라고.
우리는 그~ 무조건 그냥 다 맞고 때리고 이카고 맞고 이렇게 있었는데,우리는 그~ 무조건 그냥 다 맞고 때리고 이러고 맞고 이렇게 있었는데
그래도 그~ 그래도 그~ 아까 말한 거처럼 니 선생님이 니 때렸다 했다 아이가.,그래도 그~ 그래도 그~ 아까 말한 거처럼 너 선생님이 너 때렸다 했지 않니.
그 당시에  선생님 갖고 그 쌤이 만약에 니 진로 상담도 해줬을 거 아이가.,그 당시에  선생님 갖고 그 선생님이 만약에 너 진로 상담도 해줬을 거 아니니.
근데 진로 상담했을 때 니가 지금 원래 지금 갔던 학과가,근데 진로 상담했을 때 너가 지금 원래 지금 갔던 학과가
니가 원해서 간 건지 아니면,너가 원해서 간 건지 아니면
그 학과가 이제 뭔가 쫌 하나의 선생님의 추천이 있었는가 니는 어땠었는데?,그 학과가 이제 뭔가 조금 하나의 선생님의 추천이 있었는가 너는 어땠었는데?
뭐~ 선생님의 추천이라기보다는 내가 원해서 갔기는 한데,뭐~ 선생님의 추천이라기보다는 내가 원해서 갔기는 한데
쫌 더 근데 선생님이 나는 더 추천이나 그런 걸 차라리 바랬던 거 같다.,조금 더 근데 선생님이 나는 더 추천이나 그런 걸 차라리 바랬던 거 같아.
아직 내가 갈피를 못 잡고,아직 내가 갈피를 못 잡고
뭐~ 고삼 뭐~ 열아홉 살까지 살아  하고 싶은 게 뭔지 잘 모르고 이러면,뭐~ 고삼 뭐~ 열아홉 살까지 살아  하고 싶은 게 뭔지 잘 모르고 이러면
쪼금 선생님이 그런 걸 쫌 해줬어도 낫지 않나 지금 드니까 이런 생각이 들거든.,쪼금 선생님이 그런 걸 조금 해줬어도 낫지 않나 지금 드니까 이런 생각이 들거든.
뭐~  요즘 우리 뭐~ 배울 때 난  학교에만 앉아있고 뭐~ 체험할 것도 딱히 없고 이러니까 뭐~ 요새는,뭐~  요즘 우리 뭐~ 배울 때 난  학교에만 앉아있고 뭐~ 체험할 것도 딱히 없고 이러니까 뭐~ 요새는
교육과정도 많이 바꼈다고 하는데 어~ 그,교육과정도 마이 바뀌었다고 하는데 어~ 그
그때는 그~ 따로 하고 싶은 것도 없고 그~ 성경 성적 맞춰서 그냥 가야지 이런 생각만 하고 있으니까 선생님도 그냥 그렇게 해주셨는데,그때는 그~ 따로 하고 싶은 것도 없고 그~ 성경 성적 맞춰서 그냥 가야지 이런 생각만 하고 있으니까 선생님도 그냥 그렇게 해주셨는데
지금 생각하고는 하면은 쪼금,지금 생각하고는 하면은 쪼금
그래도 선생님의 생각이라도 길을 잡아주는 게,그래도 선생님의 생각이라도 길을 잡아주는 게
쫌 낫지 않았나 이런 생각이 들긴 안들 고삼 때 담임 선생님 어떠셨는데?,조금 낫지 않았나 이런 생각이 들긴 안들 고삼 때 담임 선생님 어떠셨는데?
우리 고삼 때 이제 담임 쌤은 약간 쫌 많이 엄하셨지.,우리 고삼 때 이제 담임 선생님은 약간 조금 많이 엄하셨지.
갖고 우리 반 한테는 되게 엄했어 갖고 뭐~ 뭐~,갖고 우리 반 한테는 되게 엄했어 갖고 뭐~ 뭐~
수학 쌤이였는데 수학을 뭐~ 하나 틀리면 되게 뭐라 하고,수학 선생님이였는데 수학을 뭐~ 하나 틀리면 되게 뭐라 하고
담임이 수학인데 너희가 수학을 못 해 이건 말이 안 돼 약간 그런 느낌,담임이 수학인데 너희가 수학을 못 해 이건 말이 안 돼 약간 그런 느낌
그래가지고 그때는 이제 수학만 진짜 안 올라 안 혼날라고 이제 수학만 거의,그래가지고 그때는 이제 수학만 진짜 안 올라 안 혼날라고 이제 수학만 거의
수학만 하듯이 했었는데,수학만 하듯이 했었는데
그~ 또 그 쌤이 또 다른 반 가면,그~ 또 그 쌤이 또 다른 반 가면
또 약간 온순해져.,또 약간 온순해져.
다른 반 쌤 다른 반 학생들은,다른 반 선생님 다른 반 학생들은
갖고 이제 우리가 이제 한번 얘기를 했지 쌤 왜 우리한테만 너무 뭐라 하는 거 아니냐.,갖고 이제 우리가 이제 한번 얘기를 했지 선생님 왜 우리한테만 너무 뭐라 하는 거 아니냐.
이카니깐 그게 하나의 쌤의 방식이라데 그래갖고 자기가 원래,이러니깐 그게 하나의 선생님의 방식이라더라 그래갖고 자기가 원래
좋아하면 쫌 더 쫌 짖궂게 하는 약간 그런 느낌,좋아하면 조금 더 조금 짖궂게 하는 약간 그런 느낌
초등학생 애들처럼.,초등학생 애들처럼.
그렇게 한다 하더라고 그랬었는데 이제 나중에 이제,그렇게 한다 하더라고 그랬었는데 이제 나중에 이제
졸업하고 나서 이제 졸업하고 이제 일 년 뒤.,졸업하고 나서 이제 졸업하고 이제 일 년 뒤.
고등학교 졸업하고 이제 우리가 스무 살 때 그 쌤이 결혼을 하더라고.,고등학교 졸업하고 이제 우리가 스무 살 때 그 선생님이 결혼을 하더라고.
딱 결혼하는데 맨날 우리한테 윽박지르고 화만 내던 쌤이,딱 결혼하는데 맨날 우리한테 윽박지르고 화만 내던 선생님이
갑자기 이제 드레스 입고 앞에서 그~,갑자기 이제 드레스 입고 앞에서 그~
우리랑 사진 찍어주는데 어~ 뭔가 좀 느낌이 다르더라고.,우리랑 사진 찍어주는데 어~ 뭔가 좀 느낌이 다르더라고.
그거 보다가 이제 아~ 이게 사람이,그거 보다가 이제 아~ 이게 사람이
공석에 있을 때랑 사석에 있을 때랑 모습이 다르구나 딱 그때 느꼈었거든.,공석에 있을 때랑 사석에 있을 때랑 모습이 다르구나 딱 그때 느꼈었거든.
니는 뭐~ 그렇게 느낀 적 있었나 뭐~ 공적이는 자리나,너는 뭐~ 그렇게 느낀 적 있었어 뭐~ 공적이는 자리나
사적인 자리에서  그런 느낌,사적인 자리에서  그런 느낌
어~ 뭐~ 따른 사람이를 그렇게 느꼈다기보다는 나는 내 자신이,어~ 뭐~ 다른 사람이를 그렇게 느꼈다기보다는 나는 내 자신이
좀 공적인 자리나 사적인 자리나 이렇게 쪼금 바뀌는 거 같거든 뭔가 쫌,좀 공적인 자리나 사적인 자리나 이렇게 쪼금 바뀌는 거 같거든 뭔가 조금
친구들이나 편한 사람들하고 있을 때 쫌 활발한 편인데 뭐~ 부모님이나 어른들이나 이렇게 있을 때는,친구들이나 편한 사람들하고 있을 때 조금 활발한 편인데 뭐~ 부모님이나 어른들이나 이렇게 있을 때는
되게 소극적으로,되게 소극적으로
이렇게 바뀌는 거 같애 뭐가 좋은지도 나는 아직까지도,이렇게 바뀌는 거 같애 뭐가 좋은지도 나는 아직까지도
모르겠는데 뭔가 어른들이 어렵고 어른들한테는 뭔가 장난치며 뭐~ 그런 게 바껴서 있나 그런 건지 잘 모르겠지만,모르겠는데 뭔가 어른들이 어렵고 어른들한테는 뭔가 장난치며 뭐~ 그런 게 바뀌어서 있나 그런 건지 잘 모르겠지만
나 내가 일단 뭐~ 공적 그~ 어뜨게 보면은 친구들 만나는 게 사적이고 어른들 만나는 게 공적인 거다 아이가.,나 내가 일단 뭐~ 공적 그~ 어뜨게 보면은 친구들 만나는 게 사적이고 어른들 만나는 게 공적인 거지 않니.
어~ 그렇게 그게 나쁘다고는 생각 안 하거든.,어~ 그렇게 그게 나쁘다고는 생각 안 하거든.
뭐~ 공적인 자리에서만 만약에 스트레스받은 거 사적인 자리에서 풀 수도 있고.,뭐~ 공적인 자리에서만 만약에 스트레스받은 거 사적인 자리에서 풀 수도 있고.
뭐~ 그게 나쁘다고는 생각은 안 하는데,뭐~ 그게 나쁘다고는 생각은 안 하는데
그냥 사람의 한 부분이라고 생각하는데 어뜨게 생각하는데?,그냥 사람의 한 부분이라고 생각하는데 어뜨게 생각해?
그치 원래,그렇지 원래
위치에 따라 이제 사람이 이제 바뀌니까 원래는,위치에 따라 이제 사람이 이제 바뀌니까 원래는
그래갖고 이제 우리 고등학교 삼학년 때,그래갖고 이제 우리 고등학교 삼학년 때
니도 안다 아이가 고등학교 삼학년 때 우리 반 반장이랑,너도 알지 않니 고등학교 삼학년 때 우리 반 반장이랑
어떤 한 남학우랑 이제,어떤 한 남학우랑 이제
그때 고등학교 삼학년 때 이제 열아홉 살 때부터 만나가지고,그때 고등학교 삼학년 때 이제 열아홉 살 때부터 만나가지고
지금 이번에 결혼해가지고 이제 애까지 가졌다 아이가.,지금 이번에 결혼해가지고 이제 애까지 가졌지 않니.
거 그날 이제 담임선생님이 오셨어.,거 그날 이제 담임선생님이 오셨어.
왔 그때 이제 한마디로 이제 제자들이 갑자기 결혼을 해서 애가 생긴 거지.,왔 그때 이제 한마디로 이제 제자들이 갑자기 결혼을 해서 애가 생긴 거지.
이제 선생님한테 물어봤지 갖고.,이제 선생님한테 물어봤지 갖고.
어떤 느낌이냐 이제 제자가 그렇게 하니깐.,어떤 느낌이냐 이제 제자가 그렇게 하니깐.
왜냐면 선생님도 그때 우리가 졸업하고 스무 살 때 결혼을 했으니까.,왜냐면 선생님도 그때 우리가 졸업하고 스무 살 때 결혼을 했으니까.
