사투리,표준어
그냥 진짜 프리랜서로 개발을 해서,그냥 진짜 프리랜서로 개발을 해서
프로그램을 파는 사람도 있고,프로그램을 파는 사람도 있고
아니면 정말 요새 네이버쇼핑 이런 것도 많이 발달돼 있으니까 스마트스토어로 자기가 만들 수 있는 거 아니면은,아니면 정말 요새 네이버쇼핑 이런 것도 많이 발달돼 있으니까 스마트스토어로 자기가 만들 수 있는 거 아니면은
자기가 재능을 통 재능기부처럼 해서 강의를 찍어서,자기가 재능을 통 재능기부처럼 해서 강의를 찍어서
올릴 수도 있고 다른 사람들,올릴 수도 있고 다른 사람들
도와줄 수도 있고 그런 부분들을 쫌 더 많이 열어두고 생각을 하고 있는데,도와줄 수도 있고 그런 부분들을 조금 더 많이 열어두고 생각을 하고 있는데
공기업 준비하신다고 들었는데 공기업 준비는 대부분 어떤 시험 없는 준비를 하시는 건가요?,공기업 준비하신다고 들었는데 공기업 준비는 대부분 어떤 시험 없는 준비를 하시는 건가요?
네.,네.
전 공기업 사무직은 되게 많으니까 웬만한 데는 다 지원을 하고 있고요.,전 공기업 사무직은 되게 많으니까 웬만한 데는 다 지원을 하고 있고요.
저는 되게 딱 취업 시장에 들어갈 때 코로나 터져가지고,저는 되게 딱 취업 시장에 들어갈 때 코로나 터져가지고
작년보다 거의 반 이상이,작년보다 거의 반 이상이
뽑는 인원이 줄었다고 들었거든요.,뽑는 인원이 줄었다고 들었거든요.
그래서 악 그리고 아까 컴퓨터공학 전공 전공하신다고 하셨는데,그래서 악 그리고 아까 컴퓨터공학 전공 전공하신다고 하셨는데
그~ 경영학과에서도 복수 전공으로 컴공 많이 하거든요.,그~ 경영학과에서도 복수 전공으로 컴공 많이 하거든요.
그래서 저도 한번 해볼까 했는데 컴퓨터 거의 잘 모르 아예 모르거든요.,그래서 저도 한번 해볼까 했는데 컴퓨터 거의 잘 모르 아예 모르거든요.
그래서 경영학과랑 같이 병행할려면은 너무 힘들 거 같애서 안 했는데,그래서 경영학과랑 같이 병행할려면은 너무 힘들 거 같애서 안 했는데
근데 했으면은 뭔가 더,근데 했으면은 뭔가 더
그~ 뭐지 할 수 있는 게 더 많을 거 같기도 하고,그~ 뭐지 할 수 있는 게 더 많을 거 같기도 하고
그래서 지금은 약간은 후회하고 있는데 그래도 전 지금 공기업 준비한다고 자격증 같은 거,그래서 지금은 약간은 후회하고 있는데 그래도 전 지금 공기업 준비한다고 자격증 같은 거
컴퓨터활용능력 일 급이랑 뭐 한국사랑 토익 이 정도 있어서 이것 가지고 하고 있는데 너무 뽑는 인원이 적어가지구 지금 쫌,컴퓨터활용능력 일 급이랑 뭐 한국사랑 토익 이 정도 있어서 이것 가지고 하고 있는데 너무 뽑는 인원이 적어가지구 지금 조금
많이  힘든 거 같애요.,많이  힘든 거 같애요.
사실 저도 문과에서 컴퓨터공학 복수 전공하기 처음에는 되게 힘들었는데,사실 저도 문과에서 컴퓨터공학 복수 전공하기 처음에는 되게 힘들었는데
지금 많이는 하진 않았지만 복수 전공이라 조금 해놓고 생각을 해보니까,지금 많이는 하진 않았지만 복수 전공이라 조금 해놓고 생각을 해보니까
아~ 하기를 잘했다 하는 생각도 들면서도,아~ 하기를 잘했다 하는 생각도 들면서도
아예 컴퓨터 쪽으론 취직이 많이 힘들어요 왜냐면,아예 컴퓨터 쪽으론 취직이 많이 힘들어요 왜냐면
저는 복수 전공으로 문과를 반 듣고 컴퓨터공학을 반 들었는데,저는 복수 전공으로 문과를 반 듣고 컴퓨터공학을 반 들었는데
같이 컴퓨터공학 취업 시장에 진출하는 사람들은,같이 컴퓨터공학 취업 시장에 진출하는 사람들은
사 년 동안 컴퓨터공학만 공부한 사람들이 대부분이고,사 년 동안 컴퓨터공학만 공부한 사람들이 대부분이고
저보다 훨씬 더 많은 시간을,저보다 훨씬 더 많은 시간을
개발에 투자한 사람들이 많아서,개발에 투자한 사람들이 많아서
제가 많이 경쟁력이 떨어지더라고요.,제가 많이 경쟁력이 떨어지더라고요.
그래서 그 부분에 대해선 그렇게 크게 뭐 후회하실 필요는 없을 거 같애요.,그래서 그 부분에 대해선 그렇게 크게 뭐 후회하실 필요는 없을 거 같애요.
취직 말고 혹시 뭐 취업 이상의 어떤 삶의 목표라는 게 있으신가요?,취직 말고 혹시 뭐 취업 이상의 어떤 삶의 목표라는 게 있으신가요?
저는 지금 당장에 취업이 제일 걱정이라가지고 그렇게까지 생각 아이 진짜 꿈에 대해서 생각은 해본 적 없는데,저는 지금 당장에 취업이 제일 걱정이라가지고 그렇게까지 생각 아이 진짜 꿈에 대해서 생각은 해본 적 없는데
그냥 지금 당장 지금 생각해보면은 그냥 미래에,그냥 지금 당장 지금 생각해보면은 그냥 미래에
막연한 거 같지만 행복하게 그냥 사는 거 근데 또 행복하게 살려면은,막연한 거 같지만 행복하게 그냥 사는 거 근데 또 행복하게 살려면은
제가 하고 싶은 것도 다 할 하는 게 행복한 거잖아요?,제가 하고 싶은 것도 다 할 하는 게 행복한 거잖아요?
그러기 위해서는 또 돈이 많이 있어야 되고,그러기 위해서는 또 돈이 많이 있어야 되고
그래서 또 돈 벌기 위해서는 또 취업도 해야 되고 하니까 제가 공기업 선택한 이유도,그래서 또 돈 벌기 위해서는 또 취업도 해야 되고 하니까 제가 공기업 선택한 이유도
뭐 많은 사람들이 도전해서 뭐 저도 그냥 자연스럽게 하게 된 것도 있고,뭐 많은 사람들이 도전해서 뭐 저도 그냥 자연스럽게 하게 된 것도 있고
또 안정적인 직장이기도 하고 또 다른 데 보다는 또 초봉도 높고 하니까,또 안정적인 직장이기도 하고 또 다른 데 보다는 또 초봉도 높고 하니까
그런 이유에서 또 공기업을 선택한 거거든요.,그런 이유에서 또 공기업을 선택한 거거든요.
그래서 또 지금은 뭐 할지 아직 고민 중이라고 하셨잖아요.,그래서 또 지금은 뭐 할지 아직 고민 중이라고 하셨잖아요.
또 먼 미래에 대한 꿈 같은 거 있으세요?,또 먼 미래에 대한 꿈 같은 거 있으세요?
제 미래에 대한 꿈은 불로소득으로 월 천만 원 버는 게 꿈이고요.,제 미래에 대한 꿈은 불로소득으로 월 천만 원 버는 게 꿈이고요.
그렇게 되면은  아무래도 금전적인 자유를 확실히 얻게 될 테니까 그 뒤에는 제가 할 수 있는 일들이 쫌 더 많아질 거고요.,그렇게 되면은  아무래도 금전적인 자유를 확실히 얻게 될 테니까 그 뒤에는 제가 할 수 있는 일들이 조금 더 많아질 거고요.
그전에 이제 자본금이 필요한데 그 과정은 제가 취직을 하거나 아니면 제가 개인적인 사업을 하거나 해서 만들어야겠죠?,그전에 이제 자본금이 필요한데 그 과정은 제가 취직을 하거나 아니면 제가 개인적인 사업을 하거나 해서 만들어야겠죠?
그런데 그까지 가는 데 있어서 저는 사람의 행복도 되게 중요하다고 생각하거든요.,그런데 거기까지 가는 데 있어서 저는 사람의 행복도 되게 중요하다고 생각하거든요.
그래서 두 가지 중에 선택을 하라면,그래서 두 가지 중에 선택을 하라면
어~ 첫째는 뭐 잘하는 거를 직업으로 삼는 거,어~ 첫째는 뭐 잘하는 거를 직업으로 삼는 거
두 번째는 하고 싶은 거 좋아하는 거를 직업으로 삼는 것 그 둘 중에 어떤 거를 혹시 선호하시나요?,두 번째는 하고 싶은 거 좋아하는 거를 직업으로 삼는 것 그 둘 중에 어떤 거를 혹시 선호하시나요?
저는 아직 제가 잘하는 거는 솔직히 뭔지 잘 모르겠거든요.,저는 아직 제가 잘하는 거는 솔직히 뭔지 잘 모르겠거든요.
그래서 저는 그냥 선택하면은 돈을 많이 버는 거를 선택할 거 같애요.,그래서 저는 그냥 선택하면은 돈을 많이 버는 거를 선택할 거 같애요.
지금까지 솔직히 대학도 전공 선택한 것도 제가 뭐 딱히 좋아서 온 건 아니고,지금까지 솔직히 대학도 전공 선택한 것도 제가 뭐 딱히 좋아서 온 건 아니고
그냥 성적 맞춰서 또 오다보니까 오게 됐는데,그냥 성적 맞춰서 또 오다보니까 오게 됐는데
직업도 제가 좋아하는 거 하면 좋겠지만 아직 그런 것도 찾지 못했고,직업도 제가 좋아하는 거 하면 좋겠지만 아직 그런 것도 찾지 못했고
지금 나이 때는 그냥 전 빨리 취업하고 싶은 게 지금 제일 큰 목표거든요.,지금 나이 때는 그냥 전 빨리 취업하고 싶은 게 지금 제일 큰 목표거든요.
그래서 아직까지 조급하게 생각하지 않을려고 하는데 또 나이도 나이 나이 뭐 어떻게 보면 어릴 수도 있는데 저는,그래서 아직까지 조급하게 생각하지 않을려고 하는데 또 나이도 나이 나이 뭐 어떻게 보면 어릴 수도 있는데 저는
주변에 보면은 쫌 빨리 취업하고 싶다는 생각도 많이 들고,주변에 보면은 조금 빨리 취업하고 싶다는 생각도 많이 들고
근데 지금 딱 코로나 때문에 쫌 힘든 것도 있어서 네 그~  빨리 그냥 취업하고 싶은 게 제일 큰 거 같애요.,근데 지금 딱 코로나 때문에 조금 힘든 것도 있어서 네 그~  빨리 그냥 취업하고 싶은 게 제일 큰 거 같애요.
주변에 취업하신 분들이 많은 편인가요 제 주위에는,주변에 취업하신 분들이 많은 편인가요 제 주위에는
취업을 한 애들이 많이 없어서 저도 아직 쫌 조급한 마음이 안 드는 부분도 있는 것 같거든요.,취업을 한 애들이 많이 없어서 저도 아직 조금 조급한 마음이 안 드는 부분도 있는 것 같거든요.
주위에 취업하신 분들이 많으시면은 그런 마음이 드실 수도 있을 거 같은데,주위에 취업하신 분들이 많으시면은 그런 마음이 드실 수도 있을 거 같은데
저는 항상 생각하는 게 그 취업 이후의 삶 그리고 취업을 하면,저는 항상 생각하는 게 그 취업 이후의 삶 그리고 취업을 하면
취업을 하고 나서 직장을 다니면서의 삶이 어떻게 진행이 될지 그것도 살면서 되게 큰 부분이잖아요.,취업을 하고 나서 직장을 다니면서의 삶이 어떻게 진행이 될지 그것도 살면서 되게 큰 부분이잖아요.
직장에서 하루에 이십사 시간의 한,직장에서 하루에 이십사 시간의 한
적어도 이 분의 일 이상은 보낼 텐데,적어도 이 분의 일 이상은 보낼 텐데
그 시간이 행복하거나 쫌 만족스럽지 않다면,그 시간이 행복하거나 조금 만족스럽지 않다면
돈을 아무리 많이 벌어도 저는,돈을 아무리 많이 벌어도 저는
삶이 힘들 거 같다고 생각을 하거든요.,삶이 힘들 거 같다고 생각을 하거든요.
그래서 직장을 선택하실 때 무조건 안정적인,그래서 직장을 선택하실 때 무조건 안정적인
부분도 고려를 해야 되겠지만 그런 부분은 한 번 더 생각을 해보시는 게 제 생각엔 어떨까 싶어요 왜냐면 제 친구들도 대부분은,부분도 고려를 해야 되겠지만 그런 부분은 한 번 더 생각을 해보시는 게 제 생각엔 어떨까 싶어요 왜냐면 제 친구들도 대부분은
이렇게 여유로운 친구들이 아닌데도,이렇게 여유로운 친구들이 아닌데도
아~ 나는 이거는 못 하겠다 이거는 못 하겠다 해서 다른 길을 찾고 있는 친구들도 많거든요.,아~ 나는 이거는 못 하겠다 이거는 못 하겠다 해서 다른 길을 찾고 있는 친구들도 많거든요.
예를 들어서 제 한 친구는 국제통상학과를 전공하다가,예를 들어서 제 한 친구는 국제통상학과를 전공하다가
나 이거 못 하겠다 해서 건축학과로 전향한 친구가 있거든요.,나 이거 못 하겠다 해서 건축학과로 전향한 친구가 있거든요.
그래서 건축학과로 전향한 이후에도,그래서 건축학과로 전향한 이후에도
지금 열심히 설계하고 과제하고 하 했긴 한데 이때까지 제가 그 친구를 봤던 표정 중에 가장 행복한 표정이었어요.,지금 열심히 설계하고 과제하고 하 했긴 한데 이때까지 제가 그 친구를 봤던 표정 중에 가장 행복한 표정이었어요.
그래서 혹시나 그~ 공기업 말고 생각을 해본 적이 없다곤 하셨지만 평소에 좋아하는 거나 평소에 꿈꿨던 거 다른 부분은 혹시 없으세요?,그래서 혹시나 그~ 공기업 말고 생각을 해본 적이 없다곤 하셨지만 평소에 좋아하는 거나 평소에 꿈꿨던 거 다른 부분은 혹시 없으세요?
저는 그냥 경영학과 들어와서 그냥 자연스럽게 회사나 공기업 들어가는 거 생각했고,저는 그냥 경영학과 들어와서 그냥 자연스럽게 회사나 공기업 들어가는 거 생각했고
근데 또 다행히도 저랑 또 경영학과 배우면서 또 뭐 이거 하기 싫거나 이런 생각 한 적 없고 또 다행히 또 잘 맞아가지구,근데 또 다행히도 저랑 또 경영학과 배우면서 또 뭐 이거 하기 싫거나 이런 생각 한 적 없고 또 다행히 또 잘 맞아가지구
그래서 제가 또 그~ 국가근로를 한 적 있거든요 방학 때 집중 근로 하는 거 있잖아요.,그래서 제가 또 그~ 국가근로를 한 적 있거든요 방학 때 집중 근로 하는 거 있잖아요.
거기에서 또 세무서 가가지고 뭐 사무 같이 업무 하는 거,거기에서 또 세무서 가가지고 뭐 사무 같이 업무 하는 거
이렇게 한 달씩 두 번 해봤는데,이렇게 한 달씩 두 번 해봤는데
또 잘 맞더라고요 다행히 그래서 또 민원인 응대하고 뭐 이런 거 또 뭐,또 잘 맞더라고요 다행히 그래서 또 민원인 응대하고 뭐 이런 거 또 뭐
제 생각에는 나름 또 잘 했다고 생각해서,제 생각에는 나름 또 잘 했다고 생각해서
저도 그냥 뭐 돈만 보고 솔직히 공기업 가는 것도 있지만 그래도 제 적성에도,저도 그냥 뭐 돈만 보고 솔직히 공기업 가는 것도 있지만 그래도 제 적성에도
잘 맞는 거 같아가지고 저는 이렇게 계속 쭉 준비할 거 같거든요.,잘 맞는 거 같아가지고 저는 이렇게 계속 쭉 준비할 거 같거든요.
저는 저희 어머니께서 사주를 좀 믿는 편이신데,저는 저희 어머니께서 사주를 좀 믿는 편이신데
이래저래 알아 제가 이렇게 방황할 때 이래저래 알아보러 다니셨다고 하더라고요.,이래저래 알아 제가 이렇게 방황할 때 이래저래 알아보러 다니셨다고 하더라고요.
인제 그때마다 항상 그~ 사주 보시는 분들이 한 소리가 뭐냐면,인제 그때마다 항상 그~ 사주 보시는 분들이 한 소리가 뭐냐면
당신 아들은 절대 돈 만지는 거 하면 안 된다.,당신 아들은 절대 돈 만지는 거 하면 안 된다.
돈 만지면은 당신 아들은 패가망신한다.,돈 만지면은 당신 아들은 패가망신한다.
이런 말만 계속 들으셨대요 그래서 저는 처음에는,이런 말만 계속 들으셨대요 그래서 저는 처음에는
아~ 개인 사업을 해볼까도 생각을 해봤는데 그 말을 할 때마다 이제,아~ 개인 사업을 해볼까도 생각을 해봤는데 그 말을 할 때마다 이제
저는 아직까지 독 정기 경제적으로 독립을 한 거 아니니까,저는 아직까지 독 정기 경제적으로 독립을 한 거 아니니까
어머니랑 상담을 해보면 어머니가,어머니랑 상담을 해보면 어머니가
니 그거 손대면은 파이다 니 끝난다 그러면,너 그거 손대면은 나쁘다 너 끝난다 그러면
항상 그런 말들을 많이 해서 항상 경영이나 경제 이런 쪽에는,항상 그런 말들을 많이 해서 항상 경영이나 경제 이런 쪽에는
막연한 두려움들이 쫌 많았거든요 근데 최근에는,막연한 두려움들이 조금 많았거든요 근데 최근에는
조금씩 조금씩 용돈이랑 아르바이트비를 모아서,조금씩 조금씩 용돈이랑 아르바이트비를 모아서
만든 쪼끔의 자본금으로 주식을 시작했는데,만든 쪼끔의 자본금으로 주식을 시작했는데
제가 몰랐던 세계가 정말 많더라고요.,제가 몰랐던 세계가 정말 많더라고요.
그래서 지금 제 목표는 컴퓨터공학으로 배웠던 컴퓨터 지식들을 동원해서,그래서 지금 제 목표는 컴퓨터공학으로 배웠던 컴퓨터 지식들을 동원해서
자동 주식투자 봇을 만드는 게 지금의 목표거든요.,자동 주식투자 봇을 만드는 게 지금의 목표거든요.
그래서 그게 자본금을 프로그램에 넣어서 돌리면,그래서 그게 자본금을 프로그램에 넣어서 돌리면
그 프로그램이 알아서 수익률이 날 때 팔아주고 수익률이 너무 떨어진다 싶으면 그걸 또 팔아서 수,그 프로그램이 알아서 수익률이 날 때 팔아주고 수익률이 너무 떨어진다 싶으면 그걸 또 팔아서 수
손익을 최 손해를 최소화해주는 그런 알고리즘의 봇을 만드는 게 지금 목표인데,손익을 최 손해를 최소화해주는 그런 알고리즘의 봇을 만드는 게 지금 목표인데
저는 아무래도 그런 경영이나 경제 쪽 지식이 전무하다 보니까,저는 아무래도 그런 경영이나 경제 쪽 지식이 전무하다 보니까
그런 부분을 열심히 공부하시고 공기업 준비하시고 세무 쪽에서 일하려고 하시는 분들 보면 되게 존경스럽기도 해요 저는,그런 부분을 열심히 공부하시고 공기업 준비하시고 세무 쪽에서 일하려고 하시는 분들 보면 되게 존경스럽기도 해요 저는
수학을 너무 안 좋아했어서,수학을 너무 안 좋아했어서
그런 숫자나 이런 거 보면은  쫌 경기 일으키고 그랬거든요.,그런 숫자나 이런 거 보면은  조금 경기 일으키고 그랬거든요.
그래서 그런 제 친구들 중에서도 공기업 준비해서 들어간 사람도 있고 실패한 사람은 더 많고 한데 대부분 그렇게 막 우려했던 거처럼,그래서 그런 제 친구들 중에서도 공기업 준비해서 들어간 사람도 있고 실패한 사람은 더 많고 한데 대부분 그렇게 막 우려했던 거처럼
요새 제 친구들이나 아니면 젊은 사람들 얘기 들어보면은 공기업 들어가면은 일단,요새 제 친구들이나 아니면 젊은 사람들 얘기 들어보면은 공기업 들어가면은 일단
산 하나 넘은 느낌인 거잖아요 취직이 됐으니까 아~ 네 이제 경제적으로 안정이 되고,산 하나 넘은 느낌인 거잖아요 취직이 됐으니까 아~ 네 이제 경제적으로 안정이 되고
확실히 그런 거 보면 그렇더라고요 월급을 받는 사람들이랑 월급을 받지 않는 사람들의,확실히 그런 거 보면 그렇더라고요 월급을 받는 사람들이랑 월급을 받지 않는 사람들의
삶을 보면은 차이가 많이 나서 그런 부분들은 참 부럽긴 한데,삶을 보면은 차이가 많이 나서 그런 부분들은 참 부럽긴 한데
저는 월급을 받아도 제가 행복하거나 만족하지 못하면은 의미가 없다고 생각을 해서요.,저는 월급을 받아도 제가 행복하거나 만족하지 못하면은 의미가 없다고 생각을 해서요.
그래서 저는 항상 다른 길을 찾아보고 있는데,그래서 저는 항상 다른 길을 찾아보고 있는데
이러다가 너무 늦어지면 또,이러다가 너무 늦어지면 또
취업 문이 아예 닫혀버리는 건 아닌가 하는 걱정도 되긴 해요.,취업 문이 아예 닫혀버리는 건 아닌가 하는 걱정도 되긴 해요.
저는 제일 큰 꿈은 그냥 진짜 돈을 많이 벌고 이런 거보다는,저는 제일 큰 꿈은 그냥 진짜 돈을 많이 벌고 이런 거보다는
아까  말씀드린 월 천 그거랑은 쫌 반대되는 말이긴 한데,아까  말씀드린 월 천 그거랑은 조금 반대되는 말이긴 한데
가족들이랑 친구들이랑 같이 한 번씩 여행도 가고,가족들이랑 친구들이랑 같이 한 번씩 여행도 가고
같이 밥도 먹고,같이 밥도 먹고
저는 제 일상을 편안하게 보내고 하는 게 꿈이거든요.,저는 제 일상을 편안하게 보내고 하는 게 꿈이거든요.
사실 많은 사람들의 꿈이겠지만,사실 많은 사람들의 꿈이겠지만
요새는 코로나 때문에 취업도 힘들고 여행도 가기 힘들고 하는 시대다 보니까,요새는 코로나 때문에 취업도 힘들고 여행도 가기 힘들고 하는 시대다 보니까
많이 암울한 시기긴 한데 꼭 이루셨으면 좋겠고 공기업,많이 암울한 시기긴 한데 꼭 이루셨으면 좋겠고 공기업
저는 어릴 때는 장래 희망이 항상 거창한 것들이었어요.,저는 어릴 때는 장래 희망이 항상 거창한 것들이었어요.
과학자 아니면은 뭐 한의사 검사 판사 변호사,과학자 아니면은 뭐 한의사 검사 판사 변호사
근데 커가면 커갈수록 이제 그런 것들에 대한 환상이 지워지고,근데 커가면 커갈수록 이제 그런 것들에 대한 환상이 지워지고
점점 현실을 바라보게 되더라고요 혹시 어릴 때 어떤 꿈을 꾸셨나요?,점점 현실을 바라보게 되더라고요 혹시 어릴 때 어떤 꿈을 꾸셨나요?
저도 어렸을 때는,저도 어렸을 때는
진짜 어렸을 때는 그냥 막연하게 티비 보고 드라마에서 의사들 되게 멋있게 나오잖아요.,진짜 어렸을 때는 그냥 막연하게 티비 보고 드라마에서 의사들 되게 멋있게 나오잖아요.
그래서 의사하고 싶다고 했는데 또 점점 커가니까 공부해야 될 것도 많고,그래서 의사하고 싶다고 했는데 또 점점 커가니까 공부해야 될 것도 많고
또 사람 막 또 피 많이 보고 해야 되잖아요.,또 사람 막 또 피 많이 보고 해야 되잖아요.
또 근데 그런 것도 무서워가지고,또 근데 그런 것도 무서워가지고
그래서 중학교 고등학교 때까지는 또 공무원을 또 꿈꿨거든요.,그래서 중학교 고등학교 때까지는 또 공무원을 또 꿈꿨거든요.
또 저희 가족 중에 또 경찰공무원이신 분이 있어가지고,또 저희 가족 중에 또 경찰공무원이신 분이 있어가지고
그~ 이 제 이모가 경찰공무원이시거든요.,그~ 이 제 이모가 경찰공무원이시거든요.
그래서 또 되게 추천을 많이 해주셨어요.,그래서 또 되게 추천을 많이 해주셨어요.
그래서 엄마 아빠도 안정되게 그냥 공무원 준비하라고 이런 말 되게 많이 들었었는데,그래서 엄마 아빠도 안정되게 그냥 공무원 준비하라고 이런 말 되게 많이 들었었는데
근데 공무원 제가 고 삼 끝나고 대학교쯤에 준비를,근데 공무원 제가 고 삼 끝나고 대학교쯤에 준비를
그냥 책 사가지고 혼자 해봤거든요.,그냥 책 사가지고 혼자 해봤거든요.
근데 진짜 고 삼 수능 때처럼,근데 진짜 고 삼 수능 때처럼
그렇게 일 년을 공부해야 되는 거잖아요.,그렇게 일 년을 공부해야 되는 거잖아요.
그 또 도저히 못하겠는 거예요.,그 또 도저히 못하겠는 거예요.
그래가지고 또 찾다 찾다가 공기업까지 준비하게 됐는데,그래가지고 또 찾다 찾다가 공기업까지 준비하게 됐는데
그냥 어떻게 보면은 약간 현실에 그냥 타협한 그런 게 아닐까 싶어요.,그냥 어떻게 보면은 약간 현실에 그냥 타협한 그런 게 아닐까 싶어요.
그래서 저도 제가 좋아하는 거,그래서 저도 제가 좋아하는 거
딱 멍학 명확하게 있으면은 그거를 준비하겠는데 딱히 그런 게 없고 하니까,딱 멍학 명확하게 있으면은 그거를 준비하겠는데 딱히 그런 게 없고 하니까
계속 준비 공기업 준비 계속하고 있고,계속 준비 공기업 준비 계속하고 있고
근데 또 꿈이 또 가족들이랑 행복하게 지내고 뭐 그렇게 하셨잖아요.,근데 또 꿈이 또 가족들이랑 행복하게 지내고 뭐 그렇게 하셨잖아요.
그~ 진짜 자기가 좋아 좋아하는 거 찾아가지구 그런 거 하실 거 같애요.,그~ 진짜 자기가 좋아 좋아하는 거 찾아가지구 그런 거 하실 거 같애요.
제가 볼 때는,제가 볼 때는
예 아까 경찰공무원 얘기하셔서 생각이 든 건데,예 아까 경찰공무원 얘기하셔서 생각이 든 건데
저는 소방서에서 군 생활을 했거든요.,저는 소방서에서 군 생활을 했거든요.
그래서 그 소방관들이랑 되게 많은 이야기도 나누고 했는데,그래서 그 소방관들이랑 되게 많은 이야기도 나누고 했는데
항상 소방관들 하는 말이,항상 소방관들 하는 말이
지금 하는 거 다 때려치우고 소방공무원 해라였거든요.,지금 하는 거 다 때려치우고 소방공무원 해라였거든요.
이게 공무원들은 항상 이제 보면은,이게 공무원들은 항상 이제 보면은
나이 일찍 나이 어린 사이에서 상태에서 일찍 들어오는 게 제일 좋다.,나이 일찍 나이 어린 사이에서 상태에서 일찍 들어오는 게 제일 좋다.
그게 제일 호봉도 많이 쌓이고 나중에,그게 제일 호봉도 많이 쌓이고 나중에
막 서른 살 됐을 때 다른 사람들 막 취직하고 했을 때 니가 만약에 스물두 살에 들어오면은,막 서른 살 됐을 때 다른 사람들 막 취직하고 했을 때 너가 만약에 스물두 살에 들어오면은
니가 훨씬 걔네보다 돈도 많이 벌고 훨씬 안정적일 거다 하는 얘기를 너무 많이 들었어서 저는 약간 노이로제 걸릴 정도 많이 들었었거든요.,너가 훨씬 걔네보다 돈도 많이 벌고 훨씬 안정적일 거다 하는 얘기를 너무 많이 들었어서 저는 약간 노이로제 걸릴 정도 많이 들었었거든요.
근데 저는 항상 그때마다 그~ 했던 말이,근데 저는 항상 그때마다 그~ 했던 말이
아~ 지금 행복하시냐고 물어보면 소방관들은 또 다 행복하다고 말을 했어요.,아~ 지금 행복하시냐고 물어보면 소방관들은 또 다 행복하다고 말을 했어요.
