사투리,표준어
거기서 막 동호회 막 무슨 지역 동호회 이런 거 찾아보면 쫌 많다 하더라고,거기서 막 동호회 막 무슨 지역 동호회 이런 거 찾아보면 조금 많다 하더라고
원래 이런 거에 대해서 딱히 나는 좋게는 생각 안 했었는데 뭔가,원래 이런 거에 대해서 딱히 나는 좋게는 생각 안 했었는데 뭔가
내 주위에 친구도 막 볼링 동호회 테니스 아이 그~ 배드민턴 동호회,내 주위에 친구도 막 볼링 동호회 테니스 아니 그~ 배드민턴 동호회
이런 것도 많이 하더라고,이런 것도 많이 하더라고
그래서 뭐~ 거기서 사람들이랑 만나고 주말이나 뭐~ 쉬는 날에,그래서 뭐~ 거기서 사람들이랑 만나고 주말이나 뭐~ 쉬는 날에
매일 만나서 치고 또 흔히 번개라 하더라고 번개하면서,매일 만나서 치고 또 흔히 번개라 하더라고 번개하면서
진짜 뭐~ 갑작스럽게 게 만나는 시간 되는 사람들끼리 만나고,진짜 뭐~ 갑작스럽게 게 만나는 시간 되는 사람들끼리 만나고
그렇게 막 치고 뭐~ 술자리 갖고,그렇게 막 치고 뭐~ 술자리 갖고
근데 되게 재밌게 즐기더라고 동호회를 그리고 막 그 사람들이랑 많이 친해지니까 인제,근데 되게 재밌게 즐기더라고 동호회를 그리고 막 그 사람들이랑 많이 친해지니까 인제
진짜로 사람들도 많이 아끼고 그래서 나도 되게 좋게는 생각하는데,진짜로 사람들도 많이 아끼고 그래서 나도 되게 좋게는 생각하는데
어~ 생각보다 쫌 나는 막상 시도해 보니까 동호회를,어~ 생각보다 조금 나는 막상 시도해 보니까 동호회를
쫌 친해지기가 어렵더라고 역시 완전히 모르는 사람도 있고 하니까,조금 친해지기가 어렵더라고 역시 완전히 모르는 사람도 있고 하니까
그래서 그냥 단톡방 들어갔다가 나오고 약간 그런 식으로 했었고,그래서 그냥 단톡방 들어갔다가 나오고 약간 그런 식으로 했었고
나 근데 취미 중에서도 또 여행 가는 것도 진짜 좋아하거든.,나 근데 취미 중에서도 또 여행 가는 것도 진짜 좋아하거든.
그래서 해외여행 이런 데도 많이 가 봤긴 했었는데 제주도는 한 번도 안 가 봤거든?,그래서 해외여행 이런 데도 많이 가 봤긴 했었는데 제주도는 한 번도 안 가 봤거든?
어~ 근데 제주도 혹시 얼마나 가 봤었어?,어~ 근데 제주도 혹시 얼마나 가 봤었어?
햄은 제주도를 그냥 삼 년간 살았어.,#햄은 제주도를 그냥 삼 년간 살았어.
왜냐하면은 군 직업이 군인이었기 때문에 해군 부사관이어가지고,왜냐하면은 군 직업이 군인이었기 때문에 해군 부사관이어가지고
제주도에서 삼 년을 어쩔 수 없이 살았는데,제주도에서 삼 년을 어쩔 수 없이 살았는데
그때 이제 제주도에 대해서 많이 여행을 다녔지 혼자서,그때 이제 제주도에 대해서 많이 여행을 다녔지 혼자서
차를 빌려가지고 여기저기 맛집을 찾아다니면서,차를 빌려가지고 여기저기 맛집을 찾아다니면서
여기는 어디가 맛있고 저기는 어떤 게 맛있고,여기는 어디가 맛있고 저기는 어떤 게 맛있고
그다음에 경치 좋은 곳을 찾아다니면서,그다음에 경치 좋은 곳을 찾아다니면서
엄청나게 사진 찍으러 많이 다녔던 기억이 많이 나는 거 같애.,엄청나게 사진 찍으러 많이 다녔던 기억이 많이 나는 거 같애.
그~ 지금 행 모임을 하나밖에 하는 게 없어가지고,그~ 지금 행 모임을 하나밖에 하는 게 없어가지고
이제 게임 휴대폰 게임인데 이제 이것도 넷 게임인데,이제 게임 휴대폰 게임인데 이제 이것도 넷 게임인데
사람들을 만나기 위해서 그냥 게임을 하는 거 같애.,사람들을 만나기 위해서 그냥 게임을 하는 거 같애.
혼자서는 비록 게임하는 게 재미는 없는데,혼자서는 비록 게임하는 게 재미는 없는데
게임 말고 그~ 게임 안에 있는 채팅 사람들이랑 대화 나누게 너무 즐거워가지고,게임 말고 그~ 게임 안에 있는 채팅 사람들이랑 대화 나누게 너무 즐거워가지고
그렇게 번개 모임도 하고 같이 정모임도 하고,그렇게 번개 모임도 하고 같이 정모임도 하고
그러면서 사람들이랑 많이 친해졌는데,그러면서 사람들이랑 많이 친해졌는데
그런 게 너무 많았는데 지금은 따로 없는 거 같애.,그런 게 너무 많았는데 지금은 따로 없는 거 같애.
그~ 동생은 그러면 지금 활동 말고는 따로,그~ 동생은 그러면 지금 활동 말고는 따로
혹시 운동에 좋은 재밌는 게 있어?,혹시 운동에 좋은 재밌는 게 있어?
운동에 재밌는 거,운동에 재밌는 거
요즘에는 딱히 근데 그렇게 즐기는 게 별로 없거든?,요즘에는 딱히 근데 그렇게 즐기는 게 별로 없거든?
아까 말했다시피 산책하는 거랑 뭐~ 등산 가는 거랑,아까 말했다시피 산책하는 거랑 뭐~ 등산 가는 거랑
뭐~ 근데 공 차고 그런 건 요즘에 또 할 수 있는 기회가 없기도 했었고,뭐~ 근데 공 차고 그런 건 요즘에 또 할 수 있는 기회가 없기도 했었고
그래가지고 그냥 난 말했다시피 아까 산책 그런 느낌이고,그래가지고 그냥 난 말했다시피 아까 산책 그런 느낌이고
근데 아까 전에 이기대 쪽에 부대가 있었다 했나?,근데 아까 전에 이기대 쪽에 부대가 있었다 했나?
이기자 약간 산책하다 보면은 진짜 군인들이 쫌 많더라고 저~ 병사들이,이기자 약간 산책하다 보면은 진짜 군인들이 조금 많더라고 저~ 병사들이
거기 특히 더 보면 부대가 또 있는 거 같더라고,거기 특히 더 보면 부대가 또 있는 거 같더라고
그래서 거기 자체가 쫌 그~ 안내판도 있고 여기는 군부대 지역이다 뭐라 뭐라 하면서,그래서 거기 자체가 조금 그~ 안내판도 있고 여기는 군부대 지역이다 뭐라 뭐라 하면서
응 혹시 그거랑 쫌 관계된 일이었나?,응 혹시 그거랑 조금 관계된 일이었나?
이기대에서는 그런 게 전혀 아니었고,이기대에서는 그런 게 전혀 아니었고
파견 근무로 잠깐 있었던 적이 있었어.,파견 근무로 잠깐 있었던 적이 있었어.
이게 이기 해군이다 보니깐 배를 타는 입장이어가지고 이기대에서,이게 이거 해군이다 보니깐 배를 타는 입장이어가지고 이기대에서
잠깐 파견 근무로 나와서 그때 쉴 때 이제 산책로로,잠깐 파견 근무로 나와서 그때 쉴 때 이제 산책로로
좋다고 해가지고 추천을 해 줘서 그렇게 이제 동료분들 지인분들과 같이,좋다고 해가지고 추천을 해 줘서 그렇게 이제 동료분들 지인분들과 같이
등산하고 같이 근처를 산책을 하면서 이제 이야기를 많이 했던 거 같애.,등산하고 같이 근처를 산책을 하면서 이제 이야기를 많이 했던 거 같애.
근데 이기대에서도 이제 어떤 게,근데 이기대에서도 이제 어떤 게
경치가 좋은 데 약간 어디 있는지는 많이 모르겠지만,경치가 좋은 데 약간 어디 있는지는 많이 모르겠지만
내가 갔던 곳 중에서 산책로에서 이제,내가 갔던 곳 중에서 산책로에서 이제
약간 노을 질 때 갈 때 내가 너무 생각나는 거 같애.,약간 노을 질 때 갈 때 내가 너무 생각나는 거 같애.
이~ 지금은 따로 모임도 많이 없는데,이~ 지금은 따로 모임도 많이 없는데
코로나 때문에 시국이,코로나 때문에 시국이
시국이다 보니까 사람 모이는 걸 자제해야 돼서,시국이다 보니까 사람 모이는 걸 자제해야 돼서
지금 사람들 다 안 모여가지고,지금 사람들 다 안 모여가지고
지금 취미에서 생각하는 게 어떤,지금 취미에서 생각하는 게 어떤
종류들이 있을까 혹시 생각한 적이 있어?,종류들이 있을까 혹시 생각한 적이 있어?
어~ 취미에서 생각하는 거는 뭐~ 다양하지 않나?,어~ 취미에서 생각하는 거는 뭐~ 다양하지 않나?
근데 뭐~ 집에서도 할 수 있는 게 드라마 보는 것도 있고,근데 뭐~ 집에서도 할 수 있는 게 드라마 보는 것도 있고
영화 보는 것도 있고 막 게임 하는 것도 있고 하니까,영화 보는 것도 있고 막 게임 하는 것도 있고 하니까
아 맞네 집에서 하는 거 생각하니까 요새 뭐 또 드라마 보는 게,아 맞네 집에서 하는 거 생각하니까 요새 뭐 또 드라마 보는 게
많이 생겼거든.,많이 생겼거든.
원래 드라마 안 봤었는데 요새 코로나 때문에,원래 드라마 안 봤었는데 요새 코로나 때문에
확실히 쫌 집에 있는 시간이 많아졌어 본업에서도 그렇고,확실히 조금 집에 있는 시간이 많아졌어 본업에서도 그렇고
그래서 한 이삼일 정도 쉰 적 있었는데,그래서 한 이삼일 정도 쉰 적 있었는데
그때 진짜 따분한 거야 그래서 드라마 같은 거,그때 진짜 따분한 거야 그래서 드라마 같은 거
그냥 티비 채널에 하길래 철인왕후랑 그거 뭐고 펜트하우스랑,그냥 티비 채널에 하길래 철인왕후랑 그거 뭐야 펜트하우스랑
저~ 캡틴 이 세 개 최근에 거의 시작했었거든?,저~ 캡틴 이 세 개 최근에 거의 시작했었거든?
그래서 봤었는데  역시 드라마 한 편 보면은 진짜 계속 빠지게 되더라고,그래서 봤었는데  역시 드라마 한 편 보면은 진짜 계속 빠지게 되더라고
그래서 요즘에는 계속 나는 드라마를 쫌 많이 보는 거 같애 특히,그래서 요즘에는 계속 나는 드라마를 조금 많이 보는 거 같애 특히
펜트하우스 보는지 모르겠는데 요새 연기가 맛깔나더라고,펜트하우스 보는지 모르겠는데 요새 연기가 맛깔나더라고
나중에 함 봐봐 재밌음.,나중에 함 봐봐 재밌음.
어~ 펜트하우스가 햄은 그런 걸 안 봐가지고,어~ 펜트하우스가 #햄은 그런 걸 안 봐가지고
아예 본 적이 없거든?,아예 본 적이 없거든?
그~ 한번 나중에 한번 볼게 그~,그~ 한번 나중에 한번 볼게 그~
햄은 보는 게 따로 정해져 있지는 않은데 보통 음악 프로그램,#햄은 보는 게 따로 정해져 있지는 않은데 보통 음악 프로그램
나와서 이제 모창하는 거 그런 거나,나와서 이제 모창하는 거 그런 거나
싱어게인 같은 그런 거를 주로 많이 봐.,싱어게인 같은 그런 거를 주로 많이 봐.
나도 취미로 이제 노래 부르는 거를 좋아하다 보니까 이제,나도 취미로 이제 노래 부르는 거를 좋아하다 보니까 이제
같이 공  친구들이랑 같이 한번 연습 삼아,같이 공  친구들이랑 같이 한번 연습 삼아
버스킹도 한 적이 있었고 고등학교 때도 그런 거를,버스킹도 한 적이 있었고 고등학교 때도 그런 거를
음악적으로도 생각은 한 적이 있었거든?,음악적으로도 생각은 한 적이 있었거든?
다룰 줄 아는 게 이제 기타를 쫌 다뤄가지고,다룰 줄 아는 게 이제 기타를 조금 다뤄가지고
기타 통기타 통기타를 치는 거를 좋아해가지고 이게,기타 통기타 통기타를 치는 거를 좋아해가지고 이게
연습을 하는 거는 굉장히 힘들었는데 막상,연습을 하는 거는 굉장히 힘들었는데 막상
연습을 다 하고 나서 이제 옆에 있는,연습을 다 하고 나서 이제 옆에 있는
여자들이나 이~ 쫌 친 지인분들한테,여자들이나 이~ 조금 친 지인분들한테
노래를 들려주는 게 너무 좋더라고 이게,노래를 들려주는 게 너무 좋더라고 이게
그래서 취미로 너무 좋은 거 같고 드라마 쪽에서는,그래서 취미로 너무 좋은 거 같고 드라마 쪽에서는
지금 보통 방영한 거는 잘 모르겠는데 최근에 본 거는 이제,지금 보통 방영한 거는 잘 모르겠는데 최근에 본 거는 이제
스타트업이라고 이제 기업 기업가의 이제 그런,스타트업이라고 이제 기업 기업가의 이제 그런
전쟁 비스무리하는 그런 너무 맛깔나는 드라마인 거 같애.,전쟁 비스무리하는 그런 너무 맛깔나는 드라마인 거 같애.
그~  집에서 방콕하는 게 너무 많으니까,그~  집에서 방콕하는 게 너무 많으니까
볼 수 있는 것도 많고 할 수 있는 거는 잘은 없는데,볼 수 있는 것도 많고 할 수 있는 거는 잘은 없는데
드라마 말고도 지금 집에서는 그럼 어떤 어떤 걸 할 수 있어?,드라마 말고도 지금 집에서는 그럼 어떤 어떤 걸 할 수 있어?
집에서 그거 말고는 딱히 내가 진짜 하는 게 별로 없거든.,집에서 그거 말고는 딱히 내가 진짜 하는 게 별로 없거든.
아니면 원래 잠이 많아가지고 계속 뭐~ 잠을 잘 수도 있고,아니면 원래 잠이 많아가지고 계속 뭐~ 잠을 잘 수도 있고
아니면은 뭐~ 요즘에 또 내가 쫌 시간 제일 많이 보내 쓰는 게 그거거든.,아니면은 뭐~ 요즘에 또 내가 조금 시간 제일 많이 보내 쓰는 게 그거거든.
본업이 쫌 요새 많이 위태위태하기도 하고 그리고 쫌,본업이 조금 요새 많이 위태위태하기도 하고 그리고 조금
그~ 원래 하던 일에 비해서 생각보다 시간이 좀 남는 편이야 본업 퇴근해도,그~ 원래 하던 일에 비해서 생각보다 시간이 좀 남는 편이야 본업 퇴근해도
그서 나는 살짝 투잡 알아보는 경우도 있고,그래서 나는 살짝 투잡 알아보는 경우도 있고
최근에는 근데 그렇게 시간을 많이 썼었거든.,최근에는 근데 그렇게 시간을 많이 썼었거든.
그러기도 했었는데 형은 얘기 약간 들어보니까 되게 다재다능하네?,그러기도 했었는데 형은 얘기 약간 들어보니까 되게 다재다능하네?
태권도도 할 줄 알고 그림도 그리고 게임도 다 하고,태권도도 할 줄 알고 그림도 그리고 게임도 다 하고
기타도 치고 혼자 집에 있어도 딱히 심심하진 않을 거 같다 뭔가 진짜,기타도 치고 혼자 집에 있어도 딱히 심심하진 않을 거 같다 뭔가 진짜
어~ 버스킹은 어디서 했었어?,어~ 버스킹은 어디서 했었어?
어~ 뻐스킹은 이제 한양대 쪽에서,어~ 뻐스킹은 이제 한양대 쪽에서
많이  한 거 같애 친구가 한양대생이라가지고 나는,많이  한 거 같애 친구가 한양대생이라가지고 나는
비록 한양대생은 아니지만은 따른 곳에 있어서 친구가 한 번씩 불러 줄 때,비록 한양대생은 아니지만은 다른 곳에 있어서 친구가 한 번씩 불러 줄 때
그때 한 번 올라가서 노래 부르고,그때 한 번 올라가서 노래 부르고
보통 거의 메인 메인 보컬은 아니고 서브 보컬로 들어가기 때문에,보통 거의 메인 메인 보컬은 아니고 서브 보컬로 들어가기 때문에
이~ 같은 하는 같이 하는 사람들끼리 팀을 이뤄서 공연을 하는데,이~ 같은 하는 같이 하는 사람들끼리 팀을 이뤄서 공연을 하는데
그때 한 번씩 한 번씩 이제 올라가서 노래 부르고 이런 거 같애.,그때 한 번씩 한 번씩 이제 올라가서 노래 부르고 이런 거 같애.
집에서 다양하게 혼자서 기타 치고 막 그렇게 할 수는 있는데,집에서 다양하게 혼자서 기타 치고 막 그렇게 할 수는 있는데
그런 거보다도 이제 친구들과 모여서 같이 노는 거를,그런 거보다도 이제 친구들과 모여서 같이 노는 거를
너무 좋아해가지고 나는 나가지를 않으면은 쫌 무기력해.,너무 좋아해가지고 나는 나가지를 않으면은 조금 무기력해.
친구들과 나가서 어디를 경치를 보러 다니는 그런 걸 너무 좋아해가지고,친구들과 나가서 어디를 경치를 보러 다니는 그런 걸 너무 좋아해가지고
그러고 싶은데 지금은 그렇게 할 수가 없네.,그러고 싶은데 지금은 그렇게 할 수가 없네.
그리고 지금은 겨울인데 스키장을 가 한번 가 보고 싶은데,그리고 지금은 겨울인데 스키장을 가 한번 가 보고 싶은데
스키장 혹시 스키 스키는  어떤 걸 많이 해 봤어?,스키장 혹시 스키 스키는  어떤 걸 많이 해 봤어?
스키는 한 번도 솔직히 난 타 본 적이 없어.,스키는 한 번도 솔직히 난 타 본 적이 없어.
썰매는 어렸을 때 학원이었나 학교였나 어디서 가자 해가지고 단체로 간 적 있었는데,썰매는 어렸을 때 학원이었나 학교였나 어디서 가자 해가지고 단체로 간 적 있었는데
스키는 아직 내가 제대로 한번 타 본 적이 전혀 없거든.,스키는 아직 내가 제대로 한번 타 본 적이 전혀 없거든.
애들이 가자 가자 해도 음~ 안 간 적도 있었고 아니면은 내가 그때,애들이 가자 가자 해도 음~ 안 간 적도 있었고 아니면은 내가 그때
여행 간다고 돈 모은 적도 있어가지고 그래서 안 간 적도 있었고,여행 간다고 돈 모은 적도 있어가지고 그래서 안 간 적도 있었고
스키장 한 번 가면은 근데 십만 원 이십만 원 기본으로 깨지는 걸로 알고 있거든 펜션 잡고 하면은,스키장 한 번 가면은 근데 십만 원 이십만 원 기본으로 깨지는 걸로 알고 있거든 펜션 잡고 하면은
그래가지고 난 그때 딱히 그때 가고 싶은 마음도 크게 없었고,그래가지고 난 그때 딱히 그때 가고 싶은 마음도 크게 없었고
그래서 안 갔었던 거 같애.,그래서 안 갔었던 거 같애.
스키 잘 타나?,스키 잘 타?
햄은 스키는 거의 잘 못타고,#햄은 스키는 거의 잘 못타고
스키는 초급자이고 친구가 이제 스 프로 스키 그~ 강사여가지고,스키는 초급자이고 친구가 이제 스 프로 스키 그~ 강사여가지고
보드를 배우고 있어.,보드를 배우고 있어.
보드는 거의 중급자 수준인데 그~ 친구가 스키를 배우라고 하는데,보드는 거의 중급자 수준인데 그~ 친구가 스키를 배우라고 하는데
나는 남자들 겨울에 보면은 보드 타고 이제 내려가는 게 너무 멋있어가지고,나는 남자들 겨울에 보면은 보드 타고 이제 내려가는 게 너무 멋있어가지고
보드만 주구장창 타가지고 지금은 스키보다는,보드만 주구장창 타가지고 지금은 스키보다는
보드를 더 잘 타는 거 같애.,보드를 더 잘 타는 거 같애.
그리고 여행에서 해외여행을 쫌 갔다고 했는데,그리고 여행에서 해외여행을 조금 갔다고 했는데
나는 해외여행을 일본밖에 간 적이 없거든 친구들이랑,나는 해외여행을 일본밖에 간 적이 없거든 친구들이랑
그~ 대학교 때 이제 친구들이랑 돈 모아서,그~ 대학교 때 이제 친구들이랑 돈 모아서
이제 가 나는 가이드 겸 일어를 할 줄 알아가지고 이제,이제 가 나는 가이드 겸 일어를 할 줄 알아가지고 이제
가이드 겸 같이 따라가고 친구들이 어디 어디 루트를 정해서 가는데,가이드 겸 같이 따라가고 친구들이 어디 어디 루트를 정해서 가는데
나는 거기서 이제 그냥 번역만 해 주고 대화해 주고,나는 거기서 이제 그냥 번역만 해 주고 대화해 주고
그랬던 기억이 나는 거 같애.,그랬던 기억이 나는 거 같애.
그~ 해외여행에서 어떤 어떤 여행지를 많이 가 봤어?,그~ 해외여행에서 어떤 어떤 여행지를 많이 가 봤어?
음~ 어떤 여행 많이 가 봤냐고,음~ 어떤 여행 많이 가 봤냐고
나는 주로 어~ 일본에 나도 종종 많이 갔었고,나는 주로 어~ 일본에 나도 종종 많이 갔었고
아니면은 대만 그리고 방콕이나 이런 식으로 좀 많이 갔었거든?,아니면은 대만 그리고 방콕이나 이런 식으로 좀 많이 갔었거든?
근데 일본 그중에서 한 일본만 다여섯 번 갔었던 거 같거든.,근데 일본 그중에서 한 일본만 다여섯 번 갔었던 거 같거든.
주로 먹거리 여행 아니면은 막 쇼핑,주로 먹거리 여행 아니면은 막 쇼핑
사케는 일본이 역시 우리나라보다 쫌 브랜드도 쫌 다양한 것도 있고,사케는 일본이 역시 우리나라보다 조금 브랜드도 조금 다양한 것도 있고
우리나라보다 또 싸기 살 수 있는 경우도 있고,우리나라보다 또 싸게 살 수 있는 경우도 있고
그리고 막 구제 샵 이런 것도 되게 잘돼 있어가지고,그리고 막 구제 샵 이런 것도 되게 잘돼 있어가지고
가가지고 열심히 쇼핑한 적도 있었고,가가지고 열심히 쇼핑한 적도 있었고
쇼핑 끝나면 여기저기에서 오는 김에서 먹거리 여행 겁나 많이 하고,쇼핑 끝나면 여기저기에서 오는 김에서 먹거리 여행 겁나 많이 하고
특히 나는 후쿠오카랑 오사카를 쫌 많이 갔었는데,특히 나는 후쿠오카랑 오사카를 조금 많이 갔었는데
형은 일본에 어디 어디 쫌 많이 돌아댕겼어?,형은 일본에 어디 어디 조금 많이 돌아다녔어?
나도 오사카나 이제 후쿠오카 쪽은 가 봤고,나도 오사카나 이제 후쿠오카 쪽은 가 봤고
교토나 이제 도쿄나 그~ 중요 관광지들은 거의 다 가 본 거 같애.,교토나 이제 도쿄나 그~ 중요 관광지들은 거의 다 가 본 거 같애.
그래도 그중에서 이제 일본 하면 생각나는 게,그래도 그중에서 이제 일본 하면 생각나는 게
온천이 생각나거든 나 온천을 너무 좋아해가지고 이제,온천이 생각나거든 나 온천을 너무 좋아해가지고 이제
위쪽에 삿포로 쪽 위쪽에 온천 지대로,위쪽에 삿포로 쪽 위쪽에 온천 지대로
많이 주로 겨울 되면 여행을 많이 다녔던 거 같애.,많이 주로 겨울 되면 여행을 많이 다녔던 거 같애.
친구들이 이제 같이 계 모임을 해서 같이 여행 갈 때,친구들이 이제 같이 계 모임을 해서 같이 여행 갈 때
나는 가이드로만 가지 같이 가기 위해서 가는 게 아니어가지고,나는 가이드로만 가지 같이 가기 위해서 가는 게 아니어가지고
친구들이 가도 나는 따로 거의 움직여가지고 혼자서,친구들이 가도 나는 따로 거의 움직여가지고 혼자서
그냥 일본 경치 혼자 보러 다니고 많이 그랬던 거 같애.,그냥 일본 경치 혼자 보러 다니고 많이 그랬던 거 같애.
그~ 후쿠오카 하면 여름에 갈 때 어떤 기를 많이 했어?,그~ 후쿠오카 하면 여름에 갈 때 어떤 거를 많이 했어?
후쿠오카에서 아 지역 이름이 기억이 안 나는데 그~ 뭐더라,후쿠오카에서 아 지역 이름이 기억이 안 나는데 그~ 뭐더라
갑자기 생각하니까 지역 이름이 안 나 암튼,갑자기 생각하니까 지역 이름이 안 나 암튼
거기 딱 후쿠오카에서 패션 거리?,거기 딱 후쿠오카에서 패션 거리?
그~ 유명한 데 있다 아이가 막 챔피온 있고 거기 거리,그~ 유명한 데 있지 않니 막 챔피온 있고 거기 거리
거기서 그냥 진짜 많이 돌아댕겼던 거 같은데 응,거기서 그냥 진짜 많이 돌아댕겼던 거 같은데 응
