사투리,표준어
남양주에 그니까 경기도 서울보다 약간 위에 있는?,남양주에 그러니까 경기도 서울보다 약간 위에 있는?
그니까 철원보단 살짝  있는?,그러니까 철원보단 살짝  있는?
남양주라는 곳이 있어요 남양주에 있는 이케 육군 포병사단 나왔습니다 근데,남양주라는 곳이 있어요 남양주에 있는 이렇게 육군 포병사단 나왔습니다 근데
어~ 자꾸 이렇게 제가 군대에서 있었던,어~ 자꾸 이렇게 제가 군대에서 있었던
그~ 사람들 중에서 그~ 동반입대로 온 사람들이 쫌 몇 명 있었거든요.,그~ 사람들 중에서 그~ 동반입대로 온 사람들이 조금 몇 명 있었거든요.
근데 이렇게 얘기하면 제가 자꾸 안 좋은 이야기만 하는 거 같은데,근데 이렇게 얘기하면 제가 자꾸 안 좋은 이야기만 하는 거 같은데
그까  제가 봤던 그 사람들은 되게 쫌,그러니까  제가 봤던 그 사람들은 되게 조금
짬이 어느 정도  있던 상태여서 그러는진 모르겠지만 쫌 그다지 사이가 안 좋았거든요.,짬이 어느 정도  있던 상태여서 그러는진 모르겠지만 조금 그다지 사이가 안 좋았거든요.
그래서 그니까 왜냐면 같이 한 부대에서 그~ 병영생활을 전역할 때까지 해야 되는 거니까,그래서 그러니까 왜냐면 같이 한 부대에서 그~ 병영생활을 전역할 때까지 해야 되는 거니까
아무래도 쫌 이런 트러블이나 이런 게 생겼을 때 그거가 이제,아무래도 조금 이런 트러블이나 이런 게 생겼을 때 그거가 이제
차라리 안 보고 하면 이 감정이 풀릴 수도 있는데,차라리 안 보고 하면 이 감정이 풀릴 수도 있는데
매일매일을 안 볼 수도 있고 마주쳐야 하고 부대겨야 되니까 쫌 그런 갈등이나 그런 것들이 생기면,매일매일을 안 볼 수도 있고 마주쳐야 하고 부대겨야 되니까 조금 그런 갈등이나 그런 것들이 생기면
쪼금은 그걸 쫌 유연하게 풀어내기가 그 상황 자체가 쪼금 힘든 거 같애요.,쪼금은 그걸 조금 유연하게 풀어내기가 그 상황 자체가 쪼금 힘든 거 같애요.
그래서 동반입대 하는 게,그래서 동반입대 하는 게
뭐~ 아까 들었을 때는 뭐~ 일월에도 안 되고 뭐~ 해군 헌병 안 되고 그래서 쪼금,뭐~ 아까 들었을 때는 뭐~ 일월에도 안 되고 뭐~ 해군 헌병 안 되고 그래서 쪼금
쫌 시간적으로 시기적으로 아마 그래도 전역 날짜 생각해서 쫌 이때가 그래도 빨리 가야겠다 생각하셔서 하신 거 같은데,조금 시간적으로 시기적으로 아마 그래도 전역 날짜 생각해서 조금 이때가 그래도 빨리 가야겠다 생각하셔서 하신 거 같은데
조금 그~ 만약에 그렇게 가신다면 그 친구분이랑,조금 그~ 만약에 그렇게 가신다면 그 친구분이랑
되게 좀 많은 어~ 뭐라고 해야 되지 다짐이라고 해야 되나?,되게 좀 많은 어~ 뭐라고 해야 되지 다짐이라고 해야 되나?
쫌 이런 음~ 쫌 그런,조금 이런 음~ 조금 그런
어~ 대비 같은 게 마음가짐 그런 게 쫌 필요한 거 같애요 우정을 지키기 위해서는,어~ 대비 같은 게 마음가짐 그런 게 조금 필요한 거 같애요 우정을 지키기 위해서는
네 그런 거 같은데 그러면 혹시 그~ 동반입대 넣은 거는,네 그런 거 같은데 그러면 혹시 그~ 동반입대 넣은 거는
그럼 그거는 뭐~ 아직 뭐~ 사단이나 이런 거는 전혀 안 나온 거예요 아직?,그럼 그거는 뭐~ 아직 뭐~ 사단이나 이런 거는 전혀 안 나온 거예요 아직?
네 아직 그~ 최종 결과는 안 나왔고 어~ 근데 거의 다 최전방이니까,네 아직 그~ 최종 결과는 안 나왔고 어~ 근데 거의 다 최전방이니까
저 제가 정확히 아는 건 아닌데 최전방 부대가 칠 사단부터 오십몇 사단까지 이렇게 선택할 수가 있더라고요.,저 제가 정확히 아는 건 아닌데 최전방 부대가 칠 사단부터 오십몇 사단까지 이렇게 선택할 수가 있더라고요.
그까 저의 선택은 아닌데 거기서 이제 배정을 해주면,그까 저의 선택은 아닌데 거기서 이제 배정을 해주면
그중에 한 군데를 저희가 가게 되는 거 같은데 그~,그중에 한 군데를 저희가 가게 되는 거 같은데 그~
군 생활 하신 곳이 경기도 남양주면은 그래도 철원 바로 밑이라고 하셨는데 서울보다 북부면,군 생활 하신 곳이 경기도 남양주면은 그래도 철원 바로 밑이라고 하셨는데 서울보다 북부면
겨울이나 이럴 때 겨울이 아니더라도 그~ 항시 엄청 추울 거 같은데,겨울이나 이럴 때 겨울이 아니더라도 그~ 항시 엄청 추울 거 같은데
제가 추위를 진 쫌 많이 타는 체질이거든요 그래서,제가 추위를 진 조금 많이 타는 체질이거든요 그래서
친구랑 동반입대로 이제 육군 가게 되면 최전방,친구랑 동반입대로 이제 육군 가게 되면 최전방
어~ 주위 지역을 갈 텐데 군부대를 그~ 추위 많이 타고 이런 게 쫌 많이,어~ 주위 지역을 갈 텐데 군부대를 그~ 추위 많이 타고 이런 게 조금 많이
어~ 고려해야 될 점인지랑 엄청 추운 곳에서 군 생활 하셨을 텐데 쫌,어~ 고려해야 될 점인지랑 엄청 추운 곳에서 군 생활 하셨을 텐데 조금
뭐~ 저한테 해주실 추위에 대한 꿀팁이나 아니면 진짜 이럴 때 진짜 춥다 뭐~ 이런 경험 같은 거 있으신가요?,뭐~ 저한테 해주실 추위에 대한 꿀팁이나 아니면 진짜 이럴 때 진짜 춥다 뭐~ 이런 경험 같은 거 있으신가요?
아~ 네 아쉽게도 추위는 추운 건 답이,아~ 네 아쉽게도 추위는 추운 건 답이
없어요 에~ 쫌,없어요 에~ 조금
아~ 이런 말씀 드리기가 그런데 왜냐면 저도 그~,아~ 이런 말씀 드리기가 그런데 왜냐면 저도 그~
본인처럼 추위를 엄청 많이 타는,본인처럼 추위를 엄청 많이 타는
편이거든요 원래 사람 자체가 추위에 엄청 약해서,편이거든요 원래 사람 자체가 추위에 엄청 약해서
오죽했으면,오죽했으면
제가 지금까지도 제일 싫어하는 세 가지가 있는데,제가 지금까지도 제일 싫어하는 세 가지가 있는데
그중에 하나가 추운 거거든요.,그중에 하나가 추운 거거든요.
그 정도로 추위를 싫어하고 약한데,그 정도로 추위를 싫어하고 약한데
그래서 제가 거기 있었을 때 진짜 강원도 아닌 게 천만 그나마 다행이었죠.,그래서 제가 거기 있었을 때 진짜 강원도 아닌 게 천만 그나마 다행이었죠.
그래도 나름 경기도라서,그래도 나름 경기도라서
부산에만 살 때가  살아왔었던 저는 너무 이게 적응이 안 되는 거예요 처음에,부산에만 살 때가  살아왔었던 저는 너무 이게 적응이 안 되는 거예요 처음에
저도 이월에 군대를 갔었는데,저도 이월에 군대를 갔었는데
논산에 있었고,논산에 있었고
논산에서 오 주 훈련받고 경기도라고 해서 갔는데,논산에서 오 주 훈련받고 경기도라고 해서 갔는데
그~ 딱 처음에 위병소 들어갔는데 그~ 버스 타고 그~ 인솔해주시는 분 따라서 갔는데,그~ 딱 처음에 위병소 들어갔는데 그~ 버스 타고 그~ 인솔해주시는 분 따라서 갔는데
이제 그~ 부대 주변에 산이 있는데 그때가 사월이었거든요.,이제 그~ 부대 주변에 산이 있는데 그때가 사월이었거든요.
사월인데 산이 무슨 산이 하얗더라고요.,사월인데 산이 무슨 산이 하얗더라고요.
그래서 내가 지금 오늘 날짜를 잘못 알고 있었나 이런 생각을 할 정도로,그래서 내가 지금 오늘 날짜를 잘못 알고 있었나 이런 생각을 할 정도로
그때 일단 들어가자마자 충격을 쪼금 씨게 먹었고,그때 일단 들어가자마자 충격을 쪼금 세게 먹었고
그래서 들어갔는데 그래도 사월이니까 점점 따뜻해져서 괜찮았는데 이제 겨울이 다가오잖아요.,그래서 들어갔는데 그래도 사월이니까 점점 따뜻해져서 괜찮았는데 이제 겨울이 다가오잖아요.
그러면 이제,그러면 이제
일단 영하 한 십오 도에서 이십 도 정도까지 내려가요.,일단 영하 한 십오 도에서 이십 도 정도까지 내려가요.
저희는 그랬어요 경기도 기준으로 아마 강원도는,저희는 그랬어요 경기도 기준으로 아마 강원도는
뭐~ 그~ 주위 분들이 많이 얘기하셨겠지만 뭐~,뭐~ 그~ 주위 분들이 많이 얘기하셨겠지만 뭐~
영하 삼십 도다 아니면 뭐~ 더 더 뭐~ 영하 뭐~ 오십 도다 막 이런 얘기들었을 텐데,영하 삼십 도다 아니면 뭐~ 더 더 뭐~ 영하 뭐~ 오십 도다 막 이런 얘기들었을 텐데
한 영하 이십 도 이하로까지는 아마 내려가는 게 맞는 거 같애요.,한 영하 이십 도 이하로까지는 아마 내려가는 게 맞는 거 같애요.
그거는 어~ 어떤 과장이나 허세 이런 게 아니라 이십 도 언저리는 될 거 같애요 아마 강원도는,그거는 어~ 어떤 과장이나 허세 이런 게 아니라 이십 도 언저리는 될 거 같애요 아마 강원도는
그거에 대한 꿀팁은 어~ 일단,그거에 대한 꿀팁은 어~ 일단
지금은 아마 더 보급이나 이런 게 좋아졌을 거 같은데 저희 때는,지금은 아마 더 보급이나 이런 게 좋아졌을 거 같은데 저희 때는
그~ 스키파카라고 그~,그~ 스키파카라고 그~
동절기에 혹한기라고 해서 혹한기를 대비하는 그런 그~,동절기에 혹한기라고 해서 혹한기를 대비하는 그런 그~
그~ 근무 설 때,그~ 근무 설 때
초소 근무를 설 때 이제 입으라고 주는 그~ 야상이 있거든요.,초소 근무를 설 때 이제 입으라고 주는 그~ 야상이 있거든요.
그니까 원래 야상을 지급받는데 거기서,그러니까 원래 야상을 지급받는데 거기서
그~ 새벽에 근무할 때는 그걸 하나 더 껴입어요 그걸 껴입는데,그~ 새벽에 근무할 때는 그걸 하나 더 껴입어요 그걸 껴입는데
아~ 그리고 귀도리 같은 것도 하고 장갑도 피엑스에서 파는 걸 껴요.,아~ 그리고 귀마개 같은 것도 하고 장갑도 피엑스에서 파는 걸 껴요.
그낭 보급으로 나오는,그낭 보급으로 나오는
거 말고 지금은 잘 나오는지 모르겠는데 저희 때는 보급은 별로였어가지고 피엑스에서 나오는 걸 사,거 말고 지금은 잘 나오는지 모르겠는데 저희 때는 보급은 별로였어가지고 피엑스에서 나오는 걸 사
피엑스에서 사서 꼈는데 그러면은 손은 괜찮아요.,피엑스에서 사서 꼈는데 그러면은 손은 괜찮아요.
손은 괜찮은데 문제가 뭐냐면 발이 양말,손은 괜찮은데 문제가 뭐냐면 발이 양말
한 겹 신고 두 겹 세 겹 신어도,한 겹 신고 두 겹 세 겹 신어도
발이 엄청 추워요 이거는 이게 뭐~,발이 엄청 추워요 이거는 이게 뭐~
발에 전투화에 핫팩도 넣어보고 했는데 그~ 발은 쪼금 답이 없더라고요.,발에 전투화에 핫팩도 넣어보고 했는데 그~ 발은 쪼금 답이 없더라고요.
혹한기 훈련할 때나 뭐~ 선임들도 그래서 뭐~ 이렇게 뭐~ 핫팩 넣고 하는데,혹한기 훈련할 때나 뭐~ 선임들도 그래서 뭐~ 이렇게 뭐~ 핫팩 넣고 하는데
나 좀 발은 어떻게 아무리 양말을 껴입어도 이~ 답이 없다고,나 좀 발은 어떻게 아무리 양말을 껴입어도 이~ 답이 없다고
그래가지고,그래가지고
쪼금 아~ 지금도 쪼금,쪼금 아~ 지금도 쪼금
그때 생각하면 쫌 아찔했던 기억인데,그때 생각하면 조금 아찔했던 기억인데
아까 뭐~ 칠 사단에서 오십몇 사단이라고 하셨는데 그게,아까 뭐~ 칠 사단에서 오십몇 사단이라고 하셨는데 그게
아무래도 그~ 아라비아 숫자가 낮을수록 최전방이거든요.,아무래도 그~ 아라비아 숫자가 낮을수록 최전방이거든요.
그래서 메이저 부대는 거의 일 사단부터 뭐~ 몇 뭐~ 십몇 사단 언저리인데,그래서 메이저 부대는 거의 일 사단부터 뭐~ 몇 뭐~ 십몇 사단 언저리인데
어~ 아무쪼록,어~ 아무쪼록
그~ 아라비아 숫자가 높은 부대에,그~ 아라비아 숫자가 높은 부대에
자대배치 받기를 바라고 요즘 또,자대배치 받기를 바라고 요즘 또
군대가 쪼금은 짧아졌으니까 그래도 쪼금만 잠깐 버틴다 생각하고,군대가 쪼금은 짧아졌으니까 그래도 쪼금만 잠깐 버틴다 생각하고
또 군대에서 사람들 운동도 요즘 애들 보니까 많이 하고 그러던데,또 군대에서 사람들 운동도 요즘 애들 보니까 많이 하고 그러던데
쫌 운동도 하고 그냥 몸 쫌 좋아진다 생각하고 물론 그래도,조금 운동도 하고 그냥 몸 조금 좋아진다 생각하고 물론 그래도
쉽지 않겠지만 군대는 군대니까 그래도 쫌 이렇게 좋은 마인드로 이래 쫌 가시면,쉽지 않겠지만 군대는 군대니까 그래도 조금 이렇게 좋은 마인드로 이렇게 조금 가시면
아마 그래도 나름은 군 생활 괜찮지 않을까 싶습니다.,아마 그래도 나름은 군 생활 괜찮지 않을까 싶습니다.
혹시,혹시
좀 군대에 가서,좀 군대에 가서
쫌 운동을 해서 몸을 쫌 만들어야겠다라던지 아니면,조금 운동을 해서 몸을 조금 만들어야겠다라던지 아니면
뭐~ 군대에 가서 뭐~ 자기 계발이나,뭐~ 군대에 가서 뭐~ 자기 계발이나
이렇게 내가 쫌 뭔가를 쫌 기회로 삼는,이렇게 내가 조금 뭔가를 조금 기회로 삼는
쫌 그런 그런 거에 대한 쫌 계획이나 그런 게 쫌 있으세요?,조금 그런 그런 거에 대한 조금 계획이나 그런 게 조금 있으세요?
네 아~ 일단 어~ 진짜,네 아~ 일단 어~ 진짜
먼저 다녀오신 그~ 선배 입장으로서 해주신 말씀 잘 들었고,먼저 다녀오신 그~ 선배 입장으로서 해주신 말씀 잘 들었고
그~ 저도 주위 형들이나 군대 다녀오신 분들한테,그~ 저도 주위 형들이나 군대 다녀오신 분들한테
특히 최전방 가신 분들한테 여러 가지  많이 들었는데 말씀해주신 그대로,특히 최전방 가신 분들한테 여러 가지  많이 들었는데 말씀해주신 그대로
따른 아무리 껴입어도 발이 전투화 안에 발이 너무 춥다고 하더라고요.,다른 아무리 껴입어도 발이 전투화 안에 발이 너무 춥다고 하더라고요.
그래서 동상도 막 걸리고 발 막 벗겨지고 까지고 막 그렇다고도 하는데,그래서 동상도 막 걸리고 발 막 벗겨지고 까지고 막 그렇다고도 하는데
어~ 일 년 이제 지금 저희 군대는 일 년 육 개월 해서 십팔 개월,어~ 일 년 이제 지금 저희 군대는 일 년 육 개월 해서 십팔 개월
육군은 십팔 개월인데 어~ 일단 좀 짧은 짧아진 기간이지만,육군은 십팔 개월인데 어~ 일단 좀 짧은 짧아진 기간이지만
진짜 유의해서 추위를 쫌 견뎌봐야 될 거 같고,진짜 유의해서 추위를 조금 견뎌봐야 될 거 같고
어~ 제가 의경 지원을 짐 계속하고 있는데 육군 삼월 달 발표나기 전까지?,어~ 제가 의경 지원을 짐 계속하고 있는데 육군 삼월 달 발표나기 전까지?
그래도 한 한두 번 정도 더 기회가 있어서,그래도 한 한두 번 정도 더 기회가 있어서
의경을 제일 가고 싶은 이유가 아무래도 제일 따른 타 군종에 비해 자유 시간도 많고,의경을 제일 가고 싶은 이유가 아무래도 제일 다른 타 군종에 비해 자유 시간도 많고
그런 시설이나 환경도 좀 잘 돼 있어서,그런 시설이나 환경도 좀 잘 돼 있어서
말씀 해신 신 대로 운동을 좀 제일 많이 할 수 있는 곳이 의경인 거 같더라고요.,말씀 해신 신 대로 운동을 좀 제일 많이 할 수 있는 곳이 의경인 거 같더라고요.
그래서 저도 운동 가서 열심히 해가지고 뭐~,그래서 저도 운동 가서 열심히 해가지고 뭐~
몸도 체력도 더 좋아지고 하는 게 약간 목표고,몸도 체력도 더 좋아지고 하는 게 약간 목표고
또 제가 지금 대학교에서 전공은 행정학과인데 영어랑 중국어 공부를 짐 하고 있거든요.,또 제가 지금 대학교에서 전공은 행정학과인데 영어랑 중국어 공부를 짐 하고 있거든요.
그래서 군대를 이제 곧 갈 텐데 가서도 어학 공부를 좀 열심히 해서,그래서 군대를 이제 곧 갈 텐데 가서도 어학 공부를 좀 열심히 해서
제가 제대하고 나왔을 때 적어도 영어만큼은 쪼금 회화가,제가 제대하고 나왔을 때 적어도 영어만큼은 쪼금 회화가
어~ 비즈니스 영어는 어느 정도 될 정도로 만드는 게 목표고 음~ 일단 군대 가서도,어~ 비즈니스 영어는 어느 정도 될 정도로 만드는 게 목표고 음~ 일단 군대 가서도
쫌 뭐~ 그 보직이나 부대  환경이나 분위기에 따라 뭐~ 제 시간이 있냐 없냐 이런 거는 다 다르겠지만,조금 뭐~ 그 보직이나 부대  환경이나 분위기에 따라 뭐~ 제 시간이 있냐 없냐 이런 거는 다 다르겠지만
만약에 좀 그런 괜찮은 곳이 걸린다면,만약에 좀 그런 괜찮은 곳이 걸린다면
그런 시간들을 쫌 잘 써야 하지 않을까 싶은데 뭐~ 혹시 군대 가셨을 때,그런 시간들을 조금 잘 써야 하지 않을까 싶은데 뭐~ 혹시 군대 가셨을 때
뭐~ 좀 자기 계발이나 이런 거 할 시간이 쫌 있으셨나요?,뭐~ 좀 자기 계발이나 이런 거 할 시간이 조금 있으셨나요?
어~ 네 저희는 어~ 쪼금,어~ 네 저희는 어~ 쪼금
그래도 쪼금 최전방까진 아니라서  조금 널널했던 편이에요.,그래도 쪼금 최전방까진 아니라서  조금 널널했던 편이에요.
그래서,그래서
쫌 그걸 개인 정비 시간이라 하고 하거든요 이런 개인의 어떤 자유로운  시간,조금 그걸 개인 정비 시간이라 하고 하거든요 이런 개인의 어떤 자유로운  시간
그래서 뭘 할 수 있는 시간인데 그런 게 다른 부대에 비해서는 쪼금 있었던 편인 거 같애요.,그래서 뭘 할 수 있는 시간인데 그런 게 다른 부대에 비해서는 쪼금 있었던 편인 거 같애요.
그래서 저는 부대마다 케바케겠지만 저희 부대에서는 저는 그 당시에,그래서 저는 부대마다 케바케겠지만 저희 부대에서는 저는 그 당시에
책을 엄청 많이 읽었었어요.,책을 엄청 많이 읽었었어요.
다른 뭐~,다른 뭐~
운전면허를 따게도 해줬고 또 뭐~ 정보처리기능사라고,운전면허를 따게도 해줬고 또 뭐~ 정보처리기능사라고
그런 걸 또 따게 해주거든요 군대에서도 쫌 자기 계발의 그런 명목으로 그런 것들을 쫌,그런 걸 또 따게 해주거든요 군대에서도 조금 자기 계발의 그런 명목으로 그런 것들을 조금
자기 계발할 기회를 많이 제공하는데 저는 좀 그 당시에는 쪼금 별로 생각이 했었어가지고,자기 계발할 기회를 많이 제공하는데 저는 좀 그 당시에는 쪼금 별로 생각이 했었어가지고
너무 너무 어렸고 별로 생각이 없었어서 그냥 책을 많이 읽었고,너무 너무 어렸고 별로 생각이 없었어서 그냥 책을 많이 읽었고
그 개인정비 시간을 쫌 탁구에 많이 투자했던 거 같애요.,그 개인정비 시간을 조금 탁구에 많이 투자했던 거 같애요.
투자라기보다는 그냥 탁구를 즐긴 건데 네 그래서 저는 그랬고,투자라기보다는 그냥 탁구를 즐긴 건데 네 그래서 저는 그랬고
음~ 근데 요즘 또 코로나라서 그~ 본인도 주위 사람들한테 너무 많이 이미 들어왔겠지만,음~ 근데 요즘 또 코로나라서 그~ 본인도 주위 사람들한테 너무 많이 이미 들어왔겠지만
쪼금 훈련이 예전보다는 많이 쫌 이게 축소가 됐다고 하더라고요.,쪼금 훈련이 예전보다는 많이 조금 이게 축소가 됐다고 하더라고요.
코로나가 언제 끝날지는 모르겠지만 이 코로나가,코로나가 언제 끝날지는 모르겠지만 이 코로나가
아주 단기간에 끝나지 않는다라고 하면 이제 본인이 군대에 가서도 이제 훈련 기간이,아주 단기간에 끝나지 않는다라고 하면 이제 본인이 군대에 가서도 이제 훈련 기간이
축 훈련이 축소가 된 부분이 있으니까 아마 그~,축 훈련이 축소가 된 부분이 있으니까 아마 그~
말씀하셨던 개인정비 시간은 쫌,말씀하셨던 개인정비 시간은 조금
더 충분히 확보가 가능하지 않을까 싶어요.,더 충분히 확보가 가능하지 않을까 싶어요.
네 뭐~ 그때 자기 계발을 아까 말씀하신 뭐~ 영어 회화를 목표로 하는 그런,네 뭐~ 그때 자기 계발을 아까 말씀하신 뭐~ 영어 회화를 목표로 하는 그런
것들도 충분히 가능할 거 같고 중요한 건 이제,것들도 충분히 가능할 거 같고 중요한 건 이제
그런 것보다도 그~ 본인 주위의 그니까 맏선임이나 후임이나 그~ 다른 사람들보다도,그런 것보다도 그~ 본인 주위의 그러니까 맏선임이나 후임이나 그~ 다른 사람들보다도
가장 최측근인 그~ 사람들이 부대 사람들이 제일 중요한데,가장 최측근인 그~ 사람들이 부대 사람들이 제일 중요한데
좋은 사람들을 진짜 만나기 바랍니다.,좋은 사람들을 진짜 만나기 바랍니다.
그러면 훈련이 힘들어도,그러면 훈련이 힘들어도
그건 힘든 게 사실 진짜 힘든 게 아니거든요  힘들고 좋구한 거라서,그건 힘든 게 사실 진짜 힘든 게 아니거든요  힘들고 좋구한 거라서
네 사람이 중요합니다 좋은 사람 만나시길 바라고 그러면,네 사람이 중요합니다 좋은 사람 만나시길 바라고 그러면
이제 아까 의경 말씀하셨는데,이제 아까 의경 말씀하셨는데
저도 처음에는 그 스무 살 당시에 의경을 많이 여러 번 지원을 했었었거든요.,저도 처음에는 그 스무 살 당시에 의경을 많이 여러 번 지원을 했었었거든요.
그런데 다 안 되더라고요.,그런데 다 안 되더라고요.
그래가지고 하는 수없이 이~ 육군이라는 거에 대해서 별로 매력을 못 느꼈어서 그 당시에 가기 싫었는데,그래가지고 하는 수없이 이~ 육군이라는 거에 대해서 별로 매력을 못 느꼈어서 그 당시에 가기 싫었는데
또 가는 타이밍이 와가지고 가게 되었는데,또 가는 타이밍이 와가지고 가게 되었는데
지금 군대가 또 많이 쭐었잖아요.,지금 군대가 또 많이 줄었잖아요.
많이 쭌 건 아니고 한 삼 개월 정도 쭌 거 같은데,많이 준 건 아니고 한 삼 개월 정도 준 거 같은데
그~ 이제 일 년 반 정도 되는데 그러면 복 휴학을 이제 삼 학기 정도만 학,그~ 이제 일 년 반 정도 되는데 그러면 복 휴학을 이제 삼 학기 정도만 학
또 휴학이 가능한 건가요 혹시 일 년 반이니까 그게?,또 휴학이 가능한 건가요 혹시 일 년 반이니까 그게?
어~ 휴학 제도는 제가,어~ 휴학 제도는 제가
아직 대학교 일 학년이어서 뭐~ 제대로 알아보진 않았는데,아직 대학교 일 학년이어서 뭐~ 제대로 알아보진 않았는데
제가 삼월 달에 가게 되면은 제대가 내년,제가 삼월 달에 가게 되면은 제대가 내년
아~ 이천이십이 년 구월인가요?,아~ 이천이십이 년 구월인가요?
네 아마 그때일 거 같은데,네 아마 그때일 거 같은데
그러면 그 사이에 있는 학기들은 다 휴학이 처리가 되는 걸로 알고 신청을 하면은 그렇게 되는 걸로 알고 있고,그러면 그 사이에 있는 학기들은 다 휴학이 처리가 되는 걸로 알고 신청을 하면은 그렇게 되는 걸로 알고 있고
제대를 하고 났는데 만약 그 제대한 기간이,제대를 하고 났는데 만약 그 제대한 기간이
이천이십이 년 이 학기 중일 테니까 이천이십이 년 이 학기는 중간에 들어가지는 못하는 걸로 알고 있고,이천이십이 년 이 학기 중일 테니까 이천이십이 년 이 학기는 중간에 들어가지는 못하는 걸로 알고 있고
이천십 이천십삼 년 일 학기를 복학해야 되는 걸로 알고 있어요.,이천십 이천십삼 년 일 학기를 복학해야 되는 걸로 알고 있어요.
혹시 그~ 군대 가셨을 때,혹시 그~ 군대 가셨을 때
어~ 여자 친구 어~ 가 있으셨나요 혹시?,어~ 여자 친구 어~ 가 있으셨나요 혹시?
네 아~  갑자기 훅 들어오는 거 같은데,네 아~  갑자기 훅 들어오는 거 같은데
그때 저는 여자 친구는 없었어요.,그때 저는 여자 친구는 없었어요.
제가 그~ 아까 말씀드렸다시피 그 당시에는 별로,제가 그~ 아까 말씀드렸다시피 그 당시에는 별로
그~ 그 시절엔 너무 생각이 없었어요.,그~ 그 시절엔 너무 생각이 없었어요.
그래서 그때는 여자에 대해서도 솔직히,그래서 그때는 여자에 대해서도 솔직히
물론  인 것도 있지만 그렇게 솔직히 마음이 크지 않았거든요.,물론  인 것도 있지만 그렇게 솔직히 마음이 크지 않았거든요.
그래서,그래서
그때는 없었고 그 여자 친구는 이제 전역하고 나서부터 이제 사겨왔던 거 같애요.,그때는 없었고 그 여자 친구는 이제 전역하고 나서부터 이제 사귀어왔던 거 같애요.
그럼 본인은 이케 질문 주셨는데 어~ 지금 여자 친구가 있으신가 보네요?,그럼 본인은 이렇게 질문 주셨는데 어~ 지금 여자 친구가 있으신가 보네요?
네 저는 제가 여자 친구가 있어가지고,네 저는 제가 여자 친구가 있어가지고
어~ 질문을 드린 건데 쫌 갑작스럽게 질문해서 쫌 죄송하고 암 저는 여자 친구가,어~ 질문을 드린 건데 조금 갑작스럽게 질문해서 조금 죄송하고 암 저는 여자 친구가
지금 만난 지 한 백 일 좀 넘어가지고,지금 만난 지 한 백 일 좀 넘어가지고
제가 이제 곧 군대를 가게 되니까 혹시 그거에 대해서 고민이 짐 제일 많거든요.,제가 이제 곧 군대를 가게 되니까 혹시 그거에 대해서 고민이 짐 제일 많거든요.
그래서 여쭤봤던 거고 어~ 보통,그래서 여쭤봤던 거고 어~ 보통
