사투리,표준어
그런 거에서도 이제 약간 의무적으로 해야 되는 무언가 인 거 같애요.,그런 거에서도 이제 약간 의무적으로 해야 되는 무언가 인 거 같애요.
평소에 그냥 바깥을 다니는 걸 좋아하고?,평소에 그냥 바깥을 다니는 걸 좋아하고?
또  때문이라도 이제 계속 움직여야 되는 분들은 딱히 그런 감정을 많이 못 느끼실 것 같애요.,또  때문이라도 이제 계속 움직여야 되는 분들은 딱히 그런 감정을 많이 못 느끼실 것 같애요.
그게 과해지면 좀 피곤해질 수도 있지만,그게 과해지면 좀 피곤해질 수도 있지만
적정선에서 뭐 일적으로 라든 일적으로 라든지?,적정선에서 뭐 일적으로 라든 일적으로 라든지?
계속 이제 걸어다니시는 분들은,계속 이제 걸어다니시는 분들은
딱히 뭔가 우울감을 느낄,딱히 뭔가 우울감을 느낄
그런 이제 상황은 없다고 생각하지만 이제 그렇지 않은 분들이 요새는 더 많단 말이죠?,그런 이제 상황은 없다고 생각하지만 이제 그렇지 않은 분들이 요새는 더 많단 말이죠?
왜냐면은 이제 전염병도 많이 심하고 이러니까,왜냐면은 이제 전염병도 많이 심하고 이러니까
근데 이제 그럴 때는,근데 이제 그럴 때는
조금 빨리 걷거나 아니면 그냥 정말 천천히 걷더라도,조금 빨리 걷거나 아니면 그냥 정말 천천히 걷더라도
이제 좋아하는 음악이 있으면 이제 음악을 들으면서 계속 걸으면은 기분이 확 나아지는거 같애요.,이제 좋아하는 음악이 있으면 이제 음악을 들으면서 계속 걸으면은 기분이 확 나아지는거 같애요.
그래서 저는 걷는 게 쪼금 어떤 하나의 취미이기도 하고?,그래서 저는 걷는 게 쪼금 어떤 하나의 취미이기도 하고?
그거 말고는 아무래도 영화보는게 있는 거 같애요.,그거 말고는 아무래도 영화보는게 있는 거 같애요.
저는 어떻게 보면 걷는 거는 동적인 취미지만 이제 영화는 정적인 취미에 속하는데,저는 어떻게 보면 걷는 거는 동적인 취미지만 이제 영화는 정적인 취미에 속하는데
이제 영화를 보는 것 자체가 되게 여러 생각을 여러 감정을 좀 만들어주는 거 같애요.,이제 영화를 보는 것 자체가 되게 여러 생각을 여러 감정을 좀 만들어주는 거 같애요.
영화같은 경우에는 이제,영화같은 경우에는 이제
뭐 똑같은 영화라도,뭐 똑같은 영화라도
어렸을  십 대때 보는 거랑 이십 대때 보는 거랑 되게 이제 생각의 차이가 크단 말이죠?,어렸을  십 대때 보는 거랑 이십 대때 보는 거랑 되게 이제 생각의 차이가 크단 말이죠?
그런거를 이제 많이 느꼈던 영화가,그런거를 이제 많이 느꼈던 영화가
저는 개인적으로 박찬욱 감독영화를 되게 좋아하는데,저는 개인적으로 박찬욱 감독영화를 되게 좋아하는데
이제 예전 영화중에 올드보이라고 있는데,이제 예전 영화중에 올드보이라고 있는데
이제 십 대때는 그 영화에 이제 그영화를 관람하면서?,이제 십 대때는 그 영화에 이제 그영화를 관람하면서?
포인트를 조금 되게 인상적인 것에 뒀단 말이죠?,포인트를 조금 되게 인상적인 것에 뒀단 말이죠?
아무래도 인상적인거라고 하면은 시각적으로 되게 시각적으로,아무래도 인상적인거라고 하면은 시각적으로 되게 시각적으로
관람자들에게 충격을 주는 무언가도 있고 예를 들자면은,관람자들에게 충격을 주는 무언가도 있고 예를 들자면은
뭐 최민식 배우가 그냥 폭탄 머리를 하고?,뭐 최민식 배우가 그냥 폭탄 머리를 하고?
뭐 그~ 횟집?,뭐 그~ 횟집?
거기 가서 이제 막 오징언가 뭐 산 낙지를 이제 산채로 막 물어뜯는 그런 장면이라든지?,거기 가서 이제 막 오징어인가 뭐 산 낙지를 이제 산채로 막 물어뜯는 그런 장면이라든지?
아니면 뭐 쫌 뭔가 잔인할 수도 있지만 장도리 하나 들고?,아니면 뭐 조금 뭔가 잔인할 수도 있지만 장도리 하나 들고?
이제 되게 허름한 건물안에서 이제 여러 이제 여러 사람들을 막,이제 되게 허름한 건물안에서 이제 여러 이제 여러 사람들을 막
깨부수고 뭔가 그런 장면들인데 이제,깨부수고 뭔가 그런 장면들인데 이제
그런 장면들은 어떻게 보면 지금 이제 쪼금 더 머리가 커져서?,그런 장면들은 어떻게 보면 지금 이제 쪼금 더 머리가 커져서?
나이가 먹고 이제 이런 상황에서 생각 했을 때는 하나의 그냥 장치였을 뿐이죠.,나이가 먹고 이제 이런 상황에서 생각 했을 때는 하나의 그냥 장치였을 뿐이죠.
그냥 에이 단계에서 비 단계로 넘어가기 위한 하나의 장치였고,그냥 에이 단계에서 비 단계로 넘어가기 위한 하나의 장치였고
지금 봤을 때는 쪼금 더 세밀하게 들어가는 거 같애요.,지금 봤을 때는 쪼금 더 세밀하게 들어가는 거 같애요.
그냥 올드보이 영화 자체가,그냥 올드보이 영화 자체가
예전에 이제 같이 동창이었던 사람이?,예전에 이제 같이 동창이었던 사람이?
이제 말을 한번 잘못해서?,이제 말을 한번 잘못해서?
이제 복수극으로 치닫는다 이런 느낌으로 가기 때문에 영화가,이제 복수극으로 치닫는다 이런 느낌으로 가기 때문에 영화가
거기에 이제 더 비중을 두니까 저는 시각적으로 되게 이제 선명하고?,거기에 이제 더 비중을 두니까 저는 시각적으로 되게 이제 선명하고?
충격적이었던 최민식 배우보다,충격적이었던 최민식 배우보다
좀 이제 이야기 위주로 가니까 유지태 배우에게 더 약간 마음이 갔던거 같애요.,좀 이제 이야기 위주로 가니까 유지태 배우에게 더 약간 마음이 갔던거 같애요.
그래서 이제 영화를 보는 거 자체가 그냥 시간 킬링타임용이 아니라 저는,그래서 이제 영화를 보는 거 자체가 그냥 시간 킬링타임용이 아니라 저는
여러 가지 생각을 들게 해주기 때문에 그래서 조금 영화관람이라는 것에 있어서,여러 가지 생각을 들게 해주기 때문에 그래서 조금 영화관람이라는 것에 있어서
좀 되게 막 흥미를 느끼고 취미라고 생각하는 거 같애요.,좀 되게 막 흥미를 느끼고 취미라고 생각하는 거 같애요.
그럼 이제 걷는 거 말고 또 다른 취미가 어떤 게 있으실지,그럼 이제 걷는 거 말고 또 다른 취미가 어떤 게 있으실지
말씀해 주실 수 있을까요 있을까요?,말씀해 주실 수 있을까요 있을까요?
뭐 저도,뭐 저도
영화를 보 영화 보거나 책 보거나 하거든요?,영화를 보 영화 보거나 책 보거나 하거든요?
근데 요즘에는 살짝 롱타임영화는 잘 못 보겠더라고요.,근데 요즘에는 살짝 롱타임영화는 잘 못 보겠더라고요.
왜 그런지 모르겠는데 그래서,왜 그런지 모르겠는데 그래서
이제 옛날에 옛날까지는 아니고,이제 옛날에 옛날까지는 아니고
쪼금 전까지 봤던거 얘기하자면,쪼금 전까지 봤던거 얘기하자면
스릴러 위주로 많이 봤어요.,스릴러 위주로 많이 봤어요.
그냥 이제 기분 전환을 하고 싶어서?,그냥 이제 기분 전환을 하고 싶어서?
제가 쫌 그런 이제 쫌 너무 슬프거나 로맨스 같은 거를 보면은,제가 조금 그런 이제 조금 너무 슬프거나 로맨스 같은 거를 보면은
감정이입이 너무 잘 돼 가지고,감정이입이 너무 잘 돼 가지고
뭔가 이제 힐링이 되야 되는데 막 슬프고 뭐 누구 죽고 이러면은 힐링이 안되더라고요.,뭔가 이제 힐링이 되야 되는데 막 슬프고 뭐 누구 죽고 이러면은 힐링이 안되더라고요.
그래서 이제 책이나 영화같은 거 보면은,그래서 이제 책이나 영화같은 거 보면은
쪼끔 가볍거나 아니면은,쪼끔 가볍거나 아니면은
이제 미스터리 스릴러 이런 위주로?,이제 미스터리 스릴러 이런 위주로?
이제 그런 내용의 그래서 책이나 영화를 많이 봤고요.,이제 그런 내용의 그래서 책이나 영화를 많이 봤고요.
아니면은 저는 커피 먹는 것도 되게 좋아해요.,아니면은 저는 커피 먹는 것도 되게 좋아해요.
커피 맛을 잘 아는 거는 아니거든요?,커피 맛을 잘 아는 거는 아니거든요?
근데 이제 제가 몇년 전까지는 커피류를 하나도 못먹었어요.,근데 이제 제가 몇년 전까지는 커피류를 하나도 못먹었어요.
이 왜 이런걸 먹지 이런 느낌으로 너무 쓰고 그래 가지고,이 왜 이런걸 먹지 이런 느낌으로 너무 쓰고 그래 가지고
이제 잠 안올 때도 커피를 먹는 거 보다는 핫식스?,이제 잠 안올 때도 커피를 먹는 거 보다는 핫식스?
아~ 잠이 안올 때가 아니고 잠을 안 자야 할 때,아~ 잠이 안올 때가 아니고 잠을 안 자야 할 때
안 자야 할 때도 이제 핫식스 이런거만 먹고 커피를 안 마셨었는데,안 자야 할 때도 이제 핫식스 이런거만 먹고 커피를 안 마셨었는데
이제 친했던 친구가 아메리카노를 너무 좋아해서,이제 친했던 친구가 아메리카노를 너무 좋아해서
이제 그때를 시작으로,이제 그때를 시작으로
같이 커피를 먹었는데 지금은 살짝 이제 제 취미가 돼 버린?,같이 커피를 먹었는데 지금은 살짝 이제 제 취미가 돼 버린?
그래서 이제 맛있다는 집을 찾아다니기도 해요.,그래서 이제 맛있다는 집을 찾아다니기도 해요.
이제 무난무난하게 뭐 &company-name1& 그런 데 가서 커피도 많이 마시고,이제 무난무난하게 뭐 &company-name1& 그런 데 가서 커피도 많이 마시고
그~ 유명한집?,그~ 유명한집?
뭐 상을 받았다고 하는 집 가서 마셔 보기도 하고,뭐 상을 받았다고 하는 집 가서 마셔 보기도 하고
이제 그런 식으로 찾아 다니는?,이제 그런 식으로 찾아 다니는?
그런 취미도 있고 그림 또 옛날에는 그렸었거든요?,그런 취미도 있고 그림 또 옛날에는 그렸었거든요?
그~ 옛날에 드로잉북이었나?,그~ 옛날에 드로잉북이었나?
드로잉북도 있고 색칠하는 책이 유행했었잖아요.,드로잉북도 있고 색칠하는 책이 유행했었잖아요.
그래서 그때 책을 사고,그래서 그때 책을 사고
처음엔 안 했는데 나중에 이제 시간 시간을 쪼끔씩 내서?,처음엔 안 했는데 나중에 이제 시간 시간을 쪼끔씩 내서?
한 이삼십 분씩 색칠을 했는데 그게 되게 힐링이 되더라구요.,한 이삼십 분씩 색칠을 했는데 그게 되게 힐링이 되더라구요.
뭔가 좀 되게 반복되는 행동을 하면서 정신이 정리되니까 되게 좋다고 해야되나?,뭔가 좀 되게 반복되는 행동을 하면서 정신이 정리되니까 되게 좋다고 해야되나?
그래서 이번에 코로나 때문에 이동을 못하니까,그래서 이번에 코로나 때문에 이동을 못하니까
집에서 이제 드로잉북 같은 거 따라서 그리고?,집에서 이제 드로잉북 같은 거 따라서 그리고?
음~ 그 색칠하는 책 그런것도 많이 하고,음~ 그 색칠하는 책 그런것도 많이 하고
에~ 그랬던 거 같애요.,에~ 그랬던 거 같애요.
그런것도 있고?,그런것도 있고?
아니면,아니면
이제 짧은 타임의 유튜브영상 같은 것도 많이 보는 거 같애요.,이제 짧은 타임의 유튜브영상 같은 것도 많이 보는 거 같애요.
이제 사람들,이제 사람들
어떤 이제 쫌 일상에서 저 제가,어떤 이제 조금 일상에서 저 제가
일상에서 겪는 건 계속 같은 일들의 반복이잖아요?,일상에서 겪는 건 계속 같은 일들의 반복이잖아요?
그래서 이제 쫌 다른 일을 하는 사람들?,그래서 이제 조금 다른 일을 하는 사람들?
그런 사람들의 얘기를 짧게 짧게 이케 보는 것도 좋더라고요.,그런 사람들의 얘기를 짧게 짧게 이렇게 보는 것도 좋더라고요.
그래서 썰 같은 것도 보고 짧은 영화 소개 영상 같은 것도 보고,그래서 썰 같은 것도 보고 짧은 영화 소개 영상 같은 것도 보고
예능 클립?,예능 클립?
이런 것도 보고,이런 것도 보고
그런 식으로 시간을 많이 쓰는 거 같애요 쪼끔.,그런 식으로 시간을 많이 쓰는 거 같애요 쪼끔.
네 아~ 저는 저 같은 경우에는 저도 이제 카페 가는 걸 되게 좋아하는데,네 아~ 저는 저 같은 경우에는 저도 이제 카페 가는 걸 되게 좋아하는데
되게 이상하게 저 커피를 못 마시거든요?,되게 이상하게 저 커피를 못 마시거든요?
커피를 마시면 일단 한 세 모금 이상 마시면 밤에 잠 못 자니까 그래서 이제,커피를 마시면 일단 한 세 모금 이상 마시면 밤에 잠 못 자니까 그래서 이제
사실 디카페인을 마셔도 잠을 못 자더라고요.,사실 디카페인을 마셔도 잠을 못 자더라고요.
디카페인이 아예 카페인이 없는 건 아닌거 같더라고요.,디카페인이 아예 카페인이 없는 건 아닌거 같더라고요.
여하튼 이제 근데 이제 카페 가는 걸 이제 좋아하긴 해요.,여하튼 이제 근데 이제 카페 가는 걸 이제 좋아하긴 해요.
반월당 근처에 보면은 봉산쪽 이라고 되게 카페가 많은 골목이 있는데,반월당 근처에 보면은 봉산쪽 이라고 되게 카페가 많은 골목이 있는데
거기서 이제 자주 뭔가 음료도 마시고 저는 이제 커피를 못 마시니까?,거기서 이제 자주 뭔가 음료도 마시고 저는 이제 커피를 못 마시니까?
음료를 마시거나 아니면 케익 같은 걸 많이 먹는거 같애요.,음료를 마시거나 아니면 케이크 같은 걸 많이 먹는거 같애요.
요런 거는 남자들이 크게 즐기는 취미는 아닌데,요런 거는 남자들이 크게 즐기는 취미는 아닌데
뭐 저는 이제 단거를 좋아하니까 그래서 가서 이제 뭐 케익을 먹는다든지,뭐 저는 이제 단거를 좋아하니까 그래서 가서 이제 뭐 케익을 먹는다든지
아니면 뭐 되게 막 특이한 뭐 스콘 같은 거라든지 그런 것도 되게 많이 먹는 거 같애요.,아니면 뭐 되게 막 특이한 뭐 스콘 같은 거라든지 그런 것도 되게 많이 먹는 거 같애요.
그런 부분에서  있어서 조금,그런 부분에서  있어서 조금
아~ 카페 가는 거 자체는 뭐 저는 되게 뭐 좋은 취미라고 생각해요.,아~ 카페 가는 거 자체는 뭐 저는 되게 뭐 좋은 취미라고 생각해요.
커피를 이제 잘  좋아하지 않지만,커피를 이제 잘  좋아하지 않지만
그냥 커피를 잘 마시지도 않고 좋아하지도 않지만,그냥 커피를 잘 마시지도 않고 좋아하지도 않지만
희한하게 또 커피 향기는 또 좋아하기 때문에,희한하게 또 커피 향기는 또 좋아하기 때문에
그 근처를 가면은 되게 뭔가 기분 좋아지는것도 있고,그 근처를 가면은 되게 뭔가 기분 좋아지는것도 있고
또 맛있는 것도 먹을 수 있으니까?,또 맛있는 것도 먹을 수 있으니까?
네 그래서 좋은 카페를 많이 찾는 거 같기도 해요.,네 그래서 좋은 카페를 많이 찾는 거 같기도 해요.
그거 말고는 이제,그거 말고는 이제
저는 원래는 이제 노래 부르는 게 좀 취미였는데,저는 원래는 이제 노래 부르는 게 좀 취미였는데
사실은 이제 뭐 걷기 이런 것 보다도 노래 부르는 게 가장 큰 취미였는데,사실은 이제 뭐 걷기 이런 것 보다도 노래 부르는 게 가장 큰 취미였는데
지금은 어떻게 보면 되게 크게 제약 받고 있으니까,지금은 어떻게 보면 되게 크게 제약 받고 있으니까
그냥 일반 노래방 가는 건 정말 꿈도 못 꾸고,그냥 일반 노래방 가는 건 정말 꿈도 못 꾸고
정말 저는 이제 사는 동네 자체도 사람이 많이 없기 때문에,정말 저는 이제 사는 동네 자체도 사람이 많이 없기 때문에
근처에 노래방이 있긴 한데?,근처에 노래방이 있긴 한데?
코인 노래방이 있긴 한데?,코인 노래방이 있긴 한데?
가는 게 되게 조금 껄끄럽더라고요.,가는 게 되게 조금 껄끄럽더라고요.
사람이 많이 없는 걸 아는데도 그냥 괜히 가면은 이제 좀 찝찝해 지니까,사람이 많이 없는 걸 아는데도 그냥 괜히 가면은 이제 좀 찝찝해 지니까
그래서 조금 약간 망설여 지기도 하는데,그래서 조금 약간 망설여 지기도 하는데
근데 이제 전염병이 좀 확산되기 전에는 코인노래방을 되게 자주 갔던 거 같애요.,근데 이제 전염병이 좀 확산되기 전에는 코인노래방을 되게 자주 갔던 거 같애요.
그냥 노래를 잘 부르는 잘부르는게 아닌데도,그냥 노래를 잘 부르는 잘부르는게 아닌데도
뭐 멜론이나 유튜브 같은 데서 최근에 들은 노래 중에?,뭐 멜론이나 유튜브 같은 데서 최근에 들은 노래 중에?
아~ 되게 좋은 노래가 있다 이렇게 제가 생각을 하면은?,아~ 되게 좋은 노래가 있다 이렇게 제가 생각을 하면은?
이제 어떻게 보면은 약간 도전하는 느낌이죠.,이제 어떻게 보면은 약간 도전하는 느낌이죠.
요새 나온  쉬운노래라고 하는 건 거의 없잖아요?,요새 나온  쉬운노래라고 하는 건 거의 없잖아요?
보통은 정말 엄청난 가창력으로 이제 부르는 노래 아니면은  음색으로 이제,보통은 정말 엄청난 가창력으로 이제 부르는 노래 아니면은  음색으로 이제
뭔가 사 듣는 사람 제압하는 노래 이렇게 두 가지가 있는데,뭔가 사 듣는 사람 제압하는 노래 이렇게 두 가지가 있는데
두 가지 노래가 되게 엄청난 가창력을 요하기 때문에,두 가지 노래가 되게 엄청난 가창력을 요하기 때문에
그래서 완벽하게는 소화하지 못하더라도 정말,그래서 완벽하게는 소화하지 못하더라도 정말
그냥 아~ 내가 이노래를 내 목소리로 부르면 어떨까 약간 이런 느낌도 있고?,그냥 아~ 내가 이노래를 내 목소리로 부르면 어떨까 약간 이런 느낌도 있고?
그냥 스트레스 해소 느낌도 있고?,그냥 스트레스 해소 느낌도 있고?
이 두가지 느낌으로 그냥 코인노래방에 가서 노래를 많이 불렀었는데,이 두가지 느낌으로 그냥 코인노래방에 가서 노래를 많이 불렀었는데
사실은 지금은 그걸 많이 즐길 수가 없어서 되게 힘든 거 같애요.,사실은 지금은 그걸 많이 즐길 수가 없어서 되게 힘든 거 같애요.
그거는 이제 마이크가 그냥 없지만 집에서 혼자 흥얼거리면서,그거는 이제 마이크가 그냥 없지만 집에서 혼자 흥얼거리면서
그냥 최대한  최대한 이제 가고 싶은 욕구 같은 거를 달래고 있고,그냥 최대한  최대한 이제 가고 싶은 욕구 같은 거를 달래고 있고
그거 아니면은 뭐,그거 아니면은 뭐
사실은 그냥 걷기 보다도,사실은 그냥 걷기 보다도
자전거를 타는 게 쪼금 동적인 취미 중에선 가장 큰커 였던거 같은데,자전거를 타는 게 쪼금 동적인 취미 중에선 가장 큰커 였던거 같은데
걷기는 뭔가 쪼금 단조로운 느낌이 사실은 있어요.,걷기는 뭔가 쪼금 단조로운 느낌이 사실은 있어요.
왜냐면은 사람이 걷는 속도라고 하면은 어느 정도 제한되어 있으니까,왜냐면은 사람이 걷는 속도라고 하면은 어느 정도 제한되어 있으니까
근데 이제 걷는다고 해도 이제 다시 되돌아오는 것도 생각을 해야 하니까,근데 이제 걷는다고 해도 이제 다시 되돌아오는 것도 생각을 해야 하니까
멀리까지는 못 간단 말이에요?,멀리까지는 못 간단 말이에요?
근데 자전거 같은 경우에는 한번 타면은 멀리까지 가도 이제 다시 되돌아오는게 힘들지 않으니까,근데 자전거 같은 경우에는 한번 타면은 멀리까지 가도 이제 다시 되돌아오는게 힘들지 않으니까
그리고 또 너무 힘들더라도 그냥 천천히 오면 되니까,그리고 또 너무 힘들더라도 그냥 천천히 오면 되니까
자전거가 저는 어떻게 보면은 동적인 취미 중에서는 좀 상위권에 있는 거 같애요.,자전거가 저는 어떻게 보면은 동적인 취미 중에서는 좀 상위권에 있는 거 같애요.
자전거 자전거를 타면은 단순히 그냥 그냥 걷기의 빠른 느낌이 아니라,자전거 자전거를 타면은 단순히 그냥 그냥 걷기의 빠른 느낌이 아니라
실제로 이제 뭐 신천 뭐 자전거 도로나 이런 데서 저는 많이 타기 때문에,실제로 이제 뭐 신천 뭐 자전거 도로나 이런 데서 저는 많이 타기 때문에
거기서 이제 자전거를 타면은?,거기서 이제 자전거를 타면은?
뭐 옆에 풍광이라든지 아니면 뭐 바람이라든지 이런 게 확 느껴지기 때문에,뭐 옆에 풍광이라든지 아니면 뭐 바람이라든지 이런 게 확 느껴지기 때문에
되게 기분 좋은 것도 있고 또 가끔씩 이제 같이 자전거 타시는 분들이랑도 얘기를 많이 하게 되거든요?,되게 기분 좋은 것도 있고 또 가끔씩 이제 같이 자전거 타시는 분들이랑도 얘기를 많이 하게 되거든요?
그렇게 자전거를 타다 보면은,그렇게 자전거를 타다 보면은
