사투리,표준어
유튜브에 보면,유튜브에 보면
영화를 한 편을 이제 뭐~ 한 십 오분 이십 분 정도로 짧게 짧게 소개해주는 그런 게 많잖아요 그래서,영화를 한 편을 이제 뭐~ 한 십 오분 이십 분 정도로 짧게 짧게 소개해주는 그런 게 많잖아요 그래서
요즘은 그런 걸 위주로 많이 보는 것 같은데 혹시 그런 식으로 짧게 짧게 소개한 영화 중에서,요즘은 그런 걸 위주로 많이 보는 것 같은데 혹시 그런 식으로 짧게 짧게 소개한 영화 중에서
뭐~  보신 거  있으신가요?,뭐~  보신 거  있으신가요?
아~ 안 그래도 저도 그런 걸로 되게 많이 보는데 그~ 어제,아~ 안 그래도 저도 그런 걸로 되게 많이 보는데 그~ 어제
베러 왓치 아웃이라고 이제 어~ 어떤 꼬맹이가,베러 왓치 아웃이라고 이제 어~ 어떤 꼬맹이가
그~ 베이비시팅하는 누나를 좋아하게 됐는데 짝사랑하게 됐는데 이제,그~ 베이비시팅하는 누나를 좋아하게 됐는데 짝사랑하게 됐는데 이제
누나는 애기다보니까 아예 생각도 안 하는 그런,누나는 애기다보니까 아예 생각도 안 하는 그런
걸로 시작해서 근데 애기가 삼 년 동안 짝사랑하다가,걸로 시작해서 근데 애기가 삼 년 동안 짝사랑하다가
걔가 초등학생인지 중학생인지 모르겠는데 하여튼 어느 날 이제 부모님이 크리스마스날 데이트를 가시고,걔가 초등학생인지 중학생인지 모르겠는데 하여튼 어느 날 이제 부모님이 크리스마스날 데이트를 가시고
그 누나를 불러서 이제 맡겼는데 애기가 약간 그 마음이 삐뚤어졌는지,그 누나를 불러서 이제 맡겼는데 애기가 약간 그 마음이 삐뚤어졌는지
싸이코패스였,싸이코패스였
나봐요 원래 약간 스릴러 식으로 해서 그 누나의 남자친구도 불러서 약간 죽이고 약간,나봐요 원래 약간 스릴러 식으로 해서 그 누나의 남자친구도 불러서 약간 죽이고 약간
결국에 막장으로 완전 그냥 다  죽게 끝나는 줄 알았는데 마지막에,결국에 막장으로 완전 그냥 다  죽게 끝나는 줄 알았는데 마지막에
칼에 찔렸던 누나가 살아있어가지고 경찰에게 이렇게 발견 돼가지고 이제,칼에 찔렸던 누나가 살아있어가지고 경찰에게 이렇게 발견 돼가지고 이제
나가면서 쫌 사이다로,나가면서 조금 사이다로
그~ 욕을 날리는 그런 영화를 어제 본 거 같은데 그거도 되게 재밌어 보이더라구요 이렇게 짧게,그~ 욕을 날리는 그런 영화를 어제 본 거 같은데 그거도 되게 재밌어 보이더라구요 이렇게 짧게
그~ 옛날 영화들을 유튜브로 소개를 해 놓은 거 보면은,그~ 옛날 영화들을 유튜브로 소개를 해 놓은 거 보면은
어~ 이게 좀 좋은 방식이지 않나 이렇게,어~ 이게 좀 좋은 방식이지 않나 이렇게
짧게 해놓으니까 그거 보면서 아~ 이거 한 번 영화를 비오디로 이런 걸로 함 봐도 되겠다라는,짧게 해놓으니까 그거 보면서 아~ 이거 한 번 영화를 비오디로 이런 걸로 함 봐도 되겠다는
그런 생각이 들어서 옛날에는 그런 거 없을 때는 뭐~ 뭐~ 스릴러 영화 추천 뭐~ 로맨스 영화 추천 이렇게 검색을 해서 봤는데,그런 생각이 들어서 옛날에는 그런 거 없을 때는 뭐~ 뭐~ 스릴러 영화 추천 뭐~ 로맨스 영화 추천 이렇게 검색을 해서 봤는데
이제 유튜브로 그렇게 나오니까 그것도 되게 좋은 방식 같더라구요 네.,이제 유튜브로 그렇게 나오니까 그것도 되게 좋은 방식 같더라구요 네.
어~ 저도 그런 식으로 짧게 짧게 영화 소개해 주는 프로를 좋아해서,어~ 저도 그런 식으로 짧게 짧게 영화 소개해 주는 프로를 좋아해서
예전에는 무슨 뭐~,예전에는 무슨 뭐~
출발 비디오여행 뭐 이런 식으로 티비에 주말마다 영화소개 해주는 프로그램이,출발 비디오여행 뭐 이런 식으로 티비에 주말마다 영화소개 해주는 프로그램이
있었잖아요 지금은 제가 티비를 거의 안 봐서 아직도 있는지 잘 모르겠는데,있었잖아요 지금은 제가 티비를 거의 안 봐서 아직도 있는지 잘 모르겠는데
그런 거를,그런 거를
보고 영화를 이제 뭐 새로 나온 영화라든지 뭐~ 내가 몰랐던 숨은 명작 같은 걸,보고 영화를 이제 뭐 새로 나온 영화라든지 뭐~ 내가 몰랐던 숨은 명작 같은 걸
소개받으면 좋은데 그런 걸 볼 수 있는 기회가 최근엔 없으니깐,소개받으면 좋은데 그런 걸 볼 수 있는 기회가 최근엔 없으니깐
유튜브로 그렇게 뭐~ 약간 비급 감성 이런 영화들도,유튜브로 그렇게 뭐~ 약간 비급 감성 이런 영화들도
짧은 시간에 볼 수 있게 이렇게 편집해서 소개해 주는 게 많아서 그런 게 엄청 좋은 거 같더라구요 그리고 뭐~,짧은 시간에 볼 수 있게 이렇게 편집해서 소개해 주는 게 많아서 그런 게 엄청 좋은 거 같더라구요 그리고 뭐~
유명하고,유명하고
쪼끔 한 번,쪼끔 한 번
내용이 궁금하긴 한데 굳이 두 시간을 내서  보고 싶다는 생각은 안 드는 영화도 많잖아요.,내용이 궁금하긴 한데 굳이 두 시간을 내서  보고 싶다는 생각은 안 드는 영화도 많잖아요.
그런 거 같은 경우에는 진짜 십 오분 이십 분 정도 되는 시간으로 그~ 줄거리를 다,그런 거 같은 경우에는 진짜 십 오분 이십 분 정도 되는 시간으로 그~ 줄거리를 다
볼 수 있어 가지구 그런 건 참,볼 수 있어 가지구 그런 건 참
뭐~ 시간 절약적인 면에서 좋은 거 같고,뭐~ 시간 절약적인 면에서 좋은 거 같고
저는 얼마 전에 그레이 아~ 그게 제목이 뭐더라?,저는 얼마 전에 그레이 아~ 그게 제목이 뭐더라?
제목 제목을 제가 기억이 안 나는데 그~,제목 제목을 제가 기억이 안 나는데 그~
시리즈가 일 이 삼편까지 있는 영화였어요  그거를 뭐~,시리즈가 일 이 삼편까지 있는 영화였어요  그거를 뭐~
내용이 궁금하긴 했는데 굳이 삼편까지 다 보고 싶진 않아 가지구,내용이 궁금하긴 했는데 굳이 삼편까지 다 보고 싶진 않아 가지구
최근에 어~ 유튜브로 그거를 이제 봤는데 음~ 짧은 시간에 인제,최근에 어~ 유튜브로 그거를 이제 봤는데 음~ 짧은 시간에 인제
그런 줄거리 하고 마무리까지 그니까 마무리는 뭐~ 짤라버리고 그냥,그런 줄거리 하고 마무리까지 그러니까 마무리는 뭐~ 짤라버리고 그냥
중간 정도까지만 보여 주고 마무리는 뭐~ 직접 확인하라 이런 식으로 하는 프로그램도 많은데,중간 정도까지만 보여 주고 마무리는 뭐~ 직접 확인하라 이런 식으로 하는 프로그램도 많은데
거기는 결말까지 딱 다 나와가지구 엄청,거기는 결말까지 딱 다 나와가지구 엄청
어~ 찜찜한 거 없이 딱 깔끔하게 볼 수 있어서 참 좋더라구요.,어~ 찜찜한 거 없이 딱 깔끔하게 볼 수 있어서 참 좋더라구요.
근데 아무래도 쫌 그런 게 있으면 영화,근데 아무래도 조금 그런 게 있으면 영화
영화를 만드는 사람 입장에서는,영화를 만드는 사람 입장에서는
쫌 좋지 않겠다 굳이 영화를 내가 두 시간 시간 내서 볼 필요가 없으니깐,조금 좋지 않겠다 굳이 영화를 내가 두 시간 시간 내서 볼 필요가 없으니깐
그런 생각도 쫌 들긴 하던데 그래서,그런 생각도 조금 들긴 하던데 그래서
유튜브에 그런 게 소비자들한테는 좋긴 한데 영화를 제작하는 사람이나 그런,유튜브에 그런 게 소비자들한테는 좋긴 한데 영화를 제작하는 사람이나 그런
뭐~ 배우들한테는 쫌 싫을 수 있겠다란 생각이 들더라구요 그런 건 어떻게 생각하세요?,뭐~ 배우들한테는 조금 싫을 수 있겠다란 생각이 들더라구요 그런 건 어떻게 생각하세요?
저도 같은 생각인 거 같애 그까,저도 같은 생각인 거 같애 그러니까
시청하는 시청자 입장에서는 여러,시청하는 시청자 입장에서는 여러
약간 여러 콘텐츠를 접하고 이제 이거를 보니 안 보니 정 할 수 있는데,약간 여러 콘텐츠를 접하고 이제 이거를 보니 안 보니 정 할 수 있는데
그 영화를 고생해가지고 만들어 놓은 제작자분들은 이거를 걍 오 분?,그 영화를 고생해가지고 만들어 놓은 제작자분들은 이거를 그냥 오 분?
뭐~ 많아도 팔 분 이 안에 압축을 해서,뭐~ 많아도 팔 분 이 안에 압축을 해서
시청자들이 이제 그~ 편집하시는 분에 따라서 또 그 편집자의,시청자들이 이제 그~ 편집하시는 분에 따라서 또 그 편집자의
어떤 후기가 담겨있는 담겨 있게 나오잖아요 그래가지고 이제,어떤 후기가 담겨있는 담겨 있게 나오잖아요 그래가지고 이제
제작자들 입장에서는 쪼금,제작자들 입장에서는 쪼금
안 좋은 그런,안 좋은 그런
콘텐츠가 아닌가 이런 저도 이런 생각을 하고 있어 그~ 아까 말씀하신 영화가 혹시 그레이의 오십가지 그림자 그게,콘텐츠가 아닌가 이런 저도 이런 생각을 하고 있어 그~ 아까 말씀하신 영화가 혹시 그레이의 오십가지 그림자 그게
저는 그거를 못 봤는데 저도 보고 싶어가지고 한 번 볼까 말까 하고 있는데,저는 그거를 못 봤는데 저도 보고 싶어가지고 한 번 볼까 말까 하고 있는데
그게 청소년 버전으로 에프터라고 또 나왔더라구요 약간 그~,그게 청소년 버전으로 에프터라고 또 나왔더라구요 약간 그~
청년 긍까 고등학생인가 대학생인가 하여튼 걔네를 주제로 이렇게 나오는데 되게 풋풋하고 뭔가,청년 그러니까 고등학생인가 대학생인가 하여튼 걔네를 주제로 이렇게 나오는데 되게 풋풋하고 뭔가
간만에 설렘을 느끼고  그것도 지금 아마 이 부작으로 나온 거 같던데 삼 편이 나올지는 모르겠는데,간만에 설렘을 느끼고  그것도 지금 아마 이 부작으로 나온 거 같던데 삼 편이 나올지는 모르겠는데
그것도 괜찮게 봐 가지고 아~ 이게 쫌,그것도 괜찮게 봐 가지고 아~ 이게 조금
후작으로 나온 거면은 그~ 그레이의 오십가지 그림자 그것도 재밌을 것 같다는 생각이 들더라구요.,후작으로 나온 거면은 그~ 그레이의 오십가지 그림자 그것도 재밌을 것 같다는 생각이 들더라구요.
한 번 저두 볼려구요.,한 번 저두 볼려구요.
그~ 맞아요 그레이의 오십가지 그림자 맞았고 제가 생각이 안 나가지고,그~ 맞아요 그레이의 오십가지 그림자 맞았고 제가 생각이 안 나가지고
그 영화가 처음 개봉했을 때 엄청 이슈가 많이 됐었잖아요.,그 영화가 처음 개봉했을 때 엄청 이슈가 많이 됐었잖아요.
그 뭐~ 근데 뭐~ 그렇게 이슈가 될 정도로 야하 그렇게까지 야한 건 아니었던 거 같은데 약간 그런,그 뭐~ 근데 뭐~ 그렇게 이슈가 될 정도로 야하 그렇게까지 야한 건 아니었던 거 같은데 약간 그런
야하다는 그런 거 때문에 이슈가 많이 돼가지고,야하다는 그런 거 때문에 이슈가 많이 돼가지고
그래서 그런데 내용은 쫌 말도 안 되는 내용이긴 한데,그래서 그런데 내용은 조금 말도 안 되는 내용이긴 한데
뭐~ 나름 킬링타임용으로 괜찮았던 거 같고,뭐~ 나름 킬링타임용으로 괜찮았던 거 같고
그리고 그~ 방금 말씀하신 에프터라는 영화도 한번 찾아보면 좋겠다란 생각이 드네요.,그리고 그~ 방금 말씀하신 에프터라는 영화도 한번 찾아보면 좋겠다란 생각이 드네요.
그리고 최근에 개봉한 것 중에서는 뮬란이 쪼끔 논란이 있었던 것 같은데 혹시,그리고 최근에 개봉한 것 중에서는 뮬란이 쪼끔 논란이 있었던 것 같은데 혹시
저는 그~ 굉장히 오래됐잖아요 그~ 애니메이션으로 나온 거는,저는 그~ 굉장히 오래됐잖아요 그~ 애니메이션으로 나온 거는
그때 애니메이션으로 나왔을 때는 정말 재밌게 봤었거든요 근데 이번에 유역비가 주연하면서,그때 애니메이션으로 나왔을 때는 정말 재밌게 봤었거든요 근데 이번에 유역비가 주연하면서
뭐~ 미국이랑 중국이랑 그런 문제도 쫌 많고 해가지고,뭐~ 미국이랑 중국이랑 그런 문제도 조금 많고 해가지고
중국에서는 뭐~ 또 개봉을 안 하느니 뭐~ 이런 얘기도 많았었고 그래서,중국에서는 뭐~ 또 개봉을 안 하느니 뭐~ 이런 얘기도 많았었고 그래서
저도 그거를 영화로는 보진 않았는데 워낙 혹평도 많고 해가지고 근데 음~,저도 그거를 영화로는 보진 않았는데 워낙 혹평도 많고 해가지고 근데 음~
애니메이션으로 충분히 재밌었던 것들이 영화로 만들어져가지고,애니메이션으로 충분히 재밌었던 것들이 영화로 만들어져가지고
쫌 별로였던 게 많잖아요.,조금 별로였던 게 많잖아요.
그래서 혹시 뭐~ 옛날에 봤던 뭐~ 애니메이션 같은 것 중에서는,그래서 혹시 뭐~ 옛날에 봤던 뭐~ 애니메이션 같은 것 중에서는
괜찮았던 거 기억나는 거 있으세요 저는,괜찮았던 거 기억나는 거 있으세요 저는
얼마 전에 몇 년 전에 미녀와야수,얼마 전에 몇 년 전에 미녀와야수
는 애니메이션에서,는 애니메이션에서
그~ 영화로 실사 제작 해가지고 약간 성공한 케이스였잖아 이번에 뮬란은 쫌 실패한 케이스인데 뭐~,그~ 영화로 실사 제작 해가지고 약간 성공한 케이스였잖아 이번에 뮬란은 조금 실패한 케이스인데 뭐~
예전에 봤었던 애니메이션들도,예전에 봤었던 애니메이션들도
뭐~ 좋은,뭐~ 좋은
어릴 때 봤던 그런 좋은 기억이 있어가지고 그런 것도 뭐~,어릴 때 봤던 그런 좋은 기억이 있어가지고 그런 것도 뭐~
지금 기억에 남는 거나 아니면은 실사화하면 좋을 것 같다라고 생각되는 게 있으시면 음~ 한번 얘기해보면 좋을 거 같애요.,지금 기억에 남는 거나 아니면은 실사화하면 좋을 것 같다고 생각되는 게 있으시면 음~ 한번 얘기해보면 좋을 거 같애요.
어~ 저는 디즈니 공주를 되게 좋아해가지고 저도 봤는데,어~ 저는 디즈니 공주를 되게 좋아해가지고 저도 봤는데
저는 뮬란은 일단 안 봤거든요 근데,저는 뮬란은 일단 안 봤거든요 근데
신데렐라를 실사화 한 거 혹시 보셨는지 모르겠는데 걔도,신데렐라를 실사화 한 거 혹시 보셨는지 모르겠는데 걔도
아직도 기억에 남는 게 그~ 신데렐라 파란 드레스를 너무 진짜 그~ 실제로 만든 게,아직도 기억에 남는 게 그~ 신데렐라 파란 드레스를 너무 진짜 그~ 실제로 만든 게
진짜 영화 속,진짜 영화 속
그니까 동화 속 공주처럼 그 영화를,그러니까 동화 속 공주처럼 그 영화를
표현 드레스로 표현을 한 게 전 아직까지도 그게 너무 놀라워가지고,표현 드레스로 표현을 한 게 전 아직까지도 그게 너무 놀라워가지고
그것도 있고 그리고 알라딘도,그것도 있고 그리고 알라딘도
되게,되게
동화를 영화로 잘 표현을 한 거 같더라고요 그래서,동화를 영화로 잘 표현을 한 거 같더라고요 그래서
그것도 있는데 요즘에 인어공주 저는 최애 캐릭터가 인어공주인데 어~ 흑인,그것도 있는데 요즘에 인어공주 저는 최애 캐릭터가 인어공주인데 어~ 흑인
인어공주로 만든다 해서 것도 논란이 많았잖아요.,인어공주로 만든다 해서 것도 논란이 많았잖아요.
근데 저는 사실 그 빨간 머리에 피부가 하얀 에리얼을,근데 저는 사실 그 빨간 머리에 피부가 하얀 에리얼을
딱 그~ 환상을 갖고 있기 때문에 그~,딱 그~ 환상을 갖고 있기 때문에 그~
인종이 어떻다 보다는 그~ 동화 캐릭터 자체를 살리는 게 그 영화라고 보는데,인종이 어떻다 보다는 그~ 동화 캐릭터 자체를 살리는 게 그 영화라고 보는데
약간 쫌 이번 배우를 섭외한 거는 쪼금 논란거리가,약간 조금 이번 배우를 섭외한 거는 쪼금 논란거리가
되는 게 맞지 않은가 이런 생각이  혹시 어떻게 생각하세요?,되는 게 맞지 않은가 이런 생각이  혹시 어떻게 생각하세요?
아~ 저도 인어공주가 흑인,아~ 저도 인어공주가 흑인
흑인이 캐스팅돼 가지고 논란이 됐다는 얘기는 들었는데 저도 인어공주라는 동화를 뭐~,흑인이 캐스팅돼 가지고 논란이 됐다는 얘기는 들었는데 저도 인어공주라는 동화를 뭐~
좋아하긴 하지만 뭐~ 그냥 빨간 머리에,좋아하긴 하지만 뭐~ 그냥 빨간 머리에
그~ 캐릭터 자체에서 주는 물론 그런 힘도 있긴 하지만 그게 그렇게,그~ 캐릭터 자체에서 주는 물론 그런 힘도 있긴 하지만 그게 그렇게
중요하다고 생각하진 않거든요.,중요하다고 생각하진 않거든요.
그래서 저는 어~,그래서 저는 어~
상징적으로 흑인이 한 번 되는 것도 좋은 일일 수 있겠다라는 생각이 들어가지고 뭐~,상징적으로 흑인이 한 번 되는 것도 좋은 일일 수 있겠다는 생각이 들어가지고 뭐~
나쁘지 않겠다라고 생각은 들어요 그런데,나쁘지 않겠다고 생각은 들어요 그런데
지금 지금 방금 말씀하셨듯이 인어공주라고 하면 하얀 피부에 빨간 머리가 딱 그~ 이미지인데,지금 지금 방금 말씀하셨듯이 인어공주라고 하면 하얀 피부에 빨간 머리가 딱 그~ 이미지인데
그 이미지가 어떻게 과연 바껴서 나올지 아무래도 흑인은 빨간 머리는 쫌 안 어울릴 거 같은데,그 이미지가 어떻게 과연 바뀌어서 나올지 아무래도 흑인은 빨간 머리는 조금 안 어울릴 거 같은데
그게 어떻게 변해서 나올지 그 부분은 쫌 궁금하기도 하고,그게 어떻게 변해서 나올지 그 부분은 조금 궁금하기도 하고
그리고,그리고
인어공주 캐릭터도 궁금하지만 그~,인어공주 캐릭터도 궁금하지만 그~
그~ 바다에 사는 그 마녀 캐릭터 그 캐릭터도 엄청 궁금한 궁금한 거 같애요 저는,그~ 바다에 사는 그 마녀 캐릭터 그 캐릭터도 엄청 궁금한 궁금한 거 같애요 저는
그래서 보면 알라딘에서도,그래서 보면 알라딘에서도
그~ 악역을 맡았던 그 사람 기억은 잘 이름이 잘 기억은 안 나는데,그~ 악역을 맡았던 그 사람 기억은 잘 이름이 잘 기억은 안 나는데
그 공주 공주의 측근이었던  사람이,그 공주 공주의 측근이었던  사람이
마지막에 램프를 뺏어가지고 악역을 맡잖아요.,마지막에 램프를 뺏어가지고 악역을 맡잖아요.
그런 사람들을 마지막에 그~,그런 사람들을 마지막에 그~
