사투리,표준어
활동적으로,활동적으로
하는 면이 저는 좀 부족하다고 생각을 해요.,하는 면이 저는 좀 부족하다고 생각을 해요.
저는 의욕이 물론 넘칠 때도 있지만,저는 의욕이 물론 넘칠 때도 있지만
대부분이 약간,대부분이 약간
평범하게 조용하게 일상을 보내고,평범하게 조용하게 일상을 보내고
되게 위험 부담이 크고,되게 위험 부담이 크고
저한테 어려울 것 같은 일은 잘,저한테 어려울 것 같은 일은 잘
행동으로 옮기지 않거든요.,행동으로 옮기지 않거든요.
그런데 만약에 제가 제 성향이랑 반대에 사람을 만나면,그런데 만약에 제가 제 성향이랑 반대에 사람을 만나면
그 사람은 되게 열심히 살 거 같고,그 사람은 되게 열심히 살 거 같고
운동도 되게 규칙적으로 할 거 같고,운동도 되게 규칙적으로 할 거 같고
자기 계발도 잘 할 거 같고,자기 계발도 잘 할 거 같고
되게,되게
같이 다니기만 해도,같이 다니기만 해도
삶이 풍부하고 재밌을 것 같애요 그래서 저도,삶이 풍부하고 재밌을 것 같애요 그래서 저도
그런 사람을 만나서,그런 사람을 만나서
생각만 하지 말고 행동으로,생각만 하지 말고 행동으로
잘 옮길 수 있는,잘 옮길 수 있는
그런 면모를 좀 배웠으면 좋겠어요.,그런 면모를 좀 배웠으면 좋겠어요.
되게 적극성과 행동력,되게 적극성과 행동력
을 배우고 싶어 하시는군요.,을 배우고 싶어 하시는군요.
만약에 그런 상대를 만나면,만약에 그런 상대를 만나면
그 상대가,그 상대가
되게 계획적이고 활발한 사람이어서,되게 계획적이고 활발한 사람이어서
좀 많이 바쁠 것 같기는 하네요.,좀 많이 바쁠 것 같기는 하네요.
그러시군요 완전 신기하네요.,그러시군요 완전 신기하네요.
연애관에 대해서,연애관에 대해서
특별히 갖고 있는 자신만에 생각이 있을까요?,특별히 갖고 있는 자신만에 생각이 있을까요?
저는,저는
제 남자 친구가,제 남자 친구가
뭐든지 열심히 하는 사람이면,뭐든지 열심히 하는 사람이면
좋을 것 같애요.,좋을 것 같애요.
그냥 안 해도 상관없고 하면 좋고 이런 사람이면은,그냥 안 해도 상관없고 하면 좋고 이런 사람이면은
저는 매력을 별로 못 느낄 거 같애요 그래서,저는 매력을 별로 못 느낄 거 같애요 그래서
저랑 만날 때도,저랑 만날 때도
데이트에 최선을 다 하고,데이트에 최선을 다 하고
진짜 그 시간을 소중하게 여기고,진짜 그 시간을 소중하게 여기고
허투로 보내지 않을려는 그런,허투로 보내지 않을려는 그런
사람이었으면 좋겠어요.,사람이었으면 좋겠어요.
매사에 적극적이고,매사에 적극적이고
열정적인 사람을 원하시는군요.,열정적인 사람을 원하시는군요.
그런 것도 진짜 중요한 거 같애요.,그런 것도 진짜 중요한 거 같애요.
저도,저도
제 남자친구도 그런 면이 있어서 그런 게 좋았거든요 뭔가,제 남자친구도 그런 면이 있어서 그런 게 좋았거든요 뭔가
살면서 삶에 대해서,살면서 삶에 대해서
비판적이고 비관적인 사람도 있고 염세적인 사람도 있고,비판적이고 비관적인 사람도 있고 염세적인 사람도 있고
무기력한 사람도 있잖아요.,무기력한 사람도 있잖아요.
근데 제일 중요한 거는 삶에서,근데 제일 중요한 거는 삶에서
좀 열정적이고,좀 열정적이고
긍정적인 마인드를,긍정적인 마인드를
갖는 사람과 함께 하는 게,갖는 사람과 함께 하는 게
좋은 영향도 많이 받고,좋은 영향도 많이 받고
또,또
함께,함께
적극적이고,적극적이고
더 재밌게 살아 갈 수 있어서 되게 좋은 거 같애요.,더 재밌게 살아 갈 수 있어서 되게 좋은 거 같애요.
맞아요 물론 모든,맞아요 물론 모든
아무리 적극적인 사람이라고 해도 분명히 힘들 때도 있지만,아무리 적극적인 사람이라고 해도 분명히 힘들 때도 있지만
저는 그 태도 자체가 되게 중요하다고 생각해서,저는 그 태도 자체가 되게 중요하다고 생각해서
너무 무기력하고,너무 무기력하고
일도 열심히 안 하고,일도 열심히 안 하고
그런 사람이면은 저는 그 사람한테서 배울 게 없다고 느껴져서,그런 사람이면은 저는 그 사람한테서 배울 게 없다고 느껴져서
별로 그런 사람은 같이 있고 싶지가 않을 거 같애요.,별로 그런 사람은 같이 있고 싶지가 않을 거 같애요.
맞아요 맞아요 저도 그럴 거 같애요.,맞아요 맞아요 저도 그럴 거 같애요.
저도,저도
남자친구를 사귀면서,남자친구를 사귀면서
한 삼 년 정도 됐거든요.,한 삼 년 정도 됐거든요.
근데 같이 하는 시간이 많아질수록 느끼는 점이,근데 같이 하는 시간이 많아질수록 느끼는 점이
서로가,서로가
생 일상 생활을 어떻게 보이는지도 보이게 됐고,생 일상 생활을 어떻게 보이는지도 보이게 됐고
또 일상 생활에서 어떤 걸 원하는지도,또 일상 생활에서 어떤 걸 원하는지도
보이게 되더라고요.,보이게 되더라고요.
그래서,그래서
서로가 일상 생활에서 어떤 걸 원하는지,서로가 일상 생활에서 어떤 걸 원하는지
그리고,그리고
그게 서로한테 잘 맞는 게 되게 중요한 거 같애요.,그게 서로한테 잘 맞는 게 되게 중요한 거 같애요.
삶에서 무언가 계속 배우고자 하는 사람은 배우기 위해 노력을,삶에서 무언가 계속 배우고자 하는 사람은 배우기 위해 노력을
하게 되는데,하게 되는데
배우고자 하는 마음이 없는 사람이랑은,배우고자 하는 마음이 없는 사람이랑은
또 삶에 방향이 좀 달라지잖아요?,또 삶에 방향이 좀 달라지잖아요?
저는 결혼을 꼭,저는 결혼을 꼭
할 거라고 생각을 하기 때문에,할 거라고 생각을 하기 때문에
연애를 하면서도 결혼에 대한 생각을,연애를 하면서도 결혼에 대한 생각을
요즘은 자주 하게 되는데,요즘은 자주 하게 되는데
그런 케 같은 걸 바라보고,그런 케 같은 걸 바라보고
생활할 수 있다는 게,생활할 수 있다는 게
되게 중요한 거 같아요.,되게 중요한 거 같아요.
