사투리,표준어
어~ 계기판 같은 걸 보면서 물어보거나,어~ 계기판 같은 걸 보면서 물어보거나
아니면은,아니면은
어떤 상황들이 발생이 되면은 거기에 조종사들한테 조언도 해 주고,어떤 상황들이 발생이 되면은 거기에 조종사들한테 조언도 해 주고
그때그때 맞춰서,그때그때 맞춰서
일단 조종사들의 편의를 봐주는 일을 하고,일단 조종사들의 편의를 봐주는 일을 하고
그리고 비행이 끝나면은,그리고 비행이 끝나면은
항공기에 대해서 또 관리를 하고 정비를 하고,항공기에 대해서 또 관리를 하고 정비를 하고
그런 일을 배웠죠.,그런 일을 배웠죠.
근데 이제 여행 갈 때,근데 이제 여행 갈 때
비행기를 타잖아요.,비행기를 타잖아요.
그러면 저는 비행기가 위로 날아갈 때,그러면 저는 비행기가 위로 날아갈 때
이제 날개가 보이는데 그 날개가,이제 날개가 보이는데 그 날개가
열릴 때마다 안에가 엄청 복잡하게 생겼더라고요 그래서 저는,열릴 때마다 안에가 엄청 복잡하게 생겼더라고요 그래서 저는
아~ 이런 거는 누가 정비하는 거지 생각을 되게 많이 했는데,아~ 이런 거는 누가 정비하는 거지 생각을 되게 많이 했는데
그럼 이렇게 고등학교를 나와서,그럼 이렇게 고등학교를 나와서
계속 정비 일을 배우면서,계속 정비 일을 배우면서
나중에는 이제,나중에는 이제
지금 전역을 하셨다고 했잖아요.,지금 전역을 하셨다고 했잖아요.
전역을 하고 나면 여객선,전역을 하고 나면 여객선
정비 쪽으로도 나아갈 수 있는 건가요?,정비 쪽으로도 나아갈 수 있는 건가요?
네 실제로,네 실제로
그렇게,그렇게
바깥에 어~ 군인일 때는 그런,바깥에 어~ 군인일 때는 그런
바깥 항공사들을 민간 항공사라고 불렀었는데,바깥 항공사들을 민간 항공사라고 불렀었는데
전역을 하고,전역을 하고
항공사 쪽으로 취직을 해서,항공사 쪽으로 취직을 해서
거기서 또 정비하는 사람들이 많고요.,거기서 또 정비하는 사람들이 많고요.
아무래도,아무래도
배운 게 그런 쪽밖에 없다 보니까,배운 게 그런 쪽밖에 없다 보니까
대부분 그런 쪽으로 항공기 정비 쪽으로,대부분 그런 쪽으로 항공기 정비 쪽으로
진로를 가게 되죠 근데 저는,진로를 가게 되죠 근데 저는
항공기를 이제 정비를 하는 게 싫어져서,항공기를 이제 정비를 하는 게 싫어져서
나온 거라서,나온 거라서
저는  일단은 그쪽은 쳐다도 안 보고 있고요.,저는  일단은 그쪽은 쳐다도 안 보고 있고요.
네 군대 쪽도 이제는 지겨워져서,네 군대 쪽도 이제는 지겨워져서
다른 걸 찾아보고 있어요.,다른 걸 찾아보고 있어요.
그런데 코로나 때문에,그런데 코로나 때문에
당분간은 아무것도 안 하고 놀고먹고,당분간은 아무것도 안 하고 놀고먹고
그렇게만 지내고 있네요.,그렇게만 지내고 있네요.
그래도,그래도
그래도 코로나 때문에 지금 할 일이 없는 거지 언제든지,그래도 코로나 때문에 지금 할 일이 없는 거지 언제든지
다시 그쪽 기술을 가지고 있으시니까 다시 군대로 갈 수도 있고,다시 그쪽 기술을 가지고 있으시니까 다시 군대로 갈 수도 있고
그게 싫으시겠지만,그게 싫으시겠지만
또 여객선 쪽으로 빠질 수도 있는 거고,또 여객선 쪽으로 빠질 수도 있는 거고
지금은 이제 다른 직업을 찾고 계시는 거죠?,지금은 이제 다른 직업을 찾고 계시는 거죠?
네 일단은 다른 쪽을 찾고 있고요.,네 일단은 다른 쪽을 찾고 있고요.
확실히,확실히
제가 했던 쪽으로는 다시 안 할 거 같고요.,제가 했던 쪽으로는 다시 안 할 거 같고요.
실례가 안 된다면 왜 이제 정비 쪽은,실례가 안 된다면 왜 이제 정비 쪽은
다시는 하고 싶지 않은 일이 된 건지 궁금하거든요.,다시는 하고 싶지 않은 일이 된 건지 궁금하거든요.
이 일이,이 일이
해가 뜨기 전에 출근해서 해가 지고 나서,해가 뜨기 전에 출근해서 해가 지고 나서
퇴근한다라는 말이 많아요 그래서,퇴근한다라는 말이 많아요 그래서
아무래도,아무래도
엄,엄
개인적인 시간을 갖기가 너무,개인적인 시간을 갖기가 너무
힘든 직업이고,힘든 직업이고
그리고 밖에서 정비를 하면은 페이는 큰데,그리고 밖에서 정비를 하면은 페이는 큰데
아무래도 군 안에서 일을 하면은,아무래도 군 안에서 일을 하면은
정말 사람들이 다 연금 바라보고 버티는 느낌이라,정말 사람들이 다 연금 바라보고 버티는 느낌이라
월급이 너무 적기도 하고,월급이 너무 적기도 하고
물론 이제 제대해서 보니까,물론 이제 제대해서 보니까
그렇게 적었던 편은 아닌데,그렇게 적었던 편은 아닌데
그래도 아무래도 개인적인 시간이 갖기가 또 힘들고,그래도 아무래도 개인적인 시간이 갖기가 또 힘들고
그리고 전속을 좀 다니다 보니까 어~,그리고 전속을 좀 다니다 보니까 어~
여자친구 만나기도 힘들고,여자친구 만나기도 힘들고
가까이서 쫌 할 수 있는 일을 해야 되겠다 싶어서,가까이서 조금 할 수 있는 일을 해야 되겠다 싶어서
칠 년하고 전역을,칠 년하고 전역을
해서 지금 알아보고 있는 중이죠 근데,해서 지금 알아보고 있는 중이죠 근데
아직까지는 뭘 해야 될지 모르겠네요.,아직까지는 뭘 해야 될지 모르겠네요.
그럼,그럼
아직까지는 어떤 일을 하실지 구체적으로 정해진 건 없으신 거네요?,아직까지는 어떤 일을 하실지 구체적으로 정해진 건 없으신 거네요?
네 일단은,네 일단은
어~ 이번에,어~ 이번에
코로나로 너무 놀고먹고,코로나로 너무 놀고먹고
배달음식 많이 시켜 먹고 하면서 살이 많이 쪄서 일단,배달음식 많이 시켜 먹고 하면서 살이 많이 쪄서 일단
운동하면서 살을 빼는 중이고요.,운동하면서 살을 빼는 중이고요.
개인적으로는 예전부터 운동을 하면서,개인적으로는 예전부터 운동을 하면서
헬스 트레이너 이런 것도 생각을 하고 있었어서,헬스 트레이너 이런 것도 생각을 하고 있었어서
우선,우선
몸을 만들어야 되겠다라는 생각을 하고,몸을 만들어야 되겠다라는 생각을 하고
지금은 운동을 열심히 하고는 있는 중이에요.,지금은 운동을 열심히 하고는 있는 중이에요.
식단 관리가 좀 어렵긴 한데,식단 관리가 좀 어렵긴 한데
일단은 그런 쪽으로 생각을 하고 있습니다.,일단은 그런 쪽으로 생각을 하고 있습니다.
그럼 아까 공군 얘기해주실 때,그럼 아까 공군 얘기해주실 때
요즘 말로 워라밸이 엄청 안 좋다는 거잖아요,요즘 말로 워라밸이 엄청 안 좋다는 거잖아요
다른 일에 비해서,다른 일에 비해서
그럼 하루 일과가 어떻게 되는지 말해 주실 수 있나요?,그럼 하루 일과가 어떻게 되는지 말해 주실 수 있나요?
우선 출근 시간이 정해져 있지가 않아요.,우선 출근 시간이 정해져 있지가 않아요.
왜냐면 비행 스케줄에 맞춰야 되기 때문에,왜냐면 비행 스케줄에 맞춰야 되기 때문에
그런데 이 비행 스케줄이 또,그런데 이 비행 스케줄이 또
그때그때 너무 들쑥날쑥해서,그때그때 너무 들쑥날쑥해서
어떤 때는 새벽에  일어나서 출근을 해야 되고,어떤 때는 새벽에  일어나서 출근을 해야 되고
그리고 어떤 때는 여덟 시 반에 맞춰서 출근을 해야 되고,그리고 어떤 때는 여덟 시 반에 맞춰서 출근을 해야 되고
그리고 그렇게 출근을 하고 나면은,그리고 그렇게 출근을 하고 나면은
한 시간에서 한 시간 반가량을,한 시간에서 한 시간 반가량을
항공기 상태를 점검을 해야 되고,항공기 상태를 점검을 해야 되고
그리고 비행 스케줄이,그리고 비행 스케줄이
정해진 시간에 맞게 저희가,정해진 시간에 맞게 저희가
항공기를 준비를 해 놔야 돼요.,항공기를 준비를 해 놔야 돼요.
뭐~ 연료를 넣는다던가?,뭐~ 연료를 넣는다던가?
뭐~ 타이어가 닳았으니 타이어를 교체를 해 준다던가,뭐~ 타이어가 닳았으니 타이어를 교체를 해 준다던가
준비를 다 하고,준비를 다 하고
비행을 갔다 오겠죠?,비행을 갔다 오겠죠?
그러면은 이제 또 비행 후 점검을 또 해야 돼요.,그러면은 이제 또 비행 후 점검을 또 해야 돼요.
그게 또 한 시간에서 한 시간 반 정도를 한 다음에,그게 또 한 시간에서 한 시간 반 정도를 한 다음에
만약에 결함이 발견이 되었으면은 그 결함이,만약에 결함이 발견이 되었으면은 그 결함이
수정이 될 때까지는 퇴근을 못 하죠.,수정이 될 때까지는 퇴근을 못 하죠.
그래서 아무래도,그래서 아무래도
워라밸이 굉장히 쫌 안 맞는 안 좋은,워라밸이 굉장히 조금 안 맞는 안 좋은
직업이라고 생각을 한 것도 있고,직업이라고 생각을 한 것도 있고
그리고 군대라는 곳 안에서 있잖아요 이제,그리고 군대라는 곳 안에서 있잖아요 이제
수직적인 관계가 가장 다이렉트로 심한 곳인데,수직적인 관계가 가장 다이렉트로 심한 곳인데
물론 저도 칠 년을 근무해서 이제,물론 저도 칠 년을 근무해서 이제
그렇게 힘들진 않았어요,그렇게 힘들진 않았어요
그래도 아~,그래도 아~
아무래도 제가,아무래도 제가
아래에 있는 사람 저보다 낮은 계급의 사람들한테,아래에 있는 사람 저보다 낮은 계급의 사람들한테
지시하고,지시하고
함부로 대하고 이런 게 제가 성격상 안 맞다 보니까,함부로 대하고 이런 게 제가 성격상 안 맞다 보니까
저는 학교를 그런 데로 나왔지마는,저는 학교를 그런 데로 나왔지마는
이십 대가 되고 보니까 저는 성격이 잘 안 맞았던 거예요.,이십 대가 되고 보니까 저는 성격이 잘 안 맞았던 거예요.
그래서 저는 제대를  해야 되겠다라고,그래서 저는 제대를  해야 되겠다라고
임관을 하면서 바로 생각을 해 왔었고,임관을 하면서 바로 생각을 해 왔었고
그리고 학교 특성상,그리고 학교 특성상
졸업을 하면은 이제,졸업을 하면은 이제
바로 장기 부사관이라고 시켜 주는데,바로 장기 부사관이라고 시켜 주는데
그 대신에,그 대신에
최소 칠 년을 만 칠 년을 근무를 해야지 전역을 할 수 있었거든요.,최소 칠 년을 만 칠 년을 근무를 해야지 전역을 할 수 있었거든요.
그래서 이십 대 초반부터 중반까지,그래서 이십 대 초반부터 중반까지
군대에 바치고 이제 전역을 해서,군대에 바치고 이제 전역을 해서
바깥에 나왔어요 그래서 돈은 못 버는데,바깥에 나왔어요 그래서 돈은 못 버는데
어~ 하루하루가 좀 재밌고 즐겁긴 하네요.,어~ 하루하루가 좀 재밌고 즐겁긴 하네요.
재밌어요.,재밌어요.
뭔가 말하면서도 즐거운 게 보이셔서 되게 좋은 거 같아요.,뭔가 말하면서도 즐거운 게 보이셔서 되게 좋은 거 같아요.
이제,이제
거기서 워라밸이 지켜지지 않는 이유가,거기서 워라밸이 지켜지지 않는 이유가
정비하는 인력이 많이 없나요?,정비하는 인력이 많이 없나요?
왜냐하면,왜냐하면
사람 정비를 해야 되는 사람이 많이 없으니까 한 사람이,사람 정비를 해야 되는 사람이 많이 없으니까 한 사람이
그렇게 오랫동안 일을 해야 되고,그렇게 오랫동안 일을 해야 되고
그리고 또 이게 안전에 관련된 일이니까 실수나 오차 같은 게 있으면 큰일이 나잖아요.,그리고 또 이게 안전에 관련된 일이니까 실수나 오차 같은 게 있으면 큰일이 나잖아요.
그래서 쫌 더 쫌 압박감 있게 일을 하지 않았나 생각이 들거든요.,그래서 조금 더 조금 압박감 있게 일을 하지 않았나 생각이 들거든요.
예 아무래도,예 아무래도
이게 사람 목숨도 관련이 돼 있고,이게 사람 목숨도 관련이 돼 있고
다 국고다 보니까,다 국고다 보니까
나라의 자원들이잖아요.,나라의 자원들이잖아요.
그래 가지고,그래 가지고
더 관리를 쎄게 한 것도 있고,더 관리를 세게 한 것도 있고
인원 자체는,인원 자체는
많지는 않았던 걸로 기억이 돼요 그런데,많지는 않았던 걸로 기억이 돼요 그런데
그렇다고 해서 적지도 않았고 이게,그렇다고 해서 적지도 않았고 이게
팀별로 항공기 한 대씩 운영을 하게 되는데,팀별로 항공기 한 대씩 운영을 하게 되는데
그~ 항공기?,그~ 항공기?
내가 맡은 항공기에 결함이 나면은 이제 같은 팀이 그거에,내가 맡은 항공기에 결함이 나면은 이제 같은 팀이 그거에
같이 일을 매달려야 되니까,같이 일을 매달려야 되니까
다만 제 생각에는 인원수보다,다만 제 생각에는 인원수보다
운영하는 항공기가 오래돼서,운영하는 항공기가 오래돼서
그래서 결함이 자주 나오는 게 아닌가,그래서 결함이 자주 나오는 게 아닌가
네 그렇게 생각하고 있습니다.,네 그렇게 생각하고 있습니다.
음~ 그럼,음~ 그럼
혹시 그럼 고등학교를 바로 졸업하고 임관을 하면서,혹시 그럼 고등학교를 바로 졸업하고 임관을 하면서
칠 년 동안 일만 해 오신 거잖아요.,칠 년 동안 일만 해 오신 거잖아요.
사실 친구 주위를 둘러보면 대학을 가서 대학 생활을 하는 친구들도 많았을 거고,사실 친구 주위를 둘러보면 대학을 가서 대학 생활을 하는 친구들도 많았을 거고
돈을 먼저 벌어서 이제 돈 적으로는 풍부함이 있었겠지만,돈을 먼저 벌어서 이제 돈 적으로는 풍부함이 있었겠지만
다른 친구들 보면서 대학을 가고 싶다는 생각도 했을 거 같은데,다른 친구들 보면서 대학을 가고 싶다는 생각도 했을 거 같은데
저희 학교에 항공우주학과라고 있거든요.,저희 학교에 항공우주학과라고 있거든요.
제가 진짜,제가 진짜
관심이 없는데 그냥 도강 같은 걸로,관심이 없는데 그냥 도강 같은 걸로
수업을 한 번 들어 본 적 있는데 진짜 너무 어렵더라고요.,수업을 한 번 들어 본 적 있는데 진짜 너무 어렵더라고요.
그래서 약간 그쪽으로 또 배워볼 수도 있는 거잖아요.,그래서 약간 그쪽으로 또 배워볼 수도 있는 거잖아요.
말씀해 주신 그~ 항공우주학과?,말씀해 주신 그~ 항공우주학과?
그게 뭘 배우는지는 모르겠는데,그게 뭘 배우는지는 모르겠는데
근데 확실히 고등학교를 졸업하고 나서 바로 군대 가서,근데 확실히 고등학교를 졸업하고 나서 바로 군대 가서
그때부터 이제 해가 뜨기 전에 출근해서 해 지고 나서 퇴근하고 하니까,그때부터 이제 해가 뜨기 전에 출근해서 해 지고 나서 퇴근하고 하니까
솔직히 대학교 생활하는 거는 진짜 많이 부러웠죠.,솔직히 대학교 생활하는 거는 진짜 많이 부러웠죠.
특히나 아무래도 이십,특히나 아무래도 이십
그러니까 스무 살 바로 되자마자 바로 그렇게 된 거니까,그러니까 스무 살 바로 되자마자 바로 그렇게 된 거니까
가보면은  이 위에 있던 선임들도 다 대학교 졸업하고 온 거고,가보면은  이 위에 있던 선임들도 다 대학교 졸업하고 온 거고
저는 그런 면에서는 쫌 가고 싶다라는 생각은 많이 했었어요 근데,저는 그런 면에서는 조금 가고 싶다라는 생각은 많이 했었어요 근데
이십 대 중반 되고 나서부터는 아무래도 대학교를 가면은,이십 대 중반 되고 나서부터는 아무래도 대학교를 가면은
사람들이랑 나이 차이도 심하게 나고,사람들이랑 나이 차이도 심하게 나고
그리고 군 안에 있으면 약간,그리고 군 안에 있으면 약간
이제 머리를 안 쓰게 된단 말이죠,이제 머리를 안 쓰게 된단 말이죠
그래 가지고 아이 대학 가 가지고 내가 이 머리를 쓸 수 있겠나,그래 가지고 아이 대학 가 가지고 내가 이 머리를 쓸 수 있겠나
싶어서 대학 생각은 쫌 가고는 싶죠 근데,싶어서 대학 생각은 조금 가고는 싶죠 근데
가서 내가 어떻게 해야 어떻게 할지를 모르고 공부도,가서 내가 어떻게 해야 어떻게 할지를 모르고 공부도
잘 안 될 거 같고 해 가지고,잘 안 될 거 같고 해 가지고
근데 진짜 이십 대 초반에는,근데 진짜 이십 대 초반에는
아~ 나도,아~ 나도
여기 말고 그냥 애들이랑 똑같이 평범하게 고등학교 졸업해서 대학교 가서,여기 말고 그냥 애들이랑 똑같이 평범하게 고등학교 졸업해서 대학교 가서
사람들이랑 같이 놀고 술도 먹고 하면서,사람들이랑 같이 놀고 술도 먹고 하면서
그렇게 하고 싶었어요.,그렇게 하고 싶었어요.
제일 하고 싶었던 거는 그~ 학교,제일 하고 싶었던 거는 그~ 학교
사람들이 같이 막 엠티가고 있잖아요 술 게임하고,사람들이 같이 막 엠티가고 있잖아요 술 게임하고
저는 그런 거 해 본 적이 없어 가지고,저는 그런 거 해 본 적이 없어 가지고
그래서 군대에 있던 선배들이 같이,그래서 군대에 있던 선배들이 같이
우리끼리 엠티 가자 해서,우리끼리 엠티 가자 해서
진짜 거기서 처음으로 술 게임도 해 보고,진짜 거기서 처음으로 술 게임도 해 보고
처음으로 그~ 야자타임도 해 보면서,처음으로 그~ 야자타임도 해 보면서
선배들한테 반말하고,선배들한테 반말하고
해 봤는데 재미는 있는데 다 군인들이라서,해 봤는데 재미는 있는데 다 군인들이라서
아무래도 쫌 아쉽더라고요.,아무래도 조금 아쉽더라고요.
저는 그게 쫌 부러웠어요 대학 가서 공부하는 거는,저는 그게 조금 부러웠어요 대학 가서 공부하는 거는
그렇게 부럽진 않았는데,그렇게 부럽진 않았는데
이제 스무 살들이 어떻게 노는 가 이런 것도 한번 알고 싶었고,이제 스무 살들이 어떻게 노는 가 이런 것도 한번 알고 싶었고
그냥 여러 가지로 좀,그냥 여러 가지로 좀
그런  유흥거리들 노는 놀거리들이 좀 부러웠어요.,그런  유흥거리들 노는 놀거리들이 좀 부러웠어요.
제가 이 얘기를 꺼낸 이유가 저도 고등학교 졸업하고,제가 이 얘기를 꺼낸 이유가 저도 고등학교 졸업하고
관세직 공무원이라는 직업을 바로 갖고 싶었거든요.,관세직 공무원이라는 직업을 바로 갖고 싶었거든요.
그래서 친구들이,그래서 친구들이
대학을 갈 때 저는 일 년 동안 관세직 공무원을 바로 준비를 했어요.,대학을 갈 때 저는 일 년 동안 관세직 공무원을 바로 준비를 했어요.
왜냐하면 부모님이,왜냐하면 부모님이
이제 공무원이시다 보니까,이제 공무원이시다 보니까
저한테도 여자는 공무원을 하는 게 가장,저한테도 여자는 공무원을 하는 게 가장
안정적이고 좋다 이런 얘기를 자주 하셔 가지고,안정적이고 좋다 이런 얘기를 자주 하셔 가지고
아~ 나도 도전해 볼까?,아~ 나도 도전해 볼까?
생각보다 안 어려울 거 같은데?,생각보다 안 어려울 거 같은데?
이렇게 도전을 했는데 결국 실패를 했거든요?,이렇게 도전을 했는데 결국 실패를 했거든요?
그래서 얼마 남지 않은  수능을,그래서 얼마 남지 않은  수능을
다시 공부해 가지고 대학을 들어오게 된 건데,다시 공부해 가지고 대학을 들어오게 된 건데
또 대학을 들어와 보니까,또 대학을 들어와 보니까
너무 별게 없는 거예요 제가 쪼금 늦게 들어간 편도 있지만,너무 별게 없는 거예요 제가 쪼금 늦게 들어간 편도 있지만
사실 한 달 차이이면 그렇게 많이 나는 건 아니잖아요.,사실 한 달 차이이면 그렇게 많이 나는 건 아니잖아요.
근데도 저는,근데도 저는
막 엠티가고 술 먹고 이런 게 재밌긴 재밌었는데,막 엠티가고 술 먹고 이런 게 재밌긴 재밌었는데
뭐라 해야 되지?,뭐라 해야 되지?
이렇게 해,이렇게 해
그~ 놀 노는 당시는 재밌는데 끝나고 나면 남는 게 아무것도 없는 거예요.,그~ 놀 노는 당시는 재밌는데 끝나고 나면 남는 게 아무것도 없는 거예요.
그래서 일 학년 때 놀면서도,그래서 일 학년 때 놀면서도
막 엄청 재밌다기보다는,막 엄청 재밌다기보다는
그냥 하나의 사회생활이라고 느껴졌다고 해야 되나?,그냥 하나의 사회생활이라고 느껴졌다고 해야 되나?
