사투리,표준어
빼빼로 그냥 그 육각형 모양에 든거 있다 이가,빼빼로 그냥 그 육각형 모양에 든거 있지 않냐
그거 그냥 사 가지고 줬는데 또 그거 줬다고 또 좋아하더라고 근데,그거 그냥 사 가지고 줬는데 또 그거 줬다고 또 좋아하더라고 근데
너무 급하게 해가지고 편지지를 샀었어,너무 급하게 해가지고 편지지를 샀었어
근데 편지지만 사 가지고 그냥 거기 안에 넣어서 편지 안 쓰고 줘버린 거야,근데 편지지만 사 가지고 그냥 거기 안에 넣어서 편지 안 쓰고 줘버린 거야
그래 갖고 난중에 그거 봐 가지고 걔한테 난중에 그 밥 먹고 난 다음에,그래 갖고 난중에 그거 봐 가지고 걔한테 난중에 그 밥 먹고 난 다음에
그냥 편지 짧게 써 가지고 주고 그랬거든,그냥 편지 짧게 써 가지고 주고 그랬거든
그래 요즘에 내가 좀,그래 요즘에 내가 좀
옛날에 남자친구한테 선물 줄 때는,옛날에 남자친구한테 선물 줄 때는
엄청 신경 많이 써 갖고 줬는데,엄청 신경 많이 써 갖고 줬는데
요즘에는 좀 신경 안 써서 준다 해야 되나,요즘에는 좀 신경 안 써서 준다 해야 되나
그래가지고 좀 미안한 그런게 있어 그래 혹시 니도 여자친구나 다른 친구들한테 선물줄 때,그래가지고 좀 미안한 그런게 있어 그래 혹시 너도 여자친구나 다른 친구들한테 선물줄 때
뭐 좀 특별하게 해 준 거 있으면은 내한테 추천해 줄 수 있나?,뭐 좀 특별하게 해 준 거 있으면은 나한테 추천해 줄 수 있니?
나도 만드는 건 잘 못 해가지고 이제 특별하게는 해 주는 싶으니까 이제 기념하는 걸 주로 하는데,나도 만드는 건 잘 못 해가지고 이제 특별하게는 해 주는 싶으니까 이제 기념하는 걸 주로 하는데
이제 생일이라고 치면 탄생석 같은 걸 주로 선물하곤 해,이제 생일이라고 치면 탄생석 같은 걸 주로 선물하곤 해
이제 아니면 다른 친구들에게 어떤 상징적인 것을 심,이제 아니면 다른 친구들에게 어떤 상징적인 것을 심
이제 선물하고 이제,이제 선물하고 이제
여자친구한테는 이제 다음에 뭐 반지 같은 걸 한번 사줄 생각이야,여자친구한테는 이제 다음에 뭐 반지 같은 걸 한번 사줄 생각이야
너는 어떤 그런 상징적인 거 선물한 적 있니?,너는 어떤 그런 상징적인 거 선물한 적 있니?
어 뭐 딱히 지금 딱,어 뭐 딱히 지금 딱
뭐 생각나는 건 없는데,뭐 생각나는 건 없는데
말고 작년엔가 재작년엔가 남자친구하고 반지 맞췄었거든 근데,말고 작년엔가 재작년엔가 남자친구하고 반지 맞췄었거든 근데
그 반지에,그 반지에
그 이니셜 같은 거 쓸 수 있었는데 좀 길게 써라는 거야,그 이니셜 같은 거 쓸 수 있었는데 좀 길게 써라는 거야
그래 갖고 뭐하지 하고 억쑤 고민 하다가,그래 갖고 뭐하지 하고 아주 고민 하다가
그 뭐 걔가 이름이 이 거든 그래가지고 내가 그냥,그 뭐 걔가 이름이 이 거든 그래가지고 내가 그냥
짱아 짱아 이렇게 부른단 말이야,짱아 짱아 이렇게 부른단 말이야
그래서 그냥 짱 이렇게 이니셜 박아가지고 한 거,그래서 그냥 짱 이렇게 이니셜 박아가지고 한 거
그게 좀 특별했던 거 같고,그게 좀 특별했던 거 같고
말고는 뭐 특별하게 했던건 없는 거 같다 그냥 뭐 일반적으로,말고는 뭐 특별하게 했던건 없는 거 같다 그냥 뭐 일반적으로
뭐 다들 많이 하는 뭐,뭐 다들 많이 하는 뭐
그 뭐 운동화 산다든지 아니면 뭐 옷 선물 한다든지 뭐 그런 거 밖에 없었던 거 같다,그 뭐 운동화 산다든지 아니면 뭐 옷 선물 한다든지 뭐 그런 거 밖에 없었던 거 같다
근데 니는 뭐 특별하게,근데 너는 뭐 특별하게
했던 게 혹시 있으면은 어떤게 있는데?,했던 게 혹시 있으면은 어떤게 있는데?
나도 요즘 그게 좀 고민인데,나도 요즘 그게 좀 고민인데
이 친구가 좋아하는 거를 이제 물어 보기도 그러니까 내가 미리 그 친구가 좋아하는 걸,이 친구가 좋아하는 거를 이제 물어 보기도 그러니까 내가 미리 그 친구가 좋아하는 걸
이제 관심사 같은 거를 주로 알아 봐서,이제 관심사 같은 거를 주로 알아 봐서
선물하는데 대표적으로 크게 밖에 안 보고 자세하게는,선물하는데 대표적으로 크게 밖에 안 보고 자세하게는
잘 모르니까 이제 옷 같은 거나,잘 모르니까 이제 옷 같은 거나
이제 뭐 단순 상품 같은 거를 받게 하는 거지,이제 뭐 단순 상품 같은 거를 받게 하는 거지
나도 자세히는 잘 모르겠,나도 자세히는 잘 모르겠
그~ 옛날에 보면 막 핸드메이드 같은 거 많이 했다 이가 그래서,그~ 옛날에 보면 막 핸드메이드 같은 거 많이 했지 않냐 그래서
이번에 크리스마스 다가 오잖아,이번에 크리스마스 다가 오잖아
그래서 나는 그 크리스마스 트리 같은 거를 같이 막 만드는 그런 거 해 보고 싶더라고 그래서,그래서 나는 그 크리스마스 트리 같은 거를 같이 막 만드는 그런 거 해 보고 싶더라고 그래서
블로그에서 좀 찾아 봤어 그랬는데 진짜 간단하게 할 수 있는게 있더라고,블로그에서 좀 찾아 봤어 그랬는데 진짜 간단하게 할 수 있는게 있더라고
이케 그냥 액자 조만한 액자에다가,이렇게 그냥 액자 조만한 액자에다가
니트 실 같은 걸로 해가지고 트리 모양 만든 다음에 거기다 전구 이렇게 달아 가지고,니트 실 같은 걸로 해가지고 트리 모양 만든 다음에 거기다 전구 이렇게 달아 가지고
그거를 이제 뭐 이렇게 장식하고 하는 할 수 있게,그거를 이제 뭐 이렇게 장식하고 하는 할 수 있게
만드는 그런 게 있더라고 그래가지고,만드는 그런 게 있더라고 그래가지고
나는 크리스마스 때 그거 남자친구랑 같이 만들어 가지고 선물 할려고 생각하고 있거든,나는 크리스마스 때 그거 남자친구랑 같이 만들어 가지고 선물 할려고 생각하고 있거든
니는 크리스마스 때 뭐 친구나 아니면은 뭐 가족이나,너는 크리스마스 때 뭐 친구나 아니면은 뭐 가족이나
아님 여자친구한테 뭐 주고 싶다든지 아니면 뭐 같이 하고 싶다든지 그런 거 있나?,아님 여자친구한테 뭐 주고 싶다든지 아니면 뭐 같이 하고 싶다든지 그런 거 있나?
나도 처음에는 트리를 할까 생각했는데 이제 크리스마스는,나도 처음에는 트리를 할까 생각했는데 이제 크리스마스는
이제 연말이 다가 오니까,이제 연말이 다가 오니까
이제 주변 친한 이제 가족이나 친구들을 같이,이제 주변 친한 이제 가족이나 친구들을 같이
내가 요리를 해서 그 요리를 친구들한테,내가 요리를 해서 그 요리를 친구들한테
선물해 주든가,선물해 주든가
이제 여러 다른,이제 여러 다른
추억거리 같은 거를 한번 해볼려고 생각하고 있어,추억거리 같은 거를 한번 해볼려고 생각하고 있어
맞나 니 뭐 어떤 요리 할려고 하는데?,맞나 니 뭐 어떤 요리 할려고 하는데?
아무래도 이제,아무래도 이제
겨울 분위기 나니까 좀 따뜻한 뭐,겨울 분위기 나니까 좀 따뜻한 뭐
파스타나 이제 여러 가지 스튜 같은 거를 이제 준비하고 있고,파스타나 이제 여러 가지 스튜 같은 거를 이제 준비하고 있고
아직 잘 준비를 이제 잘하지 못해서 나도 연습을 해봐야 돼,아직 잘 준비를 이제 잘하지 못해서 나도 연습을 해봐야 돼
그면 그거 만들어 줄 때 뭐 이벤트 같은 것도 할라고 하는 거야 아니면은 애들하고 같이 만들어 갖고 한다는 거가?,그면 그거 만들어 줄 때 뭐 이벤트 같은 것도 할라고 하는 거야 아니면은 애들하고 같이 만들어 갖고 한다는 거가?
처음에는 이제 이벤트를 한번 해볼려고 했는데 이제,처음에는 이제 이벤트를 한번 해볼려고 했는데 이제
같이 하면 이제,같이 하면 이제
이제 나중에도 기억이 될 거 같으니까,이제 나중에도 기억이 될 거 같으니까
친구들이랑 따로 같이 하고,친구들이랑 따로 같이 하고
나중에 내가 디저트류 같은 거 따로 친구들한테 나중에 끝나고 후식으로 줄 생각이야,나중에 내가 디저트류 같은 거 따로 친구들한테 나중에 끝나고 후식으로 줄 생각이야
그리고 다른 크리스마스 기념 선물 같은 것도,그리고 다른 크리스마스 기념 선물 같은 것도
이제 각자 한 명씩 따로따로 줄 생각이고,이제 각자 한 명씩 따로따로 줄 생각이고
맞나 나는 크리스마스 때 뭐 해야 될지 모르겠네 나는 크리스마스 때 그냥 호텔에서 먹을라고,맞나 나는 크리스마스 때 뭐 해야 될지 모르겠네 나는 크리스마스 때 그냥 호텔에서 먹을라고
그거 예약은 해 놨거든 며칠 전에,그거 예약은 해 놨거든 며칠 전에
그래서 뭐 딱히 뭐 선물,그래서 뭐 딱히 뭐 선물
선물 뭐할까 하다가 오늘 아침에 뭐 신발이나 한 개 사줘야 겠다 그냥 그러고 말았거든,선물 뭐할까 하다가 오늘 아침에 뭐 신발이나 한 개 사줘야 겠다 그냥 그러고 말았거든
근데 니는 뭐 음식 만들어 가지고 준다고 하니까 애들 진짜 좋아하겠다,근데 너는 뭐 음식 만들어 가지고 준다고 하니까 애들 진짜 좋아하겠다
그래 혹시 니,그래 혹시 너
그 뭐 선물 같은 거에 대한 추억같은 거는 혹시 있나?,그 뭐 선물 같은 거에 대한 추억같은 거는 혹시 있나?
나는 몇년 전에 이제,나는 몇년 전에 이제
집을 나올 때 친구들이랑 부모님께서 주신,집을 나올 때 친구들이랑 부모님께서 주신
이제 모아서 주신 옷 같은 게 있는데,이제 모아서 주신 옷 같은 게 있는데
이제 그 옷을 내가 그 겨울 옷이여서 겨울에 이제 입는 걸 보면,이제 그 옷을 내가 그 겨울 옷이여서 겨울에 이제 입는 걸 보면
이제 그때 생각이나고 이제 좀 뿌듯하기도 하지,이제 그때 생각이나고 이제 좀 뿌듯하기도 하지
맞나 겨울 하니까 생각나는 건데,맞나 겨울 하니까 생각나는 건데
내 나도 자취할 때 아빠가,내 나도 자취할 때 아빠가
그 전기장판 사줬었거든,그 전기장판 사줬었거든
그래 내가 혼자 사는 게 너무 불쌍 했나 봐 근데 나 그때 심야전기 여가지고,그래 내가 혼자 사는 게 너무 불쌍 했나 봐 근데 나 그때 심야전기 여가지고
방이 진짜 따뜻 했거든 근데 아빠가 추워 보인다고 하면서 전기장판 사줬었는데,방이 진짜 따뜻 했거든 근데 아빠가 추워 보인다고 하면서 전기장판 사줬었는데
그거 사주는 건 진짜 고마웠 거든,그거 사주는 건 진짜 고마웠 거든
사주는 건 진짜 고마웠는데,사주는 건 진짜 고마웠는데
그거를 나중에 내가 방을 뺄 때 들고 갈 수가 없잖아 부피가 너무 커 가지고,그거를 나중에 내가 방을 뺄 때 들고 갈 수가 없잖아 부피가 너무 커 가지고
그래가지고 아 이거 어떻게 하지 하다가 근처에 우리 오빠야가 살고 있었거든,그래가지고 아 이거 어떻게 하지 하다가 근처에 우리 오빠가 살고 있었거든
그래서 어 뭐 근처라고 하기에는 솔직히 좀 먼데,그래서 어 뭐 근처라고 하기에는 솔직히 좀 먼데
그 버스로 해가지고 택배 보내는 게 가능해 가지고 그걸로 보내 줬어 전기담요를,그 버스로 해가지고 택배 보내는 게 가능해 가지고 그걸로 보내 줬어 전기담요를
그래가지고 오빠야 지금도 그거 쓰고 있거든,그래가지고 오빠 지금도 그거 쓰고 있거든
그래 우리 오빠야한테는 아마 그게 엄청 좋은 선물로 남아 가지고,그래 우리 오빠한테는 아마 그게 엄청 좋은 선물로 남아 가지고
겨울마다 맨날 그 추운데 그거 쓴다고 하더라고,겨울마다 맨날 그 추운데 그거 쓴다고 하더라고
근데 나는 이제 그 선물 받았을 때는 되게 좋았어,근데 나는 이제 그 선물 받았을 때는 되게 좋았어
그때는 되게 좋았는데 이거를 나중에 내가 가지고 가야된다 생각하니까 완전 그게 짐 덩이가 되는 거야,그때는 되게 좋았는데 이거를 나중에 내가 가지고 가야된다 생각하니까 완전 그게 짐 덩이가 되는 거야
그래가지고 너무 고마운 마음은 있었지만,그래가지고 너무 고마운 마음은 있었지만
뭔가 그런 짐이 되기도 하는 그런,뭔가 그런 짐이 되기도 하는 그런
경험이 있어 니도 혹시 선물 받은 거 중에서 그런 거 있나?,경험이 있어 너도 혹시 선물 받은 거 중에서 그런 거 있나?
난 선물 받은 거 중에서 이제 종 상품이 그렇다기 보다는 이제 선물 받을 때 같이 오는,난 선물 받은 거 중에서 이제 종 상품이 그렇다기 보다는 이제 선물 받을 때 같이 오는
포장지나 상자 그런 게 너무 난 버리기가 아까워서 모아 두다 보니까,포장지나 상자 그런 게 너무 난 버리기가 아까워서 모아 두다 보니까
이제 집에도 쓰레기가 쌓이고,이제 집에도 쓰레기가 쌓이고
그걸 또 버리자니 이제 선물해 준 사람도 생각 나고 미안하기도 하면서,그걸 또 버리자니 이제 선물해 준 사람도 생각 나고 미안하기도 하면서
아 그때 얘가 줬구나 하면서 이제,아 그때 얘가 줬구나 하면서 이제
다시 생각도 해보는 게 되니까 이게 계속 쓰레기 버리는 걸  못하게 되고 이제,다시 생각도 해보는 게 되니까 이게 계속 쓰레기 버리는 걸  못하게 되고 이제
계속 모으다 보니까 나도 좀 문제가 되는 거 같애,계속 모으다 보니까 나도 좀 문제가 되는 거 같애
맞다 나도 선물 받으면은,맞다 나도 선물 받으면은
막 그게 그냥 대충 이렇게 해 갖고 주는 경우도 있는데 진짜 이쁘게 포장해서 주는 경우도 있다 이가 그러면,막 그게 그냥 대충 이렇게 해 갖고 주는 경우도 있는데 진짜 이쁘게 포장해서 주는 경우도 있지 않냐 그러면
그거 포장 뜯기도 너무 아까운 거야 그래가지고,그거 포장 뜯기도 너무 아까운 거야 그래가지고
맨날 진짜 조심스럽게 열어 보고 난 다음에 다시 그거 넣어 놨거든,맨날 진짜 조심스럽게 열어 보고 난 다음에 다시 그거 넣어 놨거든
그래가지고 넣어 놓은,그래가지고 넣어 놓은
다음에 며칠 뒤에 다시 꺼내 가지고 보고 그랬어,다음에 며칠 뒤에 다시 꺼내 가지고 보고 그랬어
니처럼 내도 그거 포장지 받으면 포장지 같은 거 아까워 가지고,너처럼 나도 그거 포장지 받으면 포장지 같은 거 아까워 가지고
모아 두고 막 그랬었는데,모아 두고 막 그랬었는데
결국에는 그거 버리게 되더라고,결국에는 그거 버리게 되더라고
그래서 요즘에는 이제 그런 거 포장재 같은 거는 그냥 바로 바로 버릴려고 하는데,그래서 요즘에는 이제 그런 거 포장재 같은 거는 그냥 바로 바로 버릴려고 하는데
근데 또 막상 그거 이쁘게 포장 해 준거 생각 하면은 버리기 아깝긴 하더라,근데 또 막상 그거 이쁘게 포장 해 준거 생각 하면은 버리기 아깝긴 하더라
그래서 그래도 뭐,그래서 그래도 뭐
깨끗하게 집 청소하는 게 더 좋으니까,깨끗하게 집 청소하는 게 더 좋으니까
버릴라고 나는 하고 있다.,버릴라고 나는 하고 있다.
그러면 니 선물 받은 거 중에서 혹시 핸드메이드 선물 같은 거 받은 거 있나?,그러면 니 선물 받은 거 중에서 혹시 핸드메이드 선물 같은 거 받은 거 있나?
난 이제,난 이제
그 친구가 선물해 준,그 친구가 선물해 준
그 점토로 만든 공예품이 있는데,그 점토로 만든 공예품이 있는데
그거 이제 친구가,그거 이제 친구가
그 쪽 관련을 해서 받았더니,그 쪽 관련을 해서 받았더니
나도 이제 처음 받고 이제 오 핸드메이드니까 좋다 하면서 이제 뿌듯해 하고 있었는데,나도 이제 처음 받고 이제 오 핸드메이드니까 좋다 하면서 이제 뿌듯해 하고 있었는데
이제 시간이 지나다 보니까,이제 시간이 지나다 보니까
내가 점점 관리하는 것도 게을러 지고,내가 점점 관리하는 것도 게을러 지고
어느 순간 내가 집 정리를 하다 보니까,어느 순간 내가 집 정리를 하다 보니까
그게  잃어 버린 적도 있고 다시 찾았더니,그게  잃어 버린 적도 있고 다시 찾았더니
이제 내가 잘못해서 떨어져서 이제 조금,이제 내가 잘못해서 떨어져서 이제 조금
손상이 된 부분도 있어서,손상이 된 부분도 있어서
핸드메이드 같은 거는 이제 받으면,핸드메이드 같은 거는 이제 받으면
아 이걸 처리를 내가 관리를 잘 할 수 있나하고 생각도 한 적도 많이 있어,아 이걸 처리를 내가 관리를 잘 할 수 있나하고 생각도 한 적도 많이 있어
그 니 지점토 선물 같은 거 받았다 했다 이가 그게 뭐 어떻게 생겼던 건데?,그 네 지점토 선물 같은 거 받았다 했지 않냐 그게 뭐 어떻게 생겼던 건데?
이제 사람인지 캐릭터인지 모양으로 되어있는 건데 그게,이제 사람인지 캐릭터인지 모양으로 되어있는 건데 그게
이제 점토로 만들다 보니까 이어져야 되는데 이어져 있잖아,이제 점토로 만들다 보니까 이어져야 되는데 이어져 있잖아
이어져 있다 보니까 이제 그 사이에 금이 가기도 하고,이어져 있다 보니까 이제 그 사이에 금이 가기도 하고
다른 부분에 좀 손상 가기도 해가지고,다른 부분에 좀 손상 가기도 해가지고
좀 뭐 건드릴 때도 잘 건드려야 되고,좀 뭐 건드릴 때도 잘 건드려야 되고
정리하다 보면 이제 한쪽 이제 약한 부분이 좀,정리하다 보면 이제 한쪽 이제 약한 부분이 좀
부서지기도 하고 그래가지고,부서지기도 하고 그래가지고
그걸 내가 관리를 잘 해야 되는데,그걸 내가 관리를 잘 해야 되는데
관리하는 게 좀 힘들긴 하다,관리하는 게 좀 힘들긴 하다
니 친구가 그거 지 생각 많이 하라고 선물해 준 거 아니가 관리하기 어려운 거 선물해 준거면,네 친구가 그거 자기 생각 많이 하라고 선물해 준 거 아니가 관리하기 어려운 거 선물해 준거면
나는 한 번씩 뭔가 선물해 줄 때,나는 한 번씩 뭔가 선물해 줄 때
좀 그런 특별한 선물 같은 거 해주면은,좀 그런 특별한 선물 같은 거 해주면은
그거를 엄청 소중하게 다뤄야 된다 이가 그래서,그거를 엄청 소중하게 다뤄야 되지 않냐 그래서
하다 보면은 그 거기에 대해서,하다 보면은 그 거기에 대해서
뭐라  엄청 소중하게 대하가 보니까 걔를 엄청 신경 쓰게 되는 거야 그러면은,뭐라  엄청 소중하게 대하가 보니까 걔를 엄청 신경 쓰게 되는 거야 그러면은
걔를 볼 때 마 그 선물을 볼 때마다 친구 생각나고 그러더라고 그래 니 친구도 그런 거 노리고 선물해 준 거 아닌가 싶다,걔를 볼 때 마 그 선물을 볼 때마다 친구 생각나고 그러더라고 그래 니 친구도 그런 거 노리고 선물해 준 거 아닌가 싶다
그 나는 핸드메이드 선물해 준 거 중에서,그 나는 핸드메이드 선물해 준 거 중에서
그 내 조카가 있는데,그 내 조카가 있는데
조카한테 그냥 핸드메이드로 만든 삔 같은 거 있잖아,조카한테 그냥 핸드메이드로 만든 삔 같은 거 있잖아
그런 거 선물해 준 적 있거든 근데,그런 거 선물해 준 적 있거든 근데
핸드메이드가 좋은 게 딱 진짜 그거 하나밖에 없잖아,핸드메이드가 좋은 게 딱 진짜 그거 하나밖에 없잖아
그까 똑같은 디자인이 거의 없고 있다 해도 보면은,그러니까 똑같은 디자인이 거의 없고 있다 해도 보면은
손으로 만든 거기 때문에 다 조금조금씩 다르다 이가 그래서,손으로 만든 거기 때문에 다 조금조금씩 다르지 않냐 그래서
뭔가 그런 거 선물 하 선물 해주면은 되게 좋더라고,뭔가 그런 거 선물 하 선물 해주면은 되게 좋더라고
그래가지고 이제 나는 뭐 선물해 준 거 중에 조카한테,그래가지고 이제 나는 뭐 선물해 준 거 중에 조카한테
그 삔 같은 거 이런 거 선물해 줬었는데 애기 때부터 선물해 줬었거든,그 삔 같은 거 이런 거 선물해 줬었는데 애기 때부터 선물해 줬었거든
그래가지고 애기 때는 모자 뜨개질 해가지고 한 거 있다 이가 애기들 그런 거 하면 엄청 귀엽잖아 그래서,그래가지고 애기 때는 모자 뜨개질 해가지고 한 거 있지 않냐 애기들 그런 거 하면 엄청 귀엽잖아 그래서
그런 거 선물해 주고,그런 거 선물해 주고
요즘에는 좀 커 가지고 삔 이쁜 삔 같은 거 선물해 주는데,요즘에는 좀 커 가지고 삔 이쁜 삔 같은 거 선물해 주는데
그게 생각보다 만들기 쉬워 보이더라고 그래서 나도 그거 한번 만들어 줘 볼까 하고 생각하고 있다,그게 생각보다 만들기 쉬워 보이더라고 그래서 나도 그거 한번 만들어 줘 볼까 하고 생각하고 있다
니도 혹시 뭐 조카가 있거든 하면은 선물해 준 거 있나?,너도 혹시 뭐 조카가 있거든 하면은 선물해 준 거 있니?
난 조카는 없고 이제 친구들이,난 조카는 없고 이제 친구들이
친구들이랑 가족밖에 없으니까 이제 친구들한테,친구들이랑 가족밖에 없으니까 이제 친구들한테
내가할 수 있는 건 잘하는 건 생각하 잘 한다고 생각하는 게,내가할 수 있는 건 잘하는 건 생각하 잘 한다고 생각하는 게
이제 음식이나 내가 손수 만드는,이제 음식이나 내가 손수 만드는
그런 공예품밖에 없어서,그런 공예품밖에 없어서
이제 친구들한테는 아직까지 음식 같은 거밖에 안 해줬다,이제 친구들한테는 아직까지 음식 같은 거밖에 안 해줬다
해준다고 해봤자 나는 이제 다 어디 구매할 수 있는 것들 상품만 주고,해준다고 해봤자 나는 이제 다 어디 구매할 수 있는 것들 상품만 주고
이제 상품만 주고,이제 상품만 주고
그런 거밖에 없지,그런 거밖에 없지
맞나 그럼,맞나 그럼
상품같은 거 선물 했으면은 뭐 상품권 그런 거 얘기하는 거가?,상품같은 거 선물 했으면은 뭐 상품권 그런 거 얘기하는 거야?
상품권은 이제 주면 친구들한테 정성이 뭔가 좀 안드간 거 안 들어간 거처럼 보여서,상품권은 이제 주면 친구들한테 정성이 뭔가 좀 안드간 거 안 들어간 거처럼 보여서
나는 오히려 상품권보다는,나는 오히려 상품권보다는
그 상품권 쓸 수 있는 브랜드의 오히려 상품을 주는 편이다.,그 상품권 쓸 수 있는 브랜드의 오히려 상품을 주는 편이다.
맞나 나는 오히려 그런 선물 받으면은 좀 마음에 안 들 때 있어 가지고 상품권 들어 오면은 그게 좀 제일 좋던데,맞나 나는 오히려 그런 선물 받으면은 좀 마음에 안 들 때 있어 가지고 상품권 들어 오면은 그게 좀 제일 좋던데
우리 엄마도 내가 내가 생일 선물 이것 저것 진짜 많이 해줬었거든 그 중에서,우리 엄마도 내가 내가 생일 선물 이것 저것 진짜 많이 해줬었거든 그 중에서
그 머플러 선물해준 적 있었는데 그게 너무 마음에 안 든다는 거야 그래서,그 머플러 선물해준 적 있었는데 그게 너무 마음에 안 든다는 거야 그래서
근데 나는 그거 진짜 신경 써 가지고 선물해 줬었거든,근데 나는 그거 진짜 신경 써 가지고 선물해 줬었거든
근데 엄마 이게 색깔이 너무 화려하고 뭐 어쩌고 해가지고 그게 너무 마음에 안 든다고 막 하면서,근데 엄마 이게 색깔이 너무 화려하고 뭐 어쩌고 해가지고 그게 너무 마음에 안 든다고 막 하면서
앞에서는 좋아 하는데 보니까 그거를,앞에서는 좋아 하는데 보니까 그거를
한 세 번인가 밖에 착용 안 하는 거야 그리고 꾸석에 짱 박아 놨데 그래가지고 좀 서운했어,한 세 번인가 밖에 착용 안 하는 거야 그리고 꾸석에 짱 박아 놨데 그래가지고 좀 서운했어
그래서 그런 거 보면은 그냥 상품권 주는 게 제일 좋은 거 같다 우리 엄마도,그래서 그런 거 보면은 그냥 상품권 주는 게 제일 좋은 거 같다 우리 엄마도
내가 물어 봤는데 상품권 주는 것도 좋은데 또 그냥 돈으로 주는 게 또 좋다는 거야 그래가지고,내가 물어 봤는데 상품권 주는 것도 좋은데 또 그냥 돈으로 주는 게 또 좋다는 거야 그래가지고
나도 생각해 보니까 좀 서운 했었거든 근데,나도 생각해 보니까 좀 서운 했었거든 근데
나도 생각해 보니까 상품권 같은 걸로 주면은,나도 생각해 보니까 상품권 같은 걸로 주면은
뭔가 정성이 없다고 느껴질 수도 있지만,뭔가 정성이 없다고 느껴질 수도 있지만
나는 그게 더 좋은 거 같다 그러면 내가 사고 싶은 거 살 수 있으니까 니는 어떤데?,나는 그게 더 좋은 거 같다 그러면 내가 사고 싶은 거 살 수 있으니까 너는 어떤데?
솔직히 주는 사람 입장 받는 사람 입장 둘 다 생각해 봐서 상품권이나 현금 같은 게,솔직히 주는 사람 입장 받는 사람 입장 둘 다 생각해 봐서 상품권이나 현금 같은 게
이제 서로에게 이제 시간도 안 잡아 먹고 편하긴 하지 근데,이제 서로에게 이제 시간도 안 잡아 먹고 편하긴 하지 근데
내가 나는 줬을 때 내가,내가 나는 줬을 때 내가
편하면 그만이지만 상대방이,편하면 그만이지만 상대방이
아무리 그 상품이 마음에 안 든다고 해도,아무리 그 상품이 마음에 안 든다고 해도
그 선물은 이제 주는 사람의 정성에,그 선물은 이제 주는 사람의 정성에
정성이 담긴 그거 자체로 만족하는 거니까,정성이 담긴 그거 자체로 만족하는 거니까
오히려 상품권 하면 얘가 나한테 좀,오히려 상품권 하면 얘가 나한테 좀
아직 그건가 하면서 이제,아직 그건가 하면서 이제
아직 먼 사이인가 싶어 싶기도 한 생각이 들 수도 있으니까 나는,아직 먼 사이인가 싶어 싶기도 한 생각이 들 수도 있으니까 나는
