사투리,표준어
어~ 그러면은 혹시 고등학교를 울산에서 이제 다녔다고 했잖아요 그~ 집 근처에 다닌 거예요?,어~ 그러면은 혹시 고등학교를 울산에서 이제 다녔다고 했잖아요 그~ 집 근처에 다닌 거예요?
어~ 저는 중학교는 거 집에서 걸어서 한 오분 거리,어~ 저는 중학교는 거 집에서 걸어서 한 오분 거리
그니까 이사 왔을 때 중학교를 아마 어머니 아버지께서,그니까 이사 왔을 때 중학교를 아마 어머니 아버지께서
위치를 고려하셨겠죠 울산에 처음 이사 왔을 때 그래서 오분 거리에 있는 학교를 다니게 되었고 그~ 고등학교는 저희가,위치를 고려하셨겠죠 울산에 처음 이사 왔을 때 그래서 오분 거리에 있는 학교를 다니게 되었고 그~ 고등학교는 저희가
자유 어~ 뽑기 형태로 지원을 하는 그런 연도였어가지고,자유 어~ 뽑기 형태로 지원을 하는 그런 연도였어가지고
울산여고랑,울산여고랑
어~ 중앙여고 학정여고 이렇게 넣었던 걸 같은데,어~ 중앙여고 학정여고 이렇게 넣었던 걸 같은데
그~ 제가 집이 삼산 이거든요 근데 학성여고에 걸린 거죠 그래서,그~ 제가 집이 삼산 이거든요 근데 학성여고에 걸린 거죠 그래서
저희 학교에서 중학교에서 거의 한,저희 학교에서 중학교에서 거의 한
다 여섯 명 정도밖에 가지 않았어요 그래가지고 통학도 저가 다닐 때는,다 여섯 명 정도밖에 가지 않았어요 그래가지고 통학도 저가 다닐 때는
버스 아~ 봉고차 같은 게 운영이 되고 있었거든요.,버스 아~ 봉고차 같은 게 운영이 되고 있었거든요.
근데 그기는 이제 사람이 적다 보니까 봉고차도 운영이 안 됐었던 거죠 그래서,근데 거기는 이제 사람이 적다 보니까 봉고차도 운영이 안 됐었던 거죠 그래서
버스도 그~ 저희 집에 근,버스도 그~ 저희 집에 근
버스가 그렇게 다니 많이 다니는 위치가 아니였고,버스가 그렇게 다니 많이 다니는 위치가 아니였고
버스를 타려면 백화점에 걸어오거나 아니면은,버스를 타려면 백화점에 걸어오거나 아니면은
저 뒤쪽에 정류장까지 걸어가는데 그게 걸어서 십 분이여서,저 뒤쪽에 정류장까지 걸어가는데 그게 걸어서 십 분이여서
그때는 쫌 멀다고 느껴졌었어요 그래서 다행히,그때는 조금 멀다고 느껴졌었어요 그래서 다행히
근데 아버지께서 출퇴근하시는 길에,근데 아버지께서 출퇴근하시는 길에
조금 안에 들어가야 되긴 했지만 학교가 있었어서,조금 안에 들어가야 되긴 했지만 학교가 있었어서
데려다주시고 저를,데려다주시고 저를
뭐~ 밤에는 야자 끝나고 데려고 데리러 오고 이렇게 학교를 다녔었구요.,뭐~ 밤에는 야자 끝나고 데려고 데리러 오고 이렇게 학교를 다녔었구요.
어~ 고등학 아~ 대학교는 또 제가 따로 떨어지게 돼서 부산에서 다니다가,어~ 고등학 아~ 대학교는 또 제가 따로 떨어지게 돼서 부산에서 다니다가
중간에 편입을 했어요 그래가지구,중간에 편입을 했어요 그래가지구
대구에서 또 지내게 되고 그래서 저 엄청 많이 돌아다니다가 어~,대구에서 또 지내게 되고 그래서 저 엄청 많이 돌아다니다가 어~
대학교 졸업을 한 학기 마 남기고 휴학을 해서,대학교 졸업을 한 학기 마 남기고 휴학을 해서
울산에서 계속 지내다가 또 지내다 보니까 본가에서 있는 게 편하더라고요 그래가지구,울산에서 계속 지내다가 또 지내다 보니까 본가에서 있는 게 편하더라고요 그래가지구
아~ 쪼금 생각을 또 저는 취업을 서울로 하고 싶었거든요 처음에는 그랬다가,아~ 쪼금 생각을 또 저는 취업을 서울로 하고 싶었거든요 처음에는 그랬다가
쫌 환경도 변화가 있었고 어~ 본가에서 지내다 보니 쫌 생각이 점점 바,조금 환경도 변화가 있었고 어~ 본가에서 지내다 보니 조금 생각이 점점 바
안정적인 걸로 이제 바껴가지구,안정적인 걸로 이제 바뀌어가지구
다시 학교로 돌아가서 졸업을 하고 지금 계속 울산에서 지내고 있는 중입니다 그러면은,다시 학교로 돌아가서 졸업을 하고 지금 계속 울산에서 지내고 있는 중입니다 그러면은
계속 울산에 지내셨다고 했는데,계속 울산에 지내셨다고 했는데
한 번도 벗어난 적이 없고 하 뭐~ 자취라던지 그런 거는,한 번도 벗어난 적이 없고 하 뭐~ 자취라던지 그런 거는
해보신 적이 없는 건지 궁금합니다.,해보신 적이 없는 건지 궁금합니다.
어~ 저는 스물 일곱 살 때 처음으로 이제,어~ 저는 스물 일곱 살 때 처음으로 이제
울산을 벗어나서 서울에서 한 이년 가까이 자취를 했었어요.,울산을 벗어나서 서울에서 한 이년 가까이 자취를 했었어요.
그때 당시에는 이제 직장을,그때 당시에는 이제 직장을
서울에서 잡을 생각은 아니었는데 어쩌다 보니까 서울에 이제 직장을 잡게 돼가지고,서울에서 잡을 생각은 아니었는데 어쩌다 보니까 서울에 이제 직장을 잡게 돼가지고
이제 직장을 다니면서 친구랑 같이 이제 자취를 했죠.,이제 직장을 다니면서 친구랑 같이 이제 자취를 했죠.
어~ 그~ 아까 얘기를 들어보니까,어~ 그~ 아까 얘기를 들어보니까
막 어릴 때부터 여기저기 이제 학교를 많이 옮겨 다닌 거 같던데,막 어릴 때부터 여기저기 이제 학교를 많이 옮겨 다닌 거 같던데
제 주변에 제 친한 동생도 그~ 아이가 어릴 때 얘기를 들어보면 아버지 직업 특성상,제 주변에 제 친한 동생도 그~ 아이가 어릴 때 얘기를 들어보면 아버지 직업 특성상
회사 때문에 지역을 여러 군데 이제 옮겨다니다 보니까,회사 때문에 지역을 여러 군데 이제 옮겨다니다 보니까
그 아이가 이제 쪼금 아쉬워하는 부분이,그 아이가 이제 쪼금 아쉬워하는 부분이
아무래도 계속 있지를 못하니까 친구들하고 쪼금 친해지겠다 싶으면은,아무래도 계속 있지를 못하니까 친구들하고 쪼금 친해지겠다 싶으면은
멀어지고 친해지겠다 싶으면 멀어지고,멀어지고 친해지겠다 싶으면 멀어지고
이랬는데 혹시 그런 거 때문에 막,이랬는데 혹시 그런 거 때문에 막
아쉽거나 힘든 점은 없었어요 처음에 전학 왔을 때도,아쉽거나 힘든 점은 없었어요 처음에 전학 왔을 때도
되게 낯설고 많이 좀 힘들었을 거 같은데,되게 낯설고 많이 좀 힘들었을 거 같은데
어~ 저는 일단 초등학교 때는,어~ 저는 일단 초등학교 때는
그런 거를 잘 몰랐던 거 같애요 그래가지구 일단,그런 거를 잘 몰랐던 거 같애요 그래가지구 일단
그때 울진보다는 경주가 도시였기 때문에 도시로 이사간다 이렇게 하니까,그때 울진보다는 경주가 도시였기 때문에 도시로 이사간다 이렇게 하니까
쫌 설레고 그래서 그렇게 지냈었는데,조금 설레고 그래서 그렇게 지냈었는데
어~ 지금 생각해보면 초등학교 때 친구들이랑 연락하는 친구가 한 명도 없거든요 근데,어~ 지금 생각해보면 초등학교 때 친구들이랑 연락하는 친구가 한 명도 없거든요 근데
어~ 계속 같은 동네에서 자랐던 친구들을 보면은,어~ 계속 같은 동네에서 자랐던 친구들을 보면은
초등학교 때부터 친구가 중학교도 같이 가고,초등학교 때부터 친구가 중학교도 같이 가고
중학교에서 또 고등학교 같이 가고 이렇게 해서 동네 친구라는 게 쫌,중학교에서 또 고등학교 같이 가고 이렇게 해서 동네 친구라는 게 조금
있는 아이들도 있더라고요 근데 요즘에 뭐~,있는 아이들도 있더라고요 근데 요즘에 뭐~
많이 워낙 다른 지역으로 돌아다니니까 없는 아이들도 있는데,많이 워낙 다른 지역으로 돌아다니니까 없는 아이들도 있는데
근데 저는 이제 동네 친구라고 할 게 딱히 많진 않아 가지고,근데 저는 이제 동네 친구라고 할 게 딱히 많진 않아 가지고
또 제가 대학교도 울산에서 안 다니다 보니까 어~ 대학 친구들도,또 제가 대학교도 울산에서 안 다니다 보니까 어~ 대학 친구들도
울산 지역에 사는 애들이 일단 그 과에 별로 없었고 어~,울산 지역에 사는 애들이 일단 그 과에 별로 없었고 어~
고등학교 때 친구들도,고등학교 때 친구들도
거의 울산에 많이 없고 취직을 다 윗지방으로 하 요 울산에는 또 취직할 곳이 많이 없다 보니까,거의 울산에 많이 없고 취직을 다 윗지방으로 하 요 울산에는 또 취직할 곳이 많이 없다 보니까
윗지방으로 하게 되어서 그렇게,윗지방으로 하게 되어서 그렇게
지금의 울산은 제가 정착하게 됐을 때는 울산에서 만날 친구는 그렇게 많진 않는 거 같애요 그래서,지금의 울산은 제가 정착하게 됐을 때는 울산에서 만날 친구는 그렇게 많진 않는 거 같애요 그래서
오히려 회사 다니면서 만난 어~ 동료들이나,오히려 회사 다니면서 만난 어~ 동료들이나
그렇게 직장 친구들 그런 친구들이랑 쫌 더 많이 만날 울산에서 많이 만나게 되는 거 같고,그렇게 직장 친구들 그런 친구들이랑 조금 더 많이 만날 울산에서 많이 만나게 되는 거 같고
엄청 오래된 친구들은 없는데 그때 당시에는 그게,엄청 오래된 친구들은 없는데 그때 당시에는 그게
안 좋다 뭐~ 슬프다 그런 거는 잘 몰랐던 거 같애요 어차피 다 헤어진다 생각을 했고 그니까 저만 그렇다고 생각을 하지 않고,안 좋다 뭐~ 슬프다 그런 거는 잘 몰랐던 거 같애요 어차피 다 헤어진다 생각을 했고 그니까 저만 그렇다고 생각을 하지 않고
어~ 또 그~,어~ 또 그~
주변에 또 저희 아버지처럼 돌아다니는 애들이 많았었기 때문에,주변에 또 저희 아버지처럼 돌아다니는 애들이 많았었기 때문에
저보다 더 심한 애들도 많았거든요 외국을 가거나,저보다 더 심한 애들도 많았거든요 외국을 가거나
아니면 아예 서울 쪽으로 갔다가 뭐~ 다시 지방으로 갔다가 이렇게 하는 애들도 많았어서,아니면 아예 서울 쪽으로 갔다가 뭐~ 다시 지방으로 갔다가 이렇게 하는 애들도 많았어서
저는 그냥 경상도 지방만 이케 왔다 갔다 하는 편이었어서,저는 그냥 경상도 지방만 이렇게 왔다 갔다 하는 편이었어서
그 당시에는 그렇게 어~ 딱히 없었던 거 같습니다 음~,그 당시에는 그렇게 어~ 딱히 없었던 거 같습니다 음~
그러면은 현재 직장도,그러면은 현재 직장도
그~ 울산에서 다시 내려와서 하시게 된 거예요?,그~ 울산에서 다시 내려와서 하시게 된 거예요?
저는 이번 년도에,저는 이번 년도에
한 삼사 개월 정도 서울에 잠시 올라가 있었다가 다시 이제 본가로 내려가서 지금은 집에서 이제,한 삼사 개월 정도 서울에 잠시 올라가 있었다가 다시 이제 본가로 내려가서 지금은 집에서 이제
재택근무 비슷하게,재택근무 비슷하게
이제 일을 하고 있구요 이제,이제 일을 하고 있구요 이제
조만간 쪼금 여건이 되면은,조만간 쪼금 여건이 되면은
서울로 다시 올라갈 생각이에요 아무래도,서울로 다시 올라갈 생각이에요 아무래도
아까 말씀하셨다시피 울산이 그렇게 생각보다,아까 말씀하셨다시피 울산이 그렇게 생각보다
남자분들은 모르겠어요 울산이 근데 공업도시다 보니까 아무래도 조,남자분들은 모르겠어요 울산이 근데 공업도시다 보니까 아무래도 조
제조업 기반이라서 여자들이 갈 곳은 생각보다 그렇게 많지도 않고 한정돼 있고 이래가지고 이제,제조업 기반이라서 여자들이 갈 곳은 생각보다 그렇게 많지도 않고 한정돼 있고 이래가지고 이제
뭐~ 제가 하는 하고 싶은 일도 있으니까 이제 서울에 올라가서 이제 학교를,뭐~ 제가 하는 하고 싶은 일도 있으니까 이제 서울에 올라가서 이제 학교를
아~ 학교란다 직장을 이제 다닐 생각이에요.,아~ 학교란다 직장을 이제 다닐 생각이에요.
서울에 있을 때 되게 좋기도 했고 근데 그때는 친구랑 같이 자취를 했어가지고,서울에 있을 때 되게 좋기도 했고 근데 그때는 친구랑 같이 자취를 했어가지고
별로 무서운 게 없었는데 요번에는 혼자 올라가야 되니까,별로 무서운 게 없었는데 요번에는 혼자 올라가야 되니까
그게 둘이 같이 있을 때랑 저 혼자 올라가야 되는 거랑,그게 둘이 같이 있을 때랑 저 혼자 올라가야 되는 거랑
생각하면 하 생각을 하니까 되게,생각하면 하 생각을 하니까 되게
이게 차이가 쫌 나더라고요 그래가지고,이게 차이가 조금 나더라고요 그래가지고
쪼금 지금은 쫌 신중하게 쫌 생각을 쫌 하고 있어요.,쪼금 지금은 조금 신중하게 조금 생각을 조금 하고 있어요.
어~ 그러면은 서울에,어~ 그러면은 서울에
올라가서 혼자 자취를 하고 싶은 거예요 아니면은 뭐~ 같이,올라가서 혼자 자취를 하고 싶은 거예요 아니면은 뭐~ 같이
자취를 계획하고 있는 친구가 있는 거예요?,자취를 계획하고 있는 친구가 있는 거예요?
저는 어~ 이때까지 자취를 하면서,저는 어~ 이때까지 자취를 하면서
친구랑 같이 살아본 경험은 한 번도 없고,친구랑 같이 살아본 경험은 한 번도 없고
항상 혼자 지냈었거든요 근데 제가 성향이 약간 혼자 있는 것도 즐겨하는 편이여가지고,항상 혼자 지냈었거든요 근데 제가 성향이 약간 혼자 있는 것도 즐겨하는 편이여가지고
어~ 친구랑 같이는 안 지낼 거 같고 만약에 올라가게 되면 혼자서 지내게 될 거 같구요.,어~ 친구랑 같이는 안 지낼 거 같고 만약에 올라가게 되면 혼자서 지내게 될 거 같구요.
어~ 서울에 저도 그때,어~ 서울에 저도 그때
직장을 구할 때쯤에 어~ 인턴처럼,직장을 구할 때쯤에 어~ 인턴처럼
학교에서 무조건 해야 되는 대학교에서 해야 졸업이 되는 게 있어서,학교에서 무조건 해야 되는 대학교에서 해야 졸업이 되는 게 있어서
서울에서 한 육 개월 정도 인턴 생활을 했던 적이 있었는데,서울에서 한 육 개월 정도 인턴 생활을 했던 적이 있었는데
그때도 생각해보면은 서울이 좋긴 좋죠 당연히 그~,그때도 생각해보면은 서울이 좋긴 좋죠 당연히 그~
즐길 수 있는 것도 많고 또,즐길 수 있는 것도 많고 또
구경할 수 있는 것도 많고,구경할 수 있는 것도 많고
이제 그~ 인프라 자체가 다르기 때문에,이제 그~ 인프라 자체가 다르기 때문에
그때는 완전 아~ 서울에 진짜 살고 싶다 막 이렇게 했었는데 어~ 지금은 울산에 와서,그때는 완전 아~ 서울에 진짜 살고 싶다 막 이렇게 했었는데 어~ 지금은 울산에 와서
이제 그런 거를 쫌 잊다 보니까,이제 그런 거를 조금 잊다 보니까
현실에 안주하게 되는 거 같애요 근데 저도 지금도 막 한,현실에 안주하게 되는 거 같애요 근데 저도 지금도 막 한
계 처음에 생각했던 점이 울산에는 그렇게 오래 계속 있을 거 같진 않다 그냥,계 처음에 생각했던 점이 울산에는 그렇게 오래 계속 있을 거 같진 않다 그냥
처음에만 있다가 쫌 자리 잡으면은 다시,처음에만 있다가 조금 자리 잡으면은 다시
다른 데로 이동하지 않을까 이렇게 또 생각을 했는데,다른 데로 이동하지 않을까 이렇게 또 생각을 했는데
지금은 한 삼 년 정도 계속 있는 중이구요 어~ 그래서,지금은 한 삼 년 정도 계속 있는 중이구요 어~ 그래서
그냥 계속 막연하게는 아~ 나도 올라가고 싶다.,그냥 계속 막연하게는 아~ 나도 올라가고 싶다.
음~ 언제 또 기반을 마련해서 올라갔으면 좋겠다란 생각을 하는데,음~ 언제 또 기반을 마련해서 올라갔으면 좋겠다란 생각을 하는데
어~ 가서 또 생활비랑 집 또 생각해야 되고 그래서 집,어~ 가서 또 생활비랑 집 또 생각해야 되고 그래서 집
값도 장난이 아니 요즘에 또 전세 대란이라가지고 난리가 났더라고 집 구하기가,값도 장난이 아니 요즘에 또 전세 대란이라가지고 난리가 났더라고 집 구하기가
그래서 어~ 그런 것도 생각하다보면은 아주 먼일처럼 느껴지고,그래서 어~ 그런 것도 생각하다보면은 아주 먼일처럼 느껴지고
그래서 어떻게 될진 잘 모르겠어요.,그래서 어떻게 될진 잘 모르겠어요.
그~ 친구분이랑 자취를 하셨다고 하셨는데 그때 괜찮았는지 뭐~ 불편한 점은 없었는지,그~ 친구분이랑 자취를 하셨다고 하셨는데 그때 괜찮았는지 뭐~ 불편한 점은 없었는지
어~ 좋은 점도 있은 좋은 점은 또 어떤 거였는지도 궁금해요.,어~ 좋은 점도 있은 좋은 점은 또 어떤 거였는지도 궁금해요.
그 친구랑 같이 자취하면서 좋았던 점은,그 친구랑 같이 자취하면서 좋았던 점은
일단은 그 친구가 제 중학교 때부터,일단은 그 친구가 제 중학교 때부터
친구였어요 그러니까 십 년 이상 된 친구죠 그러니까 아무래도,친구였어요 그러니까 십 년 이상 된 친구죠 그러니까 아무래도
서로 이제 굉장히 편해요 그다음에 그 친구랑 그때 당시에는 그 친구랑 제가,서로 이제 굉장히 편해요 그다음에 그 친구랑 그때 당시에는 그 친구랑 제가
같은 직종에 종사를 하고 있었기 때문에 서로 이제,같은 직종에 종사를 하고 있었기 때문에 서로 이제
마치고 이제 직장 거리도 가까우니까 마치고,마치고 이제 직장 거리도 가까우니까 마치고
야 오늘은 그냥 집에서 그냥,야 오늘은 그냥 집에서 그냥
막 만들어 먹고 이러지 말고 우리 둘 다 힘드니까 그냥 밖에서 그냥 한잔하고 들어가자,막 만들어 먹고 이러지 말고 우리 둘 다 힘드니까 그냥 밖에서 그냥 한잔하고 들어가자
이렇게 해가지고 둘이서 밖에서 한잔하고,이렇게 해가지고 둘이서 밖에서 한잔하고
그러고 택시 타고 집에 가요 그~,그러고 택시 타고 집에 가요 그~
친구랑 같이 살 때 공동생활비를,친구랑 같이 살 때 공동생활비를
걷었거든요 그때 십오만 원 씩이였던가 그냥 한 달에 삼십만 원이면 그게 또 적은 거는 또 아니거든요.,걷었거든요 그때 십오만 원 씩이였던가 그냥 한 달에 삼십만 원이면 그게 또 적은 거는 또 아니거든요.
그러니까 진짜 힘들면은,그러니까 진짜 힘들면은
그냥 연락해가지고 야 오늘은 진짜 택시 타고 가자 나 진짜 너무 힘들다.,그냥 연락해가지고 야 오늘은 진짜 택시 타고 가자 나 진짜 너무 힘들다.
이렇게 하거나 아니면 밖에서 뭐 먹고 가자 이렇게,이렇게 하거나 아니면 밖에서 뭐 먹고 가자 이렇게
하면은 아무래도 친한 친구니까 편해서 그게 되게 좋았고 어~,하면은 아무래도 친한 친구니까 편해서 그게 되게 좋았고 어~
안 좋았던 점도 있긴 있었죠.,안 좋았던 점도 있긴 있었죠.
아무리 친한 친구지만 그래도 너는 나 나는 나기 때문에,아무리 친한 친구지만 그래도 너는 나 나는 나기 때문에
이게 또 친구랑 또 같이 살다 보면은 서로 라이프 방식이 또 다른 게 또 있어요 그래가지고,이게 또 친구랑 또 같이 살다 보면은 서로 라이프 방식이 또 다른 게 또 있어요 그래가지고
쪼금 뭐~ 막 티격태격까지는 아닌데,쪼금 뭐~ 막 티격태격까지는 아닌데
뭐~ 그런 거 있어요 그냥 편한 친구면은 야 오늘은 니가 이것 쫌 해 하면서,뭐~ 그런 거 있어요 그냥 편한 친구면은 야 오늘은 너가 이것 조금 해 하면서
이것 쫌 해 해라 하면서  그냥 이렇게 쪼금 불편한 거를 편하게 말할 수 있는 것도,이것 조금 해 해라 하면서  그냥 이렇게 쪼금 불편한 거를 편하게 말할 수 있는 것도
어떻게 보면 그게 단점이자 장점이었어요 그게 그래가지고 그런 것도 되게,어떻게 보면 그게 단점이자 장점이었어요 그게 그래가지고 그런 것도 되게
기억에 좀 남네요 아~ 친구가,기억에 좀 남네요 아~ 친구가
고양이랑 같이 살았기 때문에,고양이랑 같이 살았기 때문에
저도 덩달아 이제 같이 살게 된 건데 저는 원래 자취를 하면서 고양이를 키우는 게,저도 덩달아 이제 같이 살게 된 건데 저는 원래 자취를 하면서 고양이를 키우는 게
저의 로망이었어요 근데 이제 어떻게 보면 저는 저의 로망을 이룬 거죠 그 친구 덕분에,저의 로망이었어요 근데 이제 어떻게 보면 저는 저의 로망을 이룬 거죠 그 친구 덕분에
그래서 그거 덕 그거 때문에 되게 좋았던 기억이 있네요 저는,그래서 그거 덕 그거 때문에 되게 좋았던 기억이 있네요 저는
어~ 친구 하니까 생각난 건데 저는,어~ 친구 하니까 생각난 건데 저는
그~ 같이 살았던 친구가 중학교 때 친구라고 했잖아요 그래서,그~ 같이 살았던 친구가 중학교 때 친구라고 했잖아요 그래서
그 친구하고 얽힌 추억이 되게 많은데,그 친구하고 얽힌 추억이 되게 많은데
그 친구가 학교 다닐 때 되게 쫌 별났거든요.,그 친구가 학교 다닐 때 되게 조금 별났거든요.
쫌 되게 쫌 뭐라고 해야 되지 학교 안에 그~ 이슈의 중심에 있었던 그런 친구였는데,조금 되게 조금 뭐라고 해야 되지 학교 안에 그~ 이슈의 중심에 있었던 그런 친구였는데
혹시 학교 다니면서 그래도,혹시 학교 다니면서 그래도
쪼금 쫌 아~ 얘는 진짜,쪼금 조금 아~ 얘는 진짜
쫌 특이했어 쫌 이상했어 쫌 이런 친구 혹시 있었어요?,조금 특이했어 조금 이상했어 조금 이런 친구 혹시 있었어요?
어~ 저는 저도 생각해보면 저 제가 약간 조용한 편이고,어~ 저는 저도 생각해보면 저 제가 약간 조용한 편이고
쫌 낯을 많이 가려서 그런지,조금 낯을 많이 가려서 그런지
처음에 친하고 싶다거나,처음에 친하고 싶다거나
아니면 친해진 친구들이 다 그런 친구들이였던거 같애 저도 모르게 반대인 친구한테 끌리는 편이었나 봐요 그래서 어~,아니면 친해진 친구들이 다 그런 친구들이였던거 같애 저도 모르게 반대인 친구한테 끌리는 편이었나 봐요 그래서 어~
고등학교에 처음 들어갔을 때 친해진 친구가,고등학교에 처음 들어갔을 때 친해진 친구가
본인을 부반장이,본인을 부반장이
선거에 나가서 본인을 뽑아달라며 노래를 불렀던 친구가 가장 친하게 되었었고 또 다,선거에 나가서 본인을 뽑아달라며 노래를 불렀던 친구가 가장 친하게 되었었고 또 다
이제 학년이 올라갔을 때 어~,이제 학년이 올라갔을 때 어~
막 춤일 막 추고 다닌다던지,막 춤일 막 추고 다닌다던지
뭐~ 판소리를 막 노래를 부르고 다니고 그런 친구가 있었어요.,뭐~ 판소리를 막 노래를 부르고 다니고 그런 친구가 있었어요.
그래서 그런 친구랑도 친해졌고,그래서 그런 친구랑도 친해졌고
또 막 연극 동아리에서 그니까 본인의 끼를 강 굉장히 잘 발산하는 친구들과,또 막 연극 동아리에서 그니까 본인의 끼를 강 굉장히 잘 발산하는 친구들과
엄청 친해진 거 같은데,엄청 친해진 거 같은데
단짝친구로 친해졌던 거 같은데,단짝친구로 친해졌던 거 같은데
또 그런  애들이,또 그런  애들이
성인이 되니까 어~ 성격이 그렇게 계속 가지고 가는 것이 아니라,성인이 되니까 어~ 성격이 그렇게 계속 가지고 가는 것이 아니라
바뀌더라고요 그니 그 학교에 있어서 그렇게 끼가 나왔는 건지 아니면,바뀌더라고요 그니 그 학교에 있어서 그렇게 끼가 나왔는 건지 아니면
그때 뭐~ 어려가지고,그때 뭐~ 어려가지고
거기 틀에 박혀있다 보니까,거기 틀에 박혀있다 보니까
그거를 벗어나고 싶어서 그랬던 건지는 잘 모르겠는데,그거를 벗어나고 싶어서 그랬던 건지는 잘 모르겠는데
어~ 성인이 되고 대학교 가서 이렇게 또 하면서,어~ 성인이 되고 대학교 가서 이렇게 또 하면서
그리고 대학교 졸업하고 하면서,그리고 대학교 졸업하고 하면서
아이들이 성격이 진짜 많이 바꼈어 그래서 그 판소리를 하던 친구는,아이들이 성격이 진짜 많이 바뀌었어 그래서 그 판소리를 하던 친구는
절대 그런 노래도 안 하고 자기가 왜 그랬는지 모르겠다면서,절대 그런 노래도 안 하고 자기가 왜 그랬는지 모르겠다면서
저 그다음부터 처 판소리를 보여주는 일은 절대 했었구요 그~ 그래도 그~ 역극 하던 애는 쫌 성향이,저 그다음부터 처 판소리를 보여주는 일은 절대 했었구요 그~ 그래도 그~ 역극 하던 애는 조금 성향이
그렇게 막 어~ 별난 행동을 하진 않지만,그렇게 막 어~ 별난 행동을 하진 않지만
시키면 할 수 있는 그냥 그런 정도로 이케 쫌 줄어들었고,시키면 할 수 있는 그냥 그런 정도로 이렇게 조금 줄어들었고
부반장이 되어서 또 뽑아달라고 노래를 불렀던 아이는,부반장이 되어서 또 뽑아달라고 노래를 불렀던 아이는
아~ 그 아이가 가장 유지가 되고 있는데,아~ 그 아이가 가장 유지가 되고 있는데
아직도 뭐~ 연극 같은 거 동아리 가 취미로 들어가서 하고는 하더라고요 그래서,아직도 뭐~ 연극 같은 거 동아리 가 취미로 들어가서 하고는 하더라고요 그래서
저는 쫌 조용하고 그니까 저도 그렇게 학 마음,저는 조금 조용하고 그니까 저도 그렇게 학 마음
하믄 하는 성격이었으면 좋겠다라는 생각이,하믄 하는 성격이었으면 좋겠다라는 생각이
내면에 있나 봐 그래가지 근데 하지는 못하니까,내면에 있나 봐 그래가지 근데 하지는 못하니까
그렇게 끼를 많이 발산하는,그렇게 끼를 많이 발산하는
친구들이랑 많이 잘 지냈던 거 같애 또 그런 애들이 또 학교 다닐 때는 되게 친구가 많잖아요.,친구들이랑 많이 잘 지냈던 거 같애 또 그런 애들이 또 학교 다닐 때는 되게 친구가 많잖아요.
그래가지구 저도 그렇게 같이,그래가지구 저도 그렇게 같이
옆에서 재밌고 하니까 야 한 번만 더 해줘  이렇게 맨날 하고 그랬던 거 같애요.,옆에서 재밌고 하니까 야 한 번만 더 해줘  이렇게 맨날 하고 그랬던 거 같애요.
어~ 저는 학교를 대학교를,어~ 저는 학교를 대학교를
어~ 건축학과를 나왔거든요 그래서 아까 울산에 이제 취직 제조업 그런 걸 말씀하셔서,어~ 건축학과를 나왔거든요 그래서 아까 울산에 이제 취직 제조업 그런 걸 말씀하셔서
생각이 났는데 그래서 그러다 보니까 건축에 관련된 일들은 거의 서울에서,생각이 났는데 그래서 그러다 보니까 건축에 관련된 일들은 거의 서울에서
많이 하다 보니까 학생 이제 건축일을 계속하는 애들은,많이 하다 보니까 학생 이제 건축일을 계속하는 애들은
서울에 많이 있고,서울에 많이 있고
