사투리,표준어
엄마랑 언니랑은 쇼핑 같은 거 자주 다니는 편인데 거의 아빠를 빼놓고,엄마랑 언니랑은 쇼핑 같은 거 자주 다니는 편인데 거의 아빠를 빼놓고
셋이서 많이 다니는 편이고,셋이서 많이 다니는 편이고
아빠는 일 때문에 바쁘셔서 같이 거의,아빠는 일 때문에 바쁘셔서 같이 거의
쇼핑 같은 건 안 가는 편인 거 같애.,쇼핑 같은 건 안 가는 편인 거 같애.
너는 그면 같이 넷이서 항상,너는 그러면 같이 넷이서 항상
다니는 거야?,다니는 거야?
어릴 때는 아무래도 시간이 많아서 그렇게 했는데,어릴 때는 아무래도 시간이 많아서 그렇게 했는데
점점 크니까 각자 시간이 맞추기가 어려워서,점점 크니까 각자 시간이 맞추기가 어려워서
넷이서 보내는 시간은 예전보단 자주 없는 거 같애.,넷이서 보내는 시간은 예전보단 자주 없는 거 같애.
너희 아버지 취미는 어떻게 되셔?,너희 아버지 취미는 어떻게 되셔?
나도 아빠가 따로 취미를 가지셨으면 좋겠다 생각을 하는데 등산이나 낚시 같은 거,나도 아빠가 따로 취미를 가지셨으면 좋겠다 생각을 하는데 등산이나 낚시 같은 거
근데 거의 운동 같은 거를 즐겨 안 하시는 편이여 가지고,근데 거의 운동 같은 거를 즐겨 안 하시는 편이여 가지고
그냥 집에서 거의 쉬는 때는 티비를 보고 계시는 편이야.,그냥 집에서 거의 쉬는 때는 티비를 보고 계시는 편이야.
그래서 나는 같이 보내고 싶은데,그래서 나는 같이 보내고 싶은데
등산이나 운동을 안 좋아하셔서,등산이나 운동을 안 좋아하셔서
집에 거의 계시고 쉬는 날에는 너는 같이 취미 생활을 해 아빠랑?,집에 거의 계시고 쉬는 날에는 너는 같이 취미 생활을 해 아빠랑?
어~ 우리 아빠는 취미가 색소폰 연주하시는 건데,어~ 우리 아빠는 취미가 색소폰 연주하시는 건데
그렇다 보니 나랑 같이 취미 생활을 즐기시지는 못 하고,그렇다 보니 나랑 같이 취미 생활을 즐기시지는 못 하고
가끔 낚시나,가끔 낚시나
등산 같은 거 할 때는 같이 하는 거 같애.,등산 같은 거 할 때는 같이 하는 거 같애.
그럼 너희 어머니는 취미가 어떻게 되셔?,그럼 너희 어머니는 취미가 어떻게 되셔?
우리 엄마는 그~ 등산하시는 걸 좋아하셔 가지고,우리 엄마는 그~ 등산하시는 걸 좋아하셔 가지고
내가 취업하기 전까지만 해도 같이 등산을 자주 다녔던 거 같애.,내가 취업하기 전까지만 해도 같이 등산을 자주 다녔던 거 같애.
근데 내가 취업을 하고,근데 내가 취업을 하고
바빠진 이후로는 거의 엄마 혼자서 등산을 가셔.,바빠진 이후로는 거의 엄마 혼자서 등산을 가셔.
너는 어머니 취미가 어떻게 돼?,너는 어머니 취미가 어떻게 돼?
딱히 이렇다 저렇다 말하는 취미는 없는 거 같대.,딱히 이렇다 저렇다 말하는 취미는 없는 거 같대.
하지만 주로 엄마는,하지만 주로 엄마는
요즘 봉사 활동으로 고려인 애기들한테 한글도 가르치고,요즘 봉사 활동으로 고려인 애기들한테 한글도 가르치고
선생님 역할을 하면서 시간을 보내시는 거 같아.,선생님 역할을 하면서 시간을 보내시는 거 같아.
너희 언니는 취미가 어떻게 되니?,너희 언니는 취미가 어떻게 되니?
언니도 딱히 취미랄 건 없는데 그냥,언니도 딱히 취미랄 건 없는데 그냥
영화 보거나 쇼핑?,영화 보거나 쇼핑?
이런 거  가는 걸 좋아하는 거 같고,이런 거  가는 걸 좋아하는 거 같고
딱히 자기 개발을 위해서 무슨 시간을 보내는 건 없는 거 같애.,딱히 자기 개발을 위해서 무슨 시간을 보내는 건 없는 거 같애.
너희 동생은 무슨 취미를 가지고 있어?,너희 동생은 무슨 취미를 가지고 있어?
우리 동생은 움직이는 것도 싫어하고,우리 동생은 움직이는 것도 싫어하고
아직 대학생이라서 공부하는데 시간을 많이 쏟고 있는 거 같애.,아직 대학생이라서 공부하는데 시간을 많이 쏟고 있는 거 같애.
그래서 취미 활동에는 딱히 시간을 투자 안 하고 있는 거 같고,그래서 취미 활동에는 딱히 시간을 투자 안 하고 있는 거 같고
주로 쉴 때는 폰을 보더라.,주로 쉴 때는 폰을 보더라.
너는 취미가 뭐야?,너는 취미가 뭐야?
나도 취미랄게 없어서 폰 보고 그냥 누워 있는 걸 좋아해.,나도 취미랄게 없어서 폰 보고 그냥 누워 있는 걸 좋아해.
그래서 밖에 잘 안 나가는 편이라서,그래서 밖에 잘 안 나가는 편이라서
그냥 쉬는 날에는 나가는 걸 별로 좋아하지 않는 편이야.,그냥 쉬는 날에는 나가는 걸 별로 좋아하지 않는 편이야.
너는 어때?,너는 어때?
주로 쉴 때 무엇을 하고 있어?,주로 쉴 때 무엇을 하고 있어?
난 요즘,난 요즘
체력이 너무 떨어지는 거 같아서 운동을 할려고 하고 있어.,체력이 너무 떨어지는 거 같아서 운동을 할려고 하고 있어.
걷기라던지 산책이라던지 집에서 쉽게 할 수 있는 홈트라던지 여러 가지 할려고 하고,걷기라던지 산책이라던지 집에서 쉽게 할 수 있는 홈트라던지 여러 가지 할려고 하고
요즘은 러시아어 배우는 데 관심이 많아서,요즘은 러시아어 배우는 데 관심이 많아서
공부를 하고 있어.,공부를 하고 있어.
아무래도 처음 배우는 거다 보니까 많이 어렵고 혼자 공부하는데 힘든데,아무래도 처음 배우는 거다 보니까 많이 어렵고 혼자 공부하는데 힘든데
재밌는 거 같애 그럼 너는 가족들과,재밌는 거 같애 그럼 너는 가족들과
주말에 보통 뭘 하면서 보내?,주말에 보통 뭘 하면서 보내?
주말에 거의 같이 나가는 거 아니면은 각자 집에서 있는 편이여 가지고 같이 보내는 시간이 많이 없는 거 같애.,주말에 거의 같이 나가는 거 아니면은 각자 집에서 있는 편이여 가지고 같이 보내는 시간이 많이 없는 거 같애.
러시아어는 누구한테 배우는 거야?,러시아어는 누구한테 배우는 거야?
처음에는 인강으로 보고 공부하다가 예전에는,처음에는 인강으로 보고 공부하다가 예전에는
우즈베키스탄 중학생 아이한테 나는 한국어를 가르켜 주고,우즈베키스탄 중학생 아이한테 나는 한국어를 가르켜 주고
그 아이는 나한테 러시아어를 가르켜 주면서 쪼끔 배웠던 거 같아.,그 아이는 나한테 러시아어를 가르켜 주면서 쪼끔 배웠던 거 같아.
지금은 시간이 잘 안 맞아서 혼자 공부하는 식으로 하고 있어.,지금은 시간이 잘 안 맞아서 혼자 공부하는 식으로 하고 있어.
단어도 외우고 문장도 들으면서 독학 중이야.,단어도 외우고 문장도 들으면서 독학 중이야.
그럼 가족들이랑 자주 나누는 얘기는 뭐야?,그럼 가족들이랑 자주 나누는 얘기는 뭐야?
주로 언니랑 많이 이야기를 하는 편인데 거의 옷 샀다고 자랑하거나,주로 언니랑 많이 이야기를 하는 편인데 거의 옷 샀다고 자랑하거나
뭐 봤냐 영화 봤나 이런 얘기만 하고 뭐~ 주로,뭐 봤냐 영화 봤어 이런 얘기만 하고 뭐~ 주로
깊이 대화를 나누진 않는 편인 거 같애.,깊이 대화를 나누진 않는 편인 거 같애.
동생이랑은 얘기를 많이 하는 편이야?,동생이랑은 얘기를 많이 하는 편이야?
나는 아무래도 많이 하는 편이지.,나는 아무래도 많이 하는 편이지.
잘 때 같이 자기도 하고,잘 때 같이 자기도 하고
동생이 대학교 막 학년이라서,동생이 대학교 막 학년이라서
아무래도 진로에 대해서 고민이 많은 거 같아 그래 가지고 상담도 해 주고,아무래도 진로에 대해서 고민이 많은 거 같아 그래 가지고 상담도 해 주고
어떻게 하면 좋을지 같이 얘기하는 편이야.,어떻게 하면 좋을지 같이 얘기하는 편이야.
너는 언니한테 남자 친구가 계셔?,너는 언니한테 남자 친구가 계셔?
둘 다 남자 친구 없어서 얘기를 안 하는 편이기도 하고,둘 다 남자 친구 없어서 얘기를 안 하는 편이기도 하고
둘이 붙어 있는 시간이 많기도 한데,둘이 붙어 있는 시간이 많기도 한데
보통 나는 남자 친구가 있으면 언니한테 얘기를 안 하는 편이고,보통 나는 남자 친구가 있으면 언니한테 얘기를 안 하는 편이고
언니는 그런 얘기가 있으면 나한테 하는 편이긴 해.,언니는 그런 얘기가 있으면 나한테 하는 편이긴 해.
너희 동생은 남자 친구가 있어?,너희 동생은 남자 친구가 있어?
우리 동생한테는,우리 동생한테는
오래 사귄 남자 친구가 있고,오래 사귄 남자 친구가 있고
가족들도 다 알고 있는 상태야.,가족들도 다 알고 있는 상태야.
근데 나한테 얘기는 잘 안 해.,근데 나한테 얘기는 잘 안 해.
왜 그런진 모르겠어.,왜 그런진 모르겠어.
너희 가족은 외식은 자주 하는 편이야?,너희 가족은 외식은 자주 하는 편이야?
특별하게 넷이서 외식을 하는 건 없는데 보통,특별하게 넷이서 외식을 하는 건 없는데 보통
요새 자주 못 나가는 편이여 가지고 배달을 많이 시켜 먹는 편이야.,요새 자주 못 나가는 편이여 가지고 배달을 많이 시켜 먹는 편이야.
너희 집은 배달을 많이 시켜 먹는 편이니?,너희 집은 배달을 많이 시켜 먹는 편이니?
우리 집은 엄마가 배달 음식을 별로 안 좋아하셔 가지고,우리 집은 엄마가 배달 음식을 별로 안 좋아하셔 가지고
그냥 가까운 마트 가서 장 봐 와서 요리해서 먹는 편이야.,그냥 가까운 마트 가서 장 봐 와서 요리해서 먹는 편이야.
너희 집에서 가장 인기가 많은 메뉴는 뭐야?,너희 집에서 가장 인기가 많은 메뉴는 뭐야?
엄마가 요리를 잘하는 편이 아니여 가지고,엄마가 요리를 잘하는 편이 아니여 가지고
그냥 삼겹살 이런 거 고기 꾸워 먹는 걸 제일 가족들이 좋아하는 거 같애.,그냥 삼겹살 이런 거 고기 구워 먹는 걸 제일 가족들이 좋아하는 거 같애.
넌 무슨 음식을 가족들이 제일 좋아해?,넌 무슨 음식을 가족들이 제일 좋아해?
아무래도 우리 아빠가 고기를 진짜 좋아하셔 가지고,아무래도 우리 아빠가 고기를 진짜 좋아하셔 가지고
고기가 제일 인기가 많고,고기가 제일 인기가 많고
내가 제일 좋아하는 건 치킨이라서 치킨은 배달 시켜 먹고,내가 제일 좋아하는 건 치킨이라서 치킨은 배달 시켜 먹고
너희 집에서는 주로 뭘 배달 시켜 먹어?,너희 집에서는 주로 뭘 배달 시켜 먹어?
요새 배달이 잘 돼 있어서 카페 종류부터,요새 배달이 잘 돼 있어서 카페 종류부터
치킨 뭐~ 족발 이런 거 여러 가지 종류로 시켜 먹는 거 같애.,치킨 뭐~ 족발 이런 거 여러 가지 종류로 시켜 먹는 거 같애.
동생은 남자 친구 이야기를 왜 너한테 안 하는 거 같애?,동생은 남자 친구 이야기를 왜 너한테 안 하는 거 같애?
아무래도 얘기만 꺼내면 그냥 헤어지라고 하니까,아무래도 얘기만 꺼내면 그냥 헤어지라고 하니까
얘기를 안 하는 거 같애.,얘기를 안 하는 거 같애.
너는 언니가 왜 남자 친구를 안 사귀는 거 같애?,너는 언니가 왜 남자 친구를 안 사귀는 거 같애?
안 사귀는 거보단 못 사귀는 거 같은데,안 사귀는 거보단 못 사귀는 거 같은데
성격이 안 좋아서 그런 거 같애.,성격이 안 좋아서 그런 거 같애.
동생한테 왜 자꾸 남자 친구랑 헤어지라고 말하는 거야?,동생한테 왜 자꾸 남자 친구랑 헤어지라고 말하는 거야?
오래 사귀기도 했고 남자애가 딱히 좋은 애 같진 않아 보여서,오래 사귀기도 했고 남자애가 딱히 좋은 애 같진 않아 보여서
젊었을 때 많이 사겨 보라고,젊었을 때 많이 사귀어 보라고
말하는 편이야.,말하는 편이야.
너희 집은 그럼 여행을 자주 가는 편이야?,너희 집은 그럼 여행을 자주 가는 편이야?
여행을 자주 가지는 않아.,여행을 자주 가지는 않아.
언니랑 해외여행이나 제주도 여행 간 적은 있는데,언니랑 해외여행이나 제주도 여행 간 적은 있는데
다 같이 간 적은 없는 거 같애.,다 같이 간 적은 없는 거 같애.
엄마도 회사 분들이랑 따로 갔던 적이 많아.,엄마도 회사 분들이랑 따로 갔던 적이 많아.
아빠는 여행하는 걸 별로 좋아하지 않으시고,아빠는 여행하는 걸 별로 좋아하지 않으시고
너희 집은 가족끼리 여행을 많이 가는 편이야?,너희 집은 가족끼리 여행을 많이 가는 편이야?
시간만 맞으면 자주 갈려고 하는데,시간만 맞으면 자주 갈려고 하는데
최근에는,최근에는
여수에 갔다 왔어.,여수에 갔다 왔어.
여수에 갔다가 춘천도 가고 많이 좋은 시간이였던 거 같아.,여수에 갔다가 춘천도 가고 많이 좋은 시간이였던 거 같아.
너는 가족끼리 어떤 걸 했을 때 가장 기억에 남아?,너는 가족끼리 어떤 걸 했을 때 가장 기억에 남아?
뭐가 제일 기억에 남아 있어 지금?,뭐가 제일 기억에 남아 있어 지금?
그냥 특별할 거까진 없는데 그냥 같이,그냥 특별할 거까진 없는데 그냥 같이
가족 생일일 때 생일을 같이 보낸다거나,가족 생일일 때 생일을 같이 보낸다거나
외식을 갔거나 이런 기억들이 제일 기억에 남았던 거 같애.,외식을 갔거나 이런 기억들이 제일 기억에 남았던 거 같애.
너는 최근에 가장 가족끼리 보냈던 시간 중에 기억이 남는 시간이 뭐야?,너는 최근에 가장 가족끼리 보냈던 시간 중에 기억이 남는 시간이 뭐야?
나도 아무래도 가족끼리,나도 아무래도 가족끼리
여행 갔던 게 제일 기억에 남는데,여행 갔던 게 제일 기억에 남는데
그중에서도 가족 다 같이 해외여행을 갔던 기억이 많이 나.,그중에서도 가족 다 같이 해외여행을 갔던 기억이 많이 나.
베트남으로 갔었는데 코로나만 아니면,베트남으로 갔었는데 코로나만 아니면
또 가고 싶을 정도로 많이 좋았어.,또 가고 싶을 정도로 많이 좋았어.
너는 그럼 앞으로 가족들과 뭘 하면 좋겠어?,너는 그럼 앞으로 가족들과 뭘 하면 좋겠어?
어떤 걸 해야 되게 좋은 시간 보낼 수 있을 거 같애?,어떤 걸 해야 되게 좋은 시간 보낼 수 있을 거 같애?
하고 싶은 게 있어?,하고 싶은 게 있어?
보통 각자 시간을 보내다 보니까,보통 각자 시간을 보내다 보니까
그냥 저녁이나 그런 거 먹을 때 대화하는 시간을 가졌으면 좋겠다고 생각이 들어.,그냥 저녁이나 그런 거 먹을 때 대화하는 시간을 가졌으면 좋겠다고 생각이 들어.
너는 그러면 가족끼리 다 같이 저녁을 먹는 편이야?,너는 그러면 가족끼리 다 같이 저녁을 먹는 편이야?
집에 아빠는 주로 계시고,집에 아빠는 주로 계시고
엄마는 또 볼 일이 많으시기 때문에 늦게 오시는 편이 많아서,엄마는 또 볼 일이 많으시기 때문에 늦게 오시는 편이 많아서
일주일에 세 번?,일주일에 세 번?
네 번 정도만 같이 저녁을 먹는 거 같애.,네 번 정도만 같이 저녁을 먹는 거 같애.
동생이 자취방에 가 있으면,동생이 자취방에 가 있으면
아빠 엄마 나 셋이서 먹는 경우가 많고,아빠 엄마 나 셋이서 먹는 경우가 많고
가족 다 같이 저녁을 먹는 경우는 사실 쫌 힘든 거 같아.,가족 다 같이 저녁을 먹는 경우는 사실 조금 힘든 거 같아.
넷이 다 시간 맞추기도 힘들고 각자 일이 바쁘기도 해서 그런 거 같아.,넷이 다 시간 맞추기도 힘들고 각자 일이 바쁘기도 해서 그런 거 같아.
그럼 너는 가족 중에서 엄마랑 등산했을 때 어떤 점이 제일 좋았어?,그럼 너는 가족 중에서 엄마랑 등산했을 때 어떤 점이 제일 좋았어?
등산을 좋아하긴 하는데 잘하는 편은 아니어서 올라가는데 되게 힘이 들었어.,등산을 좋아하긴 하는데 잘하는 편은 아니어서 올라가는데 되게 힘이 들었어.
근데 친구나 다른 사람이면 눈치를  봤을 텐데 엄마여서 계속 기다려 주고,근데 친구나 다른 사람이면 눈치를  봤을 텐데 엄마여서 계속 기다려 주고
해서 그게 고마웠고 그래서 같이 가는 편인 거 같애 너는 그~ 동생 남자 친구가 있잖아.,해서 그게 고마웠고 그래서 같이 가는 편인 거 같애 너는 그~ 동생 남자 친구가 있잖아.
그~ 동생 남자 친구의 안 좋은 점이 뭐라고 생각해?,그~ 동생 남자 친구의 안 좋은 점이 뭐라고 생각해?
나이가 쫌 있음에도 아직 군대를 안 갔다는 점이 제일 마음에 걸려.,나이가 조금 있음에도 아직 군대를 안 갔다는 점이 제일 마음에 걸려.
결국 걔는 군대를 가야 되니까 그게 제일 안 좋게 생각하는 거 같애.,결국 걔는 군대를 가야 되니까 그게 제일 안 좋게 생각하는 거 같애.
그럼 너희 언니는 직장 생활이 어떻다고 말하셔?,그럼 너희 언니는 직장 생활이 어떻다고 말하셔?
괜찮으시대?,괜찮으시대?
아는 언니랑 같은 병원에서 지금 일을 하고 있어서 거의 붙어 있는 시간이 많은데,아는 언니랑 같은 병원에서 지금 일을 하고 있어서 거의 붙어 있는 시간이 많은데
언니는 병원에 대해서 괜찮게 얘기하는 거 같애.,언니는 병원에 대해서 괜찮게 얘기하는 거 같애.
나는 취업한 지 얼마 안 돼서 아직 힘든 것도 많아서 언니한테 얘기를 많이 하는 편인데,나는 취업한 지 얼마 안 돼서 아직 힘든 것도 많아서 언니한테 얘기를 많이 하는 편인데
그~ 공통된 환자분들도 있고,그~ 공통된 환자분들도 있고
그~ 직장 동료도 있다 보니까 얘기가 잘 통해서 쪼금 좋은 점이 많은 것 같애.,그~ 직장 동료도 있다 보니까 얘기가 잘 통해서 쪼금 좋은 점이 많은 것 같애.
너희 동생은 무슨 학과야?,너희 동생은 무슨 학과야?
니가 일하는 거랑 관련이 있어?,니가 일하는 거랑 관련이 있어?
우리 동생은 지금 간호학과에 다니고 있고,우리 동생은 지금 간호학과에 다니고 있고
나도 보건 쪽이니까 관련은 있는 거 같애.,나도 보건 쪽이니까 관련은 있는 거 같애.
안 그래도 최근에 같은 병원에 입사할 수 있을 것 같아서,안 그래도 최근에 같은 병원에 입사할 수 있을 것 같아서
그게 제일 좋은 점 같애.,그게 제일 좋은 점 같애.
아무래도 같은 병원에서 일하면 쫌 더 고충을 알고,아무래도 같은 병원에서 일하면 조금 더 고충을 알고
서로 힘이 돼 줄 수도 있으니까 그게 좋은 점 같애.,서로 힘이 돼 줄 수도 있으니까 그게 좋은 점 같애.
그럼 너는 보통 집에서 있을 때,그럼 너는 보통 집에서 있을 때
혼자 있는 시간이 많은 편이야?,혼자 있는 시간이 많은 편이야?
보통은 혼자 있는 편인 거 같애.,보통은 혼자 있는 편인 거 같애.
약속이 요새 코로나 때문에 많이 잡고 있진 않아서,약속이 요새 코로나 때문에 많이 잡고 있진 않아서
그냥 주로 집에서 폰 만지고 쉬는 거 같애.,그냥 주로 집에서 폰 만지고 쉬는 거 같애.
언니도 집에 별로 나가는 스타일은 아니여 가지고 약속이 있는 일이 아니면,언니도 집에 별로 나가는 스타일은 아니여 가지고 약속이 있는 일이 아니면
집에 둘이 거의 있는 거 같애.,집에 둘이 거의 있는 거 같애.
너는 동생이 친구들이랑 나가는 걸 좋아하는 편이야?,너는 동생이 친구들이랑 나가는 걸 좋아하는 편이야?
동생이 간호학과이다 보니까,동생이 간호학과이다 보니까
학기 중에도 그렇지만 방학 때도 실습 나가고 해서,학기 중에도 그렇지만 방학 때도 실습 나가고 해서
거의 노는 시간이 별로 없는 거 같애.,거의 노는 시간이 별로 없는 거 같애.
그래서 놀 수 있을 때는 남자 친구랑 주로 노는 거 같고,그래서 놀 수 있을 때는 남자 친구랑 주로 노는 거 같고
보통은 집에 붙어 있다가 밤 늦게 나가는 경우가 많은 거 같애.,보통은 집에 붙어 있다가 밤 늦게 나가는 경우가 많은 거 같애.
그래서 항상 늦게 들어오고,그래서 항상 늦게 들어오고
그럼 너는 코로나로 인해서 어~ 가족에 좋은 영향이 있었던 거 같애?,그럼 너는 코로나로 인해서 어~ 가족에 좋은 영향이 있었던 거 같애?
우리 집은 아무래도 외출 같은 거 삼가하다 보니까,우리 집은 아무래도 외출 같은 거 삼가하다 보니까
같이 집에 있는 시간이 많아진 거 같아서 쫌 더 얘기할 수 있고 같이 밥도 먹는 시간이 많아졌던 거 같아.,같이 집에 있는 시간이 많아진 거 같아서 조금 더 얘기할 수 있고 같이 밥도 먹는 시간이 많아졌던 거 같아.
너는 어때?,너는 어때?
특별히 가족 그걸로 봤을 때는 달라진 건 없는 거 같은데,특별히 가족 그걸로 봤을 때는 달라진 건 없는 거 같은데
이번에 코로나 지원금을 받았잖아.,이번에 코로나 지원금을 받았잖아.
그것 때문에 이제 뭐~,그것 때문에 이제 뭐~
돈을 사용할 일이 가족끼리 있으니까 그건 쪼금 좋았던 점인 거 같애.,돈을 사용할 일이 가족끼리 있으니까 그건 쪼금 좋았던 점인 거 같애.
그러고 딱히 코로나 비교해서 달라진 점은 별로 없었던 거 같애.,그러고 딱히 코로나 비교해서 달라진 점은 별로 없었던 거 같애.
너는 그러면 코로나 땜에 밖에 잘 못 나가잖아.,너는 그러면 코로나 때문에 밖에 잘 못 나가잖아.
그러면 집에 주로 있는 편이야?,그러면 집에 주로 있는 편이야?
나는 사월 달에 한 번,나는 사월 달에 한 번
코로나 검사랑 자가 격리를 해 봤어서 그런지,코로나 검사랑 자가 격리를 해 봤어서 그런지
한 번 더 하기 싫어서 웬만하면 외출을 삼가하는 편이야.,한 번 더 하기 싫어서 웬만하면 외출을 삼가하는 편이야.
어~ 놀러를 가도 야외로 갈려고 하고,어~ 놀러를 가도 야외로 갈려고 하고
좁은 공간이나 대중교통은 이용하는데 약간 꺼려지는 게 있는 거 같기도 하다.,좁은 공간이나 대중교통은 이용하는데 약간 꺼려지는 게 있는 거 같기도 하다.
그럼 너는 가족들이랑 자주 싸우는 편이야?,그럼 너는 가족들이랑 자주 싸우는 편이야?
자주 다툰 적 있어?,자주 다툰 적 있어?
특히 언니랑 많이 싸우긴 하는데,특히 언니랑 많이 싸우긴 하는데
예전에 내가 어릴 때 고등학생 때까지만 해도 진짜 많이 싸웠던 거 같애.,예전에 내가 어릴 때 고등학생 때까지만 해도 진짜 많이 싸웠던 거 같애.
특별히 기억나는 건 없는데 그냥 거의 옷이나,특별히 기억나는 건 없는데 그냥 거의 옷이나
음식 때문에 많이 싸웠던 편인 거 같애.,음식 때문에 많이 싸웠던 편인 거 같애.
너는 동생이랑 많이 싸워?,너는 동생이랑 많이 싸워?
나는 아무래도 붙어 있는 시간이 제일 많으니까 동생이랑 주로 싸우는 거 같애.,나는 아무래도 붙어 있는 시간이 제일 많으니까 동생이랑 주로 싸우는 거 같애.
옷 같은 걸로도 많이 싸우고 딱히 이유는 없는데,옷 같은 걸로도 많이 싸우고 딱히 이유는 없는데
어느새 보면 싸워 상태이고,어느새 보면 싸워 상태이고
근데 또,근데 또
금방 풀어지는 거 같아서 동생이랑 싸울 때는 뭐~ 그냥,금방 풀어지는 거 같아서 동생이랑 싸울 때는 뭐~ 그냥
아무 이유 없이 잘 싸우는 거 같애.,아무 이유 없이 잘 싸우는 거 같애.
너는 그럼 주로 가족들이랑 나누는 얘기는 어떤 게 있어?,너는 그럼 주로 가족들이랑 나누는 얘기는 어떤 게 있어?
가족끼리는 대화를 잘 안 하는 편이라서 언니랑 대화를 많이 하는데,가족끼리는 대화를 잘 안 하는 편이라서 언니랑 대화를 많이 하는데
주로 병원 이야기를 많이 하는 거 같애 왜냐면 같이 일하고 있는 상태다 보니까 환자 이야기나,주로 병원 이야기를 많이 하는 거 같애 왜냐면 같이 일하고 있는 상태다 보니까 환자 이야기나
동료 이야기 많이 하는 편이고,동료 이야기 많이 하는 편이고
딱히 뭐~ 주제가 정해져서 얘기하는 건 없는 거 같애.,딱히 뭐~ 주제가 정해져서 얘기하는 건 없는 거 같애.
