사투리,표준어
일단은 해병 하면은 제일 대표적인 게 떠오는 게 뭐~ 빨간 명찰이라던지 뭐~ 팔각모,일단은 해병 하면은 제일 대표적인 게 떠오는 게 뭐~ 빨간 명찰이라던지 뭐~ 팔각모
팔각모의 사나이 멋있지.,팔각모의 사나이 멋있지.
일단은 해군은 그~ 흰색 제복 흰색 제복도 예쁘고,일단은 해군은 그~ 흰색 제복 흰색 제복도 예쁘고
근데 육군이 제일 무난하긴 한데 근데 더 무난하게 갈라면 의병 의경 가야 되지 않나 의경도 있고 뭐~ 공익도 있고,근데 육군이 제일 무난하긴 한데 근데 더 무난하게 갈라면 의병 의경 가야 되지 않나 의경도 있고 뭐~ 공익도 있고
뭐~ 대체할 수 있는 것도 많은데 우리 아빠가 육군 운전병 나왔는데,뭐~ 대체할 수 있는 것도 많은데 우리 아빠가 육군 운전병 나왔는데
훈련소 때 조교를 때렸어.,훈련소 때 조교를 때렸어.
훈련소 때 조교를 때려서 이제 상근하면서,훈련소 때 조교를 때려서 이제 상근하면서
아빠가 그럼 군대에 약간 계급 그런 거 진짜 완전 싫어하고 그니까,아빠가 그럼 군대에 약간 계급 그런 거 진짜 완전 싫어하고 그러니까
명령조를 싫어해 아빠가 그래서 막 명령하고 막 해라 해라 하면은 이제,명령조를 싫어해 아빠가 그래서 막 명령하고 막 해라 해라 하면은 이제
알겠습니다 하고 다 해야 되잖아 아빠는 그게 싫었던 거야  그래서 조교한테 맞고 아 조교 때리고,알겠습니다 하고 다 해야 되잖아 아빠는 그게 싫었던 거야  그래서 조교한테 맞고 아 조교 때리고
그래서 뭐지 조교한테 맞고 맞고 있었는데 아빠가 화나가지고 이제 조교를 또 때려버린 거야.,그래서 뭐지 조교한테 맞고 맞고 있었는데 아빠가 화나가지고 이제 조교를 또 때려버린 거야.
그래서 상근하면서 이~ 출퇴근한 거지 그때 우리 엄마를 만났어.,그래서 상근하면서 이~ 출퇴근한 거지 그때 우리 엄마를 만났어.
상근하고 또 운전병을 지원을 했었는데 거기서 대빵,상근하고 또 운전병을 지원을 했었는데 거기서 대빵
대대장이랬나 암튼 그래서 이제 수월하게 군대 생활 보냈지 아빠는,대대장이랬나 암튼 그래서 이제 수월하게 군대 생활 보냈지 아빠는
부럽네 우리 아빠는 군대도 못 나왔는데  우리 아빠 공익이었다.,부럽네 우리 아빠는 군대도 못 나왔는데  우리 아빠 공익이었다.
어 아파가지고 아빠 아빠는 공익이고 근데 나라도 가야 될 거 아이가 맞제.,어 아파가지고 아빠 아빠는 공익이고 근데 나라도 가야 될 거 아니니 맞지.
나라도 가야지 그서 군대를 가고 이제 몇 개월이라 했지 일 년 육 개월 팔 개월,나라도 가야지 그래서 군대를 가고 이제 몇 개월이라 했지 일 년 육 개월 팔 개월
십팔 개월,십팔 개월
그러면은 일 년 육 개월이잖아 일 년 육 개월이면은 아 머리 밀기도 싫고 한데,그러면은 일 년 육 개월이잖아 일 년 육 개월이면은 아 머리 밀기도 싫고 한데
아 뭐~ 군대는 의무니까 가기야 해야지 근데,아 뭐~ 군대는 의무니까 가기야 해야지 근데
해병대가 약간 쫌 그런 게 빡씨잖아.,해병대가 약간 조금 그런 게 빡씨잖아.
뭐라했지 아까 무슨 기?,뭐라했지 아까 무슨 기?
그 약간 몇 기 몇 기에 대해서 그런 게 쫌 멍하다 아이가 허 나도 나도 그런 게 자존심 때문에 약간,그 약간 몇 기 몇 기에 대해서 그런 게 조금 멍하지 않니 허 나도 나도 그런 게 자존심 때문에 약간
윗사람한테 고개 약간 못 숙이는 약간 그런 게 있거든.,윗사람한테 고개 약간 못 숙이는 약간 그런 게 있거든.
니 약간 이제 주변에 오빠들한테 들어 본 걸로 그렇게 되면은 어떻게 되는지 알려 줘 봐.,너 약간 이제 주변에 오빠들한테 들어 본 걸로 그렇게 되면은 어떻게 되는지 알려 줘 봐.
일단은 해병대 얘기를 들었을 때는 근데 막 때리는 건 없대 요즘,일단은 해병대 얘기를 들었을 때는 근데 막 때리는 건 없대 요즘
때리는 건 없는데 악끼바리라고 이제 해병대의 악을 이제 먹는 걸로 보는 거.,때리는 건 없는데 악끼바리라고 이제 해병대의 악을 이제 먹는 걸로 보는 거.
그~ 한 번에 먹을 때 이제 토가 나오기 직전까지 먹이는데,그~ 한 번에 먹을 때 이제 토가 나오기 직전까지 먹이는데
그서 그것 때문에 뭐~ 잠자리도 산 채로 먹이고 그거밖에 안 되냐.,그래서 그것 때문에 뭐~ 잠자리도 산 채로 먹이고 그거밖에 안 되냐.
아 못 먹는다 그러면은 그거밖에 안 되냐고 먹인데 잠자리를 산 채로,아 못 먹는다 그러면은 그거밖에 안 되냐고 먹인데 잠자리를 산 채로
그게 아는 오빠의 옆 생활관이었대 옆 생활관에서 그래서 이제,그게 아는 오빠의 옆 생활관이었대 옆 생활관에서 그래서 이제
그리고 또 이제 하루에 라면을 백칠 개를 먹였대.,그리고 또 이제 하루에 라면을 백칠 개를 먹였대.
그리고 또 그 뭐냐 초코바 초코바 이백사십 개 먹이고,그리고 또 그 뭐냐 초코바 초코바 이백사십 개 먹이고
그래서 이제 그 기사를 보고 오빠한테 연락을 했지 오빠도 그랬냐 자기도 그렇대.,그래서 이제 그 기사를 보고 오빠한테 연락을 했지 오빠도 그랬냐 자기도 그렇대.
그래서 내가 뭐~ 그딴 데가 다 있냐 그러면서 막 내가 난리 치니까 뭐지 아 하지 말라고,그래서 내가 뭐~ 그딴 데가 다 있냐 그러면서 막 내가 난리 치니까 뭐지 아 하지 말라고
어차피 익숙해졌다고  맨날 토하는 게 익숙하대 거기,어차피 익숙해졌다고  맨날 토하는 게 익숙하대 거기
그리고 뭐냐 주변한테 말해서 이제 대대장이나 뭐~ 그르케 말을 하면은,그리고 뭐냐 주변한테 말해서 이제 대대장이나 뭐~ 그르케 말을 하면은
기수에서 빠진대 약간 뭐라 그래야 되지 왕따당할 수도 있고 그렇게 이제 앞으로의 군 생활은 아예 없는 거래.,기수에서 빠진대 약간 뭐라 그래야 되지 왕따당할 수도 있고 그렇게 이제 앞으로의 군 생활은 아예 없는 거래.
그리고 또 오빠가 얼마 전에 핸드폰을 한 달 동안 뺐겼거든?,그리고 또 오빠가 얼마 전에 핸드폰을 한 달 동안 뺐겼거든?
그서 왜 뺐겼냐 이러니까 아 몰라도 된다고 그런 거야 그래서 뭐냐 뭐냐 계속 캐물으니까,그래서 왜 뺐겼냐 이러니까 아 몰라도 된다고 그런 거야 그래서 뭐냐 뭐냐 계속 캐물으니까
후임을 부조리시키다가 걸렸대 그래서 한 달 동안 폰을 뺐겼대.,후임을 부조리시키다가 걸렸대 그래서 한 달 동안 폰을 뺐겼대.
난 뭐~ 때리는 거는 없는 거 같은데 혹 지금은 군 생활이 편하고 좋지 밥도 주고,난 뭐~ 때리는 거는 없는 거 같은데 혹 지금은 군 생활이 편하고 좋지 밥도 주고
밥도 잘 나오는데 근데 내가 밥을 팍팍 먹으랬거든 팍팍 먹으라 했는데,밥도 잘 나오는데 근데 내가 밥을 팍팍 먹으랬거든 팍팍 먹으라 했는데
밥을 자기 주먹보다 적게 준대 그래서 어떻게 팍팍 먹녜.,밥을 자기 주먹보다 적게 준대 그래서 어떻게 팍팍 먹녜.
그리고 또 훈련소에서 그~ 뭐냐 면도하라고 면도칼 준다 아이가 금 면도칼을 꺼내서 손목을 그엇대.,그리고 또 훈련소에서 그~ 뭐냐 면도하라고 면도칼 주지 않니 금 면도칼을 꺼내서 손목을 그엇대.
그래서 그 생활 그~ 뭐냐 그 훈련소에 있는,그래서 그 생활 그~ 뭐냐 그 훈련소에 있는
그 훈련소에 있는 그 훈련받는 사람들 다 면도칼 뺐겼대.,그 훈련소에 있는 그 훈련받는 사람들 다 면도칼 뺐겼대.
아니  진짜 니는 어떻게 군 여자고 군대도 안 갔으면서  뭐 이렇게 아는 게 많냐?,아니  진짜 너는 어떻게 군 여자고 군대도 안 갔으면서  뭐 이렇게 아는 게 많냐?
원래 내가 군대에 관심이 많고,원래 내가 군대에 관심이 많고
또 이제 관심도 많고 이제,또 이제 관심도 많고 이제
그 지금 꿈이 있는데 그 꿈 말고 대체로 생각한 꿈이 군인이었어.,그 지금 꿈이 있는데 그 꿈 말고 대체로 생각한 꿈이 군인이었어.
군인도 해 보고 싶었고 군인도 해 보고 싶었고 일단 여군이 멋있잖아.,군인도 해 보고 싶었고 군인도 해 보고 싶었고 일단 여군이 멋있잖아.
여군에 대해서 어떻게 생각하는데?,여군에 대해서 어떻게 생각하는데?
여군 여군 매력 있지.,여군 여군 매력 있지.
아이 약간 공부하고 약간 그런 여자보단 차라리 군인이 낫다고 보지 나는,아이 약간 공부하고 약간 그런 여자보단 차라리 군인이 낫다고 보지 나는
난 태생이 운동 운동한  사람이어가지고 나는 내 입장에서는,난 태생이 운동 운동한  사람이어가지고 나는 내 입장에서는
군인 여자 매력 있고 엄청 멋지지.,군인 여자 매력 있고 엄청 멋지지.
배울 것도 많을 거고 그러면 니 주변에는 해병대 뭐~ 오빠들이 많다 하는데 막 육군이나 뭐~ 그런 데는 없나?,배울 것도 많을 거고 그러면 너 주변에는 해병대 뭐~ 오빠들이 많다 하는데 막 육군이나 뭐~ 그런 데는 없나?
육군이 대대 대체적으로 많고 또 공군 한 명이고,육군이 대대 대체적으로 많고 또 공군 한 명이고
육군은 위쪽 지방이 많아 강원도 뭐~ 파주 그런데 많고,육군은 위쪽 지방이 많아 강원도 뭐~ 파주 그런데 많고
그런데 많고 또 해병대는 섬 쪽에 많고,그런데 많고 또 해병대는 섬 쪽에 많고
제주도 뭐~ 연평도 뭐~ 강화도 뭐~ 백령도 뭐~ 울릉도 독도에도 있어.,제주도 뭐~ 연평도 뭐~ 강화도 뭐~ 백령도 뭐~ 울릉도 독도에도 있어.
그리고 해군도 해군은 진해에 교육 사령부가 있고,그리고 해군도 해군은 진해에 교육 사령부가 있고
나 해병대를 가면은 해병 생활신조가 있어.,나 해병대를 가면은 해병 생활신조가 있어.
해병 생활신조랑 해병의 긍지 근데 그걸 다 외워야 돼 십 분 만에,해병 생활신조랑 해병의 긍지 근데 그걸 다 외워야 돼 십 분 만에
나는 국가 기동 부대의 일원으로서 선봉군임을 자랑한다 약간 그런,나는 국가 기동 부대의 일원으로서 선봉군임을 자랑한다 약간 그런
머리가 안 좋아서 그런 거 외울 수 있는지도 모르겠고,머리가 안 좋아서 그런 거 외울 수 있는지도 모르겠고
근데 약간 이제 니 친구들 있을 거 아이가 근데 니가 이제,근데 약간 이제 너 친구들 있을 거 아니니 근데 네가 이제
쫌 어깨를 쫌 높이기 위해서 친구들이 군대를 어디 나왔으면 좋겠는데?,조금 어깨를 조금 높이기 위해서 친구들이 군대를 어디 나왔으면 좋겠는데?
어깨를 높이기 위해서 군대를 어디 나왔으면 좋겠다.,어깨를 높이기 위해서 군대를 어디 나왔으면 좋겠다.
약간 그래도 근데 여자 입장에서 봤을 때는 군대 어디 나오든지 상관없는데 근데 공익은 쪼끔,약간 그래도 근데 여자 입장에서 봤을 때는 군대 어디 나오든지 상관없는데 근데 공익은 쪼끔
어 군대를 안 나왔다 약간 쫌 이렇게 볼 수 있겠지.,어 군대를 안 나왔다 약간 조금 이렇게 볼 수 있겠지.
근데 뭐~ 유디티 좋고,근데 뭐~ 유디티 좋고
유디티도 괜찮고 뭐~ 해병대가 그나마 제일 들어가기도 쉽 편하고 그렇지.,유디티도 괜찮고 뭐~ 해병대가 그나마 제일 들어가기도 쉽 편하고 그렇지.
해병대 해병대 가고 싶다 해병대 가고 싶은데 물 무서워도 갈 수 있을까 니 주변에,해병대 해병대 가고 싶다 해병대 가고 싶은데 물 무서워도 갈 수 있을까 너 주변에
사람들 얘기 들어보면 막 물 무서워하는 사람이 아무도 없는 거가 그럼,사람들 얘기 들어보면 막 물 무서워하는 사람이 아무도 없는 거가 그럼
물 무서워하는 오빠가 있었는데 그 오빠는  해군을 갔어.,물 무서워하는 오빠가 있었는데 그 오빠는  해군을 갔어.
솔직히 얘기해서 해병대는 해병대라고 다 물에 들어가는 건 아니야.,솔직히 얘기해서 해병대는 해병대라고 다 물에 들어가는 건 아니야.
물에 들어가긴 들어가는데 이제 해병대는 그~ 뭐냐.,물에 들어가긴 들어가는데 이제 해병대는 그~ 뭐냐.
제일 먼저 선발 조야 총알받이라고 하지.,제일 먼저 선발 조야 총알받이라고 하지.
수색대대 뭐~ 보병,수색대대 뭐~ 보병
운전병 뭐~ 이런 게 다양한 게 있으니까.,운전병 뭐~ 이런 게 다양한 게 있으니까.
다양한 게 있으니까 인제 물 무섭다고 해도,다양한 게 있으니까 인제 물 무섭다고 해도
물에서만 생활하는 해병대 그 병이 있어.,물에서만 생활하는 해병대 그 병이 있어.
근데 그 병을 신청 안 하면 돼.,근데 그 병을 신청 안 하면 돼.
내 아는 오빠는 운전병이라서 물에 안 들어가.,내 아는 오빠는 운전병이라서 물에 안 들어가.
물에 들어갈 때는 훈련소에 있어 훈련단 교육 훈련단 있을 때 물에 몇 번 들어갔지.,물에 들어갈 때는 훈련소에 있어 훈련단 교육 훈련단 있을 때 물에 몇 번 들어갔지.
나 이제 군대 복무 기간이 일 년 육 개월이잖아.,나 이제 군대 복무 기간이 일 년 육 개월이잖아.
만약에 니 남자 친구가 있어.,만약에 너 남자 친구가 있어.
남자 친구 군대를 가야 돼.,남자 친구 군대를 가야 돼.
들어가야 되는데 일 년 육 개월을 기다려야 된대.,들어가야 되는데 일 년 육 개월을 기다려야 된대.
일 년 육 개월을 기다려야 되는데 그렇게 하면 어떻게 할 건데?,일 년 육 개월을 기다려야 되는데 그렇게 하면 어떻게 할 건데?
기다릴 수 있어?,기다릴 수 있어?
나는 당연히 기다릴 수 있다 생각해.,나는 당연히 기다릴 수 있다 생각해.
근데 일 년 육 개월이라고 해도 이제,근데 일 년 육 개월이라고 해도 이제
핸드폰도 잘 되지 뭐~,핸드폰도 잘 되지 뭐~
훈련소 있을 때 일 년 아 한 한 달 반 그 정도는 이제 그때가 저 되게 애틋해.,훈련소 있을 때 일 년 아 한 한 달 반 그 정도는 이제 그때가 저 되게 애틋해.
할 수 있는 게 이제 편지로 이제 그 오빠를 생각하면서 이제  끄적끄적하고 편지 보내고 뭐~ 이제,할 수 있는 게 이제 편지로 이제 그 오빠를 생각하면서 이제  끄적끄적하고 편지 보내고 뭐~ 이제
또 오빠는 이제 청소 열심히 해서 포상으로 전화 한 번 받는데 이제 벌벌벌 떨면서 전화 받고,또 오빠는 이제 청소 열심히 해서 포상으로 전화 한 번 받는데 이제 벌벌벌 떨면서 전화 받고
공이로 된 전화는 다 받았었어 공칠공이랑,공이로 된 전화는 다 받았었어 공칠공이랑
전화 받고 또 이제 나 곧 휴가 나간다 하면은 이제 그날부턴 아 미친 거지.,전화 받고 또 이제 나 곧 휴가 나간다 하면은 이제 그날부턴 아 미친 거지.
너는 이제 만약에 군대 가기 한 달 한 달 남았어 근데 여자 친구가 있어.,너는 이제 만약에 군대 가기 한 달 한 달 남았어 근데 여자 친구가 있어.
여자 친구가,여자 친구가
너가 스무 살 때 군대 간다 생각해 내년에,너가 스무 살 때 군대 간다 생각해 내년에
근데 여자 친구가 학생이야 아직,근데 여자 친구가 학생이야 아직
그럼 너는 이제 넌 걔 좋아해 걔 좋아하는데 기다려달라고 막 얘기할 수 있어?,그럼 너는 이제 넌 걔 좋아해 걔 좋아하는데 기다려달라고 막 얘기할 수 있어?
아니 그건 안 될 거 같고,아니 그건 안 될 거 같고
일 년 육 개월은 아무것도 아니지.,일 년 육 개월은 아무것도 아니지.
일 년 육 개월은 아무것도 아니지 내가 선수 때만 해도 나는 팔 년 동안 휴대폰 안 쥐고 온 사 안 쥐고 온 사람이야.,일 년 육 개월은 아무것도 아니지 내가 선수 때만 해도 나는 팔 년 동안 휴대폰 안 쥐고 온 사 안 쥐고 온 사람이야.
휴대폰 그 원래 군대 있으면 받으면 안 돼  안 되고,휴대폰 그 원래 군대 있으면 받으면 안 돼  안 되고
기다려 달라고 부탁을 할 수가 있을까 학생이야 아직 할 것도 많고,기다려 달라고 부탁을 할 수가 있을까 학생이야 아직 할 것도 많고
너는 근데 이제 한 달 뒤면 군대를 가야 돼.,너는 근데 이제 한 달 뒤면 군대를 가야 돼.
난 아 애초에 학생을 안 만나 연하는 좋은데 어~ 학생은 절대 안 만나고,난 아 애초에 학생을 안 만나 연하는 좋은데 어~ 학생은 절대 안 만나고
학생 만난 이유도 모르겠고 왜 만나는지도 모르겠고 학생이 왜 군인을 만나는지도  모르겠고,학생 만난 이유도 모르겠고 왜 만나는지도 모르겠고 학생이 왜 군인을 만나는지도  모르겠고
어 그래서 그거에 대한 진짜 그건 이해가 절대 안 가고 좀 보면은 막,어 그래서 그거에 대한 진짜 그건 이해가 절대 안 가고 좀 보면은 막
전부 다 뭐~ 연애하는 애들 보면 다 군인이야.,전부 다 뭐~ 연애하는 애들 보면 다 군인이야.
그거는 진짜 쫌 아닌 거 같고 에 약간 이제 요즘은 막 군대가 좋아졌다 하잖아.,그거는 진짜 조금 아닌 거 같고 에 약간 이제 요즘은 막 군대가 좋아졌다 하잖아.
니네 막 이제 들어 본 걸로 약간 선후임 관계는 어떤지 어 선후임의 관계,너네 막 이제 들어 본 걸로 약간 선후임 관계는 어떤지 어 선후임의 관계
약간 뭐~ 친하면 막 반말도 쓸 수 있고 막 그렇다는데 그게 에 들은 이제 오피셜이냐 아니면 진짜인지.,약간 뭐~ 친하면 막 반말도 쓸 수 있고 막 그렇다는데 그게 에 들은 이제 오피셜이냐 아니면 진짜인지.
얘기해 줘.,얘기해 줘.
반말을 쓰는 거는,반말을 쓰는 거는
이제 그냥 뭐~  담배 피러 갈래 이렇게 하면은 이제,이제 그냥 뭐~  담배 피러 갈래 이렇게 하면은 이제
따로 둘이 일 대 일로 만났을 때 할 수 있는 거 같고,따로 둘이 일 대 일로 만났을 때 할 수 있는 거 같고
일 대 일로 만났을 때  할 수 있는 거 같고,일 대 일로 만났을 때  할 수 있는 거 같고
그리고 또 군대 나와서 전역해서 이제 밖에서 만났을 때 엄청 반갑대.,그리고 또 군대 나와서 전역해서 이제 밖에서 만났을 때 엄청 반갑대.
어 군대 친구는 평생 친구라는 얘기도 있고,어 군대 친구는 평생 친구라는 얘기도 있고
그리고 전우애도 높 되게 끈끈하고 어 좋지.,그리고 전우애도 높 되게 끈끈하고 어 좋지.
내가 약간 이제 선수 때도 그렇고 선배들한테 약간 고개를 못 숙이는 스타일인데,내가 약간 이제 선수 때도 그렇고 선배들한테 약간 고개를 못 숙이는 스타일인데
내 같은 성격이 가면은 많이 혼나겠지?,내 같은 성격이 가면은 많이 혼나겠지?
너가 가면 많이 혼나지 근데 군대는 되게 단순한 곳이야.,너가 가면 많이 혼나지 근데 군대는 되게 단순한 곳이야.
그냥 명령하잖아 그럼 그거에 복종하면 돼.,그냥 명령하잖아 그럼 그거에 복종하면 돼.
복종하면 되고 뭐 해라 뭐 해 그게 지금은 이제,복종하면 되고 뭐 해라 뭐 해 그게 지금은 이제
내가 내가 뭘 알아서 알아서 해야 되잖아.,내가 내가 뭘 알아서 알아서 해야 되잖아.
근데 군대 안에 들어가면은 이제 그냥 에프엠대로 하면 돼.,근데 군대 안에 들어가면은 이제 그냥 에프엠대로 하면 돼.
밥 먹으라면 밥 먹으라고 일어나라 하면 일어나고 총 쏘라면 총 쏘면 되고,밥 먹으라면 밥 먹으라고 일어나라 하면 일어나고 총 쏘라면 총 쏘면 되고
그게 어려울까?,그게 어려울까?
할 수야 있지 할 수야 있는데 뭐~ 근데 보면은 막,할 수야 있지 할 수야 있는데 뭐~ 근데 보면은 막
나보다 나이 많은 나보다 나이 쩍은 사람들이 막 후임이 될 수도 있고,나보다 나이 많은 나보다 나이 작은 사람들이 막 후임이 될 수도 있고
나보다 나이 많은 사람이 선임이 될 수도 있잖아.,나보다 나이 많은 사람이 선임이 될 수도 있잖아.
어쨌든 만약에 그렇게 될 수도 있잖아.,어쨌든 만약에 그렇게 될 수도 있잖아.
금 너무 쫌 그럴 거 같애서 그 뭐~ 부르기도 쫌 애매하고,금 너무 조금 그럴 거 같애서 그 뭐~ 부르기도 조금 애매하고
불리기도 쫌 애매하잖아 그니깐,불리기도 조금 애매하잖아 그러니깐
근데 그냥 근데 형들 생각은 어떻대?,근데 그냥 근데 형들 생각은 어떻대?
일단은 뭐~ 군대에 가면은 선임을 부를 때 어떻게 부르냐면은 누구누구 님 해.,일단은 뭐~ 군대에 가면은 선임을 부를 때 어떻게 부르냐면은 누구누구 님 해.
아 해병대 같은 경우에는 뭐~ 뭐~ 니가 해병대를 간다 그럼 뭐~  해병 님,아 해병대 같은 경우에는 뭐~ 뭐~ 네가 해병대를 간다 그럼 뭐~  해병 님
이렇게 해도 괜찮겠습니까?,이렇게 해도 괜찮겠습니까?
이케 무조건 그렇게 해야 돼.,이렇게 무조건 그렇게 해야 돼.
