사투리,표준어
찝찝한 기분이 들어가지고,찝찝한 기분이 들어가지고
난 항상 보일러를 키고 자고,난 항상 보일러를 키고 자고
근데 보일러 키면 아무래도 전기세가,근데 보일러 키면 아무래도 전기세가
가슨가 전기세가 쪼끔 더 나오니까,가슨가 전기세가 조금 더 나오니까
좀 그렇긴 한데,좀 그렇긴 한데
그래도 웬만하면은?,그래도 웬만하면은?
나는 전기장판은 아예,나는 전기장판은 아예
안 쓰고,안 쓰고
그래서 막 사람들이 막,그래서 막 사람들이 막
전기장판 위에서,전기장판 위에서
귤 까 먹는 거 좋다 뭐~ 이런 얘기 많이 하는데 나는 약간,귤 까 먹는 거 좋다 뭐~ 이런 얘기 많이 하는데 나는 약간
그게 무슨 느낌인지 공감이 진짜 하나도 안 돼.,그게 무슨 느낌인지 공감이 진짜 하나도 안 돼.
니는 그거 무슨 느낌인지 알 것 같나?,너는 그거 무슨 느낌인지 알 것 같아?
나는 을 알 거 같긴 하다 내가 전기장판에,나는 을 알 거 같긴 하다 내가 전기장판에
앉아서 귤을 까먹은 적은 많이 없거든?,앉아서 귤을 까먹은 적은 많이 없거든?
근데 뭐~ 그래 본 적은 있는 거 같긴 한데,근데 뭐~ 그래 본 적은 있는 거 같긴 한데
되게 응~,되게 응~
귤이 또 맛있어야 또 그게 기분이 좋지 뭐~,귤이 또 맛있어야 또 그게 기분이 좋지 뭐~
완전 쉬운 귤 먹으면 별론 거 같고 완전 단 귤 있잖아.,완전 쉬운 귤 먹으면 별론 거 같고 완전 단 귤 있잖아.
그런 거 먹으면,그런 거 먹으면
되게 좋더라 걍 뭐~ 유튜브나 이런 거 보면서?,되게 좋더라 그냥 뭐~ 유튜브나 이런 거 보면서?
근데 뭐~ 나도 특별히 그거에 대해서는,근데 뭐~ 나도 특별히 그거에 대해서는
막 되게,막 되게
뭐~ 좋다 뭐~ 이런 생각은 안 해 봐가지고,뭐~ 좋다 뭐~ 이런 생각은 안 해 봐가지고
그냥 그런 거 같다.,그냥 그런 거 같다.
어~ 나는 이~ 그거 갑자기 생각이 난 건데,어~ 나는 이~ 그거 갑자기 생각이 난 건데
왜 여름 되면은 물놀이를 가잖아.,왜 여름 되면은 물놀이를 가잖아.
친구들이나 뭐~ 워터파크 이런데,친구들이나 뭐~ 워터파크 이런데
근데 니는 그런 거 가는 거를 좋아해?,근데 너는 그런 거 가는 거를 좋아해?
나는 원래도 수영을 좋아하고 수영 동아리도 했었잖아?,나는 원래도 수영을 좋아하고 수영 동아리도 했었잖아?
그래서,그래서
그런데 가는 걸 물을 좋아해서 좋아하긴 하거든?,그런데 가는 걸 물을 좋아해서 좋아하긴 하거든?
근데 사실 워터파크를 간다고 수영을 하진 않잖아.,근데 사실 워터파크를 간다고 수영을 하진 않잖아.
가끔 진짜 수영을 하러 가고 싶을 때가 있어.,가끔 진짜 수영을 하러 가고 싶을 때가 있어.
근데 나는 우리 집 앞에 어차피 수영장이 있으니까,근데 나는 우리 집 앞에 어차피 수영장이 있으니까
그럴 때는 뭐~ 가기야 하겠지만,그럴 때는 뭐~ 가기야 하겠지만
솔직히 그~ 워터파크를 간다는 거 자체가 되게,솔직히 그~ 워터파크를 간다는 거 자체가 되게
여행 가는 거,여행 가는 거
랑 똑같이,랑 똑같이
뭔가 생각해야 될 것도 너무 많고,뭔가 생각해야 될 것도 너무 많고
뭔가 부담스럽다고 해야 되나?,뭔가 부담스럽다고 해야 되나?
그래서 한 번 가면은 엄청 재밌을 거 같은데,그래서 한 번 가면은 엄청 재밌을 거 같은데
근데 내 친구들은,근데 내 친구들은
니도 그렇고 아니면 내가 막 대학교 친구들이나 이렇게는 다,너도 그렇고 아니면 내가 막 대학교 친구들이나 이렇게는 다
뭔가 여자애들끼리 수영장을 가거나?,뭔가 여자애들끼리 수영장을 가거나?
뭔가 다 같이 여행을 가거나?,뭔가 다 같이 여행을 가거나?
이런 걸 잘 안 해.,이런 걸 잘 안 해.
그냥 뭐~ 서면이나 이런데 모여서,그냥 뭐~ 서면이나 이런데 모여서
술이나 먹고 아니면 카페나 가고 이런 거 정돈 해도,술이나 먹고 아니면 카페나 가고 이런 거 정돈 해도
그런 약간 활동적인 거를,그런 약간 활동적인 거를
사람이 많아서 그런가,사람이 많아서 그런가
잘 안 해가지고,잘 안 해가지고
나는 가끔은 되게 아~ 나도 그런 식으로 놀고 싶다라는 생각을 많이 하는데,나는 가끔은 되게 아~ 나도 그런 식으로 놀고 싶다라는 생각을 많이 하는데
현실적으로 뭔가 같이 갈 만한 친구가 없다고 해야 되나?,현실적으로 뭔가 같이 갈 만한 친구가 없다고 해야 되나?
그렇게도 있고?,그렇게도 있고?
또,또
뭔가 딱 워터파크 갈라고 하면,뭔가 딱 워터파크 갈라고 하면
살도 완전 빼야 될 거 같고,살도 완전 빼야 될 거 같고
또 수영복도 뭔가 제대로 있어야 될 거 같고?,또 수영복도 뭔가 제대로 있어야 될 거 같고?
그래서,그래서
생각해야 되는 게 너무 많아서 만약에 막,생각해야 되는 게 너무 많아서 만약에 막
만약에 내가 가야 되면 엄청 주도 해가지고,만약에 내가 가야 되면 엄청 주도 해가지고
뭐~ 누구 누구야 뭐~ 가자 이렇게 하면은,뭐~ 누구 누구야 뭐~ 가자 이렇게 하면은
갈 수는 있을 것 같은데,갈 수는 있을 것 같은데
내가 먼저 선뜻 이렇게 주도 하기까지는 좀,내가 먼저 선뜻 이렇게 주도 하기까지는 좀
시간이 걸려서 아직 별로 간 적은,시간이 걸려서 아직 별로 간 적은
남자 친구랑 밖에 없는 거 같다.,남자 친구랑 밖에 없는 거 같다.
니는?,너는?
나는,나는
사실은 별로 안 좋아하는 거 같애 왜냐면은,사실은 별로 안 좋아하는 거 같애 왜냐하면은
그~ 사람들이,그~ 사람들이
뭐~ 워터파크 갈래 이러면 항상 쪼끔 거부감이 들더라고,뭐~ 워터파크 갈래 이러면 항상 조금 거부감이 들더라고
나는 약간,나는 약간
그 내 몸에 대한 자신감도 없고,그 내 몸에 대한 자신감도 없고
또 한 가지 더 이유는 내가 팔 같은데나 다리 같은데,또 한 가지 더 이유는 내가 팔 같은데나 다리 같은데
막 닭살처럼 이렇게 있단 말이야.,막 닭살처럼 이렇게 있단 말이야.
근데 이게 약간 좀 별로 내 콤플렉스라고 해야 되나 어릴 때부터?,근데 이게 약간 좀 별로 내 콤플렉스라고 해야 되나 어릴 때부터?
그래서 보니까,그래서 보니까
뭔가 이렇게 좀 살을 보여 줘야 된다거나 이럴 때,뭔가 이렇게 좀 살을 보여 줘야 된다거나 이럴 때
그~ 팔 같은 게 너무 신경 쓰여서,그~ 팔 같은 게 너무 신경 쓰여서
또 살이나 이런 좀 신경 쓰이는 것들이 많잖아.,또 살이나 이런 좀 신경 쓰이는 것들이 많잖아.
내가 이렇게 보여지면 어떡하지?,내가 이렇게 보여지면 어떡하지?
뭐~ 남들이야 솔직히 별로 신경 안 쓰겠지만,뭐~ 남들이야 솔직히 별로 신경 안 쓰겠지만
내 스스로 그런,내 스스로 그런
인식이나 이런 것들이 좀 이렇게 집중이 되다 보니까 몸에 대해서,인식이나 이런 것들이 좀 이렇게 집중이 되다 보니까 몸에 대해서
좀 자신감이 없고 이러니까,좀 자신감이 없고 이러니까
그것도 딱  가자 이런 사람들은 또 여러 명이서 가자 그래,그것도 딱  가자 이런 사람들은 또 여러 명이서 가자 그래
뭐~ 남자 이렇게 섞어서 가자 하고 이러니까 또,뭐~ 남자 이렇게 섞어서 가자 하고 이러니까 또
차라리 여자 난 여자애들끼리 가면 그나마 나은 거 같은데,차라리 여자 난 여자애들끼리 가면 그나마 나은 거 같은데
또 남자애들이 끼여서,또 남자애들이 끼여서
노는 그런 거는 가자고 하면 나는 무조건 안 간다 했거든 그냥,노는 그런 거는 가자고 하면 나는 무조건 안 간다 했거든 그냥
응~ 그리고 워터파크도 나도 제대로,응~ 그리고 워터파크도 나도 제대로
아예 안 가 본 거겠다 지금 기억에는 그냥 뭐~,아예 안 가 본 거겠다 지금 기억에는 그냥 뭐~
경주에 갔을 때 이번에 애들이랑,경주에 갔을 때 이번에 애들이랑
호텔에서 이제 수영 한 거 말고는,호텔에서 이제 수영 한 거 말고는
별로 간 기억도 없네?,별로 간 기억도 없네?
별로 아예 없는 거 같은데?,별로 아예 없는 거 같은데?
하여튼,하여튼
그렇습니다.,그렇습니다.
난 나도 워터파크,난 나도 워터파크
성인 되고 나서는 한 번인가 밖에,성인 되고 나서는 한 번인가 밖에
안 갔던 거 같고,안 갔던 거 같고
차라리 진짜 옛날에 애기 때,차라리 진짜 옛날에 애기 때
가족들이랑 캐리비안베이 그거 많이 갔던 거 같애서,가족들이랑 캐리비안베이 그거 많이 갔던 거 같애서
그 때는 되게 좋아하고 재밌었는데,그 때는 되게 좋아하고 재밌었는데
음~ 이제는 그리고 또 막 김해에 이런 롯데 워터파크 이런 거는 가끔 되게,음~ 이제는 그리고 또 막 김해에 이런 롯데 워터파크 이런 거는 가끔 되게
어쩔 때는 그~ 수질 걱정도 되더라고?,어쩔 때는 그~ 수질 걱정도 되더라고?
막 기름 유출 된 적도 있고 또 막,막 기름 유출 된 적도 있고 또 막
잘못해가지고?,잘못해가지고?
막,막
되게 몸이 안 좋아졌다 이런 막 기사도 있고 이러니까,되게 몸이 안 좋아졌다 이런 막 기사도 있고 이러니까
가끔은 그런 것 때문에 쪼끔 꺼려워질 때도 있는 거 같애.,가끔은 그런 것 때문에 조금 꺼려워질 때도 있는 거 같애.
