사투리,표준어
쳤을 때 검색했을 때,쳤을 때 검색했을 때
일단 파이트클럽 파이트클럽이라는 이제 브래드 피트가 나오는 반전 영화가 있었어.,일단 파이트클럽 파이트클럽이라는 이제 브래드 피트가 나오는 반전 영화가 있었어.
그리고 반전하면 식스 센스가 제일 대중이다 아이가?,그리고 반전하면 식스 센스가 제일 대중이지 않니?
그래서 이제 식스 센스라는 영화를 봤는데,그래서 이제 식스 센스라는 영화를 봤는데
진짜 반전 영화는 반전을 모르고 봐야 되더라고,진짜 반전 영화는 반전을 모르고 봐야 되더라고
내용도 모르고 모른 체로 봐야 된다고,내용도 모르고 모른 체로 봐야 된다고
지금은 별로 스포하는 거에 대해서 그렇게 큰,지금은 별로 스포하는 거에 대해서 그렇게 큰
그런 뭐~ 적대감이 없지만,그런 뭐~ 적대감이 없지만
나는 식스 센스를 보고 난 이후부터 내한테 스포한 녀석,나는 식스 센스를 보고 난 이후부터 나한테 스포한 녀석
을 별로 안 좋아했거든 뭐~ 지금이야 이제 그런,을 별로 안 좋아했거든 뭐~ 지금이야 이제 그런
흥미도 없고 열정도 없지만 그리고 또 반전 영화 중에 내가 봤던 게,흥미도 없고 열정도 없지만 그리고 또 반전 영화 중에 내가 봤던 게
오펀 오펀 천사의 비밀이라는 영화였는데 와 그것도,오펀 오펀 천사의 비밀이라는 영화였는데 와 그것도
좀 신박한 소재더라고 니 무슨 내용인지 아나?,좀 신박한 소재더라고 너 무슨 내용인지 아니?
그거 뭔 내용이냐면,그거 뭔 내용이냐면
고아 고아원에서 여자애 한 명을 데꼬 왔는데,고아 고아원에서 여자애 한 명을 데리고 왔는데
좀 충격적이라고 해야 되나 막,좀 충격적이라고 해야 되나 막
애가 아빠 막 유혹하고 그러고 이제,애가 아빠 막 유혹하고 그러고 이제
애가 막 질투해서 놀이터에서 어떤 애 밀어서 죽이고,애가 막 질투해서 놀이터에서 어떤 애 밀어서 죽이고
애가 애 같지가 않은 거야 뭐~ 싸 뭐~ 싸이코패스라고 생각할,애가 애 같지가 않은 거야 뭐~ 싸 뭐~ 싸이코패스라고 생각할
지도 모르겠지만 그~ 싸이코패스 같은 경향을 자꾸 보이길래,지도 모르겠지만 그~ 싸이코패스 같은 경향을 자꾸 보이길래
그래서 그~ 한 집안을 완전 말아 먹을라해,그래서 그~ 한 집안을 완전 말아 먹을라해
새로 들어간 집에,새로 들어간 집에
근데 나중에 진짜 딱 반전 이거 스포해도 되는지 모르겠는데 이제 반전에,근데 나중에 진짜 딱 반전 이거 스포해도 되는지 모르겠는데 이제 반전에
가 보니까 그 애가 알고 보니까 애가 아니었던 그런 내용이다 아이가.,가 보니까 그 애가 알고 보니까 애가 아니었던 그런 내용이지 않니.
아~ 나 보니까 와 저런 병이 있는 줄도 몰랐고 뭐~,아~ 나 보니까 와 저런 병이 있는 줄도 몰랐고 뭐~
좀 충격적이더라고,좀 충격적이더라고
그래서 나한테는 좀  신선한 소재였다고 해야 되나 신선한 소재라서 그랬던 거 같고,그래서 나한테는 좀  신선한 소재였다고 해야 되나 신선한 소재라서 그랬던 거 같고
그리고 나는 영화 볼 때,그리고 나는 영화 볼 때
영상미 영상미 뭐~ 내가 잘 아는 건 아니지만 그래도 봤을 때,영상미 영상미 뭐~ 내가 잘 아는 건 아니지만 그래도 봤을 때
와 멋있다 와 이렇게 된다를 내 기준에서 정해서 봐.,와 멋있다 와 이렇게 된다를 나 기준에서 정해서 봐.
그걸 봤을 때 이제,그걸 봤을 때 이제
누구나 다 그렇게 생각하겠지만 그랜드 부다페스트호텔이라는,누구나 다 그렇게 생각하겠지만 그랜드 부다페스트호텔이라는
영화를 본 사람이라면 다 그렇게 생각할 걸 그랜드 부다페스트호텔이,영화를 본 사람이라면 다 그렇게 생각할 걸 그랜드 부다페스트호텔이
이제 색감들이 되게 막 밝은 빛도 아닌데,이제 색감들이 되게 막 밝은 빛도 아닌데
긍까 막  윤곽,그러니까 막  윤곽
이 드러나는 건 아닌데 평평한 면 같은 느낌인데,이 드러나는 건 아닌데 평평한 면 같은 느낌인데
그런 색채들 일단 나는 그 영화는 내용도 솔직히 잘 기억 안 나.,그런 색채들 일단 나는 그 영화는 내용도 솔직히 잘 기억 안 나.
그냥 뭐 호텔 주인의 과거 얘기 막 그런 건데,그냥 뭐 호텔 주인의 과거 얘기 막 그런 건데
근데 그런 걍 색감 내가 영화 볼 때는 그런 색감들을 되게 많이 보는 거 같다.,근데 그런 그냥 색감 내가 영화 볼 때는 그런 색감들을 되게 많이 보는 거 같다.
그면 니는 시각적인 걸 좀 굉장히 중요시하는 거네,그러면 너는 시각적인 걸 좀 굉장히 중요시하는 거네
요즘 나오는 기생충 알제 기생충 같은 영화는,요즘 나오는 기생충 알지 기생충 같은 영화는
안에 이제 숨겨놓은 감독이 그~ 숨겨놓은 장치들 같은,안에 이제 숨겨놓은 감독이 그~ 숨겨놓은 장치들 같은
장치들이나 막 복선 같은 게 막 많이 깔려있는 게 난 재밌더라고 그게,장치들이나 막 복선 같은 게 막 많이 깔려있는 게 난 재밌더라고 그게
영화를 시작하기 전에 보면 모르는데 끝나고 나서 다시 봤을 때,영화를 시작하기 전에 보면 모르는데 끝나고 나서 다시 봤을 때
오히려 새롭게 다가오는 그런 재미가 있단 말이야.,오히려 새롭게 다가오는 그런 재미가 있단 말이야.
그리고 나한테 끝나고도 뭔가 교훈을 주는 영 그런 내용들이,그리고 나한테 끝나고도 뭔가 교훈을 주는 영 그런 내용들이
진짜 좋은 거 같다 그런 영화로 뭐~ 기생충 노트북,진짜 좋은 거 같다 그런 영화로 뭐~ 기생충 노트북
뭐~ 이런 영화들이 난 재밌었던 거 같네.,뭐~ 이런 영화들이 난 재밌었던 거 같네.
나는 이제 좋아하는 감독이 있는데 이제,나는 이제 좋아하는 감독이 있는데 이제
스텐리 큐브릭이라는 이제 감독이란 말이야.,스텐리 큐브릭이라는 이제 감독이란 말이야.
이 감독이 쫌 정신 상태가 이상해.,이 감독이 조금 정신 상태가 이상해.
좋게 보면 천재고 안 좋게 보면 미친 거지,좋게 보면 천재고 안 좋게 보면 미친 거지
정신 이상해져 버린 거지 그래서 그거를,정신 이상해져 버린 거지 그래서 그거를
영화감독이 돼서 영상으로 나타낸단 말이야.,영화감독이 돼서 영상으로 나타낸단 말이야.
무튼  그 영화 중에 이제 시계태엽 오렌지라는 영화가 있어.,무튼  그 영화 중에 이제 시계태엽 오렌지라는 영화가 있어.
그게 범죄에 대한 영환데,그게 범죄에 대한 영환데
뭔 내용이냐면 어떤 주인공이,뭔 내용이냐면 어떤 주인공이
자꾸 범죄를 저지르고 다녀 전지를 범죄를 저지르고 다니다가,자꾸 범죄를 저지르고 다녀 전지를 범죄를 저지르고 다니다가
음~ 결국 사람을 죽여서 감옥에 간단 말이야?,음~ 결국 사람을 죽여서 감옥에 간단 말이야?
걔들이 막 갱단처럼 막 돌아댕기고,걔들이 막 갱단처럼 막 돌아다니고
그러다가 이제 감옥에 갔는데,그러다가 이제 감옥에 갔는데
사람을 죽여서  감옥에 갔는데 감옥에서,사람을 죽여서  감옥에 갔는데 감옥에서
나라에서 실시하는 교화 프로젝트 같은 거에 참여를 해.,나라에서 실시하는 교화 프로젝트 같은 거에 참여를 해.
이런 악질 범죄자들을 상대로 이 실험에 참여하면,이런 악질 범죄자들을 상대로 이 실험에 참여하면
석방해 주겠다.,석방해 주겠다.
그 실험이 통과를 하면 석방해 주겠다,그 실험이 통과를 하면 석방해 주겠다
알겠다 해서 참여를 하는데 그게 무슨 내용이였냐면,알겠다 해서 참여를 하는데 그게 무슨 내용이였냐면
어떤 영상을 보여줘.,어떤 영상을 보여줘.
음악은 이제 베토벤,음악은 이제 베토벤
무슨 교향곡 무슨 교향곡인지는 기억 안 나는데 무슨 교향곡이 나와,무슨 교향곡 무슨 교향곡인지는 기억 안 나는데 무슨 교향곡이 나와
교향곡을 항상 틀어주면서 그 영화를 봐,교향곡을 항상 틀어주면서 그 영화를 봐
그 영상을 영상을 보는데 한 장면이라도 안 놓치게 할려고,그 영상을 영상을 보는데 한 장면이라도 안 놓치게 할려고
눈을 강제로 뜨게 하는 그런 기구를 설치해서,눈을 강제로 뜨게 하는 그런 기구를 설치해서
하루에 몇 시간씩 계속 그것만 봐.,하루에 몇 시간씩 계속 그것만 봐.
계속 그것만 보게 하고 자꾸 정신적으로 세뇌를 시키는 거야.,계속 그것만 보게 하고 자꾸 정신적으로 세뇌를 시키는 거야.
이~ 잘못한 짓을 하면 니는 죽는 거다 처벌받는 거다 그렇게 해서,이~ 잘못한 짓을 하면 너는 죽는 거다 처벌받는 거다 그렇게 해서
이제 그~ 눈을 계속 뜨게 그게 장 명장면인데,이제 그~ 눈을 계속 뜨게 그게 장 명장면인데
눈을 계속 뜨게 하는 이런 기구를 설치해놓고,눈을 계속 뜨게 하는 이런 기구를 설치해놓고
옆에서 그 의사가 자꾸 인공눈물을 넣어줘,옆에서 그 의사가 자꾸 인공눈물을 넣어줘
건조해지면 눈이 감기니까 눈이 따가우니까 인공 눈 그 장면이 제일 대표적인 명장면이거든?,건조해지면 눈이 감기니까 눈이 따가우니까 인공 눈 그 장면이 제일 대표적인 명장면이거든?
그렇게 하는데 걔가 결국 그 교화에 성공해.,그렇게 하는데 걔가 결국 그 교화에 성공해.
그 프로젝트를 어떻게,그 프로젝트를 어떻게
성공하는 지를 보여주냐면,성공하는 지를 보여주냐면
만약에 내가 교화 교화가 된 상태잖아 그 프로젝트를 끝내고 왔잖아,만약에 내가 교화 교화가 된 상태잖아 그 프로젝트를 끝내고 왔잖아
끝내고 와서 이제 남들이 다 보는 앞에서,끝내고 와서 이제 남들이 다 보는 앞에서
니가 나를 때렸어 니가 나를 때렸는데 나는,너가 나를 때렸어 너가 나를 때렸는데 나는
반박할 이케 반격할려고 하면 내 이 세뇌된 머리가 아예 주먹조차 못 나가게,반박할 이렇게 반격할려고 하면 내 이 세뇌된 머리가 아예 주먹조차 못 나가게
그래서 걍 계속 맞게만 되는 거야 사람이 그냥 정신이 아예 나가버리는 거야.,그래서 그냥 계속 맞게만 되는 거야 사람이 그냥 정신이 아예 나가버리는 거야.
그리고 그런 성추행에 관련된 뭐~,그리고 그런 성추행에 관련된 뭐~
그런 범죄 영상도 보면 봐서,그런 범죄 영상도 보면 봐서
그래서 자기도 그거에 대해서 세뇌가 되 버린 거야 그래서 어떤,그래서 자기도 그거에 대해서 세뇌가 되 버린 거야 그래서 어떤
발가벗은 여자 앞에 가 가서 그냥 울어.,발가벗은 여자 앞에 가 가서 그냥 울어.
뭐~ 해보라고 막 강제로 시키는대도 못 하겠다고 싫다고,뭐~ 해보라고 막 강제로 시키는대도 못 하겠다고 싫다고
애가 이제 완전 정신이 나가 버린 거지 그래서 이 프로젝트는 성공했다 하고,애가 이제 완전 정신이 나가 버린 거지 그래서 이 프로젝트는 성공했다 하고
걔는 석방을 하게 돼 근데 결말이 어떻게 되냐면,걔는 석방을 하게 돼 근데 결말이 어떻게 되냐면
그 석방을 하고 나와서 뭐 갈 데도 없고 집에 돌아갔는데,그 석방을 하고 나와서 뭐 갈 데도 없고 집에 돌아갔는데
엄마 아빠도 이미 자기 자식을 버리고 새로 한 명을 입양 해왔어 그 자기는 이제 갈 데도 없는 거야.,엄마 아빠도 이미 자기 자식을 버리고 새로 한 명을 입양 해왔어 그 자기는 이제 갈 데도 없는 거야.
갈 데도 없고 그래서 아무 데나,갈 데도 없고 그래서 아무 데나
그냥 또 거지처럼 전전긍긍하다가 이래 돌아다니다가 어떤 집에 들어가,그냥 또 거지처럼 전전긍긍하다가 이렇게 돌아다니다가 어떤 집에 들어가
어떤 집에 들어가서 하룻밤만 재워줄 수 있냐 그런 식으로 해서 하룻밤을 자는데,어떤 집에 들어가서 하룻밤만 재워줄 수 있냐 그런 식으로 해서 하룻밤을 자는데
알고 보니까 그 집이  지가 죽였던,알고 보니까 그 집이  자기가 죽였던
지가 깜빵에 가기 전에 죽였던 남편의 집인 거야.,자기가 감방에 가기 전에 죽였던 남편의 집인 거야.
그래서 그 남편도 불구가 됐고 이제 여자는 아내는 죽었단 말이야.,그래서 그 남편도 불구가 됐고 이제 여자는 아내는 죽었단 말이야.
그래가지고 그 사람이 이제 석방돼서 그~ 그 집에서 머무는데,그래가지고 그 사람이 이제 석방돼서 그~ 그 집에서 머무는데
그 남편인 사람이  처음에는 자기 아내를 죽인 사람인 줄 몰랐어.,그 남편인 사람이  처음에는 자기 아내를 죽인 사람인 줄 몰랐어.
근데 딱 신문을 본단 말이야 신문을 보는데,근데 딱 신문을 본단 말이야 신문을 보는데
그~ 이 석방된 사람이 자기 아내를 죽인 사람이란 걸 알게 된 거야 이 사람이,그~ 이 석방된 사람이 자기 아내를 죽인 사람이란 걸 알게 된 거야 이 사람이
루드비코 실험인가 그랬었거든 루드비코 실험에 성공한 사람이 뉴스에 실린 거야 그래서,루드비코 실험인가 그랬었거든 루드비코 실험에 성공한 사람이 뉴스에 실린 거야 그래서
루드비코 실험에 대해서 생각을 한 다음에 그~ 베토벤 교향곡을 틀어 줘.,루드비코 실험에 대해서 생각을 한 다음에 그~ 베토벤 교향곡을 틀어 줘.
근데 걔가 베토벤 교향곡을 들으면 그~,근데 걔가 베토벤 교향곡을 들으면 그~
범죄가 온다는 그런 머리에 각인된 거 때문에 애가 그 노래만 들으면 미칠려고 하거든,범죄가 온다는 그런 머리에 각인된 거 때문에 애가 그 노래만 들으면 미칠려고 하거든
그래서 걔를 문에 가둬놓고 방에 가둬놓고 그 노래를,그래서 걔를 문에 가둬놓고 방에 가둬놓고 그 노래를
하루종일 틀어 놓는단 말이야 그래서 결국 걔가 미쳐버려서 자살하거든,하루종일 틀어 놓는단 말이야 그래서 결국 걔가 미쳐버려서 자살하거든
그렇게 이제 마무리가 되는데 뭔가 좀,그렇게 이제 마무리가 되는데 뭔가 좀
보고 난 뒤에 좀 찝찝하다 아이가 하 걍,보고 난 뒤에 좀 찝찝하지 않니 하 그냥
걔가 잘못한 것도 맞지만 그렇게 막,걔가 잘못한 것도 맞지만 그렇게 막
세뇌까지 당하고 이런 걸 보니까 보고 난 뒤에 되게 쫌 찝찝한 영화더라고,세뇌까지 당하고 이런 걸 보니까 보고 난 뒤에 되게 조금 찝찝한 영화더라고
난 그런 그걸 보고 난 뒤에부터 그런 찝찝한 영화를 좀 많이 찾아본 거 같다.,난 그런 그걸 보고 난 뒤에부터 그런 찝찝한 영화를 좀 많이 찾아본 거 같다.
니는 뭐~ 찝찝한 영화 아는 거 있나?,너는 뭐~ 찝찝한 영화 아는 거 있니?
그런 찝찝함이 밉지만은 않았던 거구나.,그런 찝찝함이 밉지만은 않았던 거구나.
어~ 재밌 어~ 근데 내용을 들으니까 재밌네.,어~ 재밌 어~ 근데 내용을 들으니까 재밌네.
만약에 니 인생 영화 하나 꼽으라면,만약에 너 인생 영화 하나 꼽으라면
인생 영화 인생 영화 꼽으라면 뭐~ 많긴 한데,인생 영화 인생 영화 꼽으라면 뭐~ 많긴 한데
일단 그 쇼생크 탈출도 거의 인생 영화급이었고,일단 그 쇼생크 탈출도 거의 인생 영화급이었고
그리고 뭐~ 반전 영화에 아이덴티티라는,그리고 뭐~ 반전 영화에 아이덴티티라는
그거는 반전 영화의 끝판왕이라 생각해.,그거는 반전 영화의 끝판왕이라 생각해.
그것도 재밌었고 근데 나는 그냥 리틀 포레스트가 제일,그것도 재밌었고 근데 나는 그냥 리틀 포레스트가 제일
내 인생작이었던 거 같음 그건 좀 특이한 게,나 인생작이었던 거 같음 그건 좀 특이한 게
뭔가 발단 위기 아니 발단 전개 위기 절정 그런 게 없어.,뭔가 발단 위기 아니 발단 전개 위기 절정 그런 게 없어.
그냥 평범한 그~ 주인공이 서울에서 촌으로 내려왔거든,그냥 평범한 그~ 주인공이 서울에서 촌으로 내려왔거든
걔가 이제 그~ 시골에서 생활하면서,걔가 이제 그~ 시골에서 생활하면서
뭔가의 그~ 마음의 변화를 찾아가는 그런 내용이란 말이야?,뭔가의 그~ 마음의 변화를 찾아가는 그런 내용이란 말이야?
근데 딱 봐도 그냥 위기나 절 그~ 절정 같은 그런 그~ 전개가 아니란 말이야.,근데 딱 봐도 그냥 위기나 절 그~ 절정 같은 그런 그~ 전개가 아니란 말이야.
그럼에도 뭔가 힐링이 되면서,그럼에도 뭔가 힐링이 되면서
마음에 평화가 오는데 주는 교훈까지 있어.,마음에 평화가 오는데 주는 교훈까지 있어.
그래서 그게 내 인생 영화로 꼽을 만 했던 거 같애.,그래서 그게 내 인생 영화로 꼽을 만 했던 거 같애.
나는 인생 영화라고 느껴본 건 없는데 내가 또,나는 인생 영화라고 느껴본 건 없는데 내가 또
그냥 가볍게 볼 때 있잖아 가볍게 볼 때는 비급 코미디 영화,그냥 가볍게 볼 때 있잖아 가볍게 볼 때는 비급 코미디 영화
그~ 미국식 개그가 난무하는 범벅인 그런 영화를 보는데,그~ 미국식 개그가 난무하는 범벅인 그런 영화를 보는데
투애니원 백스트리트였나 그거랑,투애니원 백스트리트였나 그거랑
투애니투 백스트리트 후속작으로 나왔고 긍까 그런 영화들이 쫌,투애니투 백스트리트 후속작으로 나왔고 그러니까 그런 영화들이 조금
보기가 가볍고 뭐라 해야 되냐 진짜 이렇게 웃는 거 막,보기가 가볍고 뭐라 해야 되냐 진짜 이렇게 웃는 거 막
하하하하 이렇게 웃는 건 아니고 허허 걍 허허,하하하하 이렇게 웃는 건 아니고 허허 그냥 허허
이렇게 웃는 정도 해서 그런 영화들도 많이 찾아봤었고,이렇게 웃는 정도 해서 그런 영화들도 많이 찾아봤었고
그~ 찝찝한 영화라고,그~ 찝찝한 영화라고
얘기가 나와서 하는 말인데 그~ 김 한국 영화 중에도 김복남 살인사건의 전말이라고 그 영화 아나?,얘기가 나와서 하는 말인데 그~ 김 한국 영화 중에도 김복남 살인사건의 전말이라고 그 영화 아니?
그 영화는 이것도 듣고 나면 찝찝하거든 그니까 그런,그 영화는 이것도 듣고 나면 찝찝하거든 그러니까 그런
내용도 내용대로 찝찝하지만,내용도 내용대로 찝찝하지만
그런 거기서 일어나는 일들이 진짜 찝찝해.,그런 거기서 일어나는 일들이 진짜 찝찝해.
긍까 처음 주인공이 주인공이라 해야 되나?,그러니까 처음 주인공이 주인공이라 해야 되나?
그니까 해설자 해설자가 있어 처음 등장하는 앤데 걔가 어느 섬 출신에,그러니까 해설자 해설자가 있어 처음 등장하는 앤데 걔가 어느 섬 출신에
여잔데 서울에 갔어 서울에서 일을 하다가 일이,여잔데 서울에 갔어 서울에서 일을 하다가 일이
잘 안되서 걍 잠시 쉬고 와라 해서,잘 안되서 그냥 잠시 쉬고 와라 해서
그 섬으로 간단 말이야 자기 원래 본가로 가는데 돌아가니까,그 섬으로 간단 말이야 자기 원래 본가로 가는데 돌아가니까
자기 어릴 때 친구였던 이제 김복남이라는 애가 있어 그~ 여자앤데,자기 어릴 때 친구였던 이제 김복남이라는 애가 있어 그~ 여자앤데
김복남이 여자애고,김복남이 여자애고
그리고 그~ 섬에는 이제 남자들이 있고 여자들이 여자들은 이제 할머니들 밖에 없어.,그리고 그~ 섬에는 이제 남자들이 있고 여자들이 여자들은 이제 할머니들 밖에 없어.
근데 그 섬 안에는 되게 남자를 완전 신같이 모시고,근데 그 섬 안에는 되게 남자를 완전 신같이 모시고
남자가 있으면 무슨 일이든 다 할 수 있고,남자가 있으면 무슨 일이든 다 할 수 있고
그런 이제 좀 남아선호사상이 남아있는 그런 아직,그런 이제 좀 남아선호사상이 남아있는 그런 아직
섬이라 가지고 그랬나 봐 그래서,섬이라 가지고 그랬나 봐 그래서
거기 그 섬에 갈려면 배를 타고 들어가야 되는데,거기 그 섬에 갈려면 배를 타고 들어가야 되는데
그 김복남이라는 여자애가 있고 그 남편이 있는데,그 김복남이라는 여자애가 있고 그 남편이 있는데
남편이 김복남을 거의 막 강간하듯이,남편이 김복남을 거의 막 강간하듯이
그런 식으로 대해 아내로 대하는 게 아니라 완전 그냥 노리개 식으로 대해,그런 식으로 대해 아내로 대하는 게 아니라 완전 그냥 노리개 식으로 대해
근데 그걸로 성에 안 차니까 섬 밖에서 여자를 데리고 와서,근데 그걸로 성에 안 차니까 섬 밖에서 여자를 데리고 와서
김복남은 밖에서 그냥 설거지하고 있는데 그 안에서 그냥 막 그런 관계를 막 해.,김복남은 밖에서 그냥 설거지하고 있는데 그 안에서 그냥 막 그런 관계를 막 해.
근데 김복남은 그게 어릴 때부터 너무,근데 김복남은 그게 어릴 때부터 너무
당연시되어 왔던 건지 아무렇지 않게 그냥 설거지하고 그거 보던 말던 그냥 있거든,당연시되어 왔던 건지 아무렇지 않게 그냥 설거지하고 그거 보던 말던 그냥 있거든
근데 걔네 둘 사이에 이제 딸이 있어 딸이 있는데 완전 애 거든.,근데 걔네 둘 사이에 이제 딸이 있어 딸이 있는데 완전 애 거든.
그게 이제 진짜 찝찝함의 절정이 되는 게,그게 이제 진짜 찝찝함의 절정이 되는 게
그~ 남편이 나중에 지 애까지 그래 버리는 거야 그니까 이제 김복남이,그~ 남편이 나중에 자기 애까지 그래 버리는 거야 그러니까 이제 김복남이
눈이 돌아간 거야 화가 나서 너네들 다 죽일 거라고,눈이 돌아간 거야 화가 나서 너네들 다 죽일 거라고
그리고 그~ 거기 있는 할머니들도 아무도 김복남 편을 안 들어줘.,그리고 그~ 거기 있는 할머니들도 아무도 김복남 편을 안 들어줘.
무조건 남자 편만 들어줘 그래서 김복남이,무조건 남자 편만 들어줘 그래서 김복남이
그~ 남자랑 남자 친구들 다 죽일 거라고 남편들 그래서 아예,그~ 남자랑 남자 친구들 다 죽일 거라고 남편들 그래서 아예
정신이 나간 채로 막 낫 들고 찾아가 찾아가서 일단 막,정신이 나간 채로 막 낫 들고 찾아가 찾아가서 일단 막
남자 친구 한 명 막 죽이고 뭐~ 그~,남자 친구 한 명 막 죽이고 뭐~ 그~
그 할머니도 되게 못됐게 굴거든 김복남한테,그 할머니도 되게 못됐게 굴거든 김복남한테
그래서 그 할머니마저 절벽에서 밀어버려 근데 그 할머니는 절벽에서 떨어지는 와중에도,그래서 그 할머니마저 절벽에서 밀어버려 근데 그 할머니는 절벽에서 떨어지는 와중에도
남자들이 니 다 죽일 거라고 니 니 쳐죽일 거라고 막 그래 그렇게 하면서 죽거든,남자들이 너 다 죽일 거라고 너 너 쳐죽일 거라고 막 그래 그렇게 하면서 죽거든
그니까 계속 그 찝찝함이 남아 있는 거야.,그러니까 계속 그 찝찝함이 남아 있는 거야.
그리고 맨 마지막에 자기 남편을 죽일려고 막 돌 갖고 내리치고 막 뭐~ 이렇게,그리고 맨 마지막에 자기 남편을 죽일려고 막 돌 갖고 내리치고 막 뭐~ 이렇게
뒹굴뒹굴하다가 배가 와 육지로 나가는 배가 와.,뒹굴뒹굴하다가 배가 와 육지로 나가는 배가 와.
배가 와서 그 배를 남편이 그 배를 타고 도망갈려고 하거든,배가 와서 그 배를 남편이 그 배를 타고 도망갈려고 하거든
근데 뛸 때를 잡아서 그냥,근데 뛸 때를 잡아서 그냥
같이 바다에 동반해서 자살하거든,같이 바다에 동반해서 자살하거든
그리고 그냥 그 해설자가 끝을 내버려,그리고 그냥 그 해설자가 끝을 내버려
그냥 그렇게 해서 걍 복남이는 뭐~ 없어졌다였나 뭐~  그런 식으로 끝나는데,그냥 그렇게 해서 그냥 복남이는 뭐~ 없어졌다였나 뭐~  그런 식으로 끝나는데
내용이 일단 더럽다 아이가 더럽고 찝찝한데,내용이 일단 더럽지 않니 더럽고 찝찝한데
그런 찝찝함이 밉지만은 않다.,그런 찝찝함이 밉지만은 않다.
그러니까 계속 그거 생각나 그거 생각이 나네,그러니까 계속 그거 생각나 그거 생각이 나네
그~ 다자이 오사무의 인간 실격이라는 소설이 있거든,그~ 다자이 오사무의 인간 실격이라는 소설이 있거든
그게 다자이 오사무라는 일본의 소설가가 쓴 건데,그게 다자이 오사무라는 일본의 소설가가 쓴 건데
자기 일생을 담아낸 소설이란 말이야 물론 첨가된 게 있어서 소설이겠지만,자기 일생을 담아낸 소설이란 말이야 물론 첨가된 게 있어서 소설이겠지만
거기에는 뭐~ 영화로도 만들어졌어.,거기에는 뭐~ 영화로도 만들어졌어.
근데 그~ 사람의 일생에는 그냥 처절함밖에 없거든,근데 그~ 사람의 일생에는 그냥 처절함밖에 없거든
막 뭔 일을 하든 계속 실패해 몇 번을 투신하고 바다에,막 뭔 일을 하든 계속 실패해 몇 번을 투신하고 바다에
그런 내용이고 끝에도 결국 안 좋은 결말을 맺었던 걸로 기억하거든,그런 내용이고 끝에도 결국 안 좋은 결말을 맺었던 걸로 기억하거든
