사투리,표준어
그래서 아~ 클 났다 아빠한테 허락을 받아야 되는데라고 된 거죠.,그래서 아~ 큰일 났다 아빠한테 허락을 받아야 되는데라고 된 거죠.
애가 너무 순한 거예요.,애가 너무 순한 거예요.
응 짖지도 않고 가만히 있더라고요.,응 짖지도 않고 가만히 있더라고요.
그래서 이제 그~ 아빠도 그믄 어~ 얘가,그래서 이제 그~ 아빠도 그러면 어~ 얘가
주 혹시나 모르니까 주인 찾아 줄 때까지만 우리가 금 데리고 있다가,주 혹시나 모르니까 주인 찾아 줄 때까지만 우리가 금 데리고 있다가
이제 전단지나 이런 거 붙은 거 있으면 그때는 막 엄청 에스엔에스나 이런 게,이제 전단지나 이런 거 붙은 거 있으면 그때는 막 엄청 에스엔에스나 이런 게
이제 활발하게 되는 시대가 아니어서,이제 활발하게 되는 시대가 아니어서
이제 혹시 전단지나 이런 게 붙어 있으면 이~ 그 집에 갖다 주자 그때까지 쫌 그면 우리가 돌봐 주자 이렇게 된 거죠.,이제 혹시 전단지나 이런 게 붙어 있으면 이~ 그 집에 갖다 주자 그때까지 조금 그러면 우리가 돌봐 주자 이렇게 된 거죠.
에~ 그렇게 해서 쫌 키우게 된 계기가 있는데,에~ 그렇게 해서 조금 키우게 된 계기가 있는데
아~ 너무 똑똑하더라고요.,아~ 너무 똑똑하더라고요.
똑똑하고 너무 예뻐 가지고,똑똑하고 너무 예뻐 가지고
아~ 진짜 걔가 이제 남자애였는데 진짜 막내아들처럼,아~ 진짜 걔가 이제 남자애였는데 진짜 막내아들처럼
약간 그렇게 키운 적이 있었어요.,약간 그렇게 키운 적이 있었어요.
그래서 보면 쫌 추억도 많고,그래서 보면 조금 추억도 많고
그리 어~ 진짜 개 키우니깐,그리 어~ 진짜 개 키우니깐
이제 나이가 이제 부모님들도 있고 이제 형제도 있지만,이제 나이가 이제 부모님들도 있고 이제 형제도 있지만
에~ 크면은 이제 그런 게 있잖아요 서로 이제 각자 방에,에~ 크면은 이제 그런 게 있잖아요 서로 이제 각자 방에
각자 방에 각자 알아서 생활하는데 이 강아지 한 마리가 들어오면서,각자 방에 각자 알아서 생활하는데 이 강아지 한 마리가 들어오면서
이제 집 안 분위기가 쫌 화기애애 해지는 거예요.,이제 집 안 분위기가 조금 화기애애 해지는 거예요.
그 하나로같이 하나 모여서 뭐~ 거실에 모여서 같이,그 하나로같이 하나 모여서 뭐~ 거실에 모여서 같이
그~ 강아지 중심으로 모여 가지고 이렇게 하기도 하더라고요.,그~ 강아지 중심으로 모여 가지고 이렇게 하기도 하더라고요.
아~ 그러면서 진짜 이~ 그냥 애완견이 아니라 반려동물이 맞구나 이런 생각을 쫌 많이 했었거든요.,아~ 그러면서 진짜 이~ 그냥 애완견이 아니라 반려동물이 맞구나 이런 생각을 조금 많이 했었거든요.
혹시 동물 키우시거나 뭐~ 그런 좋은 추억 이런 게 있으세요?,혹시 동물 키우시거나 뭐~ 그런 좋은 추억 이런 게 있으세요?
아~ 저도 지금 강아지를 키우고 있어요.,아~ 저도 지금 강아지를 키우고 있어요.
저희 집이 마침,저희 집이 마침
강아지는 옛날부터 제가 엄청 키우고 싶어 했어요 어릴 때부터 강아지에 대한 소망이 엄청 강했거든요.,강아지는 옛날부터 제가 엄청 키우고 싶어 했어요 어릴 때부터 강아지에 대한 소망이 엄청 강했거든요.
또 강아지뿐만 아니라 제가 어떤 동물이나 뭐~,또 강아지뿐만 아니라 제가 어떤 동물이나 뭐~
뭐~ 물고기 곤충 이런 걸 키우는 걸 어릴 때 너무 좋아하고 호기심이 강해서,뭐~ 물고기 곤충 이런 걸 키우는 걸 어릴 때 너무 좋아하고 호기심이 강해서
애완동물을 너무 키우고 싶어 했는데,애완동물을 너무 키우고 싶어 했는데
그때 당시에는 아파트라서 집에 여건이 안 되기 때문에 강아지를 못 키우다가,그때 당시에는 아파트라서 집에 여건이 안 되기 때문에 강아지를 못 키우다가
제가 고등학교 중반쯤 집을 주택으로 이사를 가게 됐어요.,제가 고등학교 중반쯤 집을 주택으로 이사를 가게 됐어요.
그것 때문에 강아지를 키울 수 있게 된 거예요.,그것 때문에 강아지를 키울 수 있게 된 거예요.
그래 그런 환경이 만들어져 가지고 지금은 강아지 키우고 있고 있거든요.,그래 그런 환경이 만들어져 가지고 지금은 강아지 키우고 있고 있거든요.
또 좋은 분한테 건강한 강아지를 분양받게 되어 가지고,또 좋은 분한테 건강한 강아지를 분양받게 되어 가지고
지금 강아지를 비숑으로 아 이라는 종을 지금 키우고 있는데,지금 강아지를 비숑으로 아 이라는 종을 지금 키우고 있는데
저 너무 그거 공 그쪽 말에 공감을 한 것이,저 너무 그거 공 그쪽 말에 공감을 한 것이
예 전에는 저도 제 저 같은 경우는 쫌 밖에 많이 싸돌아다니는 스타일이고,예 전에는 저도 제 저 같은 경우는 조금 밖에 많이 싸돌아다니는 스타일이고
제 동생도 친구들 만나는 거 좋아하고 어머니도 뭐~ 각 어머니의 사생활이 있고 한데,제 동생도 친구들 만나는 거 좋아하고 어머니도 뭐~ 각 어머니의 사생활이 있고 한데
강아지로 인해 가지고 온 가족이 자꾸 거실에 모이게 되더라고요.,강아지로 인해 가지고 온 가족이 자꾸 거실에 모이게 되더라고요.
이 강아지 산책시키냐 아니면 강아지 얘기하냐 아니면 강아지 데꼬 막 노냐 이런 걸로,이 강아지 산책시키냐 아니면 강아지 얘기하냐 아니면 강아지 데리고 막 노냐 이런 걸로
이 가족들이 각자의 생활을 하면서 떨어져 있었는데 점점 모여 가지고,이 가족들이 각자의 생활을 하면서 떨어져 있었는데 점점 모여 가지고
강아지를 중심으로 얘기를 하게 되면서 집안이 엄청 화목해졌어요.,강아지를 중심으로 얘기를 하게 되면서 집안이 엄청 화목해졌어요.
옛날에는 집에 오면 삭막하고,옛날에는 집에 오면 삭막하고
그냥 차가운 공기 느껴지는 그런 집이고 빨리 그냥 잠만 자는 곳 이렇게 생각했는데,그냥 차가운 공기 느껴지는 그런 집이고 빨리 그냥 잠만 자는 곳 이렇게 생각했는데
강아지가 온 뒤로 되게 애교 넘치는 집이 되고,강아지가 온 뒤로 되게 애교 넘치는 집이 되고
또 그런 말이 생각나더라고요 그~,또 그런 말이 생각나더라고요 그~
애기들의 역할이라 했나 강아지의 역할이라 했나?,애기들의 역할이라 했나 강아지의 역할이라 했나?
이~ 강아지가 재롱부리는 거는 애기 재롱부리는 거 보고 싶어서 어른들이 재롱을 부린다고 해서,이~ 강아지가 재롱부리는 거는 애기 재롱부리는 거 보고 싶어서 어른들이 재롱을 부린다고 해서
이 집에서 어~ 딱 필요한 말만 하던 가족들이 강아지 볼라고 막 우쭈우쭈 거리고 에,이 집에서 어~ 딱 필요한 말만 하던 가족들이 강아지 볼라고 막 우쭈우쭈 거리고 에
막 재롱부리면서 막 부 막 기 뭐냐 괴상한 소리로 부르고 이러는 분위기가 전 너무 좋더라고요.,막 재롱부리면서 막 부 막 기 뭐냐 괴상한 소리로 부르고 이러는 분위기가 전 너무 좋더라고요.
그래서 어~ 지금 강아지 키우는 거에 너무 만족하고 화목한 생활을 하고 있어요.,그래서 어~ 지금 강아지 키우는 거에 너무 만족하고 화목한 생활을 하고 있어요.
혹시 그쪽은 지금 강아지 키우실 생각은 없으신 건가요?,혹시 그쪽은 지금 강아지 키우실 생각은 없으신 건가요?
어~ 저희도 키우고 싶긴 한데 에~ 지금은 없거든요?,어~ 저희도 키우고 싶긴 한데 에~ 지금은 없거든요?
그래서 이제 그~ 애정을,그래서 이제 그~ 애정을
지나가는 길냥이들한테 쏟고 있는데,지나가는 길냥이들한테 쏟고 있는데
이 길냥이들이 졸졸 길냥이들은 어떻게 된 게 먹튀예요.,이 길냥이들이 졸졸 길냥이들은 어떻게 된 게 먹튀예요.
득 아니 실까 그냐이 뭐~ 먹으면 먹고만 가더라고요.,득 아니 실까 그냐이 뭐~ 먹으면 먹고만 가더라고요.
어떤 애 집은 이제 뭐~ 들어온다고도 하던데 우리 집은 그런 게 없어서,어떤 애 집은 이제 뭐~ 들어온다고도 하던데 우리 집은 그런 게 없어서
에~ 동물들은 쫌 다 좋아하거든요 가족들이,에~ 동물들은 조금 다 좋아하거든요 가족들이
그래서 좀 키우고 싶긴 한데 어~,그래서 좀 키우고 싶긴 한데 어~
잘 모르겠어요 그래서 이제 저도 동생이 있는데,잘 모르겠어요 그래서 이제 저도 동생이 있는데
제 동생도 아~ 한 마리 키우자.,제 동생도 아~ 한 마리 키우자.
키웠으면 좋겠다 뭐~ 이렇게 하는데 이게,키웠으면 좋겠다 뭐~ 이렇게 하는데 이게
또 이케 서로 이~ 지금은 그때는 쫌 어렸으니까 그렇지만 쪼끔 크니깐,또 이렇게 서로 이~ 지금은 그때는 조금 어렸으니까 그렇지만 쪼끔 크니깐
아~ 이제 예전처럼 반려동물을 키울 수 있는 환경이 아니잖아요 예전에는,아~ 이제 예전처럼 반려동물을 키울 수 있는 환경이 아니잖아요 예전에는
그냥 집에 놔두고 키웠는데 요즘에 산책도 시켜줘야 되고 뭐도 해야 되고,그냥 집에 놔두고 키웠는데 요즘에 산책도 시켜줘야 되고 뭐도 해야 되고
했던 그런 것들이 있어서 쪼끔,했던 그런 것들이 있어서 쪼끔
그리고 이~ 이 동물을 끝까지 책임져야 된다는?,그리고 이~ 이 동물을 끝까지 책임져야 된다는?
이런 것도 참 책임감이 쫌 따르더라고요.,이런 것도 참 책임감이 조금 따르더라고요.
그래서 지금은 키우고 싶어도 못 키우는데 그래도 이제,그래서 지금은 키우고 싶어도 못 키우는데 그래도 이제
뭔가 들어오는 게 있으면 키울 것 같애요 키우고 싶긴 해요.,뭔가 들어오는 게 있으면 키울 것 같애요 키우고 싶긴 해요.
그래서 저 에~ 되게 사실 애기 같다라고 했잖아요 근데 진짜 애기 같긴 해요.,그래서 저 에~ 되게 사실 애기 같다라고 했잖아요 근데 진짜 애기 같긴 해요.
게 자기가 막내인줄 알고  자기가 막내인 줄 알아요.,게 자기가 막내인줄 알고  자기가 막내인 줄 알아요.
그리고 지가 사람인 줄 알기 때문에 굉장히 그런 부분들도 예쁘고,그리고 자기가 사람인 줄 알기 때문에 굉장히 그런 부분들도 예쁘고
이제 그런 것 같애 우리가 다 커 놓으니깐,이제 그런 것 같애 우리가 다 커 놓으니깐
이제 집에 뭔가 그런,이제 집에 뭔가 그런
역할을 해 줄 사람이 없는데 이 강아지가 해주는 것 같아서,역할을 해 줄 사람이 없는데 이 강아지가 해주는 것 같아서
그게 참 좋다라는 생각이 들더라고요.,그게 참 좋다라는 생각이 들더라고요.
그면 그~ 강아지랑 이제 그~ 좋은 추억이라든지.,그러면 그~ 강아지랑 이제 그~ 좋은 추억이라든지.
아니면 재밌었던 일이라든지 혹시 그런 게 있으세요?,아니면 재밌었던 일이라든지 혹시 그런 게 있으세요?
어~ 요즘 이제 강아지가 전 두 살 돼 가지고 애들이,어~ 요즘 이제 강아지가 전 두 살 돼 가지고 애들이
이제 쫌 자기 그~ 주장이  있는 시기라서 많이 느꼈던 게,이제 조금 자기 그~ 주장이  있는 시기라서 많이 느꼈던 게
제가 어릴 때는 어~ 강아지를 안 키우고,제가 어릴 때는 어~ 강아지를 안 키우고
곤충이나 물고기 이런 걸 되게 많이 키웠어요 그니까,곤충이나 물고기 이런 걸 되게 많이 키웠어요 그러니까
이~ 사람이랑 교감이 안 되고 단순히 그냥 관상 목적으로 제가 동물을 길렀던 거죠.,이~ 사람이랑 교감이 안 되고 단순히 그냥 관상 목적으로 제가 동물을 길렀던 거죠.
그때는 느끼지 못했던 건데 이 강아지를 키우고 나니까 느껴진 게,그때는 느끼지 못했던 건데 이 강아지를 키우고 나니까 느껴진 게
얘들이 인간이랑 교감을 하면서 자기주장을 하는 게 너무 똑똑히 보이고,얘들이 인간이랑 교감을 하면서 자기주장을 하는 게 너무 똑똑히 보이고
너무 귀여워 보여요.,너무 귀여워 보여요.
저는 어릴 때 관상용 동물밖에 키우지 못해 가지고 얘네들 그냥 뭐~ 먹이만 먹고,저는 어릴 때 관상용 동물밖에 키우지 못해 가지고 얘네들 그냥 뭐~ 먹이만 먹고
그냥 뭐~ 살아있고 움직이고 뭐~ 이런 것만 느끼게 됐는데,그냥 뭐~ 살아있고 움직이고 뭐~ 이런 것만 느끼게 됐는데
이 강아지가 뭐~ 자기 좋아하는 건 너무 좋아하고 싫어하는 건 싫다는 표현을 하면서,이 강아지가 뭐~ 자기 좋아하는 건 너무 좋아하고 싫어하는 건 싫다는 표현을 하면서
좋아하는 거를 몰래 할려고 하고 약간 교활한 면도 보이는 게,좋아하는 거를 몰래 할려고 하고 약간 교활한 면도 보이는 게
어~ 그게 너무 신기하고 가족들끼리 다 웃고 이렇게 지내는 것 같애요.,어~ 그게 너무 신기하고 가족들끼리 다 웃고 이렇게 지내는 것 같애요.
그 점이 진짜 신기하고 너무 재밌고,그 점이 진짜 신기하고 너무 재밌고
매일매일 추억이 된다고 생각해요.,매일매일 추억이 된다고 생각해요.
어~ 그리고 또 저는 요즘 느끼는 게,어~ 그리고 또 저는 요즘 느끼는 게
에스엔에스에서는 요즘 고양이가 되게 많이 보이는 것 같애요.,에스엔에스에서는 요즘 고양이가 되게 많이 보이는 것 같애요.
혹시 강아지랑 고양이 키운 사람이 많이 나뉘는데,혹시 강아지랑 고양이 키운 사람이 많이 나뉘는데
각자의 매력이나 고양이에 빠지는 사람은 어떤 것 때문이라고 생각하시나요?,각자의 매력이나 고양이에 빠지는 사람은 어떤 것 때문이라고 생각하시나요?
그~ 제가 고양이를 키워보진 않아서 잘 모르겠는데,그~ 제가 고양이를 키워보진 않아서 잘 모르겠는데
굉장히 강아지는 이제 쫄쫄쫄쫄 쫌 따라다니는,굉장히 강아지는 이제 쫄쫄쫄쫄 조금 따라다니는
그런 성향이면 고양이는 자기 생활이 있다고 하더라고요.,그런 성향이면 고양이는 자기 생활이 있다고 하더라고요.
그~ 자기 생활이 있어서 여 고런 게 쫌,그~ 자기 생활이 있어서 여 고런 게 조금
음~ 매력있다라고 하더라고요 그리고 이제 저도 막 에스엔에스나 그런 거 보면,음~ 매력있다라고 하더라고요 그리고 이제 저도 막 에스엔에스나 그런 거 보면
고양이 이런 거  진짜 많이 올라와 있다 강아지보다는 요즘에는,고양이 이런 거  진짜 많이 올라와 있다 강아지보다는 요즘에는
고양이가 훨씬 더 많이 올라와 있는 걸 그런 걸 많이 보면,고양이가 훨씬 더 많이 올라와 있는 걸 그런 걸 많이 보면
사실 그~ 펀치 날리는 것도 사실 귀엽구요.,사실 그~ 펀치 날리는 것도 사실 귀엽구요.
펀치 날리는 거 겨버 그~ 깨무는 것도 귀엽고 보고 있으면 그~ 이제 쫌,펀치 날리는 거 겨버 그~ 깨무는 것도 귀엽고 보고 있으면 그~ 이제 조금
어~ 강아지 같은 경우에 저는 만약에 고양이를 키워도,어~ 강아지 같은 경우에 저는 만약에 고양이를 키워도
그냥 진짜 개냥이 같은 애를 키우고 싶고,그냥 진짜 개냥이 같은 애를 키우고 싶고
강아지는 그게 강아지여서 너무 좋고,강아지는 그게 강아지여서 너무 좋고
약간 고런 걸 쫌 뭔가 쫌 시키면 시키는 대로 했으면 좋겠고,약간 고런 걸 조금 뭔가 조금 시키면 시키는 대로 했으면 좋겠고
그다 애교도 많았으면 좋겠고,그다 애교도 많았으면 좋겠고
아~ 저도 흔히 뭐~ 사람과 동물은 어떻게 해서든 애교가 있어야 된다 사람이,아~ 저도 흔히 뭐~ 사람과 동물은 어떻게 해서든 애교가 있어야 된다 사람이
애교가 있고 뭔가 친밀도가 높아야 된다 그래야지,애교가 있고 뭔가 친밀도가 높아야 된다 그래야지
동물도 그렇고 사람도 그렇고 원만하게 다 잘 지내는 것 같다 이런 생각을 하거든요.,동물도 그렇고 사람도 그렇고 원만하게 다 잘 지내는 것 같다 이런 생각을 하거든요.
그래서 쫌 도도한 면이 있지만 그래도 자기를 아껴주는 사람은,그래서 조금 도도한 면이 있지만 그래도 자기를 아껴주는 사람은
고마워하더라고요 짐승들도 네 그런 것들을 보면서,고마워하더라고요 짐승들도 네 그런 것들을 보면서
아~ 둘 다 매력 있다 해서 어떤 한 동물만 치우치는 게 아니라,아~ 둘 다 매력 있다 해서 어떤 한 동물만 치우치는 게 아니라
사실 다 생명이 있고,사실 다 생명이 있고
그까 그런 것들을 보면서 이제 짐승들?,그러니까 그런 것들을 보면서 이제 짐승들?
짐승이라기 그렇지만 뭐~ 강아지랑 고양이를 보면서 모성애 이런 걸 봤을 때 진짜 많이 느끼거든요.,짐승이라기 그렇지만 뭐~ 강아지랑 고양이를 보면서 모성애 이런 걸 봤을 때 진짜 많이 느끼거든요.
아~ 저렇게 쪼그만한 애가 새끼 낳아서 키우는데도,아~ 저렇게 쪼그마한 애가 새끼 낳아서 키우는데도
아~ 자기는 안 먹어도 자기  고양이 새끼 갖다주고 하는 그런 것들을 보면서,아~ 자기는 안 먹어도 자기  고양이 새끼 갖다주고 하는 그런 것들을 보면서
아~ 예 동물들한테 진짜 많이 배우고 그리고,아~ 예 동물들한테 진짜 많이 배우고 그리고
또 생명의 소중함도 쪼끔 알아가고 이런 것들을 쪼끔,또 생명의 소중함도 쪼끔 알아가고 이런 것들을 쪼끔
사람보다 스 에 어떻게 보면 더 쫌 친밀감 있게 보게 되는 것 같애요.,사람보다 스 에 어떻게 보면 더 조금 친밀감 있게 보게 되는 것 같애요.
그래서 저 동물 나오는 프로그램 이런 것도 좋아하거든요.,그래서 저 동물 나오는 프로그램 이런 것도 좋아하거든요.
그래서 그런 것도 자주 보고 하는데 혹시,그래서 그런 것도 자주 보고 하는데 혹시
아~ 그~ 키우는 강아지가 아팠을 때라던지,아~ 그~ 키우는 강아지가 아팠을 때라던지
혹시나 어려웠던 그런 키우면서 어려웠던 부분이 있었어요?,혹시나 어려웠던 그런 키우면서 어려웠던 부분이 있었어요?
어~ 다행히 강아지가 그거 많이 아프진 않았거든요.,어~ 다행히 강아지가 그거 많이 아프진 않았거든요.
어이 그래서 그런 면에선 어렵지 않았는데 어~ 오히려 키우면서 어려웠던 점은,어이 그래서 그런 면에선 어렵지 않았는데 어~ 오히려 키우면서 어려웠던 점은
어~ 강아지한테 너무 많은 사랑이랑 애정을 쏟게 되니까 얘들이 떠날 때가 너무 두려워요.,어~ 강아지한테 너무 많은 사랑이랑 애정을 쏟게 되니까 얘들이 떠날 때가 너무 두려워요.
그런 거에 대한 두려움이 너무 컸어요.,그런 거에 대한 두려움이 너무 컸어요.
이게 사실 어~ 예전에도 한번 강아지를 한번 키웠다가 일찍 보낸 적이 있었는데,이게 사실 어~ 예전에도 한번 강아지를 한번 키웠다가 일찍 보낸 적이 있었는데
그때 상실감이 가족감 가족들 전체가 너무 컸거든요.,그때 상실감이 가족감 가족들 전체가 너무 컸거든요.
그래 가지고 다시는 강아지를 안 키울 줄 알았는데,그래 가지고 다시는 강아지를 안 키울 줄 알았는데
또 어떻게 해서 키우게 되니까,또 어떻게 해서 키우게 되니까
어~ 요게 또 다른 사랑으로 느껴지고 좋으면서도 또 얘가 떠날 때가 너무 두려운 거예요.,어~ 요게 또 다른 사랑으로 느껴지고 좋으면서도 또 얘가 떠날 때가 너무 두려운 거예요.
아~ 이게 너무 좋으면 좋을수록,아~ 이게 너무 좋으면 좋을수록
얘들이 떠날 때 그만큼 고통이 크겠구나라는 걸 많이 느끼면서,얘들이 떠날 때 그만큼 고통이 크겠구나라는 걸 많이 느끼면서
어~ 그런 면에서 쫌 약간 어렵고 그리고,어~ 그런 면에서 조금 약간 어렵고 그리고
아무래도 강아지는 인간을 이해하는 게 그래도 어렵더라고요.,아무래도 강아지는 인간을 이해하는 게 그래도 어렵더라고요.
제가 바쁠 때라든지 제가 아파 가지고 산책을 못 갈 때 혹은,제가 바쁠 때라든지 제가 아파 가지고 산책을 못 갈 때 혹은
뭐~ 이 강아지가 건강 건강을 쪼꼼 유의하기 위해서 건강한 사료를 주면,뭐~ 이 강아지가 건강 건강을 조금 유의하기 위해서 건강한 사료를 주면
밥투정 부리고 이러는 거예요 해서 그런 교감이 안 되니까 얘들이,밥투정 부리고 이러는 거예요 해서 그런 교감이 안 되니까 얘들이
막 먹어야 될 사료도 막 안 먹고 맛있는 것만 먹을려 하고 또,막 먹어야 될 사료도 막 안 먹고 맛있는 것만 먹을려 하고 또
제가 집에 못 들어오게 되는 상황에 얘가 기다리고 있는데 그걸 너무 강아지가 힘들어하는 거보는 것도 너무 어렵고,제가 집에 못 들어오게 되는 상황에 얘가 기다리고 있는데 그걸 너무 강아지가 힘들어하는 거보는 것도 너무 어렵고
그리고 어~ 이 강아지랑 인간이 에 강아지랑 인간이랑 같이 살고 어울리지만서도,그리고 어~ 이 강아지랑 인간이 에 강아지랑 인간이랑 같이 살고 어울리지만서도
저에게 나오는 돌발상황에서 이 강아지는 그거를 이해할 수 없다는 것이 그게 너무 힘들어요.,저에게 나오는 돌발상황에서 이 강아지는 그거를 이해할 수 없다는 것이 그게 너무 힘들어요.
또 강아지가 어디 아프다면 강아지 그것도 말을 못 해주니까,또 강아지가 어디 아프다면 강아지 그것도 말을 못 해주니까
아픈 것도 제가 추측을 하거나 병원을 가서 확인받아야 되고,아픈 것도 제가 추측을 하거나 병원을 가서 확인받아야 되고
그런 면에서 너무 좋으면서도,그런 면에서 너무 좋으면서도
그런 거에서 약간 소통이 안 되니까 그게 정말 어렵다고 많이 느껴요.,그런 거에서 약간 소통이 안 되니까 그게 정말 어렵다고 많이 느껴요.
그리고 혹시 동물 프로그램 많이 본다고 하셨는데 어떤 프로그램 자주 보셨나요?,그리고 혹시 동물 프로그램 많이 본다고 하셨는데 어떤 프로그램 자주 보셨나요?
예 저희 집엔 동물농장 진짜 잘 보거든,예 저희 집엔 동물농장 진짜 잘 보거든
게 거실 나가면 쫌 자주 틀어져 있어요.,게 거실 나가면 조금 자주 틀어져 있어요.
그래서 저희가 이제 코로나 시에서 저도 그렇지만 재택근무를 하고 있어서,그래서 저희가 이제 코로나 시에서 저도 그렇지만 재택근무를 하고 있어서
집에 있는 시간이 쫌 되고 여유가 쫌 되다 보니깐 이게 그런 걸 보는데,집에 있는 시간이 조금 되고 여유가 조금 되다 보니깐 이게 그런 걸 보는데
예 제 뭐~ 동물농장에 보면 진짜 안타까운 사연들도 엄청 많고,예 제 뭐~ 동물농장에 보면 진짜 안타까운 사연들도 엄청 많고
또 보면 진짜 똑똑하고 신기한 애들도 많고 이래서,또 보면 진짜 똑똑하고 신기한 애들도 많고 이래서
이게 아~ 우리 예전에 키우던 이름,이게 아~ 우리 예전에 키우던 이름
개 이름이 뽀였는데 아~ 뽀도 잘했는데 이런 것들을 쫌 추억하게 되고,개 이름이 뽀였는데 아~ 뽀도 잘했는데 이런 것들을 조금 추억하게 되고
쫌 그런 부분들이 있어서 쫌 좋았고,조금 그런 부분들이 있어서 조금 좋았고
아~ 개를 키우니까 키우다 보니까 아~,아~ 개를 키우니까 키우다 보니까 아~
사람으로서 쫌 생각할 수 없는데 영특하거나 똑똑한 그런 부분들이 있드라고요.,사람으로서 조금 생각할 수 없는데 영특하거나 똑똑한 그런 부분들이 있드라고요.
혹시 강아지 키우면서 그런 부분이 있었어요?,혹시 강아지 키우면서 그런 부분이 있었어요?
아~ 혹시 영특하거나 똑똑하다면  어떤 걸 물어보는 거죠 정확히 제가 이해를 못 한 것 같아요.,아~ 혹시 영특하거나 똑똑하다면  어떤 걸 물어보는 거죠 정확히 제가 이해를 못 한 것 같아요.
어~ 강아지에서,어~ 강아지에서
어 이렇게 사람처럼 생각하네?,어 이렇게 사람처럼 생각하네?
뭐 이런 부분들 있잖아요 예를 들면 저희 키우던 강아지는 저는 시계를 볼 수 있는 거라 생각했어요.,뭐 이런 부분들 있잖아요 예를 들면 저희 키우던 강아지는 저는 시계를 볼 수 있는 거라 생각했어요.
저희 키우던 강아지가,저희 키우던 강아지가
아니 즈 그때 제가 학원에서 애기 애들을 가르치는 일을 하거든요.,아니 즈 그때 제가 학원에서 애기 애들을 가르치는 일을 하거든요.
에~ 지금 재택수업을 해서 이제 집에서 애들을 가르치는데,에~ 지금 재택수업을 해서 이제 집에서 애들을 가르치는데
이제 그때는 이제 학원이니까 저녁에 마쳐서 이케 오면,이제 그때는 이제 학원이니까 저녁에 마쳐서 이렇게 오면
이게 저희 엄마가 이제 데리러 오겠다고 해서 이제 버스정류장까지 데리러 오겠다고 해서,이게 저희 엄마가 이제 데리러 오겠다고 해서 이제 버스정류장까지 데리러 오겠다고 해서
예 카톡  이렇게 넣어요.,예 카톡  이렇게 넣어요.
그면 이제 엄마 혼자 오기 심심하니까 우리 강아지를 같이 데리고 오는 거예요 산책시킬 겸 데리고 오면,그러면 이제 엄마 혼자 오기 심심하니까 우리 강아지를 같이 데리고 오는 거예요 산책시킬 겸 데리고 오면
그 시간만 되면 나가자고 하는 거죠.,그 시간만 되면 나가자고 하는 거죠.
그 시간만 되면 에~ 이미 현관문 앞에 가 있어 빨리 목줄을 해라 그래야지 나가니까,그 시간만 되면 에~ 이미 현관문 앞에 가 있어 빨리 목줄을 해라 그래야지 나가니까
그래서 그 목줄을 가져오기도 하고 막 이렇게 하는 거예요.,그래서 그 목줄을 가져오기도 하고 막 이렇게 하는 거예요.
네 그런 거 보면서 어떻게 저 시간에 정확하게,네 그런 거 보면서 어떻게 저 시간에 정확하게
어~ 그런 걸 알 수 있을까 이런 생각도 했고,어~ 그런 걸 알 수 있을까 이런 생각도 했고
그리고 얘가 이제 유기견이었다고 했잖아요.,그리고 얘가 이제 유기견이었다고 했잖아요.
근데 얘가 배변 훈련이 되어 있더라고요.,근데 얘가 배변 훈련이 되어 있더라고요.
그래서 집안에서 절대 똥오줌을 누지 않고,그래서 집안에서 절대 똥오줌을 누지 않고
