사투리,표준어
차도가 있고 인까 자전거 도로가 있고 차도가 있잖아.,차도가 있고 인까 자전거 도로가 있고 차도가 있잖아.
차도가 인제 자전거 도로가 있는데 인제 그 도로로 갔을 때는,차도가 인제 자전거 도로가 있는데 인제 그 도로로 갔을 때는
사고 처리가 안 되는데 없을 상태,사고 처리가 안 되는데 없을 상태
자전거 도로가 없는데 인도로 인제 차도로 갔잖아 그럼 보상이 되거든.,자전거 도로가 없는데 인도로 인제 차도로 갔잖아 그럼 보상이 되거든.
근데 그~ 누구야 거기는,근데 그~ 누구야 거기는
자전거 도로에서 사고가 났잖아.,자전거 도로에서 사고가 났잖아.
근데 보상이 되네.,근데 보상이 되네.
구청에서,구청에서
씨가 얘기하더라,씨가 얘기하더라
된다고 보상이,된다고 보상이
그러면은  언니 아들은 보상이 되는 거네요?,그러면은  언니 아들은 보상이 되는 거네요?
그치  사십만 원?,그치  사십만 원?
사 주 사 주 된다고 하대.,사 주 사 주 된다고 하대.
그나마 좀 다행이다.,그나마 좀 다행이다.
그렇게 했음 나도 저번에 한 번 났는데 아무 생각 없이,그렇게 했음 나도 저번에 한 번 났는데 아무 생각 없이
그게 병원에 입원하고,그게 병원에 입원하고
진단서가 사 주 그니까 골절이니까 그거는,진단서가 사 주 그러니까 골절이니까 그거는
냈으니까 사 주 정도 나오지 골절이,냈으니까 사 주 정도 나오지 골절이
십 구청에서 나오는 거하고 그~ 실비하고 별개로 나 않나?,십 구청에서 나오는 거하고 그~ 실비하고 별개로 나 않나?
이번에 알게 됐지.,이번에 알게 됐지.
그때 언니는 뭐~ 병원 수술하거나,그때 언니는 뭐~ 병원 수술하거나
하자는데 나도 타 갖고 그거였지 골절이었지.,하자는데 나도 타 갖고 그거였지 골절이었지.
실비만 그래 했었지.,실비만 그렇게 했었지.
실비만 그거 해서 타 먹구 뒤에는 신청을 내가 안 했었지.,실비만 그거 해서 타 먹구 뒤에는 신청을 내가 안 했었지.
오늘 우연찮게 알게 됐어.,오늘 우연찮게 알게 됐어.
그~ 모르고 지나가는 것들이 되게 많아요.,그~ 모르고 지나가는 것들이 되게 많아요.
맞어 우리가 몰르는 게 많지.,맞어 우리가 모르는 게 많지.
젊은 친구들은 잘 아는데 우리는,젊은 친구들은 잘 아는데 우리는
언니는 그때 다친 거는 지금은 완전히 괜찮아졌어요?,언니는 그때 다친 거는 지금은 완전히 괜찮아졌어요?
응~ 지금은 좋아 괜찮아 근데 한,응~ 지금은 좋아 괜찮아 근데 한
한 이삼 주 동안 거의 한 달 가까이는 고생한 거 같애 그먼은,한 이삼 주 동안 거의 한 달 가까이는 고생한 거 같애 그러면은
자전거 타면 항상 진짜,자전거 타면 항상 진짜
안전이 최고인 거 같애요.,안전이 최고인 거 같애요.
그래 제일 기본적인 안전 뭐~,그래 제일 기본적인 안전 뭐~
그게 기본이지.,그게 기본이지.
욕심부리지 말고,욕심부리지 말고
그~ 타다 보면 일케 속도감을 내면 더 이~ 신나니까,그~ 타다 보면 일케 속도감을 내면 더 이~ 신나니까
자꾸 욕심이 나는 거 같긴 해요.,자꾸 욕심이 나는 거 같긴 해요.
맞어 그런 거 같애 나도 그렇구,맞어 그런 거 같애 나도 그렇구
요즘에 그~ 자전거 타는 사람들이 넘 많아서 음~,요즘에 그~ 자전거 타는 사람들이 넘 많아서 음~
모임 같은 거 잘 돼 있는데 그~ 모여  가면 나는 쫌 답답하구,모임 같은 거 잘 돼 있는데 그~ 모여  가면 나는 조금 답답하구
또 시간 맞춘다는 게 좀 싫더라,또 시간 맞춘다는 게 좀 싫더라
암튼 혼자 운동하기 혼자 막 하기에는,암튼 혼자 운동하기 혼자 막 하기에는
나한테는 딱인 거 같애.,나한테는 딱인 거 같애.
혼자보다는 둘이 나은 거 같애요 저는,혼자보다는 둘이 나은 거 같애요 저는
아~ 그렇지.,아~ 그렇지.
자전거가 사실 맞아 남자들의 운동 여자들은 그렇게 많지 않은 편이잖아?,자전거가 사실 맞아 남자들의 운동 여자들은 그렇게 많지 않은 편이잖아?
근데 어~  씨하고 또 나하고 또 잘 맞으니까 좋지.,근데 어~  씨하고 또 나하고 또 잘 맞으니까 좋지.
남자들이 한 팔구십 프로가 남자가 타잖,남자들이 한 팔구십 프로가 남자가 타잖
잘 없지 주위에 여자들 타는 사람이,잘 없지 주위에 여자들 타는 사람이
근데  씨 타니까 되게 좋드라고 같이 탈 수 있으,근데  씨 타니까 되게 좋드라고 같이 탈 수 있으
언니는 안 탄다 그래,언니는 안 탄다 그래
는 아~ 그~,는 아~ 그~
따라갈라면 아직은 쫌 더 있어야 되겠는데?,따라갈라면 아직은 조금 더 있어야 되겠는데?
힘은 좋지 가 근력은 없어 힘은 좋은데,힘은 좋지 가 근력은 없어 힘은 좋은데
그래서 초짜치고는 그때 보니까 잘 타드라.,그래서 초짜치고는 그때 보니까 잘 타드라.
때  씨도 같이 가지 않았었어?,때  씨도 같이 가지 않았었어?
같이 갔죠.,같이 갔죠.
내가 보 내가 보기에는  언니는 완전 대단하든데요.,내가 보 내가 보기에는  언니는 완전 대단하든데요.
그렇지 처음치고는,그렇지 처음치고는
씨도 그렇고 저는 처음에 진짜,씨도 그렇고 저는 처음에 진짜
집에서 선바위까지 가는데 한 세 번을 쉬었거든요.,집에서 선바위까지 가는데 한 세 번을 쉬었거든요.
근데 한 번도 안 쉬고 이르케 온다는 자체가,근데 한 번도 안 쉬고 이렇게 온다는 자체가
정말 대단한 거 같애요.,정말 대단한 거 같애요.
쪼금만 하면 저는,쪼금만 하면 저는
언니나  씨 못 따라 가겠든데요?,언니나  씨 못 따라 가겠든데요?
맞어 그런 거 같애 그때 해 그리고 처음도 우리가,맞어 그런 거 같애 그때 해 그리고 처음도 우리가
그~ 동호회 결성해 가지고 처음으로 우리가 모여서 갔잖아.,그~ 동호회 결성해 가지고 처음으로 우리가 모여서 갔잖아.
다들 되게 좀 들떠있었다 해야 되나 기분도 좋고 갔다 와서  씨도,다들 되게 좀 들떠있었다 해야 되나 기분도 좋고 갔다 와서  씨도
그랬어 막 바람 쏘이고 이래서 너무 좋구,그랬어 막 바람 쏘이고 이래서 너무 좋구
음~ 그~ 내 직장에서 보다가 밖에서 처음으로 그렇게 봤잖아.,음~ 그~ 내 직장에서 보다가 밖에서 처음으로 그렇게 봤잖아.
너무 좋아하구 차장님도,너무 좋아하구 차장님도
정 과장님도 그렇 일단 저~,정 과장님도 그렇 일단 저~
벗어났다는 데에서 회사에서 벗어나서 동료를 만났던 데서,벗어났다는 데에서 회사에서 벗어나서 동료를 만났던 데서
씨가 되게 좋아하드라구.,씨가 되게 좋아하드라구.
씨가 그렇게 잘 웃는 사람인지 몰랐어요.,씨가 그렇게 잘 웃는 사람인지 몰랐어요.
아~ 아~ 그랬어?,아~ 아~ 그랬어?
사석에서 이르케 대화할 일이 잘 없잖아요.,사석에서 이렇게 대화할 일이 잘 없잖아요.
근데 밖에서 이르케 사석에서,근데 밖에서 이렇게 사석에서
회사 일이 아닌 업무적인 일이 아니고 인제,회사 일이 아닌 업무적인 일이 아니고 인제
개인적인 일 그리고,개인적인 일 그리고
같이 이르케 활동 이까 같은 걸 느끼고  있으므로 해서,같이 이렇게 활동 이까 같은 걸 느끼고  있으므로 해서
이가 표정이라든지 말투가 아예 달라지든데요.,이가 표정이라든지 말투가 아예 달라지든데요.
그전에 인제 스트레스를 엄청 많이 받았지  씨가,그전에 인제 스트레스를 엄청 많이 받았지  씨가
그 안에서 그렇구 많이 받았는데 인제 나와서,그 안에서 그렇구 많이 받았는데 인제 나와서
어~ 너무 좋았다고 그날 그때 내 자리 와서도 얘기하드라,어~ 너무 좋았다고 그날 그때 내 자리 와서도 얘기하드라
계속 탔으먼 좋겠다구.,계속 탔으면 좋겠다구.
몇 번 그럴려 하다가,몇 번 그럴려 하다가
뭐~ 캔슬되고 캔슬되고 이러다가 이제 또 추워서 다들 안 탄다,뭐~ 캔슬되고 캔슬되고 이러다가 이제 또 추워서 다들 안 탄다
지금은 인제 나하고 정 과장님도 조끔씩 가끔 탄다고 하드라,지금은 인제 나하고 정 과장님도 조끔씩 가끔 탄다고 하드라
차장님도 며칠 전에 탔다구,차장님도 며칠 전에 탔다구
나한테 얘기하드라,나한테 얘기하드라
언니랑 서 차장님이랑?,언니랑 서 차장님이랑?
음~ 그~ 아이들하고 임 과장님 아이들하구,음~ 그~ 아이들하고 임 과장님 아이들하구
는 그날 탔는지는 모르겠어.,는 그날 탔는지는 모르겠어.
나한테 와서 탔냐구 아침에 출근하니까 왔다가 어~ 탔다구 그랬더니,나한테 와서 탔냐구 아침에 출근하니까 왔다가 어~ 탔다구 그랬더니
응~ 탔다구 막 자랑을 하드라,응~ 탔다구 막 자랑을 하드라
봄 되면은 또,봄 되면은 또
같이 타자고 이야기를 해 봐야죠.,같이 타자고 이야기를 해 봐야죠.
봄 되먼 또 많이 같 탈 거 같애.,봄 되먼 또 많이 같 탈 거 같애.
주말에 시간 되면 서로,주말에 시간 되면 서로
그때는 김 과장님도 탈 거고 그리고,그때는 김 과장님도 탈 거고 그리고
그 언니도 탈 거고,그 언니도 탈 거고
집에서 아파트 안에서 매일 몇 번씩 한 바퀴씩 열 바퀴 돌고 타고 온다 하드라구,집에서 아파트 안에서 매일 몇 번씩 한 바퀴씩 열 바퀴 돌고 타고 온다 하드라구
너무 좋아해 왜냐하면,너무 좋아해 왜냐하면
내가 일단은 언니가 못 타는데 자전거부터 먼저 샀거든.,내가 일단은 언니가 못 타는데 자전거부터 먼저 샀거든.
저지를 해 놓으니께네 타게 되는 거야 안 그랬으먼 자기 평생 자전거를 못 타고 죽을 뻔했는데,저지를 해 놓으니까 타게 되는 거야 안 그랬으면 자기 평생 자전거를 못 타고 죽을 뻔했는데
저지를 하면서 배우게 됐다면서 며칠 전에 나한테 너무 다 하면서 얘기를 하드라,저지를 하면서 배우게 됐다면서 며칠 전에 나한테 너무 다 하면서 얘기를 하드라
아파트 안에서는 잘 타는데 이제 나오면,아파트 안에서는 잘 타는데 이제 나오면
사람들하고 차 이래서 많이 무섭대 그래도 처음에는 아예 못 탔잖아.,사람들하고 차 이래서 많이 무섭대 그래도 처음에는 아예 못 탔잖아.
지금은 그~ 계속 이제 노력하고 노력하고 연습하고 이러다 보니까,지금은 그~ 계속 이제 노력하고 노력하고 연습하고 이러다 보니까
아파트 한 열 바퀴씩 돌고 나온다 하,아파트 한 열 바퀴씩 돌고 나온다 하
인제 봄 되면은 과장님 자식들 데려 가지고,인제 봄 되면은 과장님 자식들 데려 가지고
어~ 언양까지 갈 거라면서 얘기를 하더라구 중간쯤 차에 싣고 와서,어~ 언양까지 갈 거라면서 얘기를 하더라구 중간쯤 차에 싣고 와서
한 요쪽 우리 그~ 태화동 지나 거서 시작해야겠다 하,한 요쪽 우리 그~ 태화동 지나 거서 시작해야겠다 하
음~  언니가 어디 살아요?,음~  언니가 어디 살아요?
송정  씨랑 다 거기,송정  씨랑 다 거기
거기 살어.,거기 살어.
롯데캐슬 살지 않았어요?,롯데캐슬 살지 않았어요?
아니야 그거 전세 줬어.,아니야 그거 전세 줬어.
어~ 송정으로 간지 쫌 되는데,어~ 송정으로 간지 조금 되는데
씨도 그렇 송정에,씨도 그렇 송정에
송정에서 모여 가지구,송정에서 모여 가지구
음~ 그때,음~ 그때
그~ 삼호다리에서 마 같이 만나서 가면 되겠다 그지요?,그~ 삼호다리에서 마 같이 만나서 가면 되겠다 그지요?
아~ 그렇지 중간중간 제일 먼 집이 저기 서 차장님 거기서,아~ 그렇지 중간중간 제일 먼 집이 저기 서 차장님 거기서
해 가지고 중간에,해 가지고 중간에
임 과장님하고  씨 그다음에 나 이래 가지 아니네.,임 과장님하고  씨 그다음에 나 이렇게 가지 아니네.
씨가 먼저네 내가 맨 끝이네.,씨가 먼저네 내가 맨 끝이네.
해서 가먼 재밌을 거 같애 봄에도 그래 하면,해서 가면 재밌을 거 같애 봄에도 그렇게 하면
언니 처음에 자전거 샀던 데 자전거 샵 있잖아요.,언니 처음에 자전거 샀던 데 자전거 샵 있잖아요.
지금 산 거 말고 그전에 샀는 거,지금 산 거 말고 그전에 샀는 거
있지 어~ 오엠 오엠케이인가?,있지 어~ 오엠 오엠케이인가?
집 앞에 있어.,집 앞에 있어.
근데 자전거 타 보니까 그게 더 가볍고 잘 나가긴 하드라,근데 자전거 타 보니까 그게 더 가볍고 잘 나가긴 하드라
지금 거는 깐 안정감은 있는데 약간,지금 거는 깐 안정감은 있는데 약간
어~ 무거운 건 쫌 있어 무거워 따른 거,어~ 무거운 건 조금 있어 무거워 다른 거
원래 엠티비가 쫌 무겁죠?,원래 엠티비가 조금 무겁죠?
응~ 무겁구 쫌 많이 무겁지 거기에는,응~ 무겁구 조금 많이 무겁지 거기에는
거기에는 그다음에 뭐~ 이케 달린 게 별로 없어 되게 가벼웠었는데,거기에는 그다음에 뭐~ 이렇게 달린 게 별로 없어 되게 가벼웠었는데
요거는 약간 무겁다 근데 안정감은 있어서 좋아.,요거는 약간 무겁다 근데 안정감은 있어서 좋아.
어~ 또 샥인가 그게 있어서 그~ 뭐야,어~ 또 샥인가 그게 있어서 그~ 뭐야
포장도로 비포장도로 구분돼서 이르케 앞에,포장도로 비포장도로 구분돼서 이렇게 앞에
롤러 이케 움직여야 되니깐 그게 쫌 좋드라,롤러 이렇게 움직여야 되니깐 그게 조금 좋드라
그리고 쫌 엉덩이도 들 아프구,그리고 조금 엉덩이도 덜 아프구
근데 힘은 많이 들어 그거보다는,근데 힘은 많이 들어 그거보다는
아무래도 바퀴가 뚜꺼우니까,아무래도 바퀴가 두꺼우니까
힘이 더 든다고 이야기를 하드라구요.,힘이 더 든다고 이야기를 하드라구요.
힘은 많이 더 드는 거 같애.,힘은 많이 더 드는 거 같애.
암튼 나는 올해 거기에 일 박 이 일 도전해 볼 생각인데 자전거,암튼 나는 올해 거기에 일 박 이 일 도전해 볼 생각인데 자전거
경주 어디서부터 시작해야 할지 일단 정 과장님한테 함 물어볼거야.,경주 어디서부터 시작해야 할지 일단 정 과장님한테 함 물어볼거야.
일 박 이 일이면 그렇게 긴 코스가 아니잖아.,일 박 이 일이면 그렇게 긴 코스가 아니잖아.
보통 가면 삼 박 사 일 사 박 오 일 정도 한다 하드라,보통 가면 삼 박 사 일 사 박 오 일 정도 한다 하드라
낙동강 쪽으로 나는 한 번 가 보고 싶드라구요.,낙동강 쪽으로 나는 한 번 가 보고 싶드라구요.
낙동강 낙동강에도,낙동강 낙동강에도
