사투리,표준어
그 책을 읽고 피렌체에 한 번 방문을 해서 여행을 한 적이 있습니다.,그 책을 읽고 피렌체에 한 번 방문을 해서 여행을 한 적이 있습니다.
혹시 그럼 로맨스 소설을 읽어보셨는 읽 좋아하는 소설 있으세요?,혹시 그럼 로맨스 소설을 읽어보셨는 읽 좋아하는 소설 있으세요?
로맨스 소설은 안 읽어봤구요.,로맨스 소설은 안 읽어봤구요.
별로 관심 없는 분야라서 그 분야 말고,별로 관심 없는 분야라서 그 분야 말고
혹시 뭐~ 다른 분야 혹시 뭐~  셰익스피어 작품 중에서 혹시 뭐~,혹시 뭐~ 다른 분야 혹시 뭐~  셰익스피어 작품 중에서 혹시 뭐~
아시는 거 있으세요?,아시는 거 있으세요?
셰익스피어는 어릴 때 많이 읽었는데,셰익스피어는 어릴 때 많이 읽었는데
어~ 작품 제목이,어~ 작품 제목이
탈무드도 셰익스피어였던가요 제가 기억이 잘 안 나서,탈무드도 셰익스피어였던가요 제가 기억이 잘 안 나서
탈무드는 이제 셰익스피어 이 분 작품이 아니었고,탈무드는 이제 셰익스피어 이 분 작품이 아니었고
뭐~ 이제 뭐~ 사 대 희극 뭐~ 사 대 비극 그~ 그~ 뭐~ 따른 작품들은 뭐~ 많잖아요.,뭐~ 이제 뭐~ 사 대 희극 뭐~ 사 대 비극 그~ 그~ 뭐~ 다른 작품들은 뭐~ 많잖아요.
네 그러면 잘 아시는 그 셰익스피어 분야에,네 그러면 잘 아시는 그 셰익스피어 분야에
어~ 그 쪽에 어떤 걸 좋아하는지 말씀해 주실 수 있으세요?,어~ 그 쪽에 어떤 걸 좋아하는지 말씀해 주실 수 있으세요?
방금 이제 로맨스 관심 없다고 했는데,방금 이제 로맨스 관심 없다고 했는데
로맨스 생각하니까 로미오와 줄리엣이 생각이 나네요.,로맨스 생각하니까 로미오와 줄리엣이 생각이 나네요.
그럼 혹시 뭐~ 역사를 바탕으로 한 그런 뭐~ 소설 분야에 대해서 뭐~,그럼 혹시 뭐~ 역사를 바탕으로 한 그런 뭐~ 소설 분야에 대해서 뭐~
읽어본 적 있으세요?,읽어본 적 있으세요?
어~ 있는데 아~ 그~ 제목이 잠시만요.,어~ 있는데 아~ 그~ 제목이 잠시만요.
상도였던 거 같애요 한 다섯 권짜리 책이었는데,상도였던 거 같애요 한 다섯 권짜리 책이었는데
제가 한 오 년 전에 읽었었는데,제가 한 오 년 전에 읽었었는데
네 상도를 읽었습니다 제가 따른 역사에 대해서는 크게 관심이 없어서,네 상도를 읽었습니다 제가 다른 역사에 대해서는 크게 관심이 없어서
읽지는 않았구요 상도 네 상도는 읽어봤습니다.,읽지는 않았구요 상도 네 상도는 읽어봤습니다.
역사 책이나 뭐~ 영화 어떤 거를 보셨는가요?,역사 책이나 뭐~ 영화 어떤 거를 보셨는가요?
이제 뭐~ 중국 소설이나 뭐~ 그런 책들을 읽었었거든요.,이제 뭐~ 중국 소설이나 뭐~ 그런 책들을 읽었었거든요.
뭐~ 수호지나 뭐~ 삼국지,뭐~ 수호지나 뭐~ 삼국지
뭐~ 이제 그런 분야 책들을 읽어봤구요.,뭐~ 이제 그런 분야 책들을 읽어봤구요.
그러면 혹시 뭐~ 자기계발 서적이나,그러면 혹시 뭐~ 자기계발 서적이나
뭐~ 따른 영화 소설 원작 드라마에 관한 책들 뭐~ 읽어보신 적 있으세요?,뭐~ 다른 영화 소설 원작 드라마에 관한 책들 뭐~ 읽어보신 적 있으세요?
어~ 자기계발서는 요즘 이슈가 되고 있는데,어~ 자기계발서는 요즘 이슈가 되고 있는데
혜민스님의 뭐~ 그 책인데 요즘 혜민스님이 이슈가 돼가지고,혜민스님의 뭐~ 그 책인데 요즘 혜민스님이 이슈가 돼가지고
어~ 그 제목이,어~ 그 제목이
비로 멈추면 비로소 보이는 것들 이 책을 좋아했었는데 혜민스님에게 쫌 실망을 하고는,비로 멈추면 비로소 보이는 것들 이 책을 좋아했었는데 혜민스님에게 조금 실망을 하고는
그냥 책으 책 내용만 만족하고 작가는 제가 좋아하지 않구요.,그냥 책으 책 내용만 만족하고 작가는 제가 좋아하지 않구요.
그리고 뭐~ 소설 원작으로 된 드라마는 미스터 션샤인 되게 재밌게 봤어요.,그리고 뭐~ 소설 원작으로 된 드라마는 미스터 션샤인 되게 재밌게 봤어요.
어~ 소설 원작으로 된 드라마 어떤 거 보셨어요?,어~ 소설 원작으로 된 드라마 어떤 거 보셨어요?
저도  씨 말씀하신 그 미스터 션샤인하고,저도  씨 말씀하신 그 미스터 션샤인하고
그~ 옛날에 한 이 년 전인가 아이다 한 몇 년 됐었는데,그~ 옛날에 한 이 년 전인가 아니다 한 몇 년 됐었는데
빛나거나 미치거나라는 뭐~ 드라마를 봤구요.,빛나거나 미치거나라는 뭐~ 드라마를 봤구요.
그 외에도 뭐~ 셜록홈즈 영화나,그 외에도 뭐~ 셜록홈즈 영화나
요 해리포터 시리즈 이렇게 뭐~ 여러 가지 등을 봤었거든요.,요 해리포터 시리즈 이렇게 뭐~ 여러 가지 등을 봤었거든요.
혹시 해리포터 보신 적 있으세요?,혹시 해리포터 보신 적 있으세요?
에~ 이거는 진짜 좋아해서 책으로도 다,에~ 이거는 진짜 좋아해서 책으로도 다
완독을 했고 영화도 되게 몇 번 보고 그렇게 했어요.,완독을 했고 영화도 되게 몇 번 보고 그렇게 했어요.
해리포터 어느 어~ 어느 편이 제일 감명 있게 보셨는가요?,해리포터 어느 어~ 어느 편이 제일 감명 있게 보셨는가요?
해리포터 시리즈 전부 다 사실 감명 깊게 봤는데,해리포터 시리즈 전부 다 사실 감명 깊게 봤는데
그래도 보면은 이제 불의 잔 편이 그나마 흥미진진하지 않았나 뭐~ 생각되네요.,그래도 보면은 이제 불의 잔 편이 그나마 흥미진진하지 않았나 뭐~ 생각되네요.
거의 그~ 나 거기 해리포터하고 그~ 볼드모트  맞나?,거의 그~ 나 거기 해리포터하고 그~ 볼드모트  맞나?
그 볼드모트하고 이제 왜 싸우는,그 볼드모트하고 이제 왜 싸우는
전개가 되는 그런 내용이잖아요.,전개가 되는 그런 내용이잖아요.
이~ 거기서부터 이제 마지막까지,이~ 거기서부터 이제 마지막까지
그래서 이제 흐 불의 잔부터 이제 나머지 후속작들,그래서 이제 흐 불의 잔부터 이제 나머지 후속작들
나머지 편 시리즈들 그렇게 보면서,나머지 편 시리즈들 그렇게 보면서
이~ 감명 깊게 봤어요.,이~ 감명 깊게 봤어요.
씨는 해리포터에서 뭐~,씨는 해리포터에서 뭐~
가장 기억에 남는 시리즈 중엔 어떤 거예요?,가장 기억에 남는 시리즈 중엔 어떤 거예요?
저는 혼혈왕자 편인데 어~ 해리포터가,저는 혼혈왕자 편인데 어~ 해리포터가
마지막 순간까지 혼혈왕자가 그~  스네이프 스네이프 교수라는 걸 모른 채 계속,마지막 순간까지 혼혈왕자가 그~  스네이프 스네이프 교수라는 걸 모른 채 계속
그 공책으로 노트로 도움을 많이 받았거든요.,그 공책으로 노트로 도움을 많이 받았거든요.
그래서 제일 마지막에 마지막 순간에,그래서 제일 마지막에 마지막 순간에
그~ 혼혈왕자가 누구라는 거를 알게 됐어요.,그~ 혼혈왕자가 누구라는 거를 알게 됐어요.
저는 그 부분이 되게 기억에 남고,저는 그 부분이 되게 기억에 남고
그 스네이프는 해리포터를 아끼고 사랑하지만 그거를 표현할 수가 없다는 그 마 절절한 마음이 정말,그 스네이프는 해리포터를 아끼고 사랑하지만 그거를 표현할 수가 없다는 그 마 절절한 마음이 정말
저는 좋았습니다.,저는 좋았습니다.
혹시 역사 영화 같은 것도 자주 보시는가요?,혹시 역사 영화 같은 것도 자주 보시는가요?
네.,네.
소설을 바탕으로 해서 영화 같은 것도,소설을 바탕으로 해서 영화 같은 것도
자주 보고 했었거든요.,자주 보고 했었거든요.
영화 중에,영화 중에
지금 딱,지금 딱
이렇게 꼬집어서 말하면은 셜록홈즈가 생각이 나는데,이렇게 꼬집어서 말하면은 셜록홈즈가 생각이 나는데
이제 그 주인공하고 박사하고 그렇게 하면서 추리하면서,이제 그 주인공하고 박사하고 그렇게 하면서 추리하면서
사건 해결하는 그런 이제 뭐~,사건 해결하는 그런 이제 뭐~
영화인데  씨도 이거 셜록홈즈 보신 적 있으시죠?,영화인데  씨도 이거 셜록홈즈 보신 적 있으시죠?
저는 셜록홈즈는 안 봤습니다.,저는 셜록홈즈는 안 봤습니다.
그냥 그거는 탐정소설 탐정영화 정도만 알고 있고,그냥 그거는 탐정소설 탐정영화 정도만 알고 있고
어~ 그냥 간혹 채널 돌리다가 잠깐 본 게 다구요.,어~ 그냥 간혹 채널 돌리다가 잠깐 본 게 다구요.
역사 영화 하면 저는 아주 옛날에 어릴 어릴 때 태극기 휘날리며 그거랑,역사 영화 하면 저는 아주 옛날에 어릴 어릴 때 태극기 휘날리며 그거랑
왕의 남자 최근에는 역사 영화 본 게 없어요.,왕의 남자 최근에는 역사 영화 본 게 없어요.
그러면 어~ 그~  셜록홈즈 시리즈가 되게 많던데,그러면 어~ 그~  셜록홈즈 시리즈가 되게 많던데
둘 중에서 어떤 부분이 제일 기억에 남고,둘 중에서 어떤 부분이 제일 기억에 남고
기억에 남으셨는지?,기억에 남으셨는지?
이제 셜록홈즈가 그~ 사건 부분이 되게 많은데,이제 셜록홈즈가 그~ 사건 부분이 되게 많은데
어떤 저택 살인사건 얘기인데요.,어떤 저택 살인사건 얘기인데요.
거기에 주인공하고 셜록홈즈가,거기에 주인공하고 셜록홈즈가
어떤 이제 살인 살인 저지른 사람 범죄자를 이렇게 추리를 해서,어떤 이제 살인 살인 저지른 사람 범죄자를 이렇게 추리를 해서
범죄를 이제,범죄를 이제
범죄자를 찾는 장면이,범죄자를 찾는 장면이
이렇게 뭐~ 기억이 나는데 지금 셜록홈즈 막상 얘기할라 보니까,이렇게 뭐~ 기억이 나는데 지금 셜록홈즈 막상 얘기할라 보니까
다 자세하게 이~ 생각이 잘 안 나네요.,다 자세하게 이~ 생각이 잘 안 나네요.
아까 전에 그~ 혜민스님 서적을 읽어보셨다고 했는데,아까 전에 그~ 혜민스님 서적을 읽어보셨다고 했는데
그 혜민스님 자기계발서 읽으시면서,그 혜민스님 자기계발서 읽으시면서
뭐~ 어떤 걸 느끼셨어요?,뭐~ 어떤 걸 느끼셨어요?
어~ 항상 내려놓는 마음 뭐~ 미워하지 말고,어~ 항상 내려놓는 마음 뭐~ 미워하지 말고
그냥 나를 돌아보게끔 하는 그런 생각들과 마음을,그냥 나를 돌아보게끔 하는 그런 생각들과 마음을
함께 배웠는데 정작 그 소설의 작가는,함께 배웠는데 정작 그 소설의 작가는
그렇지 않고 정말 소유한 것이 많더라구요.,그렇지 않고 정말 소유한 것이 많더라구요.
그래서 그냥 작품으로서는,그래서 그냥 작품으로서는
제가 많은 깨달음과 그~ 얻을 게 있었지만,제가 많은 깨달음과 그~ 얻을 게 있었지만
작가를 생각하면 제가 이 소설을 추천해 드리고 싶지는 않아요.,작가를 생각하면 제가 이 소설을 추천해 드리고 싶지는 않아요.
그러면  씨는,그러면  씨는
자기계발 서적 어떤 거 읽으셨어요?,자기계발 서적 어떤 거 읽으셨어요?
저도 혜민스님 작품 중에서,저도 혜민스님 작품 중에서
아까 말씀하신 그 작품하고 그~ 멈추면 비로소 보인다하고 또,아까 말씀하신 그 작품하고 그~ 멈추면 비로소 보인다하고 또
어~ 뭐~ 그렇게 읽었는데 말 그대로 이제 인문학 읽거나,어~ 뭐~ 그렇게 읽었는데 말 그대로 이제 인문학 읽거나
그런 내용이니까 읽으면서,그런 내용이니까 읽으면서
여러 가지 좋은 말들 있잖아요.,여러 가지 좋은 말들 있잖아요.
그런 거 보면서 자기계발 자기 이제 뭐~,그런 거 보면서 자기계발 자기 이제 뭐~
제 생각 어~ 범위 폭을  넓을 넓히면서,제 생각 어~ 범위 폭을  넓을 넓히면서
그러면서 뭐~ 많은 이~ 배웠거든요.,그러면서 뭐~ 많은 이~ 배웠거든요.
혹시 뭐~ 따른 책 뭐~ 읽으신 거 있으세요?,혹시 뭐~ 다른 책 뭐~ 읽으신 거 있으세요?
어떤 자기계발 서적으로는,어떤 자기계발 서적으로는
이게 약간 한 사람의 일대기에 대해서 인제 적으면서,이게 약간 한 사람의 일대기에 대해서 인제 적으면서
에세이식으로 적은 자기계발 서적인데 이원익의 비상이라는 책이 있어요.,에세이식으로 적은 자기계발 서적인데 이원익의 비상이라는 책이 있어요.
그 책은 이 분이 파일럿이 될라고,그 책은 이 분이 파일럿이 될라고
되려고 어릴 때부터 노력하고 인제 그 쪽 길을 걸어왔는데,되려고 어릴 때부터 노력하고 인제 그 쪽 길을 걸어왔는데
불의의 사고로 인해서 그 꿈을 포기하고,불의의 사고로 인해서 그 꿈을 포기하고
어~ 장애인이 되었는데 그 장애인이 돼서 그 꿈을 포기하고,어~ 장애인이 되었는데 그 장애인이 돼서 그 꿈을 포기하고
그렇지만은 다시 희망을 갖고,그렇지만은 다시 희망을 갖고
의사가 되는 내용이거든요.,의사가 되는 내용이거든요.
그래서 그런 책을 통해서,그래서 그런 책을 통해서
저도 제 삶을 돌아보게 되었습니다.,저도 제 삶을 돌아보게 되었습니다.
