사투리,표준어
배변에 오줌이랑 소변이랑 대변이랑 섞여서 나오기 때문에 악취가 더 심하죠.,배변에 오줌이랑 소변이랑 대변이랑 섞여서 나오기 때문에 악취가 더 심하죠.
근데 그거 때문에 이제 비료 비료나 퇴비로는 제일 좋은 게 닭계분이라고,근데 그거 때문에 이제 비료 비료나 퇴비로는 제일 좋은 게 닭계분이라고
네 그게 제일 좋습니다.,네 그게 제일 좋습니다.
계분이 비료 중에 최고로 치죠 네,계분이 비료 중에 최고로 치죠 네
그리고 닭은 이제 안 좋은 점이 하나 더 있다면 깃털 털 날림이 쫌 있습니다.,그리고 닭은 이제 안 좋은 점이 하나 더 있다면 깃털 털 날림이 조금 있습니다.
봄철 지나고 이제 여름 지나면 이제 털이 빠지고 새로운 털이 막 자라기 때문에,봄철 지나고 이제 여름 지나면 이제 털이 빠지고 새로운 털이 막 자라기 때문에
네 쪼금 깃털이 많이 빠져서 실내에서는 키울 수가 없죠 뭐~ 농장이 있거나 뭐~,네 쪼금 깃털이 많이 빠져서 실내에서는 키울 수가 없죠 뭐~ 농장이 있거나 뭐~
주택이 있는 마당이 있는 집이 있으신 분들은 키울 만 하고,주택이 있는 마당이 있는 집이 있으신 분들은 키울 만 하고
그리고 닭들은 날라다니기 때문에,그리고 닭들은 날라다니기 때문에
또,또
우리가 없으면 따른 데 날라가버리고 그러니까 또,우리가 없으면 다른 데 날라가버리고 그러니까 또
키우기 어려울 부분도 있고,키우기 어려울 부분도 있고
또 많이 울다 보니까 이제,또 많이 울다 보니까 이제
장닭이라고 닭들에 이제 숫놈이죠 숫놈들은 엄청나게 웁니다 아침에 해가 뜨면 울고,장닭이라고 닭들에 이제 숫놈이죠 숫놈들은 엄청나게 웁니다 아침에 해가 뜨면 울고
또 뭐 시도 때도 없이 우니까 약간 소음,또 뭐 시도 때도 없이 우니까 약간 소음
그런 게 있죠 그리고 또 뭐~ 힘든 점은,그런 게 있죠 그리고 또 뭐~ 힘든 점은
닭들은 쫓는 습관이 있습니다 뭐~,닭들은 쫓는 습관이 있습니다 뭐~
혹시 화단에 화초나 뭐~ 과일이나 과수나 이런 걸 키우면 닭들이 올라가서 다 먹어 치워 버립니다.,혹시 화단에 화초나 뭐~ 과일이나 과수나 이런 걸 키우면 닭들이 올라가서 다 먹어 치워 버립니다.
네 그거 때문에 또 하기 힘든 것도 있고,네 그거 때문에 또 하기 힘든 것도 있고
네 뭐~,네 뭐~
여러 종류의 이제 쫌 관리하기 까다로운 그런 것들이  있어서 네,여러 종류의 이제 조금 관리하기 까다로운 그런 것들이  있어서 네
이거는 이제 닭들을 좋아하는 사람들만 많이 키우죠.,이거는 이제 닭들을 좋아하는 사람들만 많이 키우죠.
제가 이거 닭을 키운 지가 꽤 오래됐는데,제가 이거 닭을 키운 지가 꽤 오래됐는데
대학교 시절에,대학교 시절에
학교 농장이 있었습니다 거기 가보면 이제,학교 농장이 있었습니다 거기 가보면 이제
뭐~ 거위도 있고 공작도 있고,뭐~ 거위도 있고 공작도 있고
뭐~ 여러 종류의 조류들이 있었는데 거기서 이제,뭐~ 여러 종류의 조류들이 있었는데 거기서 이제
아 봄철이 되면 이제 산란을 하죠 산란,아 봄철이 되면 이제 산란을 하죠 산란
이제 알을 놓는데 거기서 이제,이제 알을 놓는데 거기서 이제
알을 가져와서 부화해서 막 키우기 시작한 게 닭을 키우게 된 제대로 키우게 된 계기가 되었죠.,알을 가져와서 부화해서 막 키우기 시작한 게 닭을 키우게 된 제대로 키우게 된 계기가 되었죠.
엄마는 이제 제일 추억에 남는,엄마는 이제 제일 추억에 남는
애완동물이 있는지?,애완동물이 있는지?
어~,어~
제가 제일 추억에 남는 동물은,제가 제일 추억에 남는 동물은
강아지 어 어~ 어릴 때부터 집에서 키우는 강아지들인데,강아지 어 어~ 어릴 때부터 집에서 키우는 강아지들인데
어미가 새끼를 여섯 마리인가 일곱 마리 놓고 한 마리를,어미가 새끼를 여섯 마리인가 일곱 마리 놓고 한 마리를
밀쳐내놨어요 그래 밥을 그걸 인자,밀쳐내 놓았어요 그렇게 밥을 그걸 이제
어~ 보통 동물들은,어~ 보통 동물들은
이 이게 어 사람 같으면 이 사람이 안 된다.,이 이게 어 사람 같으면 이 사람이 안 된다.
이제 못 쓰는 사람이라 해 도태시키는 거죠 그래가 도태시키는 것이 한 마리를 젖도 안 주고,이제 못 쓰는 사람이라 해 도태시키는 거죠 그래가 도태시키는 것이 한 마리를 젖도 안 주고
밀어내놨거든요 그게 이 음~ 태어난 지 한 이 이틀 됐나,밀어내놓았거든요 그게 이 음~ 태어난 지 한 이 이틀 됐나
그 강아지를 제가,그 강아지를 제가
그기서 애들 먹이는 우유를 분유를 사다가,거기서 애들 먹이는 우유를 분유를 사다가
젖병에 그거 태워서,젖병에 그거 태워서
제가 먹여서 키웠어요 그 강아지가 그러니까 원래 강아지는,제가 먹여서 키웠어요 그 강아지가 그러니까 원래 강아지는
똥오줌을 누면 어미가 다 이걸 아니 똥오줌을 눌 때 핥아줘야 돼요.,똥오줌을 누면 어미가 다 이걸 아니 똥오줌을 눌 때 핥아줘야 돼요.
이걸 핥아줘야지 배 그걸 똥오줌을 누거든요 지가 못 누고,이걸 핥아줘야지 배 그걸 똥오줌을 누거든요 제가 못 누고
그게 어릴 때는 그런 데,그게 어릴 때는 그런 데
그걸 똥오줌을 누기 위해서 내가 물티슈로 해가 그거를 만져주면 똥 누고 오줌 누고 다 그랬어요 그렇게 키운 강아지가 있거든요.,그걸 똥오줌을 누기 위해서 내가 물티슈로 해서 그거를 만져주면 똥 누고 오줌 누고 다 그랬어요 그렇게 키운 강아지가 있거든요.
그런데 그 키울 때는 내 애 애기 키우듯이,그런데 그 키울 때는 내 애 애기 키우듯이
밤에 밤에도 새벽에도 몇 번 일나서 똥오줌 뉘 주고 우유 먹이고,밤에 밤에도 새벽에도 몇 번 일어나서 똥오줌 뉘 주고 우유 먹이고
그래요 요 침대 옆에 나뚜고 그래 키웠어요 나두고,그래요 요 침대 옆에 나 두고 그래 키웠어요 나두고
그리고 강아지가 지금 아직 농장에 있는데,그리고 강아지가 지금 아직 농장에 있는데
지금도 보면 나를 제 엄마 겉이,지금도 보면 나를 제 엄마 같이
이래 엉덩이도 내밀고,이렇게 엉덩이도 내밀고
다른 사람들이 오면 마 잡아먹을 듯이 짓 어도 우리 식구만 보면 완전 지 엄마같이 여기고,다른 사람들이 오면 마 잡아먹을 듯이 짓 어도 우리 식구만 보면 완전 제 엄마같이 여기고
인자 그기 그때 강아지 키우던 게 제일 보 추억이 남고 보람 있고 어~,이제 거기 그때 강아지 키우던 게 제일 보 추억이 남고 보람 있고 어~
아직도 그 어릴 때 애기 때 키우던 거 생각하면,아직도 그 어릴 때 애기 때 키우던 거 생각하면
그 예쁜 모습이 이제 카 폰에도 사진을 많이 찍어놨는데 어릴 때는 강아지 어린 무슨 동물들 들이든지.,그 예쁜 모습이 이제 카 폰에도 사진을 많이 찍어놓았는데 어릴 때는 강아지 어린 무슨 동물들 들이든지.
어릴 때는 다 예쁘거든요 돼지 새끼도 어릴 때는 이쁘고,어릴 때는 다 예쁘거든요 돼지 새끼도 어릴 때는 이쁘고
새들도 뭐~ 병아리도 어릴 때 보면 이뻐요 새끼들은 다 이쁜데 그 특히 뭐~ 이틀 만에 눈도 안  새 개는 한 열흘이 지나야 눈을 뜨거든요.,새들도 뭐~ 병아리도 어릴 때 보면 이뻐요 새끼들은 다 이쁜데 그 특히 뭐~ 이틀 만에 눈도 안  새 개는 한 열흘이 지나야 눈을 뜨거든요.
근데 눈도 안 뜬 걸,근데 눈도 안 뜬 걸
그걸 인자 어미가 밀쳐나가 새 완전 다 얼었어요 겨울에 나는 새끼라가,그걸 이제 어미가 밀쳐나서 새 완전 다 얼었어요 겨울에 나는 새끼라서
꽁꽁 얼어가 곧 죽는 거를 드라이지 켜고 막 이래 손으로 주물러서 살려서 키운 거라 어~ 살려내서 키운 거라가,꽁꽁 얼어서 곧 죽는 거를 드라이지 켜고 막 이렇게 손으로 주물러서 살려서 키운 거라 어~ 살려내서 키운 거라서
워 그 강아지가 제일 기억에 남고,워 그 강아지가 제일 기억에 남고
인자 다시는 그 너 그~,이제 다시는 그 너 그~
다른 강아지를 인자 너무 걔한테 사랑을 많이 줘서 키우고 싶지 않다는 생각까지 들 정도로,다른 강아지를 이제 너무 걔한테 사랑을 많이 줘서 키우고 싶지 않다는 생각까지 들 정도로
그게 걔 가장 기억에 남습니다.,그게 걔 가장 기억에 남습니다.
어~ 그러 그런데,어~ 그러 그런데
씨는 어떻게 해서 그래 계기가 어릴 때부터,씨는 어떻게 해서 그렇게 계기가 어릴 때부터
동물을 좋아하게 된 계기는 어,동물을 좋아하게 된 계기는 어
계기가 된 기회 그~ 계기가 된,계기가 된 기회 그~ 계기가 된
동물을 좋아하는 계기가 어떻게 돼서 생겼어요 그걸 알고 싶습니다.,동물을 좋아하는 계기가 어떻게 돼서 생겼어요 그걸 알고 싶습니다.
계기는 이제,계기는 이제
어릴 적 이제,어릴 적 이제
성장 과정에서 이제,성장 과정에서 이제
유치원 들어가기 전에 이제 일곱 살 이전에 네 시골농장에서 성장하다 보니까 많은 동물들을 접하고,유치원 들어가기 전에 이제 일곱 살 이전에 네 시골농장에서 성장하다 보니까 많은 동물들을 접하고
자연환경에서 크 이제 성장하다 보니까,자연환경에서 크 이제 성장하다 보니까
네 자연적으로 이제 동물들을 좋아하고 이제 식물들을 좋아하게 된 거 같습니다.,네 자연적으로 이제 동물들을 좋아하고 이제 식물들을 좋아하게 된 거 같습니다.
인제 요즘 사람들은 흙도 제대로 못 만지잖아요 더럽다고,인제 요즘 사람들은 흙도 제대로 못 만지잖아요 더럽다고
저는 그런 게 이제 거칠 것 없죠 그냥 뭐~ 맨손으로도 만지고 뭐~,저는 그런 게 이제 거칠 것 없죠 그냥 뭐~ 맨손으로도 만지고 뭐~
땅도 그냥 맨손으로 파고 동물들도 장갑 안 끼고도 그냥 만지고 네,땅도 그냥 맨손으로 파고 동물들도 장갑 안 끼고도 그냥 만지고 네
그렇다 보니까 뭐~ 거부감 없이 받아드리는 거 같습니다.,그렇다 보니까 뭐~ 거부감 없이 받아드리는 거 같습니다.
이제 성장 과정이 중요하다고 이제 유년 시절에 이제 뭐~,이제 성장 과정이 중요하다고 이제 유년 시절에 이제 뭐~
옛날 시골 사람들도 잘 만지잖아요 그런 거 보면 저도 그렇게,옛날 시골 사람들도 잘 만지잖아요 그런 거 보면 저도 그렇게
성장한 거 같구요.,성장한 거 같구요.
그리고 특히 더 좋아하게 된 계기는 이제,그리고 특히 더 좋아하게 된 계기는 이제
이제 동물들은 이제 뭐~ 한없이 주는 사랑만 하잖아요.,이제 동물들은 이제 뭐~ 한없이 주는 사랑만 하잖아요.
자기가 이제 좋아하는 동안 주인한테는 무조건 복종하고,자기가 이제 좋아하는 동안 주인한테는 무조건 복종하고
네 뭐~ 혼내도 돌아서면 좋아하고,네 뭐~ 혼내도 돌아서면 좋아하고
사람 같은 경우는 이제 암만 친한 친구라도 한 번 사이가 틀어지면 이제 서운해지기 마련인데,사람 같은 경우는 이제 암만 친한 친구라도 한 번 사이가 틀어지면 이제 서운해지기 마련인데
동물들은 이제 그런 게 없습니다.,동물들은 이제 그런 게 없습니다.
이제 거의 뭐~,이제 거의 뭐~
사람보다 수명이 짧다 보니까 걔들은 이제,사람보다 수명이 짧다 보니까 걔들은 이제
사람이 하루로 치면 걔들은 이제 뭐~ 한 십 일씩 열 배는 빠른 시간으로 간다고 생각하면 되는데 네,사람이 하루로 치면 걔들은 이제 뭐~ 한 십 일씩 열 배는 빠른 시간으로 간다고 생각하면 되는데 네
그래도 같은 사람도 생명이고 이제 동물들도 생명인데,그래도 같은 사람도 생명이고 이제 동물들도 생명인데
가축이라 하잖아요 이제 가족이란 이제 사람들이 이제,가축이라 하잖아요 이제 가족이란 이제 사람들이 이제
하나의 형태고 가축은 이제 그래도 하나의 식구거든요.,하나의 형태고 가축은 이제 그래도 하나의 식구거든요.
밥도 같이 먹고 그러는 개념으로 키우는 동물들이기 때문에 사랑을 줘야 되고,밥도 같이 먹고 그러는 개념으로 키우는 동물들이기 때문에 사랑을 줘야 되고
세심한 관리가 필요하죠 이제 아프면 이제,세심한 관리가 필요하죠 이제 아프면 이제
챙겨줘야 되고,챙겨줘야 되고
네 뭐~ 이제 뭐~ 새끼를 놓던지 이제 뭐~ 임신을 하게 되면 이제,네 뭐~ 이제 뭐~ 새끼를 놓던지 이제 뭐~ 임신을 하게 되면 이제
돌봐줘야 되고,돌봐줘야 되고
옛날에는 이제 소들이 집안 밑천 살림이었잖아예.,옛날에는 이제 소들이 집안 밑천 살림이었잖아요.
요즘이야 소가 흔해져가지고 뭐~ 먹기도 많이 먹고 뭐~,요즘이야 소가 흔해져가지고 뭐~ 먹기도 많이 먹고 뭐~
하지만 옛날에는 소가 농기구고 지금으로 치면,하지만 옛날에는 소가 농기구고 지금으로 치면
손발이죠 손발이 아니고 자동차 네 집안,손발이죠 손발이 아니고 자동차 네 집안
밑천이기 때문에 함부러 대할 수가 없죠.,밑천이기 때문에 함부러 대할 수가 없죠.
그~ 영화 워낭소리 보면,그~ 영화 워낭소리 보면
이제 나이 먹은 할아버지가 이제,이제 나이 먹은 할아버지가 이제
소도 나이가 먹어서 같이 늙어가는 모습 보니까 네 그래도,소도 나이가 먹어서 같이 늙어가는 모습 보니까 네 그래도
나이를 먹었지만 아주 행복해 보였습니다.,나이를 먹었지만 아주 행복해 보였습니다.
그~ 삼십 년 동안 논밭 일구면서 네,그~ 삼십 년 동안 논밭 일구면서 네
같이 친구로 지내고 네,같이 친구로 지내고 네
식구로 지내는 거 보니까,식구로 지내는 거 보니까
요즘은 뭐~ 전부 대량 사육화되고 뭐~,요즘은 뭐~ 전부 대량 사육화되고 뭐~
케이지에서 가다 넣고 닭들도,케이지에서 가둬 넣고 닭들도
가다 넣고 이제 알만 빼죠 그런 거 보면 이제 쪼끔 동몰 복지에 신경 쓸 시대가 오지 않았나 싶습니다.,가둬 넣고 이제 알만 빼죠 그런 거 보면 이제 쪼끔 동몰 복지에 신경 쓸 시대가 오지 않았나 싶습니다.
너무 이제,너무 이제
먹거리를 위해서 키우는 동물이다 보니까,먹거리를 위해서 키우는 동물이다 보니까
복지라든지 이제 동물 행복에 대한 개념이 없어져가지고 네,복지라든지 이제 동물 행복에 대한 개념이 없어져가지고 네
저는 이제,저는 이제
그런 거에 이제 좀 반대되는 개념으로 동물의 복지를 챙기고 약간 행복 농장 개념으로 네,그런 거에 이제 좀 반대되는 개념으로 동물의 복지를 챙기고 약간 행복 농장 개념으로 네
큰 뭐~,큰 뭐~
수익은 안 나더라도 이제 동물 복지를 챙겨주고 하다 보면 이제,수익은 안 나더라도 이제 동물 복지를 챙겨주고 하다 보면 이제
유럽 같은 경우는 이제,유럽 같은 경우는 이제
방목을 하죠 소들도 한국은 이제,방목을 하죠 소들도 한국은 이제
너무 밀폐 사육하고,너무 밀폐 사육하고
십 메다 십 메다 그 한 캠프에다가 소를 네다섯 마리씩 이제 키우는데 소들도 서열이 있거든요.,십 메다 십 메다 그 한 캠프에다가 소를 네다섯 마리씩 이제 키우는데 소들도 서열이 있거든요.
그 서열도 일방적으로 정해지고 이제,그 서열도 일방적으로 정해지고 이제
이제 행동이 아주 죄약되죠 걔들은 이제 사람으로 치면 이제 감옥살이하는 거랑 똑같습니다.,이제 행동이 아주 죄약되죠 걔들은 이제 사람으로 치면 이제 감옥살이하는 거랑 똑같습니다.
그런 걸 보면 이제 저희도 이제 선진국이다 보니까 한국도,그런 걸 보면 이제 저희도 이제 선진국이다 보니까 한국도
바껴야 될 때가 됐다고 생각합니다.,바뀌어야 될 때가 됐다고 생각합니다.
반려동물에도 여러 종류가 있는데 뭐~ 키우고 싶은 동물이 있으신지 궁금합니다.,반려동물에도 여러 종류가 있는데 뭐~ 키우고 싶은 동물이 있으신지 궁금합니다.
키우고 싶은 동물은  동물을 너무 많이 키워서 지금 현재는 딱히 생각나는 건 없습니다.,키우고 싶은 동물은  동물을 너무 많이 키워서 지금 현재는 딱히 생각나는 건 없습니다.
어~ 예전에,어~ 예전에
뭐 뭐고 새도 관상 새도 많이 키웠고,뭐 뭐고 새도 관상 새도 많이 키웠고
응~ 우리 남편이 워낙 동물을 좋아하는 사람이라서,응~ 우리 남편이 워낙 동물을 좋아하는 사람이라서
어~ 남편이 학교 대학교 다닐 때부터,어~ 남편이 학교 대학교 다닐 때부터
뭐~ 애 앵무새 앵무새가 아니고 뭐~ 온갖 관상조를 많이 키웠어요 그래가 돈도 마이 좀 벌었다 그러던 데,뭐~ 애 앵무새 앵무새가 아니고 뭐~ 온갖 관상조를 많이 키웠어요 그래서 돈도 많이 좀 벌었다 그러던 데
새는 어~ 키우기가 어 쫌 예민한 동물이에요.,새는 어~ 키우기가 어 조금 예민한 동물이에요.
그래 관찰을 잘해야 또 잘해야 되고,그렇게 관찰을 잘해야 또 잘해야 되고
그런데 그~ 아무나 키울 수 있는 게 아니고,그런데 그~ 아무나 키울 수 있는 게 아니고
그리고 뭐~ 애들 어릴 때는 뭐~ 강아지 애들도 아빠 닮아가 강아지 좋아하고 해서 강아지도 키우고 뭐~,그리고 뭐~ 애들 어릴 때는 뭐~ 강아지 애들도 아빠 닮아서 강아지 좋아하고 해서 강아지도 키우고 뭐~
이것저것 많이 키웠어요 그래가 동물을 너무 많이 키워서 더 키우고 싶은 동물은 없습니다.,이것저것 많이 키웠어요 그래서 동물을 너무 많이 키워서 더 키우고 싶은 동물은 없습니다.
그런데 인자  씨는 인자 아까 얘기하는 중에 내가 들으니까,그런데 이제  씨는 이제 아까 얘기하는 중에 내가 들으니까
요새 대세로 인자 친환경적인 인자 그걸 할 할려고 하는 거 같은데,요새 대세로 이제 친환경적인 이제 그걸 할 할려고 하는 거 같은데
네 제가 생각하기로는 뭐~ 잘 선택하신 거 같습니다.,네 제가 생각하기로는 뭐~ 잘 선택하신 거 같습니다.
앞으로는 뭐~,앞으로는 뭐~
어~ 지금 공기도 미세먼지고 오늘도 미세먼지가 심한데,어~ 지금 공기도 미세먼지고 오늘도 미세먼지가 심한데
어~ 사람 몸에 인자 전부 다 좋 건강해지는 음식이다든지 뭐~ 공기라든지,어~ 사람 몸에 이제 전부 다 좋 건강해지는 음식이다든지 뭐~ 공기라든지
지금 뭐~ 물이고 너무 많이 그~ 우리 우리 환경이 오염됐거든요 그러느 그러니까,지금 뭐~ 물이고 너무 많이 그~ 우리 우리 환경이 오염됐거든요 그러느 그러니까
자연 그~ 닭도 방사해서 키우고 하 그거,자연 그~ 닭도 방사해서 키우고 하 그거
사료고 이런 걸 친환경적으로 키우면 뭐~ 소비자들도 언젠가는 알아줘서 선호하게 될 거고 어~ 뭐~,사료고 이런 걸 친환경적으로 키우면 뭐~ 소비자들도 언젠가는 알아줘서 선호하게 될 거고 어~ 뭐~
앞으로 우리나라가 더 앞으로 선진국이 되면 더 판매고 뭐~ 이런 게 잘 될 거라고 생각합니다 그래서 뭐~ 아주 잘 선택했다고 저는 생각하는데 어~,앞으로 우리나라가 더 앞으로 선진국이 되면 더 판매고 뭐~ 이런 게 잘 될 거라고 생각합니다 그래서 뭐~ 아주 잘 선택했다고 저는 생각하는데 어~
그거 뭐~ 본인이 열심히 하면 되겠죠?,그거 뭐~ 본인이 열심히 하면 되겠죠?
그리고 어~,그리고 어~
앞으로 그거  씨가 그거 농장 경영하는 데 대해서 뭐~ 포부라든지,앞으로 그거  씨가 그거 농장 경영하는 데 대해서 뭐~ 포부라든지
뭐~ 계획이라든지 이런 거 쫌 알고 싶습니다.,뭐~ 계획이라든지 이런 거 조금 알고 싶습니다.
내 농장 계획은 이제,내 농장 계획은 이제
저는 이제 처음부터 대량이 아니고 천천히 늘려갈 생각이구요.,저는 이제 처음부터 대량이 아니고 천천히 늘려갈 생각이구요.
평생직장이다 보니까 제가 이제 나이 들어서도 할 수 있는 일이다 보니까,평생직장이다 보니까 제가 이제 나이 들어서도 할 수 있는 일이다 보니까
십 년 이십 년 삼십 년 하다 말 게 아니니까 인제 천천히,십 년 이십 년 삼십 년 하다 말 게 아니니까 인제 천천히
이제 사업체도 계속 키워나가듯이 농장도 키워나가야 된다는 개념으로 생각하고 이제,이제 사업체도 계속 키워나가듯이 농장도 키워나가야 된다는 개념으로 생각하고 이제
소비자도 점점 늘려가고 네 뭐~ 광고라든지 뭐~ 티비 프로 나가고 이제 홈페이지 제작해서 뭐~,소비자도 점점 늘려가고 네 뭐~ 광고라든지 뭐~ 티비 프로 나가고 이제 홈페이지 제작해서 뭐~
이제 판매는 그렇게 늘려갈 생각이고요.,이제 판매는 그렇게 늘려갈 생각이고요.
이제,이제
저는 이제 저희 나이 또래에 애들을 시골로로 시골로 이제 귀농 귀촌,저는 이제 저희 나이 또래에 애들을 시골로로 시골로 이제 귀농 귀촌
걸 좀 장려할려고 생각 중입니다 왜냐하면 이제,걸 좀 장려할려고 생각 중입니다 왜냐하면 이제
보통 사십 쫌 넘어가면 이제 대기업이나 뭐~ 중소기업에서 퇴직하라고 압박이 들어옵니다 어쩔 수 없습니다 연봉은 계속 올라가고,보통 사십 조금 넘어가면 이제 대기업이나 뭐~ 중소기업에서 퇴직하라고 압박이 들어옵니다 어쩔 수 없습니다 연봉은 계속 올라가고
네,네
신입 두 명 돌리는 게 낫지.,신입 두 명 돌리는 게 낫지.
괜히 자리 차지하고 있는 이제 연봉 높은 사람 둘 필요가 없으니까 네,괜히 자리 차지하고 있는 이제 연봉 높은 사람 둘 필요가 없으니까 네
능력도 없는데 계속 자리 차지가 있으면 이제 계속 압박이 들어오죠.,능력도 없는데 계속 자리 차지가 있으면 이제 계속 압박이 들어오죠.
시골에는 그런 건 없습니다.,시골에는 그런 건 없습니다.
제가 보니까 자기가 한만큼 노력하면,제가 보니까 자기가 한만큼 노력하면
벌 수 있는 시 그게 자리가 있고 일자리도 많구요 보통 보면 시골에 일손이 부족해서,벌 수 있는 시 그게 자리가 있고 일자리도 많구요 보통 보면 시골에 일손이 부족해서
난리지 뭐~ 일자리가 없다고 하진 않습니다.,난리지 뭐~ 일자리가 없다고 하진 않습니다.
그리고 시골에 오면 자기가 쓰는 돈이 많이 줄어듭니다 보통 보니까,그리고 시골에 오면 자기가 쓰는 돈이 많이 줄어듭니다 보통 보니까
도시에서는 맨날 회식이다 뭐다 뭐~ 택시비다 교통비고 유흥비고 뭐~ 살림이 많이 들죠 시골에 오면 일단 집값부터 저렴합니다.,도시에서는 맨날 회식이다 뭐다 뭐~ 택시비다 교통비고 유흥비고 뭐~ 살림이 많이 들죠 시골에 오면 일단 집값부터 저렴합니다.
그러니까 저는 이제 그~,그러니까 저는 이제 그~
친구들과 함께 이제 이,친구들과 함께 이제 이
쫌 크게 사업을 해나가려고 생각 중이고,조금 크게 사업을 해나가려고 생각 중이고
저는 이제 또 반려동물이 여러 종류가 있다 보니까 물고기 종류도 생각 중인 게 있는데,저는 이제 또 반려동물이 여러 종류가 있다 보니까 물고기 종류도 생각 중인 게 있는데
아쿠아포닉스라고 위에는 채소를 키우고 밑에는 양어를 하고 에~ 요즘 그런 이제,아쿠아포닉스라고 위에는 채소를 키우고 밑에는 양어를 하고 에~ 요즘 그런 이제
신재생 에너지라고 물고기는 호흡을 하죠 식물은 이제 광합성을 해서 산소를 배출합니다.,신재생 에너지라고 물고기는 호흡을 하죠 식물은 이제 광합성을 해서 산소를 배출합니다.
이제 소나 이런 것들은 많이 대량 사육하면 이제 이산화탄소 배기가스를 많이 배출한다고 하죠 네,이제 소나 이런 것들은 많이 대량 사육하면 이제 이산화탄소 배기가스를 많이 배출한다고 하죠 네
자동차 많이 모는 거랑 똑같습니다.,자동차 많이 모는 거랑 똑같습니다.
때문에 대기오염도 심각해지고 하는데 이거를 쫌 해소할 신재생 에너지로 이제,때문에 대기오염도 심각해지고 하는데 이거를 조금 해소할 신재생 에너지로 이제
순환 순환 농법이라 하죠.,순환 순환 농법이라 하죠.
저탄소  저탄소라고 탄소배출을 줄이는 겁니다.,저탄소  저탄소라고 탄소배출을 줄이는 겁니다.
그것도 요즘 또 인증이 나와서 보니까 네 저 저탄소 축산물이라고 이제 저는 이제,그것도 요즘 또 인증이 나와서 보니까 네 저 저탄소 축산물이라고 이제 저는 이제
닭을 채소 이제 부산물이라 하죠 뭐~ 케일즙이 라던 든지 뭐~ 채소 이제 못 쓰는 벌레 먹은 거는 판매용으로 쫌 불가하니까,닭을 채소 이제 부산물이라 하죠 뭐~ 케일즙이 라던 든지 뭐~ 채소 이제 못 쓰는 벌레 먹은 거는 판매용으로 조금 불가하니까
그걸 가져와서 이제 사료용으로,그걸 가져와서 이제 사료용으로
닭들이 이제 채식을 하면 뭐~ 배변 활동도 좋아지고 닭들이 뭐~,닭들이 이제 채식을 하면 뭐~ 배변 활동도 좋아지고 닭들이 뭐~
풀 같은 걸 좋아하다 보니까 네,풀 같은 걸 좋아하다 보니까 네
소화흡수에도 좋을 거 같습니다 그런 걸 쫌 이용하고 뭐~,소화흡수에도 좋을 거 같습니다 그런 걸 조금 이용하고 뭐~
부산물들 많거든요 콩 부산물 뭐~ 참외도 물 참외 감 부산물,부산물들 많거든요 콩 부산물 뭐~ 참외도 물 참외 감 부산물
뭐~ 옥수수 부산물 그런 걸 이용할 생각입니다 그리고,뭐~ 옥수수 부산물 그런 걸 이용할 생각입니다 그리고
