사투리,표준어
그 이후로는 이제 그~ 뭐라고 하죠 그~ 사람들 간에 커뮤니케이션,그 이후로는 이제 그~ 뭐라고 하죠 그~ 사람들 간에 커뮤니케이션
그니까 친목 친목을 위해서 하는 게임이 주였어요.,그러니까 친목 친목을 위해서 하는 게임이 주였어요.
이렇게 대학 때는 그니까 보통 스트레스 푼다고 게임을 하는데 이제,이렇게 대학 때는 그러니까 보통 스트레스 푼다고 게임을 하는데 이제
게임이 알피지 게임류에서 이제 서로 데쓰매치하는 그런 롤이나,게임이 알피지 게임류에서 이제 서로 데쓰매치하는 그런 롤이나
오버워치 하면은 게임을 하다 보면 스트레스가 쌓이고 힘이  힘이 들어요.,오버워치 하면은 게임을 하다 보면 스트레스가 쌓이고 힘이  힘이 들어요.
기가 빨리고 그래서 굉장히 쫌 혼자서는 안 했죠.,기가 빨리고 그래서 굉장히 조금 혼자서는 안 했죠.
그니까 집에서도 안 하고 이제 힘드니까 게임을 하는 게,그러니까 집에서도 안 하고 이제 힘드니까 게임을 하는 게
스트레스받고 그니까 잘해도 상대팀 상대팀 때문에 빡치는데,스트레스받고 그러니까 잘해도 상대팀 상대팀 때문에 빡치는데
이게 잘해도 상대 팀 아~ 상대 팀이 아니라 같은 팀원 때문에 빡치는 경우가 많은데,이게 잘해도 상대 팀 아~ 상대 팀이 아니라 같은 팀원 때문에 빡치는 경우가 많은데
내가 똥을 싸면 더 빡치는 경우니까 엔간해서는 그니까,내가 똥을 싸면 더 빡치는 경우니까 엔간해서는 그러니까
친목용이 아니면은 그런류의 게임들 잘 안 했어요 그래서 이제,친목용이 아니면은 그런류의 게임들 잘 안 했어요 그래서 이제
그나마 이제 그런 류의 게임들은 말고 이제 잠깐잠깐 했던 것들이 이제 스팀에서 파는 게임들 있잖아요.,그나마 이제 그런 류의 게임들은 말고 이제 잠깐잠깐 했던 것들이 이제 스팀에서 파는 게임들 있잖아요.
토파로나 아니면 좀 난이도 있어도 난이도 있는 게임들 다키스트던전이나,토파로나 아니면 좀 난이도 있어도 난이도 있는 게임들 다키스트던전이나
그~ 아~ 네 그~ 다크 쏘울 이런 류의 게임들 이제 쫌,그~ 아~ 네 그~ 다크 쏘울 이런 류의 게임들 이제 조금
뭐~ 깨는 류 깨는 종류들 그니까 사람끼리 서로 붙는 거 같은 경우도 일대일 같은 게임들을 주로 좋아했지,뭐~ 깨는 류 깨는 종류들 그러니까 사람끼리 서로 붙는 거 같은 경우도 일대일 같은 게임들을 주로 좋아했지
팀 대 팀으로 하는 게임은 별로 제가 친목용이 아닌 이상,팀 대 팀으로 하는 게임은 별로 제가 친목용이 아닌 이상
잘하질 않았어요 에~ 그런 류의 게임들 하시면 그~ 주로,잘하질 않았어요 에~ 그런 류의 게임들 하시면 그~ 주로
게임하실 때 이제 어떤 게임을 주로 많이 하셨는지,게임하실 때 이제 어떤 게임을 주로 많이 하셨는지
하시면 뭐~ 추천해 주실 만한 게임이 있는지,하시면 뭐~ 추천해 주실 만한 게임이 있는지
아직도 잘 재밌게 하고 있는 게임 뭔지 알 수 있을까요?,아직도 잘 재밌게 하고 있는 게임 뭔지 알 수 있을까요?
어~ 네 저도 말씀하신 거처럼,어~ 네 저도 말씀하신 거처럼
롤이라던지 배그라던지 하긴 하지만 혼자서는,롤이라던지 배그라던지 하긴 하지만 혼자서는
절대 안 하는 편이거든요 친구랑 하는 게임이지 이거는,절대 안 하는 편이거든요 친구랑 하는 게임이지 이거는
혼자서 하면 우리 팀한테 스트레스받고 상대팀한테 스트레스받고,혼자서 하면 우리 팀한테 스트레스받고 상대팀한테 스트레스받고
아~ 이런 식으로 생각하고 혼자 하면 나 혼자 쫌 진지해진다.,아~ 이런 식으로 생각하고 혼자 하면 나 혼자 조금 진지해진다.
어~ 게임 재밌을라고 하는 건데 웃으면서 해야지라는 생각이 있어서,어~ 게임 재밌을라고 하는 건데 웃으면서 해야지라는 생각이 있어서
팀 게임은 친구가 없으면 안 한다 이런 스타일이구요.,팀 게임은 친구가 없으면 안 한다 이런 스타일이구요.
어~ 스팀 게임 쫌 하신다고 아까 다키스트던전 요런 것도 말씀하셨는데,어~ 스팀 게임 조금 하신다고 아까 다키스트던전 요런 것도 말씀하셨는데
그거는 그~ 뭐지 던전 들어가가지고 절망도 요런 거 관리하면서 진입하는 그~ 게임 말씀하신 거 같은데,그거는 그~ 뭐지 던전 들어가가지고 절망도 요런 거 관리하면서 진입하는 그~ 게임 말씀하신 거 같은데
저는 그런 것도 좋아하고 로그라이크를 되게 좋아해요.,저는 그런 것도 좋아하고 로그라이크를 되게 좋아해요.
아이작의 후속이라던지 어~ 하데스라고 최근 신작도 있고 그리고,아이작의 후속이라던지 어~ 하데스라고 최근 신작도 있고 그리고
보드 게임류 카드 게임류 하스스톤을 했었는데 요거는 현질 유도가 너무 심해가지고 안 하고,보드 게임류 카드 게임류 하스스톤을 했었는데 요거는 현질 유도가 너무 심해가지고 안 하고
어~ 어~ 다키스톤이라고 슬레이더 스파이어 요런 게임 있는데,어~ 어~ 다키스톤이라고 슬레이더 스파이어 요런 게임 있는데
스팀에 요거 되게 재밌게 했었고요 제 친구는 요것도,스팀에 요거 되게 재밌게 했었고요 제 친구는 요것도
오백 시간 정도 했네요 지금 보니까 어~ 있고 아까,오백 시간 정도 했네요 지금 보니까 어~ 있고 아까
뭐라 말씀하셨는지 모르겠는데 포탈 말씀하셨나 요런 퍼즐 게임도 좋아하고,뭐라 말씀하셨는지 모르겠는데 포탈 말씀하셨나 요런 퍼즐 게임도 좋아하고
그다음에 최근에는 또 어몽어스 저게 친구들끼리 한 네 열 명을 여덟 명에서 한 열 명을 채워야,그다음에 최근에는 또 어몽어스 저게 친구들끼리 한 네 열 명을 여덟 명에서 한 열 명을 채워야
재밌는 게임이라서 어몽어스 저것도 해 학교 애들이랑 해보긴 했는데 사람 모으기가 쫌 힘들어서,재밌는 게임이라서 어몽어스 저것도 해 학교 애들이랑 해보긴 했는데 사람 모으기가 조금 힘들어서
많이는 못 했구요 그래서 저는 로그라이크 게임 되게 좋아합니다.,많이는 못 했구요 그래서 저는 로그라이크 게임 되게 좋아합니다.
바인딩 오브 아이작 던그리드 요거는 한국에서 만든 대학생들끼리 만든 건데,바인딩 오브 아이작 던그리드 요거는 한국에서 만든 대학생들끼리 만든 건데
해외에서도 인기가 많아져서 스팀까지 출시를 한 게임,해외에서도 인기가 많아져서 스팀까지 출시를 한 게임
하데스 또 슬레이더 스파이어 스펠렁키 좀 너무 하드한 게임이라서,하데스 또 슬레이더 스파이어 스펠렁키 좀 너무 하드한 게임이라서
아까 다키 아이 다크 쏘울 말씀하셨는데 저는 그런 그래픽,아까 다키 아이 다크 쏘울 말씀하셨는데 저는 그런 그래픽
그~ 곰 진지한 게임은 어~ 그리고 또 너무 하드한 컨트롤 요런 거는,그~ 곰 진지한 게임은 어~ 그리고 또 너무 하드한 컨트롤 요런 거는
혼자 하다가 못 깨니까 조금 놔두더라구요 옛날에 스카이림이라던지,혼자 하다가 못 깨니까 조금 놓아드더라구요 옛날에 스카이림이라던지
요런 게임 놔두게 되더라구요 그래서 조금 안 하게 되는 거 같고,요런 게임 놓아두게 되더라구요 그래서 조금 안 하게 되는 거 같고
아무튼 로그라이크 요런 식의 게임 좋아합니다.,아무튼 로그라이크 요런 식의 게임 좋아합니다.
운 요소도 있고 이제 실력적인 요소도 있고 아이템이 잘 뜨면 좋은 거고,운 요소도 있고 이제 실력적인 요소도 있고 아이템이 잘 뜨면 좋은 거고
어~ 아이템 조합에 따라서 게임이 어떻게 풀어 갈지도 다 특이하게 다 있고,어~ 아이템 조합에 따라서 게임이 어떻게 풀어 갈지도 다 특이하게 다 있고
최근에는 막 폰게임 제 친구도 폰게임 많이 하고 그러는데,최근에는 막 폰게임 제 친구도 폰게임 많이 하고 그러는데
어~ 게임하던 사람들이 나이가 들어서 회사를 다니고 개인 시간이 줄어드니까,어~ 게임하던 사람들이 나이가 들어서 회사를 다니고 개인 시간이 줄어드니까
휴대폰 방치형 게임도 하고 그다음에 어~,휴대폰 방치형 게임도 하고 그다음에 어~
이제 뭐~ 휴대폰 게임도 놔두면 다 사냥하고,이제 뭐~ 휴대폰 게임도 놓아두면 다 사냥하고
리니지 같은 거 요런 거 다 그러더라구요 그렇게도 했는데,리니지 같은 거 요런 거 다 그러더라구요 그렇게도 했는데
옛날에는 그렇지 않았잖아요 알피지 그~ 뭐~ 스타크래프트 롤 나오기 전에는 스타크래프트,옛날에는 그렇지 않았잖아요 알피지 그~ 뭐~ 스타크래프트 롤 나오기 전에는 스타크래프트
이랬으니까 옛날에는 어떤 거 쫌 즐기셨는지 궁금합니다.,이랬으니까 옛날에는 어떤 거 조금 즐기셨는지 궁금합니다.
예 뭐~ 스타크래프트 하던 시절 하던 게임이라면 당연히,예 뭐~ 스타크래프트 하던 시절 하던 게임이라면 당연히
예 스타크래프트구요 한창 하다가 이제 스타크래프트 하면서,예 스타크래프트구요 한창 하다가 이제 스타크래프트 하면서
디아볼로 이제 했었고 태클 두 개가 대세였으니까 그 두 개는 열심히 했죠.,디아볼로 이제 했었고 태클 두 개가 대세였으니까 그 두 개는 열심히 했죠.
이제 그리고 워 크래프트 학생 때까지 워 크래프트,이제 그리고 워 크래프트 학생 때까지 워 크래프트
그~ 롤 전신이라는 그~ 카오스,그~ 롤 전신이라는 그~ 카오스
워 크래프트 유즈맵 카오스까지 한창 즐기고,워 크래프트 유즈맵 카오스까지 한창 즐기고
그때 이제 토타로 아까 코탈이 제가 했던 게 토타로 시리즈예요.,그때 이제 토타로 아까 코탈이 제가 했던 게 토타로 시리즈예요.
토타로 시리즈 한번 빠지구요 그때 워 크래프트랑 그리고,토타로 시리즈 한번 빠지구요 그때 워 크래프트랑 그리고
예 그리고 엠엔오알피지 종류들  로한이었나?,예 그리고 엠엔오알피지 종류들  로한이었나?
로한부터 해가지고 그런 종류들을 한 번씩 다 건드려 봤어요.,로한부터 해가지고 그런 종류들을 한 번씩 다 건드려 봤어요.
그~ 블레이드 앤 쏘울 나왔을 때도 한번 어떤 건지 맛이나 보자 해서,그~ 블레이드 앤 쏘울 나왔을 때도 한번 어떤 건지 맛이나 보자 해서
일이 주 하다가 접고 뭐~ 이런 식으로 많이 했었는데,일이 주 하다가 접고 뭐~ 이런 식으로 많이 했었는데
그 저~ 저~ 게임 즐기던 지금 삼십 대까지 하면은,그 저~ 저~ 게임 즐기던 지금 삼십 대까지 하면은
대부분 스타크래프트 다 겪어 봤고 사십 대들도 스타크래프트,대부분 스타크래프트 다 겪어 봤고 사십 대들도 스타크래프트
저~ 제 초딩 학생 초등학생 때 스타크래프트를 했으니까,저~ 제 초딩 학생 초등학생 때 스타크래프트를 했으니까
그때 스타크래프트 했던 중고등 학생들은 지금 사십 대고,그때 스타크래프트 했던 중고등 학생들은 지금 사십 대고
그냥 그분 그 양반들이 이제 그걸 다 겪었으니까 지금 폰게임,그냥 그분 그 양반들이 이제 그걸 다 겪었으니까 지금 폰게임
저희 회사 내 폰게임 하는 그 지금  라이즈 오브 킹텀즈를 하고 있는데,저희 회사 내 폰게임 하는 그 지금  라이즈 오브 킹텀즈를 하고 있는데
회사에서 그걸 주도하고 있는 게 그 양반들이거든요.,회사에서 그걸 주도하고 있는 게 그 양반들이거든요.
그니까 즐겼던 게임들이 다 대체적으로 대세 게임들은 다 했었던 거 같애요 스타 크래프트 디아블로,그니까 즐겼던 게임들이 다 대체적으로 대세 게임들은 다 했었던 거 같애요 스타 크래프트 디아블로
워 크래프트 뭐~ 카오스 이런 것들,워 크래프트 뭐~ 카오스 이런 것들
이제 롤로 그게 됐고 서든 어택도 쫌 하고,이제 롤로 그게 됐고 서든 어택도 조금 하고
근데 이제 그런 류는 이제 스타 빼고는 아~ 스타랑 디아 빼고는,근데 이제 그런 류는 이제 스타 빼고는 아~ 스타랑 디아 빼고는
제가 그~ 외의 게임들은 주로 친목용들로 많이 했었구요.,제가 그~ 외의 게임들은 주로 친목용들로 많이 했었구요.
그리구 이제 아까 토타로 그것도 쫌 하다가 이제,그리구 이제 아까 토타로 그것도 조금 하다가 이제
몇 번 깨고 나면 안 하고 그~ 아까 말씀하신 거처럼 깨다가 적 그~ 놔둔다고 하셨는데,몇 번 깨고 나면 안 하고 그~ 아까 말씀하신 거처럼 깨다가 적 그~ 놓아둔다고 하셨는데
저 같은 경우에 이제 그런 류의 게임들 못 깨면은 이제 쫌,저 같은 경우에 이제 그런 류의 게임들 못 깨면은 이제 조금
그~ 스릴 게임들 그~ 레프트 보드 등 같은 좀비 게임들 아니면,그~ 스릴 게임들 그~ 레프트 보드 등 같은 좀비 게임들 아니면
데이바이데이 그~ 이거는 얼마 전까지 했었어요 데이 데바데라고,데이바이데이 그~ 이거는 얼마 전까지 했었어요 데이 데바데라고
그~ 사 대 이 사 대 일이에요 그~ 아실 거 같기도 한데,그~ 사 대 이 사 대 일이에요 그~ 아실 거 같기도 한데
데이 바이 아~ 데드 바이 데이라이트였나 데바데로 데바데라고만 쭐여서만 계속 말하니까,데이 바이 아~ 데드 바이 데이라이트였나 데바데로 데바데라고만 줄여서만 계속 말하니까
이게 이걸 계속했었는데 얼마 전까지 제가 얼마 전까지래도 한 오월까지?,이게 이걸 계속했었는데 얼마 전까지 제가 얼마 전까지래도 한 오월까지?
그 후에 쫌 바빠서 못 했는데 이제 이런 게임들은 이제,그 후에 조금 바빠서 못 했는데 이제 이런 게임들은 이제
사람 네 명이서 살인마 한 명 피해서 도망치고 이제 탈출하는 그런 류의 게임들,사람 네 명이서 살인마 한 명 피해서 도망치고 이제 탈출하는 그런 류의 게임들
다 유저들끼리 하는 건데 이거는 예 쫌 스릴 넘치니까 또,다 유저들끼리 하는 건데 이거는 예 조금 스릴 넘치니까 또
난이도도 어떻게 될지 그~ 유저들 수준에 따라서 난이도가 달라지니까,난이도도 어떻게 될지 그~ 유저들 수준에 따라서 난이도가 달라지니까
다크 소울이나 다키스트던전보다는 난이도가 낮죠 또,다크 소울이나 다키스트던전보다는 난이도가 낮죠 또
스카이림 스카이림은 하다가 중간에 아~ 좀 너무너무 빡쎄서 저거  맵이 너무 넓어서,스카이림 스카이림은 하다가 중간에 아~ 좀 너무너무 빡쎄서 저거  맵이 너무 넓어서
돌아다니다 시간 다 가더라구요 저는 쫌 그런 쪽은 별로 안 좋아해서,돌아다니다 시간 다 가더라구요 저는 조금 그런 쪽은 별로 안 좋아해서
그니까 스타크래프트 디아블로 빼고는 이제,그러니까 스타크래프트 디아블로 빼고는 이제
그런 류들 짧게 끝나면서 스릴 있고 쫌 즐길 수 있는 게임들 있잖아 아니면 긴장할 수 있는 게임들,그런 류들 짧게 끝나면서 스릴 있고 조금 즐길 수 있는 게임들 있잖아 아니면 긴장할 수 있는 게임들
뭐~ 최근 겪었던 게 이제 데바데고,뭐~ 최근 겪었던 게 이제 데바데고
그전 게 이제  레프트포데드고 이런 류의 게임들을 좋아하는 거 같애요.,그전 게 이제  레프트포데드고 이런 류의 게임들을 좋아하는 거 같애요.
어~ 좋아해요 예 그리고 이제 지금 또 그~ 쫌,어~ 좋아해요 예 그리고 이제 지금 또 그~ 조금
게임을 하게 되면서 이제 게임에 당연히 관심 가질 가졌었고 이제 아직도 좋아하니까 이제,게임을 하게 되면서 이제 게임에 당연히 관심 가질 가졌었고 이제 아직도 좋아하니까 이제
그~ 스팀이나 이런 데 아니면 또 게임 어워드나 영상들 올라오잖아요 아님 또 신작 게임들이나 좀 흥할 거 같은 게임들 올라오면은,그~ 스팀이나 이런 데 아니면 또 게임 어워드나 영상들 올라오잖아요 아님 또 신작 게임들이나 좀 흥할 거 같은 게임들 올라오면은
이제 그 게임 회사들을 찾아봐요 그니까 어~,이제 그 게임 회사들을 찾아봐요 그러니까 어~
예를 들면 제가 엊그저께 이제 찾아봤던 게,예를 들면 제가 엊그저께 이제 찾아봤던 게
그~ 검은 사막 만들었던 데서 나왔던 붉은 사막이라고 이번에 트레일러 영상이 하나 떴어요.,그~ 검은 사막 만들었던 데서 나왔던 붉은 사막이라고 이번에 트레일러 영상이 하나 떴어요.
그게 이제 호평을 받았거든요 그리고 아~ 이 회사 들어가서 확인을 해봐야겠다 싶어서 게임 회사,그게 이제 호평을 받았거든요 그리고 아~ 이 회사 들어가서 확인을 해봐야겠다 싶어서 게임 회사
제가 이제 이런 걸 알아서 이제 그~ 펀드 그~ 신탁 쪽에 얘기를 해보거든요 이게,제가 이제 이런 걸 알아서 이제 그~ 펀드 그~ 신탁 쪽에 얘기를 해보거든요 이게
그~ 제 그쪽으로 투자를 할 수 있는지 그러면 이제 그~ 검은 사막 만들었던 회사에서 이제,그~ 제 그쪽으로 투자를 할 수 있는지 그러면 이제 그~ 검은 사막 만들었던 회사에서 이제
붉은 사막 트레일러 영상을 냈고 아~ 여기가 펄어비스구나.,붉은 사막 트레일러 영상을 냈고 아~ 여기가 펄어비스구나.
해서 그~ 좀 찾아보면은 지금 벌써 주가가 오십이 주째 고가 경신이에요.,해서 그~ 좀 찾아보면은 지금 벌써 주가가 오십이 주째 고가 경신이에요.
빨간 줄 따자자자 오르고 있어요 그럼 이제 대박이구나 싶죠.,빨간 줄 따자자자 오르고 있어요 그럼 이제 대박이구나 싶죠.
이런 식의 쫌 뭐랄까 쫌 굉장히 자본주의적 마인드 이게 옛날에 스타나 디아블로 즐기던 그런 마인드가 아니라,이런 식의 조금 뭐랄까 조금 굉장히 자본주의적 마인드 이게 옛날에 스타나 디아블로 즐기던 그런 마인드가 아니라
그~ 직장 다니면서 쫌 그런 쪽으로 빠지게 되더라구 롤 할 때도,그~ 직장 다니면서 조금 그런 쪽으로 빠지게 되더라구 롤 할 때도
라이엇 여기를 아~ 주식을 했었어야 됐는데 그런 후회도 가끔씩은 해요.,라이엇 여기를 아~ 주식을 했었어야 됐는데 그런 후회도 가끔씩은 해요.
그~ 라이엇 같은 경우는 특히 후회를 많이 하죠.,그~ 라이엇 같은 경우는 특히 후회를 많이 하죠.
어~ 요새 쪼끔 그런 식으로 즐기게 되는 거 같네요 게임을 쪼끔 자본주의적 마인드로,어~ 요새 쪼끔 그런 식으로 즐기게 되는 거 같네요 게임을 쪼끔 자본주의적 마인드로
아~ 어쨌든 그래서 제가 요새 그~ 옛날부터 즐겼던 게임들 대세 게임 뭐~ 말할 수 있는,아~ 어쨌든 그래서 제가 요새 그~ 옛날부터 즐겼던 게임들 대세 게임 뭐~ 말할 수 있는
디아블로나 스타 크래프트 빼고는 이제 그런 쫌 스릴 넘치는 게임들,디아블로나 스타 크래프트 빼고는 이제 그런 조금 스릴 넘치는 게임들
어~ 짧은 시간 안에 스릴 느낄 수 있는 거?,어~ 짧은 시간 안에 스릴 느낄 수 있는 거?
예전으로 치면 아까 질문하셨던 옛날 게임이라 하면은 화이트데이?,예전으로 치면 아까 질문하셨던 옛날 게임이라 하면은 화이트데이?
공포 게임이죠 그런 거나 아니면 그 이후에 나왔던 영어로 나왔던 게임인데 그~,공포 게임이죠 그런 거나 아니면 그 이후에 나왔던 영어로 나왔던 게임인데 그~
갑자기 새 이름이 생각이 안 나네요 그~ 간호사들 피투성이 간호사들 그~,갑자기 새 이름이 생각이 안 나네요 그~ 간호사들 피투성이 간호사들 그~
골목 속에 그~ 복도 속에 있어가지고 소리 들리면은 죽이러 달려오는 거,골목 속에 그~ 복도 속에 있어가지고 소리 들리면은 죽이러 달려오는 거
갑자기 생각이 그거랑 그 게임이랑 그런 류의 게임들이나 아니면,갑자기 생각이 그거랑 그 게임이랑 그런 류의 게임들이나 아니면
레프트퍼데  레프트포데라 해야 되나  데바데 이런 종류들요.,레프트퍼데  레프트포데라 해야 되나  데바데 이런 종류들요.
음~ 그러면 이제 게임도 하시면,음~ 그러면 이제 게임도 하시면
주로 이제 이제 회사 취업하시면은 게임,주로 이제 이제 회사 취업하시면은 게임
솔직히 말해서 피씨 게임은 좀 많이 힘드실 거예요 저도 퇴근해서 어쩌다 한 판씩 하는 건데,솔직히 말해서 피씨 게임은 좀 많이 힘드실 거예요 저도 퇴근해서 어쩌다 한 판씩 하는 건데
주로 이제 주말 쉬는 날에 평일에 못 하니까 그러면 이제 폰게임 같은 쪽으로,주로 이제 주말 쉬는 날에 평일에 못 하니까 그러면 이제 폰게임 같은 쪽으로
하게 될 확률이 좀 많이 높아요 왜냐면 남직원들 있으면 폰게임 얘기를 하게 되더라고요.,하게 될 확률이 좀 많이 높아요 왜냐면 남직원들 있으면 폰게임 얘기를 하게 되더라고요.
이제 쫌 회사 분위기마다 다르겠지만은 제가 다녔던 회사 세 군데는 다 그랬어요.,이제 조금 회사 분위기마다 다르겠지만은 제가 다녔던 회사 세 군데는 다 그랬어요.
어~ 심지어 클라이언트분들도 이제 뭐~ 게임 얘기 폰게임 얘기하시는 분들도 있으셨고,어~ 심지어 클라이언트분들도 이제 뭐~ 게임 얘기 폰게임 얘기하시는 분들도 있으셨고
그러면 이제 뭐~ 주로 즐겨하시는 폰게임들 있으세요?,그러면 이제 뭐~ 주로 즐겨하시는 폰게임들 있으세요?
쫌 어떤 류의 게임들이 있는지 아니면 폰게임 뭐가,조금 어떤 류의 게임들이 있는지 아니면 폰게임 뭐가
괜찮은 게 있으면 추천해 줄만한 게 있는지 좀 알 수 있을까요?,괜찮은 게 있으면 추천해 줄만한 게 있는지 좀 알 수 있을까요?
어~ 일단 전 폰게임을 잘 안 했었는데요.,어~ 일단 전 폰게임을 잘 안 했었는데요.
친구가 하자 그래서 하는 거지  옛날에,친구가 하자 그래서 하는 거지  옛날에
저 제가 어렸을 때는 스타 크래프트도 유행이었는데,저 제가 어렸을 때는 스타 크래프트도 유행이었는데
넷마블 게임들이 되게 많이 유행을 했었어요 그 중에서도,넷마블 게임들이 되게 많이 유행을 했었어요 그 중에서도
제 마음에 들었던 게 스톤 에이지라고 아실지 모르겠는 공룡,제 마음에 들었던 게 스톤 에이지라고 아실지 모르겠는 공룡
육성하는 그런 게임이 있었는데 그게 막 폰게임으로 나오다 보니까 하게 되더라구요.,육성하는 그런 게임이 있었는데 그게 막 폰게임으로 나오다 보니까 하게 되더라구요.
나오고 망하고 나오고 망하는데 이제 해서 한 건 있고,나오고 망하고 나오고 망하는데 이제 해서 한 건 있고
그리고 또 제가 하는 폰게임은 가끔 포켓몬 고 요런 거하고,그리고 또 제가 하는 폰게임은 가끔 포켓몬 고 요런 거하고
음~ 롤에서 만든 오토체스라고 티에프티 모바일 쪼끔 유명한데 아실라나 모르겠는데,음~ 롤에서 만든 오토체스라고 티에프티 모바일 쪼끔 유명한데 아실라나 모르겠는데
체스류 게임 신 새로운 류의 게임이거든요 그런 거 해봤었고,체스류 게임 신 새로운 류의 게임이거든요 그런 거 해봤었고
예 그리고 방치형 요런 건 잘 안 하는 거 같애요.,예 그리고 방치형 요런 건 잘 안 하는 거 같애요.
말씀하신 거 보니까 아까 간호사 그거 사일런트 힐 말씀하신 거 같은데,말씀하신 거 보니까 아까 간호사 그거 사일런트 힐 말씀하신 거 같은데
요런 거 저는 무서운 거를 진짜 싫어해요 깜짝깜짝 놀라고,요런 거 저는 무서운 거를 진짜 싫어해요 깜짝깜짝 놀라고
데바데 요것도 제가 다운은 받았는데 제 게임 스타일이 유튜브를 보고,데바데 요것도 제가 다운은 받았는데 제 게임 스타일이 유튜브를 보고
막 공략을 하고 이런 스타일이 아니고 그냥 게임 자체를 제가 알아 가고,막 공략을 하고 이런 스타일이 아니고 그냥 게임 자체를 제가 알아 가고
더 이렇게 하는 게 낫겠다 하는 스타일이라서,더 이렇게 하는 게 낫겠다 하는 스타일이라서
어~ 데바데를 했는데 전혀 모르겠는 거예요 뭔 맵도 없고,어~ 데바데를 했는데 전혀 모르겠는 거예요 뭔 맵도 없고
네 명이 산 생존자인 것도 알고 살인자가 한 명인 것도 알고,네 명이 산 생존자인 것도 알고 살인자가 한 명인 것도 알고
도망쳐서 이제 발전기를 돌려야 되는 것도 아는데 발전기를 돌리면 막 터트리고,도망쳐서 이제 발전기를 돌려야 되는 것도 아는데 발전기를 돌리면 막 터트리고
그~ 도는 거 나오기 전에 삥거리 것도 몰랐고,그~ 도는 거 나오기 전에 삥거리 것도 몰랐고
뛰면 발자국이 생긴다는 것도 몰랐어요 최근에 알았어요.,뛰면 발자국이 생긴다는 것도 몰랐어요 최근에 알았어요.
그래서 진짜 대리인이 완전히,그래서 진짜 대리인이 완전히
그래서 항상 제가 탈출할 때는 마지막에 업혀가지고,그래서 항상 제가 탈출할 때는 마지막에 업혀가지고
살인자가 이제 개구멍에 옆에 놔두는 식으로 저는 그런 식으로만 데바데를 했었지,살인자가 이제 개구멍에 옆에 놓아두는 식으로 저는 그런 식으로만 데바데를 했었지
뭔지 하는 방법을 아예 몰라서 그리고 또 아까 얘기하시는 거 보니까,뭔지 하는 방법을 아예 몰라서 그리고 또 아까 얘기하시는 거 보니까
전부 블리자드 게임이더라구요 와우는 말씀 안 하셨고 디아블로랑 스타 크래프트,전부 블리자드 게임이더라구요 와우는 말씀 안 하셨고 디아블로랑 스타 크래프트
오버워치까지 최근에 최근도 아니고 작년 십구 년말인가요?,오버워치까지 최근에 최근도 아니고 작년 십구 년말인가요?
그~ 블리자드에서 모바일 디아블로를 내겠다라고 해가지고,그~ 블리자드에서 모바일 디아블로를 내겠다라고 해가지고
블리자드가 미쳤나 이렇게 돼가지고 블리자드는 어~ 어떻게 생각하실지 모르겠는데 최근에,블리자드가 미쳤나 이렇게 돼가지고 블리자드는 어~ 어떻게 생각하실지 모르겠는데 최근에
인식이 옛날에  맛있었던 맛집 요런 느낌이거든요.,인식이 옛날에  맛있었던 맛집 요런 느낌이거든요.
