사투리,표준어
진짜 부지런하 성실하게 일을 하고 어떤 것이든지 주저하지 않았어요.,진짜 부지런하 성실하게 일을 하고 어떤 것이든지 주저하지 않았어요.
사람 만나는 것도 어려워하지 않고 그래서,사람 만나는 것도 어려워하지 않고 그래서
새로운 거 낯선 거 되게 좋아하고,새로운 거 낯선 거 되게 좋아하고
새로운 거 경험하는 걸 좋아하고 낯선 사람 만나는 걸 되게 좋아했어요 젊었을 때,새로운 거 경험하는 걸 좋아하고 낯선 사람 만나는 걸 되게 좋아했어요 젊었을 때
한 삼 사십 대까지도 좋아하고 또 이게,한 삼 사십 대까지도 좋아하고 또 이게
새로운 사람 만나서 인맥을 넓혀가는 것도 되게 좋아하고,새로운 사람 만나서 인맥을 넓혀가는 것도 되게 좋아하고
그래서 그때는 적극적이면서 굉장히 능동적이면서,그래서 그때는 적극적이면서 굉장히 능동적이면서
그래서 주어지는 것만 한 게 아니라 주어지는 것 플러스 제가 만들어서 일을 했던,그래서 주어지는 것만 한 게 아니라 주어지는 것 플러스 제가 만들어서 일을 했던
기억이 있습니다 그래서 그렇게 했던 것들이 지금에,기억이 있습니다 그래서 그렇게 했던 것들이 지금에
어느 정도에 제가 하고 싶은 일을 하게 된,어느 정도에 제가 하고 싶은 일을 하게 된
원동력이 되지 않았나 그런 성격들이 그래서,원동력이 되지 않았나 그런 성격들이 그래서
되게 열심히 노력했던 기억들이 있습니다 그런데 지금은,되게 열심히 노력했던 기억들이 있습니다 그런데 지금은
어느 정도 좀 조용해졌어요 세상을 바라보는 시선이 쫌 차분해지면서,어느 정도 좀 조용해졌어요 세상을 바라보는 시선이 조금 차분해지면서
그~ 나 자신의 관점에서 보기보다는,그~ 나 자신의 관점에서 보기보다는
주위나 상대방을 좀 돌아보는 그런 부분이 생겨서,주위나 상대방을 좀 돌아보는 그런 부분이 생겨서
이제는 그런 부분에 대한 공부도 좀 하고 있고,이제는 그런 부분에 대한 공부도 좀 하고 있고
제 얘기를 하는 것도 중요 한데 남의 얘기도 쫌 많이 들어주고,제 얘기를 하는 것도 중요 한데 남의 얘기도 조금 많이 들어주고
어~ 뭐~ 남의  얘기를 들어주는 부분은 제가 학교 다닐 때도 굉장히 잘해가지고,어~ 뭐~ 남의  얘기를 들어주는 부분은 제가 학교 다닐 때도 굉장히 잘해가지고
주변에 애들이 저한테 얘기를 많이 하러 왔던 기억들이 뭐~ 비밀 털어놓으러 많이 오잖아요.,주변에 애들이 저한테 얘기를 많이 하러 왔던 기억들이 뭐~ 비밀 털어놓으러 많이 오잖아요.
저한테 굉장히 비밀을 털어놓으러 많이 왔던 것 같애요.,저한테 굉장히 비밀을 털어놓으러 많이 왔던 것 같애요.
그 성격을  단면적으로 얘기하긴 좀 그렇고 여러 가지 성격을 갖고 있습니다.,그 성격을  단면적으로 얘기하긴 좀 그렇고 여러 가지 성격을 갖고 있습니다.
그~  씨는 학교 다닐 때 성격이랑 지금 어른이 되었을 때랑 쫌 많이 다를 것 같고,그~  씨는 학교 다닐 때 성격이랑 지금 어른이 되었을 때랑 조금 많이 다를 것 같고
다를 것 같은데 학교 다닐 때 성격이랑 지금,다를 것 같은데 학교 다닐 때 성격이랑 지금
음~ 나이가 됐을 때랑 쫌 어떤 부분이 달라졌어요?,음~ 나이가 됐을 때랑 조금 어떤 부분이 달라졌어요?
어~ 저는,어~ 저는
학교 다닐 때 굉장히 애살이 많고 승부 건성이 강하고,학교 다닐 때 굉장히 애살이 많고 승부 근성이 강하고
남한테 지는 걸 정말 싫어하는,남한테 지는 걸 정말 싫어하는
그런 면이 굉장히 두드러졌었는데,그런 면이 굉장히 두드러졌었는데
그게 사춘기가 되고,그게 사춘기가 되고
그리고 특히,그리고 특히
뭐~ 한 명의 아이를 키웠지만 아이를 키우면서,뭐~ 한 명의 아이를 키웠지만 아이를 키우면서
그런 게 많이 없어졌었는데,그런 게 많이 없어졌었는데
이상하게 그게 제 천성이였는지,이상하게 그게 제 천성이였는지
어~ 저도 모르게 그게 제 내면속에,어~ 저도 모르게 그게 제 내면속에
계속 있었나 봐요.,계속 있었나 봐요.
그런데 그런 게 요즘 다시 스물스물 올라오는 그런,그런데 그런 게 요즘 다시 스물스물 올라오는 그런
제가 승부 건성이 아주  강했던 그런 게,제가 승부 근성이 아주  강했던 그런 게
지금 나이가 들어서 다시 생기는,지금 나이가 들어서 다시 생기는
그런 걸 요즘 쪼끔 경험하고 있어서 아~ 천성은,그런 걸 요즘 쪼끔 경험하고 있어서 아~ 천성은
들고차도 다시 들어온다는 그런 말을 다시,들고차도 다시 들어온다는 그런 말을 다시
실감하고 있는 편입니다.,실감하고 있는 편입니다.
그러면 제가 또  씨한테 질문 한 번 해볼게요.,그러면 제가 또  씨한테 질문 한 번 해볼게요.
살아오면서 가장 힘들었던 기 경험이,살아오면서 가장 힘들었던 기 경험이
있으면 혹시 말씀해주실 수 있나요?,있으면 혹시 말씀해주실 수 있나요?
살아오면서 힘들었던 경험 어~ 뭐라 뭐라 그러지?,살아오면서 힘들었던 경험 어~ 뭐라 뭐라 그러지?
저는 이 삶을 사는 자체가,저는 이 삶을 사는 자체가
사람이 이렇게 늘,사람이 이렇게 늘
좋은 사람도 없을 것이고 늘 안 좋은 사람도 없을 것이고,좋은 사람도 없을 것이고 늘 안 좋은 사람도 없을 것이고
인생이라는 거는 좋은 것도 있고  것도 있고,인생이라는 거는 좋은 것도 있고  것도 있고
이렇게  살아가는 것이라,이렇게  살아가는 것이라
제가 살아가면서 가장 힘들었던 기억은  우선 쫌 생각해볼게요.,제가 살아가면서 가장 힘들었던 기억은  우선 조금 생각해볼게요.
그리고 아까 그~ 힘들었던,그리고 아까 그~ 힘들었던
아까 승부 건성이 굉장히 인제 많다고 하셔가지고,아까 승부 근성이 굉장히 인제 많다고 하셔가지고
쫌 궁금한데 요거 이거를 나중에 얘기할까요?,조금 궁금한데 요거 이거를 나중에 얘기할까요?
힘들었던 경험 지금 생각해보니까 고 삼 때였던 것 같애 고등학교 때,힘들었던 경험 지금 생각해보니까 고 삼 때였던 것 같애 고등학교 때
으 그~ 고등학교 때 힘들었어요 성적에 대한 스트레스,으 그~ 고등학교 때 힘들었어요 성적에 대한 스트레스
그래서 다시 돌아가고 싶지 않은 나이대라고 하면은,그래서 다시 돌아가고 싶지 않은 나이대라고 하면은
고등학생 고 일 고 이 고 삼 시절이 아니었을까 싶어요.,고등학생 고 일 고 이 고 삼 시절이 아니었을까 싶어요.
그때는 뭐~ 학원이라는 것도 없고  저한테 어디 공부를 하라는 것이 아니고,그때는 뭐~ 학원이라는 것도 없고  저한테 어디 공부를 하라는 것이 아니고
제가 선택해서 해야 되는 시대였고 제가 원하는 성적이 안 나왔을 때 그 스트레스 심이 많아 가지고,제가 선택해서 해야 되는 시대였고 제가 원하는 성적이 안 나왔을 때 그 스트레스 심이 많아 가지고
되게 많이 번민을 했던 것 같애요.,되게 많이 번민을 했던 것 같애요.
뭐~ 스무 살 넘었을 때부터는,뭐~ 스무 살 넘었을 때부터는
어~ 그때는  성인으로 접어드는 단계인지라,어~ 그때는  성인으로 접어드는 단계인지라
제가 원하는 공부를 했고 또 제가 원하는 공부를 하기 위해서 또 제가 원하는 사회생활을 하기 위해서 열심히 달려왔기 때문에,제가 원하는 공부를 했고 또 제가 원하는 공부를 하기 위해서 또 제가 원하는 사회생활을 하기 위해서 열심히 달려왔기 때문에
그 달려오는 과정 중에서 힘들었던 거는 전 당연하다고 생각해요.,그 달려오는 과정 중에서 힘들었던 거는 전 당연하다고 생각해요.
세상에 모든 사람들은 자기가 원하든 원하지 않든,세상에 모든 사람들은 자기가 원하든 원하지 않든
원하는 일을 하든 원하지 않은 일을 하든,원하는 일을 하든 원하지 않은 일을 하든
그 속에서의 스트레스는 뭐~ 어쩔 수 없이 받아들이는 부분인지라,그 속에서의 스트레스는 뭐~ 어쩔 수 없이 받아들이는 부분인지라
또 뭐~ 결혼 생활을 하면서도,또 뭐~ 결혼 생활을 하면서도
힘든 거 안 힘든 거 다 있어서 그것도 다 온전히 받아들입니다.,힘든 거 안 힘든 거 다 있어서 그것도 다 온전히 받아들입니다.
결혼 생활도 뭐~ 힘든 것도 있고 뭐~ 안 힘든 것도 있고,결혼 생활도 뭐~ 힘든 것도 있고 뭐~ 안 힘든 것도 있고
어~ 결혼 괜히 했다 하면서 어~ 스트레스도 있고,어~ 결혼 괜히 했다 하면서 어~ 스트레스도 있고
근데 그거는 뭐~ 어쩔 수 없는지라 인간이 겪어야 될 과정인지라 다 극복하고 있습니다.,근데 그거는 뭐~ 어쩔 수 없는지라 인간이 겪어야 될 과정인지라 다 극복하고 있습니다.
아까  씨 그~ 승부 건성이 뭐~ 예전에는 또 지금 스물스물 올라온다는데 라며 들었는데,아까  씨 그~ 승부 근성이 뭐~ 예전에는 또 지금 스물스물 올라온다는데 라며 들었는데
승부 건성이 예를 든다면 뭐 어떤 게 있는지 궁금하고,승부 근성이 예를 든다면 뭐 어떤 게 있는지 궁금하고
승부 건성 때문에 본인의 승부 건성 때문에 피해를 봤다든지 그런 경험이 있을까요?,승부 근성 때문에 본인의 승부 근성 때문에 피해를 봤다든지 그런 경험이 있을까요?
어~ 제가,어~ 제가
지금은 코로나 때문에 안 하고 있지만 얼마 전까지 수영장에서 수영을 하게 되면은,지금은 코로나 때문에 안 하고 있지만 얼마 전까지 수영장에서 수영을 하게 되면은
그냥 평상시에는 강사가 시키는 거 안 하고 뭐~,그냥 평상시에는 강사가 시키는 거 안 하고 뭐~
제 하고 싶은 대로 쫌 하고 힘들면 안 하고 뒤에 가서 쉬고 그러다가,저 하고 싶은 대로 조금 하고 힘들면 안 하고 뒤에 가서 쉬고 그러다가
강사가 시합을 딱 시키면 제가 숨을 안 쉬고 수영을 하거든,강사가 시합을 딱 시키면 제가 숨을 안 쉬고 수영을 하거든
숨 쉬는 시간조차 아까워서,숨 쉬는 시간조차 아까워서
그럴 때마다 제 자신한테 깜짝깜짝 놀랐고,그럴 때마다 제 자신한테 깜짝깜짝 놀랐고
제가 지금 사실은 어~ 쫌 공부라는 거를 쫌 다시 하고 있는데,제가 지금 사실은 어~ 조금 공부라는 거를 조금 다시 하고 있는데
그런 데서 이렇게 성적을,그런 데서 이렇게 성적을
받아야 되고 이런 상황이 오면은,받아야 되고 이런 상황이 오면은
남한테 뒤지는 게 너무 싫은 거예요.,남한테 뒤지는 게 너무 싫은 거예요.
그~ 나이가 이만큼 먹었으면 그런 마음이 오히려 없어져야 하는데,그~ 나이가 이만큼 먹었으면 그런 마음이 오히려 없어져야 하는데
중간에 없어졌고 제가 원래 어릴 때부터 가지고 있던,중간에 없어졌고 제가 원래 어릴 때부터 가지고 있던
그런 마음이 지금 다시 저한테 생기는 걸 보면,그런 마음이 지금 다시 저한테 생기는 걸 보면
아~ 이게 천성이라는 거구나.,아~ 이게 천성이라는 거구나.
하는 생각을 쫌 하게 되고,하는 생각을 조금 하게 되고
그런데 제가 막 그렇게,그런데 제가 막 그렇게
어떤 욕심과 애살을 부렸을 때,어떤 욕심과 애살을 부렸을 때
열심히  해가지고 어떤 결과가 나타나면,열심히  해가지고 어떤 결과가 나타나면
저는 거기서 굉장히 많은 만족감을 느끼고,저는 거기서 굉장히 많은 만족감을 느끼고
행복함을 느끼는 것 같애요 그래서,행복함을 느끼는 것 같애요 그래서
더 쫌 어떤 일이 주어지면,더 조금 어떤 일이 주어지면
조금 목숨 걸고 하고 그런 성향이 있는 것 같애요.,조금 목숨 걸고 하고 그런 성향이 있는 것 같애요.
그 결과가 좋단 이렇게 하면 반드시 결과가 좋다는 걸 알기 때문에,그 결과가 좋단 이렇게 하면 반드시 결과가 좋다는 걸 알기 때문에
자꾸 쫌 그런데 중독 되고 있는?,자꾸 조금 그런데 중독 되고 있는?
그런 느낌을 요즘 쫌 많이 받는데,그런 느낌을 요즘 조금 많이 받는데
사실은 그렇게 하면서 쪼끔 힘들기는 해요 힘들기는 한데,사실은 그렇게 하면서 쪼끔 힘들기는 해요 힘들기는 한데
인제 그 결과를 생각하면 참고 하게 되더라고요.,인제 그 결과를 생각하면 참고 하게 되더라고요.
그게 제가 어렸을 때 가지고 있던 제 천성이 지금,그게 제가 어렸을 때 가지고 있던 제 천성이 지금
그게 안 없어지고 제 마음속에 이렇게,그게 안 없어지고 제 마음속에 이렇게
꼭꼭 숨어있다가 다시 나타는 그런 느낌을 많이 받습니다.,꼭꼭 숨어있다가 다시 나타는 그런 느낌을 많이 받습니다.
어~  씨는 어~ 살아가면서 가장,어~  씨는 어~ 살아가면서 가장
소중하고 중요하다고 생각하는 가치관이 있다면 어떤 게 있는지 궁금합니다.,소중하고 중요하다고 생각하는 가치관이 있다면 어떤 게 있는지 궁금합니다.
가치관이라고 하면은 음~ 본인이 생각하는 거,가치관이라고 하면은 음~ 본인이 생각하는 거
어~ 본인이 추구하는 뭐~ 여러 가지 이념들이나 생각들이,어~ 본인이 추구하는 뭐~ 여러 가지 이념들이나 생각들이
행동으로 나오는 거니까 가치관이라는 건 본인이 갖고 생각이 아닐까 싶네요.,행동으로 나오는 거니까 가치관이라는 건 본인이 갖고 생각이 아닐까 싶네요.
제가 살아가면서 중요하게 생각하는 거다.,제가 살아가면서 중요하게 생각하는 거다.
어~ 그러면 저는 항상,어~ 그러면 저는 항상
저희 아이한테도 얘기하고 제가 아침에 눈을 뜰 때마다 잘 때마다 생각하는 게 있는데,저희 아이한테도 얘기하고 제가 아침에 눈을 뜰 때마다 잘 때마다 생각하는 게 있는데
시간을 굉장히 소중하게 생각해요 제가 그래서 시간을 거의 쪼개서 쓰거든요?,시간을 굉장히 소중하게 생각해요 제가 그래서 시간을 거의 쪼개서 쓰거든요?
그래서 우리 딸아이한테도,그래서 우리 딸아이한테도
어~ 시간은 소중한 거니까 굉장히 소중하게 써라 그래서,어~ 시간은 소중한 거니까 굉장히 소중하게 써라 그래서
시간 인제 그냥 버리지 말고 쓰레기통에 박지 말고,시간 인제 그냥 버리지 말고 쓰레기통에 박지 말고
오늘은 뭘할까 내일은 뭘할까를 생각 하고,오늘은 뭘할까 내일은 뭘할까를 생각 하고
항상 열심히 성실하게 살아라.,항상 열심히 성실하게 살아라.
이렇게 제가 항상 이야기를 하고 제 스스로도,이렇게 제가 항상 이야기를 하고 제 스스로도
제가 하루를 살 때 굉장히 이케 쫌,제가 하루를 살 때 굉장히 이렇게 조금
누가 보는 것도 아닌데 굉장히 쫌 열심히 살려고 애를 쓰고 그래서,누가 보는 것도 아닌데 굉장히 조금 열심히 살려고 애를 쓰고 그래서
항상 성실하게 나태하지 않게 게으지 않게,항상 성실하게 나태하지 않게 게으지 않게
이렇게 살라고 애를 쓰고 더불어서,이렇게 살려고 애를 쓰고 더불어서
어~ 나태하게 살든 뭐~ 부지런하게 살든 간에 살다 보면 사람이 어려움도 겪고 좋은 일을 겪다 보니까,어~ 나태하게 살든 뭐~ 부지런하게 살든 간에 살다 보면 사람이 어려움도 겪고 좋은 일을 겪다 보니까
그런 거를 컨트롤 할려면은 항상 감사하는 마음이 있어야 된다라고 제가 생각을 해요.,그런 거를 컨트롤 할려면은 항상 감사하는 마음이 있어야 된다라고 제가 생각을 해요.
저희 애한테도 항상 감사하게 생각해야 한다 감사하게 생각해야 한다는 얘기를 많이 하고,저희 애한테도 항상 감사하게 생각해야 한다 감사하게 생각해야 한다는 얘기를 많이 하고
불평불만이 이렇게 많은 걸 보면은,불평불만이 이렇게 많은 걸 보면은
아~ 이러이러한 사람들도 있더라 그러면서,아~ 이러이러한 사람들도 있더라 그러면서
감사하게 생각해야지 해서 좋은 거를 그~ 쫌 끄집어낼려고,감사하게 생각해야지 해서 좋은 거를 그~ 조금 끄집어낼려고
좋지 않냐 좋게 생각해야지 이렇게 얘기를 해주는 것처럼 제 스스로도,좋지 않냐 좋게 생각해야지 이렇게 얘기를 해주는 것처럼 제 스스로도
항상 제가 살아가면서,항상 제가 살아가면서
어~ 특히나 이렇게 힘든 일 있었을 때 쫌 스트레스 쌓인다든지 그러면,어~ 특히나 이렇게 힘든 일 있었을 때 조금 스트레스 쌓인다든지 그러면
감사한 거를 제가 감사해야 될 부분을 찾아서 이렇게 생각할려고 하는 그런 부분들,감사한 거를 제가 감사해야 될 부분을 찾아서 이렇게 생각할려고 하는 그런 부분들
그런 저의 가치관이 될 수도 있을 것 같애요.,그런 저의 가치관이 될 수도 있을 것 같애요.
어~  씨 아까 그~,어~  씨 아까 그~
승부 건성 얘기하면서 옛날로 돌아가는 것 같다.,승부 근성 얘기하면서 옛날로 돌아가는 것 같다.
이런 거 제가 들으면서 승부 건성이라는 거는 제가 생각했을 때는,이런 거 제가 들으면서 승부 근성이라는 거는 제가 생각했을 때는
이게 좋은 방향으로 이어지면은,이게 좋은 방향으로 이어지면은
본인이 하시는 일에 시너지가 되니까 굉장히,본인이 하시는 일에 시너지가 되니까 굉장히
좋은 성격이 될 수 있다라고 제가 생각을 하고,좋은 성격이 될 수 있다라고 제가 생각을 하고
그리고 이게 보통 이케 보잖아요 와 니 회춘한다면서,그리고 이게 보통 이렇게 보잖아요 와 너 회춘한다면서
옛날 거 나온다 아니면 좀 회춘하지 이러면서 그런 말 제 친구도 좀 하는데,옛날 거 나온다 아니면 좀 회춘하지 이러면서 그런 말 제 친구도 좀 하는데
씨 이렇게 옛날에 승부 근성 나온다고 얘기하는 거는 좋게 생각해야 될 것 같애.,씨 이렇게 옛날에 승부 근성 나온다고 얘기하는 거는 좋게 생각해야 될 것 같애.
열정을 삶의 열정이라는 건 있으면,열정을 삶의 열정이라는 건 있으면
즐겁잖아요 그 삶을 살게 해주는 요소 가운데 열정이 아닌가 싶어서,즐겁잖아요 그 삶을 살게 해주는 요소 가운데 열정이 아닌가 싶어서
회춘한다 하면은 쫌 좋게 생각하고 싶어요.,회춘한다 하면은 조금 좋게 생각하고 싶어요.
그러면  씨는 인제  살아가면서 야 진짜 이런 성격 사람 진짜 싫다면서,그러면  씨는 인제  살아가면서 야 진짜 이런 성격 사람 진짜 싫다면서
나 이런 사람 진짜 못 만나겠다.,나 이런 사람 진짜 못 만나겠다.
이 사람 이런 사람 너무 싫다 이런 성격 안 만나고 싶다.,이 사람 이런 사람 너무 싫다 이런 성격 안 만나고 싶다.
어~ 그런 거 있을까요?,어~ 그런 거 있을까요?
제가 한 오십 년 가까이 살아오면서,제가 한 오십 년 가까이 살아오면서
특별히 직장 생활을 하거나,특별히 직장 생활을 하거나
이러지는 않아서 많은 사람을 만나지는 않았지만,이러지는 않아서 많은 사람을 만나지는 않았지만
어~ 주변에 이렇게 이웃이라든지 친구라든지,어~ 주변에 이렇게 이웃이라든지 친구라든지
이런 인간관계를 맺어오면서 정말,이런 인간관계를 맺어오면서 정말
음~ 만나고 이렇게,음~ 만나고 이렇게
남녀관계가 아닌 데도 집착하는 사람을,남녀관계가 아닌 데도 집착하는 사람을
한 번 겪어봤는데 상당히 사람을 힘들게 하더라고요.,한 번 겪어봤는데 상당히 사람을 힘들게 하더라고요.
저희 모든 사생활을 다 알아야 되고,저희 모든 사생활을 다 알아야 되고
그리고 우리 아이의 성적까지도 다 알아야 되고,그리고 우리 아이의 성적까지도 다 알아야 되고
제가 한 번은 우리 아이가 수능을 치고,제가 한 번은 우리 아이가 수능을 치고
인제 그~ 수능을 치고 성적이 되게 안 좋아서,인제 그~ 수능을 치고 성적이 되게 안 좋아서
제가 한동안 쫌 이렇게 침울하게 있었는데 그럴 때는,제가 한동안 조금 이렇게 침울하게 있었는데 그럴 때는
어~ 옆에 사람이 그럴 때는 쪼끔 기다려줘야 되는데 도대체 성적을 어떻게 받았는지,어~ 옆에 사람이 그럴 때는 쪼끔 기다려줘야 되는데 도대체 성적을 어떻게 받았는지
그런 거를 캐묻기 시작을 하면서,그런 거를 캐묻기 시작을 하면서
쪼끔 기다려줘야 되는데 그거를 못 기다리고,쪼끔 기다려줘야 되는데 그거를 못 기다리고
우리 아이한테까지 전화를 걸어서 막 캐묻는,우리 아이한테까지 전화를 걸어서 막 캐묻는
그런 사람을 한 번 만난 적 있습니다.,그런 사람을 한 번 만난 적 있습니다.
그래서 제가 그때 너무 힘들었고,그래서 제가 그때 너무 힘들었고
아~ 약간 정신병자 수준에 그런 집착을 저한테  보였기 때문에,아~ 약간 정신병자 수준에 그런 집착을 저한테  보였기 때문에
그때 정말 힘들었고 두 번 다시 만나고 싶지 않은,그때 정말 힘들었고 두 번 다시 만나고 싶지 않은
긍까 인간관계도 부모자식간도 마찬가지겠지만,그러니까 인간관계도 부모자식간도 마찬가지겠지만
서로에 대해서 너무 이렇게 막,서로에 대해서 너무 이렇게 막
다 알려고 하고 막 이 사람을 내가 다 컨트롤해야 되고,다 알려고 하고 막 이 사람을 내가 다 컨트롤해야 되고
그런 생각을 가지고 있는 사람을 만나면 정말 힘든 것 같애요.,그런 생각을 가지고 있는 사람을 만나면 정말 힘든 것 같애요.
그~ 두 번 다시 그런 사람은 안 만나고 싶고,그~ 두 번 다시 그런 사람은 안 만나고 싶고
응~ 그런 기미가 보이면 저는 아~ 딱 끊어내야겠다 그때,응~ 그런 기미가 보이면 저는 아~ 딱 끊어내야겠다 그때
절실하게 경험을 했습니다.,절실하게 경험을 했습니다.
그러면  씨도 저처럼 이렇게 막,그러면  씨도 저처럼 이렇게 막
아~ 진짜 싫다 이런 사람 싫다.,아~ 진짜 싫다 이런 사람 싫다.
이런 사람이 있었나요?,이런 사람이 있었나요?
네 있었어요.,네 있었어요.
우선은 제가 사회생활 할 때는,우선은 제가 사회생활 할 때는
직장 생활 할 때는 남녀노소 불구하 불무하고,직장 생활 할 때는 남녀노소 불구하 불무하고
아무나하고나 다 친했기 때문에,아무나하고나 다 친했기 때문에
어~ 그렇게 아~ 저런 성격은 너무 싫다란 사람은 없었는데 이런 사람은 싫다라는 건 있었어요.,어~ 그렇게 아~ 저런 성격은 너무 싫다란 사람은 없었는데 이런 사람은 싫다라는 건 있었어요.
예를 들어서 일을 할 때 남한테 이케 민폐를 주는 사람 있잖아요.,예를 들어서 일을 할 때 남한테 이렇게 민폐를 주는 사람 있잖아요.
자기 일을 다 마무리 안 해가지고 다른 사람한테 일을 전과시키는 사람들,자기 일을 다 마무리 안 해가지고 다른 사람한테 일을 전과시키는 사람들
너무 싫고,너무 싫고
또 자기가 실수를 해서 그 실수가 일파만파 커져서 다른 사람한테 이렇게,또 자기가 실수를 해서 그 실수가 일파만파 커져서 다른 사람한테 이렇게
일을 오게 만드는 사람 되게 싫었고,일을 오게 만드는 사람 되게 싫었고
그다음에 제가,그다음에 제가
이런 사람 정말 별로 싫다기보다는 아 나 진짜 저런 사람 다 별로 다시 만나고 싶지 않다라고,이런 사람 정말 별로 싫다기보다는 아 나 진짜 저런 사람 다 별로 다시 만나고 싶지 않다라고
생각하는 사람들 주로 엄마들 여자들 여자들,생각하는 사람들 주로 엄마들 여자들 여자들
남자들 중에서는 별로 없고 여자들이,남자들 중에서는 별로 없고 여자들이
인생 최대의 적이  아닌가 저는 이 생각하는데,인생 최대의 적이  아닌가 저는 이 생각하는데
그~ 우리 아이 키우면서 뭐~ 초등,그~ 우리 아이 키우면서 뭐~ 초등
