사투리,표준어
기차 타고 뭐~ 국내 여행 뭐~ 한 바퀴 해 가지고는 한 번은 동쪽으로 가고,기차 타고 뭐~ 국내 여행 뭐~ 한 바퀴 해 가지고는 한 번은 동쪽으로 가고
한 번은 서쪽으로 가고 한 번은 남쪽으로 가고 뭐~ 이런 식으로 해 가지고는 이 박 삼 일씩 해 가지고는,한 번은 서쪽으로 가고 한 번은 남쪽으로 가고 뭐~ 이런 식으로 해 가지고는 이 박 삼 일씩 해 가지고는
딱 나뉘니깐 어~ 뭐~ 우리는 이제 당분간은 애들이 지금 직장을 다니니까 장기로,딱 나뉘니깐 어~ 뭐~ 우리는 이제 당분간은 애들이 지금 직장을 다니니까 장기로
이게 시간을 뺄 수 없으니깐 단기로 막 이 박 삼 일 요로케 가 요쪽 한 번 요쪽 한 번 이렇게 해 가지고 가는 것도,이게 시간을 뺄 수 없으니깐 단기로 막 이 박 삼 일 이렇게 가 요쪽 한 번 요쪽 한 번 이렇게 해 가지고 가는 것도
뭐~ 괜찮을 거 같애.,뭐~ 괜찮을 거 같애.
그렇지 그~ 기차여행이 제일 편하고 쉽게 갔다 올 수 있는데,그렇지 그~ 기차여행이 제일 편하고 쉽게 갔다 올 수 있는데
좋은 곳도 많고 기차여행도 많이 개발을 하니까,좋은 곳도 많고 기차여행도 많이 개발을 하니까
그런데 기차여행이 꽤 비싸기는 해 근데 우리 나이에는,그런데 기차여행이 꽤 비싸기는 해 근데 우리 나이에는
약간 뭐~ 이렇게 비용이 들더라 해도 기차여행 다니면 좋지 좋은 데 많을 거야.,약간 뭐~ 이렇게 비용이 들더라 해도 기차여행 다니면 좋지 좋은 데 많을 거야.
너무 저기 뭐야 그~ 너무 뭐라 하노 우리가 몸을 많이 해 가지고는 힘든 여행보다는,너무 저기 뭐야 그~ 너무 뭐라 하니 우리가 몸을 많이 해 가지고는 힘든 여행보다는
약간 이제 여행 자체가 뭐~ 맛있는 거 먹고 또 좋은 사람들하고 얘기 나누고,약간 이제 여행 자체가 뭐~ 맛있는 거 먹고 또 좋은 사람들하고 얘기 나누고
그리고 또 좋은 거 보고 이러기 때문에 쫌 편안하게 갔다오는,그리고 또 좋은 거 보고 이러기 때문에 조금 편안하게 갔다오는
그런 여행이면은 좋을 거 같드라 다음에는 기차여행 한 번 기차여행지를,그런 여행이면은 좋을 거 같드라 다음에는 기차여행 한 번 기차여행지를
쫌 찾아가지고는 한 번 또 얘기해 봐야 되겠다.,조금 찾아가지고는 한 번 또 얘기해 봐야 되겠다.
우리 주변에 사람들 보니까 한 모임에서,우리 주변에 사람들 보니까 한 모임에서
요새는 우리 나이 때쯤 되면 한 이 개월마다 한번씩 모여 가지고,요새는 우리 나이 때쯤 되면 한 이 개월마다 한번씩 모여 가지고
이렇게 꼭 여행을 당일치기로 또는 일 박 이 일로 많이 갔다 오더라고 이 코로나 시기에도,이렇게 꼭 여행을 당일치기로 또는 일 박 이 일로 많이 갔다 오더라고 이 코로나 시기에도
그래서 우리도 인제 우리 모임이 지금 랑 랑 아직,그래서 우리도 인제 우리 모임이 지금 랑 랑 아직
현직에 있기 때문에 시간을 잘 낼 수는 없어도,현직에 있기 때문에 시간을 잘 낼 수는 없어도
우리가 적어도 육 개월에 한번씩은 쫌 멀리 뛰고,우리가 적어도 육 개월에 한번씩은 조금 멀리 뛰고
그다음에 걔네들이 퇴직하면 한 이 삼 개월에 한번씩 쫌 애들도 다 컸고 하니까,그다음에 걔네들이 퇴직하면 한 이 삼 개월에 한번씩 조금 애들도 다 컸고 하니까
멀 일 박 이 일이나 이 박 삼 일이나 그렇게 다른 식구들 쫌 제쳐두고,멀 일 박 이 일이나 이 박 삼 일이나 그렇게 다른 식구들 조금 제쳐두고
그렇게 여행을 쫌 갔으면 좋겠네.,그렇게 여행을 조금 갔으면 좋겠네.
그래 참 좋은 생각이다 나도 그렇게 생각하거든 맨날 만나가지고는 뭐~ 차 마시고 얘기하고 이런 것보다는,그래 참 좋은 생각이다 나도 그렇게 생각하거든 맨날 만나가지고는 뭐~ 차 마시고 얘기하고 이런 것보다는
그냥 몸을 쫌 움직이면서 활동적으로,그냥 몸을 조금 움직이면서 활동적으로
구경도 하고 이러 이렇게 해 가지고는 만나서 이렇게,구경도 하고 이러 이렇게 해 가지고는 만나서 이렇게
실내에 있는 것보다는 그렇게 다니는 다니는 목적으로 만남을 가지고,실내에 있는 것보다는 그렇게 다니는 다니는 목적으로 만남을 가지고
또 그렇게 해 가지고는 그렇게 가 다니고 이러면은 더 좋을 것 같아 나도.,또 그렇게 해 가지고는 그렇게 가 다니고 이러면은 더 좋을 것 같아 나도.
그러자 우리.,그러자 우리.
그리고 뭐~ 보고 듣고 인제 놀고 이런 여행 편한 여행도,그리고 뭐~ 보고 듣고 인제 놀고 이런 여행 편한 여행도
가끔씩 하고 또 중간중간에 우리가 우리나라 산,가끔씩 하고 또 중간중간에 우리가 우리나라 산
사계절 봄 여름 가을 겨울 너무나 아름다운 모습들이 많은데,사계절 봄 여름 가을 겨울 너무나 아름다운 모습들이 많은데
참 산을 또 최근 코로나 때문에 많이 못 갔거든 그래서 산도 이렇게 전국에,참 산을 또 최근 코로나 때문에 많이 못 갔거든 그래서 산도 이렇게 전국에
그 계절에 맞게 꽃 피고 단풍 들고 초록이 우거지고,그 계절에 맞게 꽃 피고 단풍 들고 초록이 우거지고
뭐~ 흰 눈이 내리고 이런 산들도 우리가 쫌 나중에 여유가 되면 한 일이 년 후에,뭐~ 흰 눈이 내리고 이런 산들도 우리가 조금 나중에 여유가 되면 한 일이 년 후에
산들도 한 육 개월에 한 번씩 이렇게 등산도 너무 힘들지 않게,산들도 한 육 개월에 한 번씩 이렇게 등산도 너무 힘들지 않게
가볍게 같이 갔으면 좋겠다.,가볍게 같이 갔으면 좋겠다.
등산 갈라면은 건강을 필히 쫌 챙겨야 되겠다 미리미리,등산 가려면은 건강을 필히 조금 챙겨야 되겠다 미리미리
나는 쫌  체중이 늘어서 그런지 약간 무릎이 쪼끔 아플라 해서,나는 조금  체중이 늘어서 그런지 약간 무릎이 쪼끔 아프려 해서
이게 산을 이렇게  오르고 아~ 특히 내려오는 거 이런 거 할 때가 쫌,이게 산을 이렇게  오르고 아~ 특히 내려오는 거 이런 거 할 때가 조금
무릎이 아프더라고 그래서 그~ 등산을 갈려고 생각을 하면은 미리 쫌 연습을 쫌 많이 해 두고,무릎이 아프더라고 그래서 그~ 등산을 갈려고 생각을 하면은 미리 조금 연습을 조금 많이 해 두고
건강도 잘 챙기고 운동도 열심히 하고 그렇게 해야겠다.,건강도 잘 챙기고 운동도 열심히 하고 그렇게 해야겠다.
너는 어디 뭐~ 아프거나 뭐~ 몸에 쪼끔 그거한 데나 이런 덴 없지?,너는 어디 뭐~ 아프거나 뭐~ 몸에 쪼끔 그거한 데나 이런 덴 없지?
나는 퇴직하고 집에 있으니까 인제 몸이 아무래도 활동할 때보다는 쫌 안 좋아지는 것 같애서,나는 퇴직하고 집에 있으니까 인제 몸이 아무래도 활동할 때보다는 조금 안 좋아지는 것 같애서
따로 막 의식적으로 운동도 사실 해야 되는데 운동도 지금 못 하고 있고,따로 막 의식적으로 운동도 사실 해야 되는데 운동도 지금 못 하고 있고
대신에 우리집 근처에 마곡식물원 서울식물원이 있으니까,대신에 우리집 근처에 마곡식물원 서울식물원이 있으니까
일주일에 한 두세 번 정도 남편하고 거기까지 걸어가다가 걸어오고 이렇게 하는데 한 두세 시간 걸리거든.,일주일에 한 두세 번 정도 남편하고 거기까지 걸어가다가 걸어오고 이렇게 하는데 한 두세 시간 걸리거든.
그래서 걸어가서 거기 한 바퀴 쭉 돌고 오면서 차 한 잔 마시고 그렇게 오고,그래서 걸어가서 거기 한 바퀴 쭉 돌고 오면서 차 한 잔 마시고 그렇게 오고
이런 거를 두세 번 하니까 그나마 쫌 건강이 유지되는 것 같기는 해 그리고,이런 거를 두세 번 하니까 그나마 조금 건강이 유지되는 것 같기는 해 그리고
인제 살 체중이 늘어나면 살이 찌면 무릎에 관절에 인제 무리가 가니까 지금 집에 있는 동안은,인제 살 체중이 늘어나면 살이 찌면 무릎에 관절에 인제 무리가 가니까 지금 집에 있는 동안은
식사 점심식사를 특히 식구들 없을 때는 많이 쭐여서,식사 점심식사를 특히 식구들 없을 때는 많이 줄여서
어쩔 때는 안 먹기도 하고 안 먹는 게 좋지 좋은 거는 아닌데 안 먹기도 하고 그래서,어쩔 때는 안 먹기도 하고 안 먹는 게 좋지 좋은 거는 아닌데 안 먹기도 하고 그래서
체중은 쪼끔 쭐이기는 쭐였어 학교 다닐 때는,체중은 쪼끔 줄이기는 줄였어 학교 다닐 때는
점심시간 꼬박꼬박 그~ 이~ 수업하고 힘들다고 꼬박꼬박 먹었더니,점심시간 꼬박꼬박 그~ 이~ 수업하고 힘들다고 꼬박꼬박 먹었더니
체중이 한 육십이 킬로까지 늘어났거든 근데 얼마 전에,체중이 한 육십이 킬로까지 늘어났거든 근데 얼마 전에
건강검진을 미루고 미루다가 받았잖아 게 건강검진 받았을때 한,건강검진을 미루고 미루다가 받았잖아 게 건강검진 받았을때 한
오십 팔 킬로로 다시 내려갔더라고 이게 몸이,오십 팔 킬로로 다시 내려갔더라고 이게 몸이
쫌 체중 쭐이니까 가벼워지고 아무래도 쫌 체중이,조금 체중 줄이니까 가벼워지고 아무래도 조금 체중이
쭐어드는 게 좋을 거 같애.,줄어드는 게 좋을 거 같애.
요즘 같은 코로나 시대에 다 체중이 는다는데 체중을 줄이는 야 대단하다 아.,요즘 같은 코로나 시대에 다 체중이 는다는데 체중을 줄이는 야 대단하다 아.
나는 주변에서 보면은 코로나니깐 암만 해도 쫌 운동하러 헬스장 가기도 그렇고,나는 주변에서 보면은 코로나니깐 암만 해도 조금 운동하러 헬스장 가기도 그렇고
다른 운동들도 다 하던 사람들이 잘 못 하고 이러니까 거의 다 쪘다 하던데,다른 운동들도 다 하던 사람들이 잘 못 하고 이러니까 거의 다 쪘다 하던데
또 줄었다는 사람 니밖에 없다 어쨌든 대단하고,또 줄었다는 사람 너밖에 없다 어쨌든 대단하고
몸은 운동을 해서 몸을 스 그거 체중을 줄여야 되는데 참,몸은 운동을 해서 몸을 스 그거 체중을 줄여야 되는데 참
진짜 그게 잘 안 되더라 나는 이렇게,진짜 그게 잘 안 되더라 나는 이렇게
예전에 큰 애 낳고 난 다음부터 그~ 산 찐 살이 지금까지 몇십년을 계속 이렇게 오는데,예전에 큰 애 낳고 난 다음부터 그~ 산 찐 살이 지금까지 몇십년을 계속 이렇게 오는데
잘 안 안 빠지더라고 이게 또 뭐~ 엄청나게 내가 많은 노력을 안 해서 그럴 수도 있는데 어쨌든,잘 안 안 빠지더라고 이게 또 뭐~ 엄청나게 내가 많은 노력을 안 해서 그럴 수도 있는데 어쨌든
체중 조절이 힘들어 이~ 주변에 한 번 이렇게 산책할 데가 있다는 게 참 좋은데,체중 조절이 힘들어 이~ 주변에 한 번 이렇게 산책할 데가 있다는 게 참 좋은데
너가 가는 그~ 그~ 마곡 식물원은,너가 가는 그~ 그~ 마곡 식물원은
뭐~ 아무나 다 갈 수 있고 뭐~,뭐~ 아무나 다 갈 수 있고 뭐~
뭐라 하노 표를 사서 들어가고 이런 데는 아닌가봐?,뭐라 하니 표를 사서 들어가고 이런 데는 아닌가봐?
그 식물원이 실내 온실처럼 되어있는 큰 식물원이 있는데 거기는,그 식물원이 실내 온실처럼 되어있는 큰 식물원이 있는데 거기는
표를 사서 들어가야 되고 고 주변은 호수와 공원처럼 되어있어서,표를 사서 들어가야 되고 그 주변은 호수와 공원처럼 되어있어서
한 일 년 개장한 지 지금 이 년째 되는데,한 일 년 개장한 지 지금 이 년째 되는데
고 주변을 많이 매번 이렇게 갈 때마다 가꾸는 게 표시가 나게,그 주변을 많이 매번 이렇게 갈 때마다 가꾸는 게 표시가 나게
점점 나무들도 커지고 좋은 게 심겨져 있고 점점 좋아지는 거 같애.,점점 나무들도 커지고 좋은 게 심겨져 있고 점점 좋아지는 거 같애.
그래서 우리가 인제 좋은 국내 여행지랑,그래서 우리가 인제 좋은 국내 여행지랑
외국 여행지랑 좋은 곳이 많으니까 우리가,외국 여행지랑 좋은 곳이 많으니까 우리가
체중 관리도 잘하고 건강 관리도 잘해서,체중 관리도 잘하고 건강 관리도 잘해서
좋은 여행지 발굴해서 잘 다니면 좋겠다.,좋은 여행지 발굴해서 잘 다니면 좋겠다.
