사투리,표준어
근데 이제 그거를 대체하기 위해서 이제 운동을 쪼금씩 병행을 하긴 하는데,근데 이제 그거를 대체하기 위해서 이제 운동을 쪼금씩 병행을 하긴 하는데
그래서 이제 한번 밥 먹을 때 야채 위주 이제 어떻게 보면 야채가 비타민 씨나 이런 게 많기 때문에,그래서 이제 한번 밥 먹을 때 야채 위주 이제 어떻게 보면 야채가 비타민 씨나 이런 게 많기 때문에
그런 쪽으로 같이 마이 묵고,그런 쪽으로 같이 많이 먹고
그거 말고는 잘,그거 말고는 잘
안 챙겨 먹는데 혹시 뭐~ 건강 보조제 이게,안 챙겨 먹는데 혹시 뭐~ 건강 보조제 이게
확실한 건지 아니면 이걸 먹었을 때 효과를 봤는지 궁금하거든요.,확실한 건지 아니면 이걸 먹었을 때 효과를 봤는지 궁금하거든요.
혹시 뭐~ 효과를 많이 봤나요?,혹시 뭐~ 효과를 많이 봤나요?
어~ 저도 이제 건강 비타민 씨만 주로 먹고,어~ 저도 이제 건강 비타민 씨만 주로 먹고
먹었던 건강 보조제 지금 생각나는 거 보면,먹었던 건강 보조제 지금 생각나는 거 보면
그~ 밀크시슬이라고 간에 좋다고 해서 제가 그걸 쪼끔 먹었었거든요.,그~ 밀크시슬이라고 간에 좋다고 해서 제가 그걸 쪼끔 먹었었거든요.
근데 그걸 먹고 딱히 저도,근데 그걸 먹고 딱히 저도
몸에 좋다고 하니까 먹긴 먹었는데 제가 막 체감이 나게 뭐~ 밀크시슬 먹고 나서,몸에 좋다고 하니까 먹긴 먹었는데 제가 막 체감이 나게 뭐~ 밀크시슬 먹고 나서
뭐~ 간이 좋아져서 뭐~ 술 마실 때 편하다 뭐~ 그런 건 딱히 없는 거 같애요.,뭐~ 간이 좋아져서 뭐~ 술 마실 때 편하다 뭐~ 그런 건 딱히 없는 거 같애요.
그냥 솔직히 비타민 씨도 먹고 있는데 이게 먹기 전과 다른 점은 딱히 모를 거 같고,그냥 솔직히 비타민 씨도 먹고 있는데 이게 먹기 전과 다른 점은 딱히 모를 거 같고
그냥 끊어도 똑같을 거 같애가지고,그냥 끊어도 똑같을 거 같애가지고
제가 먹고 있는 걸 다 먹고 나서 또 먹어야 하나?,제가 먹고 있는 걸 다 먹고 나서 또 먹어야 하나?
추가로 구매를 해야 되나 그런 생각도,추가로 구매를 해야 되나 그런 생각도
고민도 하고 있는 거 같애요 혹시 먹고 있는 비타민 같은 걸로 효과를 보신 적이 있으신가요?,고민도 하고 있는 거 같애요 혹시 먹고 있는 비타민 같은 걸로 효과를 보신 적이 있으신가요?
솔직히 효과 본 거는 별로 없는 거 같고,솔직히 효과 본 거는 별로 없는 거 같고
일단은 뭐~ 먹으라 하니까 먹는 건 거 같고,일단은 뭐~ 먹으라 하니까 먹는 건 거 같고
어차피 그~ 만든 사람들도,어차피 그~ 만든 사람들도
효과를 어느 정도 주기 위해서 만든 거기 건데,효과를 어느 정도 주기 위해서 만든 거기 건데
그거를 거짓말해서 뭐~ 물론 만든 사람도 있을 거고,그거를 거짓말해서 뭐~ 물론 만든 사람도 있을 거고
그래서 잘 보고 먹어야 되는데 솔직히,그래서 잘 보고 먹어야 되는데 솔직히
잘 모르겠어요.,잘 모르겠어요.
이~ 효과가 있는 건지 심지어 이게 승인은 나 있는데,이~ 효과가 있는 건지 심지어 이게 승인은 나 있는데
사람들이 그냥 먹는 건지 차라리,사람들이 그냥 먹는 건지 차라리
잠을 더 많이 자거나 아니면 운동을 해서 제가 예로 들면,잠을 더 많이 자거나 아니면 운동을 해서 제가 예로 들면
서른 살 서른한 살 때는 너무,서른 살 서른한 살 때는 너무
술을 비워냈어 이상하게 이십 대에서 서른 살 넘어가면 뭐~,술을 비워냈어 이상하게 이십 대에서 서른 살 넘어가면 뭐~
몸의 신체 흐름이 바뀐다 해가지고,몸의 신체 흐름이 바뀐다 해가지고
피곤해진다 해가지고 진짜 그걸 처음엔 느꼈고,피곤해진다 해가지고 진짜 그걸 처음엔 느꼈고
그라고  서른한 살 때 엄청 힘들었는데 서른두 살 때 초반에 힘들다가,그리고  서른한 살 때 엄청 힘들었는데 서른두 살 때 초반에 힘들다가
아~ 이러면 안 되겠다 해서 건강 관리를 했는데 이제,아~ 이러면 안 되겠다 해서 건강 관리를 했는데 이제
운동을 쫌 뒤거나 아니면 먹는 것도 이제,운동을 조금 뒤거나 아니면 먹는 것도 이제
막 밀가루 음식이나 이런 안 좋은 거 야식 잘 안 먹고,막 밀가루 음식이나 이런 안 좋은 거 야식 잘 안 먹고
잠 잘 자고 물 많이 마시고,잠 잘 자고 물 많이 마시고
그러고 이제 하체 운동 남자는 하체 운동이 중요하기 때문에 물론 여자도 하체 운동이 중요한데,그러고 이제 하체 운동 남자는 하체 운동이 중요하기 때문에 물론 여자도 하체 운동이 중요한데
특히나 남자는 하체 운동을 해서 이제 어떻게 보면 스태미나 힘을 끌어올릴 수 있는 방법을,특히나 남자는 하체 운동을 해서 이제 어떻게 보면 스태미나 힘을 끌어올릴 수 있는 방법을
택해서 지금 쫌 많이 괜찮아졌어요.,택해서 지금 조금 많이 괜찮아졌어요.
그래서 약은 솔직히 쫌 그건 거 같애요.,그래서 약은 솔직히 조금 그건 거 같애요.
오히려 뭐라 해야 되지?,오히려 뭐라 해야 되지?
꼭 먹어야 되는 필수품 아닌 거 같고,꼭 먹어야 되는 필수품 아닌 거 같고
내가 내 몸은 내가 더 챙기는 걸 알기 때문에 굳이 약을 먹는다고 해서 효과를 보질 못 해서,내가 내 몸은 내가 더 챙기는 걸 알기 때문에 굳이 약을 먹는다고 해서 효과를 보질 못 해서
약보다는 아까 먹는 거나 이제 잠이나 이렇게,약보다는 아까 먹는 거나 이제 잠이나 이렇게
하는 게 더 좋다고 생각하는데 혹시 건강 관리를 따로 하는 게 있나요?,하는 게 더 좋다고 생각하는데 혹시 건강 관리를 따로 하는 게 있나요?
그까 건강 관리는 지금은 따로 없는 거 같고요 아까 그~ 잠 얘기하셨는데 제가,그러니까 건강 관리는 지금은 따로 없는 거 같고요 아까 그~ 잠 얘기하셨는데 제가
몇달 전에 이제 눈 밑이 떨림이 계속 나더라구 여기 왼쪽 눈 밑이 계속 가만히 있으면 파르르 떨리고 그래가지고,몇달 전에 이제 눈 밑이 떨림이 계속 나더라구 여기 왼쪽 눈 밑이 계속 가만히 있으면 파르르 떨리고 그래가지고
제가 그걸 병원을 가 봤는데 그~ 마그네슘을 먹어라 해서,제가 그걸 병원을 가 봤는데 그~ 마그네슘을 먹어라 해서
마그네슘을 받아서 먹었어요 그래가지고 그걸 먹으니까,마그네슘을 받아서 먹었어요 그래가지고 그걸 먹으니까
괜찮은데 이제 마그네슘을 안 먹으면 눈 밑이 또 떨리는 거예요 그래가지고,괜찮은데 이제 마그네슘을 안 먹으면 눈 밑이 또 떨리는 거예요 그래가지고
이제 그걸 인터넷에서 찾아보니까 이제 수면이 부족하면,이제 그걸 인터넷에서 찾아보니까 이제 수면이 부족하면
이제 눈 밑이 떨린다 이게 마그네슘을 먹어서 일시적으로 해결될 수 있는데,이제 눈 밑이 떨린다 이게 마그네슘을 먹어서 일시적으로 해결될 수 있는데
그냥 잠만 잘 자면 해결이 된다 하더라고 그래가지고 제가 그때 또,그냥 잠만 잘 자면 해결이 된다 하더라고 그래가지고 제가 그때 또
잠을 또 안 자가지고 그걸 듣고,잠을 또 안 자가지고 그걸 듣고
이제 잠 수면 양을 쫌 늘리고 질도 좀 높이기 위해서 어~,이제 잠 수면 양을 조금 늘리고 질도 좀 높이기 위해서 어~
하고 그랬는데 그렇게로 해 보니까 확실히,하고 그랬는데 그렇게로 해 보니까 확실히
눈 밑 떨림이 쫌 쭐더라고요 요즘에도 또 잠을 쫌 못 자서 눈 밑이 가끔씩 떨리긴 하는데,눈 밑 떨림이 조금 줄더라고요 요즘에도 또 잠을 조금 못 자서 눈 밑이 가끔씩 떨리긴 하는데
그게 아까 말씀하신 대로 뭐~ 약물이 뭐~ 직접적으로 들어가거나 그런 게,그게 아까 말씀하신 대로 뭐~ 약물이 뭐~ 직접적으로 들어가거나 그런 게
할려면 뭐~ 장기적으로 하거나 엄청 쎈 약물이 아니면,할려면 뭐~ 장기적으로 하거나 엄청 센 약물이 아니면
그~ 뭐~ 생활 패턴 수면 리듬 이런 게 인 사람 몸에 되게 중요한 거 같애요.,그~ 뭐~ 생활 패턴 수면 리듬 이런 게 인 사람 몸에 되게 중요한 거 같애요.
어~,어~
어~ 그럼 딱히 아~ 여기까지 말하기로 하고 그러면은 혹시,어~ 그럼 딱히 아~ 여기까지 말하기로 하고 그러면은 혹시
꾸준히 하시는 아니 건강 관리하시는 게 있나요?,꾸준히 하시는 아니 건강 관리하시는 게 있나요?
건강 관리는 있어요 그~ 내 나,건강 관리는 있어요 그~ 나 나
제가 스무 살 때부터 그~ 군대에 유디티 간다고 이제 운동을 했는데,제가 스무 살 때부터 그~ 군대에 유디티 간다고 이제 운동을 했는데
그때 갔다가 이제 좀 다쳐가지고 제대를 하면 아~ 일반 부사관으로 가면서 이제,그때 갔다가 이제 좀 다쳐가지고 제대를 하면 아~ 일반 부사관으로 가면서 이제
그래도 이제 내 한이 있어서 계속 관리를 했거든요 뭐~ 일단은 기본적으로,그래도 이제 내 한이 있어서 계속 관리를 했거든요 뭐~ 일단은 기본적으로
뛰는 거 뛰는 거 엄청 중요하거든요 근데 뛰는 것도 중요한데 이제 걷는 것도 더 중요한 거고,뛰는 거 뛰는 거 엄청 중요하거든요 근데 뛰는 것도 중요한데 이제 걷는 것도 더 중요한 거고
광안리를 보면서 걷기는 하는데 부산에 있을 때,광안리를 보면서 걷기는 하는데 부산에 있을 때
너무 뛰어도 이제 무리 가서 무릎이나,너무 뛰어도 이제 무리 가서 무릎이나
허리나 그래서 뭐~ 빠른 파워 워킹 뭐~ 아줌마 워킹이라고 표현하는데 뭐~ 그런 식으로 이제 한,허리나 그래서 뭐~ 빠른 파워 워킹 뭐~ 아줌마 워킹이라고 표현하는데 뭐~ 그런 식으로 이제 한
십 분 이십 분 워밍업 하고 뭐~ 맨몸 운동 푸시업이나 턱걸이나 그다음에,십 분 이십 분 워밍업 하고 뭐~ 맨몸 운동 푸시업이나 턱걸이나 그다음에
뭐~ 복근 운동,뭐~ 복근 운동
그리고 제일 중요한 게 하체 운동 그전엔 하체 운동을 잘 안 했었는데,그리고 제일 중요한 게 하체 운동 그전엔 하체 운동을 잘 안 했었는데
이게 하체 운동을 하니까 확실히 체력이 좋아지드라 뭐~ 술도,이게 하체 운동을 하니까 확실히 체력이 좋아지더라 뭐~ 술도
그렇게 하면서 이제 쫌 더 잘 먹어지는 거고,그렇게 하면서 이제 조금 더 잘 먹어지는 거고
그리고 제일 중요한 거는 이제  식단 관리인데,그리고 제일 중요한 거는 이제  식단 관리인데
먹고 싶은 건 다 먹는데 아까 말한 뭐~ 밀가루 음식 뭐~ 라면 밀가루 탄산,먹고 싶은 건 다 먹는데 아까 말한 뭐~ 밀가루 음식 뭐~ 라면 밀가루 탄산
이런 걸 다 끊으니까 확실히 뭐~ 피부도 쫌 더 좋아지는 거 같고 그다음에,이런 걸 다 끊으니까 확실히 뭐~ 피부도 조금 더 좋아지는 거 같고 그다음에
뭐~ 당연히 체력도 쪼끔 좋아지는 거 같긴 한데,뭐~ 당연히 체력도 쪼끔 좋아지는 거 같긴 한데
그렇게 관리하고 제일 중요한 건 아까 말한 잠,그렇게 관리하고 제일 중요한 건 아까 말한 잠
그~ 유재석도 잠을 일곱 시간은 무조건 잔대요 그렇게 부지런한 사람도 대단한 사람도,그~ 유재석도 잠을 일곱 시간은 무조건 잔대요 그렇게 부지런한 사람도 대단한 사람도
그렇기 때문에 잠은 일곱 시간 이상은 꼭 자야 이제 다음 날에,그렇기 때문에 잠은 일곱 시간 이상은 꼭 자야 이제 다음 날에
회복을 해서 더 좋은 에너지로 이제,회복을 해서 더 좋은 에너지로 이제
뭔가를 일을 더 열심히 할 수 있는데 잠을 많이 못 자면 그~ 일도 제대로 안 되고 기분도 안 좋기 때문에,뭔가를 일을 더 열심히 할 수 있는데 잠을 많이 못 자면 그~ 일도 제대로 안 되고 기분도 안 좋기 때문에
피곤 하루 종일 피곤하고 일도 집중 안 돼서 잠이 제일 중요한 거 같애 그래서 잠을 자기 위해서는 이제,피곤 하루 종일 피곤하고 일도 집중 안 돼서 잠이 제일 중요한 거 같애 그래서 잠을 자기 위해서는 이제
전날에 뭐~ 간단한 운동도 괜찮아 뭐~ 혹시 따른 운동을 하는 게 있나요?,전날에 뭐~ 간단한 운동도 괜찮아 뭐~ 혹시 다른 운동을 하는 게 있나요?
음~ 아까도 군대 유디티 이야기하셨는데 저도 이제,음~ 아까도 군대 유디티 이야기하셨는데 저도 이제
제가 스물두 살인데 최근에 전역했거든요 제가 공군,제가 스물두 살인데 최근에 전역했거든요 제가 공군
육군 아~ 공군병으로 복 운전병으로 복무하다 최근에 했는데 이제 거기서는 그래도,육군 아~ 공군병으로 복 운전병으로 복무하다 최근에 했는데 이제 거기서는 그래도
제가 엄청 뚱뚱했었어요 지금보다 한 백 키로가 넘었는데 거기서 그래도,제가 엄청 뚱뚱했었어요 지금보다 한 백 키로가 넘었는데 거기서 그래도
이제 거기 있는 친구들도 같이 운동하는 친구들 만나가지고 운동도 거기서 쫌 하고 운동,이제 거기 있는 친구들도 같이 운동하는 친구들 만나가지고 운동도 거기서 조금 하고 운동
좋아하는 친구가 있어가지고 같이 하고 해가지고 제가 한 십 키로 정도 빼고 나왔는데,좋아하는 친구가 있어가지고 같이 하고 해가지고 제가 한 십 키로 정도 빼고 나왔는데
이제 나왔는데 요즘에 헬스장 같은 것도 이제 하나도 안 하는 거예요 그래서,이제 나왔는데 요즘에 헬스장 같은 것도 이제 하나도 안 하는 거예요 그래서
아~ 운동을 어떻게 해야 되냐 고민은 하고 있었는데,아~ 운동을 어떻게 해야 되냐 고민은 하고 있었는데
아까 말씀하신 거 들어 보니까 이제 맨몸 운동이랑 하체 운동 뭐~ 스쿼트 같은 거 말씀하신 거죠 그런 거도 제가,아까 말씀하신 거 들어 보니까 이제 맨몸 운동이랑 하체 운동 뭐~ 스쿼트 같은 거 말씀하신 거죠 그런 거도 제가
해 보고 뭐~ 그런 생각도 많이 들었어요.,해 보고 뭐~ 그런 생각도 많이 들었어요.
어~ 그리고 아까 밀가루 음식 얘기하셨는데 저도 그걸 언제 느꼈냐면,어~ 그리고 아까 밀가루 음식 얘기하셨는데 저도 그걸 언제 느꼈냐면
제가 아까 공 그~ 군대 얘기를 했는데 거기서 이제 이 주 동안 밤에만 근무를 서는 게 있어요 이~ 저희,제가 아까 공 그~ 군대 얘기를 했는데 거기서 이제 이 주 동안 밤에만 근무를 서는 게 있어요 이~ 저희
부대가 약간 특수한 근무인데 이제,부대가 약간 특수한 근무인데 이제
밤 오후 여섯 시에 가서 다음 날 여덟 시까지 이제 계속 근무를 하고 다음 날 하루 동안 자고 이케 이런 근무가 있는데,밤 오후 여섯 시에 가서 다음 날 여덟 시까지 이제 계속 근무를 하고 다음 날 하루 동안 자고 이렇게 이런 근무가 있는데
그걸 하면서 이제 밥을 못 먹는 거예요.,그걸 하면서 이제 밥을 못 먹는 거예요.
먹을 수 있는데 이제 먹을 시간에 자거나 이제,먹을 수 있는데 이제 먹을 시간에 자거나 이제
그냥 거의 기절하다시피 하니까 잠을 못 자서,그냥 거의 기절하다시피 하니까 잠을 못 자서
그때 동안 진짜 라면 같은 걸 되게 많이 먹었는데 그니까,그때 동안 진짜 라면 같은 걸 되게 많이 먹었는데 그러니까
평소에 밥 먹는 밥 양보다는 그래도 라면이,평소에 밥 먹는 밥 양보다는 그래도 라면이
짠 게 많으니까 짠 거 위주로 먹어서 많이는 안 먹어서 몸무게는 안 늘었는데 이게,짠 게 많으니까 짠 거 위주로 먹어서 많이는 안 먹어서 몸무게는 안 늘었는데 이게
피부가 확 안 좋아지더라 라면을 한 진짜 이 주 동안,피부가 확 안 좋아지더라 라면을 한 진짜 이 주 동안
그~ 거의 매일 먹었으니까 그 정도 먹으니까 이제 피부 막 여드름 같은 것도,그~ 거의 매일 먹었으니까 그 정도 먹으니까 이제 피부 막 여드름 같은 것도
더 올라오는 거 같고 그래가지고,더 올라오는 거 같고 그래가지고
아~ 진짜 밀가루가 몸에 안 좋구나 그런 걸 거기서 많이 느꼈던 거 같애요 그래서 저도,아~ 진짜 밀가루가 몸에 안 좋구나 그런 걸 거기서 많이 느꼈던 거 같애요 그래서 저도
밀가루를 끊으려고 노력을 해 봐야 될 거 같습니다 어~ 그러면,밀가루를 끊으려고 노력을 해 봐야 될 거 같습니다 어~ 그러면
건강 관리도 얘기했고,건강 관리도 얘기했고
뭐~ 약물 부작용 같은 거는 경험하신 적이 있나요?,뭐~ 약물 부작용 같은 거는 경험하신 적이 있나요?
약물 부작용이라면 항생제 같은 거 먹으면 제가 한 번씩 두드러기가 올라오더라고요 이게 뭐~ 사람마다 체질이 다르기 때문에,약물 부작용이라면 항생제 같은 거 먹으면 제가 한 번씩 두드러기가 올라오더라고요 이게 뭐~ 사람마다 체질이 다르기 때문에
이 느끼는 게 다른데 제가 뭐~ 아파서 항생제를 먹었던 적도 있고,이 느끼는 게 다른데 제가 뭐~ 아파서 항생제를 먹었던 적도 있고
어~ 그런 병을 낫기 위해서 이제 항생제를 맞았던 적이 있었는데,어~ 그런 병을 낫기 위해서 이제 항생제를 맞았던 적이 있었는데
이~ 막 두드러기 같은 게 올라오더라고요 이게 그래도 억지로,이~ 막 두드러기 같은 게 올라오더라고요 이게 그래도 억지로
먹어가면서도 그 두드러기를 참아가면서도 이제 먹었는데,먹어가면서도 그 두드러기를 참아가면서도 이제 먹었는데
좋진 않죠 어떻게 보면 몸이 반응하기 때문에 약물이 근데 이제,좋진 않죠 어떻게 보면 몸이 반응하기 때문에 약물이 근데 이제
어떻게 보면,어떻게 보면
몸에 두드러기가 나지만 다른 한 부분이 이제 낫게 하기 위한 방법이기 때문에 참고 먹었죠 근데 근데 참고 먹으면 안 되는데,몸에 두드러기가 나지만 다른 한 부분이 이제 낫게 하기 위한 방법이기 때문에 참고 먹었죠 근데 근데 참고 먹으면 안 되는데
쫌 내가 무식해가지고 참고 먹었는데,조금 내가 무식해가지고 참고 먹었는데
근데 약물 부작용 혹시 뭐 느낀 게 있나요?,근데 약물 부작용 혹시 뭐 느낀 게 있나요?
어~ 저도 딱히 약물 부작용은 없는 거 같애요.,어~ 저도 딱히 약물 부작용은 없는 거 같애요.
뭐~ 전문적으로 제가 뭐~ 아파서 뭐~ 약을 먹거나 뭐~ 그런 적이 없어가지고,뭐~ 전문적으로 제가 뭐~ 아파서 뭐~ 약을 먹거나 뭐~ 그런 적이 없어가지고
그냥 먹는 약 해 봐야 감기나 독감 걸리면 뭐~ 그때 약 조금 먹고,그냥 먹는 약 해 봐야 감기나 독감 걸리면 뭐~ 그때 약 조금 먹고
뭐~ 피부과 뭐~ 두드러기 같은 거 그런 아토피도 옛날에 있어가지고 그거 약 바르면,뭐~ 피부과 뭐~ 두드러기 같은 거 그런 아토피도 옛날에 있어가지고 그거 약 바르면
그 정도 비타민 먹고 그 정도밖에 제가 약을 먹어 본 적이 없어가지고,그 정도 비타민 먹고 그 정도밖에 제가 약을 먹어 본 적이 없어가지고
약물 부작용은 경험한 게 딱히 없는 거 같애요.,약물 부작용은 경험한 게 딱히 없는 거 같애요.
혹시 뭐~ 건강에 대해서 더 말씀하시고 싶으신 거나,혹시 뭐~ 건강에 대해서 더 말씀하시고 싶으신 거나
뭐~ 정보 같은 거 알려 주실 만한 거 더 있을까요?,뭐~ 정보 같은 거 알려 주실 만한 거 더 있을까요?
일단은 지금 아까 나이도 스물두 살이고,일단은 지금 아까 나이도 스물두 살이고
나랑 열 살 차이 나는데,나랑 열 살 차이 나는데
지금부터 건강 관리를 해 놔야 그리고 지금까지 운동을 해 놔야,지금부터 건강 관리를 해 놔야 그리고 지금까지 운동을 해 놔야
이제 삼십 대 사십 대를 간다고 하드르 삼사십 대를 이제 잘 다져 놓으면 또 오십대,이제 삼십 대 사십 대를 간다고 하드르 삼사십 대를 이제 잘 다져 놓으면 또 오십대
또 뭐~ 오육 십대에 잘해야 칠팔십 대,또 뭐~ 오육 십대에 잘해야 칠팔십 대
이 칠팔십 대 노인들 할아버지 할머니들 보면 다 꾸부정거리고,이 칠팔십 대 노인들 할아버지 할머니들 보면 다 꾸부정거리고
막 기어가는 게 다 운동 부족이고 근력이,막 기어가는 게 다 운동 부족이고 근력이
점점 떨어지면서 그 안에 있는 뭐~ 인대나 뭐~ 이런 거를 많이 건드려서 아픈 거고 더,점점 떨어지면서 그 안에 있는 뭐~ 인대나 뭐~ 이런 거를 많이 건드려서 아픈 거고 더
이 아픈 부위를 이제 근력으로 채워가지고 하는 건데,이 아픈 부위를 이제 근력으로 채워가지고 하는 건데
그걸 이제 습관적으로 운동을 몬 하다 보니깐,그걸 이제 습관적으로 운동을 못 하다 보니깐
나중에 나이가 들어도 이제 할라고 해도 이제 아프구,나중에 나이가 들어도 이제 할라고 해도 이제 아프구
이제 내가 습관이 안 돼 있고 관리가 안 돼 있기 때문에,이제 내가 습관이 안 돼 있고 관리가 안 돼 있기 때문에
힘들드라구요 그래서 지금 지금도 안 늦었어요 지금부터라도,힘들더라고요 그래서 지금 지금도 안 늦었어요 지금부터라도
하루에 푸쉬업 백 개 시 부터 시작해서 하루에 한 개씩 늘려 나가거나,하루에 푸쉬업 백 개 시 부터 시작해서 하루에 한 개씩 늘려 나가거나
뭐~ 복근도 뭐~ 다리 내리기도 있을 거고 그냥 상복근이라는 거 무식하게 할 필요 없어.,뭐~ 복근도 뭐~ 다리 내리기도 있을 거고 그냥 상복근이라는 거 무식하게 할 필요 없어.
하루에 꾸준하게 한 개씩만 늘려 나가면은 언젠가는 다듬어져 있는 거고,하루에 꾸준하게 한 개씩만 늘려 나가면은 언젠가는 다듬어져 있는 거고
처음에는 뭐~ 보여 주기식으로 해도 되겠지만,처음에는 뭐~ 보여 주기식으로 해도 되겠지만
이게 나이가 쪼끔씩 올라가면은 어떻게 보면 살기 위해서 운동을 해야 된단,이게 나이가 쪼끔씩 올라가면은 어떻게 보면 살기 위해서 운동을 해야 된단
이십 대랑 삼십 대는 확실히 달라요.,이십 대랑 삼십 대는 확실히 달라요.
왜냐면 삼십 대 되면은 사회생활도 해야 되고 술도 많이 먹는 일도 많고 물론 이십 대도 술도 많이 먹겠지만,왜냐면 삼십 대 되면은 사회생활도 해야 되고 술도 많이 먹는 일도 많고 물론 이십 대도 술도 많이 먹겠지만
체력이 아예 다 받쳐 주기 때문에 잠 쪼끔만 자더라도,체력이 아예 다 받쳐 주기 때문에 잠 쪼끔만 자더라도
뭐~ 피곤하지도 않고 한 시간만 자도 별로 덜 피곤하고,뭐~ 피곤하지도 않고 한 시간만 자도 별로 덜 피곤하고
근데 진짜 삼십 대쯤 지나면,근데 진짜 삼십 대쯤 지나면
기본 일곱 시간은 자야 생활이 되고 일도 되고,기본 일곱 시간은 자야 생활이 되고 일도 되고
그래서 이제 관리해야 되는데 꾸준하게,그래서 이제 관리해야 되는데 꾸준하게
술 먹으러 가기 전에도 운동을 쪼끔씩 하고 나가는 일부러,술 먹으러 가기 전에도 운동을 쪼끔씩 하고 나가는 일부러
푸쉬업을 뭐~ 한 백 개 아니면 오십 개 복근 아니면 뭐~ 아령,푸쉬업을 뭐~ 한 백 개 아니면 오십 개 복근 아니면 뭐~ 아령
하고 나가서 술 마시고,하고 나가서 술 마시고
절대 술 먹고 운동하면 안 되고 그다음에 뭐~,절대 술 먹고 운동하면 안 되고 그다음에 뭐~
평소 때도 똑같이 뭐~ 샤워하기 전에 푸쉬업 삼십 개 하고 들어가서,평소 때도 똑같이 뭐~ 샤워하기 전에 푸쉬업 삼십 개 하고 들어가서
뭐~ 이렇게 이렇게 습관화가 되면은 충분히,뭐~ 이렇게 이렇게 습관화가 되면은 충분히
쫌 남들에 비해 뭐~ 배도 안 나오게 되고 아까 살도 많이 뺐다고 했는데,조금 남들에 비해 뭐~ 배도 안 나오게 되고 아까 살도 많이 뺐다고 했는데
그게 꾸준하게 일상화가 되면,그게 꾸준하게 일상화가 되면
충분히 이제 계속해서 건강 관리도 되고 뭐~,충분히 이제 계속해서 건강 관리도 되고 뭐~
병도 남들에 비해서 덜 걸릴 거고 아까 뭐~,병도 남들에 비해서 덜 걸릴 거고 아까 뭐~
피로가 쌓여서 이제 뭐~ 눈이 떨리고 이래 한다고 했는데,피로가 쌓여서 이제 뭐~ 눈이 떨리고 이래 한다고 했는데
운동을 하게 되면 이제 또 밤에 쫌,운동을 하게 되면 이제 또 밤에 조금
오히려 더 잠이 더 잘 올 수가 있어서 더 잘 깊게 잘 살 잘 잘 수도 있고,오히려 더 잠이 더 잘 올 수가 있어서 더 잘 깊게 잘 살 잘 잘 수도 있고
그리고 뭔가 내가 꾸준하게,그리고 뭔가 내가 꾸준하게
