사투리,표준어
막창 쪽보단 곱창 쪽에 가까운 것 같애.,막창 쪽보단 곱창 쪽에 가까운 것 같애.
곱창은 곱이 있어서,곱창은 곱이 있어서
곱 맛으로 쫌 마이 먹기도 하고,곱 맛으로 조금 많이 먹기도 하고
대창도 약간 그런 느낌이라서,대창도 약간 그런 느낌이라서
가격대가 나가지 않아?,가격대가 나가지 않아?
세 개 다 비슷할걸?,세 개 다 비슷할걸?
우리 엄마가 대창이 막 비싸다고 하더라고.,우리 엄마가 대창이 막 비싸다고 하더라고.
그럼 대창이 비싼가 보다.,그럼 대창이 비싼가 보다.
두 배 한다는데 막창이,두 배 한다는데 막창이
그렇게 막 차이 나진 않은데,그렇게 막 차이 나진 않은데
대창만 좋아해서 대창 집을 가서,대창만 좋아해서 대창 집을 가서
막창 집을 가면은 보통 대창도 막 팔고 그러거든.,막창 집을 가면은 보통 대창도 막 팔고 그러거든.
그러면 이제 뭐~ 세트로 시키거나 그렇게 먹어서,그러면 이제 뭐~ 세트로 시키거나 그렇게 먹어서
비싸겠다.,비싸겠다.
그래서 엄마가 대창 티비에 나오니까,그래서 엄마가 대창 티비에 나오니까
되게 비싸게 먹는다면서,되게 비싸게 먹는다면서
가격 얼마인데 막창의 뭐~ 두 배다 이래가지고,가격 얼마인데 막창의 뭐~ 두 배다 이래가지고
오마카세보다 싸니까 뭐~,오마카세보다 싸니까 뭐~
오마카세는 남자친구가 사주는 거라서,오마카세는 남자친구가 사주는 거라서
나는 돈이 없어.,나는 돈이 없어.
원래 알바도 하려고 했는데,원래 알바도 하려고 했는데
남자친구가 알바하지 말라 그래가지고,남자친구가 알바하지 말라 그래가지고
그 시간에 공부나 하라 하더라고.,그 시간에 공부나 하라 하더라고.
연상이야?,연상이야?
여섯 살 연상.,여섯 살 연상.
나이 차이 많이 나네.,나이 차이 많이 나네.
내가 쫌 이따 얘기해 줄게.,내가 조금 이따 얘기해 줄게.
나는 약간 많이는 못 먹는데 먹는 걸 좀 좋아하는 편이거든 음식을,나는 약간 많이는 못 먹는데 먹는 걸 좀 좋아하는 편이거든 음식을
근데 나는 딱히 편식하는 게 없어갖고,근데 나는 딱히 편식하는 게 없어가지고
나는 편식하는 거 있는데.,나는 편식하는 거 있는데.
뭐 편식하는데?,뭐 편식하는데?
버섯.,버섯.
버섯을 약간 못 먹는 사람들이 많더라.,버섯을 약간 못 먹는 사람들이 많더라.
나 오이도 싫어.,나 오이도 싫어.
오이도 많더라.,오이도 많더라.
나는 버섯을 버섯하고 오이를 고등학교 때까진 먹었어.,나는 버섯을 버섯하고 오이를 고등학교 때까진 먹었어.
근데 가면 갈수록 오이가 맛이 없어.,근데 가면 갈수록 오이가 맛이 없어.
왜 먹는지 모르겠더라고.,왜 먹는지 모르겠더라고.
버섯은?,버섯은?
버섯은 그냥 식감이 이상해.,버섯은 그냥 식감이 이상해.
버섯은 구워 먹으면 맛있는데.,버섯은 구워 먹으면 맛있는데.
근데 내가 팽이버섯 이런 건 좋아하거든.,근데 내가 팽이버섯 이런 건 좋아하거든.
된장찌개에 들어가는 거?,된장찌개에 들어가는 거?
괜찮은데 큰 버섯은 싫어.,괜찮은데 큰 버섯은 싫어.
혀를 씹어 먹는 느낌 난달까.,혀를 씹어 먹는 느낌 난달까.
가지는 먹어?,가지는 먹어?
가지는 좋아해.,가지는 좋아해.
식감 이상해서 안 좋아하는 애들 많은데.,식감 이상해서 안 좋아하는 애들 많은데.
그렇긴 한데 가지는 맛이라도 있는데,그렇긴 한데 가지는 맛이라도 있는데
가지는 양념을 하잖아 보통,가지는 양념을 하잖아 보통
보통을 양념을 하지.,보통을 양념을 하지.
맛이라도 있는데 버섯은 뭐~ 맛이라도 없어가지고,맛이라도 있는데 버섯은 뭐~ 맛이라도 없어가지고
또 뭐 있지?,또 뭐 있지?
내가 이번에 여행 간다 했잖아.,내가 이번에 여행 간다 했잖아.
내가 제주도 쪽을 가는데,내가 제주도 쪽을 가는데
처음 이제 제주도 하면 약간 유명한 음식이,처음 이제 제주도 하면 약간 유명한 음식이
흑돼지구이랑 고등어 회가 있거든.,흑돼지구이랑 고등어 회가 있거든.
고등어회 먹어 봤어?,고등어회 먹어 봤어?
고등어 초밥 먹어 보고,고등어 초밥 먹어 보고
고등어 초밥을 먹어 봤어?,고등어 초밥을 먹어 봤어?
오마카세에 나오더라고.,오마카세에 나오더라고.
고등어회 자체가,고등어회 자체가
찾으면 있긴 한데,찾으면 있긴 한데
이쪽에는 잘 없고,이쪽에는 잘 없고
제주도 쪽에 약간 특산물 같은 느낌으로 있어갖고,제주도 쪽에 약간 특산물 같은 느낌으로 있어가지고
제주도 가면 이제 많이 먹는 게 흑돼지랑,제주도 가면 이제 많이 먹는 게 흑돼지랑
고등어회랑 이제 그런 거를 많이 먹거든.,고등어회랑 이제 그런 거를 많이 먹거든.
그래서 이번에 흑돼지랑,그래서 이번에 흑돼지랑
고기 국수도 유명한데,고기 국수도 유명한데
저번에 갔을 때 되게 맛있게 먹어서,저번에 갔을 때 되게 맛있게 먹어서
고기 국수 이번에 맛집 한번 찾아보고 먹으러 갈까 하고,고기 국수 이번에 맛집 한번 찾아보고 먹으러 갈까 하고
고등어 회도 아마 먹어보고 싶긴 한데,고등어 회도 아마 먹어보고 싶긴 한데
그거는 쫌 비싸갖고,그거는 조금 비싸가지고
고등어회 비싸?,고등어회 비싸?
고등어회가 되게 비싸.,고등어회가 되게 비싸.
고등어 자체는 안 비싸잖아.,고등어 자체는 안 비싸잖아.
근데 고등어회로 이제 횟감을 쓸라 하면은,근데 고등어회로 이제 횟감을 쓸라 하면은
쓸 수 있는 게 잘 없기도 하고 그렇다 하더라고.,쓸 수 있는 게 잘 없기도 하고 그렇다 하더라고.
한 접시에 막 오만 원 하고 그럴걸?,한 접시에 막 오만 원 하고 그럴걸?
방어랑 비슷하네.,방어랑 비슷하네.
방어도 비싸지.,방어도 비싸지.
나 방어 먹으러 갔었는데.,나 방어 먹으러 갔었는데.
이것도 남자친구랑 먹으러 갔거든.,이것도 남자친구랑 먹으러 갔거든.
방어 먹었는데 맛있더라고.,방어 먹었는데 맛있더라고.
우리 동네에 방어 맛집 있어.,우리 동네에 방어 맛집 있어.
&company-name1&이라고 횟집 있는데,&company-name1&이라고 횟집 있는데
대방어 이제 곧 풀리잖아.,대방어 이제 곧 풀리잖아.
여기가 대방어가 되게 맛있어.,여기가 대방어가 되게 맛있어.
수성구에 살지 않아?,수성구에 살지 않아?
나는 동대구 북구 쪽인데,나는 동대구 북구 쪽인데
네이버에 검색하니까 다 &company-name2&이라고 해가지고,네이버에 검색하니까 다 &company-name2&이라고 해가지고
그래서 거기 가서 먹었었거든.,그래서 거기 가서 먹었었거든.
생각보다 유명하더라고.,생각보다 유명하더라고.
&company-name1& 가서 나중에 먹어봐 여기도 되게 맛있어.,&company-name1& 가서 나중에 먹어봐 여기도 되게 맛있어.
&company-name1& 거기 수성구야?,&company-name1& 거기 수성구야?
수성 시장 치면 나올 거야.,수성 시장 치면 나올 거야.
두 군데가 있는데 나는 이제,두 군데가 있는데 나는 이제
한 군데밖에 안 가봤거든.,한 군데밖에 안 가봤거든.
긍까 &company-name1&이,그러니까 &company-name1&이
형제가 이제 진짜로 가게를 만들어서,형제가 이제 진짜로 가게를 만들어서
처음에 &company-name1&이었는데,처음에 &company-name1&이었는데
싸워서 이제 가게를 독립한 거야 그래서 두 개가 생겼어.,싸워서 이제 가게를 독립한 거야 그래서 두 개가 생겼어.
거의 옆에 있는데,거의 옆에 있는데
신호등만 이제 떨어져 있고 가게 두 군데가 있는데,신호등만 이제 떨어져 있고 가게 두 군데가 있는데
나는 마트 건너편에 있는 &company-name1&을 갔고,나는 마트 건너편에 있는 &company-name1&을 갔고
이쪽에 또 있는 &company-name1&이 있는데,이쪽에 또 있는 &company-name1&이 있는데
한 군데밖에 안 가봤는데 두 개 다 맛있어.,한 군데밖에 안 가봤는데 두 개 다 맛있어.
수성구가 생각보다 가까우면서도 먹고 그래가지고,수성구가 생각보다 가까우면서도 먹고 그래가지고
동대구에서는 얼마 안 먼데?,동대구에서는 얼마 안 먼데?
나는 동대구에서 바로 갈 일은 없고,나는 동대구에서 바로 갈 일은 없고
북구 쪽으로 갔다가,북구 쪽으로 갔다가
들러서 오면은 좀 멀겠다.,들러서 오면은 좀 멀겠다.
근데 또 막상 범어네거리를 내가 갔었거든.,근데 또 막상 범어네거리를 내가 갔었거든.
범어네거리 오면은 여기까지 금방 오는데?,범어네거리 오면은 여기까지 금방 오는데?
그럼 가깝겠다 십 분 안 걸려가지고,그럼 가깝겠다 십 분 안 걸려가지고
범어네거리에서 이까지 버스 타도,범어네거리에서 이까지 버스 타도
십 분이면 온다.,십 분이면 온다.
오빠가 시지에 살았었나?,오빠가 시지에 살았었나?
나?,나?
수성동에 살고 있어.,수성동에 살고 있어.
시지는 저 만촌 넘어서고.,시지는 저 만촌 넘어서고.
황금동은 수성못 전이고.,황금동은 수성못 전이고.
나는 이제 범어에서 내가 말한 &company-name1& 있잖아.,나는 이제 범어에서 내가 말한 &company-name1& 있잖아.
그쪽에 있어.,그쪽에 있어.
황금동하다 생각 났는데,황금동하다 생각 났는데
황금동 집값 엄청 올랐다고.,황금동 집값 엄청 올랐다고.
수성구 자체가 집값이 다 올랐어.,수성구 자체가 집값이 다 올랐어.
황금동이 서울의 대치동이라는 게 진짜야?,황금동이 서울의 대치동이라는 게 진짜야?
나는 범어 쪽이 대치동일 줄 알았거든.,나는 범어 쪽이 대치동일 줄 알았거든.
재수 학원 엄청 몰려있는 곳.,재수 학원 엄청 몰려있는 곳.
거기가 대치동일 줄 알았는데 황금동이 뭐~ 서울의 대치동이라 하더라고.,거기가 대치동일 줄 알았는데 황금동이 뭐~ 서울의 대치동이라 하더라고.
황금동도 뭐~ 롯데 캐슬 있는 쪽은 그럴 수 있겠다.,황금동도 뭐~ 롯데 캐슬 있는 쪽은 그럴 수 있겠다.
그래서 황금동이 이억에서 십사억으로 올랐다고.,그래서 황금동이 이억에서 십사억으로 올랐다고.
집마다 다른데 위치 좋고,집마다 다른데 위치 좋고
괜찮은 아파트는 그럴 수도 있을 것 같은데?,괜찮은 아파트는 그럴 수도 있을 것 같은데?
나는 지산동 가보고 지산동 근데 볼 거 있나?,나는 지산동 가보고 지산동 근데 볼 거 있어?
지산동 친구 땜에 갔었어.,지산동 친구 때문에 갔었어.
근데 지산동은 진짜 너무 멀어.,근데 지산동은 진짜 너무 멀어.
밑에 있잖아.,밑에 있잖아.
우리 이제 먹을 거 얘기를 좀 해볼까?,우리 이제 먹을 거 얘기를 좀 해볼까?
나는 면 같은 것도 되게 좋아하거든.,나는 면 같은 것도 되게 좋아하거든.
파스타 이런 거.,파스타 이런 거.
원래 라면 밥 이러면은 라면인데,원래 라면 밥 이러면은 라면인데
가게 가서 파스타 필라프?,가게 가서 파스타 필라프?
지금 고르라 하면 너무 힘들어.,지금 고르라 하면 너무 힘들어.
그러면 두 개 다 시켜서 나눠 먹으면 되지.,그러면 두 개 다 시켜서 나눠 먹으면 되지.
스테이크도 먹고 싶거든.,스테이크도 먹고 싶거든.
세트 메뉴 시키면 되지.,세트 메뉴 시키면 되지.
다 먹을 순 없어가지고.,다 먹을 순 없어가지고.
남자친구랑 가는 거 아니야?,남자친구랑 가는 거 아니야?
긍까 애들이랑 가면은 두 개만 시켜야 되니까.,그러니까 애들이랑 가면은 두 개만 시켜야 되니까.
보통 그렇긴 한데 보통 가면은 세 개 시키거든.,보통 그렇긴 한데 보통 가면은 세 개 시키거든.
각자 일 인 메뉴 시키고 가운데 이제 나눠 먹을 거 하나 시키고.,각자 일 인 메뉴 시키고 가운데 이제 나눠 먹을 거 하나 시키고.
나는 하나 자체도 다 못 먹어가지고,나는 하나 자체도 다 못 먹어가지고
보통 여자 애들이랑 가면은,보통 여자 애들이랑 가면은
세 개는 잘 안 시키거든.,세 개는 잘 안 시키거든.
샐러드로 하나를 놥둘 순 있어도.,샐러드로 하나를 놥둘 순 있어도.
나는 보통 그럴 때 파스타를 먹어.,나는 보통 그럴 때 파스타를 먹어.
근데 전날에 면 종류를 먹고,근데 전날에 면 종류를 먹고
당일 날에도 이제 면을 먹어서 약간 물렸다.,당일 날에도 이제 면을 먹어서 약간 물렸다.
파스타를 봤는데 파스타가 별로 안 땡긴다 싶으면 필라프를 먹지.,파스타를 봤는데 파스타가 별로 안 땡긴다 싶으면 필라프를 먹지.
필라프를 한 그릇 먹는 거는 되게 쫌 힘들 것 같고,필라프를 한 그릇 먹는 거는 되게 조금 힘들 것 같고
파스타를 한 그릇 먹는 거는 그래도 좀 가벼울 것 같애.,파스타를 한 그릇 먹는 거는 그래도 좀 가벼울 것 같애.
이게 면을 먹으니까,이게 면을 먹으니까
면은 그냥 호로록 땡기면 되는데,면은 그냥 호로록 땡기면 되는데
밥은 먹어야 되니까.,밥은 먹어야 되니까.
칼로리야 뭐 비슷하겠지만.,칼로리야 뭐 비슷하겠지만.
난 되게 먹어본 게 없어가지고 잘,난 되게 먹어본 게 없어가지고 잘
대구 시내도 좀 자주 가겠네?,대구 시내도 좀 자주 가겠네?
동성로에 &company-name3& 가봤어?,동성로에 &company-name3& 가봤어?
그~ 백종원 대표가 만든 데인데,그~ 백종원 대표가 만든 데인데
거기 이제 가게도 예쁘고,거기 이제 가게도 예쁘고
가성비도 좋다 카길래 얼마 전에 친구한테 가고 싶다 카고 갔었거든?,가성비도 좋다 하길래 얼마 전에 친구한테 가고 싶다 하고 갔었거든?
근데 별로인 거야.,근데 별로인 거야.
파스타 파는 데인데 그때 내가 파스타 좋아하니까 로제 파스타 시켰는데,파스타 파는 데인데 그때 내가 파스타 좋아하니까 로제 파스타 시켰는데
거기보다 &company-name4& 파스타가 더 맛있더라.,거기보다 &company-name4& 파스타가 더 맛있더라.
&company-name4& 가보진 않았어?,&company-name4& 가보진 않았어?
나는 동성로를 밥 먹으런 잘 안 가.,나는 동성로를 밥 먹으런 잘 안 가.
&company-name4&는 다른 지역도 있는데.,&company-name4&는 다른 지역도 있는데.
&company-name3&도 다른 지역도 있는데.,&company-name3&도 다른 지역도 있는데.
여기가 본가가 촌이라가지고.,여기가 본가가 촌이라가지고.
동성로에 이제 파스타를 만약에 먹게 된다,동성로에 이제 파스타를 만약에 먹게 된다
하면 이제 을 가.,하면 이제 을 가.
시내에서는 그게 나을 것 같애.,시내에서는 그게 나을 것 같애.
동성로가 먹을 게 되게 많은 것 같은데 막상 먹으려고 하면 먹을 데가 없어.,동성로가 먹을 게 되게 많은 것 같은데 막상 먹으려고 하면 먹을 데가 없어.
동성로는 약간 술집 거리라서,동성로는 약간 술집 거리라서
쇼핑하고 술 먹으면서 이제 반주 느낌 그런 데가 많지.,쇼핑하고 술 먹으면서 이제 반주 느낌 그런 데가 많지.
니가 좋아하는 게 있으면 내가 추천해줄 순 있지.,네가 좋아하는 게 있으면 내가 추천해줄 순 있지.
나 스테이크.,나 스테이크.
스테이크는 나도 잘 안 먹어서.,스테이크는 나도 잘 안 먹어서.
신세계 백화점 가서 먹어.,신세계 백화점 가서 먹어.
동성로에도 팔긴 하는데 옛날에 &company-name5& 있을 때 갔었는데,동성로에도 팔긴 하는데 옛날에 &company-name5& 있을 때 갔었는데
그거 이제 없으니까.,그거 이제 없으니까.
나도 원래 &company-name5&을 가려고 했거든.,나도 원래 &company-name5&을 가려고 했거든.
&company-name5&을 가려고 했는데 문을 닫았다고 하는 거야.,&company-name5&을 가려고 했는데 문을 닫았다고 하는 거야.
그래가지고 &company-name5& 안 가고,그래가지고 &company-name5& 안 가고
동성로 근처에 어디라도 가려고 했는데,동성로 근처에 어디라도 가려고 했는데
동성로에서 쪼끔만 벗어나면은,동성로에서 쪼끔만 벗어나면은
컴퓨터 거리가 있더라고.,컴퓨터 거리가 있더라고.
통신 골목.,통신 골목.
레스토랑이 하나가 있거든.,레스토랑이 하나가 있거든.
그래서 가서 먹었는데 진짜 맛있어.,그래서 가서 먹었는데 진짜 맛있어.
코스로 나오는데 되게 맛있었어.,코스로 나오는데 되게 맛있었어.
처음부터 끝까지 거의 다 맛있었어.,처음부터 끝까지 거의 다 맛있었어.
그래서 엄마 한번 데리고 가려고.,그래서 엄마 한번 데리고 가려고.
&company-name5& 가보고 싶었는데.,&company-name5& 가보고 싶었는데.
&company-name5&도 괜찮긴 했는데.,&company-name5&도 괜찮긴 했는데.
근데 간판은 여전히 붙여 있더라.,근데 간판은 여전히 붙여 있더라.
근데 거기 아마 다른 데로 변했을걸?,근데 거기 아마 다른 데로 변했을걸?
거기는 가면은 런치로 가야겠네.,거기는 가면은 런치로 가야겠네.
디너랑 런치랑 가격이 두 배인데?,디너랑 런치랑 가격이 두 배인데?
근데 아마 구성이 다를걸.,근데 아마 구성이 다를걸.
근데 맛있어.,근데 맛있어.
나중에 돈 벌면은 가야겠네.,나중에 돈 벌면은 가야겠네.
돈 벌고 여자친구랑 한번 가.,돈 벌고 여자친구랑 한번 가.
한 번씩 결혼기념일 날 엄마 아빠 데리고 가긴 괜찮을 것 같애.,한 번씩 결혼기념일 날 엄마 아빠 데리고 가긴 괜찮을 것 같애.
엄마 아빠 저번에 내가,엄마 아빠 저번에 내가
처음으로 오마카세를 갔다가,처음으로 오마카세를 갔다가
너무 맛있어서 엄마 아빠 결혼기념일 날 보내줄려고 돈을 보내줬거든.,너무 맛있어서 엄마 아빠 결혼기념일 날 보내줄려고 돈을 보내줬거든.
근데 그걸로 오마카세 안 가고 한우를 사 먹었,근데 그걸로 오마카세 안 가고 한우를 사 먹었
언제든지 다시 먹을 수 있는데 오마카세는 예약을 해야 되잖아.,언제든지 다시 먹을 수 있는데 오마카세는 예약을 해야 되잖아.
그래서 나는 초밥을 한번 먹어보길 바랬는데,그래서 나는 초밥을 한번 먹어보길 바랬는데
한우를 먹고 왔어.,한우를 먹고 왔어.
그런 데는 보통 이제 부모님들은 우리가 말을 해도,그런 데는 보통 이제 부모님들은 우리가 말을 해도
정말 뭐~ 활동적이지 않은 이상 잘 안 가시니까,정말 뭐~ 활동적이지 않은 이상 잘 안 가시니까
가는 거까지는 이제 같이 동행을 해줘야 돼.,가는 거까지는 이제 같이 동행을 해줘야 돼.
하고 이제 오붓하게 시간 보내라 하고 나와야지 중간에,하고 이제 오붓하게 시간 보내라 하고 나와야지 중간에
