사투리,표준어
그래서 어~ 그때가 제일 기억에 남고,그래서 어~ 그때가 제일 기억에 남고
음~ 혹시 저처럼 전학 가 해보신 경험이 있는지,음~ 혹시 저처럼 전학 가 해보신 경험이 있는지
네 궁금하네요?,네 궁금하네요?
어~ 네 저도 전학을 해보긴 했는데 저는 딱 한 번 해봤어요 그래서,어~ 네 저도 전학을 해보긴 했는데 저는 딱 한 번 해봤어요 그래서
초등학교 육 학년 때,초등학교 육 학년 때
어~ 여기 이제 엄마가 학군을 조금 생각하셔서,어~ 여기 이제 엄마가 학군을 조금 생각하셔서
어~ 제가 원래 북구에 살았었는데,어~ 제가 원래 북구에 살았었는데
중구 저기 태화동으로 이사를 오게 되가지고 육 학년 일 학기 끝나고?,중구 저기 태화동으로 이사를 오게 되가지고 육 학년 일 학기 끝나고?
육 학년 이 학기에 딱 시작하면 이 학기 시작 하면서 전학을 왔는데,육 학년 이 학기에 딱 시작하면 이 학기 시작 하면서 전학을 왔는데
그때 진짜 신기했던 게 제가 다니던 학교는 한 학급에 한 삼십 명?,그때 진짜 신기했던 게 제가 다니던 학교는 한 학급에 한 삼십 명?
이렇게 있고 반이 오 반까지 밖에 없었어요.,이렇게 있고 반이 오 반까지 밖에 없었어요.
그래서 한 학년에 백오십 명 있는 학교였는데 여기 오니까,그래서 한 학년에 백오십 명 있는 학교였는데 여기 오니까
제가 전학 오면 뒷 번호가 되잖아요.,제가 전학 오면 뒷 번호가 되잖아요.
그래서 오십일 번이고,그래서 오십일 번이고
반이 육 학년만 이제 십일 반까지 있는 거예요 그래서,반이 육 학년만 이제 십일 반까지 있는 거예요 그래서
한 학년에 백오십 명 있는 학교에서 한 학년에 오백오십 명 있는 학교로 와가지고,한 학년에 백오십 명 있는 학교에서 한 학년에 오백오십 명 있는 학교로 와가지고
점심시간에도 막,점심시간에도 막
아~ 학 저학년 애들,아~ 학 저학년 애들
저학년 애들은 아마 그때,저학년 애들은 아마 그때
오전반 오후반 나눠서 수업하기도 했던 것 같고 해서,오전반 오후반 나눠서 수업하기도 했던 것 같고 해서
어~ 동네 그때는 어리고 하니까 어~ 되게 얼떨떨하고 그랬던 기억이 있어요.,어~ 동네 그때는 어리고 하니까 어~ 되게 얼떨떨하고 그랬던 기억이 있어요.
그래서 초등학교는?,그래서 초등학교는?
그렇게 전학 딱 한 번 했던 것 같고,그렇게 전학 딱 한 번 했던 것 같고
그리고,그리고
그래서 전학을 했는데 제가 좋았던 거는 뭐냐면,그래서 전학을 했는데 제가 좋았던 거는 뭐냐면
육 학년때 수학여행을 가잖아요.,육 학년때 수학여행을 가잖아요.
근데 육 학년,근데 육 학년
제가 전에 다니던 학교에서는 육 학년 일 학기에 수학여행을 가고,제가 전에 다니던 학교에서는 육 학년 일 학기에 수학여행을 가고
그리고 전학 온 학교에서는 육 학년 이 학기에 수학여행을 간 거예요.,그리고 전학 온 학교에서는 육 학년 이 학기에 수학여행을 간 거예요.
그래서  그 해 육 학년,그래서  그 해 육 학년
이~ 수학여행을 두 번을 갔어요 그것도 둘 다 에버랜드로,이~ 수학여행을 두 번을 갔어요 그것도 둘 다 에버랜드로
그래서 되게 저는,그래서 되게 저는
전학 와서 슬프기도 했지만 그게 참 신났던 기억이 나고,전학 와서 슬프기도 했지만 그게 참 신났던 기억이 나고
또 어~,또 어~
학교 다닐 때 음~,학교 다닐 때 음~
그러면 중학교는 혹시,그러면 중학교는 혹시
어디 나오셨어요 같은 울산이니까,어디 나오셨어요 같은 울산이니까
아~ 저는 아까 말씀하신 태화동에 있는 학성여자중학교를 나왔었거든요?,아~ 저는 아까 말씀하신 태화동에 있는 학성여자중학교를 나왔었거든요?
나왔는데 이제 중학교 때는 전학을 안 했어요 이제 중학교 때는 교복을 사야 되니까 오히려 엄마도,나왔는데 이제 중학교 때는 전학을 안 했어요 이제 중학교 때는 교복을 사야 되니까 오히려 엄마도
이제 제가 초등학생 때 전학을 많이 했으니까,이제 제가 초등학생 때 전학을 많이 했으니까
이제 뭐~ 중학교부터는 한 곳에서,이제 뭐~ 중학교부터는 한 곳에서
좀 오래 다녔 아 쭉 다녔으면 좋겠다는 생각이 있으셔서,좀 오래 다녔 아 쭉 다녔으면 좋겠다는 생각이 있으셔서
중학교 이때도 이사는 계속 다녔어요.,중학교 이때도 이사는 계속 다녔어요.
근데 이제 동네가 바뀌어도 버스 타고 그때 좀 컸으니까,근데 이제 동네가 바뀌어도 버스 타고 그때 좀 컸으니까
버스 타고 등하교 했었고,버스 타고 등하교 했었고
음~ 중학교 때 학성여중 가서,음~ 중학교 때 학성여중 가서
근데,근데
원래 중학교가 가까운데도 지정을 배정을 받아서 가는 거라서,원래 중학교가 가까운데도 지정을 배정을 받아서 가는 거라서
초등학생 때 친구들이 그대로 갔단 말이에요.,초등학생 때 친구들이 그대로 갔단 말이에요.
갔는데 저는,갔는데 저는
그 육 학년때도,그 육 학년때도
졸업할 때도 오 학년 이 학기 때 전학 간 학교에서 일 년 반,졸업할 때도 오 학년 이 학기 때 전학 간 학교에서 일 년 반
재학을 하고,재학을 하고
진학을 한 중학교를 간 거기 때문에,진학을 한 중학교를 간 거기 때문에
거의 뭐 친구는 육 학년 때 한 학기 그 한 학년 친구밖에 없었거든요.,거의 뭐 친구는 육 학년 때 한 학기 그 한 학년 친구밖에 없었거든요.
그래서 그때 친구랑 중학교 올라가서,그래서 그때 친구랑 중학교 올라가서
이제 중학교 일 학년 때는 초등학교 친구들 두세 명?,이제 중학교 일 학년 때는 초등학교 친구들 두세 명?
같은 반 되가지고,같은 반 되가지고
버스 타고 다니면서,버스 타고 다니면서
어~ 학교 다녔었고,어~ 학교 다녔었고
음~ 뭐~ 중학교 때는 제가 좀 그게,음~ 뭐~ 중학교 때는 제가 좀 그게
그 초등학교 때 전학을 많이 다녀서,그 초등학교 때 전학을 많이 다녀서
좀 그나마,좀 그나마
인간관계를 잘 만들었었거든요 어릴 때니까,인간관계를 잘 만들었었거든요 어릴 때니까
또 지금은 커가지고 좀 인간관계 만드는 게 힘든데,또 지금은 커가지고 좀 인간관계 만드는 게 힘든데
그 어릴 때니까 다들 뭐~ 별거 아닌 걸로 하하 호호 웃잖아요.,그 어릴 때니까 다들 뭐~ 별거 아닌 걸로 하하 호호 웃잖아요.
그게 제가 좀 그 앞에 전학이 이런 게 많으니까 친구들도 되게 쉽게 사귀고?,그게 제가 좀 그 앞에 전학이 이런 게 많으니까 친구들도 되게 쉽게 사귀고?
또 제가 좀 재미있게 웃기는 걸 좋아해가지고,또 제가 좀 재미있게 웃기는 걸 좋아해가지고
그 반에서 뭐~,그 반에서 뭐~
항상 그냥 제가,항상 그냥 제가
웃기기 담당 이었었거든요 그 당시에는?,웃기기 담당 이었었거든요 그 당시에는?
그래서 항상 애들이 아침이나 쉬는 시간에는 항상 제 주위에 이렇게 있었고,그래서 항상 애들이 아침이나 쉬는 시간에는 항상 제 주위에 이렇게 있었고
뭐~ 쉬는 시간에 점심시간에 시간 남으면은,뭐~ 쉬는 시간에 점심시간에 시간 남으면은
뭐~ 강당이나 운동장 가서 놀고,뭐~ 강당이나 운동장 가서 놀고
뭐~ 학예회나 뭐~,뭐~ 학예회나 뭐~
뭐~ 그런 수련회 같은 거 가서 장기 자랑 하면 무조건 저는 나갔었거든요.,뭐~ 그런 수련회 같은 거 가서 장기 자랑 하면 무조건 저는 나갔었거든요.
나가고 뭐~ 게임하는 거 뭐~,나가고 뭐~ 게임하는 거 뭐~
반 대표로 항상 나가서 제가 거의 일 등 했었거든요 게임은 자신 있어서?,반 대표로 항상 나가서 제가 거의 일 등 했었거든요 게임은 자신 있어서?
뭐~ 그렇게 보냈던 것 같아요.,뭐~ 그렇게 보냈던 것 같아요.
그래도 중학교 때는 되게 재미있게 보냈고?,그래도 중학교 때는 되게 재미있게 보냈고?
음~ 중학교는 그나마 전학 없이 삼 년을 채워서 다니,음~ 중학교는 그나마 전학 없이 삼 년을 채워서 다니
제 인생에 삼 년을 다닌 건 되게 대단한 거였거든요 그때는,제 인생에 삼 년을 다닌 건 되게 대단한 거였거든요 그때는
그래서 나름 재미있는 학교,그래서 나름 재미있는 학교
어~ 중학교 시대는 되게 재미있게 보냈어요 보냈었고,어~ 중학교 시대는 되게 재미있게 보냈어요 보냈었고
뭐~ 중학교 때는 공부도 나름 해보겠다고 했고,뭐~ 중학교 때는 공부도 나름 해보겠다고 했고
뭐~ 성 제가 항상 수업 시간에는,뭐~ 성 제가 항상 수업 시간에는
정말 열심히 들었고,정말 열심히 들었고
그 중학교 때부터는 가산점 해가지고 선생님이 문제 내는 거 맞추면,그 중학교 때부터는 가산점 해가지고 선생님이 문제 내는 거 맞추면
일 점씩 주는 거 항상 받았었거든요 저는,일 점씩 주는 거 항상 받았었거든요 저는
과학 시간 뭐 수학 시간에 뭐~,과학 시간 뭐 수학 시간에 뭐~
문제 풀 사람 하면 제가 항상 손을 들어서 했는데 그래서,문제 풀 사람 하면 제가 항상 손을 들어서 했는데 그래서
선생님들도 친구들도 제가 되게 공부를 잘하는 줄 알았던 거예요.,선생님들도 친구들도 제가 되게 공부를 잘하는 줄 알았던 거예요.
그래서 항상,그래서 항상
뭐~ 애들이 쉬는 시간에 와 가지고 저한테 질문하면,뭐~ 애들이 쉬는 시간에 와 가지고 저한테 질문하면
제가 알려주고 그랬는데 막상 시험을 치면 제가 공부를 너무 못하는 거예요.,제가 알려주고 그랬는데 막상 시험을 치면 제가 공부를 너무 못하는 거예요.
그~ 뭐지?,그~ 뭐지?
수업에만 너무 참여를 잘했고,수업에만 너무 참여를 잘했고
막상 시험지를 받으면 문제 이해를 하나도 못 했어요.,막상 시험지를 받으면 문제 이해를 하나도 못 했어요.
그래서 이제 항상 평균은 정말 그,그래서 이제 항상 평균은 정말 그
최 밑에,최 밑에
뒷등급 받고 그래 가지고 친구들도 맨날 뭐~,뒷등급 받고 그래 가지고 친구들도 맨날 뭐~
시험 치면은 와가지고,시험 치면은 와가지고
뭐~ 야 니 시험 잘쳤나 이러면,뭐~ 야 니 시험 잘쳤어 이러면
아니 나 못했다 이러면,아니 나 못했다 이러면
애들이 잘하고도 예의상 나 못했다 하는 친구들 있잖아요.,애들이 잘하고도 예의상 나 못했다 하는 친구들 있잖아요.
제가 그런 줄 알았던 거예요 야 니 잘했잖아 이러면,제가 그런 줄 알았던 거예요 야 니 잘했잖아 이러면
아~ 나 진짜 못했다 이러고 보면은 항상 삼십 점,아~ 나 진짜 못했다 이러고 보면은 항상 삼십 점
사십 점 나와 있으니까 애들이,사십 점 나와 있으니까 애들이
아니 왜 그래 이러면서 맨날 나도 모르겠다고,아니 왜 그래 이러면서 맨날 나도 모르겠다고
나 문제 이해 하나도 못 했다고 그렇게 얘기했었거든요?,나 문제 이해 하나도 못 했다고 그렇게 얘기했었거든요?
그래서 그게 아마,그래서 그게 아마
제일 보면 어떻게 보면 영양가 없는 공부가 아니었나 싶기도 해서,제일 보면 어떻게 보면 영양가 없는 공부가 아니었나 싶기도 해서
혹시 공부하실 때 어떻게 했는지 궁금하거든요.,혹시 공부하실 때 어떻게 했는지 궁금하거든요.
어~ 저는 근데,어~ 저는 근데
이게 제 입으로 말하기는 쫌 그렇기는 한데,이게 제 입으로 말하기는 조금 그렇기는 한데
옛날 일이니까 근데 저는 공부를 좀 잘했어요.,옛날 일이니까 근데 저는 공부를 좀 잘했어요.
그래서 어~,그래서 어~
그 초등학교 때도,그 초등학교 때도
이제 그전에 있던 학교에는 애들이 별로 없었다고 했잖아요 그래서,이제 그전에 있던 학교에는 애들이 별로 없었다고 했잖아요 그래서
그~ 작은 학교였어서 계속 이제,그~ 작은 학교였어서 계속 이제
일 등을 하다가 왔고 근데 이제 여기 태화동 오니까 애들이 되게 많잖아요.,일 등을 하다가 왔고 근데 이제 여기 태화동 오니까 애들이 되게 많잖아요.
그래서 그~ 엄청 많은 애들,그래서 그~ 엄청 많은 애들
있고 여기는 또 공부도 되게 그~ 그 동네보다는,있고 여기는 또 공부도 되게 그~ 그 동네보다는
열심히 하는 편이고 해서 처음에는 되게,열심히 하는 편이고 해서 처음에는 되게
휘청했었어요 그래서 되게 나는 공부를 진짜 잘하는 애다라고 생각을 했는데 막,휘청했었어요 그래서 되게 나는 공부를 진짜 잘하는 애다라고 생각을 했는데 막
생각보다 등수도 안 나오고 해서 충격받았었는데 그래서,생각보다 등수도 안 나오고 해서 충격받았었는데 그래서
저는 약간 승부욕이 있는 타입이라가지고,저는 약간 승부욕이 있는 타입이라가지고
친구 한 명을 딱 찍고,친구 한 명을 딱 찍고
공부 잘 할 거 같은 친구 그래서,공부 잘 할 거 같은 친구 그래서
내가 내가 쟤는 이긴다라고 생각을 하고 쪼끔,내가 내가 쟤는 이긴다라고 생각을 하고 쪼끔
독한 마음을 먹고 학교 다닐 때는 쫌,독한 마음을 먹고 학교 다닐 때는 조금
공부를 열심히 했던 것 같아요.,공부를 열심히 했던 것 같아요.
그래가지고,그래가지고
중고등학교 때 성적은 쫌,중고등학교 때 성적은 조금
잘 나오는 편이었고?,잘 나오는 편이었고?
그리고 그~ 약간,그리고 그~ 약간
한번 잘 나오니까,한번 잘 나오니까
다음번에 떨어지면 쟤는 뭐~,다음번에 떨어지면 쟤는 뭐~
못 이제 못 하나 보네?,못 이제 못 하나 보네?
이런 얘기를 혹시 듣게 될까 봐 그것 또 신경이 쓰여서,이런 얘기를 혹시 듣게 될까 봐 그것 또 신경이 쓰여서
또 그런 생각 하면서 열심히 했던 것도 있고,또 그런 생각 하면서 열심히 했던 것도 있고
학교 다닐 때,학교 다닐 때
저는 학원을 그렇게 많이 다니지는 않았는데 보통 친구들 많이 다니잖아요 그래서,저는 학원을 그렇게 많이 다니지는 않았는데 보통 친구들 많이 다니잖아요 그래서
학원 같은 거 혹시 많이 다니셨어요?,학원 같은 거 혹시 많이 다니셨어요?
저는,저는
중학교 때까지는,중학교 때까지는
그냥 입시 학원 다녔던 것 같아요 동네에 입시 학원 다녔는데 그것도 그냥,그냥 입시 학원 다녔던 것 같아요 동네에 입시 학원 다녔는데 그것도 그냥
뭐~ 애들 다 가니까 저도 동네에 있는 학원이고 뭐~ 그 동네 친구들이 다 다니니까 다녔었고,뭐~ 애들 다 가니까 저도 동네에 있는 학원이고 뭐~ 그 동네 친구들이 다 다니니까 다녔었고
그냥 그 당시에는,그냥 그 당시에는
공부를 하러 다닌 건 아니고 그냥,공부를 하러 다닌 건 아니고 그냥
뭐~ 엄마가 가라고 하니까 저도 그냥 애들이 다니니까?,뭐~ 엄마가 가라고 하니까 저도 그냥 애들이 다니니까?
뭐~ 학원은 다녀야지 하는 생각으로 갔던 것 같아요.,뭐~ 학원은 다녀야지 하는 생각으로 갔던 것 같아요.
그래서 막상 학원에는 뭐~,그래서 막상 학원에는 뭐~
전   학교에서는 좀 집중을 잘했어도 학원 가서는 그렇게 집중을 못 하는 편이었거든요?,전   학교에서는 좀 집중을 잘했어도 학원 가서는 그렇게 집중을 못 하는 편이었거든요?
그래서 뭐~,그래서 뭐~
음~ 삼 년은 그냥 동네에 입시 학원 다녔었고 이제 중삼 때 이제,음~ 삼 년은 그냥 동네에 입시 학원 다녔었고 이제 중삼 때 이제
진로 결정을 하잖아요 인문계를 가냐,진로 결정을 하잖아요 인문계를 가냐
실업계를 가냐 할 때 저는,실업계를 가냐 할 때 저는
제가 생각해도 공부에는 저랑 안 맞다고 생각해서 저희 엄마도,제가 생각해도 공부에는 저랑 안 맞다고 생각해서 저희 엄마도
너랑 공부는 안 맞으니까 실업계를 가라 근데 저도 실업계를 갈 생각은 있었어요.,너랑 공부는 안 맞으니까 실업계를 가라 근데 저도 실업계를 갈 생각은 있었어요.
그래서 이제 어~ 실업계를 가서 이제,그래서 이제 어~ 실업계를 가서 이제
그때 상고도 있고 하니까 상고를 가서 엄마가 뭐~ 은행원이 되라 이렇게 말씀을 하셔서,그때 상고도 있고 하니까 상고를 가서 엄마가 뭐~ 은행원이 되라 이렇게 말씀을 하셔서
저도 은행원 괜찮은 직업이니까 어~ 좋다라고 생각을 했어요.,저도 은행원 괜찮은 직업이니까 어~ 좋다라고 생각을 했어요.
저는 이제 가면 다 은행원 되는 줄 알았죠 그때는 어리니까,저는 이제 가면 다 은행원 되는 줄 알았죠 그때는 어리니까
그래서 그 제가,그래서 그 제가
저도 이제 시험 기간에는 독서실 가서 공부를 했었거든요.,저도 이제 시험 기간에는 독서실 가서 공부를 했었거든요.
그래서 뭐~ 항상 공부 성적이 안 좋다가 중삼 때는 공부를 열심히 해서 나름 좀 올렸었어요 점수를,그래서 뭐~ 항상 공부 성적이 안 좋다가 중삼 때는 공부를 열심히 해서 나름 좀 올렸었어요 점수를
그래서 이제 실업계를 가는데 그~ 삼 학년 중에서도 같은 상고를 가는 애들이 몇 명 한 열댓 명 됐었는데,그래서 이제 실업계를 가는데 그~ 삼 학년 중에서도 같은 상고를 가는 애들이 몇 명 한 열댓 명 됐었는데
그중에서 제가 성적이 제일 좋았던 거예요.,그중에서 제가 성적이 제일 좋았던 거예요.
그래서 이제 담임 선생님이 따로 불러서,그래서 이제 담임 선생님이 따로 불러서
너는 지금 우리,너는 지금 우리
그 학교 가는 애들 중에는 제일 공부를 잘하니까,그 학교 가는 애들 중에는 제일 공부를 잘하니까
뭐~ 되게 아무튼 되게 띄어주셨어요 뭐~ 니가 우리 학교에서 일 등으로 가는 거다.,뭐~ 되게 아무튼 되게 띄어주셨어요 뭐~ 니가 우리 학교에서 일 등으로 가는 거다.
가서도 잘해라 라는 응원의 말씀을 해주셔서,가서도 잘해라 라는 응원의 말씀을 해주셔서
저도 되게 약간 우쭐했었죠 어린 마음에 아~ 내가 공부를 그나마 상고 가는 애들 중에는 제일 잘 하는 구나 해가지고 이제,저도 되게 약간 우쭐했었죠 어린 마음에 아~ 내가 공부를 그나마 상고 가는 애들 중에는 제일 잘 하는 구나 해가지고 이제
진학을 했죠 고등학교에,진학을 했죠 고등학교에
갔는데 이제,갔는데 이제
고등학교 일 학년 때 반 배치 배치를 받고 이제 선생님이 반장을 뽑잖아요 처음 첫  학기니까 그래서,고등학교 일 학년 때 반 배치 배치를 받고 이제 선생님이 반장을 뽑잖아요 처음 첫  학기니까 그래서
반장은 아무 것 다 처음이고 그때는 이제,반장은 아무 것 다 처음이고 그때는 이제
고등학교는 여기저기 여러 학교에서 오니까,고등학교는 여기저기 여러 학교에서 오니까
선생님이 그냥 아무것도 아는 게 없으니까,선생님이 그냥 아무것도 아는 게 없으니까
중학교 성적순으로 반장 후보를 뽑겠다는 거예요 그래서 아~ 큰일 났다,중학교 성적순으로 반장 후보를 뽑겠다는 거예요 그래서 아~ 큰일 났다
나 불리겠다라고 생각을 했죠 왜냐하면 중삼 때 선생님이 너무 저한테 이게 막,나 불리겠다라고 생각을 했죠 왜냐하면 중삼 때 선생님이 너무 저한테 이게 막
기대를 줬으니까,기대를 줬으니까
어~ 나 중삼 때 일 등 해서 올라왔는데,어~ 나 중삼 때 일 등 해서 올라왔는데
아~ 나 반장 하기 싫은데 후보 가서 이거 말을 해야 되나 이거 어떡하지 했는데,아~ 나 반장 하기 싫은데 후보 가서 이거 말을 해야 되나 이거 어떡하지 했는데
그 막 부르는데 제 이름이 안 불리는 거예요.,그 막 부르는데 제 이름이 안 불리는 거예요.
그래서 아~ 역시,그래서 아~ 역시
이게 여기 있다 저는 이제 차 실업계는,이게 여기 있다 저는 이제 차 실업계는
그때 생각으로 공부를 못 하는 애들만 온다고 생각을 했었어요.,그때 생각으로 공부를 못 하는 애들만 온다고 생각을 했었어요.
그래서 이제,그래서 이제
아~ 아니구나 보니까 다들,아~ 아니구나 보니까 다들
전교 일 이 등하는 애들도 오고 이러더라구요?,전교 일 이 등하는 애들도 오고 이러더라구요?
그래서 그 애들이 한 대여섯 명 불려와서 반장 선거하고 이제,그래서 그 애들이 한 대여섯 명 불려와서 반장 선거하고 이제
그 와중에 저는 그때,그 와중에 저는 그때
중학교 때 같은 친구가 바로 옆자리에 있었거든요 그래서 막 설레발을 쳤거든요 나 불리는거 아니냐면서 막 이렇게 했었는데,중학교 때 같은 친구가 바로 옆자리에 있었거든요 그래서 막 설레발을 쳤거든요 나 불리는거 아니냐면서 막 이렇게 했었는데
안 불리더라고요 그래서 그냥 혼자 뻘쭘 해하고,안 불리더라고요 그래서 그냥 혼자 뻘쭘 해하고
아~ 그랬었던 것 같아요 근데 뭐~,아~ 그랬었던 것 같아요 근데 뭐~
이제 중 그~ 이제 상고를 갔으니까 컴퓨터 자격증 딴다고 저는,이제 중 그~ 이제 상고를 갔으니까 컴퓨터 자격증 딴다고 저는
중학 중삼 일 학기때,중학 중삼 일 학기때
바로 정하고 중 이 학기 때부터 자격증 공부를 했었거든요?,바로 정하고 중 이 학기 때부터 자격증 공부를 했었거든요?
그래서 그때 인제 어리니까 더 이해도가 빨라가지고 컴퓨터 자격증을 그냥 한번 치면 다 붙는 거예요.,그래서 그때 인제 어리니까 더 이해도가 빨라가지고 컴퓨터 자격증을 그냥 한번 치면 다 붙는 거예요.
그 당시에 제가,그 당시에 제가
그래서 뭐~ 그 컴활도 일 급 바로 따고 뭐~,그래서 뭐~ 그 컴활도 일 급 바로 따고 뭐~
워드 다 따고,워드 다 따고
기기 뭐 정보 처리 다 따는 거예요 그래서,기기 뭐 정보 처리 다 따는 거예요 그래서
아~ 나 되게 잘한다 소질있다 그래가지고 이제 가서 공부하는데,아~ 나 되게 잘한다 소질있다 그래가지고 이제 가서 공부하는데
상고는 제가 배웠던 것도 중요하지만 회계를 주로 다루더라구요?,상고는 제가 배웠던 것도 중요하지만 회계를 주로 다루더라구요?
근데 또 회계는 저랑 맞지 않았어요.,근데 또 회계는 저랑 맞지 않았어요.
그래서 이제 회계를 점수,그래서 이제 회계를 점수
회계는 학원도 다녔고 학교에서도 배웠지만,회계는 학원도 다녔고 학교에서도 배웠지만
이해가 하나도 안 됐어요.,이해가 하나도 안 됐어요.
그래서 뭐~ 회계 전산은 안 맞았고,그래서 뭐~ 회계 전산은 안 맞았고
고등학교 내내,고등학교 내내
뭐~ 항상 그냥 뭐 중 하위권?,뭐~ 항상 그냥 뭐 중 하위권?
중학교 때랑 똑같이 유지했었고?,중학교 때랑 똑같이 유지했었고?
이제 뭐~ 나중에 중 고삼 때 이제,이제 뭐~ 나중에 중 고삼 때 이제
이제 취업을 하는데 저는 대학 갈 생각이 없었거든요.,이제 취업을 하는데 저는 대학 갈 생각이 없었거든요.
저희 엄마도,저희 엄마도
뭐~ 저희 엄마는 뭐~ 너가 하고 싶은 대로 해라였고 저는 대학,뭐~ 저희 엄마는 뭐~ 너가 하고 싶은 대로 해라였고 저는 대학
등록금을 허투루 날릴바에는 취업을 하겠다고 생각을 해서,등록금을 허투루 날릴바에는 취업을 하겠다고 생각을 해서
대학 안 가고 이제 고삼 때,대학 안 가고 이제 고삼 때
이제 이력서를 썼죠.,이제 이력서를 썼죠.
그때 이력서를 두 개를 고등학교에서 두 번을 쓸 수 있어요.,그때 이력서를 두 개를 고등학교에서 두 번을 쓸 수 있어요.
두 번 쓰는데 한 번은 이제 &company-name1&란 생산직에서 들어와서 거기를 쓰겠다고 했는데,두 번 쓰는데 한 번은 이제 &company-name1&란 생산직에서 들어와서 거기를 쓰겠다고 했는데
담임선생님이 니 성적이 너무 낮아서 안 된다 이렇게 된 거예요.,담임선생님이 니 성적이 너무 낮아서 안 된다 이렇게 된 거예요.
한 번 날릴 바에는 쓰지마라해서 저는 그냥 쓰겠습니다 해서 썼거든요 근데 붙었어요.,한 번 날릴 바에는 쓰지마라해서 저는 그냥 쓰겠습니다 해서 썼거든요 근데 붙었어요.
그렇게 해서 응~ 바로 졸업하자마자,그렇게 해서 응~ 바로 졸업하자마자
&company-name1&로 취업해서 갔었거든요?,&company-name1&로 취업해서 갔었거든요?
근데 혹시 뭐~,근데 혹시 뭐~
대학을 가신 건지 아니면 저한테 아니면 아까 뭐~,대학을 가신 건지 아니면 저한테 아니면 아까 뭐~
여행 그 워홀 가셨다고 했는데 바로 워홀을 가신 건지 아~ 듣고 싶네요?,여행 그 워홀 가셨다고 했는데 바로 워홀을 가신 건지 아~ 듣고 싶네요?
어~ 저는 학교를 대학교를 갔어요 그래서,어~ 저는 학교를 대학교를 갔어요 그래서
어~ 대학교,어~ 대학교
이제 학교는 서울에 있는 학교를 갔고,이제 학교는 서울에 있는 학교를 갔고
그래서 그때는 그때 또 대학교가 이제 인생 최고의 목표잖아요.,그래서 그때는 그때 또 대학교가 이제 인생 최고의 목표잖아요.
그래가지고 고등학교 때,그래가지고 고등학교 때
항상 하고 있던 생각이 뭐냐면 저는 그때 당시에 사춘기도 그렇고,항상 하고 있던 생각이 뭐냐면 저는 그때 당시에 사춘기도 그렇고
집 분위기도 그렇고 아빠랑 사이가 엄청 안 좋았어요.,집 분위기도 그렇고 아빠랑 사이가 엄청 안 좋았어요.
그래서 아~ 나는 꼭 아빠랑 같이 안 살기 위해,그래서 아~ 나는 꼭 아빠랑 같이 안 살기 위해
