사투리,표준어
아~ 내가 사람들이랑 쫌 막 떠들고 잘 놀기는 하는데,아~ 내가 사람들이랑 조금 막 떠들고 잘 놀기는 하는데
창의적인 거는 잘 모르겠는데?,창의적인 거는 잘 모르겠는데?
그런가 니 되게 창의적인 편이지 않나?,그런가 니 되게 창의적인 편이지 않나?
내가 내가 그랬나 내도 내를 잘 모르고 있는 거 같다.,내가 내가 그랬나 내도 내를 잘 모르고 있는 거 같다.
그래서 이런 게 좀 필요한가보다 내가 어떤 사람인지를 쫌 유형을 나눠서 볼 수 있게,그래서 이런 게 좀 필요한가보다 내가 어떤 사람인지를 조금 유형을 나눠서 볼 수 있게
내가 비슷한 성격의 사람들은 누가 있을까?,내가 비슷한 성격의 사람들은 누가 있을까?
그러게 연예인이면 생각하기 쫌 편할 것 같다.,그러게 연예인이면 생각하기 조금 편할 것 같다.
아~ 내 한 사람은 알고 있다 박나래가 내랑 같은 유형이래.,아~ 내 한 사람은 알고 있다 박나래가 내랑 같은 유형이래.
그면 박나래랑 내가 같은 유형이면,그러면 박나래랑 내가 같은 유형이면
박나래를 봤을 때 어~ 저 이랑 비슷하네 이런 게 쫌 있어야 된다 아이가?,박나래를 봤을 때 어~ 저 이랑 비슷하네 이런 게 조금 있어야 되지 않아?
니가 타인으로 보기서 보기에는 어때 내가 비슷해 보이나?,니가 타인으로 보기서 보기에는 어때 내가 비슷해 보이나?
내가 느끼기에 박나래의 추진력은 니랑 비슷한 거 같다.,내가 느끼기에 박나래의 추진력은 니랑 비슷한 거 같다.
추진력  추진력이 그렇지 내가 생각한 걸 바로바로 진짜 쉬지 않고 바로 하기는 하지.,추진력  추진력이 그렇지 내가 생각한 걸 바로바로 진짜 쉬지 않고 바로 하기는 하지.
활동가형에 속하는 유명인들이 몇 명 있는데 누가 있냐 하면,활동가형에 속하는 유명인들이 몇 명 있는데 누가 있냐 하면
로빈 윌리엄스가 있고 또 방탄소년단에 알엠이 있네?,로빈 윌리엄스가 있고 또 방탄소년단에 알엠이 있네?
좋아해야 되는 거제?,좋아해야 되는 거제?
세계적인  가수가 됐으니까,세계적인  가수가 됐으니까
아~ 분명히 좋아야 하는데 왜 이렇게 그닥 달갑지 않을까?,아~ 분명히 좋아야 하는데 왜 이렇게 그닥 달갑지 않을까?
윌 스미스도 있고 캘리 클락슨도 있고 그리고 스파이더맨이 있네?,윌 스미스도 있고 캘리 클락슨도 있고 그리고 스파이더맨이 있네?
캐릭터 자체로 걔 완전 시끄럽잖아 내가 아~ 그래 내 뭐~ 시끄럽기는  하지 되게 말 많다 아이가?,캐릭터 자체로 걔 완전 시끄럽잖아 내가 아~ 그래 내 뭐~ 시끄럽기는  하지 되게 말 많지 않아?
스파이더맨이 시끄럽구나 나 스파이더맨 처음부터 끝까지 제대로 안 봐가지고,스파이더맨이 시끄럽구나 나 스파이더맨 처음부터 끝까지 제대로 안 봐가지고
걔는 전투를 하면서도 떠든다 입을 가만히 쉬지를 않아 내가 그런가 내가 그래 보여?,걔는 전투를 하면서도 떠든다 입을 가만히 쉬지를 않아 내가 그런가 내가 그래 보여?
니가 이게 니가 바뀌기 전이라고 했잖아?,니가 이게 니가 바뀌기 전이라고 했잖아?
바뀌기 전이라고 봤을 때면 그런 거 같다 니가 공부를 하면서 확실히 좀 조용해지긴 한 거 같은데,바뀌기 전이라고 봤을 때면 그런 거 같다 니가 공부를 하면서 확실히 좀 조용해지긴 한 거 같은데
내가 알던 옛날의 니는 말이 많았지.,내가 알던 옛날의 니는 말이 많았지.
공부를 시작하고 나서 확실히 뭔가 쫌 성격 자체가 우울해지고,공부를 시작하고 나서 확실히 뭔가 조금 성격 자체가 우울해지고
쫌 계속 안으로 곪는 거 같긴 하다 어디 말할 데가 제대로 없고 혼자서 계속 고민해야 되고,조금 계속 안으로 곪는 거 같긴 하다 어디 말할 데가 제대로 없고 혼자서 계속 고민해야 되고
혼자서 쫌,혼자서 조금
싸워야 되는 거다 보니까 뭔가 남들한테 쉽게 말을 꺼내지도 못하고 점점 혼자서 안으로 곪고 있는 그런 느낌이 든다.,싸워야 되는 거다 보니까 뭔가 남들한테 쉽게 말을 꺼내지도 못하고 점점 혼자서 안으로 곪고 있는 그런 느낌이 든다.
사람들 만나거나 막 사회적인 활동을 하거나 이런 게 아무래도 적으니까,사람들 만나거나 막 사회적인 활동을 하거나 이런 게 아무래도 적으니까
그러면 인제 내가 이엔에프피에서 아이엔에프피로 바뀐 거다 아이가?,그러면 인제 내가 이엔에프피에서 아이엔에프피로 바뀐 거지 않아?
근데 차이가 이랑 아이가 있는 건데,근데 차이가 이랑 아이가 있는 건데
이랑 아이는 외향적인 거 내향적인 거 말고는,이랑 아이는 외향적인 거 내향적인 거 말고는
없는 건가 아이엔에프피는 어떤 성격일까?,없는 건가 아이엔에프피는 어떤 성격일까?
아이엔에프피는 내가 가진 자료에서는,아이엔에프피는 내가 가진 자료에서는
열정적인 중재자라고 했는데 상냥한 성격의 이타주의자로,열정적인 중재자라고 했는데 상냥한 성격의 이타주의자로
건강하고 밝은 사회 건설에 앞장서는 낭만형이래 니가 낭만적인 사람이었나?,건강하고 밝은 사회 건설에 앞장서는 낭만형이래 니가 낭만적인 사람이었나?
뭔가 혼자서 걸어 다니는 거 내가 되게 좋아하잖아.,뭔가 혼자서 걸어 다니는 거 내가 되게 좋아하잖아.
혼자 걸으 걸어 다니면서 이제 하 바깥 풍경도 보고 그런 풍경 보면은 보면서,혼자 걸으 걸어 다니면서 이제 하 바깥 풍경도 보고 그런 풍경 보면은 보면서
약간 쫌 내 나름의 낭만으로 그거를 글로 써보기도 하고,약간 조금 내 나름의 낭만으로 그거를 글로 써보기도 하고
뭐~ 또 어떨 때는 또 그 글을 완성시켜가지고 내 혼자만 감상하기도 하고,뭐~ 또 어떨 때는 또 그 글을 완성시켜가지고 내 혼자만 감상하기도 하고
영화를 혼자 보다가 막 그 영화에 쫌 깊이 빠지는 편이긴 하단 말이야 드라마나 영화 같은 데,영화를 혼자 보다가 막 그 영화에 조금 깊이 빠지는 편이긴 하단 말이야 드라마나 영화 같은 데
혼자서 감상평을 남겨보기도 하고 내가 그 주인공에 대입해서 그거를 즐겨보기도 하고 약간 그런 적인 거에서는,혼자서 감상평을 남겨보기도 하고 내가 그 주인공에 대입해서 그거를 즐겨보기도 하고 약간 그런 적인 거에서는
쫌 낭만적이다라고  할 수 있지 않을까 생각이 든다.,조금 낭만적이다라고  할 수 있지 않을까 생각이 든다.
근데 중재자라고 했다 아이가?,근데 중재자라고 했지 않아?
나는 내가 중재자라고는 생각이 안 든다 중재자라기 에는,나는 내가 중재자라고는 생각이 안 든다 중재자라기 에는
딱히 뭐~ 친구들 사이에서나,딱히 뭐~ 친구들 사이에서나
근까 친구들이 뭐~ 이렇게 싸울 때가 있을 거 아니야 쫌 다툼이 있고 할 때 그럴 때 내가 하는 역할이 거의 없는 거 같다.,그러니까 친구들이 뭐~ 이렇게 싸울 때가 있을 거 아니야 조금 다툼이 있고 할 때 그럴 때 내가 하는 역할이 거의 없는 거 같다.
그냥 가만히 듣고 아~ 근데 어떤 측면에서는 내가 눈치를 되게 많이 본단 말이야 눈치를 봐서 이제 친구들을 쪼끔 이케,그냥 가만히 듣고 아~ 근데 어떤 측면에서는 내가 눈치를 되게 많이 본단 말이야 눈치를 봐서 이제 친구들을 쪼끔 이렇게
달래야 될 부분은 달래고 쫌 편들어 줄 건 편들어 주는 편인데 그런 걸 따지자면 중재자인 거 같기는 하다.,달래야 될 부분은 달래고 조금 편들어 줄 건 편들어 주는 편인데 그런 걸 따지자면 중재자인 거 같기는 하다.
중재를 한다는 게 약간 타인을 중재한다는 의미도 있지만,중재를 한다는 게 약간 타인을 중재한다는 의미도 있지만
자기 자신에 대한 중재의 의미도 있는 것 같다 설명을 봤을 때는 자기 자신에 대한 깊은 통찰력,자기 자신에 대한 중재의 의미도 있는 것 같다 설명을 봤을 때는 자기 자신에 대한 깊은 통찰력
요렇게 해서 중재자형 사람이 가진 가장 큰 장점은,요렇게 해서 중재자형 사람이 가진 가장 큰 장점은
적절한 은유나 이야기를 통해 그들의 생각을 상징화하여 다른 이들과 깊이 있는 의사소통을 한다는 점입니다.,적절한 은유나 이야기를 통해 그들의 생각을 상징화하여 다른 이들과 깊이 있는 의사소통을 한다는 점입니다.
이러한 직관적인 성향은 이들로 하여금 더 창의적인 일에 물두하게 합니다.,이러한 직관적인 성향은 이들로 하여금 더 창의적인 일에 물두하게 합니다.
일에 비춰보면 여러 유명시인이나 작가 그리고 배우가 이 성격 유형에 속하는 것이,일에 비춰보면 여러 유명시인이나 작가 그리고 배우가 이 성격 유형에 속하는 것이
그리 놀랍지만은 않습니다 중재자형 사람에게 있어 본인 자신에 대한 이해뿐만 아니라,그리 놀랍지만은 않습니다 중재자형 사람에게 있어 본인 자신에 대한 이해뿐만 아니라
자신이 속한 세상를 이해하는 것도 매우 중요한데 이들은 종종 작품에 자신을 투영 시켜 세상을  합니다.,자신이 속한 세상를 이해하는 것도 매우 중요한데 이들은 종종 작품에 자신을 투영 시켜 세상을  합니다.
오 아까 과몰입한다는 내용이랑 쫌 비슷한 거 같다.,오 아까 과몰입한다는 내용이랑 조금 비슷한 거 같다.
이 유형의 사람은 아름다움에 대한 고찰이나 그들이 가지고 있는 비밀을 은유적인 방법이나 작품 속 허구 인물을 등장 시켜 표현하기도 합니다.,이 유형의 사람은 아름다움에 대한 고찰이나 그들이 가지고 있는 비밀을 은유적인 방법이나 작품 속 허구 인물을 등장 시켜 표현하기도 합니다.
이들은 또한 뛰어난 언어적인 소질을 보이는데,이들은 또한 뛰어난 언어적인 소질을 보이는데
이는 비단 모국어뿐 아니라 제이 외국어 심지어는 제삼 외국어까지를 습득하는데 재능을 보입니다.,이는 비단 모국어뿐 아니라 제이 외국어 심지어는 제삼 외국어까지를 습득하는데 재능을 보입니다.
이들의 뛰어난 의사소통 능력은 사람들 간의 화합을 도모하며,이들의 뛰어난 의사소통 능력은 사람들 간의 화합을 도모하며
그들이 목표한 바를 달성하기 위해 나아가는 데 도움을 줍니다.,그들이 목표한 바를 달성하기 위해 나아가는 데 도움을 줍니다.
이런 의미의 중재형이면 니한테 딱 맞는 얘기인 거 같다.,이런 의미의 중재형이면 니한테 딱 맞는 얘기인 거 같다.
완전 무슨 내 방금 딱 맞는 옷 입은 기분이었다.,완전 무슨 내 방금 딱 맞는 옷 입은 기분이었다.
거기서 뭐~ 모 모국어뿐만이 아니라 제이 국어 뭐~ 삼 개 국어 삼국어까지 할 수 있다고 했잖아.,거기서 뭐~ 모 모국어뿐만이 아니라 제이 국어 뭐~ 삼 개 국어 삼국어까지 할 수 있다고 했잖아.
내가 그렇잖아 뭐~ 이렇게 계획을 하고 그렇게 한 건 아니었지만,내가 그렇잖아 뭐~ 이렇게 계획을 하고 그렇게 한 건 아니었지만
그냥 이것도 이케 이~ 외국어를 배우게 된 것도,그냥 이것도 이렇게 이~ 외국어를 배우게 된 것도
드라마나 영화를 보면서 그 캐릭터들이 너무 좋아서 그 캐릭터들을 따라할려다 보니까,드라마나 영화를 보면서 그 캐릭터들이 너무 좋아서 그 캐릭터들을 따라하려다 보니까
언어가 늘어가지고 지금까지 온 건데 되게 확실히,언어가 늘어가지고 지금까지 온 건데 되게 확실히
이케 남 아무나 그 캐릭터를 따라 한다고 해서 언어를 습득할 수 있는 건 아니잖아 그런 점에서,이렇게 남 아무나 그 캐릭터를 따라 한다고 해서 언어를 습득할 수 있는 건 아니잖아 그런 점에서
되게 내가 언어를 빨리 습득하고 받아들이고 약간,되게 내가 언어를 빨리 습득하고 받아들이고 약간
언어를 배울 때는 내가 스펀지가 된 느낌 그런 건 있는 거 같다.,언어를 배울 때는 내가 스펀지가 된 느낌 그런 건 있는 거 같다.
그러고 되게 아까 뭐~ 영화 캐릭터를 내로 몰입해서 생각한다고 하는 것도 그렇고,그러고 되게 아까 뭐~ 영화 캐릭터를 내로 몰입해서 생각한다고 하는 것도 그렇고
나는 이렇게도 생각해보고 저렇게도 생각해보고 달리 해석하게,나는 이렇게도 생각해보고 저렇게도 생각해보고 달리 해석하게
하는 거를 다른 사람들이 각각 다르게 해석하는 거를 엄청 좋아한단 말이야 그래서 막 그런 거를 검색해서 일부러 찾아보고,하는 거를 다른 사람들이 각각 다르게 해석하는 거를 엄청 좋아한단 말이야 그래서 막 그런 거를 검색해서 일부러 찾아보고
일부러 찾아보면서 또 거기다가 내 생각를 대입해가지고,일부러 찾아보면서 또 거기다가 내 생각를 대입해가지고
아~ 이런 부분은 나랑 같네 아~ 이런 부분은 이렇게도 생각할 수 있구나 하면서 넘긴단 말이야 아까,아~ 이런 부분은 나랑 같네 아~ 이런 부분은 이렇게도 생각할 수 있구나 하면서 넘긴단 말이야 아까
이엔에프피보다는 아이엔에프피가 내랑 더 잘 맞는 거 같다.,이엔에프피보다는 아이엔에프피가 내랑 더 잘 맞는 거 같다.
약간 남들 앞에서의 나는 이엔에프피인 거 같고 내 스스로 근까 내 온전히 혼자만 있을 때는,약간 남들 앞에서의 나는 이엔에프피인 거 같고 내 스스로 그러니까 내 온전히 혼자만 있을 때는
아이엔에프피에 더 가까운 거 같다.,아이엔에프피에 더 가까운 거 같다.
니가 보기에는 내가 어느 쪽에 더 가까운 거 같애?,니가 보기에는 내가 어느 쪽에 더 가까운 거 같애?
나는 아무래도 최근에 최근에 니랑 뭐~ 물론 옛날의 니랑도 얘기를 많이 했지만,나는 아무래도 최근에 최근에 니랑 뭐~ 물론 옛날의 니랑도 얘기를 많이 했지만
내 입장에서는 옛날에 니 보단 최근의 니가 더 인상적일 수밖에 없잖아.,내 입장에서는 옛날에 니 보단 최근의 니가 더 인상적일 수밖에 없잖아.
그런 느낌으로 생각했을 때는 지금 읽은 거가 너무 니라서 내가 지금 읽은 거거든.,그런 느낌으로 생각했을 때는 지금 읽은 거가 너무 니라서 내가 지금 읽은 거거든.
너무 놀래서 내가 이렇게 스크롤을 내리다 요 많은 문장 중에 요기 있는 요 장이,너무 놀래서 내가 이렇게 스크롤을 내리다 요 많은 문장 중에 요기 있는 요 장이
전부가 니를 표현하고 있는 거 같애서,전부가 니를 표현하고 있는 거 같애서
거기다가 지금 더 놀라운 것은 중재자 형에 속하는 유명인에,거기다가 지금 더 놀라운 것은 중재자 형에 속하는 유명인에
이 사람이 들어있는데 이 사람이 니가 그때 토르에 나오는 걔를 좋아했잖아 토르 동생 이름이 뭐였,이 사람이 들어있는데 이 사람이 니가 그때 토르에 나오는 걔를 좋아했잖아 토르 동생 이름이 뭐였
아~ 톰 히들스턴,아~ 톰 히들스턴
그 사람이 여기 들어있다 그 캐릭터가 아니라 그 사람 실제 그 사람,그 사람이 여기 들어있다 그 캐릭터가 아니라 그 사람 실제 그 사람
어~ 되게 이 이게 바뀐 게 정확하게 맞나 봐.,어~ 되게 이 이게 바뀐 게 정확하게 맞나 봐.
내가 대학교 때는 사람들이랑 더 부딪힐 일이 많다 보니까,내가 대학교 때는 사람들이랑 더 부딪힐 일이 많다 보니까
내를 먼저 내가 내를 먼저 생각하기보다는,내를 먼저 내가 내를 먼저 생각하기보다는
쫌 더 남들을 위해서 살았던 거 같단 말이야 뭐~ 학생회 활동을 해서도 그랬었고,조금 더 남들을 위해서 살았던 거 같단 말이야 뭐~ 학생회 활동을 해서도 그랬었고
쫌 남들한테 약간 어떻게 보면 치이고 사는 경우가 많았다 보니까,조금 남들한테 약간 어떻게 보면 치이고 사는 경우가 많았다 보니까
내 스스로를 온전하게 생각할 시간이 없었는데,내 스스로를 온전하게 생각할 시간이 없었는데
이게 본의 아니게 공부를 하게 되면서 내 스스로 혼자 있을 시간이 많아지고 점점 이케 내를,이게 본의 아니게 공부를 하게 되면서 내 스스로 혼자 있을 시간이 많아지고 점점 이렇게 내를
내가 내를 생각하게 되니까 내만의 취향을 갖게 된 거 같다.,내가 내를 생각하게 되니까 내만의 취향을 갖게 된 거 같다.
그~ 쫌 더 정확한 나를 볼 수 있게 된 거 같다.,그~ 조금 더 정확한 나를 볼 수 있게 된 거 같다.
어~ 되게 엠비티아이 무섭다.,어~ 되게 엠비티아이 무섭다.
내 방금 알았는데 방금 나도 검색해 봐서 알았는데,내 방금 알았는데 방금 나도 검색해 봐서 알았는데
강호동이 아이엔에프피로 나랑 같대 전혀 생각지도 못했던 사람인데?,강호동이 아이엔에프피로 나랑 같대 전혀 생각지도 못했던 사람인데?
그래서 국민 엠씨구나 열정적인 중재자,그래서 국민 엠씨구나 열정적인 중재자
아~ 말이 말을 유창하게 잘하고,아~ 말이 말을 유창하게 잘하고
막 강호동이 신서유기에서도 중국어 배워가지고 막 그~ 하고 싶어갖고 막,막 강호동이 신서유기에서도 중국어 배워가지고 막 그~ 하고 싶어갖고 막
그랬었잖아 중국인들한테 말 걸고,그랬었잖아 중국인들한테 말 걸고
맞다 열정하면 강호동 안 빠지잖아 거기서,맞다 열정하면 강호동 안 빠지잖아 거기서
지금 또 보니까 김종민도 아이엔에프피래.,지금 또 보니까 김종민도 아이엔에프피래.
근데 김종민를 보면서 되게 깜짝깜짝 놀랄 때가 김종민이 역사 지식 엄청 뽐내고 싶어하잖아.,근데 김종민를 보면서 되게 깜짝깜짝 놀랄 때가 김종민이 역사 지식 엄청 뽐내고 싶어하잖아.
역사에 대해서 대가 되게 해박하고 되게 많은 것을 배우려고 하고 막 그러다 그런다 아이가 자신감 있어 하고,역사에 대해서 대가 되게 해박하고 되게 많은 것을 배우려고 하고 막 그러다 그러지 않아 자신감 있어 하고
그런 점을 볼 때 나 내가 역사학과 출신이니까,그런 점을 볼 때 나 내가 역사학과 출신이니까
아~ 뭔가 이 성격의 특징인 사람들이 저런 하나에 파고들기를 좋아해서,아~ 뭔가 이 성격의 특징인 사람들이 저런 하나에 파고들기를 좋아해서
저런 이케 마음에 드는 분야가 있으면,저런 이렇게 마음에 드는 분야가 있으면
막 쫓아가서 배우고 막 더 배우고 싶어서 안달 내고 이러는 건가 하면서,막 쫓아가서 배우고 막 더 배우고 싶어서 안달 내고 이러는 건가 하면서
김종민한테 깜짝깜짝 놀랄 때가 있거든 되게 알면 알수록 엠비티아이 신기하다.,김종민한테 깜짝깜짝 놀랄 때가 있거든 되게 알면 알수록 엠비티아이 신기하다.
나도 테스트 제대로 해서 내가 어떤 사람인지 한번 알아봐야 되겠다.,나도 테스트 제대로 해서 내가 어떤 사람인지 한번 알아봐야 되겠다.
진짜 니도 뭔가 니 스스로에 대해서 쫌 헷갈리던 부분들을 엠비티아이를 한번 해보면 정리할 수 있을 거 같다.,진짜 니도 뭔가 니 스스로에 대해서 조금 헷갈리던 부분들을 엠비티아이를 한번 해보면 정리할 수 있을 거 같다.
그~ 막 사람들이 그~ 기안이랑 기안팔사랑 엠비티아이가 같게 나오는 사람들이 되게 절망을 하는거야.,그~ 막 사람들이 그~ 기안이랑 기안팔사랑 엠비티아이가 같게 나오는 사람들이 되게 절망을 하는거야.
남들 눈에도 내가 기안 팔사처럼 보일까 싶어가지고 근데 이게 아무리,남들 눈에도 내가 기안 팔사처럼 보일까 싶어가지고 근데 이게 아무리
같은 엠비티아이가 나왔다고 해도 다 똑같은 건 아니잖아.,같은 엠비티아이가 나왔다고 해도 다 똑같은 건 아니잖아.
비슷한 유형을 그냥 이케 끌아다 모아놓은 거지.,비슷한 유형을 그냥 이렇게 끌아다 모아놓은 거지.
박나래랑 내가 옛날 내가,박나래랑 내가 옛날 내가
이엔에프피로 같았지만 뭔가 거기선 니가 박나래와 내의 공통점을 많이 찾지는 못했잖아 그런 거처럼,이엔에프피로 같았지만 뭔가 거기선 니가 박나래와 내의 공통점을 많이 찾지는 못했잖아 그런 거처럼
그렇게 기안팔사랑 엠비티아이가 나왔다고 해서 절망을 할 필요가 있을까 그럴 필요까지는 없을 거 같은데 맞제?,그렇게 기안팔사랑 엠비티아이가 나왔다고 해서 절망을 할 필요가 있을까 그럴 필요까지는 없을 거 같은데 맞제?
그치 근데 그래도 같은 게 나오면 별로 기분이 좋지는 않을 거 같기는 하다.,그치 근데 그래도 같은 게 나오면 별로 기분이 좋지는 않을 거 같기는 하다.
그렇긴 하겠다 기안 엠비티아이 그때 내가 어디서 본 것 같은데,그렇긴 하겠다 기안 엠비티아이 그때 내가 어디서 본 것 같은데
정확하게는 잘 정확하게 이엔티에프인가 맞나 그랬던 거 같은데 아,정확하게는 잘 정확하게 이엔티에프인가 맞나 그랬던 거 같은데 아
아이엔티에프인가 그랬던 거 같다 아 아이엔티피다 아~ 이거 어렵다.,아이엔티에프인가 그랬던 거 같다 아 아이엔티피다 아~ 이거 어렵다.
야 이거 말이 안 되는데 지금 검색해 보니까,야 이거 말이 안 되는데 지금 검색해 보니까
지적인 면이 매우 뚜렷하게 드러나는 성격이래.,지적인 면이 매우 뚜렷하게 드러나는 성격이래.
기안팔사가 테스트를 잘못한 게 아닐까?,기안팔사가 테스트를 잘못한 게 아닐까?
그 테스트 문제를 제대로 이해를 못 하고 응답해서 이런 결과가 나온 게 아닐까?,그 테스트 문제를 제대로 이해를 못 하고 응답해서 이런 결과가 나온 게 아닐까?
그럴 수도 있겠다 여기는 논리적인 사색가라고 그랬거든.,그럴 수도 있겠다 여기는 논리적인 사색가라고 그랬거든.
그 사람과 논리라는 말은 되게 거리가 먼 거 같은데,그 사람과 논리라는 말은 되게 거리가 먼 거 같은데
끊임없이 새로운 지식에 목말라하는 혁신가 형이래.,끊임없이 새로운 지식에 목말라하는 혁신가 형이래.
과거에서 배우되 현재에 살며,과거에서 배우되 현재에 살며
미래에 대한 희망을 가지세요 그리고 중요한 것은 질문하는 일을 멈추지 않는 것입니다.,미래에 대한 희망을 가지세요 그리고 중요한 것은 질문하는 일을 멈추지 않는 것입니다.
아~ 그 사람이 되게 끊임없이 질문을 하긴 하더라 나 혼자 산다에서,아~ 그 사람이 되게 끊임없이 질문을 하긴 하더라 나 혼자 산다에서
되게 끊임없이 뭐~ 뜬금없이 아니 흐름이 전혀 다른 데도 갑자기 장도연한테,되게 끊임없이 뭐~ 뜬금없이 아니 흐름이 전혀 다른 데도 갑자기 장도연한테
요즘에 잘 지내세요 이러는 거라 방송 시작한 지 삼십 분이 넘었는데 이런 사람이 어떻게,요즘에 잘 지내세요 이러는 거야 방송 시작한 지 삼십 분이 넘었는데 이런 사람이 어떻게
끊임없이 지식을 추구하는 사람이라고 할 수가 있을까 아~ 그런 점에서 끊임없이 지식을 추구하는 사람인가,끊임없이 지식을 추구하는 사람이라고 할 수가 있을까 아~ 그런 점에서 끊임없이 지식을 추구하는 사람인가
남의 안부를 뜬금없이 물으면서,남의 안부를 뜬금없이 물으면서
여기 엄청난데 여기에 여기 사색가에 속하는 유명인게 빌 게이츠가 있고 알버트 아인슈타인이 있고,여기 엄청난데 여기에 여기 사색가에 속하는 유명인게 빌 게이츠가 있고 알버트 아인슈타인이 있고
나 지금 방금 되게 깜짝 놀랐는데,나 지금 방금 되게 깜짝 놀랐는데
타일러 있다 아이가 타일러가 이 유형이래.,타일러 있지 않아 타일러가 이 유형이래.
타일러랑 기안팔사가 같다고?,타일러랑 기안팔사가 같다고?
그러면 확실히 기안팔사가 문제를 잘못 이해한 게 맞네.,그러면 확실히 기안팔사가 문제를 잘못 이해한 게 맞네.
맞지 회사원 에이 있잖아 회사원 에이도 이 유형이래.,맞지 회사원 에이 있잖아 회사원 에이도 이 유형이래.
근데 회사원 에이랑 타일러는 약간 결이 비슷해 보인단 말이야.,근데 회사원 에이랑 타일러는 약간 결이 비슷해 보인단 말이야.
뭔가 되게 똑똑하게 야무지고 내가 저 사람들한테 믿고 맡길 수 있겠다 그런 신뢰감을 주는 사람들이잖아.,뭔가 되게 똑똑하게 야무지고 내가 저 사람들한테 믿고 맡길 수 있겠다 그런 신뢰감을 주는 사람들이잖아.
근데 기안팔사는 누가 쉽게 믿을 수 있겠어?,근데 기안팔사는 누가 쉽게 믿을 수 있겠어?
방송하는 태도 같은 걸 보면 그 사람은 그 사람한테 난 일 같은 거 절대 못 맡기겠다.,방송하는 태도 같은 걸 보면 그 사람은 그 사람한테 난 일 같은 거 절대 못 맡기겠다.
여기에 김풍도 같이 나와 있는데 김풍도 그~ 냉장고를 부탁해에서 하는 거 보면 뭔가,여기에 김풍도 같이 나와 있는데 김풍도 그~ 냉장고를 부탁해에서 하는 거 보면 뭔가
주먹구구식으로 아무 막무가내로 하는 거 같아도 그래도 끝까지 다 해내고,주먹구구식으로 아무 막무가내로 하는 거 같아도 그래도 끝까지 다 해내고
우승도 몇 번 한 적 있고 그런 거 보면 아~ 사람을 못 미더운 사람은 아니다 아이가 그 사람이,우승도 몇 번 한 적 있고 그런 거 보면 아~ 사람을 못 미더운 사람은 아니지 않아 그 사람이
근까 타일러랑 회사원 에이랑 김풍은 결이 좀 비슷한 사람들인데 기안팔사는 전혀,그러니까 타일러랑 회사원 에이랑 김풍은 결이 좀 비슷한 사람들인데 기안팔사는 전혀
아닌 거 같애.,아닌 거 같애.
이 유형 자체가 약간 천재성이 있나 보다.,이 유형 자체가 약간 천재성이 있나 보다.
사색가 형은 전체 인구의 삼 프로 정도를 차지하는 꽤 흔치 않은 성격 유형이래.,사색가 형은 전체 인구의 삼 프로 정도를 차지하는 꽤 흔치 않은 성격 유형이래.
