사투리,표준어
연애를 하고 싶지 근데 먹고 살기 바쁘다 보니깐 그리고,연애를 하고 싶지 근데 먹고 살기 바쁘다 보니깐 그리고
해외를 자꾸 들락날락하다 보니까 그래서 마음의 여유가 없었던 것 같기도 하고,해외를 자꾸 들락날락하다 보니까 그래서 마음의 여유가 없었던 것 같기도 하고
인제 그와중에 음~ 나름 해외에서 인제 쪼끔 괜찮다 오랜만에 인자,인제 그와중에 음~ 나름 해외에서 인제 쪼끔 괜찮다 오랜만에 이제
쫌 이제 마음이 간 친구 한 명 있었는데 쫌 아쉽게도 뭐~ 멀어져 가지고 지역적으로 그래서 자연스럽게,조금 이제 마음이 간 친구 한 명 있었는데 조금 아쉽게도 뭐~ 멀어져 가지고 지역적으로 그래서 자연스럽게
연락을 안 했지만 그 후로는 뭐~ 딱히 없었고,연락을 안 했지만 그 후로는 뭐~ 딱히 없었고
인제는 나이도 나이고 결혼을 쫌 생각하는 나이라서,인제는 나이도 나이고 결혼을 조금 생각하는 나이라서
그리고 결혼을 하고 싶은 사람으로써 쫌 어~ 뭐랄까 쪼끔은 생각을 가지고 만나고 싶고 어릴 때처럼 진짜,그리고 결혼을 하고 싶은 사람으로써 조금 어~ 뭐랄까 쪼끔은 생각을 가지고 만나고 싶고 어릴 때처럼 진짜
나쁜 게 아니라 진짜 막 불타오르는 사랑 그것도 좋지만 그래도 쪼끔은 이제 생각을 하고,나쁜 게 아니라 진짜 막 불타오르는 사랑 그것도 좋지만 그래도 쪼끔은 이제 생각을 하고
쪼끔 조절을 해서 만나고 싶다는 거지 길게 보고 싶고 오래 보고 싶고,쪼끔 조절을 해서 만나고 싶다는 거지 길게 보고 싶고 오래 보고 싶고
인제 평생 볼 사람을 쫌 찾는 느낌이랄까 뭐~ 그래도 여전히,인제 평생 볼 사람을 조금 찾는 느낌이랄까 뭐~ 그래도 여전히
나는 약간 지금 좀 막 불타오르 어린 막 이십 대 초반에 그런 연애를 쫌 지지하는 편이긴 해.,나는 약간 지금 좀 막 불타오르 어린 막 이십 대 초반에 그런 연애를 조금 지지하는 편이긴 해.
그래서 말인데 니는 결혼을 하고 싶어?,그래서 말인데 너는 결혼을 하고 싶어?
나 원래 결혼 서른 한 두 살 이전에 결혼하는 게 진짜 꿈이었는데,나 원래 결혼 서른 한 두 살 이전에 결혼하는 게 진짜 꿈이었는데
진짜 꿈은 꿈이더라 허황된 꿈이다 진짜 안 돼,진짜 꿈은 꿈이더라 허황된 꿈이다 진짜 안 돼
사람이 있었으면 내 지금 먹고 살기도 바쁘고,사람이 있었으면 나 지금 먹고 살기도 바쁘고
그래서 고등학교 때까지만 해도 대학교 초반 그때까지만 해도 내가 하고자 하는 거 이루고자 하는 거 순리대로 잘 흘러가더니만,그래서 고등학교 때까지만 해도 대학교 초반 그때까지만 해도 내가 하고자 하는 거 이루고자 하는 거 순리대로 잘 흘러가더니만
군대 갔다 와서 뭐 되는 것도 없고 그냥 놀기 좋아하고 사람 만나기 좋아하고,군대 갔다 와서 뭐 되는 것도 없고 그냥 놀기 좋아하고 사람 만나기 좋아하고
왜 이렇게 됐는지 모르겠는데 그냥 나 결혼에 대한 환상이 있지 응~,왜 이렇게 됐는지 모르겠는데 그냥 나 결혼에 대한 환상이 있지 응~
결혼해가지고 알콩달콩 살고 애도 딸 하나 아들 하나 낳고 싶고,결혼해가지고 알콩달콩 살고 애도 딸 하나 아들 하나 낳고 싶고
안정적인 집안 지 직장 가지고 이렇게 해 가지고,안정적인 집안 자기 직장 가지고 이렇게 해 가지고
예전에 뭐~ 니랑 내랑 이렇게 집 근처 해 가지고 같이 이렇게 살자 막 이런 이야기도 많이 했잖아.,예전에 뭐~ 너랑 나랑 이렇게 집 근처 해 가지고 같이 이렇게 살자 막 이런 이야기도 많이 했잖아.
내 여자친구 니도 만나봤고 니 여자친구 나도 만나봤지만은,내 여자친구 너도 만나봤고 너 여자친구 나도 만나봤지만은
둘 다 진짜 웃긴 게 내가 여자친구 있을 땐 니가 없고 니가 있을 때는 내가 없고,둘 다 진짜 웃긴 게 내가 여자친구 있을 땐 너가 없고 너가 있을 때는 내가 없고
동시에 있었던 적이 한 번도 없다 신기하다 그치?,동시에 있었던 적이 한 번도 없다 신기하다 그치?
그렇지 그래도 나름 우리가 한 칠 년에서 팔 년 된 이제 친구사이인데 쫌 뭐랄까,그렇지 그래도 나름 우리가 한 칠 년에서 팔 년 된 이제 친구사이인데 조금 뭐랄까
연애적 이유로는 쫌 아쉬운 게 있어 예를 들면 같은 만나는 사람이,연애적 이유로는 조금 아쉬운 게 있어 예를 들면 같은 만나는 사람이
인제 같이 동시간대에 있었더라면 더블 데이트라든가 아님 같이 여행 가기도 되게,인제 같이 동시간대에 있었더라면 더블 데이트라든가 아님 같이 여행 가기도 되게
재미있고 좋은 추억이었을 것 같은데 아니면 그냥 술만 마셔도 재밌었고,재미있고 좋은 추억이었을 것 같은데 아니면 그냥 술만 마셔도 재밌었고
근데 그런 추억이 일단은 십년이 다 돼 가는 세월에 한 번도 없었다는게 쫌 아쉽기도 하고,근데 그런 추억이 일단은 십년이 다 돼 가는 세월에 한 번도 없었다는게 조금 아쉽기도 하고
그래도 나름 없지는 않았잖아 그 사이에 연애한 사람이 그래서,그래도 나름 없지는 않았잖아 그 사이에 연애한 사람이 그래서
더더욱 아쉬운 것 같고 이제는 또 뭐~ 나이가 들어서 이제 니도 그렇지만 아까 말했듯이,더더욱 아쉬운 것 같고 이제는 또 뭐~ 나이가 들어서 이제 너도 그렇지만 아까 말했듯이
결혼을 이제 생 나름 그래도 생각을 하고 싶으니깐,결혼을 이제 생 나름 그래도 생각을 하고 싶으니깐
아마 조만간에는 그런 일이 있지 않을까 싶어.,아마 조만간에는 그런 일이 있지 않을까 싶어.
요즘에 코로나 때문에 더 만나기 어렵지 않냐 맨날 마스크 쓰고 있고 눈밖에 안 보이고,요즘에 코로나 때문에 더 만나기 어렵지 않냐 맨날 마스크 쓰고 있고 눈밖에 안 보이고
이런 거 보면 내가 너무 외모 따지는 건가?,이런 거 보면 내가 너무 외모 따지는 건가?
그 말도 맞긴 한데 오히려 반대로 나는 마스크 쓰니까 다 이뻐 보이던데,그 말도 맞긴 한데 오히려 반대로 나는 마스크 쓰니까 다 이뻐 보이던데
맞아 맞아 나도 그 생각이야 마스크 쓰니까 다 이뻐 마스크 벗으면은 진짜 딱 이게,맞아 맞아 나도 그 생각이야 마스크 쓰니까 다 이뻐 마스크 벗으면은 진짜 딱 이게
아니야 나는 확실히 외모를 봐 어~ 인정할게 외모를 보는 거 같애 봐 보는 것 같애가 아니라 봐.,아니야 나는 확실히 외모를 봐 어~ 인정할게 외모를 보는 거 같애 봐 보는 것 같애가 아니라 봐.
확실히 마스크 쓰고 벗고 차이 진짜 심하다.,확실히 마스크 쓰고 벗고 차이 진짜 심하다.
나 요근래에 약간 병원에 입원했을 때도 간호사들 인제 마스크를 벗은 모습을 한 번도 못봤어.,나 요근래에 약간 병원에 입원했을 때도 간호사들 인제 마스크를 벗은 모습을 한 번도 못봤어.
물론 이제 밖에서도 써야 되는데 당연하지 병원에선 더 써야지 그러니까 약간은 장점이 될 수도 있겠지.,물론 이제 밖에서도 써야 되는데 당연하지 병원에선 더 써야지 그러니까 약간은 장점이 될 수도 있겠지.
지루한 삶을 쫌 채워줬달까 이쁜 사람 보는 그런 재미로,지루한 삶을 조금 채워줬달까 이쁜 사람 보는 그런 재미로
마스크를 쓰니깐 더 예뻐 보이니깐 아~ 진짜 예를 들면 열 명 중에 세 명만 예쁜데,마스크를 쓰니깐 더 예뻐 보이니깐 아~ 진짜 예를 들면 열 명 중에 세 명만 예쁜데
다섯 명 일곱 명이 예뻐 보이니깐 좋더라고 와 이 병원에 왜 다 예쁜 거야 막 이런 생각하고.,다섯 명 일곱 명이 예뻐 보이니깐 좋더라고 와 이 병원에 왜 다 예쁜 거야 막 이런 생각하고.
너는 헤어지고 후회한 적 있어 나는 항상 헤어지면은 한 절반은 후회했던 것 같애.,너는 헤어지고 후회한 적 있어 나는 항상 헤어지면은 한 절반은 후회했던 것 같애.
이게 이게 후회라는 게 당장에 오는 게 아니라 시간이 흘러서 차츰차츰 쌓이기 시작하는 게 이게 후회가,이게 이게 후회라는 게 당장에 오는 게 아니라 시간이 흘러서 차츰차츰 쌓이기 시작하는 게 이게 후회가
되는 것 같애 처음에는 그냥 아~ 그냥 그렇구나로 시작한 게 아~ 뭔가 아쉽다로 시작하고,되는 것 같애 처음에는 그냥 아~ 그냥 그렇구나로 시작한 게 아~ 뭔가 아쉽다로 시작하고
이게 아~ 미안하기 시작하고 갑자기 보고 싶어지고 갑자기 이게 후회가 되는 단계인 거 같애.,이게 아~ 미안하기 시작하고 갑자기 보고 싶어지고 갑자기 이게 후회가 되는 단계인 거 같애.
너는 헤어지고 후회한 적이 몇 번이나 있어?,너는 헤어지고 후회한 적이 몇 번이나 있어?
음~ 헤어지고 나서 잘 헤어졌다고 생각한 적은 단 한 번도 없는 것 같은데,음~ 헤어지고 나서 잘 헤어졌다고 생각한 적은 단 한 번도 없는 것 같은데
뭐~ 끝이 안 좋은 뭐야 끝이 좋은 이별은 없다곤 하지만,뭐~ 끝이 안 좋은 뭐야 끝이 좋은 이별은 없다곤 하지만
끝이 굳이 안 나빴던 요 이별은 있긴 있었어 근데 그~ 후회,끝이 굳이 안 나빴던 요 이별은 있긴 있었어 근데 그~ 후회
후회를 한 적은 항상인 거 같애 근데 그중에서 인제 그거는 있겠지 얼마나 후회를 하냐,후회를 한 적은 항상인 거 같애 근데 그중에서 인제 그거는 있겠지 얼마나 후회를 하냐
의 정도의 차이는 있겠지만 항상 인제 아쉬움은 남는 것 같애 왜냐면 또 내가 그래서 그런지 모르겠는데,의 정도의 차이는 있겠지만 항상 인제 아쉬움은 남는 것 같애 왜냐면 또 내가 그래서 그런지 모르겠는데
장기적인 약간 연애 장기 연애를 못해봤거든.,장기적인 약간 연애 장기 연애를 못해봤거든.
막 일년 이년 삼년 이렇게는 여자친구를 사귀어본 적이 없어서,막 일년 이년 삼년 이렇게는 여자친구를 사귀어본 적이 없어서
그래서 쫌 더 아쉬움이 더 많이 남는 걸 수도 있겠지만 무튼 나는 이제 후회를 항상 했고.,그래서 조금 더 아쉬움이 더 많이 남는 걸 수도 있겠지만 무튼 나는 이제 후회를 항상 했고.
후회라기보단 아쉬움이 항상 남았지 그리고 사람들 이제 말하기로는 여자들은,후회라기보단 아쉬움이 항상 남았지 그리고 사람들 이제 말하기로는 여자들은
헤어졌을 때 나쁜 것만 기억하고 뭐~ 못 이제 잘 못 했던 거 남자가 자기한테 그런 걸 기억하고 반대로 남자는,헤어졌을 때 나쁜 것만 기억하고 뭐~ 못 이제 잘 못 했던 거 남자가 자기한테 그런 걸 기억하고 반대로 남자는
자기가 여자한테 잘 못 해 줬던 거 아니면 여자가 잘 해줬던 거 아무튼 좋은 것만 기억한다고 난 그렇게,자기가 여자한테 잘 못 해 줬던 거 아니면 여자가 잘 해줬던 거 아무튼 좋은 것만 기억한다고 난 그렇게
뭐~ 얘기를 많이 들어가지고 그래서 남자들이 미련이 많이 남아서 연락하는 사람이,뭐~ 얘기를 많이 들어가지고 그래서 남자들이 미련이 많이 남아서 연락하는 사람이
대다수가 남자인 그런 약간 생각을 해 여자들이 보통,대다수가 남자인 그런 약간 생각을 해 여자들이 보통
먼저 연락하는 사람 되게 있긴 있는데 되게 못 본 거 같애.,먼저 연락하는 사람 되게 있긴 있는데 되게 못 본 거 같애.
너 여자한테 번호 많이 물어보러 가잖아 뭐~ 그렇게 해서 뭐~ 만나봤던 여자는 없어?,너 여자한테 번호 많이 물어보러 가잖아 뭐~ 그렇게 해서 뭐~ 만나봤던 여자는 없어?
번호 물어봐서 만난 여자 그니까 니 말은 뭐~,번호 물어봐서 만난 여자 그러니까 너 말은 뭐~
한 마디로 길에서 뭐~ 헌팅해서 만난 여자를 얘기하는 것 같은데,한 마디로 길에서 뭐~ 헌팅해서 만난 여자를 얘기하는 것 같은데
음~ 사귀기까지 간 적은 없는 거 같애 길에서 번호를 따서 사귀었다는 없는 거 같애.,음~ 사귀기까지 간 적은 없는 거 같애 길에서 번호를 따서 사귀었다는 없는 거 같애.
몇 번 만 따로 만난 적 데이트 같은 거는 이제 할 수도 있고 아니면 번호를,몇 번 만 따로 만난 적 데이트 같은 거는 이제 할 수도 있고 아니면 번호를
묻고 이제 번호를 땄는데 나중에 인제 까인 적은 있고 근데 사귄 적은 한 번도 없어.,묻고 이제 번호를 땄는데 나중에 인제 까인 적은 있고 근데 사귄 적은 한 번도 없어.
그것도 신기하네 니 말대로 생각해보니까 너는 그런 적 있어?,그것도 신기하네 너 말대로 생각해보니까 너는 그런 적 있어?
나는 번호를 물어본 적이 없지 거의 응~ 거의 없지 오히려,나는 번호를 물어본 적이 없지 거의 응~ 거의 없지 오히려
여자가 물어봤던적은 몇 번 있는데 그렇게 해서 만나본 적이 있나 없나 기억 안 날 정도로,여자가 물어봤던적은 몇 번 있는데 그렇게 해서 만나본 적이 있나 없나 기억 안 날 정도로
거의 없는 아~ 없는 거 같기도 하고 한 번은 있는 것 같기도 하고 다 옛날 추억이어서 기억이 안 난다 야.,거의 없는 아~ 없는 거 같기도 하고 한 번은 있는 것 같기도 하고 다 옛날 추억이어서 기억이 안 난다 야.
우리 예전에 클럽 많이 다녔잖아 그때 클럽에 노래 좋아서 놀다가 술 먹고 여자들 만나고 연애해보겠다고 했는데,우리 예전에 클럽 많이 다녔잖아 그때 클럽에 노래 좋아서 놀다가 술 먹고 여자들 만나고 연애해보겠다고 했는데
요즘에는 또 코로나 때문에 클럽 이런 데도 못 가고 코로나가 아니어도 뭐~ 그런 데 갈 나이도 아니고 이제는,요즘에는 또 코로나 때문에 클럽 이런 데도 못 가고 코로나가 아니어도 뭐~ 그런 데 갈 나이도 아니고 이제는
그때가 정말 좋았는데 맞지?,그때가 정말 좋았는데 맞지?
그니까 그~ 젊을 때가 좋았지 패기 넘치던 시절이,그러니까 그~ 젊을 때가 좋았지 패기 넘치던 시절이
자 배이린 거 없이 술 먹고 다음날 술,자 배이린 거 없이 술 먹고 다음날 술
숙취도 지금에 비하면 덜했지 근데 숙취가 있어도 그 당시에는 그냥 좋았지.,숙취도 지금에 비하면 덜했지 근데 숙취가 있어도 그 당시에는 그냥 좋았지.
그리고 그럴 수 있는 나이고 앞뒤 재는 것도 없고 뭐~ 어디 직장생활 할 때도 아니었고 그래서 말인데 약간,그리고 그럴 수 있는 나이고 앞뒤 재는 것도 없고 뭐~ 어디 직장생활 할 때도 아니었고 그래서 말인데 약간
삼십대 이제 우리가 막 들어서서 인제 생각해보면 삼십대의 연애는 니는 어떻게 생각해?,삼십대 이제 우리가 막 들어서서 인제 생각해보면 삼십대의 연애는 너는 어떻게 생각해?
삼십대 연애는 뭔가 되게 안정적인 연애를 해야 될 거 같은 생각이 많이 들어.,삼십대 연애는 뭔가 되게 안정적인 연애를 해야 될 거 같은 생각이 많이 들어.
안정적인 연애라고 하면은 서로 이제 어~ 직장이 있을 테고 어~ 쫌 더,안정적인 연애라고 하면은 서로 이제 어~ 직장이 있을 테고 어~ 조금 더
가볍게 만나지 않고 쫌 더,가볍게 만나지 않고 조금 더
어릴 때 뭐~ 가볍게 만났던 건 아니지만은 좀더 이제 미래를 쫌 생각하고 진지하게 만나고,어릴 때 뭐~ 가볍게 만났던 건 아니지만은 좀더 이제 미래를 조금 생각하고 진지하게 만나고
사람을 만날 때 좀더 신중하고 진지하게 접근하고 만나고 대화해야 될 것 같애.,사람을 만날 때 좀더 신중하고 진지하게 접근하고 만나고 대화해야 될 것 같애.
어~ 그러다 보니깐 뭐~ 너무 신중해서 내가 못 만나는 건가?,어~ 그러다 보니깐 뭐~ 너무 신중해서 내가 못 만나는 건가?
주변에 보면은 이렇게 만나 가지고 최근에 결혼하는 커플들이 쫌 많이 늘어나고 있드라고.,주변에 보면은 이렇게 만나 가지고 최근에 결혼하는 커플들이 조금 많이 늘어나고 있드라고.
그런 사람들 보면 되게 부럽지 나도 빨리 결혼하고 싶다는 생각 많이 가지고 있는 편인데,그런 사람들 보면 되게 부럽지 나도 빨리 결혼하고 싶다는 생각 많이 가지고 있는 편인데
요즘에 주변에 친구들 보면 결혼하는 사람들이 부쩍 늘어나고 있고,요즘에 주변에 친구들 보면 결혼하는 사람들이 부쩍 늘어나고 있고
나는 결혼은커녕 뭐~ 직장도 아직 지금 취업 준비하고 있고,나는 결혼은커녕 뭐~ 직장도 아직 지금 취업 준비하고 있고
연애 좀 해볼려고 하면은 뭐가 마음에 안 들고 이게 다 사람 욕심인가?,연애 좀 해볼려고 하면은 뭐가 마음에 안 들고 이게 다 사람 욕심인가?
이러다 보니까 쫌 더 용기도 떨어지고 자신감도 떨어지고 자존감도 낮춰 낮아지고,이러다 보니까 조금 더 용기도 떨어지고 자신감도 떨어지고 자존감도 낮춰 낮아지고
예전에 연애했던 때로 돌아가고 싶단 생각 많이 들기도 하고 학창시절이 많이 그럽지.,예전에 연애했던 때로 돌아가고 싶단 생각 많이 들기도 하고 학창시절이 많이 그럽지.
학창시절이 많이 그립지 왜 그때 왜 그러 왜 그렇게 적극적이지 못했을까?,학창시절이 많이 그립지 왜 그때 왜 그러 왜 그렇게 적극적이지 못했을까?
그때 쫌 많이 대시하고 연애도 많이 하고 대학교 때 씨씨도 해보고 할걸.,그때 조금 많이 대시하고 연애도 많이 하고 대학교 때 씨씨도 해보고 할걸.
다 졸업하고 나니깐 다 부질없는 짓이라 생각했지만은 시간이 흐르니깐 그립다 너무.,다 졸업하고 나니깐 다 부질없는 짓이라 생각했지만은 시간이 흐르니깐 그립다 너무.
넌 대학교 때 연애했어?,넌 대학교 때 연애했어?
나도 대학교 씨씨 했지 대학교 때 나는 처음 이제 스무 살 때,나도 대학교 씨씨 했지 대학교 때 나는 처음 이제 스무 살 때
가 첫 연애였고 첫사랑이라고 난 생각을 해 그 사람이,가 첫 연애였고 첫사랑이라고 난 생각을 해 그 사람이
두 살 연상이었는데 너 딱 인제 알기 전인데 그 사람은 아직도 생각은 하는데,두 살 연상이었는데 너 딱 인제 알기 전인데 그 사람은 아직도 생각은 하는데
뭐~ 잠깐 만났지만 내가 군대 간다고 헤어졌거든 너무 좋았고 너무 행복했는데,뭐~ 잠깐 만났지만 내가 군대 간다고 헤어졌거든 너무 좋았고 너무 행복했는데
군대가 참 그렇더라고.,군대가 참 그렇더라고.
암튼 그~ 헤어지고 군대 나와서 얼굴을 본 적은 없어 군대에서 편지도 받고,암튼 그~ 헤어지고 군대 나와서 얼굴을 본 적은 없어 군대에서 편지도 받고
뭐~ 연락은 했지만 실제로 본 적은 없고 아마 실제로 봤다면 달라졌을 거야.,뭐~ 연락은 했지만 실제로 본 적은 없고 아마 실제로 봤다면 달라졌을 거야.
근데 어긋났어 내가 만나러 갔을 때는 그 사람이 쪼끔,근데 어긋났어 내가 만나러 갔을 때는 그 사람이 쪼끔
내가 이해를 못 했었지만 내가 너무 갑자기 찾아가서 그 사람이 못 나왔었고,내가 이해를 못 했었지만 내가 너무 갑자기 찾아가서 그 사람이 못 나왔었고
