사투리,표준어
근데 아무도 건드릴 수가 없으니까 그거는 분명히 있기는 있어야 된다고 생각을 하는데,근데 아무도 건드릴 수가 없으니까 그거는 분명히 있기는 있어야 된다고 생각을 하는데
공수처법을 만들어서 공수처가 인제 이게 가동이 되면,공수처법을 만들어서 공수처가 인제 이게 가동이 되면
그러면 정치적으로 무슨 법이든지 간에,그러면 정치적으로 무슨 법이든지 간에
만들 때는 새로 만들 때는 합리적인 생각을 해서 만드는데,만들 때는 새로 만들 때는 합리적인 생각을 해서 만드는데
다 이렇게 빠져나간다 해야 되나?,다 이렇게 빠져나간다 해야 되나?
아니면 미꾸라지처럼 이리저리 아니면 이상하게 그거를 악용을 해서,아니면 미꾸라지처럼 이리저리 아니면 이상하게 그거를 악용을 해서
우리나라 사람들이 머리가 정말 좋긴 하더라고 부동산도 마찬가지고 부동산도 정부에서 이렇게,우리나라 사람들이 머리가 정말 좋긴 하더라고 부동산도 마찬가지고 부동산도 정부에서 이렇게
법을 만들어낼 때마다 뛰거든.,법을 만들어낼 때마다 뛰거든.
그 법을 악용해갖고 또 어떻게 다른 거를 만들어내고,그 법을 악용해갖고 또 어떻게 다른 거를 만들어내고
또 그거를 제재를 하면 또 다른 거를 만들어내고 그렇게 하니까 이것도,또 그거를 제재를 하면 또 다른 거를 만들어내고 그렇게 하니까 이것도
공수처도 하다 보면은 분명히 허점이 있고,공수처도 하다 보면은 분명히 허점이 있고
이게 잘못됐다는 것들이 많이 나올 거야 그러면 그 때마다,이게 잘못됐다는 것들이 많이 나올 거야 그러면 그 때마다
쪼금씩 보완을 해야 하지 않을까 이런 생각을 하고 있는데,쪼금씩 보완을 해야 하지 않을까 이런 생각을 하고 있는데
일단 통과는 된 거 같은데 나는 내 입장은 공수처는,일단 통과는 된 거 같은데 나는 내 입장은 공수처는
있어야 된다고는 생각을 해.,있어야 된다고는 생각을 해.
그러면 니는 요즘 한참 킥보드라고 해야 되나?,그러면 너는 요즘 한참 킥보드라고 해야 되나?
애들 타고 다니는 거 그게 뭐~ 법이 좀 바뀌는 거 같더라고,애들 타고 다니는 거 그게 뭐~ 법이 좀 바뀌는 거 같더라고
그거에 대해서는 어떻게 생각해 나는 내가 그거를 관심이 없으니까,그거에 대해서는 어떻게 생각해 나는 내가 그거를 관심이 없으니까
내가 탈 것도 아니고 근데 나도 운전하는 입장에서 그게 만약에,내가 탈 것도 아니고 근데 나도 운전하는 입장에서 그게 만약에
도로로 나오면 엄청 위험하다고 생각은 하고 있거든 오토바이보다 더 위험한,도로로 나오면 엄청 위험하다고 생각은 하고 있거든 오토바이보다 더 위험한
운전하다 보면 오토바이가 정말 옆에 오는 게 무서운데,운전하다 보면 오토바이가 정말 옆에 오는 게 무서운데
오토바이보다 훨씬 더 무서운 것이 그거라고 생각을 하는데,오토바이보다 훨씬 더 무서운 것이 그거라고 생각을 하는데
그거에 대한 거는 어떻게 생각해?,그거에 대한 거는 어떻게 생각해?
저는 킥보드 이게 진짜 말이 안 된다고 생각하는 게,저는 킥보드 이게 진짜 말이 안 된다고 생각하는 게
속도는 속도 대로 엄청 많이 나오는 기계던데,속도는 속도 대로 엄청 많이 나오는 기계던데
원래는 면허증이 있어야 되고 몇 세 나이 제한이 있고,원래는 면허증이 있어야 되고 몇 세 나이 제한이 있고
헬멧을 착용 안 하면은 벌금이 있고 이렇게 법이 있었는데,헬멧을 착용 안 하면은 벌금이 있고 이렇게 법이 있었는데
요번에 십이월달부터 개정된 게 면허 없이 중학생 중학생부터 탈 수가 있고,요번에 십이월달부터 개정된 게 면허 없이 중학생 중학생부터 탈 수가 있고
헬멧을 안 써도 범칙금 부과가 없어졌고 이런 거 보면서,헬멧을 안 써도 범칙금 부과가 없어졌고 이런 거 보면서
더 강화시켜도 모자랄 판에 왜 이걸 더 완화시키는 건지 정말 이해가 안 되더라고요.,더 강화시켜도 모자랄 판에 왜 이걸 더 완화시키는 건지 정말 이해가 안 되더라고요.
위험하기는 사망 사고도 갈수록 늘어나고 있고,위험하기는 사망 사고도 갈수록 늘어나고 있고
킥보드는 인도에서 타도 위험하고 차도에서 타도 위험하고,킥보드는 인도에서 타도 위험하고 차도에서 타도 위험하고
사실 저 킥보드가 우리 어릴 때는 씽씽이라고,사실 저 킥보드가 우리 어릴 때는 씽씽이라고
그냥 진짜 사람 걷는 속도도 안 나오는 동네 그~ 놀이터 같은 데에서 탈 수 있는,그냥 진짜 사람 걷는 속도도 안 나오는 동네 그~ 놀이터 같은 데에서 탈 수 있는
이런 거였는데 저게 갑자기 전기로 된 게 나오면서 저거는 오토바이나,이런 거였는데 저게 갑자기 전기로 된 게 나오면서 저거는 오토바이나
거의 똑같다고 생각하는데 면허증도 없이 저걸 탈 수 있게 해 주는 거 자체가,거의 똑같다고 생각하는데 면허증도 없이 저걸 탈 수 있게 해 주는 거 자체가
말이 안 된다고 생각해요 무슨 로비를 한 건지,말이 안 된다고 생각해요 무슨 로비를 한 건지
그래서 그런 건지 정말 말도 안 되는 법인 거 같고 갈수록 저거는,그래서 그런 건지 정말 말도 안 되는 법인 거 같고 갈수록 저거는
다시 제재를 엄청 강화하던지 해야지 이것도 엄청 사회적 이슈로 될 거 같은데 왜 저렇게 한지 이해가 안 되네요.,다시 제재를 엄청 강화하던지 해야지 이것도 엄청 사회적 이슈로 될 거 같은데 왜 저렇게 한지 이해가 안 되네요.
그게 왜 그렇게 법이 바꼈을까?,그게 왜 그렇게 법이 바뀌었을까?
그~ 이면을 쫌 찾아봤으면 좋겠어 그 업체들에서 로비를 했나?,그~ 이면을 조금 찾아봤으면 좋겠어 그 업체들에서 로비를 했나?
아니 안 그러고는 이해할 수 없는 거잖아.,아니 안 그러고는 이해할 수 없는 거잖아.
이거를 중학생이면은 아직 사리판단이 제대로 안 될 애들인데,이거를 중학생이면은 아직 사리판단이 제대로 안 될 애들인데
걔네들이 그걸 타고 도로로 나온다?,걔네들이 그걸 타고 도로로 나온다?
생각하면 정말 끔찍한 이야기인데,생각하면 정말 끔찍한 이야기인데
그걸 어디 뭐~ 자전거 도로가 있어서 자전거 도로에,그걸 어디 뭐~ 자전거 도로가 있어서 자전거 도로에
전용 도로로 만들어주는 그런 게 있으면은 정말로 좋겠지만 우리나라 실정에서,전용 도로로 만들어주는 그런 게 있으면은 정말로 좋겠지만 우리나라 실정에서
그렇게 할 수 있는 도로 여건이 안 되니까,그렇게 할 수 있는 도로 여건이 안 되니까
이거는 이거는 쪼끔 다시 쫌 생각을 해 봐야 될 거 같은데,이거는 이거는 쪼끔 다시 조금 생각을 해 봐야 될 거 같은데
근데 이게 아무 반발 없이 그냥 이렇게 시행이 되고 있다고?,근데 이게 아무 반발 없이 그냥 이렇게 시행이 되고 있다고?
네 제가 알기로는 이미 이미 바꼈어요 법이,네 제가 알기로는 이미 이미 바뀌었어요 법이
십이월부터였으니까,십이월부터였으니까
이게 전 몇 개월 전부터 이게 막 떴었거든요 공지가,이게 전 몇 개월 전부터 이게 막 떴었거든요 공지가
왜 갑자기 소리소문도 없이 이렇게 법이 바뀌고,왜 갑자기 소리소문도 없이 이렇게 법이 바뀌고
킥보드도 저게 없다가 급속도로 갑자기 이렇게 막 늘어나고 하는 거 보면은,킥보드도 저게 없다가 급속도로 갑자기 이렇게 막 늘어나고 하는 거 보면은
무슨 그~ 유착관계가 있는 거 같긴 하다는 생각이 드네요.,무슨 그~ 유착관계가 있는 거 같긴 하다는 생각이 드네요.
그리고 요즘 난 저는 그것도 그거지만,그리고 요즘 난 저는 그것도 그거지만
난 우리나라 법에 문제가 많다고 생각하는 게 정말 솜방망이 처벌?,난 우리나라 법에 문제가 많다고 생각하는 게 정말 솜방망이 처벌?
이거랑 저는 진짜 제일 이해 안 되는 것 중에 한 개가 심신미약  주취감형,이거랑 저는 진짜 제일 이해 안 되는 것 중에 한 개가 심신미약  주취감형
정말 이해가 안 되거든요.,정말 이해가 안 되거든요.
더 심하게 해도 모자랄 판에,더 심하게 해도 모자랄 판에
얼마 전에  티비 변호사 블랙박스를 보는데,얼마 전에  티비 변호사 블랙박스를 보는데
어떤 트럭을 모는 사람이 낮에 낮술을 먹고,어떤 트럭을 모는 사람이 낮에 낮술을 먹고
세차하고 있는 세차장에서 세차하고 있는 어떤 아저씨를 그냥 치어서 죽이고 달아나요.,세차하고 있는 세차장에서 세차하고 있는 어떤 아저씨를 그냥 치어서 죽이고 달아나요.
차를 한 다섯 대를 박고 그러고는 달아나는데,차를 한 다섯 대를 박고 그러고는 달아나는데
한 몇 시간 뒤에 그 사람이 자수를 했나 이렇게 잡혔는데,한 몇 시간 뒤에 그 사람이 자수를 했나 이렇게 잡혔는데
그 당시에는 술이 다 깼으니깐 음주도 안 받고 그러고는 상해치사로 들어갔나?,그 당시에는 술이 다 깼으니깐 음주도 안 받고 그러고는 상해치사로 들어갔나?
그래서 오 년 육 년인가밖에 안 나오더라고요 형이,그래서 오 년 육 년인가밖에 안 나오더라고요 형이
이게 말이 되는 건가?,이게 말이 되는 건가?
사람을 죽였는데 이렇게 나오는 걸 보고 법이 좀 잘못된 거 같다.,사람을 죽였는데 이렇게 나오는 걸 보고 법이 좀 잘못된 거 같다.
그 때 그거에 댓글을 보면은 우리나라는 사람들이 비꼬는 게 이런 말까지 나오더라고요.,그 때 그거에 댓글을 보면은 우리나라는 사람들이 비꼬는 게 이런 말까지 나오더라고요.
진짜 원한이 가지고 있는 사람이 있으면은 그냥 술 마시고 차로 치면은,진짜 원한이 가지고 있는 사람이 있으면은 그냥 술 마시고 차로 치면은
그렇게 복수를 하는 게 낫다 이런 말이 나올 정도로,그렇게 복수를 하는 게 낫다 이런 말이 나올 정도로
문제가 정말 많다고 생각하거든요 이것도,문제가 정말 많다고 생각하거든요 이것도
엄마는 이거에 대해서  어떻게 생각하세요?,엄마는 이거에 대해서  어떻게 생각하세요?
음주운전 사고에 대해서는 윤창호법이 생기기는 했지만,음주운전 사고에 대해서는 윤창호법이 생기기는 했지만
훨씬 더 강화가 돼야 된다고 생각해.,훨씬 더 강화가 돼야 된다고 생각해.
음주운전 사고에 대해서 뭐~ 사망사고가 됐든 어쨌든 간에,음주운전 사고에 대해서 뭐~ 사망사고가 됐든 어쨌든 간에
그렇게 쫌 강하게 하면,그렇게 조금 강하게 하면
음주운전을 안 한다고 생각을 할 거야 사람들이 처음에 우리가,음주운전을 안 한다고 생각을 할 거야 사람들이 처음에 우리가
안전벨트 착용하는 거 그거 몇십 년 전에는,안전벨트 착용하는 거 그거 몇십 년 전에는
차 타면은 아무도 안전벨트 안 했거든.,차 타면은 아무도 안전벨트 안 했거든.
그랬는데 도로마다 교통경찰들이 서서 지키고  검사하고 범칙금 때리고,그랬는데 도로마다 교통경찰들이 서서 지키고  검사하고 범칙금 때리고
그러면서 안전벨트를 하게 된 게,그러면서 안전벨트를 하게 된 게
인제는 안전벨트를 안 하면 불편해.,인제는 안전벨트를 안 하면 불편해.
그~ 허전해 타면,그~ 허전해 타면
안전벨 타면 일단 의자에 앉으면 안전벨트부터 하는 게 원칙이 돼버렸거든.,안전벨 타면 일단 의자에 앉으면 안전벨트부터 하는 게 원칙이 돼버렸거든.
그렇듯이 그게 몸에 밴 습관처럼,그렇듯이 그게 몸에 밴 습관처럼
하면 안 된다고 생각하게끔 해야 돼 그~ 음주운전을 했을 때는 절대로 자동차를,하면 안 된다고 생각하게끔 해야 돼 그~ 음주운전을 했을 때는 절대로 자동차를
운전석에 앉으면 안 된다는 그게 못에 못이 박히게끔,운전석에 앉으면 안 된다는 그게 못에 못이 박히게끔
엄청 강하게 정말로 인생 망쳐버리게 폐가망신하게 해버리면,엄청 강하게 정말로 인생 망쳐버리게 폐가망신하게 해버리면
그런 걸 아예 엄두도 못 낼 거야 아마,그런 걸 아예 엄두도 못 낼 거야 아마
근데 너무 법이,근데 너무 법이
이~ 지끔은 그래도 음주에 대한 거를,이~ 지금은 그래도 음주에 대한 거를
많이 쪼끔 강화가 됐는데 몇 년 전만 해도,많이 쪼끔 강화가 됐는데 몇 년 전만 해도
술 먹고 범죄를 저질렀다 그러면,술 먹고 범죄를 저질렀다 그러면
그~ 옳은 정신상태가 아니었다고 감형을 해 주고 그런 게 많았거든.,그~ 옳은 정신상태가 아니었다고 감형을 해 주고 그런 게 많았거든.
근데 그거는 술 먹으라고 이렇게 우리나라는 음주문화가 워낙에,근데 그거는 술 먹으라고 이렇게 우리나라는 음주문화가 워낙에
권하는 으쌰으쌰하는 뭐~ 이런 게 워낙 많아가지고,권하는 으쌰으쌰하는 뭐~ 이런 게 워낙 많아가지고
그래서 그런지 모르겠지만 거기에 대해서는 지끔도 관대해 옛날에는 정말로 관대했고,그래서 그런지 모르겠지만 거기에 대해서는 지금도 관대해 옛날에는 정말로 관대했고
그거를 강하게 처벌을 해야 된다고 생각을 해.,그거를 강하게 처벌을 해야 된다고 생각을 해.
그래서 요즘에 이런 말까지 나오잖아요 우리나라에서,그래서 요즘에 이런 말까지 나오잖아요 우리나라에서
최고 승률 변호사는 술이라고,최고 승률 변호사는 술이라고
근데 진짜 맞는 말인 거 같고,근데 진짜 맞는 말인 거 같고
그리고 저는 아까 말했던 솜방망이 처벌?,그리고 저는 아까 말했던 솜방망이 처벌?
요번에 오늘이면 조두순이 출소를 하는데,요번에 오늘이면 조두순이 출소를 하는데
십이 년형인가 받았다고 알고 있는데,십이 년형인가 받았다고 알고 있는데
이것도 이 사람이 십이 년형 받는 게 맞는 건지라는 생각도 들고,이것도 이 사람이 십이 년형 받는 게 맞는 건지라는 생각도 들고
그리고 이렇게 언론에 안 퍼졌으면은 이렇게 유명해지지 않았으면 십이 년이라도 받았을까라는 생각도 또 한 번 들고,그리고 이렇게 언론에 안 퍼졌으면은 이렇게 유명해지지 않았으면 십이 년이라도 받았을까라는 생각도 또 한 번 들고
프로그램에서 어떤 프로그램에서 조두순을 조사한 게 나왔는데 조두순의 재범 확률이,프로그램에서 어떤 프로그램에서 조두순을 조사한 게 나왔는데 조두순의 재범 확률이
칠십오 프로인가 이렇게 그게 나온대요 검사를 하니깐,칠십오 프로인가 이렇게 그게 나온대요 검사를 하니깐
그리고 조두순 이제 나오면은 그 집 앞에,그리고 조두순 이제 나오면은 그 집 앞에
칠십 미터 안에 초등학생 초등학교가 있고 어린이집이 세 군데인가 있고,칠십 미터 안에 초등학생 초등학교가 있고 어린이집이 세 군데인가 있고
뭐~ 이렇다는데 이게 법으로 어떻게 해결할 수 있는 방법도  없다고 하더라고요.,뭐~ 이렇다는데 이게 법으로 어떻게 해결할 수 있는 방법도  없다고 하더라고요.
그냥 처음부터 십이 년 받은 게 말이 안 되는 게 아닌가,그냥 처음부터 십이 년 받은 게 말이 안 되는 게 아닌가
왜 이렇게 짝게 주는 거지 그 피해자가 십이 년 동안 이걸,왜 이렇게 작게 주는 거지 그 피해자가 십이 년 동안 이걸
다 잊고 할 수 있을 정도의 시간인가 십이 년이?,다 잊고 할 수 있을 정도의 시간인가 십이 년이?
피해자가 이제 조두순 그~ 십이 년형 받은 걸 보고,피해자가 이제 조두순 그~ 십이 년형 받은 걸 보고
엄청 어린 나이였는데도 너무 짝다고 왜 이거밖에 안 나오냐고 이런 식으로 얘기를 하더라고요.,엄청 어린 나이였는데도 너무 작다고 왜 이거밖에 안 나오냐고 이런 식으로 얘기를 하더라고요.
그걸 보고 이 정도면은,그걸 보고 이 정도면은
무기 적어도 무기징역은 해야 되는 거 아닌가라는 생각을 했어요.,무기 적어도 무기징역은 해야 되는 거 아닌가라는 생각을 했어요.
엄마는 이런 거에 대해서는 어떻게 생각하세요?,엄마는 이런 거에 대해서는 어떻게 생각하세요?
아동 성폭행에 대해서는 정말로,아동 성폭행에 대해서는 정말로
살인이나 마찬가지로 생각을 하고 있거든요.,살인이나 마찬가지로 생각을 하고 있거든요.
살인자처럼 처벌을 해야 된다고 생각해.,살인자처럼 처벌을 해야 된다고 생각해.
그 아이가 커나가면서 그~ 받은 상처를,그 아이가 커나가면서 그~ 받은 상처를
그~ 어떻게 감당을 할 것이며,그~ 어떻게 감당을 할 것이며
평생을 그~ 가족들이 애기뿐만 아니라,평생을 그~ 가족들이 애기뿐만 아니라
부모도 지켜내지 못했다는 죄책감,부모도 지켜내지 못했다는 죄책감
음~ 그러면서 평생을 안고 살아가야 되는 그 마음의 그~ 상처들을,음~ 그러면서 평생을 안고 살아가야 되는 그 마음의 그~ 상처들을
어떻게 그 십이 년으로 보상이 될 수 있는지,어떻게 그 십이 년으로 보상이 될 수 있는지
그러고 그 사람이 나왔다고 하면 부들부들 떨릴 거 같은데,그러고 그 사람이 나왔다고 하면 부들부들 떨릴 거 같은데
항상 길거리에 다니면서도 안전하게 못 다니고 힐끔거리고 다녀야 되며,항상 길거리에 다니면서도 안전하게 못 다니고 힐끔거리고 다녀야 되며
혹시나 내 뒤에 따라붙지 않았을까 어디를 가도 쫌,혹시나 내 뒤에 따라붙지 않았을까 어디를 가도 조금
불안불안하게 살 거 같애 그 사람들이 그런 사람들은 무기징역에 가야 될 거 같은데,불안불안하게 살 거 같애 그 사람들이 그런 사람들은 무기징역에 가야 될 거 같은데
그 사람이 나와서 사는 곳이 피해자 집이랑 백 미터 거리인가?,그 사람이 나와서 사는 곳이 피해자 집이랑 백 미터 거리인가?
이렇게 밖에 안 된대요.,이렇게 밖에 안 된대요.
그래서 결국은 피해자가 이사를 가기로 했다대요.,그래서 결국은 피해자가 이사를 가기로 했다대요.
이게 맞는 건가?,이게 맞는 건가?
그리고 피디수첩에서 성범죄자들 아동 성범죄자들을 조사한 게 있었는데,그리고 피디수첩에서 성범죄자들 아동 성범죄자들을 조사한 게 있었는데
거기서 보니깐 이미 출소를 한 사람이었어요 전자발찌 차고 있었고,거기서 보니깐 이미 출소를 한 사람이었어요 전자발찌 차고 있었고
그 사람을 피디수첩이 미행을 했는데 아침마다,그 사람을 피디수첩이 미행을 했는데 아침마다
애들 노는 놀이터로 가서 구경을 하고 있어요 애들을,애들 노는 놀이터로 가서 구경을 하고 있어요 애들을
이게 아동 성범죄가 중독이래요 중독,이게 아동 성범죄가 중독이래요 중독
이~ 고쳐지지가 않는 거라고 하더라고요.,이~ 고쳐지지가 않는 거라고 하더라고요.
그리고 전자팔찌를 발찌를 하고 있는 상태에서도,그리고 전자팔찌를 발찌를 하고 있는 상태에서도
다시 재범하는 경우가 엄청 많다고 하더라고요.,다시 재범하는 경우가 엄청 많다고 하더라고요.
이게 저렇게 전자발찌 한 개만 믿고 하는 게 저렇게 놔두는 게 맞는 건가?,이게 저렇게 전자발찌 한 개만 믿고 하는 게 저렇게 놔두는 게 맞는 건가?
법에 허점이 너무 많은 게 아닌가?,법에 허점이 너무 많은 게 아닌가?
너무 소 잃고 외양간 고치는 식이 아닌가 이런 생각이 많이 들더라고요.,너무 소 잃고 외양간 고치는 식이 아닌가 이런 생각이 많이 들더라고요.
어떻게 과학적으로 거세하는 거,어떻게 과학적으로 거세하는 거
나는 그거 해야 된다고 생각하거든 전자발찌가 아니라,나는 그거 해야 된다고 생각하거든 전자발찌가 아니라
전자발찌는 아무 소용이 별로 없을 거 같고 차라리 거세를 해서,전자발찌는 아무 소용이 별로 없을 거 같고 차라리 거세를 해서
그 사람들이 자기 마음으로 그~ 욕구를 느끼든 못 느끼든,그 사람들이 자기 마음으로 그~ 욕구를 느끼든 못 느끼든
신체적으로 어떻게 할 수는 없잖아 그렇게 되면,신체적으로 어떻게 할 수는 없잖아 그렇게 되면
그렇게는 만들어줘야 된다고 생각해 그런 범죄를 저지른 사람에 한해서는,그렇게는 만들어줘야 된다고 생각해 그런 범죄를 저지른 사람에 한해서는
자기가 범죄를 그만큼 저질렀으면 그만한 대가를 받아야 된다고 생각해.,자기가 범죄를 그만큼 저질렀으면 그만한 대가를 받아야 된다고 생각해.
저도 그 말에 정말 동의하고,저도 그 말에 정말 동의하고
엄마는 그러면은 사형제도에 대해서는 찬성하세요 반대하세요?,엄마는 그러면은 사형제도에 대해서는 찬성하세요 반대하세요?
사형제도는 정말 민감한 이야기인 거 같은데,사형제도는 정말 민감한 이야기인 거 같은데
사형제도가 있기는 있어야 된다고 생각해.,사형제도가 있기는 있어야 된다고 생각해.
근데 그게 만약에,근데 그게 만약에
근까 우리가 영화에서 보면,그러니까 우리가 영화에서 보면
그~ 죄를 안 지었는데도 수사기관에서 잘못 그거해서,그~ 죄를 안 지었는데도 수사기관에서 잘못 그거해서
엊그제께 쓰리데이즈 그~ 봤잖아.,엊그제께 쓰리데이즈 그~ 봤잖아.
그 여자가 살인을 안 저질렀는데 그렇게 교모하게 이렇게 일이 꼬이는 바람에,그 여자가 살인을 안 저질렀는데 그렇게 교모하게 이렇게 일이 꼬이는 바람에
범인으로 몰려가지고 감옥으로 가게 되는데,범인으로 몰려가지고 감옥으로 가게 되는데
그런 사람만 없으면 정말로 이 세상에서,그런 사람만 없으면 정말로 이 세상에서
인간이 아닌 사람 인간이기를 포기한 사람 뭐~ 연쇄살인범이나,인간이 아닌 사람 인간이기를 포기한 사람 뭐~ 연쇄살인범이나
악독한 사람들은 그 사람들은 사람이 아니라고 보거든 근데,악독한 사람들은 그 사람들은 사람이 아니라고 보거든 근데
사형제도가 그~ 종교적인 종교단체에서는 그걸 많이 반대를 하니까,사형제도가 그~ 종교적인 종교단체에서는 그걸 많이 반대를 하니까
우리나라도 집행 안 한지가 오래된 거 같은데,우리나라도 집행 안 한지가 오래된 거 같은데
어제인가 인터넷 뉴스를 보니까 미국에 트럼프 대통령이,어제인가 인터넷 뉴스를 보니까 미국에 트럼프 대통령이
보통은 자기가 이렇게 정권을 이양할 때는,보통은 자기가 이렇게 정권을 이양할 때는
사형 집행을 안 한다는데 사형 집행을 한다고 하더라고 미국에서,사형 집행을 안 한다는데 사형 집행을 한다고 하더라고 미국에서
그렇다고 좀 이슈가 되더라고 그게 정말로 몇십 년만에 일인 거 같애.,그렇다고 좀 이슈가 되더라고 그게 정말로 몇십 년만에 일인 거 같애.
잠깐 아무리 트럼프 대통령은,잠깐 아무리 트럼프 대통령은
그 사람은 정말로,그 사람은 정말로
우리가 생각하는 그런 정신상태가 맞구나.,우리가 생각하는 그런 정신상태가 맞구나.
자기 선에 의해서 사람을 사형을 시킨다는 거는 일단 사람을 죽이는 거잖아 자기 명령에 의해서,자기 선에 의해서 사람을 사형을 시킨다는 거는 일단 사람을 죽이는 거잖아 자기 명령에 의해서
그러면 나 같으면은,그러면 나 같으면은
그~ 몇 달 안 남겨놓은 임기를 그렇게 쓰지는 않을 건데 저 사람 쫌,그~ 몇 달 안 남겨놓은 임기를 그렇게 쓰지는 않을 건데 저 사람 조금
확실히 생각이 우리하고는 다른 사람이구나 그런 생각을 했 하긴 했었어.,확실히 생각이 우리하고는 다른 사람이구나 그런 생각을 했 하긴 했었어.
사형 집행 사형제도?,사형 집행 사형제도?
사형 선고 받는 사람은 있어도 사형 집행은 안 하는 거 같애.,사형 선고 받는 사람은 있어도 사형 집행은 안 하는 거 같애.
정말로 악의 무리,정말로 악의 무리
정말로 사람 아닌 사람 그런 사람은 몰라.,정말로 사람 아닌 사람 그런 사람은 몰라.
무기징역을 있다고 해서 그 사람이 얼마나 교화가 돼서 그~,무기징역을 있다고 해서 그 사람이 얼마나 교화가 돼서 그~
천성이 천성이 악해서 그~ 선과 악이 있겠냐 한데 사람이,천성이 천성이 악해서 그~ 선과 악이 있겠냐 한데 사람이
왜 어떻게 돼서 그 정도까지 됐는지는 모르겠지만 그렇게까지,왜 어떻게 돼서 그 정도까지 됐는지는 모르겠지만 그렇게까지
악인이 됐는지는 모르지만 그 사람을 평생 교도소에 가둬논다고,악인이 됐는지는 모르지만 그 사람을 평생 교도소에 가둬논다고
그 사람이 교화가 돼서 선한 사람으로 살아갈 수 있을까?,그 사람이 교화가 돼서 선한 사람으로 살아갈 수 있을까?
글쎄 그건 잘 모르겠어 그건 되게 민감한 이야기인 거 같애.,글쎄 그건 잘 모르겠어 그건 되게 민감한 이야기인 거 같애.
저도 사형제도는 엄청 민감하다고 생각을 하는데,저도 사형제도는 엄청 민감하다고 생각을 하는데
솔직히 저는  사형제도에 찬성하는 입장이거든요.,솔직히 저는  사형제도에 찬성하는 입장이거든요.
물론 사형제도를 찬성하면은 아까 엄마가 말씀하신,물론 사형제도를 찬성하면은 아까 엄마가 말씀하신
그게 모든 걸 인간이 판단하고 법을 집행하는 것도 인간이기 때문에,그게 모든 걸 인간이 판단하고 법을 집행하는 것도 인간이기 때문에
