사투리,표준어
그래서 그런 쪽의 힐링툰 같은 거 좋아하시면,그래서 그런 쪽의 힐링툰 같은 거 좋아하시면
어~ 네이버에 한 번 찾아보셔서 보면 좋을 거 같다는 생각이 들어요.,어~ 네이버에 한 번 찾아보셔서 보면 좋을 거 같다는 생각이 들어요.
혹시 네이버에서는 웹툰을 보시는 게 따로 없으신가요?,혹시 네이버에서는 웹툰을 보시는 게 따로 없으신가요?
저는 네이버에서도 액션을 많이 봐요 주로,저는 네이버에서도 액션을 많이 봐요 주로
신의 탑이나 노블레스 이런 쫌 유명한 웹툰도 보고 좋아하고 또,신의 탑이나 노블레스 이런 조금 유명한 웹툰도 보고 좋아하고 또
로맨스는 윌유메리미라는 이제 결혼을 함으로써 생기는 소소한 일상툰인데요 그것도 굉장히 재밌게 봤구요.,로맨스는 윌유메리미라는 이제 결혼을 함으로써 생기는 소소한 일상툰인데요 그것도 굉장히 재밌게 봤구요.
혹시 뭐~ 세얼간이나 뭐~ 이런 액션이지만 쫌 코믹한 책,혹시 뭐~ 세얼간이나 뭐~ 이런 액션이지만 조금 코믹한 책
만화도 많이 보신 적은 있으세요?,만화도 많이 보신 적은 있으세요?
세얼간이라는 작품도 지금 처음 들어봐요.,세얼간이라는 작품도 지금 처음 들어봐요.
아~ 액션인데 코믹할 수도 있군요.,아~ 액션인데 코믹할 수도 있군요.
옛날에 뭐~ 액션이라 하면 뭐~ 폭풍의 전학생 뭐~ 그런 게 있었는데,옛날에 뭐~ 액션이라 하면 뭐~ 폭풍의 전학생 뭐~ 그런 게 있었는데
처음에 그런 걸 보다 보니까,처음에 그런 걸 보다 보니까
이게 스토리를 좀 놓치기 쉬운 거예요 자꾸 액션이 액션신이 많아지다 보니깐,이게 스토리를 좀 놓치기 쉬운 거예요 자꾸 액션이 액션신이 많아지다 보니깐
이 전체적인 스토리가 무슨 내용이지 갑자기 막 너무 산으로 가는 경우도 많고,이 전체적인 스토리가 무슨 내용이지 갑자기 막 너무 산으로 가는 경우도 많고
그래서 아~ 액션이 내 스타일이 아니라서 내가 집중하기가 어렵구나라고 생각하고 이제 액션에 관련된 거 좀 잘 안 보거든요.,그래서 아~ 액션이 내 스타일이 아니라서 내가 집중하기가 어렵구나라고 생각하고 이제 액션에 관련된 거 좀 잘 안 보거든요.
그리구 뭐~ 딱히 액션은 아닌데 스릴러 막 공포 이런 것도 좀 무서워 하는 편이에요.,그리구 뭐~ 딱히 액션은 아닌데 스릴러 막 공포 이런 것도 좀 무서워 하는 편이에요.
근데 최근에  작가님 있잖아요.,근데 최근에  작가님 있잖아요.
그 분이 새로 연재하시게 된 후기라는 제목의 웹 새로운 웹툰이 있거든요.,그 분이 새로 연재하시게 된 후기라는 제목의 웹 새로운 웹툰이 있거든요.
근데 거기,근데 거기
작품이 이제 살인사건이 일어나고 뭐~ 사 누구를 살해하고 뭐~ 이런  이야기라서 사실은 그런 거 되게 무서워 하는데,작품이 이제 살인사건이 일어나고 뭐~ 사 누구를 살해하고 뭐~ 이런  이야기라서 사실은 그런 거 되게 무서워 하는데
조석 작가님 그림체가 되게 막 웃기는 그림체잖아요 무섭고 진실되고 현실적인 그림체가 아니라서,조석 작가님 그림체가 되게 막 웃기는 그림체잖아요 무섭고 진실되고 현실적인 그림체가 아니라서
그래서 그런 웹툰은 피가 나오고 뭐~ 살인장면이 나오지만 그래도 볼 수 있는 거 같더라구요.,그래서 그런 웹툰은 피가 나오고 뭐~ 살인장면이 나오지만 그래도 볼 수 있는 거 같더라구요.
그래서 아~ 내가 액션은 무서워 하고 막 드라마 이런 거,그래서 아~ 내가 액션은 무서워 하고 막 드라마 이런 거
쫌 현실적이게 막 공포물스럽게 나오는 건 못 보는데 아~ 그림체에 따라서 또 내가 다르게 볼 수 있구나라고 생각을 했었거든요.,조금 현실적이게 막 공포물스럽게 나오는 건 못 보는데 아~ 그림체에 따라서 또 내가 다르게 볼 수 있구나라고 생각을 했었거든요.
그러면은 또 다른,그러면은 또 다른
저는 다음에서도 웹툰을 보기는 하는데 다음에서 보시는 웹툰이나,저는 다음에서도 웹툰을 보기는 하는데 다음에서 보시는 웹툰이나
뭐~ 소개해 줄 만한 웹툰 있을까요?,뭐~ 소개해 줄 만한 웹툰 있을까요?
저는 최근에 다음 웹툰 중에 재밌게 보는 거는,저는 최근에 다음 웹툰 중에 재밌게 보는 거는
바니와 오빠들이라는 로맨스툰 알고 계시는 거 같은데요.,바니와 오빠들이라는 로맨스툰 알고 계시는 거 같은데요.
그 웹툰도 굉장히 재밌게 보고 또 일요일에 내일도 출근이라는 웹툰이 있어요 그림체가 정말 너무 예쁜 웹툰인데,그 웹툰도 굉장히 재밌게 보고 또 일요일에 내일도 출근이라는 웹툰이 있어요 그림체가 정말 너무 예쁜 웹툰인데
그~ 라는 혹시 작가 아셨 에~ 그 작가님께서 하시는 웹툰이에요.,그~ 라는 혹시 작가 아셨 에~ 그 작가님께서 하시는 웹툰이에요.
그리고 혹시 음~ 다음에서 혹시 뭐~ 추천해 주실 작품 있으시면 말씀해 주실 수 있을까요?,그리고 혹시 음~ 다음에서 혹시 뭐~ 추천해 주실 작품 있으시면 말씀해 주실 수 있을까요?
저도 바니와 오빠들 굉장히 귀엽게 재밌게 보고 있어요.,저도 바니와 오빠들 굉장히 귀엽게 재밌게 보고 있어요.
댓글들 보면 다 자기가 자기 주변에 없을 만한 남자들이 나오니깐 본인들이 신나서 막,댓글들 보면 다 자기가 자기 주변에 없을 만한 남자들이 나오니깐 본인들이 신나서 막
아~ 나는 누가 좋아 누구 좋 누구 좋아 나 누구 밀래 이렇게 댓글 달리는 너무 귀여워 귀엽더라구요.,아~ 나는 누가 좋아 누구 좋 누구 좋아 나 누구 밀래 이렇게 댓글 달리는 너무 귀여워 귀엽더라구요.
그래서 저도 그 웹툰을 되게 좋아하구 따른 것도,그래서 저도 그 웹툰을 되게 좋아하구 다른 것도
아~ 되게 많은데 제가 지금 갑자기 제목이 생각이 안 나요 그래서 어떤 내용 중에 하나는,아~ 되게 많은데 제가 지금 갑자기 제목이 생각이 안 나요 그래서 어떤 내용 중에 하나는
뭐~ 네 명의 여자들이 뭐~ 까 라라의 뭐~ 어쩌고 였나 뭐~ 그 네 명이 각자 연애?,뭐~ 네 명의 여자들이 뭐~ 까 라라의 뭐~ 어쩌고 였나 뭐~ 그 네 명이 각자 연애?
뭐~ 결혼 이야기 뭐~ 이런 채 친구인데 그런 소소하게 한 명씩 비춰주면서 이야기를 이끌어가는 작품도 있고,뭐~ 결혼 이야기 뭐~ 이런 채 친구인데 그런 소소하게 한 명씩 비춰주면서 이야기를 이끌어가는 작품도 있고
또 하나는 어~ 좀 그냥 대학생 이 주인공인데,또 하나는 어~ 좀 그냥 대학생 이 주인공인데
뭐~ 주변에 이제 남자 뭐~ 이렇게 만나고 뭐~ 스토킹에 대한 내용이 나오고 뭐~ 이런 내용이 있어요 그래서,뭐~ 주변에 이제 남자 뭐~ 이렇게 만나고 뭐~ 스토킹에 대한 내용이 나오고 뭐~ 이런 내용이 있어요 그래서
그런 거를 보면 뭐~ 사회적인 문제라던지 이런 것들까지도 좀,그런 거를 보면 뭐~ 사회적인 문제라던지 이런 것들까지도 좀
생각해 볼 수 있어서 그 부분을 추천하고 싶은데 지금 갑자기 제목이 생각이 안 나네요.,생각해 볼 수 있어서 그 부분을 추천하고 싶은데 지금 갑자기 제목이 생각이 안 나네요.
죄송해요.,죄송해요.
그러면 혹시 이제 웹툰 말고 옛날에는 티비로 많이 만화를 봤었잖아요 투니버스 이런 데서,그러면 혹시 이제 웹툰 말고 옛날에는 티비로 많이 만화를 봤었잖아요 투니버스 이런 데서
해서 저는 어렸을 때 신의 괴도 잔느 카드캡터 체리,해서 저는 어렸을 때 신의 괴도 잔느 카드캡터 체리
그리고 달빛 천사 뭐~ 이렇게 되게 좋아했었었거든요.,그리고 달빛 천사 뭐~ 이렇게 되게 좋아했었었거든요.
혹시 어렸을 때 좋아했던 만화에 대해서 쫌 소개해 주실 수 있나요?,혹시 어렸을 때 좋아했던 만화에 대해서 조금 소개해 주실 수 있나요?
제가 오늘 새벽에도 마침 유튜브에서 관련된 내용을 봤는데,제가 오늘 새벽에도 마침 유튜브에서 관련된 내용을 봤는데
혹시 아실지 모르겠는데 그 눈의 요정 슈가라는 만화가 있어요.,혹시 아실지 모르겠는데 그 눈의 요정 슈가라는 만화가 있어요.
그 만화도 정말 재밌게 봤었고 그리고 너무나 유명한 달빛 천사,그 만화도 정말 재밌게 봤었고 그리고 너무나 유명한 달빛 천사
그리고 뭐~ 카레이도 스타라는 그~ 서커스에 관련된 만화도 재밌게 봤었고,그리고 뭐~ 카레이도 스타라는 그~ 서커스에 관련된 만화도 재밌게 봤었고
어렸을 때 봤던 거는 거의 다 쫌 오래돼서,어렸을 때 봤던 거는 거의 다 조금 오래돼서
다다다라는 만화도 있었죠.,다다다라는 만화도 있었죠.
그것도 이제 외계의 애기 외계인 이런 애기가 하 지구에 도착해서 이제 키우면서 에~,그것도 이제 외계의 애기 외계인 이런 애기가 하 지구에 도착해서 이제 키우면서 에~
뭐~ 그것도 약간 로맨스죠.,뭐~ 그것도 약간 로맨스죠.
그리고 그리고 또 뭐~ 정글은 언제나 맑음 뒤 흐림이라는 만화도 있었고,그리고 그리고 또 뭐~ 정글은 언제나 맑음 뒤 흐림이라는 만화도 있었고
뭐~ 어렸을 때 봤던 만화 갑자기 얘기할려니까 또 생각이 좀 잘 안 나긴 하는데,뭐~ 어렸을 때 봤던 만화 갑자기 얘기할려니까 또 생각이 좀 잘 안 나긴 하는데
혹시 뭐~ 어렸을 때 봤던 것 중에 추천해 주실 거는 있나요 저는 최근에 그거 재밌게 봤었거든요 기동아 부탁해,혹시 뭐~ 어렸을 때 봤던 것 중에 추천해 주실 거는 있나요 저는 최근에 그거 재밌게 봤었거든요 기동아 부탁해
안 보셨으면 추천해 드릴게요 혹시 추천해 주실 거 있으시면 말씀해 주세요.,안 보셨으면 추천해 드릴게요 혹시 추천해 주실 거 있으시면 말씀해 주세요.
저는 검정고무신 보셨을 거예요 그래서,저는 검정고무신 보셨을 거예요 그래서
사실은 어렸을 때는 그냥 귀엽고 재미 마냥 재밌기만 했는데 지금 다시 생각해 보구 그런 짤들이 올라오면,사실은 어렸을 때는 그냥 귀엽고 재미 마냥 재밌기만 했는데 지금 다시 생각해 보구 그런 짤들이 올라오면
되게 마음 아파지는 거예요.,되게 마음 아파지는 거예요.
아~ 뭐~ 라면을 먹기 위해 어떻게 해야 되구 또 아빠가 실직하고 나서 그런 실직한 거를 말을 못해서,아~ 뭐~ 라면을 먹기 위해 어떻게 해야 되구 또 아빠가 실직하고 나서 그런 실직한 거를 말을 못해서
밖으로 나다녀야 되고 양말이 빵꾸가 나두 새로운 양말을 신을 수가 없구,밖으로 나다녀야 되고 양말이 빵꾸가 나두 새로운 양말을 신을 수가 없구
계속 꼬매서 신어야 하구 이런 부분들이 사실,계속 꼬매서 신어야 하구 이런 부분들이 사실
뭐~ 그게 옛날 이야기이다라고만 딱 단정을 못 짓겠는 거예요 지금도 어디선가,뭐~ 그게 옛날 이야기이다라고만 딱 단정을 못 짓겠는 거예요 지금도 어디선가
뭐~ 어떤 집 안에서는 그런 게 당연히 일어날 수 있구,뭐~ 어떤 집 안에서는 그런 게 당연히 일어날 수 있구
먹기가 힘들어서 매일매일 라면을 먹어야 되고 라면조차 못 먹어서 그냥 정말 밥이랑 물만 말아 먹어야 되는 사람들이 있을 수 있으니까,먹기가 힘들어서 매일매일 라면을 먹어야 되고 라면조차 못 먹어서 그냥 정말 밥이랑 물만 말아 먹어야 되는 사람들이 있을 수 있으니까
어렸을 때는 마냥 그냥 그게 웃긴 에피소드였는데 지금은 되게 마음이 아프게 다가오고 그런 사람들이,어렸을 때는 마냥 그냥 그게 웃긴 에피소드였는데 지금은 되게 마음이 아프게 다가오고 그런 사람들이
어~ 지금 이 시대에는 어떻게 살아갈까 이 시대에 너무,어~ 지금 이 시대에는 어떻게 살아갈까 이 시대에 너무
인스타라던지 페이스북이라던지 이런 걸 보면 남들은 다 잘 사는 것만 보이는데,인스타라던지 페이스북이라던지 이런 걸 보면 남들은 다 잘 사는 것만 보이는데
그렇게 내 가정형편이 어렵고 기초수급자고 막 이러면,그렇게 내 가정형편이 어렵고 기초수급자고 막 이러면
어~ 남들과 너무 비교가 돼서 내가,어~ 남들과 너무 비교가 돼서 내가
너무 거지 같은 게 많이 느껴져서 살기가 정말 힘들 거 같은 거예요.,너무 거지 같은 게 많이 느껴져서 살기가 정말 힘들 거 같은 거예요.
아~ 그래서 요즘 사람들이 많이 자살을 하나라는 생각도 들구,아~ 그래서 요즘 사람들이 많이 자살을 하나라는 생각도 들구
그래서 그런 만화가 아~ 사람에 대해서 마냥 웃기다 웃기는,그래서 그런 만화가 아~ 사람에 대해서 마냥 웃기다 웃기는
감정만 갖다 가져다 주는 게 아니라,감정만 갖다 가져다 주는 게 아니라
쫌 이 사람들에 대해서 생각을 해 볼 수 있게 하는구나라는 생각을 많이 들었거든요.,조금 이 사람들에 대해서 생각을 해 볼 수 있게 하는구나라는 생각을 많이 들었거든요.
그리구 저는 그래서 그런 만화들이 어~ 쫌,그리구 저는 그래서 그런 만화들이 어~ 조금
지금은 막 요새 아이들이 보는 건 시크릿 쥬쥬 막 이런 거를 보더라구요 뭐~ 치링치링 치리링 뭐~ 이러면서,지금은 막 요새 아이들이 보는 건 시크릿 쥬쥬 막 이런 거를 보더라구요 뭐~ 치링치링 치리링 뭐~ 이러면서
그런 것도 너무너무 좋지만 그 아이들이 아동기로,그런 것도 너무너무 좋지만 그 아이들이 아동기로
올라가면 쪼끔 심도 있고 교훈이나 뭐~ 주변 사람들을 생각해 볼 수 있는 만화가 나오면 어떨까란 생각을 요즘에는 많이 하고 있어요.,올라가면 쪼끔 심도 있고 교훈이나 뭐~ 주변 사람들을 생각해 볼 수 있는 만화가 나오면 어떨까란 생각을 요즘에는 많이 하고 있어요.
그러면 저도 눈의 요정 슈가 되게 좋아했는데,그러면 저도 눈의 요정 슈가 되게 좋아했는데
어떻게 하다가 찾아보시게 됐어요 저는 요새는 못 봤거든요.,어떻게 하다가 찾아보시게 됐어요 저는 요새는 못 봤거든요.
이제 유튜브 알고리즘이 또 저를 그쪽으로 유인하더라구요.,이제 유튜브 알고리즘이 또 저를 그쪽으로 유인하더라구요.
이제 어~ 최근에 그~,이제 어~ 최근에 그~
웰컴투 동막 아~ 웰컴투 동막골이란다 그 기동아 부탁해라는 웹툰 만화를 너무 재밌게 봐서,웰컴투 동막 아~ 웰컴투 동막골이란다 그 기동아 부탁해라는 웹툰 만화를 너무 재밌게 봐서
그 관련된 애니 쫌 비슷한 애니가 없나 하고 찾아보다가 뭐~,그 관련된 애니 조금 비슷한 애니가 없나 하고 찾아보다가 뭐~
학교괴담이나 이런 과거에 있었던 만화까지 가게 됐어요 이제 그러면서,학교괴담이나 이런 과거에 있었던 만화까지 가게 됐어요 이제 그러면서
눈의 요정 슈가를 알 보게 되었는데 이제 그 장 그 만화에서 저는 이제,눈의 요정 슈가를 알 보게 되었는데 이제 그 장 그 만화에서 저는 이제
원래 세계로 돌아오기 싫어서 꽃을 움켜잡고 가기 싫다고 막 버티는 장면이 되게 기억에 남는 장면 중에 하나거든요.,원래 세계로 돌아오기 싫어서 꽃을 움켜잡고 가기 싫다고 막 버티는 장면이 되게 기억에 남는 장면 중에 하나거든요.
뭐~ 혹시 좋아했던 애니의 한 장면 소개해 주실 수 있으실까요?,뭐~ 혹시 좋아했던 애니의 한 장면 소개해 주실 수 있으실까요?
저는 달빛 천사예요 달빛 천사가 그 타토가,저는 달빛 천사예요 달빛 천사가 그 타토가
나중에 이게 어렸을 때 봤던 거라서 이 기억이 맞는지는 모르겠어요 기억의 오류가 분명히 있겠지만,나중에 이게 어렸을 때 봤던 거라서 이 기억이 맞는지는 모르겠어요 기억의 오류가 분명히 있겠지만
제가 생각했을 때는 그 루나가 나중에,제가 생각했을 때는 그 루나가 나중에
풀문 변신하면 풀문이 되잖아요 그래서 그 루나가 목소리 성대가 안 좋아서 수술을 받았는데 목소리가 아직 안 나왔는데,풀문 변신하면 풀문이 되잖아요 그래서 그 루나가 목소리 성대가 안 좋아서 수술을 받았는데 목소리가 아직 안 나왔는데
맨마지막에 그 타토가 다시 사람으로 변했나요 그~,맨마지막에 그 타토가 다시 사람으로 변했나요 그~
멜로디가 긴 머리카락 잘라서 생명을 대신 줬나 뭐~ 암튼 그렇게 해가지고 타토가,멜로디가 긴 머리카락 잘라서 생명을 대신 줬나 뭐~ 암튼 그렇게 해가지고 타토가
앞에 기타 들고 있는 모습을 보여가지구,앞에 기타 들고 있는 모습을 보여가지구
루나가 뭐~ 타토 이렇게 부르는 그 장면이 굉장히 생각이 많이 나거든요.,루나가 뭐~ 타토 이렇게 부르는 그 장면이 굉장히 생각이 많이 나거든요.
그래서 그거 보면서 어린 마음에 엄청 많이 울었어요 목소리 막 처음에 안 나와서,그래서 그거 보면서 어린 마음에 엄청 많이 울었어요 목소리 막 처음에 안 나와서
그냥 지나칠까 봐 저도 막 애간장 타면서 봤는데,그냥 지나칠까 봐 저도 막 애간장 타면서 봤는데
그 어렸을 때 그 감정이 되게 지금도 많이 남아있는 거 같애요.,그 어렸을 때 그 감정이 되게 지금도 많이 남아있는 거 같애요.
그래서 어른 되고 나서는 유튜브로 마음껏 볼 수 있으니깐,그래서 어른 되고 나서는 유튜브로 마음껏 볼 수 있으니깐
일 화부터 쭉 정주행하면서 봤거든요 근데 마지막 화까지는 못 봤어요 보니까 쫌,일 화부터 쭉 정주행하면서 봤거든요 근데 마지막 화까지는 못 봤어요 보니까 조금
아~ 너무 유치하기도 하고 어~ 내가 어렸을 때 정말 이걸 왜 좋아했지?,아~ 너무 유치하기도 하고 어~ 내가 어렸을 때 정말 이걸 왜 좋아했지?
아~ 귀엽구 예쁘구 좋아할 만한 요소는 많지만 지금 수준에서는 아~ 진짜 많이 떨어지는 거예요.,아~ 귀엽구 예쁘구 좋아할 만한 요소는 많지만 지금 수준에서는 아~ 진짜 많이 떨어지는 거예요.
해서 마지막까지는 못 보겠더라구요 그 결말이 한 번 더 궁금해서 쪼금 더 정확히 기억을 되살려 보고 싶어서,해서 마지막까지는 못 보겠더라구요 그 결말이 한 번 더 궁금해서 쪼금 더 정확히 기억을 되살려 보고 싶어서
정주행을 시작했는데,정주행을 시작했는데
아~ 너무 유치하다는 생각에 정말 그~ 어렸을 때의 그냥 그 순수함으로 봤던,아~ 너무 유치하다는 생각에 정말 그~ 어렸을 때의 그냥 그 순수함으로 봤던
그 행복감만 남겨두는 게 좋겠다 싶어서 정주행하던 걸 멈췄었거든요.,그 행복감만 남겨두는 게 좋겠다 싶어서 정주행하던 걸 멈췄었거든요.
그리 네 멈췄었구,그리 네 멈췄었구
저는 어렸을 때 무서워 했던 만화가 있었어요 코난 이랑 학교괴담 진짜 무서워 했었거든요.,저는 어렸을 때 무서워 했던 만화가 있었어요 코난 이랑 학교괴담 진짜 무서워 했었거든요.
저는 다섯 살 위에 오빠가 있는데,저는 다섯 살 위에 오빠가 있는데
오빠의 수준과 저의 수준이 한참 차이가 나잖아요 특히 아동기 때는 더 많이 차이가 나는데,오빠의 수준과 저의 수준이 한참 차이가 나잖아요 특히 아동기 때는 더 많이 차이가 나는데
오빠는 학교괴담이 하나도 무섭지 않은 거예요 근데 저는,오빠는 학교괴담이 하나도 무섭지 않은 거예요 근데 저는
초등학교 일 학년 일곱 살 막 이러니까 너무 무서운 거예요 그래서 따른 데 보자고 해도 뭐가 무섭냐면서 계속 억지로 보게 했거든요.,초등학교 일 학년 일곱 살 막 이러니까 너무 무서운 거예요 그래서 다른 데 보자고 해도 뭐가 무섭냐면서 계속 억지로 보게 했거든요.
그게 너무 무서워서,그게 너무 무서워서
지금도 뭐~ 액션이나 뭐~ 호러물이나 스릴러 이런 거를 계속 무서워하는 하는 영향도 있는 거 같애요.,지금도 뭐~ 액션이나 뭐~ 호러물이나 스릴러 이런 거를 계속 무서워하는 하는 영향도 있는 거 같애요.
그리 그래서 막 코난 같은 거 보면 검은 색 그림자가 범인이잖아요 막 씩 웃고 있는,그리 그래서 막 코난 같은 거 보면 검은 색 그림자가 범인이잖아요 막 씩 웃고 있는
그 그림자가 나오는 게 너무 무서워서 지금도 사실 코난 혼자 못 보거든요.,그 그림자가 나오는 게 너무 무서워서 지금도 사실 코난 혼자 못 보거든요.
굳이 혼자서는 안 보려고 해요 그 추리물이 궁금하기는 한데,굳이 혼자서는 안 보려고 해요 그 추리물이 궁금하기는 한데
혼자서는 쫌 아~ 쫌  섬뜩한 그 어렸을 때의 그 감정들이 남아 있어서 그렇거든요.,혼자서는 조금 아~ 조금  섬뜩한 그 어렸을 때의 그 감정들이 남아 있어서 그렇거든요.
근데 액션물이나 이런 걸 잘 보신다고 하니깐,근데 액션물이나 이런 걸 잘 보신다고 하니깐
대단하다고 생각이 들었어요 어렸을 때 혹시 무서워 했던 만화 같은 건 있으세요?,대단하다고 생각이 들었어요 어렸을 때 혹시 무서워 했던 만화 같은 건 있으세요?
사실 저는 만화 중에 무서워 했던 거는,사실 저는 만화 중에 무서워 했던 거는
소년탐정 김전일이라는 약간 밤 늦게 하던 만화가 있어요 그것도 약간 코난 같은 건데,소년탐정 김전일이라는 약간 밤 늦게 하던 만화가 있어요 그것도 약간 코난 같은 건데
이제 등장인물이 또 아시다시피 사건현장에 가면 또 거기서 살인사건이 발생하고,이제 등장인물이 또 아시다시피 사건현장에 가면 또 거기서 살인사건이 발생하고
그래서 그 만화를 되게 무서워 했고 또 학교괴담 시 그 내용 중에 그런 내용이 있어요.,그래서 그 만화를 되게 무서워 했고 또 학교괴담 시 그 내용 중에 그런 내용이 있어요.
어~ 아이들만 있는 집에 귀신이 찾아가는,어~ 아이들만 있는 집에 귀신이 찾아가는
그래서 마침 또 아이들만 있게 되는 집에 또 그~,그래서 마침 또 아이들만 있게 되는 집에 또 그~
막 얼굴에 되게 무서운 화상을 입은 귀신이 찾아가는 내용이 있었고,막 얼굴에 되게 무서운 화상을 입은 귀신이 찾아가는 내용이 있었고
또 예고편에만 나왔고 대한민국에는 방영이 안 됐다고 하는 빨간 마스크라는 내용이 있었어요.,또 예고편에만 나왔고 대한민국에는 방영이 안 됐다고 하는 빨간 마스크라는 내용이 있었어요.
이제 그 내용도 저는 굉장히 무서워서 아직까지도 쪼금 찾아보지는 못하는 내용 중에 하나거든요.,이제 그 내용도 저는 굉장히 무서워서 아직까지도 쪼금 찾아보지는 못하는 내용 중에 하나거든요.
어~ 근데 공포영화 공포만화를 쪼금 무서워 하신다고 하셨는데,어~ 근데 공포영화 공포만화를 쪼금 무서워 하신다고 하셨는데
그러면은 혹시 그래도 무서워도 쫌 보고 싶다 하는 쫌 흥미를 끄는 만화 내용이 쫌 있을까요?,그러면은 혹시 그래도 무서워도 조금 보고 싶다 하는 조금 흥미를 끄는 만화 내용이 조금 있을까요?
첫 번째는 코난이에요.,첫 번째는 코난이에요.
코난이 되게 스토리가 탄탄하잖아요.,코난이 되게 스토리가 탄탄하잖아요.
어떻게 이거를 끝까지 다 생각을 하고 처음부터 풀어나가는지 저는 그 작가 분이 진짜 대단하다고 생각하거든요.,어떻게 이거를 끝까지 다 생각을 하고 처음부터 풀어나가는지 저는 그 작가 분이 진짜 대단하다고 생각하거든요.
그래서 그 추리 그 만화를 보면 제 저의 추리력이 상승할 거 같은 거예요.,그래서 그 추리 그 만화를 보면 제 저의 추리력이 상승할 거 같은 거예요.
그래서 어~ 저런 참신한 생각을 하는 게 너무너무 대단하다고 생각하 해서,그래서 어~ 저런 참신한 생각을 하는 게 너무너무 대단하다고 생각하 해서
한 번 더 보고 싶어요.,한 번 더 보고 싶어요.
계속 보고는 싶은데 혼자서는 못 봐서 옆에 누군가가 있으면은 같이 극장판이나 이런 거 보는 거 좋아하거든요.,계속 보고는 싶은데 혼자서는 못 봐서 옆에 누군가가 있으면은 같이 극장판이나 이런 거 보는 거 좋아하거든요.
그렇 그러구 두 번째는 학교괴담을 다시 보고 싶어요 어렸을 때는 너무 무서웠는데,그렇 그러구 두 번째는 학교괴담을 다시 보고 싶어요 어렸을 때는 너무 무서웠는데
사실 이거를 한 번 깨야 이제 덜 무서워질 거 같애서,사실 이거를 한 번 깨야 이제 덜 무서워질 거 같애서
어~ 저도 그 에피소드 중에 이야기했던 게 목 없는 사나이라구,어~ 저도 그 에피소드 중에 이야기했던 게 목 없는 사나이라구
