사투리,표준어
그 감각을 잊어버리지 않을려고 신경을 쓰는 편이긴 한데,그 감각을 잊어버리지 않을려고 신경을 쓰는 편이긴 한데
여전히 운전은 저한테는 약간 숙제예요.,여전히 운전은 저한테는 약간 숙제예요.
그~ 마 충분히 뭔가 초반에,그~ 마 충분히 뭔가 초반에
약간 트레이닝을 쫌 덜 받은 상태에서 무작정 운행을 시작했던 게,약간 트레이닝을 조금 덜 받은 상태에서 무작정 운행을 시작했던 게
어~ 영향이 컸던 거 같아요.,어~ 영향이 컸던 거 같아요.
혹시 뭐~ 그~ 면허 취득하셨을 걸로 생각이 되는데,혹시 뭐~ 그~ 면허 취득하셨을 걸로 생각이 되는데
취득하시면서 뭐~ 어려우셨던 점 없으셨어요?,취득하시면서 뭐~ 어려우셨던 점 없으셨어요?
음~ 저랑은 쫌 상황이 다르실 거 같기는 한데 어~ 궁금하기는 하네요.,음~ 저랑은 조금 상황이 다르실 거 같기는 한데 어~ 궁금하기는 하네요.
저가 면허 취득을 이천십육 년에 했는데,저가 면허 취득을 이천십육 년에 했는데
그 당시에도 면허가 쫌 쉬운 편이었고 이천십칠 년 중반부터인가 그때부터,그 당시에도 면허가 조금 쉬운 편이었고 이천십칠 년 중반부터인가 그때부터
어~ 면허 시험이 어려워진다고 해가지고 저는 그때 딴 시점이,어~ 면허 시험이 어려워진다고 해가지고 저는 그때 딴 시점이
딱 그~ 고 삼 수능 끝나고 아무것도 할 게 없을 때 그때,딱 그~ 고 삼 수능 끝나고 아무것도 할 게 없을 때 그때
수 그니까 학,수 그러니까 학
아~ 필기시험이랑 실기시험은 그~,아~ 필기시험이랑 실기시험은 그~
아~ 면허 시험장에서 가서 했고 그다음에 도로 주행은 학원에 가서  했어요.,아~ 면허 시험장에서 가서 했고 그다음에 도로 주행은 학원에 가서  했어요.
그랬는데 필기랑 실기는 그때 당시는 실기는 지금은,그랬는데 필기랑 실기는 그때 당시는 실기는 지금은
상당히 어려운데 막 에스자 코스나 티자 코스 이런 식으로 상당히 어려운데,상당히 어려운데 막 에스자 코스나 티자 코스 이런 식으로 상당히 어려운데
어~ 그 당시에는 디게 엄,어~ 그 당시에는 되게 엄
상당히 쉬웠어가지고 막 한 백 미터 왔다 갔다 하는 그 정도 수준이었어가지고 저는 정말 쉽게 땄는데,상당히 쉬웠어가지고 막 한 백 미터 왔다 갔다 하는 그 정도 수준이었어가지고 저는 정말 쉽게 땄는데
어~ 저는 도로 주행에서 사실 떨어 한 번 떨어졌는데,어~ 저는 도로 주행에서 사실 떨어 한 번 떨어졌는데
한 번 떨어진 이유가 저가 그~ 도로 주행 그~ 그~,한 번 떨어진 이유가 저가 그~ 도로 주행 그~ 그~
님이 말씀하신 것처럼 저도,님이 말씀하신 것처럼 저도
어~ 학원 그~ 시험을 끊었는데 거기서 여섯 시간을,어~ 학원 그~ 시험을 끊었는데 거기서 여섯 시간을
그~ 학원에서 배우고 코스에 대해서 그다음에 시험을 치러 갔는데,그~ 학원에서 배우고 코스에 대해서 그다음에 시험을 치러 갔는데
어~ 여섯 시간 저가 수료를 하고 그다음에 시험을 딱 치러 갔을 때,어~ 여섯 시간 저가 수료를 하고 그다음에 시험을 딱 치러 갔을 때
그 코스가 네 개를 선택이 가능한데 그중에서,그 코스가 네 개를 선택이 가능한데 그중에서
제가 쫌 쉬운 코스가 걸려서 마음을 놓았어요 그런데,제가 조금 쉬운 코스가 걸려서 마음을 놓았어요 그런데
마음을 놔서 아~ 편안하게 가면 되겠다 이런 식으로 딱 갔는데,마음을 놓아서 아~ 편안하게 가면 되겠다 이런 식으로 딱 갔는데
어~ 첫 번째 이제 그 코스를 딱 돌고 돌아오는 길에,어~ 첫 번째 이제 그 코스를 딱 돌고 돌아오는 길에
어~ 원래 거기서 우회전을 했어야 되는데 우회전을 안 하고,어~ 원래 거기서 우회전을 했어야 되는데 우회전을 안 하고
그냥 지나쳐버려가지고 어~,그냥 지나쳐버려가지고 어~
딱 지나치는 순간 갑자기 그 옆에 있는 그~ 점수 매기시는 분이 딱,딱 지나치는 순간 갑자기 그 옆에 있는 그~ 점수 매기시는 분이 딱
어~ 내리세요 이래가지고 아~ 네 이래가지고 전 엄청 당황해가지고 그런,어~ 내리세요 이래가지고 아~ 네 이래가지고 전 엄청 당황해가지고 그런
기억이 있어가지고 순간 그때 그~ 운전에 대한 자신감을 정말 잃어버렸었는데,기억이 있어가지고 순간 그때 그~ 운전에 대한 자신감을 정말 잃어버렸었는데
그래도 두 번만에 어~ 통과는 했고 그 뒤로 면허증을 발급받아서 어~,그래도 두 번만에 어~ 통과는 했고 그 뒤로 면허증을 발급받아서 어~
면허증은 발급받았는데 그 당시 저희 집에 차가 없어가지고,면허증은 발급받았는데 그 당시 저희 집에 차가 없어가지고
어~ 한 그 뒤로 한 이 년 뒤에 또 저가,어~ 한 그 뒤로 한 이 년 뒤에 또 저가
저희 집이 차를 사게 돼가지고 그때 저희도 근데 저희 가족 중에서,저희 집이 차를 사게 돼가지고 그때 저희도 근데 저희 가족 중에서
어머니랑 누나도 운전면허증은 있었는데 차가 없다 보니 운전해본 경험이 없어서,어머니랑 누나도 운전면허증은 있었는데 차가 없다 보니 운전해본 경험이 없어서
어~ 그 어~ 그때 당시에 저희는 돈 주고 그~ 도로 주행 아~ 그니까 그~,어~ 그 어~ 그때 당시에 저희는 돈 주고 그~ 도로 주행 아~ 그러니까 그~
그런 걸 도와주시는 그런 강사분이 계셔가지고 그런 분한테 저희는 도움을 받았거든요?,그런 걸 도와주시는 그런 강사분이 계셔가지고 그런 분한테 저희는 도움을 받았거든요?
그래서 저는 운전을 운전을 확실히 하니까 어~,그래서 저는 운전을 운전을 확실히 하니까 어~
내가 평소에는 못 가던 곳이나 그런 곳도 쫌 더 편하게 갈 수 있고,내가 평소에는 못 가던 곳이나 그런 곳도 조금 더 편하게 갈 수 있고
대중교통을 이용해 해야 하는 그런 상황에서도 쪼금 더 편하게 갈 수 있고,대중교통을 이용해 해야 하는 그런 상황에서도 쪼금 더 편하게 갈 수 있고
뭐~ 그러한 장점들이 있는 거 같애요.,뭐~ 그러한 장점들이 있는 거 같애요.
그러면 혹시  님은 어~ 차,그러면 혹시  님은 어~ 차
어~ 뭐라해 자가용에 대해서 어떤 생각을 쫌 가지고 계신가요,어~ 뭐라해 자가용에 대해서 어떤 생각을 조금 가지고 계신가요
어떤 점이 막 도움이 되고 어떤 점이 별로다 혹시 이런 거에 대한 쫌 생각이 있으신가요?,어떤 점이 막 도움이 되고 어떤 점이 별로다 혹시 이런 거에 대한 조금 생각이 있으신가요?
그~ 운행하면서 가장 난제가 어~ 주차,그~ 운행하면서 가장 난제가 어~ 주차
아마 다들 그럴 거 특히나 여성분들이 쪼금 더 그렇다곤 하는데,아마 다들 그럴 거 특히나 여성분들이 쪼금 더 그렇다곤 하는데
어~ 주차가 제일 쫌 어려워요 어렵고 어~,어~ 주차가 제일 조금 어려워요 어렵고 어~
하여튼 어디 언 어느 새로운 장소를 갈 때 내가 아는 장소가 아니라,하여튼 어디 언 어느 새로운 장소를 갈 때 내가 아는 장소가 아니라
새로운 장소로 갔을 때 그~ 어떤,새로운 장소로 갔을 때 그~ 어떤
기동력이 높아지는 그런 거는 참 좋은 거 같긴 한데,기동력이 높아지는 그런 거는 참 좋은 거 같긴 한데
새로운 장소이기 때문에 어디다 차를 대야 되는지에 대한 감각이 굉장히 떨어지는 거죠.,새로운 장소이기 때문에 어디다 차를 대야 되는지에 대한 감각이 굉장히 떨어지는 거죠.
그러다 보니까 항상 어느 어디에 갈 때 이렇게,그러다 보니까 항상 어느 어디에 갈 때 이렇게
음~ 요즘 뭐~ 워낙 내비게이션이 잘 돼 있으니까 가는 길이 걱정이 아니라,음~ 요즘 뭐~ 워낙 내비게이션이 잘 돼 있으니까 가는 길이 걱정이 아니라
그거 도착해는 그 지점에 내가 차를 어디다 댈 수 있을까를 먼저 보는 거 같아요.,그거 도착해는 그 지점에 내가 차를 어디다 댈 수 있을까를 먼저 보는 거 같아요.
저한테는 그게 쫌 어려운 부분이니까 어~,저한테는 그게 조금 어려운 부분이니까 어~
특히나 쫌 그런 거 같애요 주차하는 문제가 특히 밤에 주차할 때는 왜 그렇게 뭐가 주변에 안 보이는지,특히나 조금 그런 거 같애요 주차하는 문제가 특히 밤에 주차할 때는 왜 그렇게 뭐가 주변에 안 보이는지
음~ 항상 그래서 쫌 어려워요.,음~ 항상 그래서 조금 어려워요.
이렇게 저한테는 그게 숙제인 부분인데 아직까지도 풀리진 않네요.,이렇게 저한테는 그게 숙제인 부분인데 아직까지도 풀리진 않네요.
어~ 요즘에 뭐~ 운행하다 보면은 그~,어~ 요즘에 뭐~ 운행하다 보면은 그~
또 그 하나가 그건 거 같애요 쪼끔이라도 내가 내리는 곳과 가까운 곳에 주차하고 싶은 마음이 막 생겨요.,또 그 하나가 그건 거 같애요 쪼끔이라도 내가 내리는 곳과 가까운 곳에 주차하고 싶은 마음이 막 생겨요.
어~ 그러다 보니까 아무래도 뭐~ 이게 활동량 이런 건 쫌 줄어드는 거 같고,어~ 그러다 보니까 아무래도 뭐~ 이게 활동량 이런 건 조금 줄어드는 거 같고
어~ 고런 건 쫌 안 좋은 부분에 속하는 거 같은데요.,어~ 고런 건 조금 안 좋은 부분에 속하는 거 같은데요.
어~ 평소에 쪼끔 한 버스로 한 세 코스 네 코스 정도는,어~ 평소에 쪼끔 한 버스로 한 세 코스 네 코스 정도는
그냥 운동 삼아라도 저는 쫌 걸어 다녔었는데,그냥 운동 삼아라도 저는 조금 걸어 다녔었는데
오히려 그 세 코스 네 코스를 늘 걸을지언정,오히려 그 세 코스 네 코스를 늘 걸을지언정
어~ 이 몇 미터 앞조차 그니까,어~ 이 몇 미터 앞조차 그러니까
주차장 전체에서 엘리베이터에서 가장 가까운 데 주차하고 싶고 막 요런 마음이 쫌,주차장 전체에서 엘리베이터에서 가장 가까운 데 주차하고 싶고 막 요런 마음이 조금
생겨서 어떻게 보면 쫌 간사해졌죠 마음이 응 그런 거 같아요.,생겨서 어떻게 보면 조금 간사해졌죠 마음이 응 그런 거 같아요.
그~ 남자들은 어~ 그 주차하거나 이런 거에는 쪼끔 음~ 프리한 거 같아요.,그~ 남자들은 어~ 그 주차하거나 이런 거에는 쪼끔 음~ 프리한 거 같아요.
생각보다 훨씬 잘하더라구요.,생각보다 훨씬 잘하더라구요.
어~ 저는 운전면허를 너무 날림으로 배웠고,어~ 저는 운전면허를 너무 날림으로 배웠고
저는 완전히 인자 학원 아~ 간소화 때 엄청 날림으로 배워서,저는 완전히 이제 학원 아~ 간소화 때 엄청 날림으로 배워서
그~ 잘하지도 못하고 그~ 심지어 그~ 주행 시험 과정에 뭐~,그~ 잘하지도 못하고 그~ 심지어 그~ 주행 시험 과정에 뭐~
어~ 나를 왜 붙여줬지 내가 내 스스로 내 스스로 막 의아한 생각이 들 정도였거든요?,어~ 나를 왜 붙여줬지 내가 내 스스로 내 스스로 막 의아한 생각이 들 정도였거든요?
정말 정말 아무것도 그치 정말 시동 켜는 거밖에 못 하는데 이걸 왜 붙여줬지 싶을 정도로,정말 정말 아무것도 그치 정말 시동 켜는 거밖에 못 하는데 이걸 왜 붙여줬지 싶을 정도로
그러다 보니까 주차는 특히나 그런 거 같아요 저에겐 어려운 숙제이고,그러다 보니까 주차는 특히나 그런 거 같아요 저에겐 어려운 숙제이고
어~ 요즘 또 이렇게 운행하는 거에 블랙박스나 씨씨티비가 워낙,어~ 요즘 또 이렇게 운행하는 거에 블랙박스나 씨씨티비가 워낙
잘되어 있잖아요 그러다 보니까,잘되어 있잖아요 그러다 보니까
이렇게 뭐~ 문콕이나 이런 게 또 주차할 때 특히나 많잖아요.,이렇게 뭐~ 문콕이나 이런 게 또 주차할 때 특히나 많잖아요.
그래서 더 무서운 거 같애요 물론 뭐~ 제가,그래서 더 무서운 거 같애요 물론 뭐~ 제가
어~ 문콕 내고 도망가야겠다 이런 마음으로 운전하는 건 아니지만,어~ 문콕 내고 도망가야겠다 이런 마음으로 운전하는 건 아니지만
어~ 그~ 보는 보이는 것들이 워낙 많으니까 어~ 쫌 위축되는 부분이 없지 않아 있어요.,어~ 그~ 보는 보이는 것들이 워낙 많으니까 어~ 조금 위축되는 부분이 없지 않아 있어요.
어~ 혹시 이렇게 문콕 얘기하다 보니까 생각이 났는데,어~ 혹시 이렇게 문콕 얘기하다 보니까 생각이 났는데
운행하시면서 어~ 사고 나셨던 경험 혹시 있으세요?,운행하시면서 어~ 사고 나셨던 경험 혹시 있으세요?
음~ 저는 이~ 어~ 인대인 사고 그니까,음~ 저는 이~ 어~ 인대인 사고 그러니까
차끼리 부딪친 그런 경험은 없는데,차끼리 부딪친 그런 경험은 없는데
어~ 저도 운전을 한 지 얼마 안 돼서,어~ 저도 운전을 한 지 얼마 안 돼서
음~ 저~ 그~ 저희 집 주차장 구조가 쪼끔,음~ 저~ 그~ 저희 집 주차장 구조가 쪼끔
주차장이 쫌 좁아서 주차를 많이 못 하고,주차장이 조금 좁아서 주차를 많이 못 하고
이렇게 서로 겹쳐서 댔는 상황이 쫌 많이 발생하는데 그래가지고,이렇게 서로 겹쳐서 댔는 상황이 조금 많이 발생하는데 그래가지고
어~ 그달에 아침에 제가 또 차를 빼줘야 되는 상황이어가지고,어~ 그달에 아침에 제가 또 차를 빼줘야 되는 상황이어가지고
급하고 아침에 일어나자마자 차를 빼러 갔는데,급하고 아침에 일어나자마자 차를 빼러 갔는데
그 상황에서 모르고 그~ 뒤로 이렇게,그 상황에서 모르고 그~ 뒤로 이렇게
이렇게 쫌 빨리빨리 하고 빨리 올라갈려고 하다가,이렇게 조금 빨리빨리 하고 빨리 올라갈려고 하다가
아~ 실수로 뒤에 있는 나무를 쫌 들이받아가지고 이렇게,아~ 실수로 뒤에 있는 나무를 조금 들이받아가지고 이렇게
안에 그~ 뒤에,안에 그~ 뒤에
뒷 범퍼 쪽이 쫌 찌그러졌던 그런 경험이 있거든요 그리고 그때 이후로는 항상,뒷 범퍼 쪽이 조금 찌그러졌던 그런 경험이 있거든요 그리고 그때 이후로는 항상
그~ 후진할 때나 이럴 때 진짜 정말 조심조심해서 그러는,그~ 후진할 때나 이럴 때 진짜 정말 조심조심해서 그러는
어~ 상황이 많이 발생하고,어~ 상황이 많이 발생하고
그리고 저희 가족이 또 뭐~ 운전 경험이 없다 보니까 저희 가족도 약간,그리고 저희 가족이 또 뭐~ 운전 경험이 없다 보니까 저희 가족도 약간
다행히도 그~ 차끼리 부딪치는 아~ 사고가 있었 있었구나 그~,다행히도 그~ 차끼리 부딪치는 아~ 사고가 있었 있었구나 그~
저희 누나가 또,저희 누나가 또
저번에 한번 친구들이랑 차를 운전하러 가다가 운전하다가,저번에 한번 친구들이랑 차를 운전하러 가다가 운전하다가
어~ 실수로 그 출발하는 그 버스랑 겹쳐가지고,어~ 실수로 그 출발하는 그 버스랑 겹쳐가지고
쫌 부딪쳤는데 그렇게 막 심하게 부딪친 경우가 아니었어가지고,조금 부딪쳤는데 그렇게 막 심하게 부딪친 경우가 아니었어가지고
다행히도 그~ 그리고 아~ 심하게 부딪치지도 않았고 그냥,다행히도 그~ 그리고 아~ 심하게 부딪치지도 않았고 그냥
저희 차는 파손이 쫌 됐는데 버스에는 아무런 지장이 없어서 그때 버스 기사님이 어~,저희 차는 파손이 조금 됐는데 버스에는 아무런 지장이 없어서 그때 버스 기사님이 어~
저희 누나가 초보자인 걸 알고 이거를 쫌,저희 누나가 초보자인 걸 알고 이거를 조금
아~ 괜찮다고 이거는 그~ 알아서 이거는 저희 누나가 쫌 잘못하긴 했는데 이건 알아서 쫌,아~ 괜찮다고 이거는 그~ 알아서 이거는 저희 누나가 조금 잘못하긴 했는데 이건 알아서 조금
뭐~ 수리하시고 저희한테 아~ 저희 누나한테 뭐~ 아무 말도 안 하셔가지고 저는 쫌,뭐~ 수리하시고 저희한테 아~ 저희 누나한테 뭐~ 아무 말도 안 하셔가지고 저는 조금
이렇게 그~ 좋으신 그~ 기사분님을 만나서 정말 다행이라고 생각하고,이렇게 그~ 좋으신 그~ 기사분님을 만나서 정말 다행이라고 생각하고
어~ 저희 가족이 아버지 빼곤 운전 다 가능하신데,어~ 저희 가족이 아버지 빼곤 운전 다 가능하신데
아~ 아직까지 이러한 쫌 그런 차를 들이박거나 이러한 큰 사고는 없었고 어~,아~ 아직까지 이러한 조금 그런 차를 들이박거나 이러한 큰 사고는 없었고 어~
이러한 뭐라 해야 되지 그~,이러한 뭐라 해야 되지 그~
겁 물건이나 이러한 기둥에 부딪치거나 그러한 사건 사건 사고는 쫌 많았지만은,겁 물건이나 이러한 기둥에 부딪치거나 그러한 사건 사건 사고는 조금 많았지만은
그래도 이러한 보험 처리를 해야 될 일이 없다는 것에 정말 쪼끔,그래도 이러한 보험 처리를 해야 될 일이 없다는 것에 정말 쪼끔
아~ 감사함을 느끼고 다행이다라고 저희는 항상 생각하고 있고 어~,아~ 감사함을 느끼고 다행이다라고 저희는 항상 생각하고 있고 어~
요새는 또 어~ 운전 실력이 그때보다는 쪼끔 늘어서,요새는 또 어~ 운전 실력이 그때보다는 쪼끔 늘어서
어~ 옛날만큼 이렇게 사고를 내진 않는 거   같아요 그리고 저희 어머니는 또,어~ 옛날만큼 이렇게 사고를 내진 않는 거   같아요 그리고 저희 어머니는 또
아~ 어머니는 근데 운전하신 지가 쫌 되셨는데,아~ 어머니는 근데 운전하신 지가 조금 되셨는데
어~ 아직도 혼자 운전을 쫌 못하시거든요 그리고 어~,어~ 아직도 혼자 운전을 조금 못하시거든요 그리고 어~
그~ 어~ 저희 어머니 골프 치시는 걸 정말 좋아하시는데 이게,그~ 어~ 저희 어머니 골프 치시는 걸 정말 좋아하시는데 이게
골프치러 가시는데 차가 있으면은 정말 좋은데 아직 그~ 혼자서 운전을 못 하시다 보니까 약간 불안하신가 봐요 그거에 대해서,골프치러 가시는데 차가 있으면은 정말 좋은데 아직 그~ 혼자서 운전을 못 하시다 보니까 약간 불안하신가 봐요 그거에 대해서
그래서 어~ 이 어머니가 쪼끔 이걸 운전 실력이 빨리 늘었으면 좋겠다고 생각하는데 혹시,그래서 어~ 이 어머니가 쪼끔 이걸 운전 실력이 빨리 늘었으면 좋겠다고 생각하는데 혹시
어~  님 그~ 부모님이나 이러신 분들은 운전을 잘하시는가 쫌 궁금하고,어~  님 그~ 부모님이나 이러신 분들은 운전을 잘하시는가 조금 궁금하고
그런 뭐~ 운전을 잘하시거나 아니면 막,그런 뭐~ 운전을 잘하시거나 아니면 막
운전을 보통 막 어~ 어디 가실 때 보통 차를 뭐~ 많이 쓰고 가족끼리,운전을 보통 막 어~ 어디 가실 때 보통 차를 뭐~ 많이 쓰고 가족끼리
차를 쓰는 경우는 언제인지 이런 것이 쫌 궁금하네요.,차를 쓰는 경우는 언제인지 이런 것이 조금 궁금하네요.
어~ 가족이 다 운전을 하는 건 아니고 아~,어~ 가족이 다 운전을 하는 건 아니고 아~
저희는 쫌 반대하 어머니가 운전을 못 하시고 나머지 가족은 다 운전을 하세요.,저희는 조금 반대하 어머니가 운전을 못 하시고 나머지 가족은 다 운전을 하세요.
음~ 근데 인제 주로 주로 가족이 가는 건 저희가 안동에 본가가 있어서,음~ 근데 인제 주로 주로 가족이 가는 건 저희가 안동에 본가가 있어서
음~ 본가 가니 이제 할아버지 댁,음~ 본가 가니 이제 할아버지 댁
아~ 뭐~ 그냥 산소 성묘 이런 거 갈 때,아~ 뭐~ 그냥 산소 성묘 이런 거 갈 때
가족이 다 한 차에 타서 가는 경우가 많고 아니면 다 각자 개인플레이인 거 같아요.,가족이 다 한 차에 타서 가는 경우가 많고 아니면 다 각자 개인플레이인 거 같아요.
응 그리고 뭐~ 운전을,응 그리고 뭐~ 운전을
잘하시는 거 같진 않아 제가 느끼기에,잘하시는 거 같진 않아 제가 느끼기에
저도 못 하는데 아~ 그게 왜 그러냐면 저는 그냥 정말 어설프게 운전을 하는 거고,저도 못 하는데 아~ 그게 왜 그러냐면 저는 그냥 정말 어설프게 운전을 하는 거고
