사투리,표준어
보통 사람 대할 때 저는 약간 들어주는 입장이었거든요.,보통 사람 대할 때 저는 약간 들어주는 입장이었거든요.
친구들이 많이 힘들어하면 얘기하러 많이 찾으러 가는 사람들이 있잖아요 그런,친구들이 많이 힘들어하면 얘기하러 많이 찾으러 가는 사람들이 있잖아요 그런
얘기를,얘기를
내 애기를 한다기보다는,내 애기를 한다기보다는
이런 사람들의 가장 큰 단점은 자기 얘기를 안 해서 자기의 힘듦을,이런 사람들의 가장 큰 단점은 자기 얘기를 안 해서 자기의 힘듦을
표출할 사람이 없고,표출할 사람이 없고
그거를 계속 이케,그거를 계속 이렇게
더 힘들어지는 약간 저는 그런 거 같애요.,더 힘들어지는 약간 저는 그런 거 같애요.
그래서 이게 시간 지나면 표출 이걸 왜 약간 이런 느낌이에요.,그래서 이게 시간 지나면 표출 이걸 왜 약간 이런 느낌이에요.
내가 뭐 땜에 힘든지도 모르는 거지,내가 뭐 때문에 힘든지도 모르는 거지
자기가 힘든 게 있으면 항상 그런 거 해야 사람이 이게,자기가 힘든 게 있으면 항상 그런 거 해야 사람이 이게
컴플렉스인 것처럼 느껴지는 거지,컴플렉스인 것처럼 느껴지는 거지
뭔가 외모는,뭔가 외모는
외모는 참 하나하나 하면 참 많은데,외모는 참 하나하나 하면 참 많은데
뭔가 그냥 마음에 들지 않은 부분이 많아서,뭔가 그냥 마음에 들지 않은 부분이 많아서
눈도 더 커졌음 좋겠고,눈도 더 커졌음 좋겠고
진짜 뭔가 이게 시간이 지날수록,진짜 뭔가 이게 시간이 지날수록
그~ 키가 진짜 크고 얼굴이 이케 작은 게 엄청 중요하다는 거를 진짜 괜히 새삼 깨닫고 있거든요.,그~ 키가 진짜 크고 얼굴이 이렇게 작은 게 엄청 중요하다는 거를 진짜 괜히 새삼 깨닫고 있거든요.
어떤 부분에서 깨닫는 거예요?,어떤 부분에서 깨닫는 거예요?
그냥 제가 쫌 저는,그냥 제가 조금 저는
키가 작은 편이거든요.,키가 작은 편이거든요.
근데 인제 키 큰 사람들 보면 되게 옷빨도 잘 받고,근데 인제 키 큰 사람들 보면 되게 옷빨도 잘 받고
진짜 비율도 좋아 보이고 그냥 쪼금 뭐,진짜 비율도 좋아 보이고 그냥 쪼금 뭐
그냥 대충 입어도 그냥 예뻐 보이고 그런 거 있잖아요.,그냥 대충 입어도 그냥 예뻐 보이고 그런 거 있잖아요.
그런 게 되게 진짜 부러운 거예요.,그런 게 되게 진짜 부러운 거예요.
저는 막,저는 막
꾸며 입는 것도 아닌데 아무튼 그냥,꾸며 입는 것도 아닌데 아무튼 그냥
뭐 뭔가 자신감,뭐 뭔가 자신감
진짜 하락되고 막 그렇다 보니까 뭔가 그~ 외향적으로도 되게 요즘에는 그게 느껴지더라구요.,진짜 하락되고 막 그렇다 보니까 뭔가 그~ 외향적으로도 되게 요즘에는 그게 느껴지더라구요.
좀 뭔가 시간이 지나면서,좀 뭔가 시간이 지나면서
이쁜 사람들이 더 많이 생기니까,이쁜 사람들이 더 많이 생기니까
진짜요 요즘에 왜 이렇게 예쁜 사람들이 너무 많은 거 같애요.,진짜요 요즘에 왜 이렇게 예쁜 사람들이 너무 많은 거 같애요.
너무 스스로를 잘 가꾸고 의학도 발달해서,너무 스스로를 잘 가꾸고 의학도 발달해서
이~ 뭔가 의술에 의존하는 사람들도 생각보다 많잖아요 보면,이~ 뭔가 의술에 의존하는 사람들도 생각보다 많잖아요 보면
벌써 수술을 하고 싶은 욕구가 생기고 막,벌써 수술을 하고 싶은 욕구가 생기고 막
저는 이게 턱이 진짜 콤플렉스거든요.,저는 이게 턱이 진짜 콤플렉스거든요.
근데 턱이 쫌 각져 가지고,근데 턱이 조금 각져 가지고
그리고 볼살이 되게 많은데 이 볼살이 뭐라 해야 되지 엄청 땡땡하다고 해야 되나요?,그리고 볼살이 되게 많은데 이 볼살이 뭐라 해야 되지 엄청 땡땡하다고 해야 되나요?
그래서 이게 되게 컴플렉스예요 그리고 이게,그래서 이게 되게 컴플렉스예요 그리고 이게
쪼금  동글동글하면 또 더 좋은 말로 들리는데 전 약간 친구들이 네모낳다고 그렇거든요.,쪼금  동글동글하면 또 더 좋은 말로 들리는데 전 약간 친구들이 네모낳다고 그렇거든요.
그래서,그래서
보톡스를 맞아야 하나 약간 이런 생각도 들고,보톡스를 맞아야 하나 약간 이런 생각도 들고
놔두는 게 제일 좋아요.,놔두는 게 제일 좋아요.
가장 먼저 빠지는 살이 얼굴 살이기 때문에,가장 먼저 빠지는 살이 얼굴 살이기 때문에
맞아요 근데 나이 들어서도 생각하면은,맞아요 근데 나이 들어서도 생각하면은
저도 약간,저도 약간
어릴 때는,어릴 때는
얼굴 살이 쫌 뭔가 콤플렉스였거든요 뭔가,얼굴 살이 조금 뭔가 콤플렉스였거든요 뭔가
빵실빵실하게 뭔가 있는 느낌이니까,빵실빵실하게 뭔가 있는 느낌이니까
이게 뭔가 엄청 많이 빠지니까 제가,이게 뭔가 엄청 많이 빠지니까 제가
그~ 또 코로나 이거 터지면서 살이 엄청 쪘거든요.,그~ 또 코로나 이거 터지면서 살이 엄청 쪘거든요.
이~ 뭐 움직이질 않고 일도 그때,이~ 뭐 움직이질 않고 일도 그때
그만두게 되니까 뭔가,그만두게 되니까 뭔가
활동양이 너무 쭐어서,활동양이 너무 줄어서
뭐 살이 엄청 찌는데 얼굴 살이 하나 안 찌니까 지금 못 만지고 얼굴이 막,뭐 살이 엄청 찌는데 얼굴 살이 하나 안 찌니까 지금 못 만지고 얼굴이 막
저는 완전 반대예요 왜냐면 저는 살이 찌면은 얼굴로 다 가거든요.,저는 완전 반대예요 왜냐면 저는 살이 찌면은 얼굴로 다 가거든요.
그래서,그래서
인제 쪼금만 인제 얼굴이 쪼금 이케 부풀어 오르면은 어~ 살쪘네 이러고,인제 쪼금만 인제 얼굴이 쪼금 이렇게 부풀어 오르면은 어~ 살쪘네 이러고
쫌 볼살 쪼금 들어갔다 싶으면 쫌 빠졌네 이러고,조금 볼살 쪼금 들어갔다 싶으면 조금 빠졌네 이러고
몸보다 얼굴로 다,몸보다 얼굴로 다
이케 살이 왔다가 갔다가 이렇게 해가지고,이렇게 살이 왔다가 갔다가 이렇게 해가지고
좀 스트레스더라구요.,좀 스트레스더라구요.
그거는 약간 시간 지날수록,그거는 약간 시간 지날수록
오히려 근데 얼굴 살보다 전 턱살이 더 신경 쓰이던데,오히려 근데 얼굴 살보다 전 턱살이 더 신경 쓰이던데
뭔가 쳐진 쳐져서 그러는 건지 이게,뭔가 쳐진 쳐져서 그러는 건지 이게
맞아요 그리고 사진 찍으면 이게 더 표시가,맞아요 그리고 사진 찍으면 이게 더 표시가
확 나서 이게 턱살이,확 나서 이게 턱살이
이것도 정말,이것도 정말
그니까요 이게 시간이 지날수록,그러니까 이게 시간이 지날수록
어플을 더 심한 걸 쓰게 되고,어플을 더 심한 걸 쓰게 되고
보정 이런 거 하고 막 그러잖아요.,보정 이런 거 하고 막 그러잖아요.
저는 유라이크 되게 좋아하거든요.,저는 유라이크 되게 좋아하거든요.
너무 진짜 이렇게 턱선 이렇게 그냥 쫙 잘 만들어주고,너무 진짜 이렇게 턱선 이렇게 그냥 쫙 잘 만들어주고
요즘은 다행히도 어플이 잘 나와서 그나마 다행이죠,요즘은 다행히도 어플이 잘 나와서 그나마 다행이죠
자동보정 다 되니까 좀,자동보정 다 되니까 좀
맞아요 찍을 때부터 보정되니까,맞아요 찍을 때부터 보정되니까
막 영상 찍어도 요즘에는 뭐,막 영상 찍어도 요즘에는 뭐
보정 다 들어가고 뭐 그러니까 뭐 그렇게 막,보정 다 들어가고 뭐 그러니까 뭐 그렇게 막
사진 올리고 이럴 때는 막 그렇게 큰 걱정은 없는데,사진 올리고 이럴 때는 막 그렇게 큰 걱정은 없는데
누구를 만날 때 이제,누구를 만날 때 이제
두려움이,두려움이
저는 화장도 잘 못해가지고,저는 화장도 잘 못해가지고
눈썹 정리하는 것도 잘 이케 잘 안 돼서,눈썹 정리하는 것도 잘 이렇게 잘 안 돼서
그런 것도 엄청 요즘에는 되게 신경 쓰이더라고요.,그런 것도 엄청 요즘에는 되게 신경 쓰이더라고요.
그런 거는 이제 눈썹 문신을 하면 되죠,그런 거는 이제 눈썹 문신을 하면 되죠
맞아요 눈썹 문신도 생각하고 있긴 한데,맞아요 눈썹 문신도 생각하고 있긴 한데
그~ 딱 모양도 잡아주니까 그거 그대로 또 그냥 깎기만 하면 되니까,그~ 딱 모양도 잡아주니까 그거 그대로 또 그냥 깎기만 하면 되니까
저는 아~ 저도 옛날에,저는 아~ 저도 옛날에
그것도 그 나이대에 한 거 같은데,그것도 그 나이대에 한 거 같은데
그쯤에  하고 지금은 이제 다 지워졌죠,그쯤에  하고 지금은 이제 다 지워졌죠
하던 게 있으니까 쫌 옛날처럼 짱구처럼 눈썹 못 그리진 않죠,하던 게 있으니까 조금 옛날처럼 짱구처럼 눈썹 못 그리진 않죠
그러면은 약간,그러면은 약간
콤플렉스 극복 방법 이런 거 막 따로 있어요?,콤플렉스 극복 방법 이런 거 막 따로 있어요?
약간 막 성격도 그렇고 아니면 그냥 외모적인 것도,약간 막 성격도 그렇고 아니면 그냥 외모적인 것도
성격은 진짜 고칠려고 많이 노력한 거 같고,성격은 진짜 고칠려고 많이 노력한 거 같고
약간 그런 거 있잖아요 나이가 점점 들수록 꼰대처럼 된다잖아요.,약간 그런 거 있잖아요 나이가 점점 들수록 꼰대처럼 된다잖아요.
없앨려고 좀 많이 노력한 거 같애요 나도 모르게 생기더라고요 그런 게,없앨려고 좀 많이 노력한 거 같애요 나도 모르게 생기더라고요 그런 게
그렇구나 나도 모르는 사이에,그렇구나 나도 모르는 사이에
있잖아요 막,있잖아요 막
동생이나 막 내가 만약에 일을 하고 있는데,동생이나 막 내가 만약에 일을 하고 있는데
이케 초보가 들어오잖아요?,이렇게 초보가 들어오잖아요?
설명을 해주다가 이게 말을 알아먹지 못하면  화가 나잖아요.,설명을 해주다가 이게 말을 알아먹지 못하면  화가 나잖아요.
맞아요 그래서 막 하다 보면 약간,맞아요 그래서 막 하다 보면 약간
뭔가 이 사람이 힘든 거에 대해서 나한테 얘기를 하면,뭔가 이 사람이 힘든 거에 대해서 나한테 얘기를 하면
쫌 이해가 안 간다거나,조금 이해가 안 간다거나
왜 이 정도로 힘들어하지 약간 이런 이런 게 근데 잘못 생각한 거더라고요 약간 지금 생각해보니까,왜 이 정도로 힘들어하지 약간 이런 이런 게 근데 잘못 생각한 거더라고요 약간 지금 생각해보니까
그니까 사람마다 힘듦의 기준이 다 있는 건데,그러니까 사람마다 힘듦의 기준이 다 있는 건데
내가 내가 뭐 그 정도 별거 아니지 이런 생각으로 그냥,내가 내가 뭐 그 정도 별거 아니지 이런 생각으로 그냥
혹시 상처를 주진 않았을까 약간 이런 생각,혹시 상처를 주진 않았을까 약간 이런 생각
맞아요 그게 사람마다 다 다르니까 그게 이해 받아들이는 것도 쪼금 어려울 거 같긴 해요.,맞아요 그게 사람마다 다 다르니까 그게 이해 받아들이는 것도 쪼금 어려울 거 같긴 해요.
나의 경력치나 능력치가 쌓이니까 그거에 대해서,나의 경력치나 능력치가 쌓이니까 그거에 대해서
이해가 안 될 안 될 때도 더 많아요.,이해가 안 될 안 될 때도 더 많아요.
그렇기 때문에 아무래도,그렇기 때문에 아무래도
그런 부분들에 대해서 쫌 뭔가,그런 부분들에 대해서 조금 뭔가
아~ 이 사람 이럴 수 있지 이런 생각 가지는 게 되게 중요한 거 같애,아~ 이 사람 이럴 수 있지 이런 생각 가지는 게 되게 중요한 거 같애
이게 좋은,이게 좋은
좋은 생각인 거 같애,좋은 생각인 거 같애
그~ 그렇게 기냥 힘들게 살다 보면 점점,그~ 그렇게 그냥 힘들게 살다 보면 점점
사람이 더 힘들어지고 옆에 주변 사람들도 없어지잖아요 막,사람이 더 힘들어지고 옆에 주변 사람들도 없어지잖아요 막
근데 뭔가 내가 좀 괜찮은 사람이 되고 나면 좀 괜찮아지더라구,근데 뭔가 내가 좀 괜찮은 사람이 되고 나면 좀 괜찮아지더라구
책을,책을
어~ 한 개 그냥 어쩌다가 읽게 됐는데,어~ 한 개 그냥 어쩌다가 읽게 됐는데
아무래도 성격적인 부분이 되게,아무래도 성격적인 부분이 되게
힘들잖아요.,힘들잖아요.
그때 뭐 이상한 데일 카네기 뭐 그~ 무슨 미움 받지 않은 그런 방법들 있잖아요.,그때 뭐 이상한 데일 카네기 뭐 그~ 무슨 미움 받지 않은 그런 방법들 있잖아요.
그런 게 나오는데 그~ 제일 큰 내용 중의 하나는 그런 거였어요.,그런 게 나오는데 그~ 제일 큰 내용 중의 하나는 그런 거였어요.
내 잘못을,내 잘못을
빨리 인정하고,빨리 인정하고
그게 엄청 중요해요 빨리 인정하고 빨리 사과하는 거,그게 엄청 중요해요 빨리 인정하고 빨리 사과하는 거
그리고 내가 잘못된 거를 알았는데 이거를 변명을 하거나,그리고 내가 잘못된 거를 알았는데 이거를 변명을 하거나
인정하지 않을려고 하면,인정하지 않을려고 하면
주변에서는 더 싫어하게 되잖아요 사람을,주변에서는 더 싫어하게 되잖아요 사람을
내 내 잘못 인정 빨리하고 이렇게 해버리면 주변 사람이,내 내 잘못 인정 빨리하고 이렇게 해버리면 주변 사람이
어~ 이렇게 하면서 괜찮게 생각을 하게 된단 말이에요.,어~ 이렇게 하면서 괜찮게 생각을 하게 된단 말이에요.
내 성격이,내 성격이
뭐 남을 신경 쓰지 않는 것도 물론 중요한데,뭐 남을 신경 쓰지 않는 것도 물론 중요한데
그래도,그래도
같이 살아가야 되니,같이 살아가야 되니
인정할 거는 인정 빠르게 인정하고,인정할 거는 인정 빠르게 인정하고
그렇게 지내는 게 중요한 거 같애요.,그렇게 지내는 게 중요한 거 같애요.
극복할 때 보통 어떻게 하는 스타일이에요?,극복할 때 보통 어떻게 하는 스타일이에요?
근데 저는 막 막 구체적으로 막 어떻게 해야겠다 이런 생각을 어~ 안 하게 되고 그냥 막,근데 저는 막 막 구체적으로 막 어떻게 해야겠다 이런 생각을 어~ 안 하게 되고 그냥 막
저는 그냥 운동한 운동으로 막 풀고 그렇거든요.,저는 그냥 운동한 운동으로 막 풀고 그렇거든요.
그냥,그냥
쫌 우울할 때,조금 우울할 때
우울해질 때 그럴 때 막 밖에 가서,우울해질 때 그럴 때 막 밖에 가서
뛰고 오면 괜찮아지고,뛰고 오면 괜찮아지고
노래 듣고 그러다 보면 또,노래 듣고 그러다 보면 또
그냥 마음 안정되고 약간 그렇게 되더라구요.,그냥 마음 안정되고 약간 그렇게 되더라구요.
저는 약간 욱할 때도 몇 번 있어서,저는 약간 욱할 때도 몇 번 있어서
그런 게 조절이 잘 안 되다 보니까,그런 게 조절이 잘 안 되다 보니까
약간 그냥 밖에 나가서 일부러 활동을 하고 그냥 친구들,약간 그냥 밖에 나가서 일부러 활동을 하고 그냥 친구들
만나서 얘기하고 그렇게 하다 보면 괜찮아지더라구요.,만나서 얘기하고 그렇게 하다 보면 괜찮아지더라구요.
또 되고 그렇게 또 하다 보면은 친구들이랑 또 얘기하다 보면 이거는 뭐,또 되고 그렇게 또 하다 보면은 친구들이랑 또 얘기하다 보면 이거는 뭐
어떻게 해야 될 거 같애 또 물어보고 그렇게 하면 또,어떻게 해야 될 거 같애 또 물어보고 그렇게 하면 또
이해도 되고,이해도 되고
조언을 얻고 약간 그런 편인 거 같애요 저는,조언을 얻고 약간 그런 편인 거 같애요 저는
나름대로,나름대로
이게 뭔가 근데 이게 참 성격을 고치는 게 참 어려운 거 같애요.,이게 뭔가 근데 이게 참 성격을 고치는 게 참 어려운 거 같애요.
성격은 안 바뀌죠,성격은 안 바뀌죠
어쩔 수가 없는 거 같애요 그냥,어쩔 수가 없는 거 같애요 그냥
제가 남한테 피해를 주지 않는 선에서까지는 일단은 그거는 조절을 하고,제가 남한테 피해를 주지 않는 선에서까지는 일단은 그거는 조절을 하고
그 외에는,그 외에는
정말 좀 힘든 거 같애요.,정말 좀 힘든 거 같애요.
그런 부분들은,그런 부분들은
서로 조율하거나,서로 조율하거나
아니면 나 혼자 어딜,아니면 나 혼자 어딜
변환을 하러 가는 게 중요한 거 같애요.,변환을 하러 가는 게 중요한 거 같애요.
우선 그런 게 중요한 거 같애요 그리고 또 막,우선 그런 게 중요한 거 같애요 그리고 또 막
저도 사회생활 하게 되면 또 어떻게 될지 또 모르겠는데,저도 사회생활 하게 되면 또 어떻게 될지 또 모르겠는데
경험을 이케 쌓다 보면 또,경험을 이렇게 쌓다 보면 또
괜찮아지고 그런 날이 오지 않을까,괜찮아지고 그런 날이 오지 않을까
제가 약간,제가 약간
내성적이라고 했잖아요.,내성적이라고 했잖아요.
그래서 약간 사회생활하고,그래서 약간 사회생활하고
쪼금 다른 사람들이랑 이케 쫌 교류도 많아지고 그렇게 하다 보면은 또,쪼금 다른 사람들이랑 이렇게 조금 교류도 많아지고 그렇게 하다 보면은 또
적극적으로,적극적으로
변할 수 있는 그런 쫌 계기가 되지 않을까,변할 수 있는 그런 조금 계기가 되지 않을까
그런 생각도 들고,그런 생각도 들고
지금 혼자 있는 시간이 많으니까,지금 혼자 있는 시간이 많으니까
약간 다른 사람들이랑 만날 시간도 별로 없으니까 그냥,약간 다른 사람들이랑 만날 시간도 별로 없으니까 그냥
쫌 말수도 쪼금 그냥 계속 쩍어지는 거 같고,조금 말수도 쪼금 그냥 계속 적어지는 거 같고
다양한 활동 하면 또 괜찮아지지 않을까 싶은데,다양한 활동 하면 또 괜찮아지지 않을까 싶은데
노력해야 될 거 같애요 그냥 스스로,노력해야 될 거 같애요 그냥 스스로
이런 사회생활 하다 보면 그~ 뭐랄까,이런 사회생활 하다 보면 그~ 뭐랄까
아무래도 윗사람들이랑 같이 일을 하잖아요.,아무래도 윗사람들이랑 같이 일을 하잖아요.
당연히 쫌 밑의 사람이 활기차야 되는 거는 진짜 좀 그런 당연한 부분인 거고,당연히 조금 밑의 사람이 활기차야 되는 거는 진짜 좀 그런 당연한 부분인 거고
뭐 물론 그~ 약간,뭐 물론 그~ 약간
사무직이나 뭐 이러면 그렇게 막,사무직이나 뭐 이러면 그렇게 막
그럴 필요는 없긴 한데 아무래도 좀 센스가 있어야 되잖아요 사람이,그럴 필요는 없긴 한데 아무래도 좀 센스가 있어야 되잖아요 사람이
맞아요 그러니까 일을 하면서 그냥 스스로 센스를 키우면 돼요.,맞아요 그러니까 일을 하면서 그냥 스스로 센스를 키우면 돼요.
그렇게 하다 보면 자신감이 생길 꺼고,그렇게 하다 보면 자신감이 생길 꺼고
스스로 자신감 생기면 뭐 사람이랑 대할 때도 뭔가 당당하고,스스로 자신감 생기면 뭐 사람이랑 대할 때도 뭔가 당당하고
그러니까 이 뭔가 소심한 게,그러니까 이 뭔가 소심한 게
속에 있어도 내가 쫌 자신감 있거나 당당하면 주눅 들지 않으면,속에 있어도 내가 조금 자신감 있거나 당당하면 주눅 들지 않으면
밝게 보이거든요.,밝게 보이거든요.
그니까 뭐 그런 분 그렇게 컴플렉스 아닌 건 소심한 거는 컴플렉스가 아니라고 하잖아요.,그러니까 뭐 그런 분 그렇게 컴플렉스 아닌 건 소심한 거는 컴플렉스가 아니라고 하잖아요.
장점이 있다고 하잖아요.,장점이 있다고 하잖아요.
자존감이 떨어져 있거나 그런 면에서 나오는 소심함은 문제가 있겠죠,자존감이 떨어져 있거나 그런 면에서 나오는 소심함은 문제가 있겠죠
그런 거는 키워줘야 할 필요성이 있는데,그런 거는 키워줘야 할 필요성이 있는데
뭔가 아니라 그냥,뭔가 아니라 그냥
선천적으로 그냥,선천적으로 그냥
소심한 성격이다.,소심한 성격이다.
뭐 이렇게 나대는 거 별로 안 좋아하고 나서는 거 안 좋아하고 뭐,뭐 이렇게 나대는 거 별로 안 좋아하고 나서는 거 안 좋아하고 뭐
그런 성격은 큰 문제가 되는 것도 아니니까,그런 성격은 큰 문제가 되는 것도 아니니까
오히려 일할 때도 좋을 수 있어요 쫌 더,오히려 일할 때도 좋을 수 있어요 조금 더
세심하고 섬세할 수도 있고,세심하고 섬세할 수도 있고
그래야 할 텐데,그래야 할 텐데
외모적으로는 뭔가 극복할 수 있는 게,외모적으로는 뭔가 극복할 수 있는 게
딱히 없는 거 같아요.,딱히 없는 거 같아요.
이게 사람이 당당해지면 외모도 그렇게 크게 막,이게 사람이 당당해지면 외모도 그렇게 크게 막
안 그래도 난 이렇게 생겼어 이렇게 되는 거지,안 그래도 난 이렇게 생겼어 이렇게 되는 거지
이쁘고 그런 보통 이쁘긴 힘들잖아요.,이쁘고 그런 보통 이쁘긴 힘들잖아요.
진짜 타고나지 않으면 이쁜 사람들 원래 잘 없으니까,진짜 타고나지 않으면 이쁜 사람들 원래 잘 없으니까
되게 요즘 너무 이쁜 사람들이 많으니까 이게,되게 요즘 너무 이쁜 사람들이 많으니까 이게
이~ 상대적인 박탈감이 그렇게 생각 안 하고 싶어서 이런 마음이 드니까 근데,이~ 상대적인 박탈감이 그렇게 생각 안 하고 싶어서 이런 마음이 드니까 근데
