사투리,표준어
자기는 그러면 사람 볼 때,자기는 그러면 사람 볼 때
뭐~ 이런 점은 싫다 이런 건 안 했으면 좋겠다 이런 거 있어?,뭐~ 이런 점은 싫다 이런 건 안 했으면 좋겠다 이런 거 있어?
그 사람이 이성을 만났을 때 말하는 거야?,그 사람이 이성을 만났을 때 말하는 거야?
에~ 상대방이 얘기를 하는 데,에~ 상대방이 얘기를 하는 데
너무 막 욕을 많이 하거나 비속어하고,너무 막 욕을 많이 하거나 비속어하고
그리고 또 행동이 너무 조신스럽게 안 하고,그리고 또 행동이 너무 조신스럽게 안 하고
진짜 말 그대로 날라리처럼 양아치처럼,진짜 말 그대로 날라리처럼 양아치처럼
그러면 진짜 나는 그냥 안 봐 그냥 난,그러면 진짜 나는 그냥 안 봐 그냥 난
우리가 이제 이십 대 중반 접어들고,우리가 이제 이십 대 중반 접어들고
이제 연애도 몇 번 이제 둘 다 경험이 있고 한데,이제 연애도 몇 번 이제 둘 다 경험이 있고 한데
자기는 결혼에 대해 어떻게 생각해?,자기는 결혼에 대해 어떻게 생각해?
결혼은 의무가 아니잖아.,결혼은 의무가 아니잖아.
본인에 선택에서 하는 건데,본인에 선택에서 하는 건데
나는 결혼을 하자는 입장이거든.,나는 결혼을 하자는 입장이거든.
그게 왜 그렇냐면,그게 왜 그렇냐면
물론 혼자서 살아도 되는데,물론 혼자서 살아도 되는데
혼자 사는 거랑,혼자 사는 거랑
이제 옆에 자기가 사랑하는 사람이랑 같이 있는 거는 진짜 완전 다르거든.,이제 옆에 자기가 사랑하는 사람이랑 같이 있는 거는 진짜 완전 다르거든.
그래서 나는 결혼을 하고 싶지.,그래서 나는 결혼을 하고 싶지.
또 결혼해서 내랑 똑같은 애를 낳아서 키운다는 게,또 결혼해서 나랑 똑같은 애를 낳아서 키운다는 게
나는 어떤 건지 한번 느껴보고 싶어.,나는 어떤 건지 한번 느껴보고 싶어.
결혼은 하고 싶어.,결혼은 하고 싶어.
자기는 결혼에 대해 어떻게 생각하는,자기는 결혼에 대해 어떻게 생각하는
나는 결혼도 결혼이고 가정을 꾸리고 싶다는 생각이 난 어릴 때부터 있었기 때문에,나는 결혼도 결혼이고 가정을 꾸리고 싶다는 생각이 난 어릴 때부터 있었기 때문에
결혼은 뭐~ 필수가 아니라고는 하지만 나는 꼭 하고 싶지.,결혼은 뭐~ 필수가 아니라고는 하지만 나는 꼭 하고 싶지.
이제 힘들게 일하고 들어갔는데 반겨주는 사람 있으면 좋을 거 같고,이제 힘들게 일하고 들어갔는데 반겨주는 사람 있으면 좋을 거 같고
사랑하는 사람 닮은 아이 낳아서,사랑하는 사람 닮은 아이 낳아서
그 아이 키우는 것도 행복할 거 같고 난 그래서,그 아이 키우는 것도 행복할 거 같고 난 그래서
가정이란 게 어떻게 보면 나중에 나이가 들어서는 위로가 되지 않을까?,가정이란 게 어떻게 보면 나중에 나이가 들어서는 위로가 되지 않을까?
나는 아직까지 그런 환상을 갖고 있어서 결혼은 꼭 하고 싶,나는 아직까지 그런 환상을 갖고 있어서 결혼은 꼭 하고 싶
자기는 그러면은 결혼에 대해 구체적인 생각을 해본 적이 있어?,자기는 그러면은 결혼에 대해 구체적인 생각을 해본 적이 있어?
아직은 구체적인 생각은 안 해봤는데,아직은 구체적인 생각은 안 해봤는데
나이도 아직은 결혼을 진지하게 고민해볼 나이도 아니고,나이도 아직은 결혼을 진지하게 고민해볼 나이도 아니고
근데 대충 생각한 거는,근데 대충 생각한 거는
일단 결혼은 내가 안정적으로 자리를 잡고,일단 결혼은 내가 안정적으로 자리를 잡고
그리고 서른 살 이후,그리고 서른 살 이후
서른 살 전에는 너무 이른 거 같기도 하고,서른 살 전에는 너무 이른 거 같기도 하고
한 서른 살 중반 넘어가기까지 전 한 서른 살,한 서른 살 중반 넘어가기까지 전 한 서른 살
서른 중반 전에 하고 싶,서른 중반 전에 하고 싶
애는 내가 외동으로 컸는데 외동이 되게 많이 외롭더라고,애는 내가 외동으로 컸는데 외동이 되게 많이 외롭더라고
지금은 못 느끼겠는데,지금은 못 느끼겠는데
어릴 때 따른 애들은 형 오빠 막 동생이랑 노는데,어릴 때 다른 애들은 형 오빠 막 동생이랑 노는데
누나랑 노는데 나는 집에서 혼자 티비 보고,누나랑 노는데 나는 집에서 혼자 티비 보고
혼자 장난감 갖고 놀고,혼자 장난감 갖고 놀고
그래 가주고 이게 외동이 많이 진짜 외로워.,그래 가지고 이게 외동이 많이 진짜 외로워.
뭘 해도 혼자니,뭘 해도 혼자니
그래서 나는 어릴 때,그래서 나는 어릴 때
위에 형아들 있는 친구들 보면 진짜 부럽거든.,위에 형들 있는 친구들 보면 진짜 부럽거든.
싸우는 것도 나는 부러워 가주,싸우는 것도 나는 부러워 가지
엄마 아빠한테 그땐 몰랐는데 막 동생 갖고 싶다고,엄마 아빠한테 그땐 몰랐는데 막 동생 갖고 싶다고
빨리 동생 만들어라 그랬지.,빨리 동생 만들어라 그랬지.
나는 외동은 너무 외로우니까,나는 외동은 너무 외로우니까
딱 두 명 세 명은 많은 거 같,딱 두 명 세 명은 많은 거 같
두 명이 적당한 거 같,두 명이 적당한 거 같
그럼 서른 살쯤 결혼해서 이제 뭐~,그럼 서른 살쯤 결혼해서 이제 뭐~
신혼생활이란 게 있잖아.,신혼생활이란 게 있잖아.
자기는 엇 언 신혼을 얼마나 즐기고 자식을 갖고 싶은 거야?,자기는 엇 언 신혼을 얼마나 즐기고 자식을 갖고 싶은 거야?
나는 신혼생활을 일 년에서,나는 신혼생활을 일 년에서
이 년 정도 즐기다가,이 년 정도 즐기다가
이제 충분히 즐기고 애를 낳아도 안 늦었다고 생각하는데,이제 충분히 즐기고 애를 낳아도 안 늦었다고 생각하는데
자기는 신혼생활에 대해서 어떻게 생각하,자기는 신혼생활에 대해서 어떻게 생각하
나도 일단 애 때문에 결혼하는 거는 진짜 그렇게는 하기 싫거든.,나도 일단 애 때문에 결혼하는 거는 진짜 그렇게는 하기 싫거든.
애 때문에 결혼했다 애 때문에 니랑 살고 있다 이런 얘기 나중에 나올까 봐.,애 때문에 결혼했다 애 때문에 너랑 살고 있다 이런 얘기 나중에 나올까 봐.
나는 그거는 일단 싫고,나는 그거는 일단 싫고
또 연애랑 신혼은 완전 다르다고 이제 주변에서 많이 들은,또 연애랑 신혼은 완전 다르다고 이제 주변에서 많이 들은
나도 신혼생활은 적어도 일 년 정도는 하고,나도 신혼생활은 적어도 일 년 정도는 하고
자식 갖고 싶지 않나 생각하고 있는데,자식 갖고 싶지 않나 생각하고 있는데
자기는 그러면 자기가 운동을 했잖아.,자기는 그러면 자기가 운동을 했잖아.
뭐~ 남자애기가 나온다면 걔도 운동을 시킬 거야?,뭐~ 남자애기가 나온다면 걔도 운동을 시킬 거야?
운동은 시키는데,운동은 시키는데
근데 이제 나는 어릴 때 야구선수가 꿈이어서,근데 이제 나는 어릴 때 야구선수가 꿈이어서
진짜 정식으로 야구를 배우고 싶거든.,진짜 정식으로 야구를 배우고 싶거든.
근데 이제 내가 늦게 야구를 좋아해서 야구를 못 했는데,근데 이제 내가 늦게 야구를 좋아해서 야구를 못 했는데
이제 뭐~ 내가 커서 아이를 낳고,이제 뭐~ 내가 커서 아이를 낳고
이제 아이도 자기에 생각이 있고,이제 아이도 자기에 생각이 있고
하고 싶은 걸 뚜렷하게 말할 그런 게 있으면,하고 싶은 걸 뚜렷하게 말할 그런 게 있으면
나는 그 다 지원해주고,나는 그 다 지원해주고
대신에 진짜 막 돼도 않는 이상한 거,대신에 진짜 막 돼도 않는 이상한 거
이런 거 한다면 그건 안 되지.,이런 거 한다면 그건 안 되지.
그러면 애기가 컸을 때 진짜 소심하게 클 수도 있잖아.,그러면 애기가 컸을 때 진짜 소심하게 클 수도 있잖아.
그 애가 어디 가서 맞고 다니고,그 애가 어디 가서 맞고 다니고
뭐~ 어디 가서 왕따를 당하고 왔다 그러면 자기는 어떻게 할 거 같애?,뭐~ 어디 가서 왕따를 당하고 왔다 그러면 자기는 어떻게 할 거 같애?
그거는 뭐~ 물론 애들끼리 그런 거지만,그거는 뭐~ 물론 애들끼리 그런 거지만
그래도 그전에 내가,그래도 그전에 내가
일단 소심하게 안 만들어야 왕따를 안 당할 거고,일단 소심하게 안 만들어야 왕따를 안 당할 거고
대신에 너무 강하게 키워서,대신에 너무 강하게 키워서
반대로 왕따를 시키게 해서도 안 되고,반대로 왕따를 시키게 해서도 안 되고
난 올바르게 키워야지 애를,난 올바르게 키워야지 애를
근데 그게 이제 마음처럼 안되니까 그럼 반대로 애가 완전 막 나가 가주고 다른 애를 때리고 왔다던가,근데 그게 이제 마음처럼 안되니까 그럼 반대로 애가 완전 막 나가 가지고 다른 애를 때리고 왔다던가
학교에 우리가 호출을 당한다던가 뭐~ 그런 일이 생긴다면 자기는 애를 어떻게 할 거야?,학교에 우리가 호출을 당한다던가 뭐~ 그런 일이 생긴다면 자기는 애를 어떻게 할 거야?
음~ 나는 학교 호출당하면,음~ 나는 학교 호출당하면
가가지고 바로 그 선생님 앞에서 애 패지게 해야지 쌤도 아무 말 못,가가지고 바로 그 선생님 앞에서 애 패지게 해야지 쌤도 아무 말 못
그럼 애가 막 그렇게 사고를 치고 다니면 어떻게 할 거야?,그럼 애가 막 그렇게 사고를 치고 다니면 어떻게 할 거야?
일단은 못 하게 해야지.,일단은 못 하게 해야지.
뭐라 일단 처음에는 말로 뭐라 해서 하지 마라고,뭐라 일단 처음에는 말로 뭐라 해서 하지 마라고
충분히 말하고,충분히 말하고
또 잘못했다 그래도 말하구,또 잘못했다 그래도 말하구
나는 기회 세 번 줄 거거든.,나는 기회 세 번 줄 거거든.
근데 이제 기회 세 번 이상 잘못을 했다.,근데 이제 기회 세 번 이상 잘못을 했다.
그러면 이제 진실에 방으로 가야지.,그러면 이제 진실에 방으로 가야지.
그러면 자기는 뭐~ 우리 애가 왕따를 당하고 왔다 그럼 어떨 거 같은데?,그러면 자기는 뭐~ 우리 애가 왕따를 당하고 왔다 그럼 어떨 거 같은데?
나도 일단 학교를 뒤집어엎을 거 같긴 한데,나도 일단 학교를 뒤집어엎을 거 같긴 한데
뭐~ 쫌 나는 그 애 괴롭힌 애보다는,뭐~ 조금 나는 그 애 괴롭힌 애보다는
무조건 그 괴롭힌 애에 부모님을 찾아갈 거 같애.,무조건 그 괴롭힌 애에 부모님을 찾아갈 거 같애.
그리고 가만히 있진 않을 거 같거든.,그리고 가만히 있진 않을 거 같거든.
그 만약에 애가 사고치고 들어왔다 그럼 나는 애가 보는 앞에서 그 상대방 애랑,그 만약에 애가 사고치고 들어왔다 그럼 나는 애가 보는 앞에서 그 상대방 애랑
그 부모가 있는 자리에서 난 무조건 그냥 바로 무릎,그 부모가 있는 자리에서 난 무조건 그냥 바로 무릎
그럼 그 애가 보고 느 내 애가 보고 느끼는 게 있지 않을까?,그럼 그 애가 보고 느 내 애가 보고 느끼는 게 있지 않을까?
내가 이렇게 어디 가서 사고를 치고 돌아다니면 엄마가 저렇게 무릎을 꿇는구나,내가 이렇게 어디 가서 사고를 치고 돌아다니면 엄마가 저렇게 무릎을 꿇는구나
그런 생각을 가지도록 나는 무조건,그런 생각을 가지도록 나는 무조건
나는 일단 체벌은 아니라고 보기 때문에,나는 일단 체벌은 아니라고 보기 때문에
자긴 만약에 여자애가 그렇게 사고를 치고 다닌다 그럼 어떻게 할 거야?,자긴 만약에 여자애가 그렇게 사고를 치고 다닌다 그럼 어떻게 할 거야?
삭발시켜야지.,삭발시켜야지.
절에 보낼라고?,절에 보내려고?
아니 절엔 안 보내지.,아니 절엔 안 보내지.
절엔 안 보내는데 이제,절엔 안 보내는데 이제
여자한테 삭발은 진짜 거의 사형감이잖아.,여자한테 삭발은 진짜 거의 사형감이잖아.
그니까 이제 다음에도 잘못을 하면,그러니까 이제 다음에도 잘못을 하면
이렇게 삭발을 당하겠구나 심어놓고,이렇게 삭발을 당하겠구나 심어놓고
그다음부터는 지가 알아서 잘하겠지.,그다음부터는 자기가 알아서 잘하겠지.
그럼 만약에 애들이 담배를 핀다면 어떻게 할 거야 학생 때,그럼 만약에 애들이 담배를 피운다면 어떻게 할 거야 학생 때
학생 때 담배는 안 되는 거지 술도 안 되고,학생 때 담배는 안 되는 거지 술도 안 되고
근데 그걸 하게  하는 거를 알게 됐다 그러면 어떻게 할 거야?,근데 그걸 하게  하는 거를 알게 됐다 그러면 어떻게 할 거야?
담배 피는 거를 걸렸다.,담배 피우는 거를 걸렸다.
그러면 일단 왜 폈냐고 물어보지.,그러면 일단 왜 폈냐고 물어보지.
뭐~ 물론 당연히 호기심에 폈다 할거고,뭐~ 물론 당연히 호기심에 폈다 할거고
그래도 그건 잘못된 거니까 피지 마라고 하지.,그래도 그건 잘못된 거니까 피지 마라고 하지.
술도 이제 뭐~ 친구들이랑 언제 먹을지는 모르겠지만,술도 이제 뭐~ 친구들이랑 언제 먹을지는 모르겠지만
어른은 술한테 봬 배워야 되거든.,어른은 술한테 봬 배워야 되거든.
그니까 이제 내가 애한테 술을 가르쳐줘야지.,그러니까 이제 내가 애한테 술을 가르쳐줘야지.
술에 대한 예절이나,술에 대한 예절이나
술 먹고 뭐~ 땡질부리는 그런 거는 전혀 못 봐주지 난,술 먹고 뭐~ 땡질부리는 그런 거는 전혀 못 봐주지 난
술은 나는 담배는 안 되는데 술은 쪼금 풀어줄 거 같긴 한데,술은 나는 담배는 안 되는데 술은 쪼금 풀어줄 거 같긴 한데
그렇다고 진짜 뭐~ 성인처럼 평일에 술 먹고 다니고 그런 건 전혀 안 되고,그렇다고 진짜 뭐~ 성인처럼 평일에 술 먹고 다니고 그런 건 전혀 안 되고
뭐~ 친구들이랑 일박이일 저기 놀러 가는데,뭐~ 친구들이랑 일박이일 저기 놀러 가는데
뭐~ 그때 뭐~ 아빠 친구들이 이렇게 하자는데 쪼금 먹어도 돼요 이러면,뭐~ 그때 뭐~ 아빠 친구들이 이렇게 하자는데 쪼금 먹어도 돼요 이러면
소맥 따라주고 난 집 가야지.,소맥 따라주고 난 집 가야지.
그러면 딸 애가 있는데,그러면 딸 애가 있는데
그 딸이 남자 친구가 생겼다고 집에 데꼬 왔어 그러면 어떻게 할 거야?,그 딸이 남자 친구가 생겼다고 집에 데리고 왔어 그러면 어떻게 할 거야?
일단 남자 친구를 집에 데리고 오면,일단 남자 친구를 집에 데리고 오면
미성년자잖아.,미성년자잖아.
근데 이제 남자 친구를 데리고 왔다 그럼 이제 난 일단 억장이 무너질 거 같고,근데 이제 남자 친구를 데리고 왔다 그럼 이제 난 일단 억장이 무너질 거 같고
남자 친구가 뭐 하는 애인지,남자 친구가 뭐 하는 애인지
완전 심문 조사할 거 같은데?,완전 심문 조사할 거 같은데?
어쨌든 학생이겠지?,어쨌든 학생이겠지?
그래 학생이겠지 근데 학생도 양아치가 있고,그래 학생이겠지 근데 학생도 양아치가 있고
모범생이 있고 이게 성격이 이상한 애들도 많잖아.,모범생이 있고 이게 성격이 이상한 애들도 많잖아.
그래서 어떤 애인지 유심히 봐야지.,그래서 어떤 애인지 유심히 봐야지.
근데 외박을 하겠다고 해 그럼 어떡할 거야?,근데 외박을 하겠다고 해 그럼 어떡할 거야?
절대 안 되지.,절대 안 되지.
있을 수 없는 일이지 그거는 어떻게 미성년자가,있을 수 없는 일이지 그거는 어떻게 미성년자가
그것도 남자 친구랑 외박을 해 안 되지,그것도 남자 친구랑 외박을 해 안 되지
그러면 딸이 성인이 돼가지고 남자 친구가 생겼다고,그러면 딸이 성인이 돼가지고 남자 친구가 생겼다고
아빠 나 남자 친구랑 둘이 일박이일 여행 갈 거야 이렇게 하면 어떻게 할 거야?,아빠 나 남자 친구랑 둘이 일박이일 여행 갈 거야 이렇게 하면 어떻게 할 거야?
음~ 그 남자 친구 데리고 와서 내한테 허락 맡아라 할 건데?,음~ 그 남자 친구 데리고 와서 나한테 허락 맡아라 할 건데?
그거 아니면 절대 안 돼.,그거 아니면 절대 안 돼.
근데 마음에 안 들어 할 수도 있잖아.,근데 마음에 안 들어 할 수도 있잖아.
마음에 들게 해야지 그러면 남자 친구가,마음에 들게 해야지 그러면 남자 친구가
뭘 해도 마음에 안 들어 할 수도 있잖아.,뭘 해도 마음에 안 들어 할 수도 있잖아.
그거는 모르는 일이지.,그거는 모르는 일이지.
그러면 배우자가 이랬으면 좋겠다 이런 건 있어?,그러면 배우자가 이랬으면 좋겠다 이런 건 있어?
뭐~ 결혼에 대한 로망 같은 게 있으니까,뭐~ 결혼에 대한 로망 같은 게 있으니까
내 결혼생활은 이래야 되는데 뭐~ 와이프한테,내 결혼생활은 이래야 되는데 뭐~ 와이프한테
바라는 게 있다 뭐~ 그런 게 있을 순 있잖아.,바라는 게 있다 뭐~ 그런 게 있을 순 있잖아.
바라는 점은 일단 내가 먹는 거를 진짜 좋아하니까,바라는 점은 일단 내가 먹는 거를 진짜 좋아하니까
밥만 맛있게 해주면 고걸로 된 거고,밥만 맛있게 해주면 고걸로 된 거고
일단 집안일을 잘해야겠지?,일단 집안일을 잘해야겠지?
뭐~ 청소나 빨래나,뭐~ 청소나 빨래나
요리 같은 거는 너무,요리 같은 거는 너무
못하면 그것도 문제가 되는 거고,못하면 그것도 문제가 되는 거고
그렇다고 뭐~ 집안일만 해 이런 게 아니라,그렇다고 뭐~ 집안일만 해 이런 게 아니라
그래도 기본적으로는 해야 한다 생각하고,그래도 기본적으로는 해야 한다 생각하고
만약에 애가 있다 근데,만약에 애가 있다 근데
일하고 들어왔는데 애 혼자 있고,일하고 들어왔는데 애 혼자 있고
와이프는 막 밖에 술 먹고 놀러 다니고 그러면 난 그 꼴은 못 볼 거 같,와이프는 막 밖에 술 먹고 놀러 다니고 그러면 난 그 꼴은 못 볼 거 같
뭐~ 자기는 이제 미래 배우자한테,뭐~ 자기는 이제 미래 배우자한테
바라는 점 그런 거 있어?,바라는 점 그런 거 있어?
난 내가 일을 하고 싶기 때문에 절대 가정주부가 될 생각은 없거든 나는,난 내가 일을 하고 싶기 때문에 절대 가정주부가 될 생각은 없거든 나는
그래서 무조건 그냥 결혼을 시작하는 거부터가 나는 반반이었으면 좋겠고,그래서 무조건 그냥 결혼을 시작하는 거부터가 나는 반반이었으면 좋겠고
일하는 것도 같이 돈 벌어오니까 집안일이든 뭐든 반반,일하는 것도 같이 돈 벌어오니까 집안일이든 뭐든 반반
애 키우는 것도 반반 육아휴직도 반반,애 키우는 것도 반반 육아휴직도 반반
다 똑같이 그렇게 반반으로 했으면 좋겠는 게 있지.,다 똑같이 그렇게 반반으로 했으면 좋겠는 게 있지.
자기는 그러면 신혼여행을,자기는 그러면 신혼여행을
어디로 가고 싶은지 그런 로망은 없어?,어디로 가고 싶은지 그런 로망은 없어?
나는 신혼여행은 저기 일단 제주도도 가고 싶,나는 신혼여행은 저기 일단 제주도도 가고 싶
해외로 가고 싶지 내가 해외를 안 가봤으니까,해외로 가고 싶지 내가 해외를 안 가봤으니까
그~ 막 유명한 몰디브 가서 모히또 한잔해야지.,그~ 막 유명한 몰디브 가서 모히또 한잔해야지.
난 저기 따뜻한 나라 가고 싶은데 신혼여행은,난 저기 따뜻한 나라 가고 싶은데 신혼여행은
돈 많이 모아야 겠,돈 많이 모아야 겠
자기는 신혼여행 어디로 가고 싶은데?,자기는 신혼여행 어디로 가고 싶은데?
나는 일단 발리를 제일가보고 싶지.,나는 일단 발리를 제일가보고 싶지.
신혼여행지에 메카는 발리잖아 사실,신혼여행지에 메카는 발리잖아 사실
근데 자기가 말한 대로 따뜻한 나라 동남아 쪽으로 가면 가격도 싸고,근데 자기가 말한 대로 따뜻한 나라 동남아 쪽으로 가면 가격도 싸고
그냥 어차피 신혼여행 가는 거는 보통 다 길게 가잖아.,그냥 어차피 신혼여행 가는 거는 보통 다 길게 가잖아.
난 그럴 때 아니면 언제 여행 가보겠어 하고,난 그럴 때 아니면 언제 여행 가보겠어 하고
그렇게 그런 곳으로 여행 가고 싶지.,그렇게 그런 곳으로 여행 가고 싶지.
자기는 이제 결혼하면 제일 많이 싸우는 게 추석이랑 설날에,자기는 이제 결혼하면 제일 많이 싸우는 게 추석이랑 설날에
시댁 먼저 가야 된다 그렇지 않아 뭐~ 그것 어떻게 생각하는데?,시댁 먼저 가야 된다 그렇지 않아 뭐~ 그것 어떻게 생각하는데?
난 일단 뭐~ 그런 거에 대해서는,난 일단 뭐~ 그런 거에 대해서는
어~ 신세대적 마인드보다는 구세대적 마인드가 크기 때문에,어~ 신세대적 마인드보다는 구세대적 마인드가 크기 때문에
뭐~ 순서는 상관은 없는데 공평하게 갔으면 좋겠는 건거지.,뭐~ 순서는 상관은 없는데 공평하게 갔으면 좋겠는 건거지.
뭐~ 시댁에만 추석 내내 있는 건 말도 아닌 거 같고 친정에만 내내 있는 것도 말은 아닌 거 같,뭐~ 시댁에만 추석 내내 있는 건 말도 아닌 거 같고 친정에만 내내 있는 것도 말은 아닌 거 같
하루 잤으면 하루 자 뭐~ 용돈은 이만큼 드렸으면 똑같이 드리 뭘 했으면 똑같이 하,하루 잤으면 하루 자 뭐~ 용돈은 이만큼 드렸으면 똑같이 드리 뭘 했으면 똑같이 하
난 꼭 그렇게 했으면 좋겠는 자기는 어떻게 생각하는데?,난 꼭 그렇게 했으면 좋겠는 자기는 어떻게 생각하는데?
나도 막 오로지 친가에만 있어야 된다 이게 아니라,나도 막 오로지 친가에만 있어야 된다 이게 아니라
아까 말한 것처럼 똑같이 해야지.,아까 말한 것처럼 똑같이 해야지.
서로 각자에 집안이 있고 부모님이 있으니까,서로 각자에 집안이 있고 부모님이 있으니까
그거는 서로서로 배려를 해야 하는 부분이고,그거는 서로서로 배려를 해야 하는 부분이고
뭐~ 선물이나 용돈 드리는 것도,뭐~ 선물이나 용돈 드리는 것도
똑같이 해야지.,똑같이 해야지.
나는 이제 효도는 셀프라고 생각하거든.,나는 이제 효도는 셀프라고 생각하거든.
내 부모님께 드리는 효도는 어쨌든 본인이 하는 거라 생각하기 때문에,내 부모님께 드리는 효도는 어쨌든 본인이 하는 거라 생각하기 때문에
그거를 이제 강요하고 강제로 이렇게 해라 난 이건 쫌 아닌 거 아니라고 생각하거든.,그거를 이제 강요하고 강제로 이렇게 해라 난 이건 조금 아닌 거 아니라고 생각하거든.
본인이 할 도리는 본인이 하고,본인이 할 도리는 본인이 하고
이제 며느리로서 사위로서 할 도리는 음~ 그렇게 그렇게 따로 나뉘어야지 뭐~,이제 며느리로서 사위로서 할 도리는 음~ 그렇게 그렇게 따로 나뉘어야지 뭐~
며느리가 딸이 될 순 없고 사위가 아들이 될 순 없는 거잖아.,며느리가 딸이 될 순 없고 사위가 아들이 될 순 없는 거잖아.
그래서 나는 그 각자에 도리는 하고,그래서 나는 그 각자에 도리는 하고
이제 시댁 친정 이거는 분명하게  나뉘어서 어느 정도 선을 지키고,이제 시댁 친정 이거는 분명하게  나뉘어서 어느 정도 선을 지키고
나는 그렇게 했으면 좋겠거든.,나는 그렇게 했으면 좋겠거든.
자기는 그러면 처음에 이제 결혼을 하고 뭐~,자기는 그러면 처음에 이제 결혼을 하고 뭐~
결혼을 하면 당장에 돈이 막 많은 채로 시작하는 건 아니잖아.,결혼을 하면 당장에 돈이 막 많은 채로 시작하는 건 아니잖아.
가면 무리해서 아파트에서 아파트를 해서 살고 싶어 아님 그냥,가면 무리해서 아파트에서 아파트를 해서 살고 싶어 아님 그냥
작게부터 시작해서 점점점점 쌓아 올라 가고 싶어?,작게부터 시작해서 점점점점 쌓아 올라 가고 싶어?
나는 무리해서 아파트에 살면,나는 무리해서 아파트에 살면
노후가 힘들잖아 빚이고 그것보다는,노후가 힘들잖아 빚이고 그것보다는
그니까 자신들한테 맞는 집에 먼저 사는 게 나는 맞다고 생각하는데,그러니까 자신들한테 맞는 집에 먼저 사는 게 나는 맞다고 생각하는데
괜히 아파트 살면 막 각자 부모님한테 손 벌려야 되고 그러니까,괜히 아파트 살면 막 각자 부모님한테 손 벌려야 되고 그러니까
그러기는 싫고,그러기는 싫고
그냥 너무 진짜 다락방 수준으로 작은 거 말고는,그냥 너무 진짜 다락방 수준으로 작은 거 말고는
난 작은집부터 시작해서 서로서로 돈 모아서,난 작은집부터 시작해서 서로서로 돈 모아서
큰집으로 점점 하는 게 나는 좋다고 생각하는데,큰집으로 점점 하는 게 나는 좋다고 생각하는데
그러면 애가 생겼을 때 이제 사교육이라고 하잖아.,그러면 애가 생겼을 때 이제 사교육이라고 하잖아.
어릴 때부터 이제 뭐~ 예체능 뭐~ 이런 거 다,어릴 때부터 이제 뭐~ 예체능 뭐~ 이런 거 다
요새는 학원이 워낙 잘 돼 있으니까 어릴 때부터 많이 가잖아 자기는 거기에 대해 어떻게 생각해?,요새는 학원이 워낙 잘 돼 있으니까 어릴 때부터 많이 가잖아 자기는 거기에 대해 어떻게 생각해?
나는 어릴 때 학원을 안 다녔거든.,나는 어릴 때 학원을 안 다녔거든.
태권도 다니고 영어 수학 국어학원,태권도 다니고 영어 수학 국어학원
그런 거 이제 종합으로 돼 있는 거,그런 거 이제 종합으로 돼 있는 거
잠깐 일 년 이 년인가 다니고,잠깐 일 년 이 년인가 다니고
막 엄마가 공부도 막 강요하지 않았 학원도 강요하지 않아 가주고,막 엄마가 공부도 막 강요하지 않았 학원도 강요하지 않아 가지고
나도 뭐~ 나중에 애를 낳으면,나도 뭐~ 나중에 애를 낳으면
애가 나 이 학원 가고 싶어 하면 보내주고,애가 나 이 학원 가고 싶어 하면 보내주고
대신에 운동학원은 보내야지.,대신에 운동학원은 보내야지.
살면서 운동은 계속해야 되는 거고,살면서 운동은 계속해야 되는 거고
