사투리,표준어
쫌 많이 안 좋게 생각  했었거든요 쫌 옛날에는 그리고 학 특히 학창 시절 때는,조금 많이 안 좋게 생각  했었거든요 조금 옛날에는 그리고 학 특히 학창 시절 때는
그런 게 예전에는 되게,그런 게 예전에는 되게
나중에 커보고 알 커보고 커보고 알아서 보니까 쫌,나중에 커보고 알 커보고 커보고 알아서 보니까 조금
선생님들한테 약간 뒤에서 뭐~ 챙겨준다던지 이런 게 쫌 많았더라고요 그래서,선생님들한테 약간 뒤에서 뭐~ 챙겨준다던지 이런 게 조금 많았더라고요 그래서
근데 아무래도 선생님분들이 그런 걸 받으면은 어쩔 수 없이 그걸,근데 아무래도 선생님분들이 그런 걸 받으면은 어쩔 수 없이 그걸
받았 이제 챙겨주셨던 그런 이제 아이들이나 이런,받았 이제 챙겨주셨던 그런 이제 아이들이나 이런
애들이나 부모님들한테 더 잘해줄 수밖에 없고,애들이나 부모님들한테 더 잘해줄 수밖에 없고
아무래도 이런 거에서 저는 정말 쫌 안 좋게 생각했었는데,아무래도 이런 거에서 저는 정말 조금 안 좋게 생각했었는데
막상 또 생기고 나니까 음~ 너무 또,막상 또 생기고 나니까 음~ 너무 또
이제 그래도 대한민국은 쫌 정이 많은 나라기도 하고,이제 그래도 대한민국은 조금 정이 많은 나라기도 하고
어~ 동방예의지국이고 이제 그런 답례나 이제 감사 표시도 많이 하는 나라인 걸로 제 저는 이제,어~ 동방예의지국이고 이제 그런 답례나 이제 감사 표시도 많이 하는 나라인 걸로 제 저는 이제
느끼고 있는데 김영란법이 생기면서 오히려 쫌 더,느끼고 있는데 김영란법이 생기면서 오히려 조금 더
너무 이제 그게 그런 게 생겨서 사람들이 받는 사람들도 조심스러워 하고,너무 이제 그게 그런 게 생겨서 사람들이 받는 사람들도 조심스러워 하고
이제 드리는 사람들도 또 되게 사소한 부분들이 있잖아요 이제 뭐~ 감사를 표하고 싶을 때,이제 드리는 사람들도 또 되게 사소한 부분들이 있잖아요 이제 뭐~ 감사를 표하고 싶을 때
뭐~ 공무원분들이 아니면 뭐~ 경찰관 뭐~ 소방관분들한테 뭐~,뭐~ 공무원분들이 아니면 뭐~ 경찰관 뭐~ 소방관분들한테 뭐~
음료수 이런 거 한 잔 음료수나 커피 한 잔 드리는 것도,음료수 이런 거 한 잔 음료수나 커피 한 잔 드리는 것도
진짜 너무 조심스러워진 세상이 된 것들이나,진짜 너무 조심스러워진 세상이 된 것들이나
그래도 스승님들한테 뭐~ 감사 표시를 드릴려면 사실,그래도 스승님들한테 뭐~ 감사 표시를 드릴려면 사실
어쩔 수 없이 선물 같은 거를 드릴 수밖에 없는데,어쩔 수 없이 선물 같은 거를 드릴 수밖에 없는데
그런 것들도 이제 드리기에는 너무 쫌,그런 것들도 이제 드리기에는 너무 조금
조심 네 혹시 네 쫌 조심스러운 시대가 돼서 저는 그런 부분들이,조심 네 혹시 네 조금 조심스러운 시대가 돼서 저는 그런 부분들이
너무 쫌 안타깝더라고요 그래서 혹시,너무 조금 안타깝더라고요 그래서 혹시
혹시 뭐지 네  님은,혹시 뭐지 네  님은
어떤 뭐~ 그런 부분들에 대해서 찬성이신가요 아니면 쫌 반대이신가요?,어떤 뭐~ 그런 부분들에 대해서 찬성이신가요 아니면 조금 반대이신가요?
제 생각에도 어~ 옛날에는 쫌,제 생각에도 어~ 옛날에는 조금
그~ 과한 부모님들이 너무 많이 줘가지고 뭐~ 이런 게 생겼을 수도 있는데,그~ 과한 부모님들이 너무 많이 줘가지고 뭐~ 이런 게 생겼을 수도 있는데
뭐~ 학교뿐만 아니라 뭐~ 회사 대 회사라던가 뭐~ 접대 같은 게 옛날에는 진짜 많았잖아요 뭐~,뭐~ 학교뿐만 아니라 뭐~ 회사 대 회사라던가 뭐~ 접대 같은 게 옛날에는 진짜 많았잖아요 뭐~
면 몇 십만 원짜리 밥 먹고 그~ 놀러 가고,면 몇 십만 원짜리 밥 먹고 그~ 놀러 가고
이런 게 있고 뭐~ 선물을 할 때도 엄청 비싼 거 해줘야 되고 그리고,이런 게 있고 뭐~ 선물을 할 때도 엄청 비싼 거 해줘야 되고 그리고
갑을관계에서는 더 을이 갑한테 진짜 많이 퍼줘야 되고 이런 게 많아 가지고,갑을관계에서는 더 을이 갑한테 진짜 많이 퍼줘야 되고 이런 게 많아 가지고
아~ 이법이 생기면서 뭐~  쭐었다고 하지만,아~ 이법이 생기면서 뭐~  줄었다고 하지만
뭐~ 어~ 아~ 직접적인 이해관계가 있는 사람은 절대로 줘서는 안 돼 안돼서 뭐~,뭐~ 어~ 아~ 직접적인 이해관계가 있는 사람은 절대로 줘서는 안 돼 안돼서 뭐~
교수님한테 뭐~ 커피 한 잔 사드리는 거 이런 거 절대 안 되니까 요새는,교수님한테 뭐~ 커피 한 잔 사드리는 거 이런 거 절대 안 되니까 요새는
진짜 안 되는 거 같고 만약에 이해관계가 없더라도 어~ 밥을 먹을 때 저는 뭐~,진짜 안 되는 거 같고 만약에 이해관계가 없더라도 어~ 밥을 먹을 때 저는 뭐~
삼만 원이라  그러면은 막 그렇게 작지 않은 돈이라 생각해가지고,삼만 원이라  그러면은 막 그렇게 작지 않은 돈이라 생각해가지고
밥 한 끼할 때 그냥 밥만 한 끼 하고,밥 한 끼할 때 그냥 밥만 한 끼 하고
술 한잔해도 뭐~ 삼만 원 정도면은 일 인당 삼만 원 정도면 충분히 먹을 수 있지 않나 생각하는데,술 한잔해도 뭐~ 삼만 원 정도면은 일 인당 삼만 원 정도면 충분히 먹을 수 있지 않나 생각하는데
그들 입장에서는 뭐~ 다를 수도 있을 거 같고 뭐~,그들 입장에서는 뭐~ 다를 수도 있을 거 같고 뭐~
뭐~ 한정식 이런 거 쫌 잘 차려진 한정식을 먹을라면 쫌 비싸긴 한데,뭐~ 한정식 이런 거 조금 잘 차려진 한정식을 먹을라면 조금 비싸긴 한데
그냥 일반식당가나 뭐~ 고기집 이런 데 가서도,그냥 일반식당가나 뭐~ 고기집 이런 데 가서도
삼만 원이면은 일인당 삼만 원이면은 충분히 먹을 수 있는 거 같애서,삼만 원이면은 일인당 삼만 원이면은 충분히 먹을 수 있는 거 같애서
어~ 저는 김영란법이 생겨서 쪼금 좋다고 생각을 했고,어~ 저는 김영란법이 생겨서 쪼금 좋다고 생각을 했고
그리고 만약에 학교로 들어가자면은 그~ 그~ 빈부격차가,그리고 만약에 학교로 들어가자면은 그~ 그~ 빈부격차가
어쩔 수 없이 그 한 반에서도 있을 수밖에 없는데,어쩔 수 없이 그 한 반에서도 있을 수밖에 없는데
그~ 잘 사는 애들이 돈 쫌 찔러준다고 해가지고 진짜 아까 말씀해 주신 것처럼 뭐~,그~ 잘 사는 애들이 돈 조금 찔러준다고 해가지고 진짜 아까 말씀해 주신 것처럼 뭐~
사람이란 게 돈을 많이 주면은 제 잘 봐줄 수밖에 없는 게 현실이기 때문에,사람이란 게 돈을 많이 주면은 제 잘 봐줄 수밖에 없는 게 현실이기 때문에
그런 거도 상당수 없어졌지 않나 생각을 하고 그리고,그런 거도 상당수 없어졌지 않나 생각을 하고 그리고
어~ 만약에 어~ 뭐냐 그~,어~ 만약에 어~ 뭐냐 그~
선물을 받은 받은 사람도 요새은 너무 부담스러워하는 입장이고,선물을 받은 받은 사람도 요새은 너무 부담스러워하는 입장이고
자기도 공직이 있으면 어떻게 누가 신고해가지고,자기도 공직이 있으면 어떻게 누가 신고해가지고
잘못될 수도 있잖아요 그런 거 때문에 이런저런 그냥 고생도 많지만 근데 결국에는,잘못될 수도 있잖아요 그런 거 때문에 이런저런 그냥 고생도 많지만 근데 결국에는
과하 과유불급이라고 과하면은 뭐든지 안 좋은 거 같다 저는 생각하고 그리고,과하 과유불급이라고 과하면은 뭐든지 안 좋은 거 같다 저는 생각하고 그리고
어~ 세 가 제가 김영란법 윤창호법 민식이법 중에 저는,어~ 세 가 제가 김영란법 윤창호법 민식이법 중에 저는
민식이 법이 쫌 잘못 제정되었다고 생각을 하거든요.,민식이 법이 조금 잘못 제정되었다고 생각을 하거든요.
왜냐하면 민식이 법은 쫌 어~ 제가 처음에 생각했을 때의 민식이 법은,왜냐하면 민식이 법은 조금 어~ 제가 처음에 생각했을 때의 민식이 법은
어~ 그~ 어린이 지역에서 삼십 키로 이하로 달리면은,어~ 그~ 어린이 지역에서 삼십 키로 이하로 달리면은
괜찮다라는 법인 줄 알았는데 그것과 상관없이,괜찮다라는 법인 줄 알았는데 그것과 상관없이
누군가  애들이 갑자기 와서 치게 되면은,누군가  애들이 갑자기 와서 치게 되면은
그냥 무조건 내가 피해를 받는 상황이라가지고 와 이게 법은 법인데,그냥 무조건 내가 피해를 받는 상황이라가지고 와 이게 법은 법인데
악법도 법이라는 말이 여기서 나온 거 같애가지고,악법도 법이라는 말이 여기서 나온 거 같애가지고
일단 그때 뭐~ 민식이 부모님  잘 아시는지는 모르겠지만 민식이 부모님이,일단 그때 뭐~ 민식이 부모님  잘 아시는지는 모르겠지만 민식이 부모님이
뭐~ 티브이나 뭐~ 이런 데 쫌 많이 나와가지고 언론플레이도 하고 그러니까,뭐~ 티브이나 뭐~ 이런 데 조금 많이 나와가지고 언론플레이도 하고 그러니까
이게 돈도 그~ 원래 보험금에서 최 지금 삼성화재,이게 돈도 그~ 원래 보험금에서 최 지금 삼성화재
그~ 보험을 들었는 거로 알고 있는데 그거에서 여태까지,그~ 보험을 들었는 거로 알고 있는데 그거에서 여태까지
인사사고 나가지고 최대로 줬던 게 한 사억 정도 되는데,인사사고 나가지고 최대로 줬던 게 한 사억 정도 되는데
그것보다 더 많은 보험금 한 칠 억 정도를 요구하고 이게 뭐 또,그것보다 더 많은 보험금 한 칠 억 정도를 요구하고 이게 뭐 또
언론을 탔다 보니까 그 보험사 입장에서도 안 들어줄 수도 없고 들어줄 수도 없고 근데,언론을 탔다 보니까 그 보험사 입장에서도 안 들어줄 수도 없고 들어줄 수도 없고 근데
자기네 규정에서는 뭐~ 이만큼 줄 수밖에 없는데,자기네 규정에서는 뭐~ 이만큼 줄 수밖에 없는데
뭔가 쫌 잘못된 상황인 거 같기도 하고 민식이 아빠나 엄마말로는 그게,뭔가 조금 잘못된 상황인 거 같기도 하고 민식이 아빠나 엄마말로는 그게
그~ 티브이에 나왔을 때는 나는 돈은 필요없다 뭐~,그~ 티브이에 나왔을 때는 나는 돈은 필요없다 뭐~
그냥 사 진심어린 사과가 필요하다 그랬는데 사실상 이면으로는,그냥 사 진심어린 사과가 필요하다 그랬는데 사실상 이면으로는
진짜 돈이 돈을 엄청 중요시 여기는 거 같아가지고,진짜 돈이 돈을 엄청 중요시 여기는 거 같아가지고
뭔가 이게 법이 좋으면서도 안 좋은 거 같기도 하고 이게,뭔가 이게 법이 좋으면서도 안 좋은 거 같기도 하고 이게
결국에는 지금 현재 뭔가 생겼잖아요 그~ 사고가 계속 생길 수 밖에 없단 말이에요 그래가지고,결국에는 지금 현재 뭔가 생겼잖아요 그~ 사고가 계속 생길 수 밖에 없단 말이에요 그래가지고
얼마 전에도 제가 그~ 어떤 운전자가 아이를 쳐가지고 잘못된 상황이 나왔는데,얼마 전에도 제가 그~ 어떤 운전자가 아이를 쳐가지고 잘못된 상황이 나왔는데
이게 뭐~ 그냥 어떻게 해도 해서라도 뭐~ 형사 처벌을 받아야되는 입장인데 그러면은,이게 뭐~ 그냥 어떻게 해도 해서라도 뭐~ 형사 처벌을 받아야되는 입장인데 그러면은
반대로 생각한다 치면은 자기는 교통법규를 잔 잘 준수했음에도 불구하고,반대로 생각한다 치면은 자기는 교통법규를 잔 잘 준수했음에도 불구하고
그~ 만약에 징역형이나 이런 거 살게 되면은 그~ 가장 가장의 그 한 집안이 또,그~ 만약에 징역형이나 이런 거 살게 되면은 그~ 가장 가장의 그 한 집안이 또
따른 집안이 또 날라가는 거잖아요 그래가지고 아~ 이게 법은,다른 집안이 또 날라가는 거잖아요 그래가지고 아~ 이게 법은
제정한 거는 좋지만 그 속에 내면은 쫌 쪼끔,제정한 거는 좋지만 그 속에 내면은 조금 쪼끔
잘못됐다는 생각을 하고 있었는데 혹시 이~ 민식이법에 대해서 잘 아시거나,잘못됐다는 생각을 하고 있었는데 혹시 이~ 민식이법에 대해서 잘 아시거나
뭐~ 개인적인 생각이 혹시 있으신가요?,뭐~ 개인적인 생각이 혹시 있으신가요?
음~ 저도 솔직히 저는 저도 당연히,음~ 저도 솔직히 저는 저도 당연히
제가 알기로는 제 주변도 그렇고 저도 그렇고 뭐~  님도 마찬가지시겠지만,제가 알기로는 제 주변도 그렇고 저도 그렇고 뭐~  님도 마찬가지시겠지만
민식이 법 찬성하는 사람 거의 없다고 생각하거든요.,민식이 법 찬성하는 사람 거의 없다고 생각하거든요.
어~ 저도 솔직히 이걸 쫌 더 자세히 알면은,어~ 저도 솔직히 이걸 조금 더 자세히 알면은
너무 화가 날 거 같아서 막 깊게 파고들지는 않았었는데,너무 화가 날 거 같아서 막 깊게 파고들지는 않았었는데
이게 쫌 많이 잘못된 점이 진짜 운전자들의 과실이 뭐~,이게 조금 많이 잘못된 점이 진짜 운전자들의 과실이 뭐~
쪼금도 없음에도 불구하고 이제 어린이 교통 아~ 어린이 그~ 보호구역에서,쪼금도 없음에도 불구하고 이제 어린이 교통 아~ 어린이 그~ 보호구역에서
이제 아이들의 잘못이나 아니면 그~ 부모님들의 잘못으로 사고가 날시,이제 아이들의 잘못이나 아니면 그~ 부모님들의 잘못으로 사고가 날시
운전자에게만 너무 무거운,운전자에게만 너무 무거운
형벌을 이제 과 가하는 게 저는 진짜 너무 이해가 안 가구요.,형벌을 이제 과 가하는 게 저는 진짜 너무 이해가 안 가구요.
과실을 과실이 어떻게 고의로 저는 처벌할 수 있는지 이거 자체가 저는 쫌,과실을 과실이 어떻게 고의로 저는 처벌할 수 있는지 이거 자체가 저는 조금
진짜 너무 말이 안 된다고 생각합니다 그리고 그래서 지금 사람들이,진짜 너무 말이 안 된다고 생각합니다 그리고 그래서 지금 사람들이
뭐~ 얼 뭐~ 우스갯소리로 뭐~ 어린이 보호구역은 뭐~,뭐~ 얼 뭐~ 우스갯소리로 뭐~ 어린이 보호구역은 뭐~
차가 못 들어가게 막자라던지 아니면은 네비게이션 뭐~,차가 못 들어가게 막자라던지 아니면은 네비게이션 뭐~
보호구역 피해가기 뭐~ 네이비 네비게이션은 안 나오나요 뭐 이런 거라던지,보호구역 피해가기 뭐~ 네이비 네비게이션은 안 나오나요 뭐 이런 거라던지
아니면 뭐~ 쫌 사고 이제 거기서 괜히 사고 나면 안 되니까,아니면 뭐~ 조금 사고 이제 거기서 괜히 사고 나면 안 되니까
쫌 더 뭐~ 시간이 쫌 더 걸리더라도 어린이 보호구역은 막 돌아가자 뭐~,조금 더 뭐~ 시간이 조금 더 걸리더라도 어린이 보호구역은 막 돌아가자 뭐~
이런 얘기가 나올 정도로 사람들이 지금 안 좋게 인식하는데 괘 왜,이런 얘기가 나올 정도로 사람들이 지금 안 좋게 인식하는데 괘 왜
그때 그~ 민식이 사건이 일어나면서 괜히 여론몰이 때문에,그때 그~ 민식이 사건이 일어나면서 괜히 여론몰이 때문에
이런 말도 안 되는 쫌 저는 법이 만들어졌다고 생각하거든요.,이런 말도 안 되는 조금 저는 법이 만들어졌다고 생각하거든요.
음~ 이런 부분들 때문에 이거는 진짜 개정이 저도 필요하다고 생각해요.,음~ 이런 부분들 때문에 이거는 진짜 개정이 저도 필요하다고 생각해요.
그래서 쫌 사람들이 청원했으면 좋겠는데 아~ 물론 청원한다고 뭐~,그래서 조금 사람들이 청원했으면 좋겠는데 아~ 물론 청원한다고 뭐~
바뀔지 안 바뀔지는 잘 모르겠지만 그래도 국민들이 이렇게 생각한다는 거를 쫌 표하기 이제,바뀔지 안 바뀔지는 잘 모르겠지만 그래도 국민들이 이렇게 생각한다는 거를 조금 표하기 이제
의견을 쫌 표하기 위해서는 다들 뭐~ 국민 성원이나 이런 거를 쫌,의견을 조금 표하기 위해서는 다들 뭐~ 국민 성원이나 이런 거를 조금
해야 된다고 생각합니다 이 법에 대해선,해야 된다고 생각합니다 이 법에 대해선
저는 일단 이거는 그렇게 생각하고요.,저는 일단 이거는 그렇게 생각하고요.
어~ 혹시 요새 또 말 많은 거 중에 하나가,어~ 혹시 요새 또 말 많은 거 중에 하나가
이제 청소년보다 이제 더 제가 알기로는 막 그런 거 있잖아요.,이제 청소년보다 이제 더 제가 알기로는 막 그런 거 있잖아요.
뭐~ 십삼 세 십사 세 뭐~ 어린이들이나 그런 학생들이,뭐~ 십삼 세 십사 세 뭐~ 어린이들이나 그런 학생들이
뭐~ 초등학생 뭐~ 중학생 뭐~ 유치원생들이 요새는 워낙,뭐~ 초등학생 뭐~ 중학생 뭐~ 유치원생들이 요새는 워낙
아이들이 막 머리가 커져가지고 범죄도 많이 저지르고,아이들이 막 머리가 커져가지고 범죄도 많이 저지르고
막 학교에서 집단 학교 뭐~ 직장 아니 학교 내에서 이제 그런 괴롭힘이라던지,막 학교에서 집단 학교 뭐~ 직장 아니 학교 내에서 이제 그런 괴롭힘이라던지
아니면은 그런 아이들이 범죄를 저지르고 아니면은,아니면은 그런 아이들이 범죄를 저지르고 아니면은
뭐~ 운전을 마음대로 해 하면서 이제 차 사고와 사람 사고를  내면서,뭐~ 운전을 마음대로 해 하면서 이제 차 사고와 사람 사고를  내면서
이거 처벌해야 되는 최저한의 나이를 이제,이거 처벌해야 되는 최저한의 나이를 이제
막 풀 쫌 더 낮춰야 아~ 이제 쫌 더 높 이제 더 낮춰야 된다 이런 얘기가 있는데,막 풀 조금 더 낮춰야 아~ 이제 조금 더 높 이제 더 낮춰야 된다 이런 얘기가 있는데
혹시  님은 이런 부분에 대해서는 어떻게 생각하시나요?,혹시  님은 이런 부분에 대해서는 어떻게 생각하시나요?
이게 어리다고 이게 봐줘야 되는 건지 아니면은,이게 어리다고 이게 봐줘야 되는 건지 아니면은
이렇게 나이를 쫌 더 낮춰 그~ 제한법을,이렇게 나이를 조금 더 낮춰 그~ 제한법을
법에 이제 제한돼 있는 나이를 더 낮춰서 그런 아이들도 처벌을 해야 되는지 네 생각이 궁금하네요.,법에 이제 제한돼 있는 나이를 더 낮춰서 그런 아이들도 처벌을 해야 되는지 네 생각이 궁금하네요.
우리나라뿐만 아니라 일단 외국에서도 쪼끔 비슷한 법들이 있는 거 같고,우리나라뿐만 아니라 일단 외국에서도 쪼끔 비슷한 법들이 있는 거 같고
그래 그렇다고 해서 외국은 뭐~,그래 그렇다고 해서 외국은 뭐~
형벌이 생각 아~  형벌이 그렇게 약하지는 않은데 그래도 아동에게는 쪼금,형벌이 생각 아~  형벌이 그렇게 약하지는 않은데 그래도 아동에게는 쪼금
관대한 편인 거 같고 우리나라랑 비슷하게,관대한 편인 거 같고 우리나라랑 비슷하게
그치만 어~ 우리나라는 어~ 이게 똑같은 그~ 어린이라 할지라도 저는,그치만 어~ 우리나라는 어~ 이게 똑같은 그~ 어린이라 할지라도 저는
한 번쯤은 봐줄 수 있다고 생각 생각해요 그니까 봐준다는 의미가 그래도 소년원은 들어가가지고,한 번쯤은 봐줄 수 있다고 생각 생각해요 그러니까 봐준다는 의미가 그래도 소년원은 들어가가지고
어떻게든 해야 되는데 그니까 한번은 어떻게든 잘못해서 뉘우치면 괜찮은데,어떻게든 해야 되는데 그러니까 한번은 어떻게든 잘못해서 뉘우치면 괜찮은데
재범하는 이런 걸 악용하고 재범하는 청소년들이 요새 너무 많아졌잖아요.,재범하는 이런 걸 악용하고 재범하는 청소년들이 요새 너무 많아졌잖아요.
그래서 뭐~ 살인이나 뭐~ 강간이나 이런 거를,그래서 뭐~ 살인이나 뭐~ 강간이나 이런 거를
할 수 있는 아~ 해도 얘네들이,할 수 있는 아~ 해도 얘네들이
말은 어~ 죄송합니다 죄책감을 느낀다고 생각하지만,말은 어~ 죄송합니다 죄책감을 느낀다고 생각하지만
진짜 내면에서는 죄책감을 느끼지 못하고,진짜 내면에서는 죄책감을 느끼지 못하고
몇 년 안 가서 또 사고 치지만 그~ 아청법 때문에 어~ 그냥 어~,몇 년 안 가서 또 사고 치지만 그~ 아청법 때문에 어~ 그냥 어~
소년원에 얼마 안 있다가 그냥 다시 또 풀려나고 또 이렇게 악순환이 반복되고,소년원에 얼마 안 있다가 그냥 다시 또 풀려나고 또 이렇게 악순환이 반복되고
그게 성인이 돼서도 똑같이 이루어지잖아요.,그게 성인이 돼서도 똑같이 이루어지잖아요.
그래서 아~ 한 번은 어떻게든 뭐~ 해가지고 봐주는 거는 아지 아니지만,그래서 아~ 한 번은 어떻게든 뭐~ 해가지고 봐주는 거는 아지 아니지만
뭔가 형벌 형벌을 매길 수 있다고 생각 아~ 작게 매길 수 있다고 생각하는데,뭔가 형벌 형벌을 매길 수 있다고 생각 아~ 작게 매길 수 있다고 생각하는데
