사투리,표준어
어~ 그래도 나는 너무 비 오는 여름보다는 어~ 너무,어~ 그래도 나는 너무 비 오는 여름보다는 어~ 너무
뜨거운 여름도 싫지만 너무 비 오는 여름은 더 싫어.,뜨거운 여름도 싫지만 너무 비 오는 여름은 더 싫어.
그~ 습도 따문에 집안에 온 집안 바닥이 쩍쩍 붙고,그~ 습도 때문에 집안에 온 집안 바닥이 쩍쩍 붙고
음~ 곰팡이 피는 기분이야 아 우리,음~ 곰팡이 피는 기분이야 아 우리
겨울을 겨울에 여행 갔던 곳이 있나?,겨울을 겨울에 여행 갔던 곳이 있나?
뭐~ 남해 갔을 때 겨울 아니었나?,뭐~ 남해 갔을 때 겨울 아니었나?
음~ 그렇네 맞네 아~ 여수는 겨울이 아니었나?,음~ 그렇네 맞네 아~ 여수는 겨울이 아니었나?
남해만 겨울이었나?,남해만 겨울이었나?
음~ 맞아 그때 겨울에 우리 둥이랑 같이 여행을 갔었지.,음~ 맞아 그때 겨울에 우리 둥이랑 같이 여행을 갔었지.
음~ 그러고 보니까 우리 둥이도 겨울을 싫어할 거 같아 털이 짧아서,음~ 그러고 보니까 우리 둥이도 겨울을 싫어할 거 같아 털이 짧아서
개는 추위를 싫어하니까,개는 추위를 싫어하니까
우리 봄에는 어디 간 적 있나?,우리 봄에는 어디 간 적 있나?
우리 강아지랑?,우리 강아지랑?
봄도 좋은데 어디 가기,봄도 좋은데 어디 가기
다가오는 봄에는 우리 둥이랑 날씨가 좋으니까,다가오는 봄에는 우리 둥이랑 날씨가 좋으니까
가까운 곳에 갔다 와야 되겠어 그지?,가까운 곳에 갔다 와야 되겠어 그지?
근데 둥이는 여름도 좋아하나?,근데 둥이는 여름도 좋아하나?
둥이는 겨울 빼고는 다 좋아하는 거 같기도 하구 그렇네.,둥이는 겨울 빼고는 다 좋아하는 거 같기도 하구 그렇네.
둥이는 겨울만 싫어하지 여름은,둥이는 겨울만 싫어하지 여름은
여름은 싫어하지 않는데 산책 나가면 뜨거울까 봐 우리가 안 나가는 거고,여름은 싫어하지 않는데 산책 나가면 뜨거울까 봐 우리가 안 나가는 거고
봄에 어디 가지 근처에?,봄에 어디 가지 근처에?
한데 이게 강아지를 데리고 어디 가기가 힘들어가지고,한데 이게 강아지를 데리고 어디 가기가 힘들어가지고
봄 봄이면,봄 봄이면
한 사오월에는 가야지 들 춥지 않나?,한 사오월에는 가야지 덜 춥지 않나?
육월도 덥제?,육월도 덥지?
삼월은 춥고,삼월은 춥고
음~ 맞아 음~ 계절상으로 우리나라가 사계절이 있을 때 원래,음~ 맞아 음~ 계절상으로 우리나라가 사계절이 있을 때 원래
오월이 봄이었는데 요즘은 오월만 돼도 너무 더워,오월이 봄이었는데 요즘은 오월만 돼도 너무 더워
여름 근까 우리나라가 여름이 더 길어지고,여름 그러니까 우리나라가 여름이 더 길어지고
십일월도 올해 십일월은 참 따뜻했는데 그지?,십일월도 올해 십일월은 참 따뜻했는데 그지?
십일월만 돼도 춥잖아 그지 원래 봄이 삼 사 오,십일월만 돼도 춥잖아 그지 원래 봄이 삼 사 오
오월까지가 봄이고 육 칠 팔이 여름이고,오월까지가 봄이고 육 칠 팔이 여름이고
구 십 십일이 가을이야 그리고,구 십 십일이 가을이야 그리고
십이월부터  이월까지가 겨울인데,십이월부터  이월까지가 겨울인데
어~ 진짜 가을이 너무 없다 그지?,어~ 진짜 가을이 너무 없다 그지?
가을은,가을은
느낄 새도 없이 지나가 버린다 근데 올해는 가을이 쫌 있었던 거 같애.,느낄 새도 없이 지나가 버린다 근데 올해는 가을이 조금 있었던 거 같애.
십일월이 작년에 비해서 별로 안 추웠던 거 같애.,십일월이 작년에 비해서 별로 안 추웠던 거 같애.
올여름이 별로 안 더워서 그렇나?,올여름이 별로 안 더워서 그렇나?
그래서 십일월이 안 춥나?,그래서 십일월이 안 춥나?
올여름에도 날씨가 그렇게 안 더웠잖아 그치?,올여름에도 날씨가 그렇게 안 더웠잖아 그치?
이번 여름이 안 더웠던 건지 아니면,이번 여름이 안 더웠던 건지 아니면
사람들이 안 나가서 그냥 안 덥게 느껴졌던 건지,사람들이 안 나가서 그냥 안 덥게 느껴졌던 건지
많이 안 나가서 안 덥게 느껴졌던 걸 수도 있어.,많이 안 나가서 안 덥게 느껴졌던 걸 수도 있어.
아니야 올여름은 별로 안 더웠어 대신에 비가 많이 오고 덥지는 않았어.,아니야 올여름은 별로 안 더웠어 대신에 비가 많이 오고 덥지는 않았어.
작년 여름도 덥지는 않았구 작년 여름도 비가 쫌 왔는데,작년 여름도 덥지는 않았구 작년 여름도 비가 조금 왔는데
올여름 만큼 많이 오진 않았지 올여름이 정말 비가 많이 왔지.,올여름 만큼 많이 오진 않았지 올여름이 정말 비가 많이 왔지.
어~ 계속 여름에 이렇게 비가 많이 오면,어~ 계속 여름에 이렇게 비가 많이 오면
제습기가 꼭 필요할 거 같아 그지?,제습기가 꼭 필요할 거 같아 그지?
우리도 제습기도 구매해야 되나?,우리도 제습기도 구매해야 되나?
그렇다 그지 음~ 옛날처럼 봄하고 가을이 하,그렇다 그지 음~ 옛날처럼 봄하고 가을이 하
쫌 많이 느끼는,조금 많이 느끼는
느낄 수 있는 그런 날이 자꾸만 되었으면 좋을 거 같애 난 사계절 있는 게 좋은데,느낄 수 있는 그런 날이 자꾸만 되었으면 좋을 거 같애 난 사계절 있는 게 좋은데
봄에는 봄에 따뜻한 기운에 예쁜 꽃이 피잖아.,봄에는 봄에 따뜻한 기운에 예쁜 꽃이 피잖아.
가을에도 코스모스도 피고 단풍 드는 것도 예쁘잖아.,가을에도 코스모스도 피고 단풍 드는 것도 예쁘잖아.
그러면 사계절이 없는 나라는 단풍이 안 드나 나무에?,그러면 사계절이 없는 나라는 단풍이 안 드나 나무에?
기온 차 따문에 단풍이 든다 그랬잖아.,기온 차 때문에 단풍이 든다 그랬잖아.
가을에 기온 차가 심하니깐 단풍이 드니까,가을에 기온 차가 심하니깐 단풍이 드니까
사계절이 없으면 단풍이 안 드나?,사계절이 없으면 단풍이 안 드나?
근디 약간은  더운 나라도,그런데 약간은  더운 나라도
약간은 계절이 쪼끔은 변하지 않나?,약간은 계절이 쪼끔은 변하지 않나?
항상 여름인가?,항상 여름인가?
쪼끔은 덜 더운 여름이 되나?,쪼끔은 덜 더운 여름이 되나?
모르지 그렇겠지 근데 동남아 일 년 내내 여름이다 아이가?,모르지 그렇겠지 근데 동남아 일 년 내내 여름이지 않아?
겨울에 갔어도 여름이구 그니까 일 년 내내 덥겠지?,겨울에 갔어도 여름이구 그러니까 일 년 내내 덥겠지?
걍 게네들은 뭐~ 단풍 이런 게 없고 뭐~ 사계절 내내 그~ 파란 색깔,그냥 게네들은 뭐~ 단풍 이런 게 없고 뭐~ 사계절 내내 그~ 파란 색깔
나무들 있는 거 아닌가?,나무들 있는 거 아닌가?
봄에 꽃 피는 것도 뭐~ 요즘엔 집에서 화분 다 키워가지고 집에서 화분 보면 되잖아.,봄에 꽃 피는 것도 뭐~ 요즘엔 집에서 화분 다 키워가지고 집에서 화분 보면 되잖아.
그리고 딱 인터넷 검색하면 사진 딱 다 나오고,그리고 딱 인터넷 검색하면 사진 딱 다 나오고
단풍은 뭐~  단풍도 이쁜가 잘 모르겠는데?,단풍은 뭐~  단풍도 이쁜가 잘 모르겠는데?
꽃가루도 나 꽃가루 알러지 있어서 꽃도 싫어.,꽃가루도 나 꽃가루 알러지 있어서 꽃도 싫어.
그양 기온상 가을 봄이 좋다는 거지,그냥 기온상 가을 봄이 좋다는 거지
사계절,사계절
근데 나는 어렸을 내 기억이 쫌 있었을 때부터 별로 사계절 그렇게 못 느낀 거 같은데,근데 나는 어렸을 내 기억이 조금 있었을 때부터 별로 사계절 그렇게 못 느낀 거 같은데
나 한 중학생 고등학생 이럴 때도 한,나 한 중학생 고등학생 이럴 때도 한
여름이랑 겨울밖에 거의 안 느껴졌던 거 같은데,여름이랑 겨울밖에 거의 안 느껴졌던 거 같은데
그래 우리나라 기온이 많이 변했어.,그래 우리나라 기온이 많이 변했어.
근데 봄이 꽃 피는 거 어~ 화분에 꽃 피는 것두,근데 봄이 꽃 피는 거 어~ 화분에 꽃 피는 것두
봄에 꽃이 더 많이 핀단 말이야 집 안에서 피는 꽃들도,봄에 꽃이 더 많이 핀단 말이야 집 안에서 피는 꽃들도
집 안에서 피는 꽃들 일 년 내내 피지는 않아 봄에 더 많이 펴,집 안에서 피는 꽃들 일 년 내내 피지는 않아 봄에 더 많이 펴
이가 커 갈 때,이가 커 갈 때
그랬던 거 같애 요즘은 봄 하고 가을이 음~ 봄도 한,그랬던 거 같애 요즘은 봄 하고 가을이 음~ 봄도 한
한 달 정도 가을도 한 달 정도 그렇게만 있는 거 같애 나머지는 여름이고,한 달 정도 가을도 한 달 정도 그렇게만 있는 거 같애 나머지는 여름이고
나머지는 겨울이고 그치?,나머지는 겨울이고 그치?
그래도 추웠던 겨울이 지나고 봄 따뜻한 기운이 느껴지는 봄이 또 오면,그래도 추웠던 겨울이 지나고 봄 따뜻한 기운이 느껴지는 봄이 또 오면
기분이 좋잖아 계절이 변한다는 걸 느끼면서,기분이 좋잖아 계절이 변한다는 걸 느끼면서
사계절 있는 게 좋은 거지.,사계절 있는 게 좋은 거지.
내 이번 겨울에 스키장 가고 싶었는데,내 이번 겨울에 스키장 가고 싶었는데
갈 수 있을까?,갈 수 있을까?
지금 코로나 때문에  마스크 쓰고 타면 되나?,지금 코로나 때문에  마스크 쓰고 타면 되나?
어렸을 때는 겨울 거의 매년 겨울마다 스키장 갔었는데 맞제?,어렸을 때는 겨울 거의 매년 겨울마다 스키장 갔었는데 맞지?
쫌 크고 나서 안 간 거 같다 중학생 때까지 갔었나 게네들이랑?,조금 크고 나서 안 간 거 같다 중학생 때까지 갔었나 게네들이랑?
중학교 때 간 적이 있나?,중학교 때 간 적이 있나?
중학교 때도 안 갔던 거 같은데?,중학교 때도 안 갔던 거 같은데?
중학교 일 학년 때 갔었나?,중학교 일 학년 때 갔었나?
그래 그~ 네  그 쿠폰 따문에,그래 그~ 네  그 쿠폰 때문에
가까운 데 가서,가까운 데 가서
음~ 우리 는 재밌었겠다 엄 나는 운동 신경이 둔해서,음~ 우리 는 재밌었겠다 엄 나는 운동 신경이 둔해서
스키를 못 타니까 방에서 수다만 떨구,스키를 못 타니까 방에서 수다만 떨구
그래도 눈 덮 눈 오는 거는 못 봐도,그래도 눈 덮 눈 오는 거는 못 봐도
음~ 눈에 덮인 스키장을 보면 기분은 좋았어 근데,음~ 눈에 덮인 스키장을 보면 기분은 좋았어 근데
음~ 겨울을 나는 눈을 별로 안 좋아하나?,음~ 겨울을 나는 눈을 별로 안 좋아하나?
눈 오는 건 눈 올 때는 나오고 싶지 않아.,눈 오는 건 눈 올 때는 나오고 싶지 않아.
그리고 눈이 왔다가 그~ 녹을 때 진,그리고 눈이 왔다가 그~ 녹을 때 진
질퍽질퍽한 그 땅도 너무 싫구,질퍽질퍽한 그 땅도 너무 싫구
눈 오는 거는 집 안에서 보는 게 제일 좋아.,눈 오는 거는 집 안에서 보는 게 제일 좋아.
그리고 스키장에 원래 마스크 같은 거 끼잖아 안 그러면 귀하고 시렵지,그리고 스키장에 원래 마스크 같은 거 끼잖아 안 그러면 귀하고 시렵지
스키용 마스크 있잖아 그거 쓰고 해야지.,스키용 마스크 있잖아 그거 쓰고 해야지.
음~ 그나마 그거 타러 가고 싶으면 갈 수 있을 거 같은데,음~ 그나마 그거 타러 가고 싶으면 갈 수 있을 거 같은데
꼭 마스크를 껴야 되니까 그지?,꼭 마스크를 껴야 되니까 그지?
안 간 지 오래됐다  가면 탈 수 있을까 이제?,안 간 지 오래됐다  가면 탈 수 있을까 이제?
탈 수 있겠지 원래 그런 건,탈 수 있겠지 원래 그런 건
몸이 기억하는 거 몸이 기억하는 거지,몸이 기억하는 거 몸이 기억하는 거지
아이 근데  부산에는 눈 잘 안 온다 아이가?,아니 근데  부산에는 눈 잘 안 오지 않아?
여 눈 언제 오고 안 왔지?,여 눈 언제 오고 안 왔지?
나 대학교 가서 못 본 거 같은데 눈 내리는 거 온 적 있나?,나 대학교 가서 못 본 거 같은데 눈 내리는 거 온 적 있니?
아~ 그~ 뭐~ 나,아~ 그~ 뭐~ 나
처음에 입학하기 전에 뭐~ 거기 산 위에는 쫌 쌓였다던데 눈 내리는 거는 못 본 거 같은데,처음에 입학하기 전에 뭐~ 거기 산 위에는 조금 쌓였다던데 눈 내리는 거는 못 본 거 같은데
나 고등학교 때 마지막으로 본 거 같은데 눈 내리는 거,나 고등학교 때 마지막으로 본 거 같은데 눈 내리는 거
그리고 눈은 쌓인 적이 없다 아이가?,그리고 눈은 쌓인 적이 없지 않아?
눈은 쌓였던 거는 진짜 나 엄청 어렸을 때 그때 몇 살이냐?,눈은 쌓였던 거는 진짜 나 엄청 어렸을 때 그때 몇 살이냐?
한 일곱 살 때 그때가 진짜 많이 쌓였고 그 뒤로 눈 쌓인 거 본 적이 없는데,한 일곱 살 때 그때가 진짜 많이 쌓였고 그 뒤로 눈 쌓인 거 본 적이 없는데
어~ 그때 성옥산에 거기에 눈이 제법 온다고 했었잖아.,어~ 그때 성옥산에 거기에 눈이 제법 온다고 했었잖아.
우리가 옛날에 살던 해운대는 작년까지 살던,우리가 옛날에 살던 해운대는 작년까지 살던
아~ 아~ 작년이 아니네 올 초까지 산 해운대는 눈이 잘 안 왔지만,아~ 아~ 작년이 아니네 올 초까지 산 해운대는 눈이 잘 안 왔지만
성옥산에는 눈이 왔었지 작년에도 작년에 만덕에도 눈 왔다던데,성옥산에는 눈이 왔었지 작년에도 작년에 만덕에도 눈 왔다던데
음~ 거긴 아무래도 산이니깐 우리가 살던 곳은 바닷가니깐,음~ 거긴 아무래도 산이니깐 우리가 살던 곳은 바닷가니깐
눈은 잘 안 왔지 대신에 비가 더 많이 내렸지,눈은 잘 안 왔지 대신에 비가 더 많이 내렸지
근데 올여름은 이사를 왔는데도,근데 올여름은 이사를 왔는데도
비가 많이 왔네.,비가 많이 왔네.
아니 그니까 아까 내가 처음에 입학했을 때 기숙사 위에 눈이 쌓였댔다 아이가?,아니 그러니까 아까 내가 처음에 입학했을 때 기숙사 위에 눈이 쌓였댔지 않아?
내가 못 봤다고 눈 내리는 거를,내가 못 봤다고 눈 내리는 거를
뭐~ 해운대 살 때는 바닷가 쪽이라서 더 안 왔겠지,뭐~ 해운대 살 때는 바닷가 쪽이라서 더 안 왔겠지
올겨울엔 오나?,올겨울엔 오나?
올겨울 별로 안 추울 거 같은데 춥나?,올겨울 별로 안 추울 거 같은데 춥나?
안 추울 거 같은데,안 추울 거 같은데
잔다고 못 본 거 아니야?,잔다고 못 본 거 아니야?
작년에도 눈 왔었는데?,작년에도 눈 왔었는데?
만덕이랑 승학산에 그렇구나,만덕이랑 승학산에 그렇구나
아~ 해운대 살 때는  어렸을 때 오히려 해운대 살 때,아~ 해운대 살 때는  어렸을 때 오히려 해운대 살 때
여름 돼서 바닷가에 별로 안 간 거 같애.,여름 돼서 바닷가에 별로 안 간 거 같애.
어렸을 때 해운대 안 살 때는 차라리 바닷가를 갔었는데,어렸을 때 해운대 안 살 때는 차라리 바닷가를 갔었는데
그래도 이는 친구랑 바닷가 갔나?,그래도 이는 친구랑 바닷가 갔나?
음~ 그래두 바다 근처 사는 것도,음~ 그래두 바다 근처 사는 것도
잠깐잠깐은 좋을 때가 있던 거 같아 한 번씩 바다 보러 가고 싶을 때가 있어.,잠깐잠깐은 좋을 때가 있던 거 같아 한 번씩 바다 보러 가고 싶을 때가 있어.
