사투리,표준어
그 사람들한테 약간 얹혀서 가는 거를 내가 무시할 수가 없더라고,그 사람들한테 약간 얹혀서 가는 거를 내가 무시할 수가 없더라고
근데 만약에 이 사람들이 삼억을 제한을 둔다면,근데 만약에 이 사람들이 삼억을 제한을 둔다면
계속 지금과 같은 박스피권 안에서,계속 지금과 같은 박스피권 안에서
계속 돌고 돌 것 같은 거야 이게,계속 돌고 돌 것 같은 거야 이게
그래서 아예 삼억을 유지한다는 건 진짜 약간 어불성설인 거 같고,그래서 아예 삼억을 유지한다는 건 진짜 약간 어불성설인 거 같고
현행대로 유지하거나 오억까지 올려도,현행대로 유지하거나 오억까지 올려도
약간 쪼끔 애매할 거 같애.,약간 쪼끔 애매할 거 같애.
그래도 연말 되면은 돈 빼는 건 마찬가지니까 그 하루를 위해서,그래도 연말 되면은 돈 빼는 건 마찬가지니까 그 하루를 위해서
내가 그전에 뺄 수 있다는 장담도 없고,내가 그전에 뺄 수 있다는 장담도 없고
뭐~ 그렇긴 한데,뭐~ 그렇긴 한데
지금 그 법이 말도 안 되는 거라고 생각하긴 하고,지금 그 법이 말도 안 되는 거라고 생각하긴 하고
근데 만약에 그렇게 된다고 쳐 치면은,근데 만약에 그렇게 된다고 쳐 치면은
아예 그냥 희망이 없는 거니까 완전 계속 언니 말대로 여기서 계속 갇혀 가지고 돌고 돌고 돌고 할 거니까,아예 그냥 희망이 없는 거니까 완전 계속 언니 말대로 여기서 계속 갇혀 가지고 돌고 돌고 돌고 할 거니까
미장으로 넘어가는 게 맞다고 생각해 응.,미장으로 넘어가는 게 맞다고 생각해 응.
그래서 나는 미장을 하고 있지만 생각보다 미장이 세금이 너무 세지.,그래서 나는 미장을 하고 있지만 생각보다 미장이 세금이 너무 세지.
그리고 환율도 무시를 못 하지.,그리고 환율도 무시를 못 하지.
나는 팔월 달부터 참가를 했지만,나는 팔월 달부터 참가를 했지만
환율이 그 때 당시에 천이백 원이었고,환율이 그 때 당시에 천이백 원이었고
지금 천삼백 원이람 천백삼십 원 정도란 말이야.,지금 천삼백 원이람 천백삼십 원 정도란 말이야.
내가 십오 프로 이상 수익을 얻고 있음에도 불구하고,내가 십오 프로 이상 수익을 얻고 있음에도 불구하고
환차손 땜에 돈이 안 되는 이런 아이러니한 상황이 발생하고 말았지.,환차손 때문에 돈이 안 되는 이런 아이러니한 상황이 발생하고 말았지.
정말 그런 면에서는 약간 어느 한쪽으로 하는 게,정말 그런 면에서는 약간 어느 한쪽으로 하는 게
둘 다 밸런스를 유지하는 게 중요한 거 같긴 한데 그게 진짜 어려운 거 같애.,둘 다 밸런스를 유지하는 게 중요한 거 같긴 한데 그게 진짜 어려운 거 같애.
어느 한쪽 결에서 맞출 수가 없는 거 같애.,어느 한쪽 결에서 맞출 수가 없는 거 같애.
한국 장이랑 둘 다,한국 장이랑 둘 다
큰 그림을 보면은 확실히 미국은 우상향을 한다는 게 느껴지는데,큰 그림을 보면은 확실히 미국은 우상향을 한다는 게 느껴지는데
느껴지는데 이게 응~ 느껴지는데 약간,느껴지는데 이게 응~ 느껴지는데 약간
우리는 같은 통화 단위를 쓰는 게 아니잖아?,우리는 같은 통화 단위를 쓰는 게 아니잖아?
같은 동화 단위를 쓰는 것도 아니고,같은 동화 단위를 쓰는 것도 아니고
거기에  운영하는 정책 기관도 다르니까,거기에  운영하는 정책 기관도 다르니까
그 안에서 움직여야 되는 게,그 안에서 움직여야 되는 게
약간 우리가 정보력도 늦고 대처도 늦다는 반면에서는,약간 우리가 정보력도 늦고 대처도 늦다는 반면에서는
이게 우리가 감당해야 될 리스크가 생각보다 큰 거 같애.,이게 우리가 감당해야 될 리스크가 생각보다 큰 거 같애.
나는 미국 장을 시작한 게,나는 미국 장을 시작한 게
한국 장에서 얻는 손실을 약간 상쇄시키기 위한 약간 헤지용으로 시작한 거였는데,한국 장에서 얻는 손실을 약간 상쇄시키기 위한 약간 헤지용으로 시작한 거였는데
결국은 우리 장보다는 미장이 커서,결국은 우리 장보다는 미장이 커서
거기 안에 먹혀 들어가는  먹혀 들어가는 상쇄 구조니까,거기 안에 먹혀 들어가는  먹혀 들어가는 상쇄 구조니까
내가 이 리스크를 결국 헤지를 해지 못 핫 못 했다는 게,내가 이 리스크를 결국 헤지를 해지 못 핫 못 했다는 게
지금까지 내가 어느 정도 느끼고 있는 결론인 거 같애.,지금까지 내가 어느 정도 느끼고 있는 결론인 거 같애.
너는 미국으로 넘어 올 생각 없니?,너는 미국으로 넘어 올 생각 없니?
나는  내가 아직 잘 모르니까 미장은,나는  내가 아직 잘 모르니까 미장은
그래서 공부를 조금 더 하고 넘어가야 될 거 같구,그래서 공부를 조금 더 하고 넘어가야 될 거 같구
일단 나는 한국 장에서 좀 더 할 게 많다고 생각 때문에,일단 나는 한국 장에서 좀 더 할 게 많다고 생각 때문에
미장은 잘 모르겠어.,미장은 잘 모르겠어.
그리고 미장을 하게 되면은 시간이 있잖아 차이가 있잖아  잘 봐야 되는데 밤에 계속 보고 이래야 되니까,그리고 미장을 하게 되면은 시간이 있잖아 차이가 있잖아  잘 봐야 되는데 밤에 계속 보고 이래야 되니까
약간 일상생활에 지장 있을 거 같은 그런 느낌이라 가지고 섣불리 시작을 못 하겠어.,약간 일상생활에 지장 있을 거 같은 그런 느낌이라 가지고 섣불리 시작을 못 하겠어.
그거는 나는 동의를 해.,그거는 나는 동의를 해.
아침에 일어나서 아홉 시에 한국 장을 시작하고,아침에 일어나서 아홉 시에 한국 장을 시작하고
오후에 마감을 하고,오후에 마감을 하고
쪼끔 이따가 한 다여섯 시 되면 미국 프리 장을 시작을 한단 말이야.,쪼끔 이따가 한 다여섯 시 되면 미국 프리 장을 시작을 한단 말이야.
그~ 프리 장 한  한 네 시간 정도 돼 그게,그~ 프리 장 한  한 네 시간 정도 돼 그게
생각보다 우리나라보다 프리 장 시간이 길게 하더라고,생각보다 우리나라보다 프리 장 시간이 길게 하더라고
그래서 본 장도 중요하지만 프리 장 안에서 이루어지는 거래도 이게 무시를 못 해.,그래서 본 장도 중요하지만 프리 장 안에서 이루어지는 거래도 이게 무시를 못 해.
근데 그것까지 신경 쓰고 나고 난 다음에 끝나고 나면은 한  네 시 다섯 시 되는데,근데 그것까지 신경 쓰고 나고 난 다음에 끝나고 나면은 한  네 시 다섯 시 되는데
아~ 이거는 사람이 해서는 안 될 짓인 것 같애서,아~ 이거는 사람이 해서는 안 될 짓인 것 같애서
약간 나도 앞으로 계속 미국 장을 계속 내가 진행한다고 하면은,약간 나도 앞으로 계속 미국 장을 계속 내가 진행한다고 하면은
쪼끔 방식을 바꿔야 될 거 같애 이렇게 매일 날밤 까는 거는 내 건강과 멘탈에 아주 좋지 않은 거,쪼끔 방식을 바꿔야 될 거 같애 이렇게 매일 날밤 까는 거는 내 건강과 멘탈에 아주 좋지 않은 거
볼 때마다 우울해지는 거 같애.,볼 때마다 우울해지는 거 같애.
그리고 미국 장 성격상 우리나라랑 다르게 제한이 없잖아 리미트가 없으니까 오를 때도 미친 듯이 오르고,그리고 미국 장 성격상 우리나라랑 다르게 제한이 없잖아 리미트가 없으니까 오를 때도 미친 듯이 오르고
내릴 때도 미친 듯이 내리니까,내릴 때도 미친 듯이 내리니까
아~ 내가 지금 놀이 기구를 타고 있는 건지 게임을 하고 있는 건지,아~ 내가 지금 놀이 기구를 타고 있는 건지 게임을 하고 있는 건지
이게 구분이 잘 안 가더라고,이게 구분이 잘 안 가더라고
그래서 이건 쫌 조심해야 될 거 같고 공부를 쪼끔 더 하고 난 다음에,그래서 이건 조금 조심해야 될 거 같고 공부를 쪼끔 더 하고 난 다음에
넘어가야 된다는 것도 그것도 나는 동의하는 편이야.,넘어가야 된다는 것도 그것도 나는 동의하는 편이야.
그러고 아까 전에 한국 장에서 쪼끔 더 해야 될 게 많다고 했는데,그러고 아까 전에 한국 장에서 쪼끔 더 해야 될 게 많다고 했는데
어떤 점에서 그렇게 생각했던 거야?,어떤 점에서 그렇게 생각했던 거야?
그냥 내가 보기에는 저평가된 주식들이 많고  그리고 코리아 디스카운트라고 해 가지고,그냥 내가 보기에는 저평가된 주식들이 많고  그리고 코리아 디스카운트라고 해 가지고
미국 장 일곱 배 오를 때 우리는 계속 이천이백에서 계속 박스피를 갔잖아?,미국 장 일곱 배 오를 때 우리는 계속 이천이백에서 계속 박스피를 갔잖아?
근데 이번에 잠깐이지만 이천이백을 뚫었었고,근데 이번에 잠깐이지만 이천이백을 뚫었었고
에~ 그래서 저평가된 주식을 사는 게 쪼끔 더 안전할 거라고 생각하고 왜냐면은,에~ 그래서 저평가된 주식을 사는 게 쪼끔 더 안전할 거라고 생각하고 왜냐면은
내가 주식을 살 때 재무제표를 보고,내가 주식을 살 때 재무제표를 보고
그 회사를 다 이렇게 찾아서 괜찮으면 투자를 하는데 미국은,그 회사를 다 이렇게 찾아서 괜찮으면 투자를 하는데 미국은
내가 잘 모르니까 그런 거 찾는 것도 힘들고 재무제표 보는 것도 힘들고,내가 잘 모르니까 그런 거 찾는 것도 힘들고 재무제표 보는 것도 힘들고
그렇기 때문에 쪼금 더 안전성 있는 데 투자하는 게 낫겠다 싶어.,그렇기 때문에 쪼금 더 안전성 있는 데 투자하는 게 낫겠다 싶어.
그러고 언니 말대로 미국은 상한선 하한선이 없으니까,그러고 언니 말대로 미국은 상한선 하한선이 없으니까
한국은 삼십 프로잖아.,한국은 삼십 프로잖아.
근데 거기는 정해진 게 없으니까 너무 이렇게 진짜 널뛰는 거야 롤러코스터처럼,근데 거기는 정해진 게 없으니까 너무 이렇게 진짜 널뛰는 거야 롤러코스터처럼
그렇게 되면은 완전 멘탈이 못 이길 것 같은 그런 느낌?,그렇게 되면은 완전 멘탈이 못 이길 것 같은 그런 느낌?
그리고 난 좀 궁금한 게 있는데,그리고 난 좀 궁금한 게 있는데
물론,물론
미국 장 같은 경우에도 대선주라고 해서 바이든이면 친환경 아니면 트럼프면은 나스닥이나 기술주처럼 나누어져 있는 게 있잖아.,미국 장 같은 경우에도 대선주라고 해서 바이든이면 친환경 아니면 트럼프면은 나스닥이나 기술주처럼 나누어져 있는 게 있잖아.
근데 이거는 그냥 전체적인 정책의 흐름성과,근데 이거는 그냥 전체적인 정책의 흐름성과
거기에 그 정책에 따른 경향에 따른 주가가 주식이 흘러가는 건데 우리나라는 거기에 비해서,거기에 그 정책에 따른 경향에 따른 주가가 주식이 흘러가는 건데 우리나라는 거기에 비해서
그거랑 반대로 진짜 정치인에 따라서,그거랑 반대로 진짜 정치인에 따라서
주가가 흘러가는 게 있잖아.,주가가 흘러가는 게 있잖아.
예를 들어 &company-name2& 같은 거,예를 들어 &company-name2& 같은 거
그런 거는 내가 아무리 공부하고 들어간다고 해도,그런 거는 내가 아무리 공부하고 들어간다고 해도
약간 의미가 없다고 해야 되나 아니면 진이 좀 빠진다고 하거든?,약간 의미가 없다고 해야 되나 아니면 진이 좀 빠진다고 하거든?
예를 들어서 이거랑 영 반대로 얼마 전에 있었던 &company-name3&만 봐도,예를 들어서 이거랑 영 반대로 얼마 전에 있었던 &company-name3&만 봐도
물론 &company-name3& 자체가 그렇게 재료가 안 좋은 재료도 아니었고 충분히 갈 만한 가치가 있었지만,물론 &company-name3& 자체가 그렇게 재료가 안 좋은 재료도 아니었고 충분히 갈 만한 가치가 있었지만
그 친구가 그만큼 올랐다가 하방을 칠 거라고는 아무도 생각을 못 했었거든.,그 친구가 그만큼 올랐다가 하방을 칠 거라고는 아무도 생각을 못 했었거든.
그래서 난 그런 면에서는 한국은 내가 공부하고 들어가도,그래서 난 그런 면에서는 한국은 내가 공부하고 들어가도
이게 과연 장투를 할 만큼,이게 과연 장투를 할 만큼
가치가 있을까에 대한 리스크가 쪼끔 더 크다고 생각한단 말이야 너는 어떻게 생각해?,가치가 있을까에 대한 리스크가 쪼끔 더 크다고 생각한단 말이야 너는 어떻게 생각해?
미장은 진짜 몇 년 동안이라도 묵혀 놔도 괜찮을 만큼 장투가 가능한데 한국 장은 장투라고 하면은 뭐~,미장은 진짜 몇 년 동안이라도 묵혀 놓아도 괜찮을 만큼 장투가 가능한데 한국 장은 장투라고 하면은 뭐~
뭐~ 길면 한 삼 년?,뭐~ 길면 한 삼 년?
못 하면 일이 년 이렇게 생각을 하고,못 하면 일이 년 이렇게 생각을 하고
한국은 장투에는 맞지 않는 장이구,한국은 장투에는 맞지 않는 장이구
어~ 그리고 내가 여태까지 해 봤던 결과,어~ 그리고 내가 여태까지 해 봤던 결과
그 회사가 진짜 좋고 재무제표가 진짜 좋아도 언니 말대로 테마를 못 하면은 주식의 주가가 안 뛰어.,그 회사가 진짜 좋고 재무제표가 진짜 좋아도 언니 말대로 테마를 못 하면은 주식의 주가가 안 뛰어.
그래서 테마를 잘 타는 게 중요하고 언니 말대로 정치인 따라서,그래서 테마를 잘 타는 게 중요하고 언니 말대로 정치인 따라서
주식이 간 이렇게 간다는 건 동의를 하는데,주식이 간 이렇게 간다는 건 동의를 하는데
괜찮은 주식은 언젠가는 가.,괜찮은 주식은 언젠가는 가.
언젠가는 항상 보면은 근데 그 시기를 진짜 잘 타야 돼서 미장은 그냥,언젠가는 항상 보면은 근데 그 시기를 진짜 잘 타야 돼서 미장은 그냥
소위 그냥 우스갯말대로 박아 놓고 기다리면 간다 이거잖아 근데 한국 장은,소위 그냥 우스갯말대로 박아 놓고 기다리면 간다 이거잖아 근데 한국 장은
계속 투자를 하고 계속 공부를 하고 지켜봐야 되는 거지.,계속 투자를 하고 계속 공부를 하고 지켜봐야 되는 거지.
일이 쪼끔 많긴 하지.,일이 쪼끔 많긴 하지.
근데 존 리가 존 리나 워렌 버핏 보면 장투는 십 년씩 하라고 하잖아 왜 삼 년만 보라 그래?,근데 존 리가 존 리나 워렌 버핏 보면 장투는 십 년씩 하라고 하잖아 왜 삼 년만 보라 그래?
그거 너무,그거 너무
사기 아니야 그렇게 하면?,사기 아니야 그렇게 하면?
근데 존 리나 워렌 버핏이 하는 얘기는 미국 장에서는,근데 존 리나 워렌 버핏이 하는 얘기는 미국 장에서는
동의를 하는데 한국 장에선 동의를 안 해 나는 진짜 동의를 안 해.,동의를 하는데 한국 장에선 동의를 안 해 나는 진짜 동의를 안 해.
왜 그~ 어르신들 보면은 뭐~ &company-name4&나 약간,왜 그~ 어르신들 보면은 뭐~ &company-name4&나 약간
약간 뭐지 아이엠에프 때 완전 고점 찍고 완전 하방 찍은 애들 보면,약간 뭐지 아이엠에프 때 완전 고점 찍고 완전 하방 찍은 애들 보면
박아 넣고 막 이삼십 년씩 기다린다고 하잖아   그러면 그것도 약간 미련한 짓인가?,박아 넣고 막 이삼십 년씩 기다린다고 하잖아   그러면 그것도 약간 미련한 짓인가?
근데 그때는 아이엠에프란 특수한 상황이 있어서 그런 거구 지금은 그렇진 않으니까,근데 그때는 아이엠에프란 특수한 상황이 있어서 그런 거구 지금은 그렇진 않으니까
그때는 엄청 많이 떨어져 가지고,그때는 엄청 많이 떨어져 가지고
그때는 오 코스피 오백도 안 한  그런 시대 아니었나?,그때는 오 코스피 오백도 안 한  그런 시대 아니었나?
지금은 이천이백이니까,지금은 이천이백이니까
그때 사 가지고 뭐~ 십 년 이십 년 이렇게 묵혀 놓는 거는 괜찮다고 하는데,그때 사 가지고 뭐~ 십 년 이십 년 이렇게 묵혀 놓는 거는 괜찮다고 하는데
지금 십 년 이십 년은 솔직히 잘 모르겠어.,지금 십 년 이십 년은 솔직히 잘 모르겠어.
그건 나는 공감해.,그건 나는 공감해.
나는 얼마 전에 가 다시 울렸어.,나는 얼마 전에 가 다시 울렸어.
이 &company-name5&는 다시 오를 수 있을까?,이 &company-name5&는 다시 오를 수 있을까?
나는 개인적으로  &company-name5&의 방향성이나 가능성에 대해서는,나는 개인적으로  &company-name5&의 방향성이나 가능성에 대해서는
약간 나쁘지 않다고 보거든?,약간 나쁘지 않다고 보거든?
왜냐면 이 친구가 우리 생활에 자리 잡고 있는 분야가 너무 크니까,왜냐면 이 친구가 우리 생활에 자리 잡고 있는 분야가 너무 크니까
물론 이제 덩치가 너무 커지니까 뭐~,물론 이제 덩치가 너무 커지니까 뭐~
뱅크나 게임이나 다른 계열사를 만드는 건 알겠어.,뱅크나 게임이나 다른 계열사를 만드는 건 알겠어.
근데 그게 봉투에는 그렇게 영향이나,근데 그게 봉투에는 그렇게 영향이나
좋은 효과를 미치지 않는다는 것도 알겠고,좋은 효과를 미치지 않는다는 것도 알겠고
그래도 그만큼,그래도 그만큼
이제 가지를 친다는 거는 &company-name5&가 그럴 수 있을 만한 여력이 있는 거고 그만큼 끌어올 수 있는 자금력이 있다는 거니까,이제 가지를 친다는 거는 &company-name5&가 그럴 수 있을 만한 여력이 있는 거고 그만큼 끌어올 수 있는 자금력이 있다는 거니까
나는 괜찮다고  들고 가고 있는데,나는 괜찮다고  들고 가고 있는데
약간 생각보다 &company-name5&가 계속 순조롭게 떨어지고 있단 말이야?,약간 생각보다 &company-name5&가 계속 순조롭게 떨어지고 있단 말이야?
그런 걸 볼 때마다  아~ 나 지금 뭐 하고 있는 거지 이런 거에 대한 회의감이 들어.,그런 걸 볼 때마다  아~ 나 지금 뭐 하고 있는 거지 이런 거에 대한 회의감이 들어.
내가 &company-name5&를 계속 안고 가도 될까?,내가 &company-name5&를 계속 안고 가도 될까?
&company-name5&를 얼마나 보는진 모르겠는데,&company-name5&를 얼마나 보는진 모르겠는데
회사는 발전성이 계속 있는 것도,회사는 발전성이 계속 있는 것도
알고 그리고 계속 다른 사업을 같이 이렇게 뻗쳐 나가서 자회사를 많이 만드는 것도 아는데 이미,알고 그리고 계속 다른 사업을 같이 이렇게 뻗쳐 나가서 자회사를 많이 만드는 것도 아는데 이미
쪼끔 많이 올랐다고 생각하거든 과평가됐다고는 생각을 안 하는데 적정 주가라고 생각을 하고,쪼끔 많이 올랐다고 생각하거든 과평가됐다고는 생각을 안 하는데 적정 주가라고 생각을 하고
이제 거기서,이제 거기서
더 주가가 엄청 많이 오를려고 하면은,더 주가가 엄청 많이 오를려고 하면은
우리나라뿐만 아니라 세계적으로 뻗어 나가야 아마 쪼끔 더 오르지 않을까?,우리나라뿐만 아니라 세계적으로 뻗어 나가야 아마 쪼끔 더 오르지 않을까?
지금은 계속 박스권에 갇혀서 왔다 갔다 하지 않을까 싶은데,지금은 계속 박스권에 갇혀서 왔다 갔다 하지 않을까 싶은데
우리 카오 일본에서 카카오페이도 가고 대만도 나가고 잘하고 있는데,우리 카오 일본에서 카카오페이도 가고 대만도 나가고 잘하고 있는데
전고 사십만 원 찍었거든요.,전고 사십만 원 찍었거든요.
또 찌를 수 있을까요?,또 찌를 수 있을까요?
저는 한 번 더 상한가 쳤으면 좋겠습니다.,저는 한 번 더 상한가 쳤으면 좋겠습니다.
근데,근데
일단은 일본이랑 대만만 한다고 되는 게 아니라 전 세적,일단은 일본이랑 대만만 한다고 되는 게 아니라 전 세적
전 세계적으로 쪼끔 나가야 완전  같은  걸로 될 거 같고,전 세계적으로 쪼끔 나가야 완전  같은  걸로 될 거 같고
지금은 계속 박스권에 멈춰 있을 거 같애 왜냐면 &company-name7&도,지금은 계속 박스권에 멈춰 있을 거 같애 왜냐면 &company-name7&도
처음보다는 되게 많이 올랐잖아.,처음보다는 되게 많이 올랐잖아.
근데 거기도 계속 박스권에 있잖아.,근데 거기도 계속 박스권에 있잖아.
그거처럼 카카오도 그렇게 되지 않을까 완전  같은 대기업이 되지 않는 이상?,그거처럼 카카오도 그렇게 되지 않을까 완전  같은 대기업이 되지 않는 이상?
그렇게 될려면 카오가 뭐~ 페이스북이나 위챗처럼 엄청나게 큰 플랫폼이 있어야 될 것 같은데,그렇게 될려면 카오가 뭐~ 페이스북이나 위챗처럼 엄청나게 큰 플랫폼이 있어야 될 것 같은데
그럴 만한 여력은 없을 것 같으니 조만간 주목하도록 하겠습니다  우리의 카오는 그만 엄마랑 헤어져야겠다.,그럴 만한 여력은 없을 것 같으니 조만간 주목하도록 하겠습니다  우리의 카오는 그만 엄마랑 헤어져야겠다.
그러면 이거 말고 다른 거 하나 궁금한 거는,그러면 이거 말고 다른 거 하나 궁금한 거는
이번에 코로나 땜에 제약이나 바이오가 한참 거의 올해 내내,이번에 코로나 때문에 제약이나 바이오가 한참 거의 올해 내내
약간 흐름을 타고 있잖아.,약간 흐름을 타고 있잖아.
근데 나는 처음에 들어올 때 제약이나 바이오는,근데 나는 처음에 들어올 때 제약이나 바이오는
어지간하면은 눈도 들이지 말라고 했었고,어지간하면은 눈도 들이지 말라고 했었고
도장도 찍지 말라고 했었단 말이야.,도장도 찍지 말라고 했었단 말이야.
근데 요즘에 기후도 별로 안 좋고,근데 요즘에 기후도 별로 안 좋고
전염병 사이클 자체가 굉장히 잦아.,전염병 사이클 자체가 굉장히 잦아.
원래는 막 십 년 단위였는데 십 년 오 년 이 년 이렇게 사이클이 점점 줄고 있단 말이야.,원래는 막 십 년 단위였는데 십 년 오 년 이 년 이렇게 사이클이 점점 줄고 있단 말이야.
그래서 나는 어느 하나 괜찮다고 하면은,그래서 나는 어느 하나 괜찮다고 하면은
내 포트에 제약이나 바이오 중 하나 정도는 안고 가는 거 괜찮다고 생각하거든?,내 포트에 제약이나 바이오 중 하나 정도는 안고 가는 거 괜찮다고 생각하거든?
근데 여기에 대해서  다 되게 미련하다고 보는 사람들이 많아.,근데 여기에 대해서  다 되게 미련하다고 보는 사람들이 많아.
근데 너는 거기에 대해서 어떻게 생각해?,근데 너는 거기에 대해서 어떻게 생각해?
나는 나는 일단 제약이나 바이오를 많이 가지고 있고,나는 나는 일단 제약이나 바이오를 많이 가지고 있고
많이 해 봤기 때문에 미련하다고 생각은 안 하고,많이 해 봤기 때문에 미련하다고 생각은 안 하고
그리고 약간 주기가 있어 테마가 타는 주기가 어 제약,그리고 약간 주기가 있어 테마가 타는 주기가 어 제약
막 화학 이런 게 주기가 있거든 화학은 삼 년 만에 돌아온단 말이야 그래서 이번에 삼 년 만에 돌아와서 &company-name8&이,막 화학 이런 게 주기가 있거든 화학은 삼 년 만에 돌아온단 말이야 그래서 이번에 삼 년 만에 돌아와서 &company-name8&이
뭐~ 거의 한 오만 원에서 십 얼마 십육만 원 정도로 뛰었구,뭐~ 거의 한 오만 원에서 십 얼마 십육만 원 정도로 뛰었구
어~ 주기가 있는데 지금은 바이오 가는 주기긴 해.,어~ 주기가 있는데 지금은 바이오 가는 주기긴 해.
그래서 더 많이 뛰고 코로나  때문에 특수한 상황이라서 더 많이 뛰긴 했는데,그래서 더 많이 뛰고 코로나  때문에 특수한 상황이라서 더 많이 뛰긴 했는데
