사투리,표준어
정 단발에서 벗어나기 힘드시면은,정 단발에서 벗어나기 힘드시면은
붙임 머리나 반가발을 써 보는 것두 되게 괜찮은 방법인 거 같애요.,붙임 머리나 반가발을 써 보는 것두 되게 괜찮은 방법인 거 같애요.
제가 그렇게 해서 한번 단발에서 긴 머리로 탈출한 적이 있었거든요.,제가 그렇게 해서 한번 단발에서 긴 머리로 탈출한 적이 있었거든요.
요즘 가발도 되게 잘 나와서,요즘 가발도 되게 잘 나와서
분장실에서 볼법한 그런 퀄리티에 가발은 아니에요 되게,분장실에서 볼법한 그런 퀄리티에 가발은 아니에요 되게
자연스럽게 사용할 수 있는 거 같애요.,자연스럽게 사용할 수 있는 거 같애요.
그런 거 이용하시면은 쉽게 쉽게 단발을 탈출할 수 있을 거 같기도 해요.,그런 거 이용하시면은 쉽게 쉽게 단발을 탈출할 수 있을 거 같기도 해요.
그리고 뭐~ 헤어스타일 말구 음~ 요즘 그러면은,그리고 뭐~ 헤어스타일 말구 음~ 요즘 그러면은
손톱 네일이나 그런 거에도 관심이 많으세요 저는 최근,손톱 네일이나 그런 거에도 관심이 많으세요 저는 최근
며칠 뒤에 네일을 받을려고 예약을 해뒀거든요 한동안 네일을 못하고 있었는데,며칠 뒤에 네일을 받을려고 예약을 해뒀거든요 한동안 네일을 못하고 있었는데
크리스마스고 연말이고 해서 기분전환 겸 그냥 꾸밀 겸 이렇게 해서,크리스마스고 연말이고 해서 기분전환 겸 그냥 꾸밀 겸 이렇게 해서
네일을 해볼려고 해요  님은 혹시 네일아트는 해본 적 있으세요?,네일을 해볼려고 해요  님은 혹시 네일아트는 해본 적 있으세요?
해본 적이 없어요 제가 손톱 물어뜯는 버릇이 있어가주구,해본 적이 없어요 제가 손톱 물어뜯는 버릇이 있어가주구
어~ 손이 손에서 맨날 피가 나는데 피가 안 나면 다행이고,어~ 손이 손에서 맨날 피가 나는데 피가 안 나면 다행이고
요즘에는 고칠려고 많이 노력을 하고 있어서 그냥,요즘에는 고칠려고 많이 노력을 하고 있어서 그냥
손톱에 뭔짓을 안 하는 정도 내비 두는 정도까지 왔어요.,손톱에 뭔짓을 안 하는 정도 내버려 두는 정도까지 왔어요.
다행이도 그~ 네일아트를 받고 싶은데,다행이도 그~ 네일아트를 받고 싶은데
라 박 그~ 네일아트를 받으면은 이 네일에 들인 돈이 아까워서,라 박 그~ 네일아트를 받으면은 이 네일에 들인 돈이 아까워서
제가 이걸 안 건드릴 거 같애가주고 그래서 받고 싶었는데,제가 이걸 안 건드릴 거 같애가주고 그래서 받고 싶었는데
엄청 제가 깝깝한 걸 싫어해서,엄청 제가 갑갑한 걸 싫어해서
네일이 손톱 위에 다가 뭘 두면은 되게,네일이 손톱 위에 다가 뭘 두면은 되게
어~ 깝깝할 거 같더라고요 받아 보진 않았지만,어~ 갑갑할 거 같더라고요 받아 보진 않았지만
친구들은 데싱디바나 셀프 네일 같은 것도 많이 하고 네일 자격증 딴 친구들도 많은데,친구들은 데싱디바나 셀프 네일 같은 것도 많이 하고 네일 자격증 딴 친구들도 많은데
저는 그냥 그~ 뭐라 하드라?,저는 그냥 그~ 뭐라 하드라?
봉숭아 봉숭아 물들이기 정도 한번 해봤고,봉숭아 봉숭아 물들이기 정도 한번 해봤고
그~  영양제 같은 거 바르고,그~  영양제 같은 거 바르고
어~ 손톱 깎고 그 정도 해본 거 같애요.,어~ 손톱 깎고 그 정도 해본 거 같애요.
어~ 제 손톱이 쫌 건강했으면 하는 바람이 있어서 네일아트 같은 데 가서,어~ 제 손톱이 조금 건강했으면 하는 바람이 있어서 네일아트 같은 데 가서
예쁜 네일은 아니어도 영양제 같은 거 바르고 쫌,예쁜 네일은 아니어도 영양제 같은 거 바르고 조금
큐티클이나 그런 거 쫌 제거하고 보습도 쫌 하고,큐티클이나 그런 거 조금 제거하고 보습도 조금 하고
쫌 건강한 손이 됐으면 하는 바람이 있어요.,조금 건강한 손이 됐으면 하는 바람이 있어요.
그~ 네일아트 같은 거 엄청,그~ 네일아트 같은 거 엄청
화려하고 예쁜 네일은 비용 얼마 정도 하나요?,화려하고 예쁜 네일은 비용 얼마 정도 하나요?
네일아트는 가게마다 쪼금 가격이 천차만별인 거 같긴 한데,네일아트는 가게마다 쪼금 가격이 천차만별인 거 같긴 한데
저는 친구들 통해서 많이 받아가주고 쪼끔 저렴하게,저는 친구들 통해서 많이 받아가주고 쪼끔 저렴하게
친구들 통해서 쫌 저렴하게 받는 편이긴 한데 보통 정말,친구들 통해서 조금 저렴하게 받는 편이긴 한데 보통 정말
손가락이 큐 보석으로 가득 찰 듯이 그렇게 하면은 정말 십만 원 가까이,손가락이 큐 보석으로 가득 찰 듯이 그렇게 하면은 정말 십만 원 가까이
십만 원 넘게까지 그렇게 주고 하시는 분들도 계시더라구요.,십만 원 넘게까지 그렇게 주고 하시는 분들도 계시더라구요.
저는 그 정도로 주고는 하지는 못 하는 편이고,저는 그 정도로 주고는 하지는 못 하는 편이고
저는 한 삼 만 원 사 만 원대를 주고 그냥 깔끔하게 하는 편인 거 같애요.,저는 한 삼 만 원 사 만 원대를 주고 그냥 깔끔하게 하는 편인 거 같애요.
그냥 단색만 바르고 이러면은 그렇게 돈이 많이 들진 않아요.,그냥 단색만 바르고 이러면은 그렇게 돈이 많이 들진 않아요.
한 이 만 원 이 만 원 후반 정도 하는 거 같애요.,한 이 만 원 이 만 원 후반 정도 하는 거 같애요.
굳이 이렇게 막 색깔을 덮고 화려하게 하지 않아도 손톱 물어뜯는 거 교정 할려고,굳이 이렇게 막 색깔을 덮고 화려하게 하지 않아도 손톱 물어뜯는 거 교정 할려고
네일을 하시는 분들도 꽤 많으니까 전 도전해 보시는 것도 괜찮을 거 같애요.,네일을 하시는 분들도 꽤 많으니까 전 도전해 보시는 것도 괜찮을 거 같애요.
해보고 아니면은 영 그냥 제거하면 되니까 그럴 거 같애요.,해보고 아니면은 영 그냥 제거하면 되니까 그럴 거 같애요.
저는 되게 패션보다는 패션 옷입는 거 보다는,저는 되게 패션보다는 패션 옷입는 거 보다는
잡다한 눈 문신이나 화장이나 그런 데 관심이 많은데,잡다한 눈 문신이나 화장이나 그런 데 관심이 많은데
저는 귀를 아직 귓볼만 뚫었거든요 그래서 피어싱도 하고 싶고 여기,저는 귀를 아직 귓볼만 뚫었거든요 그래서 피어싱도 하고 싶고 여기
뭐라고 해야 되지 어~ 이름을 잘 모르겠는데 귀에 요기 중간에 톡 튀어나온 부분 있잖아요.,뭐라고 해야 되지 어~ 이름을 잘 모르겠는데 귀에 요기 중간에 톡 튀어나온 부분 있잖아요.
거기를 뚫고 싶다는 생각을 하는데,거기를 뚫고 싶다는 생각을 하는데
님은 피어싱나 귀걸이 이런 데에 관심이 많으신가요?,님은 피어싱나 귀걸이 이런 데에 관심이 많으신가요?
혹시 뚫어보실 생각은 있으신가요?,혹시 뚫어보실 생각은 있으신가요?
저 피어싱 정말로 너무너무 하고 싶은데,저 피어싱 정말로 너무너무 하고 싶은데
귀 뚫는 것도 하고 싶구 피어싱도 하고 싶구,귀 뚫는 것도 하고 싶구 피어싱도 하고 싶구
뭐 할 수만 있다면은 어디 눈썹이라던가,뭐 할 수만 있다면은 어디 눈썹이라던가
코 피어싱이라던가 쫌 난해한 것도 도전해보고 싶은데,코 피어싱이라던가 조금 난해한 것도 도전해보고 싶은데
제가 겁이 많아가주구 아직 한 개도 못했어요 그리고,제가 겁이 많아가주구 아직 한 개도 못했어요 그리고
귀 뚫는 것도 귀 뚫는 건 친구들도 정말 많이 하고,귀 뚫는 것도 귀 뚫는 건 친구들도 정말 많이 하고
한 사람이 정말 많은데 저는,한 사람이 정말 많은데 저는
귀 뚫는 건 하나도 안 무서운데 그 후에 제가 덜렁대는 성격이라,귀 뚫는 건 하나도 안 무서운데 그 후에 제가 덜렁대는 성격이라
관리 같은 걸 하나도 못할 거 같애가주구,관리 같은 걸 하나도 못할 거 같애가주구
괜히 덧나서 병원비만 와장창 깨질 거 같애서 안 하고 있어요.,괜히 덧나서 병원비만 와장창 깨질 거 같애서 안 하고 있어요.
혹시나 고름 날 거 같기도 하고 그리고,혹시나 고름 날 거 같기도 하고 그리고
제 귀가 부처님 귀 약간 그런 스타일이어서,제 귀가 부처님 귀 약간 그런 스타일이어서
어~ 그~ 귀걸이를 했을 때 뭔가,어~ 그~ 귀걸이를 했을 때 뭔가
화사한 그런 예쁜 감이 살짝 덜 하더라구요.,화사한 그런 예쁜 감이 살짝 덜 하더라구요.
그것도 있고 언젠가 죽기 전에 한번은 하지 않을까 싶어요.,그것도 있고 언젠가 죽기 전에 한번은 하지 않을까 싶어요.
그~ 피어싱도 똑같이 많이 하고 싶은데,그~ 피어싱도 똑같이 많이 하고 싶은데
피어싱을 또 귀 뚫기보다 엄청 아플 거 같애서,피어싱을 또 귀 뚫기보다 엄청 아플 거 같애서
제가 또 아픈 거는 싫어해서 아마 계속 안 할 거 같애요.,제가 또 아픈 거는 싫어해서 아마 계속 안 할 거 같애요.
혹시 피어싱해 보신 적 있으세요?,혹시 피어싱해 보신 적 있으세요?
아니요 저는 지금 귓볼만 뚫었는 상태예요 저도,아니요 저는 지금 귓볼만 뚫었는 상태예요 저도
저도 약간 겁이 많아서 도전을 하지는 못했어요.,저도 약간 겁이 많아서 도전을 하지는 못했어요.
어~ 저는 사실 코를 뚫거나 입을 뚫거나 이런 거는 별로 안 좋아하는 편이거든요.,어~ 저는 사실 코를 뚫거나 입을 뚫거나 이런 거는 별로 안 좋아하는 편이거든요.
약간 보기 흉한 감이 없지 않아 있어가주구,약간 보기 흉한 감이 없지 않아 있어가주구
혹시 싫어하는 패션 스타일이나 그런 거 있으세요?,혹시 싫어하는 패션 스타일이나 그런 거 있으세요?
저는 카라에 깃 세우는 거 진짜 정말정말정말 싫어해요.,저는 카라에 깃 세우는 거 진짜 정말정말정말 싫어해요.
그거 그거 빼고는 뭐~ 다 귀엽네 뭐~ 특이하네 정도로 봐줄 수 있는 거 같애요.,그거 그거 빼고는 뭐~ 다 귀엽네 뭐~ 특이하네 정도로 봐줄 수 있는 거 같애요.
그거 말고는 뭐~ 목도리를 목도리로 바지를 입는다거나,그거 말고는 뭐~ 목도리를 목도리로 바지를 입는다거나
뭐~ 티셔츠를 목도리로 쓴다거나,뭐~ 티셔츠를 목도리로 쓴다거나
뭐~ 웬만하게 특이하게 입는 거 다 그 사람의 개성으로 봐줄 수 있을 거 같은데,뭐~ 웬만하게 특이하게 입는 거 다 그 사람의 개성으로 봐줄 수 있을 거 같은데
어~ 카라에 깃 세우는 건 정말 약간,어~ 카라에 깃 세우는 건 정말 약간
정말 보기 싫을 거 같애요.,정말 보기 싫을 거 같애요.
싫어하는 스타일이나 좋아하는 스타일이 어떤 건지 말씀해주세요.,싫어하는 스타일이나 좋아하는 스타일이 어떤 건지 말씀해주세요.
저는 요즘 보면은 주변 친구들 중에 힙하게 입는다 이렇게,저는 요즘 보면은 주변 친구들 중에 힙하게 입는다 이렇게
말을 하는데 되게 사이즈를 엄청나게 크게 입고,말을 하는데 되게 사이즈를 엄청나게 크게 입고
카고바지라던가,카고바지라던가
카고바지가 그건지는 주머니가 되게 많은 거 있잖아요.,카고바지가 그건지는 주머니가 되게 많은 거 있잖아요.
그거를 입는다던가 쫌 난해하게 입는 거를 별로 안 좋아해요 저는 저도,그거를 입는다던가 조금 난해하게 입는 거를 별로 안 좋아해요 저는 저도
저는 옷을 쪼금 깔끔하게 단정하게 입는 편이라서,저는 옷을 쪼금 깔끔하게 단정하게 입는 편이라서
개성이라고 할 수는 있는데 저는 선호하지 않는 거 같애요.,개성이라고 할 수는 있는데 저는 선호하지 않는 거 같애요.
어~ 남들이 눈살 찌푸릴 정도로,어~ 남들이 눈살 찌푸릴 정도로
옷을 쫌 과하게 노출해서 입는다던가 그런 스타일은 별로 안 좋아하는 거 같애요.,옷을 조금 과하게 노출해서 입는다던가 그런 스타일은 별로 안 좋아하는 거 같애요.
또 좋아하는 스타일이라고 하면은 약간,또 좋아하는 스타일이라고 하면은 약간
오피스 룩 그런 룩인 거 같아요 그냥 딱 단정한 단정한 옷이 제 스타일인 거 같애요.,오피스 룩 그런 룩인 거 같아요 그냥 딱 단정한 단정한 옷이 제 스타일인 거 같애요.
앞으로 대학교 다니면은 사복을 입을 일이 대부분 일 텐데,앞으로 대학교 다니면은 사복을 입을 일이 대부분 일 텐데
뭐~ 어떤 식으로 입고 싶다 자 난 이런 식으로 입고 싶다 그런 스타일 있으세요?,뭐~ 어떤 식으로 입고 싶다 자 난 이런 식으로 입고 싶다 그런 스타일 있으세요?
제가 자주 입고 좋아하는 옷은 후드티에,제가 자주 입고 좋아하는 옷은 후드티에
그냥 트레이닝 복 같은 엄청 후줄근하지만 펴 되게 편하고,그냥 트레이닝 복 같은 엄청 후줄근하지만 펴 되게 편하고
어~ 실용도 높은 옷들이라서 아마 어~ 그~ 대학교가,어~ 실용도 높은 옷들이라서 아마 어~ 그~ 대학교가
제 과가 여초과라서 그렇게 꾸미고 다니진 않을 거 같애요.,제 과가 여초과라서 그렇게 꾸미고 다니진 않을 거 같애요.
저는 그런 옷들도 엄청 좋아하는데,저는 그런 옷들도 엄청 좋아하는데
엄청 되게 뭐~ 청순하게 또 샤라랄하게,엄청 되게 뭐~ 청순하게 또 샤라랄하게
레이스 막 달리고 입기 약간 돌아다니기 불편한 옷도,레이스 막 달리고 입기 약간 돌아다니기 불편한 옷도
가끔은 입고 싶고 막 아까 말씀하셨던 힙한 바지나 뭐~,가끔은 입고 싶고 막 아까 말씀하셨던 힙한 바지나 뭐~
힙한 스타일도 죽기 전에 한 번 아니 일 년에 한 번쯤은 입고 싶고,힙한 스타일도 죽기 전에 한 번 아니 일 년에 한 번쯤은 입고 싶고
아이돌들이 입는 무대의상 같은 것도  일 년에 한 번쯤은 입어보고 싶고 되게,아이돌들이 입는 무대의상 같은 것도  일 년에 한 번쯤은 입어보고 싶고 되게
다양한 스타일에 룩들을 한 번쯤은 입어보고 싶은 거 같애요.,다양한 스타일에 룩들을 한 번쯤은 입어보고 싶은 거 같애요.
되게 센치한 도시에 가을 여자 이런 룩도 좋고,되게 센치한 도시에 가을 여자 이런 룩도 좋고
봄 원피스 이런 룩도 좋고,봄 원피스 이런 룩도 좋고
겨울에 입는 코트나 롱패딩 이런 꽁꽁 싸맨 옷도 좋고,겨울에 입는 코트나 롱패딩 이런 꽁꽁 싸맨 옷도 좋고
여름에 엄청 훌러덩은 아니지만 되게 나시나 반바지처럼,여름에 엄청 훌러덩은 아니지만 되게 나시나 반바지처럼
편하고 쿨하게 입는 옷들도,편하고 쿨하게 입는 옷들도
다 좋은 거 같애요 예쁘게 꾸민 옷들은 다 예뻐 보여서,다 좋은 거 같애요 예쁘게 꾸민 옷들은 다 예뻐 보여서
그냥 웬만한 건 전부 다 입어보고 싶어요.,그냥 웬만한 건 전부 다 입어보고 싶어요.
물론 그~ 평소에 직장이나,물론 그~ 평소에 직장이나
학교 같은 거 갈 때는 깔끔하고 단정한 데일리 룩 같은 거 입겠지만 친구들이랑 놀 때는,학교 같은 거 갈 때는 깔끔하고 단정한 데일리 룩 같은 거 입겠지만 친구들이랑 놀 때는
아무렇게나 정말 아무렇게나 한번 입어보고 싶은 욕망도 있어요.,아무렇게나 정말 아무렇게나 한번 입어보고 싶은 욕망도 있어요.
그~ 옷들을 살라면은 일단 돈을 돈이 있어야 될 텐데,그~ 옷들을 살라면은 일단 돈을 돈이 있어야 될 텐데
이런 어~ 헤어나 패션이나 관리는,이런 어~ 헤어나 패션이나 관리는
저를 위해서 쓰는 거지만 돈이 쫌 들어가는 거 같애요.,저를 위해서 쓰는 거지만 돈이 조금 들어가는 거 같애요.
그래서 나중에 돈 엄청 많이 벌면은 바로,그래서 나중에 돈 엄청 많이 벌면은 바로
저를 위한 저에 저를 꾸미기 위한 용도로 다 써버릴 거 같애요.,저를 위한 저에 저를 꾸미기 위한 용도로 다 써버릴 거 같애요.
제 친구들은 벌써 눈썹 문신이나 뭐~,제 친구들은 벌써 눈썹 문신이나 뭐~
속눈썹 펌이나 연장 같은 거 한 친구들도 정말 많은데,속눈썹 펌이나 연장 같은 거 한 친구들도 정말 많은데
눈썹 문신은 대부분 다 잘 되는 거 같고,눈썹 문신은 대부분 다 잘 되는 거 같고
속눈썹 펌은 예쁘긴 한데 바 보자마자 바로 티가 나더라고요.,속눈썹 펌은 예쁘긴 한데 바 보자마자 바로 티가 나더라고요.
사진으로 찍어도 티가 나고,사진으로 찍어도 티가 나고
뭐~ 봐서 또 티가 나고 근데 엄청 예쁜 거 같애요.,뭐~ 봐서 또 티가 나고 근데 엄청 예쁜 거 같애요.
혹시 속눈썹 펌이나 눈썹 문신해 보신 적 있으신가요?,혹시 속눈썹 펌이나 눈썹 문신해 보신 적 있으신가요?
아니요 아직 눈썹 펌이나 그런 거는 안 해봤던 거 같애요.,아니요 아직 눈썹 펌이나 그런 거는 안 해봤던 거 같애요.
눈썹 문신도 해 본 적은 없어요.,눈썹 문신도 해 본 적은 없어요.
두 개 다 해보고 싶긴 한데,두 개 다 해보고 싶긴 한데
요즘은 딱히 하고도 나갈 밖으로 나갈 일이 없어서,요즘은 딱히 하고도 나갈 밖으로 나갈 일이 없어서
쫌 안 하는 거 같애요 할 계획은 있는데 그런 거 같애요.,조금 안 하는 거 같애요 할 계획은 있는데 그런 거 같애요.
눈썹 문신은 하면 되게 편할 거 같아서,눈썹 문신은 하면 되게 편할 거 같아서
맨날 어차피 눈썹은 그리고 나가니까 딴 피부화장 안 해도 저는,맨날 어차피 눈썹은 그리고 나가니까 딴 피부화장 안 해도 저는
눈썹은 꼭 그리고 나가는 편이거든요.,눈썹은 꼭 그리고 나가는 편이거든요.
눈썹이 없기보다는 약간,눈썹이 없기보다는 약간
넓다고 해야 되나 지저분 하다고 해야 되나 그래서 약간 경계선을 만들어주기 위해서,넓다고 해야 되나 지저분 하다고 해야 되나 그래서 약간 경계선을 만들어주기 위해서
눈썹을 꼭 그리는 편인 거 같아요 편인데,눈썹을 꼭 그리는 편인 거 같아요 편인데
아침마다 귀찮잖아요 나갈 때,아침마다 귀찮잖아요 나갈 때
그래서 눈썹 문신은 꼭 한번 나중에 해볼 계획이에요.,그래서 눈썹 문신은 꼭 한번 나중에 해볼 계획이에요.
눈썹 펌이나 연장도 해볼 거 같애요 제가 눈썹이,눈썹 펌이나 연장도 해볼 거 같애요 제가 눈썹이
길이가 속 뭐~ 뭐라고 했지 숱은 나는데 길이가 되게 짧아서,길이가 속 뭐~ 뭐라고 했지 숱은 나는데 길이가 되게 짧아서
마스카라를 또 되게 많이 바르는 편이거든요.,마스카라를 또 되게 많이 바르는 편이거든요.
길이를 늘릴려고 그런데 뭐~ 그렇게 화려한 것보다 반영구로 이렇게 해놓으면 편할 거 같아서,길이를 늘릴려고 그런데 뭐~ 그렇게 화려한 것보다 반영구로 이렇게 해놓으면 편할 거 같아서
나중에 나갈 일이 많아진다면,나중에 나갈 일이 많아진다면
밖으로 활동할 일이 많아지면 그때는 한번 해볼 거 같애요.,밖으로 활동할 일이 많아지면 그때는 한번 해볼 거 같애요.
그러면 요즘 저는,그러면 요즘 저는
화장은 많이 안 하는 편인데 메이크업은 쫌 즐겨 하시는 편인가요?,화장은 많이 안 하는 편인데 메이크업은 조금 즐겨 하시는 편인가요?
원래도 잘 안 하는 편인데,원래도 잘 안 하는 편인데
이~ 코로나 땜에 계속 집안에만 있어서 더 안 하게 되는 거 같애요.,이~ 코로나 때문에 계속 집안에만 있어서 더 안 하게 되는 거 같애요.
제가 뭐~ 메이크업 아티스트라서 화장을 취미로 하는 것도 아니고,제가 뭐~ 메이크업 아티스트라서 화장을 취미로 하는 것도 아니고
그냥 지나가는 일반인 일이라서 그렇게,그냥 지나가는 일반인 일이라서 그렇게
화장을 열심히 하진 않는 거 같애요 정말 나간 지가 한,화장을 열심히 하진 않는 거 같애요 정말 나간 지가 한
일주일이 벌써 넘어가는 시점이라서,일주일이 벌써 넘어가는 시점이라서
화장 안 한 지는 한 반년 인가 한 일 년 된 거 같애요.,화장 안 한 지는 한 반년 인가 한 일 년 된 거 같애요.
그 일 년 사이에 화장을 한번 할까 말까 한 그런 느낌이구,그 일 년 사이에 화장을 한번 할까 말까 한 그런 느낌이구
화장품도 그~ 뭐냐 유통기한이 다 되가주고 쓰기가 쫌 무섭더라고요.,화장품도 그~ 뭐냐 유통기한이 다 되가주고 쓰기가 조금 무섭더라고요.
