사투리,표준어
음 비염인이 었구나,음 비염인이 었구나
그 얼마전에 여기 그 바람 엄청 세게 불던날 음~ 기억나세요?,그 얼마전에 여기 그 바람 엄청 세게 불던날 음~ 기억나세요?
그때 혹시 그때 울산에 불 난 맞죠?,그때 혹시 그때 울산에 불 난 맞죠?
진짜 바람 많이 불엇어요,진짜 바람 많이 불엇어요
예 거기가 그 불난대가 저희집 바로 앞이거든요 지금,예 거기가 그 불난대가 저희집 바로 앞이거든요 지금
진짜요?,진짜요?
예 지금 창문으로 저 건물이 다 탄게 보이거든요,예 지금 창문으로 저 건물이 다 탄게 보이거든요
어머 어 진짜요?,어머 어 진짜요?
예 너무 세게불어가지고 롯데마트에도,예 너무 세게불어가지고 롯데마트에도
근데 롯데마트는 다행이 꺼졌는데 요기는,근데 롯데마트는 다행이 꺼졌는데 요기는
새벽내내 계속 탔어요.,새벽내내 계속 탔어요.
저는 조금 멀리 떨어진데 있어가꼬,저는 조금 멀리 떨어진데 있어 가지고
그 막 보진 못했는데 뉴스를 봤는데 막 불났다고 장난아닌 거에요,그 막 보진 못했는데 뉴스를 봤는데 막 불났다고 장난아닌 거에요
예예,예예
그래서 아빠가 저희 아빠도 이러면 안되는데,그래서 아빠가 저희 아빠도 이러면 안되는데
이 불구경 불구경하러 가볼래 라고,이 불구경 불구경하러 가볼래 라고
아 그 밤에 어이 왜그러는지 모르겠는데,아 그 밤에 어이 왜그러는지 모르겠는데
그래서 그런걸 왜보냐면서 구경 왜가냐면서,그래서 그런걸 왜보냐면서 구경 왜가냐면서
그날 그러면은 거의 잠도 못잤겠네요?,그날 그러면은 거의 잠도 못잤겠네요?
예 이제 그 전에 이제,예 이제 그 전에 이제
불이 언제 났는지 모르겠는데 제가 열한시 까지 술을 엄청먹고,불이 언제 났는지 모르겠는데 제가 열한시 까지 술을 엄청먹고
자고있엇 진짜 만취상태로 자고 있었는데,자고있엇 진짜 만취상태로 자고 있었는데
갑자기 새벽 세시쯤에 친구가,갑자기 새벽 세시쯤에 친구가
문을 엄청 뚜드려 가지고 저를 깨우더라고요,문을 엄청 뚜드려 가지고 저를 깨우더라고요
나가보니까,나가보니까
막 불나 불나고 있어가지고,막 불나 불나고 있어가지고
혹시 뭐 집에 번질수 있으니까 조심하라고,혹시 뭐 집에 번질수 있으니까 조심하라고
예  옆에 옮겨붙고 난리도 아니여서 바람이 많이 불어 가지고,예  옆에 옮겨붙고 난리도 아니여서 바람이 많이 불어 가지고
근데 올해 가을에 원래 이렇게 가을에 바람이 그렇게 많이 불진 않거든요?,근데 올해 가을에 원래 이렇게 가을에 바람이 그렇게 많이 불진 않거든요?
올 가을에 유독 바람이 많이 불긴 했어요,올 가을에 유독 바람이 많이 불긴 했어요
아 맞아요 바람이 넘 세게 불더라구요 오늘도 보면,아 맞아요 바람이 넘 세게 불더라구요 오늘도 보면
오늘 엄청 추웠어요,오늘 엄청 추웠어요
예 바람도 많이불고,예 바람도 많이불고
아직까지 막 그렇게 뚜꺼운옷 안입고가도 될거 같은데,아직까지 막 그렇게 뚜꺼운옷 안입고가도 될거 같은데
뭐라해야되지 좀 겹겹이 입어야 될거같은 느낌이랄까?,뭐라해야되지 좀 겹겹이 입어야 될거같은 느낌이랄까?
아 예,아 예
그래도 저는 가을이 좋습니다.,그래도 저는 가을이 좋습니다.
딱히 뭐 하는 그런게 있어요?,딱히 뭐 하는 그런게 있어요?
가을에 뭐 특별히 하는거요?,가을에 뭐 특별히 하는거요?
예예,예예
가을에는 솔직히 가을을,가을에는 솔직히 가을을
아 이게 이렇게 얘기하면은 사람들이 약간 공감을 잘 못하 못하던데,아 이게 이렇게 얘기하면은 사람들이 약간 공감을 잘 못하 못하던데
계절에 나는 냄새라고 알아요?,계절에 나는 냄새라고 알아요?
계절의 냄새 가을은 은행이죠,계절의 냄새 가을은 은행이죠
아 은행 생각도 못했 은행 하,아 은행 생각도 못했 은행 하
예전에 제가 다니던 회사 앞에,예전에 제가 다니던 회사 앞에
예예,예예
은행나무가 있었는데 거기가 하 은행이 진짜 업청 떨어져요,은행나무가 있었는데 거기가 하 은행이 진짜 업청 떨어져요
아 예,아 예
그럼 밟으면 진짜 냄새 진짜 엄청 꾸리꾸리한 냄새 나잖아요,그럼 밟으면 진짜 냄새 진짜 엄청 꾸리꾸리한 냄새 나잖아요
맞아요,맞아요
그런 가을은 은행냄새 아니었는데 오늘부터 갑자기 은행냄새로 바뀔것 같아요,그런 가을은 은행냄새 아니었는데 오늘부터 갑자기 은행냄새로 바뀔것 같아요
아 생각도 못했네 뭔가 가을은,아 생각도 못했네 뭔가 가을은
뭔가 나뭇잎 마른 냄새 같은 그런 냄새가,뭔가 나뭇잎 마른 냄새 같은 그런 냄새가
뭔지 알것같,뭔지 알것같
뭐 쪼끔 그렇고,뭐 조금 그렇고
네,네
그리고 뭔가 여름은,그리고 뭔가 여름은
예,예
이 가을 계절마다 다 이렇게 냄새가 있어 저 냄새가 쪼끔 다른것 같아요,이 가을 계절마다 다 이렇게 냄새가 있어 저 냄새가 조금 다른것 같아요
예예,예예
이게 뭔가 뭔가 그 여름은,이게 뭔가 뭔가 그 여름은
예,예
좀,좀
좀 뭐라해야되지 잎파리 냄새라고 해야되나?,좀 뭐라해야되지 잎파리 냄새라고 해야되나?
풀냄새죠 풀냄새,풀냄새죠 풀냄새
풀냄새 엄청 많이 나지 않아요?,풀냄새 엄청 많이 나지 않아요?
예음,예음
그리고 뭐 봄은 당연히 뭐 먼지 다르죠 쪼끔 다른가봐요,그리고 뭐 봄은 당연히 뭐 먼지 다르죠 조금 다른가봐요
예,예
아 원래는 진짜 되게 꽃냄새 이런게 났었다고 생각했는데 좀,아 원래는 진짜 되게 꽃냄새 이런게 났었다고 생각했는데 좀
좀 공기가 안좋아지다 보니까 점점,좀 공기가 안좋아지다 보니까 점점
황사 먼지 이런냄새가 너무  모래 썪인 냄새 막 이렇게,황사 먼지 이런냄새가 너무  모래 섞인 냄새 막 이렇게
근데 겨울은 잘 모르겠어요 제가,근데 겨울은 잘 모르겠어요 제가
겨울은 그 엄청 추운날 혹시,겨울은 그 엄청 추운날 혹시
군고구마랑 붕어빵 냄새 이건 그냥 뭐 생각나는 음식 얘기한거,군고구마랑 붕어빵 냄새 이건 그냥 뭐 생각나는 음식 얘기한거
지금 먹고싶은 거 얘기하지 마시고,지금 먹고싶은 거 얘기하지 마시고
아 그런거 아니고,아 그런거 아니고
