사투리,표준어
근데 우리는 내 같은 경우는 덜한데 내 언니는,근데 우리는 나 같은 경우는 덜한데 내 언니는
이 발이 얼어 가주고,이 발이 얼어 가주고
발이 얼어 가주고,발이 얼어 가주고
또 예전에는 또 뭐~ 발 뜸질 이카면서 얼음 위에다가 발을 또 이렇게 얹어가 얼음을 뺀다고 하면서 그른 뜸질 있는 거를,또 예전에는 또 뭐~ 발 찜질 이러면서 얼음 위에다가 발을 또 이렇게 얹어서 얼음을 뺀다고 하면서 그런 찜질 있는 거를
봤었어요  그른 게 참,봤었어요  그런 게 참
예전에는 상상 지금은 얘기해도 그거 뭐~ 그른 일이 있나 싶은데 예전에는 신도,예전에는 상상 지금은 얘기해도 그거 뭐~ 그런 일이 있나 싶은데 예전에는 신도
얇고 또 걸어 다니는 거리가 진짜 만만치 않게 멀었거든요.,얇고 또 걸어 다니는 거리가 진짜 만만치 않게 멀었거든요.
진짜 말 말 들었는지 모르지만은 책보 카는 거 책보를 진짜,진짜 말 말 들었는지 모르지만은 책보 하는 거 책보를 진짜
옛날 가방도 없었어요 책보 이렇게 책 해가 보자기에 둘둘 둘둘 말아 허리에 찔끈 묶어 갖고 그래가,옛날 가방도 없었어요 책보 이렇게 책 해서 보자기에 둘둘 둘둘 말아 허리에 찔끈 묶어 갖고 그래서
초등학교 때 어릴 때 그른 생각이 나요.,초등학교 때 어릴 때 그런 생각이 나요.
그런데 그때 지나고 나서 가방을 들고 다녔는데 그때는 책보에다가 그렇게 해,그런데 그때 지나고 나서 가방을 들고 다녔는데 그때는 책보에다가 그렇게 해
한 일이 년 그리 다녔는가?,한 일이 년 그리 다녔는가?
그런 생활했는데 그때는 손발이 언다 장갑도 그때 인제,그런 생활했는데 그때는 손발이 언다 장갑도 그때 인제
실로 짜 가주고 장갑 버버리장갑 카면서 짜고 손가락 끼는 장갑은 잘 없고,실로 짜 가주고 장갑 벙어리장갑 하면서 짜고 손가락 끼는 장갑은 잘 없고
손으로 그렇게 끼가 다녔고 그~ 어릴 때 추위에 떨면서 다녔는,손으로 그렇게 껴서 다녔고 그~ 어릴 때 추위에 떨면서 다녔는
그른 생각이 많이 나요.,그런 생각이 많이 나요.
근데 요즘 사람들은 그~ 추위를 마이 떨지 않는 그른 게 워낙  이렇게 사는 게,근데 요즘 사람들은 그~ 추위를 많이 떨지 않는 그런 게 워낙  이렇게 사는 게
요즘 마 이렇게 부유하게 사니까 없이 살아도 어느 정도로 난방도 하고 옷도 따시고,요즘 그냥 이렇게 부유하게 사니까 없이 살아도 어느 정도로 난방도 하고 옷도 따뜻하고
그게 참 그르니까 그런데 그른 거는 잘 모르지요 추위에 대해서,그게 참 그러니까 그런데 그런 거는 잘 모르지요 추위에 대해서
어~ 생각해 보면은 그렇게까지 추워 본 적은 없긴 했지만,어~ 생각해 보면은 그렇게까지 추워 본 적은 없긴 했지만
그래도 또 요즘 사는 사람들도 나름대로 또 추위,그래도 또 요즘 사는 사람들도 나름대로 또 추위
오히려 또 많이 약해진 거 같은 느낌은 있는 거 같애요 저 같은 경우에도,오히려 또 많이 약해진 거 같은 느낌은 있는 거 같애요 저 같은 경우에도
대구가 엄청 덥다고 하잖아요 되게 전국적으로 유명한데 그래도 저는 차라리,대구가 엄청 덥다고 하잖아요 되게 전국적으로 유명한데 그래도 저는 차라리
여름이 더 좋고 여름에 활동하기가 더,여름이 더 좋고 여름에 활동하기가 더
편할 정도로 겨울에 추위를 너무 많이 타 가주고,편할 정도로 겨울에 추위를 너무 많이 타 가주고
지금도 안에 거의 몇 겹 껴 입고 외투 입고 목도리까지 하고,지금도 안에 거의 몇 겹 껴 입고 외투 입고 목도리까지 하고
장갑까지 이렇게 끼고 왔는데 그래도 춥거든요.,장갑까지 이렇게 끼고 왔는데 그래도 춥거든요.
지금도 발도 약간 시리고 그래서 물론 옛날분들의 그런 추위를 느끼는 정도와는 쪼끔은 차이가 있겠지만,지금도 발도 약간 시리고 그래서 물론 옛날분들의 그런 추위를 느끼는 정도와는 쪼끔은 차이가 있겠지만
그래도 너무 춥고 저는 아무리 땀이 많이 나고 막 갑갑할 정도로 더워도,그래도 너무 춥고 저는 아무리 땀이 많이 나고 막 갑갑할 정도로 더워도
차라리 여름이 더 좋고 음~ 겨울은 사실 그냥,차라리 여름이 더 좋고 음~ 겨울은 사실 그냥
실내에 있을 때는 좋은데 제가 이렇게 걸어 다니는 거는 솔직히 너무 불편하고 싫어요.,실내에 있을 때는 좋은데 제가 이렇게 걸어 다니는 거는 솔직히 너무 불편하고 싫어요.
혹시 저처럼 겨울을 더 싫어하시는지 아니면 여름을 더,혹시 저처럼 겨울을 더 싫어하시는지 아니면 여름을 더
싫어하시는지 어~ 답변해 주실 분께서는 어떻게 생각하시는지 말씀해 주세요.,싫어하시는지 어~ 답변해 주실 분께서는 어떻게 생각하시는지 말씀해 주세요.
저도 몸이 냉해 가가주고,저도 몸이 냉해 가가주고
추위를 너무 타요.,추위를 너무 타요.
심지어 손발이 시려 가주고 손은 모르겠는데 발이 시려 가주고 지금도,심지어 손발이 시려 가주고 손은 모르겠는데 발이 시려 가주고 지금도
이렇게 저녁으로 발을 이렇게 돌을 데워가 발 있는 데  놔놓고 자요.,이렇게 저녁으로 발을 이렇게 돌을 데워서 발 있는 데  놔놓고 자요.
그렇게 발이 이렇게 시린 거예요.,그렇게 발이 이렇게 시린 거예요.
방이 훈훈해도 그리 추위에 약하고 더위는 진짜,방이 훈훈해도 그리 추위에 약하고 더위는 진짜
진짜 더위는 괜찮아요.,진짜 더위는 괜찮아요.
더위도 잘 몬 참지만 더위가 차라리 나아요,더위도 잘 못 참지만 더위가 차라리 나아요
몸이 냉한 거 같은데 나도 몸이 너무 냉해 가주고 그런데,몸이 냉한 거 같은데 나도 몸이 너무 냉해 가주고 그런데
내같이 이르케 몸이 냉한 사람은 따뜻하게 몸을 돌리라고 하더라구요 무조건,나같이 이렇게 몸이 냉한 사람은 따뜻하게 몸을 돌리라고 하더라구요 무조건
그리고 추위도 추위인데 더위도 예전에는 어릴 때 우리,그리고 추위도 추위인데 더위도 예전에는 어릴 때 우리
지금은 뭐~ 에어컨 틀고 이런데,지금은 뭐~ 에어컨 틀고 이런데
학교 갔다가 인제 동네 애들이 학교 마치면 쭉 모이는 거예요.,학교 갔다가 인제 동네 애들이 학교 마치면 쭉 모이는 거예요.
예전에  가게도 아니고 점빵,예전에  가게도 아니고 점빵
점빵 앞에 전부 쭉 인제 머을 거 사 가주고 그~ 쭉 동네 아들 다 모이면 인제 가자 이래가 오는 기라요.,점빵 앞에 전부 쭉 인제 머을 거 사 가주고 그~ 쭉 동네 아이들 다 모이면 인제 가자 이래서 오는 거예요.
오다 보면 애들이 여유가 있는 애들은 간식을 사 가주고,오다 보면 애들이 여유가 있는 애들은 간식을 사 가주고
그 말 그대로 까자를 사 가주고 이제,그 말 그대로 과자를 사 가주고 이제
놓고 정말 없는 애들은 봉투에 옛날에는 봉투도 없었어요.,놓고 정말 없는 애들은 봉투에 옛날에는 봉투도 없었어요.
편지 봉투 겉은 데 그른 데 쌀을 넣어가 와 가주고,편지 봉투 같은 데 그런 데 쌀을 넣어서 와 가주고
쌀을 씹어  애들도 있어요 그래 먹거리가 없으니까,쌀을 씹어  애들도 있어요 그렇게 먹거리가 없으니까
그래가 오는데 너무너무 더우니까,그래서 오는데 너무너무 더우니까
학교 정문까 갔다가 책보 떤져 놓으면은 그 길로,학교 정문까 갔다가 책보 던져 놓으면은 그 길로
시골이다 보니까 못이 많아요 못 연못,시골이다 보니까 못이 많아요 못 연못
거기에 전부 가는 거예요 수영을 할 줄도 몰라요.,거기에 전부 가는 거예요 수영을 할 줄도 몰라요.
그래가 가서 그냥 땅 짚고,그래서 가서 그냥 땅 짚고
퐁당퐁당 인제 맨날 가서  노는 기라요 그래가 하고 날씨 좋은 더우니까 목욕하고 나서 또,퐁당퐁당 인제 맨날 가서  노는 거예요 그래서 하고 날씨 좋은 더우니까 목욕하고 나서 또
예전 놀거리가 없어요 그래 공기,예전 놀거리가 없어요 그래 공기
지금 공기놀이하는 거 있잖아요.,지금 공기놀이하는 거 있잖아요.
돌을 주 가주고 공기놀이를 하는 거예요  전부 핀 갈라 가주고 공기놀이하고,돌을 주 가주고 공기놀이를 하는 거예요  전부 편 갈라 가주고 공기놀이하고
진짜 목욕을 얼마나 수영한다고 안 하고 그때 목욕한다 하거든요.,진짜 목욕을 얼마나 수영한다고 안 하고 그때 목욕한다 하거든요.
못에 가서 목욕하자 이카면은 다 들고 가요.,못에 가서 목욕하자 이러면은 다 들고 가요.
그래 가주고 옷을 전부 다 벗어 놔놓고,그래 가주고 옷을 전부 다 벗어 놔놓고
못에 가 내 목욕을 하니까 못 주인이 있어요 전부,못에 가 내 목욕을 하니까 못 주인이 있어요 전부
밑에 땅이 있으니까 위에 못을 퍼 놔놓고 있으니까,밑에 땅이 있으니까 위에 못을 퍼 놔놓고 있으니까
그~ 자기 못에 와가 애들이 그~ 삐댄다 캐요.,그~ 자기 못에 와서 애들이 그~ 짓밟는다 해요.
막 삐대 밟고 거기 와서 놀고 막 이러면은 자기의 그~ 지금으로 말하면 자기 소유지지.,막 짓밟고 밟고 거기 와서 놀고 막 이러면은 자기의 그~ 지금으로 말하면 자기 소유지지.
그 못이 상한다고,그 못이 상한다고
그 옷을 걷아 가주고,그 옷을 걷아 가주고
갖다 어디에 숨가 뿌린 기라요.,갖다 어디에 숨가 버린 거예요.
나오도 몬 해 가주고 고생한 적도 있고,나오도 못 해 가주고 고생한 적도 있고
또 얼마나 그~ 예전에 수영을 할 줄 모르잖아요.,또 얼마나 그~ 예전에 수영을 할 줄 모르잖아요.
그렇게 세숫대야를 이렇게,그렇게 세숫대야를 이렇게
물 위에 둥둥 이렇게 눌리면서 퐁당퐁당 퐁당거리면서,물 위에 둥둥 이렇게 눌리면서 퐁당퐁당 퐁당거리면서
못을 건너고 막 그랬었어요.,못을 건너고 막 그랬었어요.
그리 그것도 자꾸자꾸 늘어 가주고 인제,그리 그것도 자꾸자꾸 늘어 가주고 인제
막 발차기 하면은 발차기 하면은 이게 막 앞으로 밀리 나가니까,막 발차기 하면은 발차기 하면은 이게 막 앞으로 밀려 나가니까
그래가 건너고 이랬는데,그래서 건너고 이랬는데
그때는 진짜 수영도 많이 했어요.,그때는 진짜 수영도 많이 했어요.
목욕 마이 하고 하니까,목욕 많이 하고 하니까
그래가 놀고 갔다 와서 또 낮잠 한심 자고,그래서 놀고 갔다 와서 또 낮잠 한숨 자고
그렇게 어린 시절을 보냈는 겉은데,그렇게 어린 시절을 보냈는 같은데
참 여름이 좋죠.,참 여름이 좋죠.
여름이 좋고 또 겨울은 날씨가 저~ 저~ 저~ 저~ 저~ 눈이 많이 왔어요 예전에는,여름이 좋고 또 겨울은 날씨가 저~ 저~ 저~ 저~ 저~ 눈이 많이 왔어요 예전에는
그리고 바람이 많이 불어 가주고 이~ 마을이 있으면은 촌 동네 나무가 소나무 같은 게 있는데,그리고 바람이 많이 불어 가주고 이~ 마을이 있으면은 촌 동네 나무가 소나무 같은 게 있는데
바람이 막 불면요.,바람이 막 불면요.
그~ 전설의 고향처럼  샥 샥 하면 밤에 나오면 무서워요.,그~ 전설의 고향처럼  샥 샥 하면 밤에 나오면 무서워요.
그렇게 동네가 형성돼 있으니까 그게 괜찮은데 그래 또 학교 갈 때는 우리 인제 고등학교 다니고 이럴 때는,그렇게 동네가 형성돼 있으니까 그게 괜찮은데 그래 또 학교 갈 때는 우리 인제 고등학교 다니고 이럴 때는
우리가 우리 세대에는 교복도 있고 고등학교 일이 학년 때 머리 자율화가 됐어요.,우리가 우리 세대에는 교복도 있고 고등학교 일이 학년 때 머리 자율화가 됐어요.
머리 자율화가 되고 또 이 학년 때 되니까 교복 자율화가 됐어요.,머리 자율화가 되고 또 이 학년 때 되니까 교복 자율화가 됐어요.
그리고 우리 언니는 일 학년 때 단발 이 학년 때 머리,그리고 우리 언니는 일 학년 때 단발 이 학년 때 머리
저기 묶고 삼 학년 머리 땋았는 기라요.,저기 묶고 삼 학년 머리 땋았는 거예요.
고랬는데 이제,고랬는데 이제
세대 차이라고 우리 세대에는 우리 언니 밑에 바로 밑에 나는,세대 차이라고 우리 세대에는 우리 언니 밑에 바로 밑에 나는
일 학년 때 머리 자율화가 됐는 기라,일 학년 때 머리 자율화가 됐는 거야
뭔 맨날 묶고 땋고 이게 없고 인제,뭔 맨날 묶고 땋고 이게 없고 인제
갑자기 머리에 커트도 치고 막 이래 되는 거라요.,갑자기 머리에 커트도 치고 막 이래 되는 거예요.
그러니까 이게 머리도 인제 자율화 된 이 학년 되니까,그러니까 이게 머리도 인제 자율화 된 이 학년 되니까
교복 자율화  마 아들이 갑자기 사복 있어요 촌놈들이?,교복 자율화  그냥 아이들이 갑자기 사복 있어요 촌놈들이?
오빠 옷도 입고 아버지 옷도 입고 뭐~ 진짜 턱 걸치면은 그때는 인제,오빠 옷도 입고 아버지 옷도 입고 뭐~ 진짜 턱 걸치면은 그때는 인제
애들이 말 말로 떡대 큰 애들은 뭐~,애들이 말 말로 떡대 큰 애들은 뭐~
걸치고 오면 되니까  있고 멋 내는 애들은 나름 멋 내는데,걸치고 오면 되니까  있고 멋 내는 애들은 나름 멋 내는데
그래 막 그래 그래도 있고,그래 막 그래 그래도 있고
삼 학년 되니까,삼 학년 되니까
머리 자율화 교복 자율화 다 돼 뿌는 기라요,머리 자율화 교복 자율화 다 돼 버리는 거예요
인제 이 학년 때는 교복 자율화됐다 카지만은,인제 이 학년 때는 교복 자율화됐다 하지만은
그때는 인제 아직도 이게 많이 엉겨져 있었던 게 이제 삼 학년 되니까 완전히 삼,그때는 인제 아직도 이게 많이 엉겨져 있었던 게 이제 삼 학년 되니까 완전히 삼
전 학생들이 다 그래 가주고 근데 고등학교 일 학년들도 되면은 진짜 동네 학교 가면 머슴애들,전 학생들이 다 그래 가주고 근데 고등학교 일 학년들도 되면은 진짜 동네 학교 가면 머슴애들
전부 또래야.,전부 또래야.
그때는 머리가 다 인제는 막,그때는 머리가 다 인제는 막
쪼끔은 머리가 뭐~ 크 굵었다 카나?,쪼끔은 머리가 뭐~ 크 굵었다 하나?
그 정도 되니까 인제 머심애들하고,그 정도 되니까 인제 머슴애들하고
딸내미들하고 전부 다 막 걸어가 가는데,딸내미들하고 전부 다 막 걸어서 가는데
사진을 찍어 놔놓는 거 보면 전부 눈이 뿌옇게,사진을 찍어 놔놓는 거 보면 전부 눈이 뿌옇게
소나무 위에 막 이렇게 쌓 있는 사진이,소나무 위에 막 이렇게 쌓 있는 사진이
참 많은 거예요 요즘 이렇게 보면,참 많은 거예요 요즘 이렇게 보면
어머 야 이때 참 날씨가 참 엄청 추웠네.,어머 야 이때 참 날씨가 참 엄청 추웠네.
그때도 그~ 가방 새까만 거 이래 들고 다니는,그때도 그~ 가방 새까만 거 이래 들고 다니는
그 책보를 그렇게 들고 다녔는 그게 이래 보면은 참,그 책보를 그렇게 들고 다녔는 그게 이래 보면은 참
지금 날씨는 지금 추운 것도 아니에요.,지금 날씨는 지금 추운 것도 아니에요.
그리 우리가 약해진다 카는 그것도 공감을 하고,그리 우리가 약해진다 하는 그것도 공감을 하고
또 지금 또 이케 몸이 약해지다 보니까 날씨가 많이 안 추운데도 추위를 또 많이 타는 것도 있고,또 지금 또 이렇게 몸이 약해지다 보니까 날씨가 많이 안 추운데도 추위를 또 많이 타는 것도 있고
그래요  그른 게 진짜 그렇고,그래요  그런 게 진짜 그렇고
뭐~ 봄가을에 뭐는 어뜨케,뭐~ 봄가을에 뭐는 어뜨케
몸이 쫌 괜찮겠네요?,몸이 조금 괜찮겠네요?
봄가을은 상대적으로는 괜찮긴 한데 지금 또 생각해 보니까,봄가을은 상대적으로는 괜찮긴 한데 지금 또 생각해 보니까
제가 비염이 엄청 심한 편이어  가주고,제가 비염이 엄청 심한 편이어  가주고
가을 되면 특히 이제 봄 엄청 아 여름에 엄청 더웠다가 가을로 넘어가는 그 계절에는,가을 되면 특히 이제 봄 엄청 아 여름에 엄청 더웠다가 가을로 넘어가는 그 계절에는
거의 밤에 잠을 못 잘 정도로,거의 밤에 잠을 못 잘 정도로
콧물도 엄청 많이 나고 재채기도 많이 하고,콧물도 엄청 많이 나고 재채기도 많이 하고
특히 잠 밤에는 정말 잠이 안 올 정도로 특히 이번에,특히 잠 밤에는 정말 잠이 안 올 정도로 특히 이번에
엄청 심하더라구요 이게 또 해가 갈수록 몸이 더 약해져서 그럴 수 있는데,엄청 심하더라구요 이게 또 해가 갈수록 몸이 더 약해져서 그럴 수 있는데
그래서 올해는 병원도 다니고,그래서 올해는 병원도 다니고
뭐~ 쪼끔 좋다는 약도 먹고 그랬을 정도로 비염이 심해 가주고,뭐~ 쪼끔 좋다는 약도 먹고 그랬을 정도로 비염이 심해 가주고
근데 이 비염은 만성인지 고쳐지지도 않구 의사 선생님도 딱히 해결 방법이 없다고 하시더라구요.,근데 이 비염은 만성인지 고쳐지지도 않구 의사 선생님도 딱히 해결 방법이 없다고 하시더라구요.
그래서 체질을 고쳐야 될 거 같은데 그것도 사실 쉽지도 않고,그래서 체질을 고쳐야 될 거 같은데 그것도 사실 쉽지도 않고
그 대신 저는 가을은 낙엽도 너무 예쁘고 단풍 그~ 은행,그 대신 저는 가을은 낙엽도 너무 예쁘고 단풍 그~ 은행
너무 예뻐 가주고,너무 예뻐 가주고
이 보는 즐거움은 확실히 있는 거 같애요 몸은 쫌 힘들지만 여기 팔공산이나,이 보는 즐거움은 확실히 있는 거 같애요 몸은 조금 힘들지만 여기 팔공산이나
뭐~ 이케 신천 걸어 다니면서 단풍 든 나무 보고,뭐~ 이렇게 신천 걸어 다니면서 단풍 든 나무 보고
또 그~ 저도 약간 뭐~ 물론 쪼끔은 어린 편이지만,또 그~ 저도 약간 뭐~ 물론 쪼끔은 어린 편이지만
옛날보다는 확실히 이 자연 풍경에 대해서 엄청 관심이 많이 가는 거 같애요.,옛날보다는 확실히 이 자연 풍경에 대해서 엄청 관심이 많이 가는 거 같애요.
그래서 옛날에는 아 뭐~ 저렇게 꽃놀이를 많이 가지 단풍놀이 왜 가지 차 왜 저렇게 막히지 막 이런 생각 했는데,그래서 옛날에는 아 뭐~ 저렇게 꽃놀이를 많이 가지 단풍놀이 왜 가지 차 왜 저렇게 막히지 막 이런 생각 했는데
올해는 제가 하고 있더라구요.,올해는 제가 하고 있더라구요.
그렇게 오래 걸려도,그렇게 오래 걸려도
단풍 보고 싶고 그리고 너무 신기한 게 그 한 나무에 엄청 많은 잎이 있는데 그 잎이,단풍 보고 싶고 그리고 너무 신기한 게 그 한 나무에 엄청 많은 잎이 있는데 그 잎이
색깔이 다 다르니까 그거 보는 재미도 너무 예쁜 거예요.,색깔이 다 다르니까 그거 보는 재미도 너무 예쁜 거예요.
그래서 어 이 약간 감수성이 쪼끔 변한 거 같은데 옛날에는 되게 인위적인 걸 좋아했어요 뭐~ 진짜,그래서 어 이 약간 감수성이 쪼끔 변한 거 같은데 옛날에는 되게 인위적인 걸 좋아했어요 뭐~ 진짜
티비 뭐~ 연예인 뭐~ 친구들 만나서 놀고 이런 게 되게 좋았는데 요즘에는 그냥 자연이 이렇게,티비 뭐~ 연예인 뭐~ 친구들 만나서 놀고 이런 게 되게 좋았는데 요즘에는 그냥 자연이 이렇게
사계절마다 변화하는 그런 모습을 보는 게 되게,사계절마다 변화하는 그런 모습을 보는 게 되게
쫌 뭐라 그래야 되지 행복한 거 같애요.,조금 뭐라 그래야 되지 행복한 거 같애요.
이런 자연을 즐길 수 있는 게,이런 자연을 즐길 수 있는 게
그래서 가을은 쫌 이번 가을 특히 그런 걸 많이 유난히 느꼈고,그래서 가을은 조금 이번 가을 특히 그런 걸 많이 유난히 느꼈고
봄은,봄은
겨울에서 따뜻해지는 그런 계절이니까 봄 나름대로도,겨울에서 따뜻해지는 그런 계절이니까 봄 나름대로도
그런 싱그러움 이제 해가 시작된다는 그런 느낌이 있어 가주고 봄도,그런 싱그러움 이제 해가 시작된다는 그런 느낌이 있어 가주고 봄도
좋아하는 편인 거 같애요.,좋아하는 편인 거 같애요.
음~ 겨울보다는 다 좋은 거 같은데,음~ 겨울보다는 다 좋은 거 같은데
근데 또 겨울에는 눈이 있잖아요 대구는 눈이 막 그렇게 오 많이 오는 편은 아니지만,근데 또 겨울에는 눈이 있잖아요 대구는 눈이 막 그렇게 오 많이 오는 편은 아니지만
또 우리나라는 사계절이 있으니까 그 네 번의 계절을,또 우리나라는 사계절이 있으니까 그 네 번의 계절을
즐길 수 있는 것도 너무 좋고 혹시 겨울에 스포츠 같은 거 많이 즐기시는 편이신가요?,즐길 수 있는 것도 너무 좋고 혹시 겨울에 스포츠 같은 거 많이 즐기시는 편이신가요?
