사투리,표준어
중학교 때 나 중학교 땐 엄청 그냥 얌전하게 잘 지냈지.,중학교 때 나 중학교 땐 엄청 그냥 얌전하게 잘 지냈지.
그러면 내 중학교 이야기 들려 줄게 그래 내가 중학교 때,그러면 내 중학교 이야기 들려 줄게 그렇게 내가 중학교 때
딱 올라갔어 내 몸무게가 진짜 많이 나갔거든 지금보다 키가 더 작아 지금도 작지만 키가,딱 올라갔어 내 몸무게가 진짜 많이 나갔거든 지금보다 키가 더 작아 지금도 작지만 키가
그래서 몸무게가 팔십이 인가 삼 인가,그래서 몸무게가 팔십이 인가 삼 인가
그냥 딱 티브이에서 완전히 거의,그냥 딱 티브이에서 완전히 거의
흔히들 어른들이 말하는 거의 강호동이 그 급이었지 완전 그래서,흔히들 어른들이 말하는 거의 강호동이 그 급이었지 완전 그래서
아무 생각 없이 딱 지내다가 이제 걔네들 무시 애들이 다 사춘기잖아.,아무 생각 없이 딱 지내다가 이제 걔네들 무시 애들이 다 사춘기잖아.
그래서 선생님께 막 지우개를 던지고 그랬어 애들이 우리가 남중이었거든.,그래서 선생님께 막 지우개를 던지고 그랬어 애들이 우리가 남중이었거든.
그래서 우리 담임 쌤이 너무 화가 나서 다 집합 하면서 이제 딱 중학교,그래서 우리 담임 쌤이 너무 화가 나서 다 집합 하면서 이제 딱 중학교
그~ 체육장 이제 운동장 니가 이제 고등학교 같이 나왔으니까 알거야.,그~ 체육장 이제 운동장 너가 이제 고등학교 같이 나왔으니까 알거야.
그 운동장 큰데 딱 모여서 뛰래,그 운동장 큰데 딱 모여서 뛰래
그래 막 뛰었어 그래 내가 아~ 나는 아무 죄가 없는데,그래 막 뛰었어 그렇게 내가 아~ 나는 아무 죄가 없는데
나는 진짜 수업 열심히 들었는데 내가 왜 뛰고 있냐 생각해도 그 몸무게가 팔십 삼 키로잖아.,나는 진짜 수업 열심히 들었는데 내가 왜 뛰고 있냐 생각해도 그 몸무게가 팔십 삼 키로잖아.
죽겠는거야 그래서 뒤를 뒤쳐져 금 이제 중학교 쌤이 막 불러.,죽겠는거야 그래서 뒤를 뒤쳐져 그럼 이제 중학교 쌤이 막 불러.
그래 딱 하키채 들고 있었거든 그~ 엎 딱 엎드리래 그~ 한 대 맞기 시작했거든.,그렇게 딱 하키채 들고 있었거든 그~ 엎 딱 엎드리래 그~ 한 대 맞기 시작했거든.
계속 맞아 이제 금 궁디가 딱딱해지거든?,계속 맞아 이제 그럼 궁둥이가 딱딱해지거든?
니가 경험해보지 못 했을 건데 이제 이 궁디 이제 나이키가 새겨져 나이키가 이렇게,너가 경험해보지 못 했을 건데 이제 이 궁둥이 이제 나이키가 새겨져 나이키가 이렇게
글서 그~ 이 나이키를 가지고 집에 갔더니 엄마가 치킨을 사주셨다.,그래서 그~ 이 나이키를 가지고 집에 갔더니 엄마가 치킨을 사주셨다.
요거 요게 나의 중학교에 전부지 않을까 라는 생각을 하고,요거 요게 나의 중학교에 전부지 않을까 라는 생각을 하고
이제 니 고등학교 때 이야기를 해보자 니 뭐 생각나는 거 없나?,이제 너 고등학교 때 이야기를 해보자 너 뭐 생각나는 거 없니?
나 니 중학교 때 카니까 그때 누구지  인가?,나 너 중학교 때 하니까 그때 누구지  인가?
니 중학교 때 사진 보여줬거든 하여튼 그거 있어 가지고,네 중학교 때 사진 보여줬거든 하여튼 그거 있어 가지고
와 그래 얘가 살 많이 빼긴 뺐구나 싶더라 니 그때 사진 보니까 거의,와 그래 얘가 살 많이 빼긴 뺐구나 싶더라 너 그때 사진 보니까 거의
거의 반쪽이 됐던데 지금?,거의 반쪽이 됐던데 지금?
이제 빠진 거를 설명하기 위해선 이제 자연스럽게 고등학교로 넘어가야 될 거야.,이제 빠진 거를 설명하기 위해선 이제 자연스럽게 고등학교로 넘어가야 될 거야.
딱 이제 내가 몸무게가 막 쪘어 그라고 딱 고등학교 올라왔지.,딱 이제 내가 몸무게가 막 쪘어 그리고 딱 고등학교 올라왔지.
그때,그때
그~ 뭐지 처음으로 여자를 딱 본 거야 제대로 내 기억엔 그랬어.,그~ 뭐지 처음으로 여자를 딱 본 거야 제대로 내 기억엔 그랬어.
그랬을걸 제대로 얘기해 본 적이 별로 없었거든 그~ 남중이었고 다 이래 가꼬,그랬을걸 제대로 얘기해 본 적이 별로 없었거든 그~ 남중이었고 다 이래 가지고
심지어 학원에서도 어~ 여자가 거의 없었던 것 같애 내 기억에.,심지어 학원에서도 어~ 여자가 거의 없었던 것 같애 내 기억에.
그렇게 해서 딱 올라갔는데 그~ 모의고사를 우리가 치잖아.,그렇게 해서 딱 올라갔는데 그~ 모의고사를 우리가 치잖아.
그러니까 수학 뭐~ 이 등급 이상 이렇게 해서 막 수학영재반을 만들어.,그러니까 수학 뭐~ 이 등급 이상 이렇게 해서 막 수학영재반을 만들어.
나 아직도 그게 이해가 안 가는데 그~ 영재반을 만들었거든 니가 전학 와서 몰랐을 수도 있는데,나 아직도 그게 이해가 안 가는데 그~ 영재반을 만들었거든 네가 전학 와서 몰랐을 수도 있는데
딱 가니까 아~ 진짜 이쁜 거야 딱 보이니까.,딱 가니까 아~ 진짜 이쁜 거야 딱 보이니까.
애가 그냥 약간 흔히들 말하는 것처럼 정신이 나갔다?,애가 그냥 약간 흔히들 말하는 것처럼 정신이 나갔다?
머리에 꽃을 달고 다닌다 이렇게 애들이 표현해도 애가 욕을 쓰고 막,머리에 꽃을 달고 다닌다 이렇게 애들이 표현해도 애가 욕을 쓰고 막
이상하게 웃고 헛소리 하는 게 너무 예쁜 거야.,이상하게 웃고 헛소리 하는 게 너무 예쁜 거야.
아~ 그래서 내가 진짜 안 되겠다 해 가지고,아~ 그래서 내가 진짜 안 되겠다 해 가지고
이제 같은 조가 되거든 딱 우연찮게도 그래서 친해져야겠다 하는데 말이 안 나오는 거야.,이제 같은 조가 되거든 딱 우연찮게도 그래서 친해져야겠다 하는데 말이 안 나오는 거야.
그래서 카톡을 이제 할려고 했는데 카톡을 했어 친구들한테 막 물어보면서,그래서 카톡을 이제 할려고 했는데 카톡을 했어 친구들한테 막 물어보면서
특히  인가  한테 계속 물어봤거든.,특히  인가  한테 계속 물어봤거든.
답장이 올 때마다 하나씩 하나씩 물어보다가 이제 진짜 용기를 냈어.,답장이 올 때마다 하나씩 하나씩 물어보다가 이제 진짜 용기를 냈어.
아~ 이래가지곤 안되겠다 이래 가지곤 진짜 졸업할 때까지 아무 말도 못하고 끝내겠구나 싶어서,아~ 이래가지곤 안되겠다 이래 가지곤 진짜 졸업할 때까지 아무 말도 못하고 끝내겠구나 싶어서
같이 밥 먹을래 라고 카톡을 보냈어.,같이 밥 먹을래 라고 카톡을 보냈어.
근데 걔가 이제 답장이 오기를 자기는 바쁘대 떡볶이 먹으러 가야 한대 그래서 내가,근데 걔가 이제 답장이 오기를 자기는 바쁘대 떡볶이 먹으러 가야 한대 그래서 내가
아 우짜면 좋노 우짜면 좋노 그래 갖고 친구 한테 보냈거든.,아 어쩌면 좋니 어쩌면 좋니 그래 갖고 친구 한테 보냈거든.
그~ 이제 복사해서,그~ 이제 복사해서
한테 보내야 되는 걸 이제 걔한테 또 보냈어 그래서 걔가,한테 보내야 되는 걸 이제 걔한테 또 보냈어 그래서 걔가
그 뒤로 나서 물음표가 완전 칼답이 오는 거야 글서 내가 우짜지 우짜지 우짜지 카다가,그 뒤로 나서 물음표가 완전 칼답이 오는 거야 그래서 내가 어쩌지 어쩌지 어쩌지 하다가
가 힘내라 카대 그래 갖고 내가 그 슬픔에 못 이겨서 이제 살이 빠졌어 십 키로 정도,가 힘내라 하대 그래 갖고 내가 그 슬픔에 못 이겨서 이제 살이 빠졌어 십 키로 정도
니가 기억을 못 하겠지만 내가 고 일 때 그랬거든 그랬던 기억이 있다.,네가 기억을 못 하겠지만 내가 고 일 때 그랬거든 그랬던 기억이 있다.
뭐~ 니 일학년 땐 이과였으니까 이과 여자였겠지?,뭐~ 너 일학년 땐 이과였으니까 이과 여자였겠지?
와 근데 충격적인데?,와 근데 충격적인데?
어차피 그 친구는 잘 모르겠고  한테 물어봤으면 도 그때 뭐~,어차피 그 친구는 잘 모르겠고  한테 물어봤으면 도 그때 뭐~
뭐~ 조언 해줬겠네 근데 그 친구 누구야 도대체 누구야?,뭐~ 조언 해줬겠네 근데 그 친구 누구야 도대체 누구야?
이과에 라는 애가 있거든 그래서 어~ 걔를 한 진짜 많이 좋아했어.,이과에 라는 애가 있거든 그래서 어~ 걔를 한 진짜 많이 좋아했어.
그~ 첫사랑이었지 거의 첫사랑이었지 막 딱 보면 이제 가슴이 콩닥콩닥 뛰고,그~ 첫사랑이었지 거의 첫사랑이었지 막 딱 보면 이제 가슴이 콩닥콩닥 뛰고
진짜 딱 보니까 와 이래 이쁠 수가 있나 딱 생각을 했지.,진짜 딱 보니까 와 이렇게 이쁠 수가 있나 딱 생각을 했지.
아직도 이상형이 걔야 약간 그래서 이제,아직도 이상형이 걔야 약간 그래서 이제
고이 고이때까지 좋아했다가 진짜 너무 좋은 거야 아직도 그래서 졸업하기 전에,고이 고이때까지 좋아했다가 진짜 너무 좋은 거야 아직도 그래서 졸업하기 전에
얘기라도 해 보자 해서 이제 친한 친구 그~ 의 친한 친구한테 내가,얘기라도 해 보자 해서 이제 친한 친구 그~ 의 친한 친구한테 내가
물어봤지 걔랑 그나마 친분이 있어서  한테 다시 연락을 해도 되겠느냐 라고 물으니까,물어봤지 걔랑 그나마 친분이 있어서  한테 다시 연락을 해도 되겠느냐 라고 물으니까
가 공부를 해야겠대 그래서 나는 이제 또 마음이 아팠지 그때는,가 공부를 해야겠대 그래서 나는 이제 또 마음이 아팠지 그때는
공부를 열심히 해서 성적이 쫌 올랐어 왜냐 그 때의 상처를 이제 공부를 열심히 했거든.,공부를 열심히 해서 성적이 조금 올랐어 왜냐 그 때의 상처를 이제 공부를 열심히 했거든.
거의 고 이때까지의 내 기억은 약간 그것 밖에 없다.,거의 고 이때까지의 내 기억은 약간 그것 밖에 없다.
고이 때 니 우리 반에 왔잖아 언제지 이학기 땐가?,고이 때 너 우리 반에 왔잖아 언제지 이학기 땐가?
와 근데 그렇게 오래 좋아했다고 내는 그 친구가 누군지 몰라 전학 와 가지고 그 친구 얼굴,와 근데 그렇게 오래 좋아했다고 나는 그 친구가 누군지 몰라 전학 와 가지고 그 친구 얼굴
얼굴도 잘 얼굴 일단 이름은 처음 들어 봐 이과 이과 애들 잘 모르는데 이름 처음 들어봐.,얼굴도 잘 얼굴 일단 이름은 처음 들어 봐 이과 이과 애들 잘 모르는데 이름 처음 들어봐.
그러면 니 고 이 때 오 그럼 우리반 왔을 때도?,그러면 너 고 이 때 오 그럼 우리반 왔을 때도?
문과 왔을 때도 그랬음?,문과 왔을 때도 그랬음?
니가 첫사랑 있는 지는 내가 잘 모르겠는데 이게 알잖아 딱 첫사랑은 마음에 묻는 거라고,네가 첫사랑 있는 지는 내가 잘 모르겠는데 이게 알잖아 딱 첫사랑은 마음에 묻는 거라고
아~ 그래도 그래도 예쁘더라 내 기억엔 아마도 졸업할 때 볼 때도,아~ 그래도 그래도 예쁘더라 내 기억엔 아마도 졸업할 때 볼 때도
그래도 꽤 예뻤구나 라는 생각이 약간 들기도 한데 그런데 이건 애들이 다 안다.,그래도 꽤 예뻤구나 라는 생각이 약간 들기도 한데 그런데 이건 애들이 다 안다.
니는 뭐~ 첫사랑 이런 거 없었나?,너는 뭐~ 첫사랑 이런 거 없었니?
나는 난 전학 왔을 때 난 전학 왔을 때,나는 난 전학 왔을 때 난 전학 왔을 때
제일 충격 먹었던 거는 그때 그때 이 우리 반이었잖아?,제일 충격 먹었던 거는 그때 그때 이 우리 반이었잖아?
근데 걔가 교복 위에 스카잔을 입고 있는 거야.,근데 걔가 교복 위에 스카잔을 입고 있는 거야.
그래 가주고 막 아니 얘네는 무슨 교복 위에 스카잔을 입고 있나.,그래 가지고 막 아니 얘네는 무슨 교복 위에 스카잔을 입고 있어.
좀 되게 특이하다 막 그랬단 말임 근데 걔가 걔가 나보고,좀 되게 특이하다 막 그랬단 말임 근데 걔가 걔가 나보고
내가 전 미술한다고 전학 왔다 하니까 그러면 자기,내가 전 미술한다고 전학 왔다 하니까 그러면 자기
미술부라고 들어오라고,미술부라고 들어오라고
내한테 그랬어 그래서 아~ 알겠다 그랬지 근데 그래서 그 동아리 시간이 있잖아 동아리 시간이 됐어.,나한테 그랬어 그래서 아~ 알겠다 그랬지 근데 그래서 그 동아리 시간이 있잖아 동아리 시간이 됐어.
근데 우리 우리학교 미술과 미술부 저기 딴 데 있잖아 건물 딴 데.,근데 우리 우리학교 미술과 미술부 저기 딴 데 있잖아 건물 딴 데.
근데 안 알려준 거야 나한테 그거를 걔가.,근데 안 알려준 거야 나한테 그거를 걔가.
그래 가지고 난 어디가 어딘지도 모르니까 친구한테 물어 물어 가지고 미술부 갔는데 걔가 또,그래 가지고 난 어디가 어딘지도 모르니까 친구한테 물어 물어 가지고 미술부 갔는데 걔가 또
쌤한테 말을 안 한 거야 내가 한다는 거를 그래 가주고 뭐~,쌤한테 말을 안 한 거야 내가 한다는 거를 그래 가주고 뭐~
그래가지고 내가 또 가 가지고  쌤한테 말하고 막 그랬지 나는.,그래가지고 내가 또 가 가지고  쌤한테 말하고 막 그랬지 나는.
현풍고에서는 일단 절대 잊을 수가 없고,현풍고에서는 일단 절대 잊을 수가 없고
아직 애들이랑 하는 얘기는 현풍고에서 연애 안해서 진짜 다행이라고 애들이랑 맨날 그 얘기함.,아직 애들이랑 하는 얘기는 현풍고에서 연애 안해서 진짜 다행이라고 애들이랑 맨날 그 얘기함.
진짜 만약에 했잖아 진짜 흑역사임 흑역사.,진짜 만약에 했잖아 진짜 흑역사임 흑역사.
내가 생각하기엔 흑역사가 아니라 거의 빛이지 빛 니가 못한 거지.,내가 생각하기엔 흑역사가 아니라 거의 빛이지 빛 너가 못한 거지.
라고 나는 생각을 해 그리고 이제 학창시절 때 내가,라고 나는 생각을 해 그리고 이제 학창시절 때 내가
굳이 또 자랑을 해야 한다면 내가 일 학년 때 부반장을 했어.,굳이 또 자랑을 해야 한다면 내가 일 학년 때 부반장을 했어.
그~ 이 학년 때 이과에 있었잖아 그때 내가 회장이었거든.,그~ 이 학년 때 이과에 있었잖아 그때 내가 회장이었거든.
근데 전과를 했지 아무 생각없이?,근데 전과를 했지 아무 생각없이?
아무튼 그렇게 생각보다 남자 애들한테 인기가 많았다 왜인지는 모르겠는데 긍까 남자애들이,아무튼 그렇게 생각보다 남자 애들한테 인기가 많았다 왜인지는 모르겠는데 그러니까 남자애들이
시켜주더라 약간 일진이 그냥 마음에 만만한 애 시켜주는 것 처럼,시켜주더라 약간 일진이 그냥 마음에 만만한 애 시켜주는 것 처럼
약간 내가 그렇게 보였는진 몰라도 암튼,약간 내가 그렇게 보였는진 몰라도 암튼
나는 실장을 꽤 했었다 라고 말해주고 싶었고,나는 실장을 꽤 했었다 라고 말해주고 싶었고
그리고 동아리,그리고 동아리
내 동아리 처음에는 수학 동아리 들어갔었거든 그런데 들어가니까 동아리 분위기가 너무 조용한 거야,나 동아리 처음에는 수학 동아리 들어갔었거든 그런데 들어가니까 동아리 분위기가 너무 조용한 거야
애들 다 착하고 그래서 아~ 나는 이거 안되겠다,애들 다 착하고 그래서 아~ 나는 이거 안되겠다
내 고등학교 하이틴을 이렇게 끝내면 안되겠다 싶어서,나 고등학교 하이틴을 이렇게 끝내면 안되겠다 싶어서
이 학년 때 딱 바꿨지 혜윰 법 동아리로 그이까 거기 딱 들어가니까,이 학년 때 딱 바꿨지 혜윰 법 동아리로 그러니까 거기 딱 들어가니까
뭔 말이 많은 거야 자세히는 안 가르쳐주고 약간 소외 됐긴 소외 됐는데,뭔 말이 많은 거야 자세히는 안 가르쳐주고 약간 소외 됐긴 소외 됐는데
뭐~ 애들끼리 사이는 그렇게 돈독해 보이지 않아.,뭐~ 애들끼리 사이는 그렇게 돈독해 보이지 않아.
그래서 결국 방관만 했다 그냥 생기부에 한 줄에 그쳤다 그냥 요 정도?,그래서 결국 방관만 했다 그냥 생기부에 한 줄에 그쳤다 그냥 요 정도?
그래 니는 미술동아리에서 많이 했나?,그래 너는 미술동아리에서 많이 했니?
나는 많이 했지 나는 그냥 일단 미술,나는 많이 했지 나는 그냥 일단 미술
쌤이잖아 미술부 담당 쌤이 그래 쌤이 많이 해줬고,쌤이잖아 미술부 담당 쌤이 그래 쌤이 많이 해줬고
나랑 그리고 거기 그거 걔네가 있었잖아 나랑 그 미술 전공하는 애들,나랑 그리고 거기 그거 걔네가 있었잖아 나랑 그 미술 전공하는 애들
랑 나랑 일 번에 따른 일반 맞나?,랑 나랑 일 번에 다른 일반 맞나?
이 학년 때 일 반 이었나 하여튼 그~   그 친구도 있었고,이 학년 때 일 반 이었나 하여튼 그~   그 친구도 있었고
하튼 미술 전공하는 애들이 많아서 우리는 많이 했지 그러고 쌤이,하여튼 미술 전공하는 애들이 많아서 우리는 많이 했지 그리고 쌤이
나 삼 학년 때 생기부도 막 딴 거 해서 써 막 그~ 동아리도 만들어주고,나 삼 학년 때 생기부도 막 딴 거 해서 써 막 그~ 동아리도 만들어주고
동아리 활동 하고 우리 많이 했지 나는,동아리 활동 하고 우리 많이 했지 나는
혜윰 혜윰 그거 걔 아님 걔 누구냐 지금 군대간 걔 이름 뭐니,혜윰 혜윰 그거 걔 아님 걔 누구냐 지금 군대간 걔 이름 뭐니
혜윰 아님 혜윰 혜윰,혜윰 아님 혜윰 혜윰
뭔 일 있었음 혜윰에서 그것도 하지 않았냐 모의법정?,뭔 일 있었음 혜윰에서 그것도 하지 않았냐 모의법정?
아닌가 나 그것도 상도 받았는데 맞는지 모르겠다.,아닌가 나 그것도 상도 받았는데 맞는지 모르겠다.
그랬지 그걸 대회를 주최를 했어.,그랬지 그걸 대회를 주최를 했어.
근데 내가 거기서 내가 막 열심히 했어야 됐거든 왜냐 최고참이니까,근데 내가 거기서 내가 막 열심히 했어야 됐거든 왜냐 최고참이니까
근데 애들하고 별로 안 친했어 전부 다 글서,근데 애들하고 별로 안 친했어 전부 다 그래서
애들도 다 뭐~ 안 가르쳐 주고 안 챙겨주고 나도 뭐~ 나 없이 잘 하길래 그 냅두고,애들도 다 뭐~ 안 가르쳐 주고 안 챙겨주고 나도 뭐~ 나 없이 잘 하길래 그 놓아두고
그냥 알아서 잘하는거야 나는 걍,그냥 알아서 잘하는거야 나는 그냥
정장입고 애들이 오 멋진데 이카니까 내 좋아 갖고 헤벌레 하고 있었고,정장입고 애들이 오 멋진데 이러니까 나 좋아 갖고 헤벌레 하고 있었고
그렇게 혜윰 동아리는 그렇게 끝이 났지.,그렇게 혜윰 동아리는 그렇게 끝이 났지.
정확히 내가 관계가 뭐가 나빴는지는 모르겠는데 그냥 여자애들 남자애들 사이가 되게 안 좋더라.,정확히 내가 관계가 뭐가 나빴는지는 모르겠는데 그냥 여자애들 남자애들 사이가 되게 안 좋더라.
내 기억상에는 그리고 이제,내 기억상에는 그리고 이제
고등학교 고등학교 때 자랑?,고등학교 고등학교 때 자랑?
자랑 할 게 솔직히 많지는 않음 왜냐 고등학교 때 거의 뭐~,자랑 할 게 솔직히 많지는 않음 왜냐 고등학교 때 거의 뭐~
인생의 전성기라 할 수 있게 있었기 때문에,인생의 전성기라 할 수 있게 있었기 때문에
일단 니 고등학교에 대해서 뭐~ 말할 거 있나?,일단 너 고등학교에 대해서 뭐~ 말할 거 있니?
나 나는 나는 전학 왔잖아 그래서 일 학년 때는,나 나는 나는 전학 왔잖아 그래서 일 학년 때는
자사고였단 말이야 너무 맨날 공부만 시키고,자사고였단 말이야 너무 맨날 공부만 시키고
맨날 야자만 하고 야 막 그런 거만 하고 또 여고였단 말이야 애들 너무 공부를 잘 하는 거야.,맨날 야자만 하고 야 막 그런 거만 하고 또 여고였단 말이야 애들 너무 공부를 잘 하는 거야.
그래서 막 그런 그런건 재미없게 살다가 현풍고 왔지 왔는데,그래서 막 그런 그런건 재미없게 살다가 현풍고 왔지 왔는데
우리 이 학년 때 우리 반 알잖아 뭐~ 아주 그냥 난리여 가지구 그냥 그냥 뭐~,우리 이 학년 때 우리 반 알잖아 뭐~ 아주 그냥 난리여 가지구 그냥 그냥 뭐~
나는 고등학교 때 약간 제일 열심히 놀았던 거 같애 고 삼 때도,나는 고등학교 때 약간 제일 열심히 놀았던 거 같애 고 삼 때도
많이 놀았어 고 삼 때 고 삼 때도 많이 논 거 같애.,많이 놀았어 고 삼 때 고 삼 때도 많이 논 거 같애.
우리 막 나랑 이랑 막 맨날 매점 가고,우리 막 나랑 이랑 막 맨날 매점 가고
내꺼 뺏어먹고 그런 거?,내꺼 뺏어먹고 그런 거?
그래 나는 현풍고 괜찮 근데 자랑,그래 나는 현풍고 괜찮 근데 자랑
아~ 근데 솔직히 말하면 자랑 할 게 생각보다 없는 거 같기도 하고 지금 돌이켜 생각해보니까,아~ 근데 솔직히 말하면 자랑 할 게 생각보다 없는 거 같기도 하고 지금 돌이켜 생각해보니까
일단은 나도 많이 놀았지 일단 고 삼 때 그~ 나의,일단은 나도 많이 놀았지 일단 고 삼 때 그~ 나의
첫 연애 이후에 이제 정신 상태가 내가 이상 했어 그래서 막 아부지가,첫 연애 이후에 이제 정신 상태가 내가 이상 했어 그래서 막 아부지가
얘가 또 정신을 못 차린다 고 삼 인데 입시가 바로 앞인데,얘가 또 정신을 못 차린다 고 삼 인데 입시가 바로 앞인데
니가 이제 시험 쳐야 될 게 몇 갠데 지금 면접이 어~ 경찰대도 남아있고 얼마나 많이 남아있는데 애가 정신을 못 차렸대서,네가 이제 시험 쳐야 될 게 몇 갠데 지금 면접이 어~ 경찰대도 남아있고 얼마나 많이 남아있는데 애가 정신을 못 차렸대서
진짜 아부지가 학교에 찾아오려고 했대 그래서 엄마가 말렸대 내가 그거 듣고 진짜,진짜 아부지가 학교에 찾아오려고 했대 그래서 엄마가 말렸대 내가 그거 듣고 진짜
그때 진짜 무서웠잖아 솔직히 그래서 이제 나 솔직히 많이 놀았어 부모님한테,그때 진짜 무서웠잖아 솔직히 그래서 이제 나 솔직히 많이 놀았어 부모님한테
저 독서실 갈께요 하면 이제 면죄부거든 두 시까지 안 들어와도 말을 안 해 아~ 뭐~ 어머니 아버지가,저 독서실 갈께요 하면 이제 면죄부거든 두 시까지 안 들어와도 말을 안 해 아~ 뭐~ 어머니 아버지가
그래서 친구 막 데꼬  보고 우리 치킨 무러 갈래 해가지고 치킨으로 탁 갔어.,그래서 친구 막 데리고  보고 우리 치킨 먹으러 갈래 해가지고 치킨으로 탁 갔어.
딱 묵다 보니까,딱 먹다 보니까
왠지 사람 많은 동네가 끌리는거야 그까 핫한 장소라고 하면서 요즘,왠지 사람 많은 동네가 끌리는거야 그러니까 핫한 장소라고 하면서 요즘
그~ 우리 동성로 밖에 없잖아 솔직히 대구는 그래서 수능 한 달 전인가,그~ 우리 동성로 밖에 없잖아 솔직히 대구는 그래서 수능 한 달 전인가
니 동성로 갈래 해 갖고 가자 해 갖고 갔지 그 가서 이제,너 동성로 갈래 해 갖고 가자 해 갖고 갔지 거기 가서 이제
도 만나고 막 만나고 와서 독서실 왔어.,도 만나고 막 만나고 와서 독서실 왔어.
아~ 우리 진짜 이러면 안된다 재수는 확정이다 이러면서 공부를 막 해 한다고 해,아~ 우리 진짜 이러면 안된다 재수는 확정이다 이러면서 공부를 막 해 한다고 해
나도 정신 못 차리거든 딱 유투브를 켜서 하트시그널 그게 막 봤어.,나도 정신 못 차리거든 딱 유투브를 켜서 하트시그널 그게 막 봤어.
딱 시간 딱 보니까 어 두시대?,딱 시간 딱 보니까 어 두시대?
그래 다 서로 짐 싸서 후딱 가 또 다음날 친구들을 보면,그래 다 서로 짐 싸서 후딱 가 또 다음날 친구들을 보면
이제 또 먹으러 가 쿠우쿠우 갈래 하면서 쿠우쿠우 먹어 그래 내가 또 이제,이제 또 먹으러 가 쿠우쿠우 갈래 하면서 쿠우쿠우 먹어 그래 내가 또 이제
어릴 때 살이 막 쪘다가 살이 빠지면 강박관념 같은 게 있거든,어릴 때 살이 막 쪘다가 살이 빠지면 강박관념 같은 게 있거든
그래서 살찌는 게 너무 싫은 거야 그래서,그래서 살찌는 게 너무 싫은 거야 그래서
애들 데꼬 우리 산책 가자 해서 저~ 비슬산 유가사 쪽으로 가 그럼 이제 한,애들 데리고 우리 산책 가자 해서 저~ 비슬산 유가사 쪽으로 가 그럼 이제 한
두시간 동안 걸어 막 걸어 그래 갔다 오잖아 애들 다 힘들어서 다 자 난 안 잤거든,두시간 동안 걸어 막 걸어 그래 갔다 오잖아 애들 다 힘들어서 다 자 난 안 잤거든
나는 그냥 잠은 웬만하면 안 자니까 그래서,나는 그냥 잠은 웬만하면 안 자니까 그래서
또 유투브 봐 또 하트시그널을 다 봐 그랬던게 내 고삼의 전부가 아닌,또 유투브 봐 또 하트시그널을 다 봐 그랬던게 내 고삼의 전부가 아닌
고삼의 전부였다고 나는 생각을 해.,고삼의 전부였다고 나는 생각을 해.
니 그~ 쿠우쿠우 그 하니까 생각났는데 니랑 그때 랑 그때 고 삼 때,너 그~ 쿠우쿠우 그 하니까 생각났는데 너랑 그때 랑 그때 고 삼 때
뭐~ 코 동노 안 가기 뭐~ 독서실에서 딴짓 안 하기 이런 거 해 가지고,뭐~ 코 동노 안 가기 뭐~ 독서실에서 딴짓 안 하기 이런 거 해 가지고
