사투리,표준어
한 오십만 원까지는 그래도 아우터에 쓸 수는 있는 거 같고,한 오십만 원까지는 그래도 아우터에 쓸 수는 있는 거 같고
어~ 가방도 나는 뭐~ 가방이 한 세네 개 이렇게밖에 없긴 한데,어~ 가방도 나는 뭐~ 가방이 한 세네 개 이렇게밖에 없긴 한데
뭐~ 가방은 뭐~ 오십만 원대까지는 그래도,뭐~ 가방은 뭐~ 오십만 원대까지는 그래도
쓰지 않을까 싶은데 이게 다 나는 어쨌든,쓰지 않을까 싶은데 이게 다 나는 어쨌든
소재나 퀄리티에 따라서 딱 이 정도까지 쓸 수 있겠다라고 생각한 정도가 그거다.,소재나 퀄리티에 따라서 딱 이 정도까지 쓸 수 있겠다라고 생각한 정도가 그거야.
그러면은 가방 하나에 얼마까지 지출?,그러면은 가방 하나에 얼마까지 지출?
나는 이번에 새로 회사 옮기면서 어~ 수습 기간 통과한 기념으로 나한테 선물해 준 가방이 있거든.,나는 이번에 새로 회사 옮기면서 어~ 수습 기간 통과한 기념으로 나한테 선물해 준 가방이 있거든.
그게 나한테 제일 비싼 가방인데 삼십육만 원이거든 근데 어~,그게 나한테 제일 비싼 가방인데 삼십육만 원이거든 근데 어~
아까 말했듯이 한 오십만 원까지는 그래도 내가 충동구매를 할 수 있는 정도의 범위인 거 같고,아까 말했듯이 한 오십만 원까지는 그래도 내가 충동구매를 할 수 있는 정도의 범위인 거 같고
어~ 만약에 명품 내가 가지고 싶으면은 어~ 아직 명품을 가져본지는 못 해 가지구,어~ 만약에 명품 내가 가지고 싶으면은 어~ 아직 명품을 가져본지는 못 해 가지구
뭐~ 잘 모르겠는데 만약에 내가 원하는 게 있어서 멫 몇 달간을 내가 돈을 모아서 산다라고 하면은,뭐~ 잘 모르겠는데 만약에 내가 원하는 게 있어서 몇 몇 달간을 내가 돈을 모아서 산다라고 하면은
한 백만 원대까지는 내가 시도해볼 수 있지 않을까 그 정도는 모아 가지고 십시일반으로 해볼 수 있지 않을까 생각한다.,한 백만 원대까지는 내가 시도해볼 수 있지 않을까 그 정도는 모아 가지고 십시일반으로 해볼 수 있지 않을까 생각해.
그러면은 뭐~ 삼십 대 이상이면은 지갑은 얼마짜리 뭐~ 쓰고 싶다 이런 생각 해본 적은 있나?,그러면은 뭐~ 삼십 대 이상이면은 지갑은 얼마짜리 뭐~ 쓰고 싶다 이런 생각 해본 적은 있어?
아니 나는 별로 그런 거는 사실 없는 거 같다.,아니 나는 별로 그런 거는 사실 없는 거 같아.
그냥 나이에 따라 뭐~ 뭘 사야 한다 뭐~,그냥 나이에 따라 뭐~ 뭘 사야 한다 뭐~
어~ 나이에 따라서 뭐~ 자동차나 이런 브랜드를 사야 한다 사람들이 말이 많이 많이 하는 거 같은데,어~ 나이에 따라서 뭐~ 자동차나 이런 브랜드를 사야 한다 사람들이 말이 많이 많이 하는 거 같은데
나는 솔직히 그런 거는 별로 없는 거 같다 그냥 본인 여유 되는 범위 안에서 사거나,나는 솔직히 그런 거는 별로 없는 거 같아 그냥 본인 여유 되는 범위 안에서 사거나
본인이 좋아하면은 사는 거지 그게 뭐~ 나이에 맞춰 가지고 그렇게 사는 거는 쫌 아닌 거 같다.,본인이 좋아하면은 사는 거지 그게 뭐~ 나이에 맞춰 가지고 그렇게 사는 거는 조금 아닌 거 같아.
평소에 쇼핑할 때 뭐를 제일 중요하게 생각하는데?,평소에 쇼핑할 때 뭐를 제일 중요하게 생각하는데?
나는 첫 번째는 퀄리티를 보고,나는 첫 번째는 퀄리티를 보고
그리고 두 번째는 가격을 보고,그리고 두 번째는 가격을 보고
또 뭐~ 가전제품이나 이런 거 살 때는 쇼핑할 때 에이에스 되는 거 이런 것들을 쫌 보는 것 같거든.,또 뭐~ 가전제품이나 이런 거 살 때는 쇼핑할 때 에이에스 되는 거 이런 것들을 조금 보는 것 같거든.
어~ 가격이 근데 또 너무 싼 제품들은 또 막 중국산이어 가지고 뭐~ 너무 저품질이어 가지구,어~ 가격이 근데 또 너무 싼 제품들은 또 막 중국산이어 가지고 뭐~ 너무 저품질이어 가지구
고장이 잘 난다거나 아니면은 뭐~ 잘 상한다거나 하는 부분이 있어서 그런 거는 좀 어~ 기피하는 거 같고,고장이 잘 난다거나 아니면은 뭐~ 잘 상한다거나 하는 부분이 있어서 그런 거는 좀 어~ 기피하는 거 같고
어~ 제일 좋은 거는 적절한 가격 내에서 내가 어느 정도 오래 쓸 수 있는 거 퀄리티?,어~ 제일 좋은 거는 적절한 가격 내에서 내가 어느 정도 오래 쓸 수 있는 거 퀄리티?
어~ 그런 것들을 제일 중요하게 보는 것 같다.,어~ 그런 것들을 제일 중요하게 보는 것 같아.
일 년에 그러면은 니가 옷 사는 비용이 있다 아이가 의류를 구매하는,일 년에 그러면은 네가 옷 사는 비용이 있지 않니 의류를 구매하는
그거는 어느 정도 잡는 게 적당하다고 생각하노?,그거는 어느 정도 잡는 게 적당하다고 생각하니?
처음에는 아~ 이백만 원이라고 생각했거든 근데 이백만 원은 아닌 거 같고,처음에는 아~ 이백만 원이라고 생각했거든 근데 이백만 원은 아닌 거 같고
뭐~ 한 삼백만 원까지는 쓸 수 있을 거 같다.,뭐~ 한 삼백만 원까지는 쓸 수 있을 거 같아.
그래도 내가 돈을 열심히 버는데 뭐~ 나에게 주는 선물로 한 오 삼백만 원 정도는 쓸 수 있지 않을까,그래도 내가 돈을 열심히 버는데 뭐~ 나에게 주는 선물로 한 오 삼백만 원 정도는 쓸 수 있지 않을까
그렇게 생각이 드는데 어~ 뭐~ 물론 그 돈을 다 쓰지는 않겠지마는 내가 뭐~,그렇게 생각이 드는데 어~ 뭐~ 물론 그 돈을 다 쓰지는 않겠지마는 내가 뭐~
진짜 어느 날 갑자기 너무 비싼 제품을 갖고 싶은 게 생길 수도 있잖아 그러면은 한 삼백만 원 정도까지는 일 년에 쓸 수 있지 않을까 생각한다.,진짜 어느 날 갑자기 너무 비싼 제품을 갖고 싶은 게 생길 수도 있잖아 그러면은 한 삼백만 원 정도까지는 일 년에 쓸 수 있지 않을까 생각해.
그러면 요즘 눈여겨보고 있는 뭐~,그러면 요즘 눈여겨보고 있는 뭐~
의류 쪽 브랜드 있나?,의류 쪽 브랜드 있어?
나는 사실 솔직히 브랜드 그렇게 잘 몰라서 그런데,나는 사실 솔직히 브랜드 그렇게 잘 몰라서 그런데
요즘 종종 무신사 들어가서 보면 보니까 디자이너 브랜드들 되게 많더라고 그런 브랜드들 보니까 또 디자인도 특이한데,요즘 종종 무신사 들어가서 보면 보니까 디자이너 브랜드들 되게 많더라고 그런 브랜드들 보니까 또 디자인도 특이한데
소재도 쫌 좋고 가격은 또 저렴하고 그래서,소재도 조금 좋고 가격은 또 저렴하고 그래서
디자이너 브랜드들 요즘 쫌 보고 있고  옛날에는  유니클로 많이 갔었거든 유니클로에,디자이너 브랜드들 요즘 조금 보고 있고  옛날에는  유니클로 많이 갔었거든 유니클로에
어~ 가격도 싼데 막 그렇게 막 질이 많이 떨어지지는 않는 거 같아서 유니클로에서,어~ 가격도 싼데 막 그렇게 막 질이 많이 떨어지지는 않는 거 같아서 유니클로에서
막 속옷도 사고 옷도 사고 막 그렇게 했던 거 같은데,막 속옷도 사고 옷도 사고 막 그렇게 했던 거 같은데
사실 일본 불매 터지고 난 뒤로는 유니클로 한 번도 안 갔던 거 같다.,사실 일본 불매 터지고 난 뒤로는 유니클로 한 번도 안 갔던 거 같아.
어~ 그리구 오히려 그냥 한국 디자이너 브랜드 그런 브랜드에서 살려고 했던 거 같구,어~ 그리구 오히려 그냥 한국 디자이너 브랜드 그런 브랜드에서 살려고 했던 거 같구
나는 사실 액세서리를 자주 하지도 않고 뭐~ 귀도 안 뚫어서 막 평소에 잘 안 했는데 요즘에 막 시계나 이런 데 쫌 관심이 가더라고,나는 사실 액세서리를 자주 하지도 않고 뭐~ 귀도 안 뚫어서 막 평소에 잘 안 했는데 요즘에 막 시계나 이런 데 조금 관심이 가더라고
뭐~ 시계 브랜드들 그런 브랜드들 쫌 관심이 가고,뭐~ 시계 브랜드들 그런 브랜드들 조금 관심이 가고
뭐~ 전자 기계 같은 경우에는 나는 애플을 워낙 좋아하니까 애플워치나 아이패드,뭐~ 전자 기계 같은 경우에는 나는 애플을 워낙 좋아하니까 애플워치나 아이패드
어~ 너무 사 갖고 싶어서 어~ 애플을 쫌 눈여겨보고 있다.,어~ 너무 사 갖고 싶어서 어~ 애플을 조금 눈여겨보고 있어.
가장 최근에 산 건 뭐야?,가장 최근에 산 건 뭐야?
나는 요즘에 집에 있는 시간 많아지니까,나는 요즘에 집에 있는 시간 많아지니까
그래서 커피 캡슐을 새로 샀다  인리 커피 머신을 쓰는데,그래서 커피 캡슐을 새로 샀어  인리 커피 머신을 쓰는데
이게 요즘 코로나 때문에 커피 캡슐 수급이 또 잘 안 된대 그래서 한참을 기다렸다가 내가 인제 그~ 일리에 가입을 해 놓고,이게 요즘 코로나 때문에 커피 캡슐 수급이 또 잘 안 된대 그래서 한참을 기다렸다가 내가 인제 그~ 일리에 가입을 해 놓고
어~ 재고가 들어오면은 푸쉬가 오게끔 설정을 해놨어.,어~ 재고가 들어오면은 푸쉬가 오게끔 설정을 해놨어.
그래서 엊그제 딱 그게 푸쉬가 딱 들어오더라고 그리고 또 내가 좋아하는 커피 맛이 드 입고가 됐더라고 그래서 한 오 개월 만에,그래서 엊그제 딱 그게 푸쉬가 딱 들어오더라고 그리고 또 내가 좋아하는 커피 맛이 드 입고가 됐더라고 그래서 한 오 개월 만에
어~ 그~ 제품을 샀고 어~ 어제 인제 처음으로 먹었는데 너무 좋더라고 그래서 최근에 일리 커피 머신,어~ 그~ 제품을 샀고 어~ 어제 인제 처음으로 먹었는데 너무 좋더라고 그래서 최근에 일리 커피 머신
커피 캡슐 샀다.,커피 캡슐 샀어.
니 마켓컬리도 자주 이용한다고 했었다 아이가 거기서는 뭐 사노?,너 마켓컬리도 자주 이용한다고 했었지 않니 거기서는 뭐 사니?
나 보통 마켓컬리에서는,나 보통 마켓컬리에서는
어~ 식재료들 많이 사는데 보통 빵이나 아니면은 나는 또 치즈,어~ 식재료들 많이 사는데 보통 빵이나 아니면은 나는 또 치즈
뭐~ 요즘에 와인이랑 같이 먹으니까 내가 술 그렇게 잘하는 편은 아니지마는 와인이랑 같이 먹으니까 맛있더라고 근데  그 마켓컬리의 품질이 되게 좋고,뭐~ 요즘에 와인이랑 같이 먹으니까 내가 술 그렇게 잘하는 편은 아니지마는 와인이랑 같이 먹으니까 맛있더라고 근데  그 마켓컬리의 품질이 되게 좋고
어~ 맛이 좋은 치즈가 많더라고 그래서 치즈도 종종 사고 일단 쌀 되게 중요하게 생각해서,어~ 맛이 좋은 치즈가 많더라고 그래서 치즈도 종종 사고 일단 쌀 되게 중요하게 생각해서
어~ 진주 쌀이 있는데 이제 엊그제 진주 쌀이 새로 인제 햅쌀로 나와 나와서,어~ 진주 쌀이 있는데 이제 엊그제 진주 쌀이 새로 인제 햅쌀로 나와 나와서
그래서 쌀도 사고 그랬다 보통 보통 식재료를 많이 사는 것 같다.,그래서 쌀도 사고 그랬어 보통 보통 식재료를 많이 사는 것 같아.
얼마 전에 니 세척기 샀다고 했었다 아이가 그거 그리고 써 보니까 쫌 후기가 어떻노?,얼마 전에 너 세척기 샀다고 했었지 않니 그거 그리고 써 보니까 조금 후기가 어떻니?
나는 그~ 제품 인제 쓴 지 한 이삼 주 정도 된 거 같은데,나는 그~ 제품 인제 쓴 지 한 이삼 주 정도 된 거 같은데
막 비싼 제품도 있고 뭐~ 저렴한 제품도 있었는데 나는 샤오미 제품이 제일 후기나 뭐~ 쫌 사람들 말로는 가성비라고 하길래,막 비싼 제품도 있고 뭐~ 저렴한 제품도 있었는데 나는 샤오미 제품이 제일 후기나 뭐~ 조금 사람들 말로는 가성비라고 하길래
그래서 샤오미 제품을 샀고 가격은 그~ 해외에서 들어오는 제품이다 보니까 막,그래서 샤오미 제품을 샀고 가격은 그~ 해외에서 들어오는 제품이다 보니까 막
배송료나 이런 것들이 더 붙더라고 그러니까 한 사만 원대에서 샀던 거 같고,배송료나 이런 것들이 더 붙더라고 그러니까 한 사만 원대에서 샀던 거 같고
써 보니까 확실히 뭔가 입 안이 개운해지는 느낌이고,써 보니까 확실히 뭔가 입 안이 개운해지는 느낌이고
특히 고기 먹거나 이러면은 입이 쫌 찝찝하기도 하고 마 양치를 해도 막 개운한 느낌은 이 쫌 덜 하거나 그런 게 있었던 거 같은데,특히 고기 먹거나 이러면은 입이 조금 찝찝하기도 하고 그냥 양치를 해도 막 개운한 느낌은 이 조금 덜 하거나 그런 게 있었던 거 같은데
확실히 이거 구강 세척기 쓰니까 어~ 쫌 깔끔하게 더 훨씬 더 상쾌하게 양치질할 수 있는 그런 느낌 그리고 뭐~,확실히 이거 구강 세척기 쓰니까 어~ 조금 깔끔하게 더 훨씬 더 상쾌하게 양치질할 수 있는 그런 느낌 그리고 뭐~
잇몸이나 뭐~ 이 건강도 뭔가 챙길 수 있을 거 같은 그런 느낌이 들어서 어~ 좋았던 거 같다.,잇몸이나 뭐~ 이 건강도 뭔가 챙길 수 있을 거 같은 그런 느낌이 들어서 어~ 좋았던 거 같아.
니는 운동화 어디 거 쓰는데?,너는 운동화 어디 거 쓰는데?
나는 확실히 아디다스보다는 나이키가 더 좋은 거 같아 가지고 나이키 신는 편이고,나는 확실히 아디다스보다는 나이키가 더 좋은 거 같아 가지고 나이키 신는 편이고
옛날에는 약간 에어 맥스류가 쫌 좋았거든 왜냐면 그게 확실히 푹신푹신하니까 좋았었는데,옛날에는 약간 에어 맥스류가 조금 좋았거든 왜냐면 그게 확실히 푹신푹신하니까 좋았었는데
요즘은 에어 맥스까지는 아니고 그냥 러닝화 쪽으로 사서 그냥 매일매일 신고 다니는 거 같고,요즘은 에어 맥스까지는 아니고 그냥 러닝화 쪽으로 사서 그냥 매일매일 신고 다니는 거 같고
원래 신발을 쫌 여러 개 돌려 가지고 신어야 오히려 신발이 막 밑창 이런 것도 덜 닿는다고 하는데,원래 신발을 조금 여러 개 돌려 가지고 신어야 오히려 신발이 막 밑창 이런 것도 덜 닿는다고 하는데
나는 막 맨날맨날 코디 바꾸고 쫌 이런 거에 별로 흥미가 없는 사람이어 가지고 하나만 계속 신어 가지고 쪼끔 지금 걱정이다.,나는 막 맨날맨날 코디 바꾸고 조금 이런 거에 별로 흥미가 없는 사람이어 가지고 하나만 계속 신어 가지고 쪼끔 지금 걱정이야.
니는 옷 한 벌에 어느 정도까지 금액을 쓸 수 있는 것 같노?,너는 옷 한 벌에 어느 정도까지 금액을 쓸 수 있는 것 같니?
가방은 옛날에는 사실 오십만 원대라고 생각했거든 이게 막 엄청 명품까진 아니고 적당히 가죽 제품이면서,가방은 옛날에는 사실 오십만 원대라고 생각했거든 이게 막 엄청 명품까진 아니고 적당히 가죽 제품이면서
그냥 엄청 크기도 큰 거 아닌 거 약간 가운 중간 사이즈나 아니면 쫌 소형 백 같은 거나 오십만 원 전후면 사더라고,그냥 엄청 크기도 큰 거 아닌 거 약간 가운 중간 사이즈나 아니면 조금 소형 백 같은 거나 오십만 원 전후면 사더라고
근데 요즘 워낙 물욕이 쫌 많이 사라져 가지고 오히려 그렇게 브랜드 로고 있는 막 그런 것보다는,근데 요즘 워낙 물욕이 조금 많이 사라져 가지고 오히려 그렇게 브랜드 로고 있는 막 그런 것보다는
그냥 디자이너 브랜드인데 오히려 내가 딱 봤을 때 마음에 드는 거 그런 게 더 예뻐 보여서,그냥 디자이너 브랜드인데 오히려 내가 딱 봤을 때 마음에 드는 거 그런 게 더 예뻐 보여서
뭐~ 지금 당장 산 건 아닌데 옛날에 이렇게 클러치 같은 거를 브랜 디자이너 걸로 한 번 산 적 있거든?,뭐~ 지금 당장 산 건 아닌데 옛날에 이렇게 클러치 같은 거를 브랜 디자이너 걸로 한 번 산 적 있거든?
근데 그거는 아직도 색깔이 볼 때마다 와인 색깔인데 너무 마음에 들어 가지고 그런 거 쫌 괜찮은 거 같고,근데 그거는 아직도 색깔이 볼 때마다 와인 색깔인데 너무 마음에 들어 가지고 그런 거 조금 괜찮은 거 같고
그~ 작년인가 재작년인가 니랑 내랑 그때 장지역에 아마 아웃렛 쪽에 한 번 쇼핑하러 같이 갔던 거 같단 말이다?,그~ 작년인가 재작년인가 너랑 나랑 그때 장지역에 아마 아웃렛 쪽에 한 번 쇼핑하러 같이 갔던 거 같단 말이야?
그때 우리 코트랑 패딩이랑 막 쇼핑을 했었는데,그때 우리 코트랑 패딩이랑 막 쇼핑을 했었는데
확실히 겨울옷은 한 오십만 원 정도면 쫌 괜찮은 거 같고 옛날에는 그~ 정장 원피스를 쫌 마이 샀었거든?,확실히 겨울옷은 한 오십만 원 정도면 조금 괜찮은 거 같고 옛날에는 그~ 정장 원피스를 조금 많이 샀었거든?
그서 그거는 솔직히 막 소재 따지고 이런 건 아닌데 아마 브랜드값이었던 거 같고,그래서 그거는 솔직히 막 소재 따지고 이런 건 아닌데 아마 브랜드값이었던 거 같고
그거는 한 삼사십만 원대까지는 샀었던 거 같단 말이야 왜냐면은 십만 원 아래는 사실,그거는 한 삼사십만 원대까지는 샀었던 거 같단 말이야 왜냐면은 십만 원 아래는 사실
쫌 너무 소재가 별로로 나와 여성복 같은 경우에 특히 원피스 이런 거는 그래서 한 그 정도 가격을 잡아야 된다고 생각을 했고,조금 너무 소재가 별로로 나와 여성복 같은 경우에 특히 원피스 이런 거는 그래서 한 그 정도 가격을 잡아야 된다고 생각을 했고
또 내가 또 코디하는 거 싫어하다 보니까 사실 원피스는 그냥 그것만 입고 나가면 된다 아이가 그래서 옛날에는 많이 샀던 거 같은데,또 내가 또 코디하는 거 싫어하다 보니까 사실 원피스는 그냥 그것만 입고 나가면 되지 않니 그래서 옛날에는 많이 샀던 거 같은데
그래서 한 이 정도 가격 괜찮은 거 같다.,그래서 한 이 정도 가격 괜찮은 거 같아.
니는 그럼 가방 하나에 얼마까지 지출이 가능하노?,너는 그럼 가방 하나에 얼마까지 지출이 가능하니?
맥시멈은 한 백만 원이라고 생각한다 솔직히 이게 뭐~ 브랜드마다 다르긴 할 건데 뭔가 백오십만 원 이상은,맥시멈은 한 백만 원이라고 생각한다 솔직히 이게 뭐~ 브랜드마다 다르긴 할 건데 뭔가 백오십만 원 이상은
뭐~ 사실 뭐~ 가방 같은 걸로 누군가는 재테크도 한다고 하기는 하는데,뭐~ 사실 뭐~ 가방 같은 걸로 누군가는 재테크도 한다고 하기는 하는데
나는 약간 의류 관련된 거 있다 아이가 그런 쪽은 사자마자 어차피 돈이 돈의 그 가치가 떨어진다고 생각해 가지구,나는 약간 의류 관련된 거 있지 않니 그런 쪽은 사자마자 어차피 돈이 돈의 그 가치가 떨어진다고 생각해 가지구
굳이 막 백오십만 원짜리를 매일매일 쫌 들고 다닌다 그건 쪼끔 부담스러워서 한 백?,굳이 막 백오십만 원짜리를 매일매일 조금 들고 다닌다 그건 쪼끔 부담스러워서 한 백?
백만 원 정도가 딱 괜찮은 거 같다.,백만 원 정도가 딱 괜찮은 거 같아.
니는 삼십 대 이상이면 지갑은 얼마짜리 좋다고 생각하노?,너는 삼십 대 이상이면 지갑은 얼마짜리 좋다고 생각하니?
옛날에는 쫌 이런 거에 기준이 있었거든 확실히 내가 언니랑 같이 살 때 우리 언니가 쫌 명품 명품 거리는 게 있었어  나는 어릴 때도 그게 쫌 약간,옛날에는 조금 이런 거에 기준이 있었거든 확실히 내가 언니랑 같이 살 때 우리 언니가 조금 명품 명품 거리는 게 있었어  나는 어릴 때도 그게 조금 약간
공감이 안 가더라고 그래서 막 우리 언니가 옛날에 막 브랜드 있는 지갑 쓰고 하면은 뭔가 그게 쫌 좋아 보여서 나보다 우리 언니가 뭐~ 두 살빢에 안 많기는 하지만,공감이 안 가더라고 그래서 막 우리 언니가 옛날에 막 브랜드 있는 지갑 쓰고 하면은 뭔가 그게 조금 좋아 보여서 나보다 우리 언니가 뭐~ 두 살밖에 안 많기는 하지만
그래서 어릴 때 아~ 나는 뭔가 쫌 나이가 쫌 한 삼십 대 이상 되고 회사 다니고 막 이러면은,그래서 어릴 때 아~ 나는 뭔가 조금 나이가 조금 한 삼십 대 이상 되고 회사 다니고 막 이러면은
쫌 명품 같은 브랜드의 지갑을 사야 되지 않을까 한 오십에서 칠십 사이 막 이렇게 생각했었거든?,조금 명품 같은 브랜드의 지갑을 사야 되지 않을까 한 오십에서 칠십 사이 막 이렇게 생각했었거든?
해외여행 갔다 오고 이러면은 면세점에서 쫌 지갑 같은 거는 쫌 할인율도 높고,해외여행 갔다 오고 이러면은 면세점에서 조금 지갑 같은 거는 조금 할인율도 높고
또 유럽 쪽 갔다 오고 하면은 막 아웃렛이나 이런 데서 확실히 막 지갑은 싸게 사고 오고 이러니까,또 유럽 쪽 갔다 오고 하면은 막 아웃렛이나 이런 데서 확실히 막 지갑은 싸게 사고 오고 이러니까
순간 그 오십에서 칠십 정도 하는 그 지갑이 그 값어치로 어느 순간 안 보이기 시작하는 거라.,순간 그 오십에서 칠십 정도 하는 그 지갑이 그 값어치로 어느 순간 안 보이기 시작하는 거야.
그래가지고 그냥 쿠론 거 쿠론도 한 십만 원에서 이십만 원 사이거든 그것도 쫌 깔끔해 보여서 몇 년은 쿠론 것도 썼던 거 같은데,그래가지고 그냥 쿠론 거 쿠론도 한 십만 원에서 이십만 원 사이거든 그것도 조금 깔끔해 보여서 몇 년은 쿠론 것도 썼던 거 같은데
요즘에는 막 뭐~ 삼십 대 이상이라서 지갑 얼마 써야 되고 이런 생각 쫌 없는 거 같다.,요즘에는 막 뭐~ 삼십 대 이상이라서 지갑 얼마 써야 되고 이런 생각 조금 없는 거 같아.
니는 그럼 쇼핑할 때 뭘 게 제일 중요하게 생각하노?,너는 그럼 쇼핑할 때 뭘 게 제일 중요하게 생각하니?
옷 경우에는 확실히 가격 솔직히 너무 비싸면은 아무리 똑같은 디자인이고 아무리 마음에 들어도 막,옷 경우에는 확실히 가격 솔직히 너무 비싸면은 아무리 똑같은 디자인이고 아무리 마음에 들어도 막
굳이 이 가격에 이 옷을 이러면서 나는 쫌 안 사는 편이란 말이야?,굳이 이 가격에 이 옷을 이러면서 나는 조금 안 사는 편이란 말이야?
근데 요즘에는 일단 편한가 이거를 쫌 많이 더 중점적으로 보는 거 같고,근데 요즘에는 일단 편한가 이거를 조금 많이 더 중점적으로 보는 거 같고
확실히 식품 같은 경우에는 브랜드 차이가 너무 많이 나는 거 같다  사실 우리가 뭐~ 어떤,확실히 식품 같은 경우에는 브랜드 차이가 너무 많이 나는 거 같아  사실 우리가 뭐~ 어떤
식재료 같은 거 살 때 완전 신선식품 말고는 웬만해서는 다 어떤 브 가공식품은 브랜드가 있잖아.,식재료 같은 거 살 때 완전 신선식품 말고는 웬만해서는 다 어떤 브 가공식품은 브랜드가 있잖아.
근데 진짜 이름 모르는 회사에서 나온 거는 진짜 너무 맛이 없어 그니까 뭘 사도 뭐~ 우유든 아니면 버터든 뭐~,근데 진짜 이름 모르는 회사에서 나온 거는 진짜 너무 맛이 없어 그러니까 뭘 사도 뭐~ 우유든 아니면 버터든 뭐~
종류 그냥 불문하고 진짜 확실히 식 가공식품 쪽은 확실히 그~ 브랜드의 천차만별이 너무 큰 거 같애서,종류 그냥 불문하고 진짜 확실히 식 가공식품 쪽은 확실히 그~ 브랜드의 천차만별이 너무 큰 거 같애서
옷 이런 거는 우리 막 보세 사도 솔직히 막 별로 차이 안 나잖아 막 택 보지 않는 이상 이게 보세인지 브랜드인지 잘 모르겠는데,옷 이런 거는 우리 막 보세 사도 솔직히 막 별로 차이 안 나잖아 막 택 보지 않는 이상 이게 보세인지 브랜드인지 잘 모르겠는데
아~ 식품은 진짜 브랜드 있는 거 사야 될 거 같다.,아~ 식품은 진짜 브랜드 있는 거 사야 될 거 같아.
니는 그럼 일 년에 어느 정도 의류 예산을 잡는 게 적당한 거 같노?,너는 그럼 일 년에 어느 정도 의류 예산을 잡는 게 적당한 거 같아?
옛날에는 나도 니처럼 한 이백만 원 이래 생각했던 거 같거든 왜냐면 여름은 뭐~ 솔직히 별로 안 비싼데 겨울에 솔직히 옷이 비싸잖아 그래서 뭐~ 일 년에 한 번씩 코트,옛날에는 나도 너처럼 한 이백만 원 이래 생각했던 거 같거든 왜냐면 여름은 뭐~ 솔직히 별로 안 비싼데 겨울에 솔직히 옷이 비싸잖아 그래서 뭐~ 일 년에 한 번씩 코트
한 개씩만 쟁여도 뭐~ 오십은 쑥 나가니까 이백 정도가 적당하지 않을까 막 이랬었는데,한 개씩만 쟁여도 뭐~ 오십은 쑥 나가니까 이백 정도가 적당하지 않을까 막 이랬었는데
솔직히 이번 연도에 내가 진짜 미니멀리즘 해야지 막 쫌 물건 늘어나는 거를 쫌 지양해봐야지 막 이런 생각 많이 하다 보니까,솔직히 이번 연도에 내가 진짜 미니멀리즘 해야지 막 조금 물건 늘어나는 거를 조금 지양해봐야지 막 이런 생각 많이 하다 보니까
솔직히 이번 연도에 진짜 백만 원도 안 쓴 거 같은데 오십만 원일 수도 있겠다.,솔직히 이번 연도에 진짜 백만 원도 안 쓴 거 같은데 오십만 원일 수도 있겠어.
