사투리,표준어
아니면 문학작품이라든지 쫌 다양하게 읽어봤는데,아니면 문학작품이라든지 조금 다양하게 읽어봤는데
거 읽어보면서 지금 제가 쫌 많이 좋아하면서 가장 저의,거 읽어보면서 지금 제가 조금 많이 좋아하면서 가장 저의
작년부터 일 거예요 작년부터 제 삶에서 뭔가 하나의 취미이자,작년부터 일 거예요 작년부터 제 삶에서 뭔가 하나의 취미이자
직업을 될 수 있다고 생각했던 게 에세이거든요.,직업을 될 수 있다고 생각했던 게 에세이거든요.
제가 작년부터 쪼금 여러 가지가 쫌 많이 썪였었어요.,제가 작년부터 쪼금 여러 가지가 조금 많이 섞였었어요.
힘든 일도 많았었고 뭐~ 사고도 났었고 뭐~ 학교도 이제 뭐~,힘든 일도 많았었고 뭐~ 사고도 났었고 뭐~ 학교도 이제 뭐~
졸업할 상황이니까 뭐~ 쫌 복잡한 상황에서,졸업할 상황이니까 뭐~ 조금 복잡한 상황에서
이거를 고민을 하고 있던 찰나에,이거를 고민을 하고 있던 찰나에
이제 그때 당시에 여자 친구가 있었는데,이제 그때 당시에 여자 친구가 있었는데
그 여자 친구가 책을 하나 추천을 해 주드라고요.,그 여자 친구가 책을 하나 추천을 해 주드라고요.
근데 그 책이 아~ 지금은 당장은 기억은 안 나지만,근데 그 책이 아~ 지금은 당장은 기억은 안 나지만
그~ 에세이 책인데 쫌 긴 책이었어요 에세이치고는,그~ 에세이 책인데 조금 긴 책이었어요 에세이치고는
긴 책이어서 처음에는 아~ 이런 거 읽을 시간도 없는데,긴 책이어서 처음에는 아~ 이런 거 읽을 시간도 없는데
어떻게 읽냐 하다가 안 읽고 있다가 우연히 한번 읽었는데,어떻게 읽냐 하다가 안 읽고 있다가 우연히 한번 읽었는데
너무 감동적이었고 뭔가 저 자신을 이제 쫌 후벼 패는,너무 감동적이었고 뭔가 저 자신을 이제 조금 후벼 패는
나는 그런 느낌으로 왠지 모르게 반성하게 되고 왠지 모르게,나는 그런 느낌으로 왠지 모르게 반성하게 되고 왠지 모르게
아~ 나를 되돌아보는 시간이 되드라고요.,아~ 나를 되돌아보는 시간이 되드라고요.
그래서 그 책을 읽고 난 이후로 서점을 가게 되면,그래서 그 책을 읽고 난 이후로 서점을 가게 되면
가장 먼저 일단 보는 거는,가장 먼저 일단 보는 거는
수필과 이제 에세이 시 이쪽 부분을 많이 보거든요.,수필과 이제 에세이 시 이쪽 부분을 많이 보거든요.
그러다 보니까 쫌 요새 취미는 아니지만,그러다 보니까 조금 요새 취미는 아니지만
가끔씩 서점뿐만 아니라 인터넷으로 이제 보다 보면,가끔씩 서점뿐만 아니라 인터넷으로 이제 보다 보면
이제 가끔씩 에세이 책이 베스트셀러 안에 드는 경우가 있어요.,이제 가끔씩 에세이 책이 베스트셀러 안에 드는 경우가 있어요.
그러면 웬만하면 다 그거는 사보고 그게 아니고도 쫌 찾아보면서 읽는 재미가 있거든요.,그러면 웬만하면 다 그거는 사보고 그게 아니고도 조금 찾아보면서 읽는 재미가 있거든요.
그러다 보니까 제가,그러다 보니까 제가
책 이래 에세이를 좋아하다 보니까 그러면서 제가 느꼈던 건 아~ 나도 에세이를 한번 써봐야겠다.,책 이래 에세이를 좋아하다 보니까 그러면서 제가 느꼈던 건 아~ 나도 에세이를 한번 써봐야겠다.
그렇게 에세이를 써보면 내 생각을,그렇게 에세이를 써보면 내 생각을
나 내가 내가 어떤 삶을 살아왔는지도 스스로 돌아볼 수도 있고,나 내가 내가 어떤 삶을 살아왔는지도 스스로 돌아볼 수도 있고
이런 삶을 살았고 이런 경험이 있었는 사람이 있으니까,이런 삶을 살았고 이런 경험이 있었는 사람이 있으니까
이런 경험이 없던 사람들한테는 뭔가 도움이 되지 않을까,이런 경험이 없던 사람들한테는 뭔가 도움이 되지 않을까
그리고 똑같은 경험을 했던 사람들에게는 공감이 되지 않을까라는 생각이 많이 들드라고요.,그리고 똑같은 경험을 했던 사람들에게는 공감이 되지 않을까라는 생각이 많이 들드라고요.
그래서 제가 올해 초부터 에세이를 쓰기 시작했어요.,그래서 제가 올해 초부터 에세이를 쓰기 시작했어요.
그렇게 거의 지금 일 년 가까이 짐 매일은 제가 못 쓰고 있고,그렇게 거의 지금 일 년 가까이 짐 매일은 제가 못 쓰고 있고
최대한 밤에 하나라도,최대한 밤에 하나라도
쫌 제대로 쓸 수 있도록 많이 쓰는 편인데,조금 제대로 쓸 수 있도록 많이 쓰는 편인데
인제 쓰고 있다 보니까 또 이제 사람이란 게 욕심이 생기드라고요.,인제 쓰고 있다 보니까 또 이제 사람이란 게 욕심이 생기드라고요.
글을 쓰고 있는데 어~ 이거 이 글을,글을 쓰고 있는데 어~ 이거 이 글을
나만 공유할 수 있는 거는 나만 공유 따로 해놓고,나만 공유할 수 있는 거는 나만 공유 따로 해놓고
나뿐만 아니라 아니라 많은 사람들한테 보여줄 수 있는 글은 보여주고 싶다라고 생각이 들었어요.,나뿐만 아니라 아니라 많은 사람들한테 보여줄 수 있는 글은 보여주고 싶다라고 생각이 들었어요.
그 생각이 들었던 게 바로 어제였거든요.,그 생각이 들었던 게 바로 어제였거든요.
어제 그 생각이 들었던 이유가 제가,어제 그 생각이 들었던 이유가 제가
제가 사 학년 마지막 학기라서 많이 바쁘다가 이제 어제,제가 사 학년 마지막 학기라서 많이 바쁘다가 이제 어제
다 끝내고 쫌 여유롭게 지내는 시간에 사 놨던,다 끝내고 조금 여유롭게 지내는 시간에 사 놓아두었던
그~ 에세이 책이 있었는데 책을 읽다 보니까,그~ 에세이 책이 있었는데 책을 읽다 보니까
딱 제가 원했던 방식이며 제가 원했던 스타일의 작가님이,딱 제가 원했던 방식이며 제가 원했던 스타일의 작가님이
그렇게 쓰셨더라고요 책을 딱 그거를 보면서,그렇게 쓰셨더라고요 책을 딱 그거를 보면서
아~ 이 작가님도 이렇게 책을 자유롭게 쓰고,아~ 이 작가님도 이렇게 책을 자유롭게 쓰고
뭔가 사람들에게 공감을 주고 싶어서 이렇게 책을 내고 보여 줬는데,뭔가 사람들에게 공감을 주고 싶어서 이렇게 책을 내고 보여 줬는데
나도 이렇게 뭔가 해 줄 수 있는 게 없을까라는 생각이 어제 딱 들고,나도 이렇게 뭔가 해 줄 수 있는 게 없을까라는 생각이 어제 딱 들고
이제 결심했던 게 늦어도 내년 말 안으로는,이제 결심했던 게 늦어도 내년 말 안으로는
책을 함 한 권 내 봐야겠다라고 이제 결심을 했었어요.,책을 한번 한 권 내 봐야겠다라고 이제 결심을 했었어요.
그러다 보니까 에세이라는 부분 자체는 뭐~ 누구 뭐~,그러다 보니까 에세이라는 부분 자체는 뭐~ 누구 뭐~
따른 사람들에 비해서 아~ 얘는 국어를 잘해.,다른 사람들에 비해서 아~ 얘는 국어를 잘해.
뭐~ 얘는 뭐~ 말을 잘해 이런 건 아니지만,뭐~ 얘는 뭐~ 말을 잘해 이런 건 아니지만
생각을 한다는 거 자체는 뭐~ 누구나 다 할 수 있지만,생각을 한다는 거 자체는 뭐~ 누구나 다 할 수 있지만
그 생각이라는 것을 어~ 흘려보내는 것이 아니라,그 생각이라는 것을 어~ 흘려보내는 것이 아니라
뭐~ 그대로 담아두면서 어~ 이 생각을 쪼금 바꿔볼 수도 있고,뭐~ 그대로 담아두면서 어~ 이 생각을 쪼금 바꿔볼 수도 있고
생각을 받아들일 수도 있고 생각을 표출할 수 있는,생각을 받아들일 수도 있고 생각을 표출할 수 있는
그런 사람이라고 생각을 해서 쫌 저는,그런 사람이라고 생각을 해서 조금 저는
이게 아무래도 저에게는 에세이 작품이 가장 잘 맞다고 생각을 해요.,이게 아무래도 저에게는 에세이 작품이 가장 잘 맞다고 생각을 해요.
그러다 보니까 제가 인생을 살면서,그러다 보니까 제가 인생을 살면서
가장 좋았던 가장 뜻깊었던 책이 딱 두 권이 있었는데,가장 좋았던 가장 뜻깊었던 책이 딱 두 권이 있었는데
한 권은 이제 고 이병철 그 삼성의,한 권은 이제 고 이병철 그 삼성의
최 초대 회장이셨던 분이 만들었던 썼던 자서전이 있어요.,최 초대 회장이셨던 분이 만들었던 썼던 자서전이 있어요.
어~ 이제 자기계발 썼는데 오히려 그분이,어~ 이제 자기계발 썼는데 오히려 그분이
자신의 일생을 물론 이제 옛날얘기긴 하지만,자신의 일생을 물론 이제 옛날얘기긴 하지만
그 자신의 일생이 하나의 그냥,그 자신의 일생이 하나의 그냥
가 쪼그만 가게에서 이런 뭐~ 대한민국뿐만 아니라 세계를 내놓으라 하는,가 쪼그만 가게에서 이런 뭐~ 대한민국뿐만 아니라 세계를 내놓으라 하는
기업을 하나를 만들 수 있는 그런 자기 계발서와 또 하나는,기업을 하나를 만들 수 있는 그런 자기 계발서와 또 하나는
바로 제가 어제 읽었던 그~ 좋은 사람이게만,바로 제가 어제 읽었던 그~ 좋은 사람이게만
좋은 사람에게만 좋은 사람이면 돼라는 작품이에요.,좋은 사람에게만 좋은 사람이면 돼라는 작품이에요.
작품이 뭐가 좋다라고는 정확하게 말씀을 드릴 순 없지만,작품이 뭐가 좋다라고는 정확하게 말씀을 드릴 순 없지만
딱 하나 말씀드릴 수 있는 거는,딱 하나 말씀드릴 수 있는 거는
내가 인생을 어떻게 살고 있는지를 볼 수 있는 책인 것 같드라고요.,내가 인생을 어떻게 살고 있는지를 볼 수 있는 책인 것 같드라고요.
그래서 전 그래서 가장 저에게 좋은 작품이라고 생각하고,그래서 전 그래서 가장 저에게 좋은 작품이라고 생각하고
제 인생을 쫌 뭔가 터닝 포인트 바꿔줄 수 있는,제 인생을 조금 뭔가 터닝 포인트 바꿔줄 수 있는
책이라 이라고 생각했던 게 그 두 권이에요.,책이라 이라고 생각했던 게 그 두 권이에요.
혹시 이~ 사시면서 가장 이제 그 뜻깊었거나 가장,혹시 이~ 사시면서 가장 이제 그 뜻깊었거나 가장
뭔가 좋았던 그런 특별했던 책이 있으신가요?,뭔가 좋았던 그런 특별했던 책이 있으신가요?
저 이병철 그 책 읽어봤는데요 이병철이,저 이병철 그 책 읽어봤는데요 이병철이
정미소부터 시작했던 거로 제가 기억이 나요.,정미소부터 시작했던 거로 제가 기억이 나요.
그래서 돈 그때도 돈이 없어가 친구들한테 다 쪼끔식 빌려 가지고 했,그래서 돈 그때도 돈이 없어서 친구들한테 다 쪼끔식 빌려 가지고 했
해서 이제 그 큰 기업을 이뤘 그 책을 읽었던 기억이 나는데 제가 기억에 남는 책은,해서 이제 그 큰 기업을 이뤘 그 책을 읽었던 기억이 나는데 제가 기억에 남는 책은
음~ 친구가 친구랑 통화를 하다가 이런저런 이야기를 하다가,음~ 친구가 친구랑 통화를 하다가 이런저런 이야기를 하다가
친구가 꿈꾸는 다락방이라는 책을 읽어보래요 그래서 제가,친구가 꿈꾸는 다락방이라는 책을 읽어보래요 그래서 제가
어~ 그 책은 어떤 책인데 이러니까 아~ 그래 누가 추천해 줬는데 나도 지금 사 놨는데,어~ 그 책은 어떤 책인데 이러니까 아~ 그래 누가 추천해 줬는데 나도 지금 사 놓아두었는데
사 난 지 오래됐는데 아직 못 읽었다 그러드라고 근데,사 난 지 오래됐는데 아직 못 읽었다 그러드라고 근데
그래서 어~ 알았다 끊고 으 함 읽어봐야지 읽어봐야지 이러면 못 읽잖아요 그래서 제가,그래서 어~ 알았다 끊고 으 한번 읽어봐야지 읽어봐야지 이러면 못 읽잖아요 그래서 제가
그날 당장 책을 사러 갔어요.,그날 당장 책을 사러 갔어요.
사서 서점가서,사서 서점가서
책을 사가 읽어봤는데 그게 내용이 야 꿈꾸는 대로 된다.,책을 사서 읽어봤는데 그게 내용이 야 꿈꾸는 대로 된다.
내가 생각하는 대로 된다 그게 자기 암시,내가 생각하는 대로 된다 그게 자기 암시
이게 요즘에 대기업에서도 굉장히 많이 하는 그~ 프로,이게 요즘에 대기업에서도 굉장히 많이 하는 그~ 프로
프로그램에도 들어간다 그러드라고 그리고 씨이오도 많이 하고 그니까 인제 뭐~,프로그램에도 들어간다 그러드라고 그리고 씨이오도 많이 하고 그러니까 인제 뭐~
내가 꿈이 생기면 그 꿈을 매일 주문하듯이 매일 이야기를 하고 매일 말로 하면 더 좋구요.,내가 꿈이 생기면 그 꿈을 매일 주문하듯이 매일 이야기를 하고 매일 말로 하면 더 좋구요.
사진이나 이렇게 해서 매일 봐도 좋대요.,사진이나 이렇게 해서 매일 봐도 좋대요.
그래서 제가 우리 딸내미가 지금 취준생인데 그~,그래서 제가 우리 딸내미가 지금 취준생인데 그~
휴대폰 액정에다가 니가 가고 싶은 곳을,휴대폰 액정에다가 네가 가고 싶은 곳을
사진을 액정에 화면에 해라카믄서 이렇게 이야기하니까,사진을 액정에 화면에 하라고 하면서 이렇게 이야기하니까
왜 이러드라고 이거를 매일 보면 니 꿈이 이루어질 수도 있다 이러면서,왜 이러드라고 이거를 매일 보면 너 꿈이 이루어질 수도 있다 이러면서
그카니까 어느 날 갑자기 그걸 해 놨드라고요.,그렇게 하니까 어느 날 갑자기 그걸 해 놓아두었더라고요.
그리고 저는 그 책을 읽고 느낀 게,그리고 저는 그 책을 읽고 느낀 게
어~ 저도 그렇게 해 봐야겠다 생이 나도 모르게 자꾸 이렇게 암시하듯이,어~ 저도 그렇게 해 봐야겠다 생이 나도 모르게 자꾸 이렇게 암시하듯이
딸내미 같은 경우에는 취준생이니깐 아~ 스트레스가 굉장히 많아요.,딸내미 같은 경우에는 취준생이니깐 아~ 스트레스가 굉장히 많아요.
이게 거의 이제 집에서 이제 요즘에는,이게 거의 이제 집에서 이제 요즘에는
도서관을 못 가니까 거의 집에서 공부를 하는 경우가 있는데 자기 도전,도서관을 못 가니까 거의 집에서 공부를 하는 경우가 있는데 자기 도전
그니까 자기 꿈과 싸우는 그른 지금 시기에 있는데,그러니까 자기 꿈과 싸우는 그런 지금 시기에 있는데
코로나 때문에 오히려 또 취업하기가 더 힘들잖아요 뭐~,코로나 때문에 오히려 또 취업하기가 더 힘들잖아요 뭐~
열 명에 한 명 정도 대기업에 들어간다는 말도 있든데,열 명에 한 명 정도 대기업에 들어간다는 말도 있든데
그래서 스트레스가 굉장히 많아요 그럴 때마다,그래서 스트레스가 굉장히 많아요 그럴 때마다
아~ 욱하다가도 아휴 알아서 하겠지 참자 참자.,아~ 욱하다가도 아휴 알아서 하겠지 참자 참자.
지도 힘드니까 저렇겠지 카면서 자꾸 저한테 자꾸 암시를 해요.,자기도 힘드니까 저렇겠지 하면서 자꾸 저한테 자꾸 암시를 해요.
알아서 잘할 거다 잘할 거다 이러면서 잔소리가 줄었어요 첫째,알아서 잘할 거다 잘할 거다 이러면서 잔소리가 줄었어요 첫째
그러면서 왜 긍정적인 말을 할,그러면서 왜 긍정적인 말을 할
하면은 말하는 대로 된다는 그 말도 있듯이 그게 자꾸 어~,하면은 말하는 대로 된다는 그 말도 있듯이 그게 자꾸 어~
잘 되겠지 잘 되겠지 그니까 누가 그러데요 에이 어~ 애한테 뭐라칼 때,잘 되겠지 잘 되겠지 그러니까 누가 그러데요 에이 어~ 애한테 뭐라고 할 때
에유 유이 뭐~ 어~ 크게 될 놈아 이르케 뭐라카라 그러드라고요 금 그~ 정말 크게 된다고,에유 유이 뭐~ 어~ 크게 될 놈아 이렇게 뭐라고 하라고 그러드라고요 금 그~ 정말 크게 된다고
누가 우스갯소리로 그런 말했는 말도 기억이 나는데 제가 어릴,누가 우스갯소리로 그런 말했는 말도 기억이 나는데 제가 어릴
애들이 어릴 때 한 여서 일곱 살이었던 것 같애요.,애들이 어릴 때 한 여서 일곱 살이었던 것 같애요.
저기 서점에 가서 책을 한 권 샀거든요 시집을,저기 서점에 가서 책을 한 권 샀거든요 시집을
그니까 이제 애들이 쉽게 읽을 수 있고 쉽게 따라 쓸 수도 있고 하는 글자가 큰,그러니까 이제 애들이 쉽게 읽을 수 있고 쉽게 따라 쓸 수도 있고 하는 글자가 큰
시집을 한 권 샀는데 그게 사서,시집을 한 권 샀는데 그게 사서
애들한테 매일 한 장씩 반 페이지씩 적게 시켰어요.,애들한테 매일 한 장씩 반 페이지씩 적게 시켰어요.
그러면 이제 팔에 힘도 생기고 그게 채 첫 번째로 저는 예쁜 말을 쓰기를 바랬어요.,그러면 이제 팔에 힘도 생기고 그게 채 첫 번째로 저는 예쁜 말을 쓰기를 바랬어요.
그래서 시에는 이제 예쁜 글귀와 이제 은유법 같은 게 마이 들어가잖아요 그래서,그래서 시에는 이제 예쁜 글귀와 이제 은유법 같은 게 많이 들어가잖아요 그래서
그른,그런
이제 예쁜 말을 쓰면 안 좋겠나 이래서 예쁜 말을 쓰라고 매일 한 페이지씩,이제 예쁜 말을 쓰면 안 좋겠나 이래서 예쁜 말을 쓰라고 매일 한 페이지씩
둘이 앉혀놓고 매일 시키고,둘이 앉혀놓고 매일 시키고
쓰고 읽히고 이랬는데  생각하니까 스무 살이 넘어서,쓰고 읽히고 이랬는데  생각하니까 스무 살이 넘어서
애들이 말하는 거를 들어 보니까 저하고는 안 그른데 둘이 대화하는 걸 들어 보니까 가관인 거예요.,애들이 말하는 거를 들어 보니까 저하고는 안 그런데 둘이 대화하는 걸 들어 보니까 가관인 거예요.
거의 욕이 들어가고 전나 친구랑 통화해도 거의 욕이 들어가고 뭐~ 이렇게,거의 욕이 들어가고 전화 친구랑 통화해도 거의 욕이 들어가고 뭐~ 이렇게
그냥 그냥 일상적으로 계속 그게 반복되게 그게 접속어처럼 계속 들어가는 거예요 그래서,그냥 그냥 일상적으로 계속 그게 반복되게 그게 접속어처럼 계속 들어가는 거예요 그래서
아~ 그~ 저런 게 다 소용이 없구나 그러고 요즘에는 뭐~ 애들,아~ 그~ 저런 게 다 소용이 없구나 그러고 요즘에는 뭐~ 애들
에스엔에스 그런 데서도 보면 그런 글이라든지 뭐~ 그런 거 읽어보면 제가 봐도 하,에스엔에스 그런 데서도 보면 그런 글이라든지 뭐~ 그런 거 읽어보면 제가 봐도 하
정말 심하다 애들이 어떻게 이런 말을 하노 가 댓글 같은 거도 읽어보면 야 진짜 머리는 좋긴 좋다카믄서,정말 심하다 애들이 어떻게 이런 말을 하니 가 댓글 같은 거도 읽어보면 야 진짜 머리는 좋긴 좋다고 하면서
거의 욕이 막 들어가고 그러드라고요.,거의 욕이 막 들어가고 그러드라고요.
게 그거 보면서 아휴 책 저런 것도 다,게 그거 보면서 아휴 책 저런 것도 다
소용이 없구나 그 생각을 했는데 요즘 애들 보면 지나가다가도,소용이 없구나 그 생각을 했는데 요즘 애들 보면 지나가다가도
그냥 씨가 그냥 나오는 것 같애요 남자애들도 보면,그냥 씨가 그냥 나오는 것 같애요 남자애들도 보면
그리고 뭐~ 담배 피거나 이러면서도 애들 막 하,그리고 뭐~ 담배 피거나 이러면서도 애들 막 하
보면 아휴 요즘에 겁난다 젊은 애들 이르케 생각 들 때도 많은데,보면 아휴 요즘에 겁난다 젊은 애들 이렇게 생각 들 때도 많은데
본인도 친구들하고 이야기하면서 그런 비속어라든지 그른,본인도 친구들하고 이야기하면서 그런 비속어라든지 그런
이제 욕이 아닌 욕 간단한 그른 거를 사용하기도 하나요?,이제 욕이 아닌 욕 간단한 그런 거를 사용하기도 하나요?
어~ 저 같은 경우는,어~ 저 같은 경우는
고등학교 때까지는 욕이 욕인지 모르고 그냥 막 썼거든요.,고등학교 때까지는 욕이 욕인지 모르고 그냥 막 썼거든요.
그래서 그러다 보니까 그게 쫌 자연스럽게 밴 채로 이제 대학교를 갔는데,그래서 그러다 보니까 그게 조금 자연스럽게 밴 채로 이제 대학교를 갔는데
제가 대학교가 이제 대구 쪽이 아니라 이제 서울 쪽에 있어요.,제가 대학교가 이제 대구 쪽이 아니라 이제 서울 쪽에 있어요.
그러다 보니까 뭐~ 말투도 다르고 어투도 다르고 그다음에,그러다 보니까 뭐~ 말투도 다르고 어투도 다르고 그다음에
물론 이제 하는 똑같은 동년배끼리의 그런 유행어라든지,물론 이제 하는 똑같은 동년배끼리의 그런 유행어라든지
비속어라든지 이거는 같겠지만 그~ 어투와 어감,비속어라든지 이거는 같겠지만 그~ 어투와 어감
그다음 이거에 대한 그~ 사투리에 대한 차이 때문에,그다음 이거에 대한 그~ 사투리에 대한 차이 때문에
제가 말하면 사람들은 다 왜 화를 내냐.,제가 말하면 사람들은 다 왜 화를 내냐.
왜 너 왜 이렇게 기분 나쁘게 말하냐 이런 말투가 많드라고요.,왜 너 왜 이렇게 기분 나쁘게 말하냐 이런 말투가 많드라고요.
인제 여기서는 동네 친구들끼리 그냥 막 하던 말을,인제 여기서는 동네 친구들끼리 그냥 막 하던 말을
서울 가니까 오히려 제가 더 약간 똑같은 말을 하더라도,서울 가니까 오히려 제가 더 약간 똑같은 말을 하더라도
쫌 강해 보이고 억쎄 보이고 이런 말을  하니까,조금 강해 보이고 억세 보이고 이런 말을  하니까
다들 그렇게 얘기를 하드라고요 그래서 저는 약간,다들 그렇게 얘기를 하드라고요 그래서 저는 약간
그때부터 아~ 뭔가 이게 잘못된 것 같다.,그때부터 아~ 뭔가 이게 잘못된 것 같다.
물론 이제 억양이나 어투 자체도 고치긴 고쳐야겠지만,물론 이제 억양이나 어투 자체도 고치긴 고쳐야겠지만
내가 일단 말하는 거가 다른 사람한테 듣기 안 좋을 수 있겠구나.,내가 일단 말하는 거가 다른 사람한테 듣기 안 좋을 수 있겠구나.
왜냐면 저는 대학교 가기 전까지만 해도 너 뭐~ 누가,왜냐면 저는 대학교 가기 전까지만 해도 너 뭐~ 누가
기분 나쁘게 말한다 뭐~ 어떻게 한다 이제 부정적인 말은 안 했었어요.,기분 나쁘게 말한다 뭐~ 어떻게 한다 이제 부정적인 말은 안 했었어요.
그러다 보니까 이게 당연한 건 줄 알고 살아왔는데,그러다 보니까 이게 당연한 건 줄 알고 살아왔는데
처음으로 그걸 부정적인 말을 듣고,처음으로 그걸 부정적인 말을 듣고
너 이렇게 얘기하지 마 뭐~,너 이렇게 얘기하지 마 뭐~
너 그렇게 얘기하면 안 좋아라고 얘기를 듣고 나서부터,너 그렇게 얘기하면 안 좋아라고 얘기를 듣고 나서부터
고쳐야겠다고 마음을 먹기 시작을 했거든요.,고쳐야겠다고 마음을 먹기 시작을 했거든요.
그래서 예를 들면 친구들이랑 이제,그래서 예를 들면 친구들이랑 이제
하 대학교에서 친구들이랑 대화를 하드라도 전국의 사람들이 모여 있어도,하 대학교에서 친구들이랑 대화를 하드라도 전국의 사람들이 모여 있어도
사실상 이제 경상도 사람들은 웬만하면 비주 비유 비중 비중이 쫌 쩍거든요.,사실상 이제 경상도 사람들은 웬만하면 비주 비유 비중 비중이 조금 적거든요.
이 비율은 쩍은데 비중이 커요.,이 비율은 적은데 비중이 커요.
왜냐면 말투가 자체가 이제 특이하니까 그러다 보니까 사람들이,왜냐면 말투가 자체가 이제 특이하니까 그러다 보니까 사람들이
쫌 신기하게는 보는데 대신에 이제,조금 신기하게는 보는데 대신에 이제
말을 쫌 가려서 예 하기 시작을 했어요.,말을 조금 가려서 예 하기 시작을 했어요.
예를 들면 뭐~ 뭔가를 말하더라도 한번 생각을 해 보고,예를 들면 뭐~ 뭔가를 말하더라도 한번 생각을 해 보고
이건 말해도 되나 싶으면 차라리 말을 안 하고 뭔가 그냥 뭐~ 이 정도야.,이건 말해도 되나 싶으면 차라리 말을 안 하고 뭔가 그냥 뭐~ 이 정도야.
싶으면 그냥 막 얘기를 했었는데,싶으면 그냥 막 얘기를 했었는데
결과 이제 지나고 나서 나온 결과는 말투 자체는 못 고쳤어요.,결과 이제 지나고 나서 나온 결과는 말투 자체는 못 고쳤어요.
그니까 사투리 자체는 못 고치고 뭐~ 억양 자체도 쪼금은 그대로,그러니까 사투리 자체는 못 고치고 뭐~ 억양 자체도 쪼금은 그대로
쪼금은 뭐~ 변화가 되었다고 하드라도 많이는 못 고쳤지만 가장 많이 고친 게,쪼금은 뭐~ 변화가 되었다고 하드라도 많이는 못 고쳤지만 가장 많이 고친 게
이~ 말하는 그~ 방식이라든지 습관 자체를,이~ 말하는 그~ 방식이라든지 습관 자체를
똑같은 사람들한테 똑같은 뭐~ 비속어를 사용하는 것도,똑같은 사람들한테 똑같은 뭐~ 비속어를 사용하는 것도
웬만하면 안 쓸라고 이제 생각을 하고 말을 아끼고,웬만하면 안 쓸라고 이제 생각을 하고 말을 아끼고
그다음에 뭐~ 더군다나 이제 그때 이후로 제가 책을 많이 읽다 보니까,그다음에 뭐~ 더군다나 이제 그때 이후로 제가 책을 많이 읽다 보니까
무조건 나쁜 말이든 좋은 말이든 이제,무조건 나쁜 말이든 좋은 말이든 이제
제가 뱉은 말은 무조건 다시 돌아오게 돼 있다라는 말을 제가 보고 나서는,제가 뱉은 말은 무조건 다시 돌아오게 돼 있다라는 말을 제가 보고 나서는
