사투리,표준어
그~ 아구찜이라고 해서 아구로 만든,그~ 아구찜이라고 해서 아구로 만든
맵게 양념해서 콩나물이랑 같이 버무려서 만든 아구찜이라는 음식이 있는데,맵게 양념해서 콩나물이랑 같이 버무려서 만든 아구찜이라는 음식이 있는데
저도 개인적으로 좋아하긴 하는데,저도 개인적으로 좋아하긴 하는데
그~ 마산에서 되게 유명하다고 하는데 막상 먹어보면은 그렇게 잘 모르겠습니다 맛있는지는,그~ 마산에서 되게 유명하다고 하는데 막상 먹어보면은 그렇게 잘 모르겠습니다 맛있는지는
이제 아구찜 거리라고 있는데 아구찜 식당들이 되게 모 많이 모여있는 그런,이제 아구찜 거리라고 있는데 아구찜 식당들이 되게 모 많이 모여있는 그런
골목이 있습니다 근데 거기 가서 먹어봤는데,골목이 있습니다 근데 거기 가서 먹어봤는데
그냥 집 앞에 있는 아구찜 집이 더 맛있을 정도로,그냥 집 앞에 있는 아구찜 집이 더 맛있을 정도로
그렇게 뭐~ 명성에 비해서는 그렇게 맛있는지는 잘 모르겠습니다.,그렇게 뭐~ 명성에 비해서는 그렇게 맛있는지는 잘 모르겠습니다.
대구 같은 경우는 그냥 부모님은 두 분 다 경북 분이신데,대구 같은 경우는 그냥 부모님은 두 분 다 경북 분이신데
그래서 그냥 사시는 거는 일단 대구고 저는 대구가 고향이고,그래서 그냥 사시는 거는 일단 대구고 저는 대구가 고향이고
오랫동안 살아서 그런지 모르겠는데 쫌 식문화가 생각보다 발달이 덜 된 거 같애요 다른,오랫동안 살아서 그런지 모르겠는데 조금 식문화가 생각보다 발달이 덜 된 거 같애요 다른
큰 도시들 뭐~ 예를 들어서 서울이나 부산이나 우리가 알고 있는 광역,큰 도시들 뭐~ 예를 들어서 서울이나 부산이나 우리가 알고 있는 광역
시라고 할 수 있는 쫌 큰 도시 거에 비해서는 뭔가 대구를 딱 대표하는 음식이다,시라고 할 수 있는 조금 큰 도시 거에 비해서는 뭔가 대구를 딱 대표하는 음식이다
이건 정말 대구 와서 꼭 먹어봐야 한다 이런 게 쪼끔 드물었어요 그래서,이건 정말 대구 와서 꼭 먹어봐야 한다 이런 게 쪼끔 드물었어요 그래서
창원은 워낙 뭐~ 마산 창원권에 아구찜이 유명하니까,창원은 워낙 뭐~ 마산 창원권에 아구찜이 유명하니까
그런 얘기는 많이 들었는데 대구 같은 경우는 갈비찜 같은 거라던지,그런 얘기는 많이 들었는데 대구 같은 경우는 갈비찜 같은 거라던지
이런 게 유명하고 특별하게 막 유명한 건 없구요.,이런 게 유명하고 특별하게 막 유명한 건 없구요.
쪼끔 특징이 있다면 대구 같은 경우는,쪼끔 특징이 있다면 대구 같은 경우는
약간 프랜차이즈가 대구가 인제 모토인 곳이 되게 많거든요?,약간 프랜차이즈가 대구가 인제 모토인 곳이 되게 많거든요?
특히 치킨 같은 경우는 대부분 우리가 아는 교촌치킨부터 시작해서 뭐~ 멕시카나라던지,특히 치킨 같은 경우는 대부분 우리가 아는 교촌치킨부터 시작해서 뭐~ 멕시카나라던지
아니면 땅땅치킨이라든지,아니면 땅땅치킨이라든지
요즘 우리가 그냥 흔하게 알고 있는 치킨들은 모두 대구에서 시작됐다고 보시면 돼요 그래서,요즘 우리가 그냥 흔하게 알고 있는 치킨들은 모두 대구에서 시작됐다고 보시면 돼요 그래서
대구에서 그 치킨들이 본사를 운영을 하고 있는데,대구에서 그 치킨들이 본사를 운영을 하고 있는데
약간 공장 견학처럼 그런 투어도 하고 뭔가 이렇게 돈을 뭐 한 사람당 삼 만 원씩 내면,약간 공장 견학처럼 그런 투어도 하고 뭔가 이렇게 돈을 뭐 한 사람당 삼 만 원씩 내면
치킨을 직접 만들어볼 수 있는 공정을 할 수 있다던지,치킨을 직접 만들어볼 수 있는 공정을 할 수 있다던지
뭐~ 이렇게 세분화된 그런 관광 특화 상품도 있는 거 같아서 쫌 특이합니다.,뭐~ 이렇게 세분화된 그런 관광 특화 상품도 있는 거 같아서 조금 특이합니다.
저도 그~ 대구가 보면은 프랜차이즈의 본점이 되게,저도 그~ 대구가 보면은 프랜차이즈의 본점이 되게
많다는 거를 저번에 봤는데,많다는 거를 저번에 봤는데
왜 그런지는 잘 모르겠는데 그~ 위치상 우리나라 중간쯤에 있어서 그런지 몰라도,왜 그런지는 잘 모르겠는데 그~ 위치상 우리나라 중간쯤에 있어서 그런지 몰라도
일단 프랜차이즈 본점이 되게 많았고,일단 프랜차이즈 본점이 되게 많았고
그리고 마산 여기 창원 마산 이쪽에도 아구찜이 유명하기도 하지만 그~ 바다 쪽이랑 접해있어서,그리고 마산 여기 창원 마산 이쪽에도 아구찜이 유명하기도 하지만 그~ 바다 쪽이랑 접해있어서
그~ 마산 어시장 쪽에 있는 그런 횟집들도 되게 유명하고 해산물도 되게,그~ 마산 어시장 쪽에 있는 그런 횟집들도 되게 유명하고 해산물도 되게
사람들이 즐겨 먹고 저도 회를 되게 좋아해서,사람들이 즐겨 먹고 저도 회를 되게 좋아해서
자주 먹는 편입니다 이~ 대구 쪽에 혹시 제가 알기로는,자주 먹는 편입니다 이~ 대구 쪽에 혹시 제가 알기로는
반야월 막창인가 무슨 막창이 되게 유명하다고 들었는데 혹시,반야월 막창인가 무슨 막창이 되게 유명하다고 들었는데 혹시
대구에 있는 막창 골목 그쪽에 가보셨어요?,대구에 있는 막창 골목 그쪽에 가보셨어요?
대구가 저도 인제 스무 살까지는 대구에 있다가 뭐~ 대학이랑,대구가 저도 인제 스무 살까지는 대구에 있다가 뭐~ 대학이랑
다른 거 때문에 다른 지역을 갔다가 다시 이제 대학원이 있어서 다시 돌아왔 온 경우인데요.,다른 거 때문에 다른 지역을 갔다가 다시 이제 대학원이 있어서 다시 돌아왔 온 경우인데요.
약간 대구가 약간 그런 고기 인제 육류 쪽에 특수 부위,약간 대구가 약간 그런 고기 인제 육류 쪽에 특수 부위
가 전국에서 집합화되는 곳이라고 알고 있거든요 그래서,가 전국에서 집합화되는 곳이라고 알고 있거든요 그래서
뭐~ 닭똥집 그니까 염통 이런 거라던지 금방 말씀하셨던,뭐~ 닭똥집 그러니까 염통 이런 거라던지 금방 말씀하셨던
막창이나 약간 곱창 같은 것도 아무래도 특수부위가 대구에 다 모이니까,막창이나 약간 곱창 같은 것도 아무래도 특수부위가 대구에 다 모이니까
그게 쫌 신선도가 다른 데보다 좋대요 다른 지역은 아무래도 대구에서 다 움직이니까,그게 조금 신선도가 다른 데보다 좋대요 다른 지역은 아무래도 대구에서 다 움직이니까
냉동되거나 뭔가 이렇게 가공처리를 해서 다른 지역으로 넘어가는데,냉동되거나 뭔가 이렇게 가공처리를 해서 다른 지역으로 넘어가는데
대구 같은 경우에는 아무래도 쫌 그게 쪼끔 싱싱할 때 먹을 수 있으니까,대구 같은 경우에는 아무래도 조금 그게 쪼끔 싱싱할 때 먹을 수 있으니까
그래서 보면 크게 안지랑 쪽에 곱창 골목있구요 그리고,그래서 보면 크게 안지랑 쪽에 곱창 골목있구요 그리고
인제 대구 경북대학교 옆에 있는데 복현동에 있는 보편 인제 막창 골목도 있고,인제 대구 경북대학교 옆에 있는데 복현동에 있는 보편 인제 막창 골목도 있고
저는 인제 대학가다 보니까 아무래도 근처에 가끔 술을 마시러 간 적도 있고,저는 인제 대학가다 보니까 아무래도 근처에 가끔 술을 마시러 간 적도 있고
금방 말씀하신 반야월 막창 같은 경우도 하나의 뭐~ 브랜드처럼 이렇게 있는데,금방 말씀하신 반야월 막창 같은 경우도 하나의 뭐~ 브랜드처럼 이렇게 있는데
되게 유명한 막창집 이름을 생각해보면 대구에서는,되게 유명한 막창집 이름을 생각해보면 대구에서는
뭐~ 이런 게 쫌 유명하구요.,뭐~ 이런 게 조금 유명하구요.
외부 사람들은 대구 왔을 때 막창집을 가는 거 같은데 대구 사람들은 막,외부 사람들은 대구 왔을 때 막창집을 가는 거 같은데 대구 사람들은 막
막상 막창집을 가지는 않아요 뭐~ 그건 쪼끔 신기한 거 같긴 한데,막상 막창집을 가지는 않아요 뭐~ 그건 쪼끔 신기한 거 같긴 한데
굳이 그렇게 찾아 먹진 않는 거 같애요.,굳이 그렇게 찾아 먹진 않는 거 같애요.
그거는 저희랑 똑같은 거 같네요  저희 쪽도,그거는 저희랑 똑같은 거 같네요  저희 쪽도
그~ 외부 사람들이 뭐~ 아구찜이나 특산물을,그~ 외부 사람들이 뭐~ 아구찜이나 특산물을
먹을려고 하는데 마산 사람들은 막상 안 먹거든요 그냥,먹을려고 하는데 마산 사람들은 막상 안 먹거든요 그냥
집 주위에 있는 뭐~ 짜장면은  짜장면집 먹거나 아니면 돼지국밥이나,집 주위에 있는 뭐~ 짜장면은  짜장면집 먹거나 아니면 돼지국밥이나
그냥 맛있는 음식을 먹을려고 하지 마산에서 그렇게 유명하다고 해서 그~  찾아 먹지는 않는 거 같애요.,그냥 맛있는 음식을 먹을려고 하지 마산에서 그렇게 유명하다고 해서 그~  찾아 먹지는 않는 거 같애요.
대구는 그~ 티비 같은 데 보면은,대구는 그~ 티비 같은 데 보면은
이제 생생 요 정보통이나 아니면 옛날에 브이제이 특공대 같은 데 이제 보면은 맛집 소개해 주는 데 보면은,이제 생생 요 정보통이나 아니면 옛날에 브이제이 특공대 같은 데 이제 보면은 맛집 소개해 주는 데 보면은
대구에 있는 집이 되게 많더라고요 그래서 그런 데 보면은,대구에 있는 집이 되게 많더라고요 그래서 그런 데 보면은
대구 쪽으로 가서 이~ 맛집 투어 같은 거 좀 해보는 것도 해보고 싶었는데 그~ 대구에는,대구 쪽으로 가서 이~ 맛집 투어 같은 거 좀 해보는 것도 해보고 싶었는데 그~ 대구에는
부산 쪽에는 쫌 갈 일이 많은데 대구는 갈 일이 잘 없어가지고,부산 쪽에는 조금 갈 일이 많은데 대구는 갈 일이 잘 없어가지고
아직까지 뭐~ 대구에 있는 음식을 잘 접해보지는 못했네요.,아직까지 뭐~ 대구에 있는 음식을 잘 접해보지는 못했네요.
약간 대구 같은 경우는 제가 뭐~ 고향이라서 특히 그런 건 아니지만,약간 대구 같은 경우는 제가 뭐~ 고향이라서 특히 그런 건 아니지만
약간 쫌 거주 지역이 거주 도시로서 유명하지,약간 조금 거주 지역이 거주 도시로서 유명하지
뭔가 관광을 할 만한 그런 도시는 아닌 거 같 기본적으로,뭔가 관광을 할 만한 그런 도시는 아닌 거 같 기본적으로
저도 친구 남자친구들이 뭔가 이렇게 경남 쪽에 아무래도 일자리가 많다 보니까 마산 창원에 있는 친구들도 있고,저도 친구 남자친구들이 뭔가 이렇게 경남 쪽에 아무래도 일자리가 많다 보니까 마산 창원에 있는 친구들도 있고
뭐 예를 들어서 울산이라던지 아니면 다른 지역으로 많이 가 있는 친구들 때문에,뭐 예를 들어서 울산이라던지 아니면 다른 지역으로 많이 가 있는 친구들 때문에
가끔 그 지역에 인제 놀러 가면 밥을 사주니까 먹어봤는데,가끔 그 지역에 인제 놀러 가면 밥을 사주니까 먹어봤는데
근데 솔직히 대구 쪽보다는 여기 경남이나 밑에 쪽이 훨씬 더,근데 솔직히 대구 쪽보다는 여기 경남이나 밑에 쪽이 훨씬 더
먹을거리가 풍부한 거 같애요 말씀하 하셨듯 싶이,먹을거리가 풍부한 거 같애요 말씀하 하셨듯 싶이
바닷가 쪽이다 보니까 회 같은 것도 좀 더 싱싱하고 맛있고,바닷가 쪽이다 보니까 회 같은 것도 좀 더 싱싱하고 맛있고
그리고 쪼끔 그런 가게들도 쫌 더 이렇게 큼직큼직하다 그래야 되나 규모가 쫌 크게 잘 되어 있는,그리고 쪼끔 그런 가게들도 조금 더 이렇게 큼직큼직하다 그래야 되나 규모가 조금 크게 잘 되어 있는
그런 느낌을 많이 받았었는데 혹시 요리하는 건 좋아하세요?,그런 느낌을 많이 받았었는데 혹시 요리하는 건 좋아하세요?
하는 거 되게 좋아하는 편입니다.,하는 거 되게 좋아하는 편입니다.
요즘에는 예전에는 그~ 요리 할려면은 그~ 되게 레시피 같은 것도 다 챙겨보고 해서,요즘에는 예전에는 그~ 요리 할려면은 그~ 되게 레시피 같은 것도 다 챙겨보고 해서
뭔가 까다롭다라고 해야 되나 그런 게 있었는데 요즘에는,뭔가 까다롭다라고 해야 되나 그런 게 있었는데 요즘에는
뭐~ 유튜브라던지 백종원이 유튜브에서 뭐~ 레시피 같은 거 다 알려주고 하니까,뭐~ 유튜브라던지 백종원이 유튜브에서 뭐~ 레시피 같은 거 다 알려주고 하니까
그리고 뭐~ 아니면 어플 같은 데도 그~ 요리 레시피 같은 거 그케 다 친절하게 알려줘서,그리고 뭐~ 아니면 어플 같은 데도 그~ 요리 레시피 같은 거 그렇게 다 친절하게 알려줘서
뭐~ 그런 거 따라 하면은 그렇게 어렵지 않아서,뭐~ 그런 거 따라 하면은 그렇게 어렵지 않아서
잘 해 먹는 편입니다 간단한 음식 같은 거 그냥 볶음밥이나,잘 해 먹는 편입니다 간단한 음식 같은 거 그냥 볶음밥이나
아니면 뭐~ 파스타 이 정도는 만들어 먹는 편이고,아니면 뭐~ 파스타 이 정도는 만들어 먹는 편이고
뭐~ 탕수육이나 이런 거는 그냥 시켜 먹는 게 편한 거 같아가지고 그런 거는 시켜 먹고 있습니다.,뭐~ 탕수육이나 이런 거는 그냥 시켜 먹는 게 편한 거 같아가지고 그런 거는 시켜 먹고 있습니다.
저도 지금은 이제 부모님 본가에 잠깐 들어와서 살고 있는데,저도 지금은 이제 부모님 본가에 잠깐 들어와서 살고 있는데
인제 뭐~ 가끔 인제 다른 지역에 혼자 자취하거나 이럴 때는,인제 뭐~ 가끔 인제 다른 지역에 혼자 자취하거나 이럴 때는
혼자 요리를 해 먹거나 하는 편이긴 한데 요리를 못 하는 거 같진 않아요 엄마가 요리를 잘하기 때문에,혼자 요리를 해 먹거나 하는 편이긴 한데 요리를 못 하는 거 같진 않아요 엄마가 요리를 잘하기 때문에
원래 쫌 부모님이 요리를 잘하시는 분이면 자식들도 쪼금은 그래도 보고 배운 게 있어서 그런지 잘 하더라구요.,원래 조금 부모님이 요리를 잘하시는 분이면 자식들도 쪼금은 그래도 보고 배운 게 있어서 그런지 잘 하더라구요.
그래서 그런지 기본적인 것들 금방 말씀하셨던 뭐~ 그런 파스타라든지,그래서 그런지 기본적인 것들 금방 말씀하셨던 뭐~ 그런 파스타라든지
아니면 그냥 밑반찬이나 뭐~ 찌개 종류 이런 거는 기본적으로 할 줄 아는데,아니면 그냥 밑반찬이나 뭐~ 찌개 종류 이런 거는 기본적으로 할 줄 아는데
확실히 근데 요리를 잘하는 사람이 또 이렇게 맛있는 걸 또 먹으러 다니기도 하고,확실히 근데 요리를 잘하는 사람이 또 이렇게 맛있는 걸 또 먹으러 다니기도 하고
그래서 관심이 되게 중요한 거 같애요 그런 거 보면,그래서 관심이 되게 중요한 거 같애요 그런 거 보면
그리고 되게 중요한 게 요리를 잘하는 사람이 머리도 똑똑하다고 하더라고,그리고 되게 중요한 게 요리를 잘하는 사람이 머리도 똑똑하다고 하더라고
근데 그거는 쪼끔 이해가 가는 거 같애요 뭔가 레시피라던지 이런 것도 감이라던지 이런 것도,근데 그거는 쪼끔 이해가 가는 거 같애요 뭔가 레시피라던지 이런 것도 감이라던지 이런 것도
쪼끔 센스가 있고 머리가 좋아야지 잘하는 거 같기도 하구요.,쪼끔 센스가 있고 머리가 좋아야지 잘하는 거 같기도 하구요.
혹시 어머니 음식 중에 쏘울푸드라고 느낄만한 그런 음식이 있으세요?,혹시 어머니 음식 중에 쏘울푸드라고 느낄만한 그런 음식이 있으세요?
특출나게 잘하,특출나게 잘하
그~ 한 가지 음식을  잘한다 라고 하기보다는 그냥 여러 가지 음식을 다 잘하셔가지고,그~ 한 가지 음식을  잘한다 라고 하기보다는 그냥 여러 가지 음식을 다 잘하셔가지고
조금 꼽기가 힘든데,조금 꼽기가 힘든데
저희 집안은 된장찌개나 김치찌개를 자주 해 먹기 때문에,저희 집안은 된장찌개나 김치찌개를 자주 해 먹기 때문에
그~ 두 가지 음식이 가장 맛있는 거 같습니다 그래서 저도,그~ 두 가지 음식이 가장 맛있는 거 같습니다 그래서 저도
그~ 어머니 하시는 거 보고 뭐~ 몇 번 따라 해봤는데,그~ 어머니 하시는 거 보고 뭐~ 몇 번 따라 해봤는데
그 맛이 잘 안나드라구요 그래서 이거는 쫌,그 맛이 잘 안나드라구요 그래서 이거는 조금
쫌 시간을 두고 천천히 좀 연습을 해봐야 될 거 같습니다.,조금 시간을 두고 천천히 좀 연습을 해봐야 될 거 같습니다.
혹시 해외여행이나 외국을 나가서,혹시 해외여행이나 외국을 나가서
먹어봤던 거 중에 맛있거나 굉장히 인상적이었던 그런 음식들이 있을까요?,먹어봤던 거 중에 맛있거나 굉장히 인상적이었던 그런 음식들이 있을까요?
제가 비행기는 타봤는데 아직 해외는 안 나가 봐가지고,제가 비행기는 타봤는데 아직 해외는 안 나가 봐가지고
국내에 파는 그런 외국 음식은 몇 번 먹어본 적 있습니다.,국내에 파는 그런 외국 음식은 몇 번 먹어본 적 있습니다.
뭐~ 중식 일식은 뭐~ 기본이고 그다음에 태국 음식,뭐~ 중식 일식은 뭐~ 기본이고 그다음에 태국 음식
이~ 시내 쪽에 태국 음식 맛있는 데가 있어가지고,이~ 시내 쪽에 태국 음식 맛있는 데가 있어가지고
쌀국수 볶음면 그런 거랑 아니면 그냥 쌀국수 그다음에 똠냥꿍,쌀국수 볶음면 그런 거랑 아니면 그냥 쌀국수 그다음에 똠냥꿍
먹어봤는데 이게 태국 본토의 맛인지는 잘 모르겠는데 한국인에,먹어봤는데 이게 태국 본토의 맛인지는 잘 모르겠는데 한국인에
입맛에 맞춰서 그런지 몰라도 되게 맛있더라구요 약간 색다르고,입맛에 맞춰서 그런지 몰라도 되게 맛있더라구요 약간 색다르고
저 같은 경우는 저도 뭔가 약간 해외여행이라고 하면,저 같은 경우는 저도 뭔가 약간 해외여행이라고 하면
두 시간 이외의 그런 쫌 멀리 있는,두 시간 이외의 그런 조금 멀리 있는
해외는 안 가봤구요 뭐~ 중국이나 일본 같은 데는 가봤는데,해외는 안 가봤구요 뭐~ 중국이나 일본 같은 데는 가봤는데
약간 일본 같은 경우는 제가 잠깐 그래도 짧게나마,약간 일본 같은 경우는 제가 잠깐 그래도 짧게나마
거주를 했던 나라긴 한데 이제 부모님이랑 친척분들이랑 같이 제가 일본을 가이드를 하면서,거주를 했던 나라긴 한데 이제 부모님이랑 친척분들이랑 같이 제가 일본을 가이드를 하면서
이제 그때 일본 도쿄를 한번 이 년 전에 간 적이 있었는데,이제 그때 일본 도쿄를 한번 이 년 전에 간 적이 있었는데
저는 워낙 뭐~ 어렸을 때부터 일본 음식을 많이 먹고 그리고 실제로,저는 워낙 뭐~ 어렸을 때부터 일본 음식을 많이 먹고 그리고 실제로
살면서 먹어봤기 때문에 아무 생각이 없었는데 그냥 맛있다 아니면 뭐~,살면서 먹어봤기 때문에 아무 생각이 없었는데 그냥 맛있다 아니면 뭐~
쪼끔 입맛에 안 맞다 그냥 한국 음식처럼 그런 느낌이었는데,쪼끔 입맛에 안 맞다 그냥 한국 음식처럼 그런 느낌이었는데
약간 어머니랑 이모랑 이렇게 다른 친척분들이,약간 어머니랑 이모랑 이렇게 다른 친척분들이
처음으로 인제 일본을 와서 음식을 먹어보고 굉장히 충격을 받으시더라고요.,처음으로 인제 일본을 와서 음식을 먹어보고 굉장히 충격을 받으시더라고요.
생각보다 일본 음식에 향신료가 굉장히 강하다고 하시더라구요.,생각보다 일본 음식에 향신료가 굉장히 강하다고 하시더라구요.
저는 중국 갔을 때 뭔가 산차이라던지 약 고수 왜 이런 약간 되게,저는 중국 갔을 때 뭔가 산차이라던지 약 고수 왜 이런 약간 되게
뭔가 중국스러운 향신료가 많이 들어간 음식들을 먹어보고 되게 놀란 기억이 있어서,뭔가 중국스러운 향신료가 많이 들어간 음식들을 먹어보고 되게 놀란 기억이 있어서
근데 일본은 향신료가 있다고 생각을 한 번도 해본 적이 없었는데,근데 일본은 향신료가 있다고 생각을 한 번도 해본 적이 없었는데
인제 일본 음식을 처음 먹어보는 분들한테는 일본 음식이 너무 달고 짜다고 느껴진대요.,인제 일본 음식을 처음 먹어보는 분들한테는 일본 음식이 너무 달고 짜다고 느껴진대요.
그~ 생각을 해보면 섬나라다 보니까 섬은 아무래도 음식이 쫌 짜고,그~ 생각을 해보면 섬나라다 보니까 섬은 아무래도 음식이 조금 짜고
약간 자극적인 음식들이 많으니까 그래서 그랬나 하고 생각이 들기도 하고,약간 자극적인 음식들이 많으니까 그래서 그랬나 하고 생각이 들기도 하고
해외에서 제일 인상적이었던 거는 어~ 중국에 있는,해외에서 제일 인상적이었던 거는 어~ 중국에 있는
특히 그~ 베이징에 왕푸징 거리 라고 되게 우리,특히 그~ 베이징에 왕푸징 거리 라고 되게 우리
한국으로 따지면 뭐~ 서울 홍대라던지 뭐~ 이런 쪼끔 번화가,한국으로 따지면 뭐~ 서울 홍대라던지 뭐~ 이런 쪼끔 번화가
중심가에 있는 거리를 갔었는데 약간 포장마차 같이 이렇게,중심가에 있는 거리를 갔었는데 약간 포장마차 같이 이렇게
뭔가 구이라던지 이런 음식을 파는 그런 거리였는데,뭔가 구이라던지 이런 음식을 파는 그런 거리였는데
뭔가 전갈이라던지 아니면 진짜 굼벵이나 바퀴벌레 같은 그런 쫌 우리가,뭔가 전갈이라던지 아니면 진짜 굼벵이나 바퀴벌레 같은 그런 조금 우리가
쫌 식재료로 잘 쓰지 않는 재료를,조금 식재료로 잘 쓰지 않는 재료를
이용해서 음식을 이렇게 만들어서 파는 걸 보고 되게 놀랐던 적이 있어요.,이용해서 음식을 이렇게 만들어서 파는 걸 보고 되게 놀랐던 적이 있어요.
저도 티비로 그런 거 보니까,저도 티비로 그런 거 보니까
그~ 중국에는 거의 뭐~ 안 먹는 음식이 없을 정도로 거의 뭐~ 벌레나,그~ 중국에는 거의 뭐~ 안 먹는 음식이 없을 정도로 거의 뭐~ 벌레나
뭐~ 아니면 뭐~ 동물 같은 거 가리지 않고 잘 먹는데,뭐~ 아니면 뭐~ 동물 같은 거 가리지 않고 잘 먹는데
저는 그런 게 보니까 먹기 힘들겠더라구요.,저는 그런 게 보니까 먹기 힘들겠더라구요.
웬만하면은 싫어하는 음식 없이 잘 먹는데,웬만하면은 싫어하는 음식 없이 잘 먹는데
애벌레라던지 아니면 뭐 번데기 번데기까진 먹긴 하는데 애벌레라던지 아니면 뭐~ 중국에,애벌레라던지 아니면 뭐 번데기 번데기까진 먹긴 하는데 애벌레라던지 아니면 뭐~ 중국에
각종 벌레들 그런 거 튀긴 음식 이런 거 보니까,각종 벌레들 그런 거 튀긴 음식 이런 거 보니까
맛있겠다 라는 생각보다는 쪼금 약간 혐오스럽다는 생각이 쫌 더,맛있겠다 라는 생각보다는 쪼금 약간 혐오스럽다는 생각이 조금 더
들었는데 혹시  님 같은 경우에는 싫어하는 음식 따로 있으세요?,들었는데 혹시  님 같은 경우에는 싫어하는 음식 따로 있으세요?
저는 생각보다 그냥 음식을 많이 가리는 편은 아닌데,저는 생각보다 그냥 음식을 많이 가리는 편은 아닌데
그래도 한두 가지 종류가 잘 안 먹는 음식이 있더라구요 그래서,그래도 한두 가지 종류가 잘 안 먹는 음식이 있더라구요 그래서
근데 약간 식성 같은 경우는 가족의 영향도 많이 받는 게,근데 약간 식성 같은 경우는 가족의 영향도 많이 받는 게
특히 어머니가 예를 들어서 뭐~ 파를 잘 안 먹는다든지 아니면 뭐~ 복숭아 알레르기가 있으시다,특히 어머니가 예를 들어서 뭐~ 파를 잘 안 먹는다든지 아니면 뭐~ 복숭아 알레르기가 있으시다
하면 자식도 약간 영향을 받아서 그 음식을 덜 먹는다고 하더라고,하면 자식도 약간 영향을 받아서 그 음식을 덜 먹는다고 하더라고
그런 거처럼 그런 부분에서는 약간 향이 강한 음식에 제가 거부감이 많아서,그런 거처럼 그런 부분에서는 약간 향이 강한 음식에 제가 거부감이 많아서
그래서 쑥이라던지 뭔가 미나리라던지 이런 음식은 향이 쪼끔 독특하잖아요 그래서,그래서 쑥이라던지 뭔가 미나리라던지 이런 음식은 향이 쪼끔 독특하잖아요 그래서
그런 게 들어간 매운탕이나 이런 건 잘 못 먹는 편이구요.,그런 게 들어간 매운탕이나 이런 건 잘 못 먹는 편이구요.
특히 또 초등학교 때 약간 큰집에 제사를 지내기 위해서 갔을 때,특히 또 초등학교 때 약간 큰집에 제사를 지내기 위해서 갔을 때
고모들이 닭을 잡는 걸 봤거든요?,고모들이 닭을 잡는 걸 봤거든요?
그~ 닭을 잡는 모습이 되게 어린 나이에도 충격적이었었나 봐요 그래서,그~ 닭을 잡는 모습이 되게 어린 나이에도 충격적이었었나 봐요 그래서
그 뒤로 닭 닭에 관련 음식은 쫌 잘 안 먹는 편인 거 같,그 뒤로 닭 닭에 관련 음식은 조금 잘 안 먹는 편인 거 같
그래서 아예 못 먹는 건 아닌데 잘 찾아 먹지는 않는 거 같애요 혹시,그래서 아예 못 먹는 건 아닌데 잘 찾아 먹지는 않는 거 같애요 혹시
님은 싫어하는 음식 있으세요?,님은 싫어하는 음식 있으세요?
싫어하는 음식은 그~ 그냥 어릴 때는 어릴 때는 그~ 미역 줄기 같은 거,싫어하는 음식은 그~ 그냥 어릴 때는 어릴 때는 그~ 미역 줄기 같은 거
