사투리,표준어
메이플 같은 것도 요새 쫌 많이 유행하지 솔직히 게임 같은 것도 요새 생각해 보면은,메이플 같은 것도 요새 조금 많이 유행하지 솔직히 게임 같은 것도 요새 생각해 보면은
요새 쫌 엄청 활성화가 많이 됐지 왜냐면은 코로나 땜에 밖에 집,요새 조금 엄청 활성화가 많이 됐지 왜냐면은 코로나 때문에 밖에 집
집 밖으로 잘 안 나가니까,집 밖으로 잘 안 나가니까
그런 거에 대해서 이제 게임사도 그런 거 파악해서 이벤트 같은 것도 많이 하고,그런 거에 대해서 이제 게임사도 그런 거 파악해서 이벤트 같은 것도 많이 하고
메이플 같은 경우도 얼마 전에 넥슨 매출액을 보니까,메이플 같은 경우도 얼마 전에 넥슨 매출액을 보니까
육십 퍼센튼가 올랐다데 매출액 자체만,육십 퍼센튼가 올랐다더라 매출액 자체만
근데 그게 딱 보니까 던파랑,근데 그게 딱 보니까 던파랑
메이플이랑이 진짜 기하급수적으로 너무 띄워가지고 그런 것도 이제,메이플이랑이 진짜 기하급수적으로 너무 띄워가지고 그런 것도 이제
뭐~ 방송하는 사람들이 그런 걸 소비자 니즈를 진짜 파악을 잘하잖아 그런 걸 보면은,뭐~ 방송하는 사람들이 그런 걸 소비자 니즈를 진짜 파악을 잘하잖아 그런 걸 보면은
이 사람들이 그거를 많이 하더라고 근데 또,이 사람들이 그거를 많이 하더라고 근데 또
그 사람들은 돈을 방송으로 먹고사니까,그 사람들은 돈을 방송으로 먹고사니까
지르는 돈 단위 자체가 내랑 다르데?,지르는 돈 단위 자체가 나랑 다르더라?
막 나는 진짜 한 오만 원 팔만 원 진짜 손 벌벌 떨면서 이렇게,막 나는 진짜 한 오만 원 팔만 원 진짜 손 벌벌 떨면서 이렇게
지르고 이러면은 그 사람들은 몇백만 원을 막,지르고 이러면은 그 사람들은 몇백만 원을 막
손 벌벌 떨지도 않아.,손 벌벌 떨지도 않아.
그냥 아~ 한번 가보자 이러면서 그렇게 해갖고 지르는데 너무,그냥 아~ 한번 가보자 이러면서 그렇게 해갖고 지르는데 너무
그걸 보면서 내가 원래 메이플을 쫌 하다가 나도,그걸 보면서 내가 원래 메이플을 조금 하다가 나도
오월 달인가 그때 메이플을 딱 했었거든 근데 너무 어려운 거야.,오월 달인가 그때 메이플을 딱 했었거든 근데 너무 어려운 거야.
왜냐하면은 따른 사람들 다 돈 질러갖고,왜냐하면은 다른 사람들 다 돈 질러갖고
엄청 쎄지고 이러는데 나는 돈 솔직히,엄청 세지고 이러는데 나는 돈 솔직히
학기 중에 돼갖고 알바를 할 수도 없고 왜냐면 그때는 상황이 또 안 되니까,학기 중에 돼갖고 알바를 할 수도 없고 왜냐면 그때는 상황이 또 안 되니까
아니면은 엄마한테 용돈 받는 것도 쫌 한계가 있고 이래갖고,아니면은 엄마한테 용돈 받는 것도 조금 한계가 있고 이래갖고
아~ 이거는 상대적 박탈감이 너무 커갖고 살짝,아~ 이거는 상대적 박탈감이 너무 커갖고 살짝
그때 마음을 접어가지고 또 그렇게 됐지,그때 마음을 접어가지고 또 그렇게 됐지
뭐~ 내가 진짜 예전에 하던 게임인데,뭐~ 내가 진짜 예전에 하던 게임인데
내가 저~ 요새까지 저~ 진짜 정확한 거를 못 찾아가지고 되게 고민하고 있는 게 있는데,내가 저~ 요새까지 저~ 진짜 정확한 거를 못 찾아가지고 되게 고민하고 있는 게 있는데
어떤 뭐~ 굴이라고 해야 되나 뭐~ 어떤 막 기어 다니는 괴물 같은 존재들이,어떤 뭐~ 굴이라고 해야 되나 뭐~ 어떤 막 기어 다니는 괴물 같은 존재들이
벽을 파서 자원을 캐서,벽을 파서 자원을 캐서
뭐~ 어떻게 강해지고 공격  뽑고,뭐~ 어떻게 강해지고 공격  뽑고
이런 식으로 하는 건데 아직도 게임 못 찾았어요 이거를 내가 딱 처음 접했을 때가,이런 식으로 하는 건데 아직도 게임 못 찾았어요 이거를 내가 딱 처음 접했을 때가
진짜 거짓말 안 하고 십팔 년 이십 년쯤 됐는데,진짜 거짓말 안 하고 십팔 년 이십 년쯤 됐는데
그 뒤로 한 번도 이 게임을 접했다거나 이 게임 비슷한 이미지를 본 적이 한 번도 없어요 그래갖고,그 뒤로 한 번도 이 게임을 접했다거나 이 게임 비슷한 이미지를 본 적이 한 번도 없어요 그래갖고
이거를 나 정말 찾고 싶은데 아~ 너무 힘들더라고 찾기가 내가 그거는 비,이거를 나 정말 찾고 싶은데 아~ 너무 힘들더라고 찾기가 내가 그거는 비
구글링하면은 엥간하면 키워드 주면은 알아서 다 찾아주는데,구글링하면은 엥간하면 키워드 주면은 알아서 다 찾아주는데
비슷한 게임 또 많잖아 막 자원을 캐서 공격력을 뽑고 하면은,비슷한 게임 또 많잖아 막 자원을 캐서 공격력을 뽑고 하면은
아이티에스 장르라 해가지고 전쟁 시뮬레이션 뭐~ 스타워 아~ 스타크래프트,아이티에스 장르라 해가지고 전쟁 시뮬레이션 뭐~ 스타워 아~ 스타크래프트
워크래프트 이런 것도 있고,워크래프트 이런 것도 있고
그런 관련된 이미지밖에 안 나와가지고 내가,그런 관련된 이미지밖에 안 나와가지고 내가
아~ 너무 힘들었던 생각이 난다 갑자기,아~ 너무 힘들었던 생각이 난다 갑자기
뭐~ 만약에 뭐~ 서든어택이나 롤 메이플,뭐~ 만약에 뭐~ 서든어택이나 롤 메이플
뭐~ 오버워치 이런 거 했다는데,뭐~ 오버워치 이런 거 했다는데
이제 오버워치는 근데 최근 게임이라 했는데 최근 게임이 맞나 싶을 정도로 쫌 내가 봤을 땐 오래된 거 같은데,이제 오버워치는 근데 최근 게임이라 했는데 최근 게임이 맞나 싶을 정도로 조금 내가 봤을 땐 오래된 거 같은데
그런 걸 그냥 솔직히 오버워치를 계속하는 이유나 뭐~,그런 걸 그냥 솔직히 오버워치를 계속하는 이유나 뭐~
그런 이유 같은 게 있나,그런 이유 같은 게 있나
나는 일단 게임 자체를 많이 안 하니까 오버워치가 나한테는,나는 일단 게임 자체를 많이 안 하니까 오버워치가 나한테는
가장 최근 최신 제품이고 그~ 게임이거든,가장 최근 최신 제품이고 그~ 게임이거든
오버워치를 재작년에 하고 그다음부터는 게임을 한 적이 별로 없어.,오버워치를 재작년에 하고 그다음부터는 게임을 한 적이 별로 없어.
그래서 나한테는 일단 최신 게임이고,그래서 나한테는 일단 최신 게임이고
어~ 오버워치가 그냥,어~ 오버워치가 그냥
처음 나왔을 때 되게 붐이었거든,처음 나왔을 때 되게 붐이었거든
그게 블리자드에서 나온 게임이고,그게 블리자드에서 나온 게임이고
어느 정도 신뢰감 있잖아 그러니깐,어느 정도 신뢰감 있잖아 그러니깐
원체 유명한 브랜드니까 그리고 또,원체 유명한 브랜드니까 그리고 또
쫌 신선한 장르였고 그리고,조금 신선한 장르였고 그리고
뭐~ 이래저래 해가지고 사람들이 많이 하길래,뭐~ 이래저래 해가지고 사람들이 많이 하길래
내 주위 친구도 그걸 많이 하니깐,내 주위 친구도 그걸 많이 하니깐
나도 같이,나도 같이
같이 즐길 수 있으니까 그니까 친구들이랑 만났을 때 그걸 같이 할 수 있으니까,같이 즐길 수 있으니까 그러니까 친구들이랑 만났을 때 그걸 같이 할 수 있으니까
그거를 아마 쫌 많이 했던 거 같은데,그거를 아마 조금 많이 했던 거 같은데
그~ 오버워치 같은 경우에는 그렇게 많이는 안 했어 그니까 최근에 그렇게 했던 거지,그~ 오버워치 같은 경우에는 그렇게 많이는 안 했어 그러니까 최근에 그렇게 했던 거지
길게 길게 그니까 오랫동안 했던 거는,길게 길게 그러니까 오랫동안 했던 거는
아마 서든어택이나 메이플스토리 이런 거를,아마 서든어택이나 메이플스토리 이런 거를
초등학생 때 중학생 때 많이 했어.,초등학생 때 중학생 때 많이 했어.
그~ 나 같은 경우에는 그런 게임을 하면서,그~ 나 같은 경우에는 그런 게임을 하면서
아무래도 아까 말했던 것처럼 돈을 넣어야지,아무래도 아까 말했던 것처럼 돈을 넣어야지
그~ 과금을 해야지 쪼금 상대적으로,그~ 과금을 해야지 쪼금 상대적으로
시 그~ 수준이 높아지잖아 그~ 캐릭터나 아니 자기 캐릭터나 아니면 뭐~ 그런 것들이,시 그~ 수준이 높아지잖아 그~ 캐릭터나 아니 자기 캐릭터나 아니면 뭐~ 그런 것들이
그래서 나도 어렸을 때 초등학교 때나 중학교 때 돈이 없잖아.,그래서 나도 어렸을 때 초등학교 때나 중학교 때 돈이 없잖아.
그런 거 쫌 하고 싶어가지고 막 명절에 용돈 받은 거 가지고 조금 넣고 막 그랬는데,그런 거 조금 하고 싶어가지고 막 명절에 용돈 받은 거 가지고 조금 넣고 막 그랬는데
넌 그러면 그~,넌 그러면 그~
게임이나 이런 거 할 때 돈을 평소에 많이 넣는 편이야 뭐 어때?,게임이나 이런 거 할 때 돈을 평소에 많이 넣는 편이야 뭐 어때?
어~ 일단은 기본적으로 게임에는 두 가지 종류가 있다 생각하는데,어~ 일단은 기본적으로 게임에는 두 가지 종류가 있다 생각하는데
지속적으로 돈을 질러야 되는 게임 아이 세 가지지,지속적으로 돈을 질러야 되는 게임 아니 세 가지지
지속적으로 돈을 질러야 되는 게임 한 번만 쓰면 되는 게임,지속적으로 돈을 질러야 되는 게임 한 번만 쓰면 되는 게임
이제 무료로 할 수 있는 게임 이렇게 세 가지가 있는데,이제 무료로 할 수 있는 게임 이렇게 세 가지가 있는데
이제 무료로 할 수 있는 거는,이제 무료로 할 수 있는 거는
떤 거 느낌이냐면 롤이나 이런 거는 무료로 있고 아니면은,떤 거 느낌이냐면 롤이나 이런 거는 무료로 있고 아니면은
워크래프트 같은 경우도 요새 무료로 잘 하데?,워크래프트 같은 경우도 요새 무료로 잘 하더라?
스타크래프트인가 그런 거 아니면은 이제,스타크래프트인가 그런 거 아니면은 이제
모바일로 하는 어몽어스 이런 것도,모바일로 하는 어몽어스 이런 것도
이거는 이제 피씨로 있는데 피씨는 이제 이만 이,이거는 이제 피씨로 있는데 피씨는 이제 이만 이
아~ 이만 이천 원이 아니야  삼천 원 정도만 하면은 살 수 있고,아~ 이만 이천 원이 아니야  삼천 원 정도만 하면은 살 수 있고
뭐~ 진짜 지속적으로 돈을 질러야 되는 게임 같은 경우에는 솔직히 말해갖고 알피지 종류가,뭐~ 진짜 지속적으로 돈을 질러야 되는 게임 같은 경우에는 솔직히 말해갖고 알피지 종류가
제일 크다고 생각하거든 왜냐하면은,제일 크다고 생각하거든 왜냐하면은
사람이 상대적 박탈감을 느끼면은 너무 힘들단 말이야.,사람이 상대적 박탈감을 느끼면은 너무 힘들단 말이야.
솔직히 한국 게임에서도 가장 크게 느낄 수 있는 게 리니지잖아.,솔직히 한국 게임에서도 가장 크게 느낄 수 있는 게 리니지잖아.
리니지 같은 거 내가 얼마 전에 봤는데,리니지 같은 거 내가 얼마 전에 봤는데
어~ 저 일억 현금 일억 들고 시작할려고 하는데 어떻게 해야 되냐뇨,어~ 저 일억 현금 일억 들고 시작할려고 하는데 어떻게 해야 되냐뇨
아~ 일억 들고는 너무 힘듭니다 이거,아~ 일억 들고는 너무 힘듭니다 이거
거의 무자본이나 다름없네요 이렇게 하는 거 보고 와 저 사람들은 어떻게 살길래,거의 무자본이나 다름없네요 이렇게 하는 거 보고 와 저 사람들은 어떻게 살길래
일억을 이렇게 쾌척할 수 있나 이렇게 생각하고,일억을 이렇게 쾌척할 수 있나 이렇게 생각하고
막 그런 거 난 평소에 그렇게 막 돈은 안 지르는 거 같애 왜냐면 접대 원래 진짜 처,막 그런 거 난 평소에 그렇게 막 돈은 안 지르는 거 같애 왜냐면 저번에 원래 진짜 처
아무것도 안 질렀었거든 근데 메이플을 하니까,아무것도 안 질렀었거든 근데 메이플을 하니까
메이플 하는데 따른 진짜 그전까지는 지른 돈이 한 십만 원 안쪽이었는데,메이플 하는데 다른 진짜 그전까지는 지른 돈이 한 십만 원 안쪽이었는데
평생 살면서 메이플을 하면서 삼십 이만 원을 지른 거야 내가,평생 살면서 메이플을 하면서 삼십 이만 원을 지른 거야 내가
그리고 어떻게 됐냐 보니까,그리고 어떻게 됐냐 보니까
가차라고 해가지고 뽑기 운으로 뽑기 하는 거 이~ 하니까,가차라고 해가지고 뽑기 운으로 뽑기 하는 거 이~ 하니까
와 다음번엔 나오겠지 다음번엔 나오겠지 이러는데,와 다음번엔 나오겠지 다음번엔 나오겠지 이러는데
솔직히 사람 심리로 그렇잖아 빨간 거 나오면은 뒤에는 이제 빨간 게 다섯 번이 나오면 뒤에 거는 검정 거 나오겠지,솔직히 사람 심리로 그렇잖아 빨간 거 나오면은 뒤에는 이제 빨간 게 다섯 번이 나오면 뒤에 거는 검정 거 나오겠지
또 빨간 게 나와 아~ 이번에는 검정 거 나오 이런 식으로 심리를 너무 잘 이용해가지고 거기서,또 빨간 게 나와 아~ 이번에는 검정 거 나오 이런 식으로 심리를 너무 잘 이용해가지고 거기서
살짝 게임사에  농락에 당한 거 같애 살짝 농락당한 거 같애,살짝 게임사에  농락에 당한 거 같애 살짝 농락당한 거 같애
그런 거 있고 요새 쫌,그런 거 있고 요새 조금
이제 쫌 관심을 많이 갖고 이제 그런 돈 지속적으로 지르는 거에 대해서 쫌 회의감을 느껴가지고 아~,이제 조금 관심을 많이 갖고 이제 그런 돈 지속적으로 지르는 거에 대해서 조금 회의감을 느껴가지고 아~
이럴 바에야 그냥 한 번 지르고 끝내자라는 식으로,이럴 바에야 그냥 한 번 지르고 끝내자라는 식으로
아까 왔던 그 여성분처럼 스팀에서 많이,아까 왔던 그 여성분처럼 스팀에서 많이
많은 게임을 많이 사고 아니면 에픽게임즈 같은 경우에는,많은 게임을 많이 사고 아니면 에픽게임즈 같은 경우에는
무료로 게임을 많이 팔거든,무료로 게임을 많이 팔거든
이제 애초에 막 삼만 원 오만 원 이런 정도 하는 걸 무료로 배포한단 말이야 그런 건 이제 어떤 거냐면은,이제 애초에 막 삼만 원 오만 원 이런 정도 하는 걸 무료로 배포한단 말이야 그런 건 이제 어떤 거냐면은
만약에 풋볼매니저 에프앰 그~,만약에 풋볼매니저 에프앰 그~
대구인가 대전 가 있는 그~ 누구고 이 땡땡 씨가 엄청 좋아하는 게임인데,대구인가 대전 가 있는 그~ 누구니 이 땡땡 씨가 엄청 좋아하는 게임인데
이번에  이십일 년이 되잖아.,이번에  이십일 년이 되잖아.
근데 그럼 이십 년도 거는 쓸모가 없어요 왜냐하면은 업데이트도 잘 안 돼 있고,근데 그럼 이십 년도 거는 쓸모가 없어요 왜냐하면은 업데이트도 잘 안 돼 있고
그런 걸 이제 무료로 뿌려서,그런 걸 이제 무료로 뿌려서
이런 걸 이용한 마케팅으로  사용하는 건데,이런 걸 이용한 마케팅으로  사용하는 건데
그런 거를 쫌 많이 이용하지 나도 왜냐하면은 솔직히 예전에 하고 싶었는데,그런 거를 조금 많이 이용하지 나도 왜냐하면은 솔직히 예전에 하고 싶었는데
못했던 거를 비싸갖고 못했던 거 솔직히 가격이 쫌 부담된다 아이가 사만 원 오만 원쯤 되면은,못했던 거를 비싸갖고 못했던 거 솔직히 가격이 조금 부담되지 않아 사만 원 오만 원쯤 되면은
그런 거를 이제 무료로 할 수 있어 철 지나서도 무료로 할 수 있으니까 왜냐면은 나는 한 판도 안 해 봤으니까,그런 거를 이제 무료로 할 수 있어 철 지나서도 무료로 할 수 있으니까 왜냐면은 나는 한 판도 안 해 봤으니까
쫌 괜찮은 거 같기도 하고,조금 괜찮은 거 같기도 하고
요새 쫌 많이 하고 있는 거는 문명 같은 거 쫌 많이 하고 있고,요새 조금 많이 하고 있는 거는 문명 같은 거 조금 많이 하고 있고
그런 거는 이제 예전에 무료로 한 번 뿌렸었는데 너무 재밌는 거야.,그런 거는 이제 예전에 무료로 한 번 뿌렸었는데 너무 재밌는 거야.
그래갖고 아~ 이거를 쫌 더,그래갖고 아~ 이거를 조금 더
재밌게 즐기고자 하면 어떻게 할 수 있을까 이러고 밑에 보니까 십팔만 원짜리를 삼만 원에 세일해 주데?,재밌게 즐기고자 하면 어떻게 할 수 있을까 이러고 밑에 보니까 십팔만 원짜리를 삼만 원에 세일해 주더라?
아~ 이거는 못 참지하면서 바로 그때,아~ 이거는 못 참지하면서 바로 그때
삼만 원 쿨거래 한 번 하고,삼만 원 쿨거래 한 번 하고
안 삼 개월쯤 즐기다가,안 삼 개월쯤 즐기다가
또 나왔어 사만 원짜리 지금 최근에 제일 고민하고 있는 게 이 사만 오천 원짜리를 내가 사야 되나 말아야 되나,또 나왔어 사만 원짜리 지금 최근에 제일 고민하고 있는 게 이 사만 오천 원짜리를 내가 사야 되나 말아야 되나
내 잠깐 행복감이 사만 오천 원만큼 하겠지 이러면 어~ 맞는 거 같다 해갖고 쫌,내 잠깐 행복감이 사만 오천 원만큼 하겠지 이러면 어~ 맞는 거 같다 해갖고 조금
난 이거 지금 알바비 받은 그거 넣을까 생각하고 있거든 사만 사천 원이니까 그것도 있고,난 이거 지금 알바비 받은 그거 넣을까 생각하고 있거든 사만 사천 원이니까 그것도 있고
어~ 만약에 진짜로 이게 게임 같은 것도 막 진짜 막 게임,어~ 만약에 진짜로 이게 게임 같은 것도 막 진짜 막 게임
종류로 나가는 게 아니라,종류로 나가는 게 아니라
문학이 게임이 된 경우도 있고 게임이 문화의 한 종류가 된 것도 있잖아.,문학이 게임이 된 경우도 있고 게임이 문화의 한 종류가 된 것도 있잖아.
뭐~ 예를 들어서,뭐~ 예를 들어서
게임이 문화가 된 것 중에서 가장 큰 거는,게임이 문화가 된 것 중에서 가장 큰 거는
내가 생각했을 때 그~,내가 생각했을 때 그~
이름 어~ 레디 플레이 원 같은 거,이름 어~ 레디 플레이 원 같은 거
봤는지 모르겠는데 그런 거라던지 아니면은 이제 드라마로 제작된 위처,봤는지 모르겠는데 그런 거라던지 아니면은 이제 드라마로 제작된 위처
이런 것도 있고,이런 것도 있고
그런 거가 쫌 재밌긴 한데 혹시 막 그런 종류에 대해서 알고 있는 거나,그런 거가 조금 재밌긴 한데 혹시 막 그런 종류에 대해서 알고 있는 거나
관심 가지거나 이런 게 없 있나,관심 가지거나 이런 게 없 있나
나 같은 경우에는 그~ 뭐지?,나 같은 경우에는 그~ 뭐지?
스타크래프트나 워크래프트 이런 블리자드사에서 만든 것들 있잖아.,스타크래프트나 워크래프트 이런 블리자드사에서 만든 것들 있잖아.
그런 거 트래일러 영상인가 맞나,그런 거 트래일러 영상인가 맞나
그런 식으로 영화처럼 완전 화려하게 만들어 놓잖아.,그런 식으로 영화처럼 완전 화려하게 만들어 놓잖아.
그런 것들 보고 쫌 재밌었던 경험 있고 즐겨보고 또,그런 것들 보고 조금 재밌었던 경험 있고 즐겨보고 또
그게 워크래프트나 이런 것들은 실제로 영화로도 나왔으니깐,그게 워크래프트나 이런 것들은 실제로 영화로도 나왔으니깐
어~ 그런 거 그런 것도 있지.,어~ 그런 거 그런 것도 있지.
그리고 나는 보통 게임을 할 때,그리고 나는 보통 게임을 할 때
그~ 그~ 스팀 아니면 플레이스테이션이나 뭐~ 엑스박스 이런 걸로 그렇게,그~ 그~ 스팀 아니면 플레이스테이션이나 뭐~ 엑스박스 이런 걸로 그렇게
뭐~ 제품을 하나 산 다음에 그렇게 게임을 하는 게 아니라 그냥,뭐~ 제품을 하나 산 다음에 그렇게 게임을 하는 게 아니라 그냥
넥슨이나 넷마블 같은 그런,넥슨이나 넷마블 같은 그런
브랜드에서 나온 그런 게임들만 해 봤거든 그니까 아무래도 현금 그~ 유도를 많이 하잖아.,브랜드에서 나온 그런 게임들만 해 봤거든 그러니까 아무래도 현금 그~ 유도를 많이 하잖아.
그래서 나도 그게 쫌 불편했어.,그래서 나도 그게 조금 불편했어.
그~ 트래일러 내용 그~,그~ 트래일러 내용 그~
스타크래프트나 이런 거 봤던 거는,스타크래프트나 이런 거 봤던 거는
막 그런 거 있잖아 한 이십 분짜리 한 십 분짜리 그렇게 해서 뭐~,막 그런 거 있잖아 한 이십 분짜리 한 십 분짜리 그렇게 해서 뭐~
뭐지 그~ 공허의 유산인가 뭐~ 뭐~ 그런 것들 있잖아 잘은 모르겠는데,뭐지 그~ 공허의 유산인가 뭐~ 뭐~ 그런 것들 있잖아 잘은 모르겠는데
그런 것들 보면 어떻게 보면 그~,그런 것들 보면 어떻게 보면 그~
게임의 내용들을 되게 함축적으로 되게 화려하게 만들어놨잖아 그래서,게임의 내용들을 되게 함축적으로 되게 화려하게 만들어놨잖아 그래서
내 게임하는 그거에 있어서 쪼금 아~ 뭔가,내 게임하는 그거에 있어서 쪼금 아~ 뭔가
정말 멋있다 정말 게임 하고 싶다 뭐~ 이런 것들을 쪼금은 욕구를 엄청,정말 멋있다 정말 게임 하고 싶다 뭐~ 이런 것들을 쪼금은 욕구를 엄청
막 올려주더라고 그래서 되게 그런 것들을 잘 챙겨보는 편이야 그런 게임을 하게 되면,막 올려주더라고 그래서 되게 그런 것들을 잘 챙겨보는 편이야 그런 게임을 하게 되면
너는 그러면 그~,너는 그러면 그~
혹시 플레이스케이션이나 뭐~ 그런 게임들은,혹시 플레이스케이션이나 뭐~ 그런 게임들은
그거를 무슨 게임이라 하더라 여튼 그런 게임들을,그거를 무슨 게임이라 하더라 여튼 그런 게임들을
에 대해서는 어떻게 생각해?,에 대해서는 어떻게 생각해?
난 플레이스테이션이랑 엑스박스 같은 거는 정식 명칭이 콘솔 게임이라고 하지.,난 플레이스테이션이랑 엑스박스 같은 거는 정식 명칭이 콘솔 게임이라고 하지.
콘솔 게임 같은 경우도 일단은,콘솔 게임 같은 경우도 일단은
기본적으로 들고 있어야 되는 게 엄청 비싸다 아이가,기본적으로 들고 있어야 되는 게 엄청 비싸지 않아
뭐~ 예를 들어 플스 이번에 나온 거는 육십만 원씩 하고,뭐~ 예를 들어 플스 이번에 나온 거는 육십만 원씩 하고
아니면은 쫌 싼 거도 이십만 원씩 하는데 그런 것도 이제,아니면은 조금 싼 거도 이십만 원씩 하는데 그런 것도 이제
솔직히 내가 접 예전에는 접하지 못했지 왜냐면은,솔직히 내가 접 예전에는 접하지 못했지 왜냐면은
또 가격이 또 쫌 나가니까 또 엄마는 엄마나 아빠 같은 경우에는,또 가격이 또 조금 나가니까 또 엄마는 엄마나 아빠 같은 경우에는
과제 한다고 컴퓨터 사는 것보다는,과제 한다고 컴퓨터 사는 것보다는
그걸로 이제 우리가 게임을 하는 거보다는 게임기를 사서 게임을 한다.,그걸로 이제 우리가 게임을 하는 거보다는 게임기를 사서 게임을 한다.
와 이거는 용납을 할 수가 없잖아 솔직히 그래가지고,와 이거는 용납을 할 수가 없잖아 솔직히 그래가지고
나는 피 어릴 땐 그렇게 못 즐겼지 내가,나는 피 어릴 땐 그렇게 못 즐겼지 내가
처음이자 마지막으로 즐겼었던 게 닌텐도를 했던,처음이자 마지막으로 즐겼었던 게 닌텐도를 했던
그런 게임류인데 요새도,그런 게임류인데 요새도
쫌 유명했던 거 동물의 숲 같은 것도 어릴 때 쫌 많이 했었고,조금 유명했던 거 동물의 숲 같은 것도 어릴 때 조금 많이 했었고
그런 거 보면은 쫌,그런 거 보면은 조금
재밌어 누가 유튜브에서 누가 설명해 줬는데 인간의 힐 그거,재밌어 누가 유튜브에서 누가 설명해 줬는데 인간의 힐 그거
오 대 육 대 욕구인가 오 대 욕구 메슬로우의 그거 있잖아.,오 대 육 대 욕구인가 오 대 욕구 메슬로우의 그거 있잖아.
그거를 이제 얘기해 주면서 하는데,그거를 이제 얘기해 주면서 하는데
뭐~ 식욕 성욕 그다음에 뭐~ 생존욕 아~ 삼 대 욕구다 그래,뭐~ 식욕 성욕 그다음에 뭐~ 생존욕 아~ 삼 대 욕구다 그래
기본적인 제 삼 대 기본적인 세 개가 있는데 뭐~,기본적인 제 삼 대 기본적인 세 개가 있는데 뭐~
자고 의식주 같은 거 해결할 수 있고 막 이런 식으로 하면서,자고 의식주 같은 거 해결할 수 있고 막 이런 식으로 하면서
우리가 그 안에서 여유를 가지고 취미 생활을 할 수 있다는 게 가장 큰 장점으로 냈었거든,우리가 그 안에서 여유를 가지고 취미 생활을 할 수 있다는 게 가장 큰 장점으로 냈었거든
왜냐면 우리가 생존에 그런 걸 쫌 염려를 안 해도 되고 뭐~ 잠자는,왜냐면 우리가 생존에 그런 걸 조금 염려를 안 해도 되고 뭐~ 잠자는
