사투리,표준어
참 생각이 다 틀리거든 다  그래 그렇다 보니까,참 생각이 다 틀리거든 다  그래 그렇다 보니까
우리야 첫째는 뭐~ 그~ 이~ 육이오 육이오에 태어났기 때문에 그~,우리야 첫째는 뭐~ 그~ 이~ 육이오 육이오에 태어났기 때문에 그~
육이오 전에 다 태어났기 때문에 그거는 참 얼매나 힘들었어요?,육이오 전에 다 태어났기 때문에 그거는 참 얼마나 힘들었어요?
아~ 고생도 마이 했어요 나  생활하고,아~ 고생도 많이 했어요 나  생활하고
당신이 전화를 못 드리니까네 뭐~,당신이 전화를 못 드리니까 뭐~
서운했던 것도 다 인자 어~ 잊어버리고,서운했던 것도 다 이제 어~ 잊어버리고
또 앞으로 남은 뭐~ 생에 얼마나 살지는 모르지마는 또 남은 생활을,또 앞으로 남은 뭐~ 생에 얼마나 살지는 모르지마는 또 남은 생활을
생을 삶을 갖다가 또  이해하고,생을 삶을 갖다가 또  이해하고
또 우리 건강을 이해하고 또 뭐~ 사는 날까지 아웅다웅 그래 살아야겠지요.,또 우리 건강을 이해하고 또 뭐~ 사는 날까지 아웅다웅 그래 살아야겠지요.
뭐~ 어차피 지나간 건 되돌릴 수 없는 기고 또 시대는 시대만큼 지금 젊은 시대에,뭐~ 어차피 지나간 건 되돌릴 수 없는 거고 또 시대는 시대만큼 지금 젊은 시대에
어느 정도는 맞출라고 했었고 노력하고 그래야 돼요.,어느 정도는 맞추려고 했었고 노력하고 그래야 돼요.
아니면은 눈을 아~ 애들한테 그~ 뭐~ 그냥,아니면은 눈을 아~ 애들한테 그~ 뭐~ 그냥
뭐~ 좋지 않은 소리도 들을 수도 있고 그러니까네 그~ 윗세대 윗시대를 생각하고,뭐~ 좋지 않은 소리도 들을 수도 있고 그러니까 그~ 윗세대 윗시대를 생각하고
또 젊은 아들 세계를 또 생각하고,또 젊은 애들 세계를 또 생각하고
그러면서 또 우리가 뭐~ 여러  뭐~,그러면서 또 우리가 뭐~ 여러  뭐~
늙어가는 거 아니겠어요 어~ 그러면서 뭐~ 지난 잘못은 어~ 고래 생각하지 말고,늙어가는 거 아니겠어요 어~ 그러면서 뭐~ 지난 잘못은 어~ 그래 생각하지 말고
앞으로 뭐~ 어떻게 해야 되지 고 생각만 하고 어~ 우리 마,앞으로 뭐~ 어떻게 해야 되지 그 생각만 하고 어~ 우리 그냥
살기로 뭐~ 달려가기로 합시다.,살기로 뭐~ 달려가기로 합시다.
우리가 뭐~ 이~ 이 나이 돼갖고 또 뭐~ 이런 말 저런 말 뭐~,우리가 뭐~ 이~ 이 나이 돼갖고 또 뭐~ 이런 말 저런 말 뭐~
그렇게 또 뭐~ 니 잘했네 뭐~ 뭐~ 뭐~ 이라면서 뭐~ 말해봐야 아무 소용이 없다 생,그렇게 또 뭐~ 너 잘했네 뭐~ 뭐~ 뭐~ 이러면서 뭐~ 말해봐야 아무 소용이 없다 생
그러니까 마 우리는 어~ 자녀들을 위해서 우리들이 잘 앞으로 잘 살 수 있도록,그러니까 그냥 우리는 어~ 자녀들을 위해서 우리들이 잘 앞으로 잘 살 수 있도록
또 좋은 배우자 만나서 잘 살 수 있도록 또 마,또 좋은 배우자 만나서 잘 살 수 있도록 또 그냥
이~ 우리 큰딸은 또 너무 또 마 일에만 열심히 해서,이~ 우리 큰딸은 또 너무 또 그냥 일에만 열심히 해서
마 돈에만 너무 집중하는 그런 딸이 아니고 모든 것을 몸에서 잘,그냥 돈에만 너무 집중하는 그런 딸이 아니고 모든 것을 몸에서 잘
돌아보고 또 마 이 생각하면서,돌아보고 또 그냥 이 생각하면서
저~ 좋은 가정을 누리고 사는 걸 보면은 우리는 너무너무 그것이 행복이라고 느껴집니다.,저~ 좋은 가정을 누리고 사는 걸 보면은 우리는 너무너무 그것이 행복이라고 느껴집니다.
당신도 참 마 고생도 마이 해갖고 이래 살아왔는데,당신도 참 그냥 고생도 많이 해갖고 이래 살아왔는데
참말로 어렵게  산 걸 갖다가 지금 와서 뭐~ 참,참말로 어렵게  산 걸 갖다가 지금 와서 뭐~ 참
없고 우리가 여 생활이 여건이,없고 우리가 여 생활이 여건이
뭐~ 참 넘어도 굶지 않아 굶지는 않아고 뭐~ 그~,뭐~ 참 넘어도 굶지 않아 굶지는 않아고 뭐~ 그~
그냥  우리는 생활을 해왔지만도,그냥  우리는 생활을 해왔지만도
지금 와 지금 생,지금 와 지금 생
건강한 건 인제 사 인제 식 세월 좋고 저게 그만큼 인제 내 경제가 나아지다 보니까,건강한 건 인제 사 인제 식 세월 좋고 저게 그만큼 인제 내 경제가 나아지다 보니까
그래 됐기 때문에 그걸 갖다가 인자 뭐~ 뭐~ 이러쿵저러쿵 하나밖에 안 되고,그래 됐기 때문에 그걸 갖다가 이제 뭐~ 뭐~ 이러쿵저러쿵 하나밖에 안 되고
지금 애들도 저기 뭐꼬 지금 우리는 그때 사탕 하나도 뭐~,지금 애들도 저기 뭐야 지금 우리는 그때 사탕 하나도 뭐~
사 먹을라 카면 얼매나 힘이 들었어요 어?,사 먹으려 하면 얼마나 힘이 들었어요 어?
사탕 하나가 지금  보면은 그거 얼매나 먹고 싶었 뭐~ 참,사탕 하나가 지금  보면은 그거 얼마나 먹고 싶었 뭐~ 참
그~ 근 늠이 빨던 것도 어떤 아들은  입에 댔던 거 그거를 막 먹고 받아 묵고 그래 해 했는데,그~ 근 남이 빨던 것도 어떤 애들은  입에 댔던 거 그거를 막 먹고 받아 먹고 그래 해 했는데
그러면 시 세월이야 뭐~ 지금 생각하면 참 세월은 좋지요 어?,그러면 시 세월이야 뭐~ 지금 생각하면 참 세월은 좋지요 어?
지금에 뭐~  요새 뭐 천 원짜리 하나도 과자 살라 그래도,지금에 뭐~  요새 뭐 천 원짜리 하나도 과자 사려 그래도
과자 한 봉다리 천 원짜리가 지금 어~ 없잖아요.,과자 한 봉지 천 원짜리가 지금 어~ 없잖아요.
뭐~ 몇 천씩 가고 요만큼 돈이 어~,뭐~ 몇 천씩 가고 요만큼 돈이 어~
흔하다 보니까  과자 값도 저기 뭐야 그만큼  비싸지고,흔하다 보니까  과자 값도 저기 뭐야 그만큼  비싸지고
그렇다고 세월이 그만큼 뭐~ 뒤따라 주니까,그렇다고 세월이 그만큼 뭐~ 뒤따라 주니까
그리고 인제 첫째는 경제가 우리나라 경제도 좋고 인자 하니까,그리고 인제 첫째는 경제가 우리나라 경제도 좋고 이제 하니까
뭐~ 사람들이나 뭐~ 인자 젊은 사람들은 괘안해요.,뭐~ 사람들이나 뭐~ 이제 젊은 사람들은 괜찮아요.
인제 우리들은 뭐~ 어데 가서 사회의 이바지할 수도  없고,인제 우리들은 뭐~ 어디 가서 사회의 이바지할 수도  없고
이렇다 보니까 참,이렇다 보니까 참
뒤처진 과거를  생각하면 되돌아보,뒤처진 과거를  생각하면 되돌아보
보고 싶지만도 그것도 달달 잊어뿌려야 돼요.,보고 싶지만도 그것도 달달 잊어버려야 돼요.
그래 생각 안 해요?,그래 생각 안 해요?
몰래 인제는 뭐~ 돌이킬 수 없는 일입니다 그거는 생각하지 말고,몰라 인제는 뭐~ 돌이킬 수 없는 일입니다 그거는 생각하지 말고
인자 뭐~ 앞으로 더 우리가 뭐~,이제 뭐~ 앞으로 더 우리가 뭐~
문제가 있어도 그걸 서로 의논하고 또 서로 그거 풀어나가는 데 힘쓰고 애쓰고,문제가 있어도 그걸 서로 의논하고 또 서로 그거 풀어나가는 데 힘쓰고 애쓰고
그래 살기로 해요 또 뭐~ 우리가 바라는 것은 애들뿐이니까,그래 살기로 해요 또 뭐~ 우리가 바라는 것은 애들뿐이니까
또 뭐~ 인저 우리 뭐~ 사람들 뭐~ 뭐~ 몇십 년을 더 사는 것도 아니고,또 뭐~ 이제 우리 뭐~ 사람들 뭐~ 뭐~ 몇십 년을 더 사는 것도 아니고
언제 살지 모르니까 뭐~ 하나님 부르면 가야 되니까 가는 인제 가는 준비를 해야 돼요,언제 살지 모르니까 뭐~ 하나님 부르면 가야 되니까 가는 인제 가는 준비를 해야 돼요
어~ 인자 뭐~ 갈 준비도 하고,어~ 이제 뭐~ 갈 준비도 하고
이~ 삶에도 보면 어느 정도로 정리할 거는 정리하고 갖다 버릴 거는 좀 버리고,이~ 삶에도 보면 어느 정도로 정리할 거는 정리하고 갖다 버릴 거는 좀 버리고
그래야 되는데 이~ 늙어갖고 늘 갖다 쓸어모으는 게 일이고,그래야 되는데 이~ 늙어갖고 늘 갖다 쓸어모으는 게 일이고
집구석 뭐~ 옷 방에  지금 다 갖다 놨어요 오만 귀신 따까리는 다 갖다 놨어.,집구석 뭐~ 옷 방에  지금 다 갖다 놨어요 오만 귀신 #따까리는 다 갖다 놨어.
이것도 갖다 버려야 돼 그리고 좀,이것도 갖다 버려야 돼 그리고 좀
좀 마 좀 깨끗하게 해갖고 마 정리정돈 해갖고 좀 삽시다.,좀 그냥 좀 깨끗하게 해갖고 그냥 정리정돈 해갖고 좀 삽시다.
좀 엉가이 주 오고 제발 주 오지 마 저 주 온 거 고물단지 다 갖다 내삐리야 돼.,좀 어지간히 주워 오고 제발 주워 오지 마 저 주워 온 거 고물단지 다 갖다 내버려야 돼.
그리고 마 좀 좀 정리정돈 하고 난중에 애들,그리고 그냥 좀 좀 정리정돈 하고 난중에 애들
우리가 만약에 뭐~ 누가 먼저 죽을지는 모르지마는 나 있다가 떠날 때는,우리가 만약에 뭐~ 누가 먼저 죽을지는 모르지마는 나 있다가 떠날 때는
애들한테 큰 짐이 안 되고 또,애들한테 큰 짐이 안 되고 또
뭐~ 애들이 우리 엄마 아빠 그래도 마 그냥 잘 살았다 그 소리 들을 수 있도록 우리가,뭐~ 애들이 우리 엄마 아빠 그래도 그냥 그냥 잘 살았다 그 소리 들을 수 있도록 우리가
지금부터라도 그렇게 노력해야 돼요.,지금부터라도 그렇게 노력해야 돼요.
그렇지 나 참 뭐~ 뭐~,그렇지 나 참 뭐~ 뭐~
보면은 주 오는 것도,보면은 주워 오는 것도
그~ 저기 필요해서 주 오긴 오는데 그걸 갖다가 인제 버리라카 그래 이야기하니까,그~ 저기 필요해서 주워 오긴 오는데 그걸 갖다가 인제 버리라는 그래 이야기하니까
인자 아~ 뭐~ 안 주어 와야지.,이제 아~ 뭐~ 안 주워 와야지.
그~ 그~ 말 뭐~ 살림살이 필요해서 한 게 아니라 그냥 인자 버리,그~ 그~ 말 뭐~ 살림살이 필요해서 한 게 아니라 그냥 이제 버려
버 버리 놓은 거도 그것도 어찌 보면은,버 버려 놓은 거도 그것도 어찌 보면은
참 뭐~ 저 물건이 저~ 가지고 오고 싶어갖고 자꾸 그걸 뭐~,참 뭐~ 저 물건이 저~ 가지고 오고 싶어갖고 자꾸 그걸 뭐~
인제 사람이 촉망이 생길 때여 이런 거에 약하게 되면은 그래 하나씩 쓸고 오고 해요.,인제 사람이 촉망이 생길 때여 이런 거에 약하게 되면은 그래 하나씩 쓸고 오고 해요.
어~  그러면 이걸 갖다가 저기 내가 인자 안 주어 오고 우리 집에,어~  그러면 이걸 갖다가 저기 내가 이제 안 주워 오고 우리 집에
뭐~ 참 이야기하는데 옷이고 뭐이고 인자 뭐~ 아무것도 필요 없어요.,뭐~ 참 이야기하는데 옷이고 뭐이고 이제 뭐~ 아무것도 필요 없어요.
셔츠에 뭐~ 청바지에 하나 하고 어~ 숟가락이나 하고 뭐~ 그렇게는 뭐~ 하고 이래 하면,셔츠에 뭐~ 청바지에 하나 하고 어~ 숟가락이나 하고 뭐~ 그렇게는 뭐~ 하고 이래 하면
뭐~ 반찬 담을라 그래  이대로 하면 돼요 아무도 이제 뭐~,뭐~ 반찬 담을라 그래  이대로 하면 돼요 아무도 이제 뭐~
뭐~ 뭐~ 생활할  아무것도 필요 없어요.,뭐~ 뭐~ 생활할  아무것도 필요 없어요.
인제 나이 많아갖고 뭐~ 뭐~ 새로 사갖고 뭐~ 뭐~,인제 나이 많아갖고 뭐~ 뭐~ 새로 사갖고 뭐~ 뭐~
뭐~ 아빠 그~ 사러 가자 이야기해놓고,뭐~ 아빠 그~ 사러 가자 이야기해놓고
뭐~ 언제까지 산다고 뭐~ 장담은 못 하지만도,뭐~ 언제까지 산다고 뭐~ 장담은 못 하지만도
인제  가야 될 날이 며칠 안 남았다 생각해요 나는 어?,인제  가야 될 날이 며칠 안 남았다 생각해요 나는 어?
그렇다 보니까 저기 뭐꼬 우리가,그렇다 보니까 저기 뭐야 우리가
모든 물건 같은 걸 인자 새로 구입할 필요도 없고 또 또 구입하니까 돈도 없고,모든 물건 같은 걸 이제 새로 구입할 필요도 없고 또 또 구입하니까 돈도 없고
뭐~ 돈이나 있고 이러한 것에는 모르지만도 우리가 참  지금 어렵게,뭐~ 돈이나 있고 이러한 것에는 모르지만도 우리가 참  지금 어렵게
지내왔던 애들도 어렵게 살고 있고,지내왔던 애들도 어렵게 살고 있고
어~ 그래 정부에서 쪼매 지원을 해 주고 이래 하니까 우리가 그~ 뭐~,어~ 그래 정부에서 조금 지원을 해 주고 이래 하니까 우리가 그~ 뭐~
이래 먹고 이래 있지만도 지원 없으면은 아무것도 할 수가 없어요 우리는,이래 먹고 이래 있지만도 지원 없으면은 아무것도 할 수가 없어요 우리는
안 그러면 우리가 여,안 그러면 우리가 여
지원해 주는데  행복하고 좋아요 우리가,지원해 주는데  행복하고 좋아요 우리가
맞아요 그~ 나라에서 정부에서 우리 참,맞아요 그~ 나라에서 정부에서 우리 참
좀 그나마 좀 보태주라고 돈도 나오고 그런 돈을,좀 그나마 좀 보태주라고 돈도 나오고 그런 돈을
그래도 좀 절약해서 써야 되는데 절약할 것도 안 되지마는,그래도 좀 절약해서 써야 되는데 절약할 것도 안 되지마는
그래도 마 당신은 또 이렇게 병원에 갔대 병원에 돈 갖다 여는 것도 수도 없지마는,그래도 그냥 당신은 또 이렇게 병원에 갔대 병원에 돈 갖다 넣는 것도 수도 없지마는
가는 김에 시장 가믄,가는 김에 시장 가면
이것저것 사 오고 어떤 때는 내도 사 오고 같은 걸 사와도,이것저것 사 오고 어떤 때는 나도 사 오고 같은 걸 사와도
말해가 니가 왜 샀니 너는 왜 샀니 이카면서 아웅다웅하고 좀 그래 하지 말고,말해서 네가 왜 샀니 너는 왜 샀니 이러면서 아웅다웅하고 좀 그래 하지 말고
뭐 살 때는 전화를 하고 또 될 수 있으면 자기는,뭐 살 때는 전화를 하고 또 될 수 있으면 자기는
공원에만 갔다 오지 뭐~ 사는 거 뭐~ 반찬 같은 거 사는 거는 내가 사 올 테잉께,공원에만 갔다 오지 뭐~ 사는 거 뭐~ 반찬 같은 거 사는 거는 내가 사 올 테니까
제발 좀 자중하소 어~ 제발 자중하고 좀,제발 좀 자중하소 어~ 제발 자중하고 좀
이~ 사는 것도 여자 사는 거 남자 사는 거 생각이 틀리요.,이~ 사는 것도 여자 사는 거 남자 사는 거 생각이 틀려요.
그~ 가정에 뭐~ 뭐~ 반찬 이것도 여자가 생각  하면서,그~ 가정에 뭐~ 뭐~ 반찬 이것도 여자가 생각  하면서
응 반찬 이거 사고 이래야 되는데,응 반찬 이거 사고 이래야 되는데
무조건 마 이거 싸다 이거 이만큼 주는데 가가라 카면 고마 그게 싸다고 들고 오고,무조건 그냥 이거 싸다 이거 이만큼 주는데 가져가라 하면 그냥 그게 싸다고 들고 오고
